52.420000	727.24846
52.440000	727.03260
52.460000	726.69230
52.480000	726.83179
52.500000	726.52160
52.520000	726.44287
52.540000	726.34158
52.560000	726.05761
52.580000	726.07376
52.600000	725.59288
52.620000	725.62869
52.640000	725.60774
52.660000	725.67126
52.680000	725.51071
52.700000	725.33010
52.720000	725.34681
52.740000	725.03678
52.760000	725.00772
52.780000	724.73280
52.800000	724.68302
52.820000	724.52552
52.840000	724.38503
52.860000	724.31926
52.880000	724.25983
52.900000	724.04086
52.920000	723.79829
52.940000	723.61180
52.960000	723.41420
52.980000	723.46646
53.000000	723.18022
53.020000	722.93093
53.040000	722.92686
53.060000	722.98677
53.080000	722.87301
53.100000	722.52644
53.120000	722.49768
53.140000	722.60812
53.160000	722.36769
53.180000	722.08887
53.200000	722.02426
53.220000	721.84715
53.240000	721.71163
53.260000	721.72165
53.280000	721.66242
53.300000	721.50735
53.320000	721.48893
53.340000	721.16194
53.360000	720.93963
53.380000	720.94306
53.400000	720.55567
53.420000	720.51873
53.440000	720.52307
53.460000	720.49878
53.480000	720.25963
53.500000	720.05492
53.520000	719.93119
53.540000	719.77492
53.560000	719.79555
53.580000	719.58815
53.600000	719.49317
53.620000	719.36825
53.640000	719.06804
53.660000	719.16965
53.680000	718.82768
53.700000	718.91696
53.720000	718.73596
53.740000	718.58945
53.760000	718.41739
53.780000	718.34180
53.800000	718.30487
53.820000	718.00688
53.840000	717.93590
53.860000	717.85772
53.880000	717.65999
53.900000	717.59631
53.920000	717.38370
53.940000	717.40865
53.960000	717.32104
53.980000	717.43081
54.000000	717.26630
54.020000	716.90301
54.040000	716.72075
54.060000	716.63745
54.080000	716.60936
54.100000	716.41035
54.120000	716.10967
54.140000	716.17360
54.160000	716.11619
54.180000	715.69990
54.200000	715.61265
54.220000	715.66828
54.240000	715.35114
54.260000	715.49124
54.280000	715.39173
54.300000	715.12957
54.320000	714.86185
54.340000	714.69387
54.360000	714.67914
54.380000	714.60642
54.400000	714.51371
54.420000	714.54988
54.440000	714.24915
54.460000	713.79630
54.480000	713.80055
54.500000	713.97120
54.520000	713.76908
54.540000	713.73105
54.560000	713.64253
54.580000	713.32790
54.600000	713.37146
54.620000	713.13838
54.640000	712.92767
54.660000	712.80564
54.680000	712.86457
54.700000	712.79608
54.720000	712.65226
54.740000	712.26241
54.760000	712.06145
54.780000	712.19589
54.800000	712.27095
54.820000	711.90905
54.840000	711.73715
54.860000	711.67115
54.880000	711.32124
54.900000	711.28386
54.920000	711.29774
54.940000	711.19277
54.960000	710.98883
54.980000	711.04032
55.000000	710.92219
55.020000	710.85384
55.040000	710.42303
55.060000	710.57229
55.080000	710.63937
55.100000	710.24823
55.120000	710.12733
55.140000	709.85424
55.160000	709.85193
55.180000	709.68247
55.200000	709.75022
55.220000	709.52435
55.240000	709.31665
55.260000	709.43059
55.280000	709.26549
55.300000	708.88445
55.320000	708.79286
55.340000	708.52336
55.360000	708.78097
55.380000	708.61007
55.400000	708.29154
55.420000	708.26596
55.440000	708.17071
55.460000	708.23325
55.480000	708.01912
55.500000	707.66950
55.520000	707.63551
55.540000	707.45978
55.560000	707.22534
55.580000	707.32565
55.600000	707.20913
55.620000	706.99645
55.640000	706.99539
55.660000	706.96605
55.680000	706.83665
55.700000	706.60787
55.720000	706.39748
55.740000	706.13370
55.760000	706.05893
55.780000	706.07955
55.800000	706.06278
55.820000	705.99845
55.840000	705.82535
55.860000	705.65234
55.880000	705.69285
55.900000	705.25245
55.920000	705.20943
55.940000	705.05556
55.960000	705.05353
55.980000	704.99027
56.000000	704.62081
56.020000	704.60188
56.040000	704.48494
56.060000	704.34574
56.080000	704.47631
56.100000	704.19285
56.120000	704.20062
56.140000	704.10082
56.160000	703.97964
56.180000	703.63535
56.200000	703.46436
56.220000	703.26164
56.240000	703.20098
56.260000	703.13754
56.280000	703.07588
56.300000	702.87696
56.320000	702.97870
56.340000	702.82285
56.360000	702.62953
56.380000	702.52986
56.400000	702.42052
56.420000	702.25571
56.440000	702.29283
56.460000	702.17870
56.480000	701.71313
56.500000	701.76411
56.520000	701.87116
56.540000	701.48925
56.560000	701.40694
56.580000	701.37241
56.600000	701.19721
56.620000	701.33922
56.640000	701.08511
56.660000	700.93834
56.680000	700.68647
56.700000	700.75191
56.720000	700.46373
56.740000	700.12479
56.760000	700.28918
56.780000	700.26021
56.800000	700.10372
56.820000	700.05068
56.840000	699.77337
56.860000	699.93026
56.880000	699.88923
56.900000	699.75332
56.920000	699.55085
56.940000	699.32818
56.960000	699.33584
56.980000	699.13121
57.000000	699.01470
57.020000	699.04219
57.040000	698.92307
57.060000	698.69983
57.080000	698.47036
57.100000	698.29521
57.120000	698.23379
57.140000	698.00815
57.160000	698.13415
57.180000	697.72751
57.200000	697.74598
57.220000	697.63394
57.240000	697.72861
57.260000	697.31603
57.280000	697.22451
57.300000	697.18975
57.320000	696.96473
57.340000	696.97888
57.360000	696.70151
57.380000	696.57098
57.400000	696.59115
57.420000	696.31769
57.440000	696.28462
57.460000	696.25143
57.480000	696.28673
57.500000	695.95393
57.520000	695.77396
57.540000	695.92730
57.560000	695.97499
57.580000	695.54769
57.600000	695.50543
57.620000	695.40797
57.640000	695.26066
57.660000	695.21659
57.680000	694.84897
57.700000	694.72585
57.720000	694.38961
57.740000	694.57743
57.760000	694.33013
57.780000	694.16369
57.800000	694.20706
57.820000	694.11047
57.840000	693.95134
57.860000	693.76958
57.880000	693.93530
57.900000	693.78510
57.920000	693.39352
57.940000	693.21198
57.960000	693.16978
57.980000	692.94866
58.000000	693.14703
58.020000	692.98075
58.040000	693.14622
58.060000	692.81599
58.080000	692.65295
58.100000	692.38330
58.120000	692.27509
58.140000	692.36381
58.160000	692.35083
58.180000	692.17623
58.200000	691.84672
58.220000	691.53543
58.240000	691.94086
58.260000	691.90327
58.280000	691.48576
58.300000	691.30676
58.320000	691.56260
58.340000	690.91170
58.360000	690.76660
58.380000	690.98102
58.400000	691.00768
58.420000	690.51564
58.440000	690.53660
58.460000	690.53129
58.480000	690.41721
58.500000	690.16954
58.520000	690.28411
58.540000	690.08518
58.560000	690.03523
58.580000	689.75337
58.600000	689.87108
58.620000	689.62481
58.640000	689.13664
58.660000	688.97216
58.680000	689.20117
58.700000	689.20187
58.720000	689.25011
58.740000	688.99434
58.760000	689.02987
58.780000	688.56986
58.800000	688.57732
58.820000	688.63154
58.840000	688.58011
58.860000	688.59705
58.880000	688.66030
58.900000	687.70281
58.920000	687.40078
58.940000	687.61257
58.960000	687.52772
58.980000	687.05160
59.000000	687.27483
59.020000	687.28348
59.040000	687.28388
59.060000	687.06973
59.080000	687.01424
59.100000	686.95582
59.120000	687.02498
59.140000	686.97266
59.160000	686.73415
59.180000	686.71727
59.200000	686.55808
59.220000	686.48097
59.240000	686.29739
59.260000	686.03911
59.280000	685.93278
59.300000	685.70723
59.320000	685.92972
59.340000	685.99925
59.360000	685.80630
59.380000	685.29102
59.400000	685.20285
59.420000	685.45576
59.440000	685.16975
59.460000	685.45578
59.480000	685.35383
59.500000	685.12361
59.520000	685.03804
59.540000	684.82628
59.560000	684.58279
59.580000	684.66749
59.600000	684.32968
59.620000	684.16046
59.640000	684.31362
59.660000	684.20984
59.680000	683.74148
59.700000	683.76895
59.720000	683.77351
59.740000	683.42593
59.760000	683.78498
59.780000	683.67000
59.800000	683.33375
59.820000	683.31825
59.840000	682.71798
59.860000	682.33729
59.880000	682.58180
59.900000	682.75351
59.920000	682.80147
59.940000	682.86393
59.960000	682.35099
59.980000	682.13882
60.000000	682.04653
