53.000000	870.71829
53.020000	870.42899
53.040000	870.28543
53.060000	870.08114
53.080000	870.16962
53.100000	870.14941
53.120000	869.92519
53.140000	869.86285
53.160000	869.96331
53.180000	869.87579
53.200000	869.36223
53.220000	869.36743
53.240000	869.34119
53.260000	869.09371
53.280000	869.18451
53.300000	869.03445
53.320000	868.79803
53.340000	868.87625
53.360000	868.65162
53.380000	868.41901
53.400000	868.32714
53.420000	868.11314
53.440000	867.97829
53.460000	867.82999
53.480000	867.95546
53.500000	867.78598
53.520000	867.72292
53.540000	867.55052
53.560000	867.40300
53.580000	867.24272
53.600000	867.26745
53.620000	867.13594
53.640000	866.98570
53.660000	866.88543
53.680000	866.69312
53.700000	866.49020
53.720000	866.43059
53.740000	866.21812
53.760000	866.57292
53.780000	866.29772
53.800000	865.84674
53.820000	865.59324
53.840000	865.84468
53.860000	865.32046
53.880000	865.29620
53.900000	865.45884
53.920000	865.13535
53.940000	865.26875
53.960000	864.85935
53.980000	864.98933
54.000000	864.68472
54.020000	864.46988
54.040000	864.44739
54.060000	864.36605
54.080000	864.33256
54.100000	864.05755
54.120000	863.80153
54.140000	863.66289
54.160000	863.68524
54.180000	863.28396
54.200000	863.49611
54.220000	863.55617
54.240000	863.30640
54.260000	863.30847
54.280000	863.25517
54.300000	862.73417
54.320000	862.37987
54.340000	862.14251
54.360000	862.39511
54.380000	862.36420
54.400000	862.55305
54.420000	862.58071
54.440000	862.22816
54.460000	861.74531
54.480000	861.86440
54.500000	862.02372
54.520000	861.73746
54.540000	861.50036
54.560000	861.12019
54.580000	861.01498
54.600000	861.15943
54.620000	861.27930
54.640000	860.52797
54.660000	860.79490
54.680000	859.95989
54.700000	860.74345
54.720000	860.73677
54.740000	860.32017
54.760000	860.33640
54.780000	860.31069
54.800000	859.78419
54.820000	859.88671
54.840000	859.93626
54.860000	859.81460
54.880000	859.70421
54.900000	859.59063
54.920000	859.47263
54.940000	859.45113
54.960000	858.92420
54.980000	858.89145
55.000000	859.34295
55.020000	859.20661
55.040000	858.90174
55.060000	859.09431
55.080000	858.65895
55.100000	858.52358
55.120000	858.15232
55.140000	858.11865
55.160000	858.21036
55.180000	857.95560
55.200000	857.69230
55.220000	857.65209
55.240000	857.40914
55.260000	857.95359
55.280000	857.28211
55.300000	857.43333
55.320000	857.11609
55.340000	857.24802
55.360000	857.29122
55.380000	856.46705
55.400000	856.69612
55.420000	856.74160
55.440000	856.69775
55.460000	856.39568
55.480000	855.58747
55.500000	855.97855
55.520000	855.90304
55.540000	855.93083
55.560000	856.39937
55.580000	855.80576
55.600000	855.73747
55.620000	855.41799
55.640000	855.60043
55.660000	855.54321
55.680000	855.37109
55.700000	855.34644
55.720000	855.25304
55.740000	855.59818
55.760000	855.29506
55.780000	854.84212
55.800000	854.71269
55.820000	854.50265
55.840000	854.76188
55.860000	854.99892
55.880000	854.62177
55.900000	854.58986
55.920000	854.66846
55.940000	854.27758
55.960000	854.02956
55.980000	854.14629
56.000000	853.78200
56.020000	853.85626
56.040000	854.12213
56.060000	853.73681
56.080000	853.94394
56.100000	853.14606
56.120000	853.22549
56.140000	852.93355
56.160000	852.71747
56.180000	853.33920
56.200000	853.23846
56.220000	852.95376
56.240000	853.28483
56.260000	852.90775
56.280000	852.75084
56.300000	852.46903
56.320000	851.83486
56.340000	851.85180
56.360000	852.14476
56.380000	851.33415
56.400000	851.70903
56.420000	851.57367
56.440000	851.76978
56.460000	851.25323
56.480000	850.33693
56.500000	850.01204
56.520000	851.00446
56.540000	851.08962
56.560000	850.83029
56.580000	850.23266
56.600000	850.47805
56.620000	850.24322
56.640000	849.61160
56.660000	850.25728
56.680000	850.35410
56.700000	849.71845
56.720000	848.87397
56.740000	849.49501
56.760000	849.89722
56.780000	849.14955
56.800000	849.54671
56.820000	849.01648
56.840000	849.64169
56.860000	849.29301
56.880000	849.22195
56.900000	848.90256
56.920000	848.37372
56.940000	848.13300
56.960000	848.02194
56.980000	848.43572
57.000000	848.26084
57.020000	848.60420
57.040000	848.40017
57.060000	847.83446
57.080000	847.44822
57.100000	847.37970
57.120000	847.49085
57.140000	847.64415
57.160000	846.92145
57.180000	847.05997
57.200000	846.95376
57.220000	846.84603
57.240000	846.31488
57.260000	846.27981
57.280000	845.54446
57.300000	846.40669
57.320000	845.52693
57.340000	845.08454
57.360000	846.22654
57.380000	845.59572
57.400000	845.17828
57.420000	845.18101
57.440000	844.83360
57.460000	844.95278
57.480000	844.88374
57.500000	844.43271
57.520000	844.53156
57.540000	844.44126
57.560000	844.39413
57.580000	844.30650
57.600000	844.25375
57.620000	843.66688
57.640000	843.61298
57.660000	842.74160
57.680000	843.53613
57.700000	842.70421
57.720000	842.95021
57.740000	843.10786
57.760000	842.57893
57.780000	842.43863
57.800000	841.33296
57.820000	841.61536
57.840000	842.64794
57.860000	842.85960
57.880000	842.12819
57.900000	842.35003
57.920000	841.74150
57.940000	842.18411
57.960000	841.70614
57.980000	841.44688
58.000000	841.09838
58.020000	841.04888
58.040000	841.27383
58.060000	840.56038
58.080000	841.04515
58.100000	840.87734
58.120000	840.84363
58.140000	840.07272
58.160000	840.50896
58.180000	840.25926
58.200000	840.23262
58.220000	840.28500
58.240000	839.63084
58.260000	840.19691
58.280000	839.62199
58.300000	839.77086
58.320000	839.75220
58.340000	839.82192
58.360000	839.66269
58.380000	839.04875
58.400000	838.93200
58.420000	839.45030
58.440000	839.70454
58.460000	838.90490
58.480000	838.81242
58.500000	838.04428
58.520000	838.53323
58.540000	838.10238
58.560000	838.37647
58.580000	838.29004
58.600000	838.73545
58.620000	838.09261
58.640000	837.62370
58.660000	838.49473
58.680000	837.80860
58.700000	837.27036
58.720000	837.96495
58.740000	837.46064
58.760000	837.85929
58.780000	838.01217
58.800000	837.06433
58.820000	837.40053
58.840000	836.61502
58.860000	836.78955
58.880000	836.89184
58.900000	836.28293
58.920000	835.68055
58.940000	836.08512
58.960000	836.63089
58.980000	836.45293
59.000000	836.01900
59.020000	835.01023
59.040000	835.23573
59.060000	835.36747
59.080000	835.26695
59.100000	836.01522
59.120000	835.00482
59.140000	833.78895
59.160000	835.13757
59.180000	835.00878
59.200000	834.84975
59.220000	833.90283
59.240000	834.90989
59.260000	835.17892
59.280000	834.90553
59.300000	834.79517
59.320000	834.81120
59.340000	834.52359
59.360000	833.93160
59.380000	833.94015
59.400000	834.47901
59.420000	834.48159
59.440000	834.54930
59.460000	833.23903
59.480000	834.80778
59.500000	834.03076
59.520000	833.98006
59.540000	833.25987
59.560000	834.42742
59.580000	833.21190
59.600000	833.92678
59.620000	833.92864
59.640000	833.08067
59.660000	833.05768
59.680000	833.22111
59.700000	833.45861
59.720000	832.97918
59.740000	832.71865
59.760000	833.03060
59.780000	832.78005
59.800000	832.42404
59.820000	832.22133
59.840000	832.99135
59.860000	832.60430
59.880000	832.67090
59.900000	832.02066
59.920000	831.07558
59.940000	831.33433
59.960000	831.66552
59.980000	831.64058
60.000000	831.90488
