53.020000	863.58628
53.040000	863.33891
53.060000	863.40274
53.080000	863.22688
53.100000	863.08599
53.120000	862.79993
53.140000	862.71012
53.160000	862.68193
53.180000	862.53314
53.200000	862.69060
53.220000	862.59371
53.240000	862.33163
53.260000	862.37358
53.280000	862.14835
53.300000	861.92943
53.320000	861.94483
53.340000	861.92271
53.360000	861.96197
53.380000	861.52573
53.400000	861.60510
53.420000	861.53712
53.440000	861.25898
53.460000	860.98648
53.480000	861.07241
53.500000	860.86495
53.520000	860.78189
53.540000	860.69246
53.560000	860.73249
53.580000	860.38295
53.600000	860.20683
53.620000	859.99749
53.640000	859.97792
53.660000	860.01183
53.680000	859.97924
53.700000	859.86362
53.720000	859.46557
53.740000	859.25210
53.760000	859.46112
53.780000	859.34225
53.800000	859.18593
53.820000	858.97842
53.840000	859.02151
53.860000	858.67331
53.880000	858.87321
53.900000	858.66708
53.920000	858.57377
53.940000	858.57658
53.960000	858.59482
53.980000	858.13807
54.000000	857.98655
54.020000	857.77986
54.040000	857.95846
54.060000	857.87184
54.080000	857.96192
54.100000	858.08002
54.120000	857.41651
54.140000	857.27681
54.160000	857.23080
54.180000	857.19782
54.200000	857.17757
54.220000	856.93216
54.240000	856.63618
54.260000	856.58919
54.280000	856.36676
54.300000	856.45950
54.320000	856.27788
54.340000	856.20678
54.360000	856.15718
54.380000	855.83268
54.400000	855.86510
54.420000	855.86189
54.440000	855.75143
54.460000	855.58178
54.480000	855.61834
54.500000	855.54443
54.520000	855.11419
54.540000	855.28330
54.560000	854.99955
54.580000	855.30825
54.600000	855.05237
54.620000	854.80033
54.640000	854.92469
54.660000	854.50106
54.680000	854.05371
54.700000	854.32328
54.720000	854.09506
54.740000	853.87132
54.760000	853.81925
54.780000	853.83665
54.800000	853.85005
54.820000	853.83022
54.840000	853.44228
54.860000	853.63602
54.880000	853.51641
54.900000	853.21953
54.920000	853.13335
54.940000	853.03589
54.960000	853.16422
54.980000	853.18688
55.000000	852.90805
55.020000	853.09233
55.040000	852.61646
55.060000	852.19173
55.080000	852.41271
55.100000	852.24856
55.120000	852.53524
55.140000	852.17943
55.160000	851.89532
55.180000	851.80812
55.200000	851.97402
55.220000	851.84682
55.240000	851.87136
55.260000	851.55530
55.280000	851.63518
55.300000	851.33868
55.320000	851.24217
55.340000	851.62611
55.360000	851.31155
55.380000	850.54578
55.400000	850.52465
55.420000	850.83436
55.440000	850.28606
55.460000	850.35740
55.480000	850.12237
55.500000	850.40774
55.520000	850.20476
55.540000	850.11209
55.560000	849.93838
55.580000	850.00810
55.600000	849.56363
55.620000	849.70327
55.640000	849.30772
55.660000	849.56010
55.680000	849.68873
55.700000	849.57219
55.720000	849.23303
55.740000	849.34330
55.760000	849.04714
55.780000	848.70303
55.800000	848.34277
55.820000	848.05804
55.840000	847.99897
55.860000	847.98490
55.880000	848.55225
55.900000	848.07719
55.920000	848.16215
55.940000	848.14589
55.960000	848.10746
55.980000	847.66113
56.000000	846.93964
56.020000	847.77115
56.040000	847.80561
56.060000	847.97119
56.080000	847.66310
56.100000	847.67984
56.120000	847.60090
56.140000	847.36716
56.160000	847.70537
56.180000	847.12494
56.200000	846.93425
56.220000	846.65700
56.240000	846.79905
56.260000	846.64185
56.280000	846.24232
56.300000	846.15578
56.320000	846.53849
56.340000	846.25850
56.360000	846.04340
56.380000	845.89400
56.400000	845.86032
56.420000	845.89350
56.440000	845.74380
56.460000	845.68306
56.480000	845.66797
56.500000	845.03129
56.520000	845.40275
56.540000	845.32243
56.560000	845.26101
56.580000	845.29465
56.600000	845.13530
56.620000	845.42632
56.640000	845.18849
56.660000	845.31280
56.680000	844.99231
56.700000	844.86869
56.720000	844.13015
56.740000	844.68683
56.760000	844.43299
56.780000	843.80532
56.800000	843.90159
56.820000	844.22695
56.840000	844.26218
56.860000	843.79265
56.880000	844.14540
56.900000	843.90794
56.920000	843.29782
56.940000	843.36286
56.960000	843.46245
56.980000	843.60755
57.000000	843.61215
57.020000	842.90229
57.040000	842.84152
57.060000	842.47009
57.080000	842.60662
57.100000	843.09190
57.120000	842.31003
57.140000	841.84069
57.160000	842.31965
57.180000	842.59364
57.200000	841.79340
57.220000	842.23921
57.240000	842.43593
57.260000	842.01665
57.280000	841.53313
57.300000	841.84226
57.320000	841.96028
57.340000	841.82168
57.360000	841.01129
57.380000	840.99915
57.400000	840.84324
57.420000	840.90489
57.440000	840.92804
57.460000	840.95289
57.480000	840.41442
57.500000	840.67977
57.520000	840.78512
57.540000	839.90737
57.560000	839.78414
57.580000	840.26709
57.600000	840.74823
57.620000	840.84166
57.640000	839.76292
57.660000	840.43288
57.680000	840.44012
57.700000	839.75948
57.720000	838.89186
57.740000	839.30816
57.760000	838.74662
57.780000	838.56295
57.800000	839.14398
57.820000	839.45712
57.840000	839.66514
57.860000	839.67948
57.880000	838.95844
57.900000	839.20099
57.920000	839.00081
57.940000	839.15976
57.960000	838.57075
57.980000	838.56476
58.000000	838.04179
58.020000	839.38915
58.040000	838.41028
58.060000	837.86549
58.080000	838.18429
58.100000	839.12516
58.120000	838.18575
58.140000	837.51041
58.160000	837.51079
58.180000	837.32868
58.200000	837.48905
58.220000	837.87185
58.240000	837.25247
58.260000	837.11471
58.280000	836.96566
58.300000	836.35118
58.320000	836.81122
58.340000	836.43144
58.360000	837.01207
58.380000	836.85648
58.400000	837.36910
58.420000	837.00522
58.440000	835.93321
58.460000	836.23045
58.480000	836.22780
58.500000	837.33586
58.520000	836.16174
58.540000	836.38898
58.560000	836.12036
58.580000	836.06054
58.600000	835.95849
58.620000	835.31908
58.640000	835.62280
58.660000	835.62440
58.680000	836.23597
58.700000	835.77671
58.720000	835.71556
58.740000	835.57908
58.760000	835.56617
58.780000	835.44415
58.800000	836.21347
58.820000	835.97653
58.840000	834.77855
58.860000	834.58794
58.880000	835.11875
58.900000	835.57949
58.920000	835.70170
58.940000	835.90857
58.960000	835.25338
58.980000	834.85641
59.000000	834.88317
59.020000	834.39762
59.040000	834.28570
59.060000	833.04043
59.080000	833.07955
59.100000	834.64337
59.120000	833.76008
59.140000	833.77615
59.160000	833.76948
59.180000	834.13748
59.200000	834.37449
59.220000	834.24750
59.240000	834.79112
59.260000	834.03731
59.280000	833.33027
59.300000	833.82652
59.320000	833.25797
59.340000	832.85929
59.360000	833.72274
59.380000	832.89555
59.400000	833.04316
59.420000	832.78721
59.440000	832.93800
59.460000	832.71786
59.480000	833.27419
59.500000	833.51143
59.520000	832.69402
59.540000	832.03630
59.560000	832.99622
59.580000	833.53116
59.600000	832.75899
59.620000	832.50900
59.640000	832.04489
59.660000	831.37000
59.680000	831.95150
59.700000	831.67225
59.720000	831.27115
59.740000	831.22885
59.760000	831.41848
59.780000	831.69891
59.800000	831.97107
59.820000	832.06881
59.840000	832.04310
59.860000	831.12701
59.880000	831.81716
59.900000	831.37066
59.920000	831.87397
59.940000	831.40524
59.960000	830.74854
59.980000	831.02510
60.000000	830.70728
