52.980000	876.14833
53.000000	876.13053
53.020000	876.12623
53.040000	876.01347
53.060000	875.84057
53.080000	875.60463
53.100000	875.50024
53.120000	875.46684
53.140000	875.36807
53.160000	875.25007
53.180000	875.19160
53.200000	874.88594
53.220000	874.75862
53.240000	874.88124
53.260000	874.45947
53.280000	874.50530
53.300000	874.48748
53.320000	874.29695
53.340000	874.18001
53.360000	873.89190
53.380000	874.00388
53.400000	873.55129
53.420000	873.62383
53.440000	873.65790
53.460000	873.64430
53.480000	873.51794
53.500000	873.53566
53.520000	873.40576
53.540000	873.30347
53.560000	872.96057
53.580000	872.80864
53.600000	872.64317
53.620000	872.53849
53.640000	872.50380
53.660000	872.39740
53.680000	872.40491
53.700000	872.32918
53.720000	872.14666
53.740000	872.05545
53.760000	871.97905
53.780000	871.96917
53.800000	871.53720
53.820000	871.52098
53.840000	871.31650
53.860000	871.18736
53.880000	871.12597
53.900000	871.23213
53.920000	871.04039
53.940000	870.74268
53.960000	870.62150
53.980000	870.57353
54.000000	870.65563
54.020000	870.63903
54.040000	870.35024
54.060000	870.19315
54.080000	870.13931
54.100000	869.81184
54.120000	869.81626
54.140000	869.92150
54.160000	869.82879
54.180000	869.56173
54.200000	869.41689
54.220000	869.58978
54.240000	869.42266
54.260000	868.98572
54.280000	869.12315
54.300000	868.76574
54.320000	868.84632
54.340000	868.89942
54.360000	868.48158
54.380000	868.44739
54.400000	868.32974
54.420000	868.11440
54.440000	868.24926
54.460000	868.07210
54.480000	868.02167
54.500000	868.04866
54.520000	867.71535
54.540000	867.22591
54.560000	866.94288
54.580000	867.37809
54.600000	867.46429
54.620000	866.88218
54.640000	867.17911
54.660000	866.86972
54.680000	866.75764
54.700000	866.69917
54.720000	866.63578
54.740000	866.57209
54.760000	866.88864
54.780000	866.66725
54.800000	866.55122
54.820000	866.16866
54.840000	866.02341
54.860000	865.83758
54.880000	865.91245
54.900000	865.39259
54.920000	865.43985
54.940000	865.19013
54.960000	864.62407
54.980000	864.97694
55.000000	864.64756
55.020000	864.87733
55.040000	864.65603
55.060000	864.62362
55.080000	864.57928
55.100000	864.35191
55.120000	864.12496
55.140000	864.36265
55.160000	864.17630
55.180000	863.78320
55.200000	864.00503
55.220000	864.22871
55.240000	863.77061
55.260000	863.09789
55.280000	863.18058
55.300000	863.13352
55.320000	862.94327
55.340000	863.20182
55.360000	862.66409
55.380000	862.14366
55.400000	862.56411
55.420000	862.65987
55.440000	862.76401
55.460000	862.39786
55.480000	862.34804
55.500000	862.19286
55.520000	862.05148
55.540000	861.39879
55.560000	861.60910
55.580000	861.45379
55.600000	861.45426
55.620000	861.31946
55.640000	860.74418
55.660000	861.22604
55.680000	861.26146
55.700000	860.65734
55.720000	860.82483
55.740000	860.29784
55.760000	860.14176
55.780000	859.91999
55.800000	859.76330
55.820000	859.97696
55.840000	860.08629
55.860000	859.86234
55.880000	859.76812
55.900000	859.74231
55.920000	859.66786
55.940000	859.41835
55.960000	859.10571
55.980000	859.55890
56.000000	859.54747
56.020000	859.64223
56.040000	859.12063
56.060000	858.79837
56.080000	858.98304
56.100000	858.65228
56.120000	859.20776
56.140000	858.29134
56.160000	858.79375
56.180000	858.13453
56.200000	858.37227
56.220000	857.58638
56.240000	857.72278
56.260000	857.58232
56.280000	857.59666
56.300000	857.76634
56.320000	857.69488
56.340000	857.22655
56.360000	857.31450
56.380000	857.41743
56.400000	857.38234
56.420000	856.41625
56.440000	857.07396
56.460000	856.28228
56.480000	857.42406
56.500000	856.46519
56.520000	855.18668
56.540000	856.26301
56.560000	855.66119
56.580000	855.67608
56.600000	855.84687
56.620000	856.20742
56.640000	855.54153
56.660000	855.68495
56.680000	855.27367
56.700000	855.54386
56.720000	855.66536
56.740000	855.17249
56.760000	854.35795
56.780000	854.02129
56.800000	854.00003
56.820000	853.87910
56.840000	854.22641
56.860000	853.63300
56.880000	853.69015
56.900000	853.91472
56.920000	854.06540
56.940000	853.72922
56.960000	853.97584
56.980000	854.14846
57.000000	853.25922
57.020000	853.57281
57.040000	853.65722
57.060000	852.76409
57.080000	852.05406
57.100000	852.49196
57.120000	853.18746
57.140000	852.77986
57.160000	851.88612
57.180000	851.55502
57.200000	851.54594
57.220000	851.10855
57.240000	851.02620
57.260000	851.45774
57.280000	850.49752
57.300000	851.08336
57.320000	852.02872
57.340000	851.63047
57.360000	850.90495
57.380000	850.79424
57.400000	849.52389
57.420000	850.67936
57.440000	850.93943
57.460000	850.50673
57.480000	849.77393
57.500000	849.41789
57.520000	850.01060
57.540000	849.40090
57.560000	850.44682
57.580000	849.51857
57.600000	849.61197
57.620000	849.83755
57.640000	848.84588
57.660000	848.30893
57.680000	847.92353
57.700000	849.00693
57.720000	848.36394
57.740000	848.18374
57.760000	847.69055
57.780000	848.04708
57.800000	848.21941
57.820000	848.17874
57.840000	847.72520
57.860000	847.79284
57.880000	847.21250
57.900000	846.33438
57.920000	847.30937
57.940000	847.30496
57.960000	847.54456
57.980000	846.85359
58.000000	846.53893
58.020000	846.79333
58.040000	846.78096
58.060000	845.82022
58.080000	845.54228
58.100000	846.16286
58.120000	845.90651
58.140000	845.37717
58.160000	846.00708
58.180000	846.74738
58.200000	845.28227
58.220000	844.91100
58.240000	845.27835
58.260000	844.67109
58.280000	844.78369
58.300000	845.03935
58.320000	844.92803
58.340000	844.47658
58.360000	844.99639
58.380000	844.43433
58.400000	844.08335
58.420000	843.82904
58.440000	844.41334
58.460000	844.12565
58.480000	843.83235
58.500000	843.68253
58.520000	843.47541
58.540000	842.90259
58.560000	843.09826
58.580000	844.21050
58.600000	843.90947
58.620000	844.18161
58.640000	842.72125
58.660000	842.87149
58.680000	842.70482
58.700000	842.61308
58.720000	842.57653
58.740000	843.86100
58.760000	843.35257
58.780000	842.13639
58.800000	842.60019
58.820000	841.33233
58.840000	841.52202
58.860000	841.86659
58.880000	842.12978
58.900000	842.32095
58.920000	842.03101
58.940000	841.50556
58.960000	840.72647
58.980000	841.44996
59.000000	840.53335
59.020000	839.78645
59.040000	841.17193
59.060000	840.30202
59.080000	840.02704
59.100000	841.10135
59.120000	839.89460
59.140000	839.38957
59.160000	839.40593
59.180000	839.34923
59.200000	840.63253
59.220000	839.55144
59.240000	839.73816
59.260000	839.91501
59.280000	839.55531
59.300000	839.41910
59.320000	838.72718
59.340000	838.01206
59.360000	837.75245
59.380000	838.98758
59.400000	838.26971
59.420000	838.42739
59.440000	838.23558
59.460000	838.77746
59.480000	838.54596
59.500000	838.74355
59.520000	837.52228
59.540000	837.99121
59.560000	838.04870
59.580000	838.10915
59.600000	837.80033
59.620000	837.70715
59.640000	837.55323
59.660000	836.65284
59.680000	836.81295
59.700000	836.89968
59.720000	836.74074
59.740000	836.63471
59.760000	836.47920
59.780000	836.33840
59.800000	837.93429
59.820000	835.84544
59.840000	836.46967
59.860000	836.68480
59.880000	836.93195
59.900000	835.98178
59.920000	836.13010
59.940000	835.54940
59.960000	836.35980
59.980000	835.35383
60.000000	834.68454
