52.400000	730.14579
52.420000	730.15284
52.440000	730.00640
52.460000	729.75313
52.480000	729.69750
52.500000	729.58955
52.520000	729.45867
52.540000	729.24034
52.560000	728.98464
52.580000	728.85916
52.600000	729.01179
52.620000	728.86961
52.640000	728.59582
52.660000	728.32765
52.680000	728.36469
52.700000	728.36632
52.720000	728.26655
52.740000	728.02840
52.760000	727.79287
52.780000	727.77076
52.800000	727.68536
52.820000	727.38946
52.840000	727.32138
52.860000	727.32701
52.880000	727.25683
52.900000	726.83553
52.920000	726.80971
52.940000	726.85257
52.960000	726.44510
52.980000	726.56670
53.000000	726.37858
53.020000	726.43108
53.040000	725.96673
53.060000	726.16324
53.080000	725.92664
53.100000	725.67394
53.120000	725.70724
53.140000	725.65121
53.160000	725.32406
53.180000	725.31506
53.200000	725.03513
53.220000	724.94275
53.240000	724.85282
53.260000	724.64505
53.280000	724.73056
53.300000	724.42472
53.320000	724.27626
53.340000	724.00677
53.360000	724.05671
53.380000	723.69763
53.400000	723.75068
53.420000	723.57095
53.440000	723.37728
53.460000	723.39150
53.480000	723.26999
53.500000	723.11761
53.520000	722.98681
53.540000	722.80041
53.560000	722.52005
53.580000	722.33940
53.600000	722.33205
53.620000	722.23401
53.640000	722.24606
53.660000	722.03559
53.680000	721.96079
53.700000	721.99858
53.720000	721.74466
53.740000	721.66130
53.760000	721.26771
53.780000	721.20642
53.800000	721.27676
53.820000	721.05800
53.840000	720.89684
53.860000	720.63955
53.880000	720.54508
53.900000	720.58010
53.920000	720.46115
53.940000	720.05622
53.960000	720.05326
53.980000	719.87072
54.000000	719.72490
54.020000	719.52760
54.040000	719.56069
54.060000	719.43383
54.080000	719.51984
54.100000	719.44416
54.120000	719.30134
54.140000	719.08494
54.160000	718.95601
54.180000	718.62532
54.200000	718.80906
54.220000	718.66319
54.240000	718.38607
54.260000	718.05589
54.280000	718.36475
54.300000	718.07468
54.320000	717.76908
54.340000	717.75937
54.360000	717.49364
54.380000	717.47807
54.400000	717.53778
54.420000	717.25280
54.440000	717.18918
54.460000	717.17722
54.480000	716.79795
54.500000	716.97265
54.520000	716.70224
54.540000	716.45576
54.560000	716.53373
54.580000	716.45232
54.600000	716.27037
54.620000	715.99045
54.640000	715.98498
54.660000	715.78622
54.680000	715.58069
54.700000	715.89226
54.720000	715.79187
54.740000	715.39722
54.760000	715.30005
54.780000	715.15007
54.800000	715.11714
54.820000	714.88484
54.840000	714.75347
54.860000	714.44254
54.880000	714.32206
54.900000	714.35847
54.920000	714.21009
54.940000	714.14765
54.960000	714.09246
54.980000	713.85443
55.000000	713.72873
55.020000	713.67453
55.040000	713.31306
55.060000	713.29849
55.080000	713.10651
55.100000	712.97773
55.120000	713.18193
55.140000	712.84893
55.160000	712.81688
55.180000	712.64834
55.200000	712.62661
55.220000	712.41908
55.240000	712.28705
55.260000	712.05328
55.280000	711.76076
55.300000	711.74696
55.320000	711.75471
55.340000	711.68241
55.360000	711.76568
55.380000	711.21888
55.400000	711.19143
55.420000	711.28867
55.440000	710.90125
55.460000	710.77387
55.480000	710.89137
55.500000	710.59319
55.520000	710.46352
55.540000	710.46427
55.560000	710.13020
55.580000	710.00822
55.600000	709.84881
55.620000	709.81569
55.640000	709.90128
55.660000	709.75054
55.680000	709.84121
55.700000	709.35220
55.720000	709.22477
55.740000	709.12492
55.760000	708.91430
55.780000	708.90514
55.800000	708.66546
55.820000	708.59221
55.840000	708.73784
55.860000	708.35502
55.880000	708.15251
55.900000	708.14465
55.920000	708.11196
55.940000	707.76134
55.960000	707.54430
55.980000	707.59979
56.000000	707.50874
56.020000	707.33246
56.040000	707.21942
56.060000	706.94432
56.080000	707.14822
56.100000	706.98123
56.120000	706.80376
56.140000	706.55835
56.160000	706.60251
56.180000	706.35807
56.200000	706.31055
56.220000	706.14020
56.240000	706.05366
56.260000	705.85132
56.280000	705.68554
56.300000	705.50352
56.320000	705.30548
56.340000	705.28335
56.360000	705.32708
56.380000	705.18968
56.400000	705.11411
56.420000	704.67550
56.440000	704.72826
56.460000	704.73388
56.480000	704.48854
56.500000	704.62277
56.520000	704.23376
56.540000	704.21841
56.560000	704.08545
56.580000	704.09025
56.600000	704.15005
56.620000	703.97868
56.640000	703.62687
56.660000	703.55584
56.680000	703.41682
56.700000	703.45777
56.720000	703.37851
56.740000	703.23267
56.760000	703.08858
56.780000	703.01306
56.800000	702.78940
56.820000	702.78110
56.840000	702.90914
56.860000	702.74773
56.880000	702.41077
56.900000	702.39133
56.920000	701.85332
56.940000	702.02413
56.960000	701.83299
56.980000	701.80777
57.000000	701.72692
57.020000	701.71278
57.040000	701.30498
57.060000	701.31854
57.080000	701.20950
57.100000	700.91908
57.120000	700.64696
57.140000	700.71980
57.160000	700.51107
57.180000	700.65114
57.200000	700.39778
57.220000	700.25513
57.240000	700.31765
57.260000	700.20745
57.280000	699.76723
57.300000	699.76751
57.320000	699.69027
57.340000	699.63106
57.360000	699.51528
57.380000	699.19367
57.400000	699.10722
57.420000	699.09698
57.440000	698.90340
57.460000	698.82199
57.480000	698.70360
57.500000	698.68393
57.520000	698.48150
57.540000	698.53434
57.560000	698.15568
57.580000	698.09535
57.600000	697.92348
57.620000	697.92172
57.640000	698.06395
57.660000	697.55130
57.680000	697.25388
57.700000	697.26746
57.720000	697.30934
57.740000	696.87938
57.760000	697.11711
57.780000	697.14112
57.800000	696.94824
57.820000	696.65614
57.840000	696.49203
57.860000	696.52547
57.880000	696.46206
57.900000	696.18143
57.920000	695.92476
57.940000	695.83190
57.960000	695.81615
57.980000	695.85095
58.000000	695.83372
58.020000	695.53009
58.040000	695.51398
58.060000	695.51364
58.080000	695.19157
58.100000	695.10274
58.120000	695.01503
58.140000	695.09722
58.160000	694.88855
58.180000	694.71857
58.200000	694.51892
58.220000	694.41003
58.240000	694.26866
58.260000	694.44207
58.280000	694.29575
58.300000	694.10285
58.320000	693.77324
58.340000	693.74772
58.360000	693.60161
58.380000	693.59661
58.400000	693.19392
58.420000	693.18464
58.440000	693.29385
58.460000	692.94115
58.480000	692.78547
58.500000	692.70348
58.520000	692.79592
58.540000	692.98267
58.560000	692.43679
58.580000	692.53412
58.600000	692.32674
58.620000	692.11898
58.640000	692.04410
58.660000	691.82973
58.680000	691.94120
58.700000	691.69375
58.720000	691.45398
58.740000	691.33600
58.760000	691.55791
58.780000	691.20422
58.800000	691.41939
58.820000	691.24905
58.840000	691.24654
58.860000	690.86318
58.880000	690.90528
58.900000	690.08054
58.920000	689.71193
58.940000	689.67884
58.960000	689.91713
58.980000	689.72828
59.000000	689.43382
59.020000	689.54829
59.040000	689.53985
59.060000	689.38657
59.080000	689.37727
59.100000	689.36954
59.120000	689.24533
59.140000	689.15063
59.160000	688.97267
59.180000	689.03548
59.200000	688.71106
59.220000	688.54606
59.240000	688.56180
59.260000	688.90146
59.280000	688.57237
59.300000	688.65143
59.320000	688.64381
59.340000	688.72517
59.360000	688.24181
59.380000	687.93958
59.400000	687.97476
59.420000	688.03473
59.440000	688.01574
59.460000	687.81142
59.480000	687.72710
59.500000	687.74501
59.520000	687.31581
59.540000	687.42777
59.560000	687.27554
59.580000	687.07925
59.600000	687.04854
59.620000	686.84371
59.640000	686.89312
59.660000	686.71678
59.680000	686.33141
59.700000	686.30832
59.720000	686.45372
59.740000	686.19838
59.760000	686.15620
59.780000	685.88988
59.800000	685.95585
59.820000	685.88266
59.840000	686.02864
59.860000	685.75166
59.880000	685.39889
59.900000	685.85005
59.920000	685.64748
59.940000	685.30034
59.960000	685.39402
59.980000	685.19854
60.000000	685.13347
