54.860000	208.29724
54.880000	208.57436
54.900000	208.29285
54.920000	208.19468
54.940000	208.12455
54.960000	208.16058
54.980000	208.26246
55.000000	208.26869
55.020000	208.23524
55.040000	208.23693
55.060000	208.49858
55.080000	208.27311
55.100000	208.39638
55.120000	208.17847
55.140000	208.27242
55.160000	208.09446
55.180000	208.01424
55.200000	208.09125
55.220000	208.32787
55.240000	208.45599
55.260000	208.18463
55.280000	208.16089
55.300000	208.12924
55.320000	208.03226
55.340000	208.17292
55.360000	208.23090
55.380000	208.26019
55.400000	208.21389
55.420000	208.11875
55.440000	207.89789
55.460000	207.98907
55.480000	207.98071
55.500000	208.16244
55.520000	208.06745
55.540000	207.95975
55.560000	208.35197
55.580000	208.35599
55.600000	208.14684
55.620000	208.04198
55.640000	208.17286
55.660000	207.85251
55.680000	208.16512
55.700000	208.18101
55.720000	208.06396
55.740000	208.08310
55.760000	208.13726
55.780000	207.96442
55.800000	208.10682
55.820000	208.07334
55.840000	207.92091
55.860000	207.95581
55.880000	207.90171
55.900000	207.98942
55.920000	207.91316
55.940000	207.86057
55.960000	207.60760
55.980000	207.73847
56.000000	207.83584
56.020000	207.90285
56.040000	207.67448
56.060000	207.79831
56.080000	207.90994
56.100000	207.62819
56.120000	207.78940
56.140000	207.72414
56.160000	207.53197
56.180000	207.57176
56.200000	207.80303
56.220000	207.79534
56.240000	207.47669
56.260000	207.95305
56.280000	207.94056
56.300000	207.90495
56.320000	207.70406
56.340000	207.39025
56.360000	207.63693
56.380000	207.38172
56.400000	207.48462
56.420000	207.54171
56.440000	207.81429
56.460000	207.82676
56.480000	207.72677
56.500000	207.93257
56.520000	207.80172
56.540000	207.67932
56.560000	207.54603
56.580000	207.49875
56.600000	207.43283
56.620000	207.58340
56.640000	207.56923
56.660000	207.57179
56.680000	207.46012
56.700000	207.62889
56.720000	207.34097
56.740000	207.60862
56.760000	207.53810
56.780000	207.65454
56.800000	207.28892
56.820000	207.51444
56.840000	207.39679
56.860000	207.52801
56.880000	207.74517
56.900000	207.86651
56.920000	207.79604
56.940000	207.56169
56.960000	207.35835
56.980000	207.26438
57.000000	207.51833
57.020000	207.81901
57.040000	207.74716
57.060000	207.48067
57.080000	207.30411
57.100000	207.78604
57.120000	207.30873
57.140000	207.35633
57.160000	207.47473
57.180000	207.87463
57.200000	207.72068
57.220000	207.19661
57.240000	207.38790
57.260000	207.60115
57.280000	207.47906
57.300000	207.74130
57.320000	207.46638
57.340000	207.11557
57.360000	207.45509
57.380000	207.67019
57.400000	207.37527
57.420000	207.13242
57.440000	206.92465
57.460000	207.54469
57.480000	207.37951
57.500000	207.31102
57.520000	207.74701
57.540000	207.65114
57.560000	207.52777
57.580000	207.34630
57.600000	207.47458
57.620000	207.70521
57.640000	207.61305
57.660000	207.54849
57.680000	207.80681
57.700000	207.47336
57.720000	207.34607
57.740000	207.51350
57.760000	207.65447
57.780000	207.44471
57.800000	207.45681
57.820000	207.56340
57.840000	207.69551
57.860000	207.26696
57.880000	207.22681
57.900000	207.54446
57.920000	207.50494
57.940000	207.73856
57.960000	207.67769
57.980000	207.46532
58.000000	207.71666
58.020000	207.44024
58.040000	207.71257
58.060000	207.75557
58.080000	207.82870
58.100000	207.51311
58.120000	207.44073
58.140000	207.80108
58.160000	207.69076
58.180000	207.51269
58.200000	207.70544
58.220000	207.51435
58.240000	207.69219
58.260000	207.54050
58.280000	207.89790
58.300000	207.64917
58.320000	207.53678
58.340000	207.68922
58.360000	207.95538
58.380000	207.97891
58.400000	207.80295
58.420000	207.61115
58.440000	207.79485
58.460000	207.88255
58.480000	207.99105
58.500000	207.78936
58.520000	207.94519
58.540000	207.55197
58.560000	207.63601
58.580000	207.81597
58.600000	207.98245
58.620000	207.98360
58.640000	207.77910
58.660000	208.09313
58.680000	207.83289
58.700000	207.81327
58.720000	207.78074
58.740000	207.59884
58.760000	207.56446
58.780000	207.80129
58.800000	207.85045
58.820000	207.73777
58.840000	207.60327
58.860000	207.47603
58.880000	207.78783
58.900000	207.69791
58.920000	207.78245
58.940000	208.04645
58.960000	207.77187
58.980000	207.80184
59.000000	207.84574
59.020000	207.73260
59.040000	207.58671
59.060000	207.58347
59.080000	207.63737
59.100000	207.78290
59.120000	207.77426
59.140000	207.90634
59.160000	207.87505
59.180000	207.39147
59.200000	207.41732
59.220000	207.92907
59.240000	207.60612
59.260000	207.66233
59.280000	207.70125
59.300000	207.95730
59.320000	207.87949
59.340000	207.43040
59.360000	207.63075
59.380000	207.66716
59.400000	207.82838
59.420000	208.10345
59.440000	208.18277
59.460000	208.12197
59.480000	207.90528
59.500000	207.71636
59.520000	207.96928
59.540000	207.73200
59.560000	207.80171
59.580000	207.74010
59.600000	207.99050
59.620000	207.86679
59.640000	207.86307
59.660000	207.92173
59.680000	207.83600
59.700000	208.15420
59.720000	208.23389
59.740000	208.31573
59.760000	208.01674
59.780000	208.22017
59.800000	208.06898
59.820000	207.91368
59.840000	207.76850
59.860000	207.67791
59.880000	208.00391
59.900000	208.12261
59.920000	208.10033
59.940000	208.16217
59.960000	207.67847
59.980000	208.07072
60.000000	208.09708
