r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.500000000000000       ,   0.20914324077182458       ,   0.20036079618960331     
   23.520000000000000       ,   0.22356707256857089       ,   0.21434707277857212     
   23.539999999999999       ,   0.23533865848753863       ,   0.22580756698191293     
   23.559999999999999       ,   0.24420176957987552       ,   0.23451962007177546     
   23.579999999999998       ,   0.24992452505266496       ,   0.24027781051994168     
   23.600000000000001       ,   0.25230839477355183       ,   0.24290120505847770     
   23.620000000000001       ,   0.25119740342744917       ,   0.24224119047412437     
   23.640000000000001       ,   0.24648714714513703       ,   0.23818957075697789     
   23.660000000000000       ,   0.23813321036995178       ,   0.23068657212741608     
   23.680000000000000       ,   0.22615856542930107       ,   0.21972837133816545     
   23.699999999999999       ,   0.21065955062277331       ,   0.20537375229770294     
   23.719999999999999       ,   0.19181005471295362       ,   0.18774950358320455     
   23.739999999999998       ,   0.16986358576971100       ,   0.16705419513020212     
   23.760000000000002       ,   0.14515296882645182       ,   0.14356001582477002     
   23.780000000000001       ,   0.11808749745494886       ,   0.11761241361016525     
   23.800000000000001       ,    8.9147456179572093E-002  ,    8.9627354024846423E-002
   23.820000000000000       ,    5.8876030103301988E-002  ,    6.0086099103174834E-002
   23.840000000000000       ,    2.7868721261475760E-002  ,    2.9527503004287654E-002
   23.859999999999999       ,   -3.2395061433103133E-003  ,   -1.4620801478348506E-003
   23.879999999999999       ,   -3.3789031620700960E-002  ,   -3.2261080964219799E-002
   23.899999999999999       ,   -6.3111926498511176E-002  ,   -6.2226900533400027E-002
   23.920000000000002       ,   -9.0549359356096384E-002  ,   -9.0711617101856684E-002
   23.940000000000001       ,  -0.11546951420744928       ,  -0.11707875652730881     
   23.960000000000001       ,  -0.13728543637288537       ,  -0.14072060734743652     
   23.980000000000000       ,  -0.15547220182585311       ,  -0.16107551736309991     
   24.000000000000000       ,  -0.16958280929024527       ,  -0.17764458504874045     
   24.020000000000000       ,  -0.17926222090792882       ,  -0.19000715739925683     
   24.039999999999999       ,  -0.18425902638621719       ,  -0.19783456667152671     
   24.059999999999999       ,  -0.18443427574154181       ,  -0.20090158164847233     
   24.080000000000002       ,  -0.17976711477635582       ,  -0.19909511340793740     
   24.100000000000001       ,  -0.17035696216700849       ,  -0.19241979910775964     
   24.120000000000001       ,  -0.15642208372928021       ,  -0.18100018718700339     
   24.140000000000001       ,  -0.13829454376116965       ,  -0.16507936011285321     
   24.160000000000000       ,  -0.11641164066900965       ,  -0.14501395228296271     
   24.180000000000000       ,   -9.1304059510949720E-002  ,  -0.12126564641917884     
   24.199999999999999       ,   -6.3581092800805927E-002  ,   -9.4389357016353495E-002
   24.219999999999999       ,   -3.3913388269963582E-002  ,   -6.5018429342305034E-002
   24.239999999999998       ,   -3.0137740444293321E-003  ,   -3.3847292463862970E-002
   24.260000000000002       ,    2.8383215816625729E-002  ,   -1.6121004662525637E-003
   24.280000000000001       ,    5.9542442210855334E-002  ,    3.0930026391920371E-002
   24.300000000000001       ,    8.9749189176879990E-002  ,    6.3022492560780782E-002
   24.320000000000000       ,   0.11832941983257862       ,    9.3930749476778916E-002
   24.340000000000000       ,   0.14466858583451361       ,   0.12296314114004266     
   24.359999999999999       ,   0.16822836633665339       ,   0.14949038313109686     
   24.379999999999999       ,   0.18856078575929741       ,   0.17296302867368077     
   24.399999999999999       ,   0.20531925344097013       ,   0.19292634261449254     
   24.420000000000002       ,   0.21826617893687800       ,   0.20903209288897348     
   24.440000000000001       ,   0.22727694017539840       ,   0.22104687597196165     
   24.460000000000001       ,   0.23234011320721562       ,   0.22885671405002991     
   24.480000000000000       ,   0.23355400687239733       ,   0.23246779270561782     
   24.500000000000000       ,   0.23111967823328558       ,   0.23200334388245514     
   24.520000000000000       ,   0.22533073001364201       ,   0.22769681471042386     
   24.539999999999999       ,   0.21656030476128571       ,   0.21988159330157178     
   24.559999999999999       ,   0.20524578769124979       ,   0.20897768297391792     
   24.580000000000002       ,   0.19187180748532529       ,   0.19547582198652988     
   24.600000000000001       ,   0.17695217882098796       ,   0.17991963281042211     
   24.620000000000001       ,   0.16101146007570646       ,   0.16288644996481313     
   24.640000000000001       ,   0.14456680347718973       ,   0.14496751611285716     
   24.660000000000000       ,   0.12811075293893484       ,   0.12674825096982867     
   24.680000000000000       ,   0.11209559794398249       ,   0.10878928616279455     
   24.699999999999999       ,    9.6919822103390604E-002  ,    9.1608922041362534E-002
   24.719999999999999       ,    8.2917095299752136E-002  ,    7.5667601114618510E-002
   24.739999999999998       ,    7.0348152288616919E-002  ,    6.1354909751670093E-002
   24.760000000000002       ,    5.9395782560516461E-002  ,    4.8979518336916342E-002
   24.780000000000001       ,    5.0163030909817816E-002  ,    3.8762354222507990E-002
   24.800000000000001       ,    4.2674580526462287E-002  ,    3.0833176118367132E-002
   24.820000000000000       ,    3.6881165600703272E-002  ,    2.5230587916233067E-002
   24.840000000000000       ,    3.2666743348021124E-002  ,    2.1905399437909232E-002
   24.859999999999999       ,    2.9858050624279254E-002  ,    2.0727116277091017E-002
   24.879999999999999       ,    2.8236081992172594E-002  ,    2.1493225585176714E-002
   24.899999999999999       ,    2.7548957618992471E-002  ,    2.3940843731052219E-002
   24.920000000000002       ,    2.7525603315725289E-002  ,    2.7760209047683653E-002
   24.940000000000001       ,    2.7889643033505981E-002  ,    3.2609441429720255E-002
   24.960000000000001       ,    2.8372906898893185E-002  ,    3.8129952573888959E-002
   24.980000000000000       ,    2.8727985072410766E-002  ,    4.3961877424710215E-002
   25.000000000000000       ,    2.8739308044827685E-002  ,    4.9758909182552664E-002
   25.020000000000000       ,    2.8232305201054599E-002  ,    5.5201956337369920E-002
   25.039999999999999       ,    2.7080282503652502E-002  ,    6.0011098938895495E-002
   25.059999999999999       ,    2.5208763189222008E-002  ,    6.3955400144103544E-002
   25.080000000000002       ,    2.2597148092514657E-002  ,    6.6860224657154438E-002
   25.100000000000001       ,    1.9277669901469223E-002  ,    6.8611824013216346E-002
   25.120000000000001       ,    1.5331733408838043E-002  ,    6.9159065293530136E-002
   25.140000000000001       ,    1.0883846788661613E-002  ,    6.8512300032287032E-002
   25.160000000000000       ,    6.0934524330692108E-003  ,    6.6739488916830111E-002
   25.180000000000000       ,    1.1450556884208924E-003  ,    6.3959810609701309E-002
   25.199999999999999       ,   -3.7628777398084064E-003  ,    6.0335085131532094E-002
   25.219999999999999       ,   -8.4297328289841492E-003  ,    5.6059429693136750E-002
   25.239999999999998       ,   -1.2664712141607430E-002  ,    5.1347634226432487E-002
   25.260000000000002       ,   -1.6298399881893709E-002  ,    4.6422792461503729E-002
   25.280000000000001       ,   -1.9193382059841467E-002  ,    4.1503750410972075E-002
   25.300000000000001       ,   -2.1253422372229793E-002  ,    3.6792936655237030E-002
   25.320000000000000       ,   -2.2430755336865917E-002  ,    3.2465117930167889E-002
   25.340000000000000       ,   -2.2731138816730501E-002  ,    2.8657580205534480E-002
   25.359999999999999       ,   -2.2216403983781781E-002  ,    2.5462171612117661E-002
   25.379999999999999       ,   -2.1004348013042348E-002  ,    2.2919561951558962E-002
   25.399999999999999       ,   -1.9265928920751317E-002  ,    2.1015977534221984E-002
   25.420000000000002       ,   -1.7219838241835993E-002  ,    1.9682563728790584E-002
   25.440000000000001       ,   -1.5124640872540620E-002  ,    1.8797415264612389E-002
   25.460000000000001       ,   -1.3268777685178075E-002  ,    1.8190200616220255E-002
   25.480000000000000       ,   -1.1958821056899833E-002  ,    1.7649196364917477E-002
   25.500000000000000       ,   -1.1506452326378567E-002  ,    1.6930444767197815E-002
   25.520000000000000       ,   -1.2214690123317518E-002  ,    1.5768657022657517E-002
   25.539999999999999       ,   -1.4363936998250580E-002  ,    1.3889409584245831E-002
   25.559999999999999       ,   -1.8198427178315518E-002  ,    1.1022124305941227E-002
   25.580000000000002       ,   -2.3913649888817785E-002  ,    6.9132875300512465E-003
   25.600000000000001       ,   -3.1645290774717144E-002  ,    1.3393497814198072E-003
   25.620000000000001       ,   -4.1460179746157337E-002  ,   -5.8812429390818653E-003
   25.640000000000001       ,   -5.3349659174881582E-002  ,   -1.4877403599952746E-002
   25.660000000000000       ,   -6.7225694715397022E-002  ,   -2.5716608959245414E-002
   25.680000000000000       ,   -8.2919945743472001E-002  ,   -3.8398347811607440E-002
   25.699999999999999       ,  -0.10018589767050159       ,   -5.2850118148606205E-002
   25.719999999999999       ,  -0.11870403876171851       ,   -6.8926178700983234E-002
   25.739999999999998       ,  -0.13808994431158267       ,   -8.6409151875604384E-002
   25.760000000000002       ,  -0.15790501586983727       ,  -0.10501446254257119     
   25.780000000000001       ,  -0.17766951724106000       ,  -0.12439748495289216     
   25.800000000000001       ,  -0.19687745640699356       ,  -0.14416316272591739     
   25.820000000000000       ,  -0.21501278701862600       ,  -0.16387776858030687     
   25.840000000000000       ,  -0.23156634766965709       ,  -0.18308238515750871     
   25.859999999999999       ,  -0.24605292399388326       ,  -0.20130761923819759     
   25.879999999999999       ,  -0.25802780904460026       ,  -0.21808901155740479     
   25.899999999999999       ,  -0.26710225180163844       ,  -0.23298257519946181     
   25.920000000000002       ,  -0.27295722145542289       ,  -0.24557988828364227     
   25.940000000000001       ,  -0.27535497486399968       ,  -0.25552218154955875     
   25.960000000000001       ,  -0.27414799393849409       ,  -0.26251289785904419     
   25.980000000000000       ,  -0.26928495559495469       ,  -0.26632825704850543     
   26.000000000000000       ,  -0.26081350559014488       ,  -0.26682543371645867     
   26.020000000000000       ,  -0.24887972482448315       ,  -0.26394804445871661     
   26.039999999999999       ,  -0.23372429801810993       ,  -0.25772874125258677     
   26.059999999999999       ,  -0.21567551537969232       ,  -0.24828881521005805     
   26.080000000000002       ,  -0.19513935337184876       ,  -0.23583482557840157     
   26.100000000000001       ,  -0.17258698653970955       ,  -0.22065237838457416     
   26.120000000000001       ,  -0.14854017461551727       ,  -0.20309728329483379     
   26.140000000000001       ,  -0.12355504430091484       ,  -0.18358441213390189     
   26.160000000000000       ,   -9.8204840500190627E-002  ,  -0.16257466451533809     
   26.180000000000000       ,   -7.3062255360156036E-002  ,  -0.14056051214598136     
   26.199999999999999       ,   -4.8681954149620815E-002  ,  -0.11805064119767732     
   26.219999999999999       ,   -2.5583904562054220E-002  ,   -9.5554240037827684E-002
   26.239999999999998       ,   -4.2380811220585042E-003  ,   -7.3565486715846215E-002
   26.260000000000002       ,    1.4948939446548378E-002  ,   -5.2548776870255040E-002
   26.280000000000001       ,    3.1645050449643601E-002  ,   -3.2925198914438014E-002
   26.300000000000001       ,    4.5601003597054490E-002  ,   -1.5060711010452572E-002
   26.320000000000000       ,    5.6655864043870914E-002  ,    7.4359431701555095E-004
   26.340000000000000       ,    6.4739392565674264E-002  ,    1.4258834204156520E-002
   26.359999999999999       ,    6.9871328977186453E-002  ,    2.5333076666058257E-002
   26.379999999999999       ,    7.2157663878746905E-002  ,    3.3893366324944621E-002
   26.399999999999999       ,    7.1784093836607027E-002  ,    3.9945023331055672E-002
   26.420000000000002       ,    6.9006954132357690E-002  ,    4.3568304216878226E-002
   26.440000000000001       ,    6.4142009616350873E-002  ,    4.4912608367612822E-002
   26.460000000000001       ,    5.7551554870739347E-002  ,    4.4188500065961749E-002
   26.480000000000000       ,    4.9630327383444993E-002  ,    4.1657890519146569E-002
   26.500000000000000       ,    4.0790770048398053E-002  ,    3.7622784253220520E-002
   26.520000000000000       ,    3.1448191129210788E-002  ,    3.2413037723619996E-002
   26.539999999999999       ,    2.2006360763340685E-002  ,    2.6373603579407250E-002
   26.559999999999999       ,    1.2844053863702397E-002  ,    1.9851741089958151E-002
   26.580000000000002       ,    4.3030013882706924E-003  ,    1.3184661889681135E-002
   26.600000000000001       ,   -3.3223524099142733E-003  ,    6.6880512298562803E-003
   26.620000000000001       ,   -9.7929671717431922E-003  ,    6.4585983195947921E-004
   26.640000000000001       ,   -1.4930966902827959E-002  ,   -4.6982976969322642E-003
   26.660000000000000       ,   -1.8622907755485377E-002  ,   -9.1478724994277644E-003
   26.680000000000000       ,   -2.0820515275004618E-002  ,   -1.2558052781582379E-002
   26.699999999999999       ,   -2.1538950454915076E-002  ,   -1.4838274619445164E-002
   26.719999999999999       ,   -2.0852756446966159E-002  ,   -1.5952556023255224E-002
   26.739999999999998       ,   -1.8889722080994154E-002  ,   -1.5917722332111507E-002
   26.760000000000002       ,   -1.5822971358334312E-002  ,   -1.4799670406800212E-002
   26.780000000000001       ,   -1.1861647188871578E-002  ,   -1.2707890564135741E-002
   26.800000000000001       ,   -7.2406008469039461E-003  ,   -9.7885261252679077E-003
   26.820000000000000       ,   -2.2095245961875985E-003  ,   -6.2162986823258264E-003
   26.840000000000000       ,    2.9780269382256191E-003  ,   -2.1856611248460170E-003
   26.859999999999999       ,    8.0752906904508950E-003  ,    2.0984408818221696E-003
   26.879999999999999       ,    1.2852214958726684E-002  ,    6.4298152675788256E-003
   26.899999999999999       ,    1.7104277711283932E-002  ,    1.0609906440751023E-002
   26.920000000000002       ,    2.0659891453785609E-002  ,    1.4455970187388725E-002
   26.940000000000001       ,    2.3386149040410399E-002  ,    1.7808235962931285E-002
   26.960000000000001       ,    2.5192739086708330E-002  ,    2.0535802914755836E-002
   26.980000000000000       ,    2.6033938696403063E-002  ,    2.2541075682952501E-002
   27.000000000000000       ,    2.5908671749162098E-002  ,    2.3762611839994167E-002
   27.020000000000000       ,    2.4858699729516605E-002  ,    2.4176321920120810E-002
   27.039999999999999       ,    2.2965085874207546E-002  ,    2.3795032462939722E-002
   27.059999999999999       ,    2.0343139413213734E-002  ,    2.2666489512483408E-002
   27.080000000000002       ,    1.7136102398223791E-002  ,    2.0869941900648181E-002
   27.100000000000001       ,    1.3507885045948421E-002  ,    1.8511498003801516E-002
   27.120000000000001       ,    9.6351852142448225E-003  ,    1.5718494460718758E-002
   27.140000000000001       ,    5.6993427130474532E-003  ,    1.2633148987270710E-002
   27.160000000000000       ,    1.8782793837152807E-003  ,    9.4057908238356115E-003
   27.180000000000000       ,   -1.6611383718173858E-003  ,    6.1879709414993760E-003
   27.199999999999999       ,   -4.7700057120308621E-003  ,    3.1257498916648857E-003
   27.219999999999999       ,   -7.3232850482472540E-003  ,    3.5344462074630946E-004
   27.239999999999998       ,   -9.2244921403666792E-003  ,   -2.0119123040125112E-003
   27.260000000000002       ,   -1.0409001105676585E-002  ,   -3.8751853457012009E-003
   27.280000000000001       ,   -1.0845869706176728E-002  ,   -5.1666505767461257E-003
   27.300000000000001       ,   -1.0538151569472704E-002  ,   -5.8442939072153909E-003
   27.320000000000000       ,   -9.5217269401273973E-003  ,   -5.8948299449739323E-003
   27.340000000000000       ,   -7.8627454496305108E-003  ,   -5.3334349092224948E-003
   27.359999999999999       ,   -5.6538307199859254E-003  ,   -4.2022422304012078E-003
   27.379999999999999       ,   -3.0092451546832192E-003  ,   -2.5677011561099443E-003
   27.399999999999999       ,   -5.9252173606906894E-005  ,   -5.1694474852017312E-004
   27.420000000000002       ,    3.0560589867037681E-003  ,    1.8466477065915191E-003
   27.440000000000001       ,    6.1932048670719185E-003  ,    4.4084791113829930E-003
   27.460000000000001       ,    9.2117111460838716E-003  ,    7.0481192063930947E-003
   27.480000000000000       ,    1.1980211741629035E-002  ,    9.6448016015291040E-003
   27.500000000000000       ,    1.4381987769609092E-002  ,    1.2082790733096474E-002
   27.520000000000000       ,    1.6319721032122002E-002  ,    1.4256388064204588E-002
   27.539999999999999       ,    1.7719276140497286E-002  ,    1.6074368240341381E-002
   27.559999999999999       ,    1.8532371808297445E-002  ,    1.7463665790810861E-002
   27.580000000000002       ,    1.8738053141060682E-002  ,    1.8372169856540541E-002
   27.600000000000001       ,    1.8342930608310722E-002  ,    1.8770526585271261E-002
   27.620000000000001       ,    1.7380205455203634E-002  ,    1.8652894339461761E-002
   27.640000000000001       ,    1.5907553283373042E-002  ,    1.8036643682346417E-002
   27.660000000000000       ,    1.4003985228900956E-002  ,    1.6961040202742982E-002
   27.680000000000000       ,    1.1765847643688099E-002  ,    1.5484991643291904E-002
   27.699999999999999       ,    9.3021548044498643E-003  ,    1.3683979700372962E-002
   27.719999999999999       ,    6.7294736604132975E-003  ,    1.1646329688605815E-002
   27.739999999999998       ,    4.1665941319893708E-003  ,    9.4689967238255329E-003
   27.760000000000002       ,    1.7292225779608050E-003  ,    7.2530642336539348E-003
   27.780000000000001       ,   -4.7507019882606235E-004  ,    5.0991588887827413E-003
   27.800000000000001       ,   -2.3514311526115603E-003  ,    3.1029852879550517E-003
   27.820000000000000       ,   -3.8216472324900585E-003  ,    1.3511741459337097E-003
   27.840000000000000       ,   -4.8272502752027963E-003  ,   -8.2380077797251586E-005
   27.859999999999999       ,   -5.3316860934021102E-003  ,   -1.1395412722709326E-003
   27.879999999999999       ,   -5.3214725521220675E-003  ,   -1.7801938074082653E-003
   27.899999999999999       ,   -4.8063170546311321E-003  ,   -1.9836607592921048E-003
   27.920000000000002       ,   -3.8182098450887632E-003  ,   -1.7492329593289222E-003
   27.940000000000001       ,   -2.4095538846028797E-003  ,   -1.0958034791784135E-003
   27.960000000000001       ,   -6.5043288320572486E-004  ,   -6.0641492068825706E-005
   27.980000000000000       ,    1.3748453255171930E-003  ,    1.3026234709380981E-003
   28.000000000000000       ,    3.5717639392278287E-003  ,    2.9267025933517655E-003
   28.020000000000000       ,    5.8399835915647494E-003  ,    4.7339018345757006E-003
   28.039999999999999       ,    8.0779001348225566E-003  ,    6.6397748954332347E-003
   28.059999999999999       ,    1.0187170280466994E-002  ,    8.5570064055858919E-003
   28.080000000000002       ,    1.2077006865168161E-002  ,    1.0399349704163336E-002
   28.100000000000001       ,    1.3668059339063437E-002  ,    1.2085444452337033E-002
   28.120000000000001       ,    1.4895716685570616E-002  ,    1.3542347817632808E-002
   28.140000000000001       ,    1.5712698297769001E-002  ,    1.4708628596428752E-002
   28.160000000000000       ,    1.6090832002699826E-002  ,    1.5536895583668685E-002
   28.180000000000000       ,    1.6021955882036268E-002  ,    1.5995658687777803E-002
   28.199999999999999       ,    1.5517920088092583E-002  ,    1.6070452444440705E-002
   28.219999999999999       ,    1.4609704739603661E-002  ,    1.5764185275217758E-002
   28.239999999999998       ,    1.3345708459392145E-002  ,    1.5096712549800585E-002
   28.260000000000002       ,    1.1789297534177373E-002  ,    1.4103665709212766E-002
   28.280000000000001       ,    1.0015736544805582E-002  ,    1.2834601905076244E-002
   28.300000000000001       ,    8.1086463650000620E-003  ,    1.1350567432534087E-002
   28.320000000000000       ,    6.1561536650785271E-003  ,    9.7211924775075977E-003
   28.340000000000000       ,    4.2469068027946285E-003  ,    8.0214533776491702E-003
   28.359999999999999       ,    2.4661358930694213E-003  ,    6.3282509849898290E-003
   28.379999999999999       ,    8.9192992499389633E-004  ,    4.7169593775274526E-003
   28.399999999999999       ,   -4.0810861819931847E-004  ,    3.2580979580470498E-003
   28.420000000000002       ,   -1.3796904175440506E-003  ,    2.0142720653567999E-003
   28.440000000000001       ,   -1.9840311469241701E-003  ,    1.0375130596448567E-003
   28.460000000000001       ,   -2.1993221555775089E-003  ,    3.6712914970505060E-004
   28.480000000000000       ,   -2.0214267844424674E-003  ,    2.8153955974577168E-005
   28.500000000000000       ,   -1.4637839973744892E-003  ,    3.0452085338515164E-005
   28.520000000000000       ,   -5.5653615945310485E-004  ,    3.6851110052540660E-004
   28.539999999999999       ,    6.5506834560323187E-004  ,    1.0219185432577202E-003
   28.559999999999999       ,    2.1129158598288834E-003  ,    1.9564924765661184E-003
   28.580000000000002       ,    3.7488027226814415E-003  ,    3.1260056646163800E-003
   28.600000000000001       ,    5.4876143924519399E-003  ,    4.4744182239938686E-003
   28.620000000000001       ,    7.2507619667719599E-003  ,    5.9385124226922943E-003
   28.640000000000001       ,    8.9597205470356208E-003  ,    7.4508071392401717E-003
   28.660000000000000       ,    1.0539511754484475E-002  ,    8.9426189606242774E-003
   28.680000000000000       ,    1.1921977525564223E-002  ,    1.0347132373695752E-002
   28.699999999999999       ,    1.3048703776873154E-002  ,    1.1602343101905294E-002
   28.719999999999999       ,    1.3873470035464268E-002  ,    1.2653746198763159E-002
   28.739999999999998       ,    1.4364123822797633E-002  ,    1.3456653613609653E-002
   28.760000000000002       ,    1.4503805390245704E-002  ,    1.3978043939357478E-002
   28.780000000000001       ,    1.4291478095778671E-002  ,    1.4197869075781919E-002
   28.800000000000001       ,    1.3741750941999080E-002  ,    1.4109767571158916E-002
   28.820000000000000       ,    1.2884011173401315E-002  ,    1.3721161297487596E-002
   28.840000000000000       ,    1.1760914977042311E-002  ,    1.3052739662180554E-002
   28.859999999999999       ,    1.0426311940474782E-002  ,    1.2137362541903526E-002
   28.879999999999999       ,    8.9427028177443846E-003  ,    1.1018438363620922E-002
   28.899999999999999       ,    7.3783493412179994E-003  ,    9.7478561677739241E-003
   28.920000000000002       ,    5.8041685168266893E-003  ,    8.3835691216908557E-003
   28.940000000000001       ,    4.2905515267188310E-003  ,    6.9869410391299805E-003
   28.960000000000001       ,    2.9042487807018243E-003  ,    5.6199764452994801E-003
   28.980000000000000       ,    1.7054578288516053E-003  ,    4.3425582785200697E-003
   29.000000000000000       ,    7.4524006813700687E-004  ,    3.2098153550668852E-003
   29.020000000000000       ,    6.3375998926666979E-005  ,    2.2697344016345700E-003
   29.039999999999999       ,   -3.1325200505929340E-004  ,    1.5611191721373906E-003
   29.059999999999999       ,   -3.7168488322770614E-004  ,    1.1119825171077324E-003
   29.080000000000002       ,   -1.1328245405050363E-004  ,    9.3843705378371801E-004
   29.100000000000001       ,    4.4651996039883564E-004  ,    1.0441272282571044E-003
   29.120000000000001       ,    1.2790748719680373E-003  ,    1.4202211076715003E-003
   29.140000000000001       ,    2.3439598463313198E-003  ,    2.0459552866031847E-003
   29.160000000000000       ,    3.5909178010044185E-003  ,    2.8897019423142116E-003
   29.180000000000000       ,    4.9622082847849474E-003  ,    3.9105043928169339E-003
   29.199999999999999       ,    6.3952606742532668E-003  ,    5.0600074773989806E-003
   29.219999999999999       ,    7.8255082715530562E-003  ,    6.2846925408432683E-003
   29.239999999999998       ,    9.1892758152055977E-003  ,    7.5283144452688239E-003
   29.260000000000002       ,    1.0426592138669437E-002  ,    8.7344303504551732E-003
   29.280000000000001       ,    1.1483804593528405E-002  ,    9.8489072763668969E-003
   29.300000000000001       ,    1.2315882111111277E-002  ,    1.0822297750489155E-002
   29.320000000000000       ,    1.2888308891539373E-002  ,    1.1611979986914094E-002
   29.340000000000000       ,    1.3178489958451002E-002  ,    1.2183970670983733E-002
   29.359999999999999       ,    1.3176612304569263E-002  ,    1.2514333967741289E-002
   29.379999999999999       ,    1.2885930049615312E-002  ,    1.2590129103476439E-002
   29.399999999999999       ,    1.2322467825066701E-002  ,    1.2409859924950018E-002
   29.420000000000002       ,    1.1514162342061086E-002  ,    1.1983412265825168E-002
   29.440000000000001       ,    1.0499486657468091E-002  ,    1.1331487740783221E-002
   29.460000000000001       ,    9.3256239620524723E-003  ,    1.0484564736492780E-002
   29.480000000000000       ,    8.0462768184326634E-003  ,    9.4814379066940017E-003
   29.500000000000000       ,    6.7192128718154788E-003  ,    8.3674055197432949E-003
   29.520000000000000       ,    5.4036585253202521E-003  ,    7.1921887845186770E-003
   29.539999999999999       ,    4.1576575066029327E-003  ,    6.0076781803988736E-003
   29.559999999999999       ,    3.0355114718732894E-003  ,    4.8656084024200933E-003
   29.580000000000002       ,    2.0854148469665601E-003  ,    3.8152655616800913E-003
   29.600000000000001       ,    1.3473862691957598E-003  ,    2.9013277149449036E-003
   29.620000000000001       ,    8.5158475617009189E-004  ,    2.1619327999225541E-003
   29.640000000000001       ,    6.1708076486682460E-004  ,    1.6270569810746861E-003
   29.660000000000000       ,    6.5113144818229347E-004  ,    1.3172717974927783E-003
   29.680000000000000       ,    9.4898661722550071E-004  ,    1.2429310317880861E-003
   29.699999999999999       ,    1.4942282010616348E-003  ,    1.4038186882151015E-003
   29.719999999999999       ,    2.2596224155330409E-003  ,    1.7892687620803939E-003
   29.739999999999998       ,    3.2084414461399065E-003  ,    2.3787465261933638E-003
   29.760000000000002       ,    4.2961911903675720E-003  ,    3.1428607797769391E-003
   29.780000000000001       ,    5.4726643613422854E-003  ,    4.0447577876104651E-003
   29.800000000000001       ,    6.6842247540478995E-003  ,    5.0418312905971012E-003
   29.820000000000000       ,    7.8762192719692842E-003  ,    6.0876696889487717E-003
   29.840000000000000       ,    8.9954097655356637E-003  ,    7.1341518390688518E-003
   29.859999999999999       ,    9.9923169948695489E-003  ,    8.1335972529526408E-003
   29.879999999999999       ,    1.0823374035922222E-002  ,    9.0408750521897389E-003
   29.899999999999999       ,    1.1452795930849073E-002  ,    9.8153788273226631E-003
   29.920000000000002       ,    1.1854085875905005E-002  ,    1.0422781420399383E-002
   29.940000000000001       ,    1.2011115107518932E-002  ,    1.0836494240054133E-002
   29.960000000000001       ,    1.1918733111429256E-002  ,    1.1038769529366972E-002
   29.980000000000000       ,    1.1582885956953809E-002  ,    1.1021400395916285E-002
   30.000000000000000       ,    1.1020242498203783E-002  ,    1.0785991632381196E-002
   30.020000000000000       ,    1.0257349912107373E-002  ,    1.0343793583280829E-002
   30.039999999999999       ,    9.3293606046404524E-003  ,    9.7151106914439202E-003
   30.059999999999999       ,    8.2783910175906784E-003  ,    8.9283150307559664E-003
   30.080000000000002       ,    7.1515885143648731E-003  ,    8.0185122835702023E-003
   30.100000000000001       ,    5.9989946540448535E-003  ,    7.0259225107061020E-003
   30.120000000000001       ,    4.8713012788084604E-003  ,    5.9940500550503826E-003
   30.140000000000001       ,    3.8175996232015911E-003  ,    4.9677255159303012E-003
   30.160000000000000       ,    2.8832219807412253E-003  ,    3.9911075847574671E-003
   30.180000000000000       ,    2.1077704074036912E-003  ,    3.1057334651858979E-003
   30.199999999999999       ,    1.5234177682417530E-003  ,    2.3487036096881669E-003
   30.219999999999999       ,    1.1535535871547912E-003  ,    1.7510797587679660E-003
   30.239999999999998       ,    1.0118312420420970E-003  ,    1.3365651019235036E-003
   30.260000000000002       ,    1.1016547893804784E-003  ,    1.1205222718951265E-003
   30.280000000000001       ,    1.4161239304885812E-003  ,    1.1093694412393459E-003
   30.300000000000001       ,    1.9384352320006770E-003  ,    1.3003777156421930E-003
   30.320000000000000       ,    2.6427175902228907E-003  ,    1.6818750797554611E-003
   30.340000000000000       ,    3.4952609669713962E-003  ,    2.2338441474851790E-003
   30.359999999999999       ,    4.4560804478200626E-003  ,    2.9288836940455213E-003
   30.379999999999999       ,    5.4807434116230340E-003  ,    3.7334881563569769E-003
   30.399999999999999       ,    6.5223766558648779E-003  ,    4.6095856641665284E-003
   30.420000000000002       ,    7.5337631469161066E-003  ,    5.5162642871062449E-003
   30.440000000000001       ,    8.4694349390960454E-003  ,    6.4116085075088675E-003
   30.460000000000001       ,    9.2876698313940423E-003  ,    7.2545637639163819E-003
   30.480000000000000       ,    9.9523044229355272E-003  ,    8.0067464081747652E-003
   30.500000000000000       ,    1.0434285125608874E-002  ,    8.6341195683313932E-003
   30.520000000000000       ,    1.0712890968305093E-002  ,    9.1084620389088860E-003
   30.539999999999999       ,    1.0776577110043198E-002  ,    9.4085671058537438E-003
   30.559999999999999       ,    1.0623405179035730E-002  ,    9.5211206961145836E-003
   30.580000000000002       ,    1.0261045094317770E-002  ,    9.4412228469570696E-003
   30.600000000000001       ,    9.7063520771362571E-003  ,    9.1725325552589089E-003
   30.620000000000001       ,    8.9845412766848126E-003  ,    8.7270328708754109E-003
   30.640000000000001       ,    8.1279999972633382E-003  ,    8.1244298935242397E-003
   30.660000000000000       ,    7.1747931578617025E-003  ,    7.3912153791098438E-003
   30.680000000000000       ,    6.1669306680679093E-003  ,    6.5594372580585853E-003
   30.699999999999999       ,    5.1484753138143803E-003  ,    5.6652348842519060E-003
