  3.8749970,     0.4837063,     0.7374093,    -0.3832877,    -1.3569429,    -0.5901006,    -0.1181334,    -1.2199340,    -3.2396968,     3.0264841,     2.8378169
  3.8849970,     0.5144857,     0.6887788,    -0.3584941,    -1.1679847,    -0.6519017,    -0.1220044,    -1.1388836,    -2.8618899,     3.3955751,     2.3343177
  3.8949970,     0.5514031,     0.6295492,    -0.3105752,    -0.9825488,    -0.6983787,    -0.1279316,    -1.0399537,    -2.8666548,     3.7039481,     1.7033818
  3.9049970,     0.5942257,     0.5623946,    -0.2430185,    -0.8091381,    -0.7259746,    -0.1325195,    -0.9297653,    -3.2264727,     3.9323193,     0.9727339
  3.9149970,     0.6419529,     0.4901501,    -0.1610517,    -0.6550188,    -0.7325720,    -0.1316899,    -0.8157025,    -3.8853786,     4.0642100,     0.1742490
  3.9249970,     0.6928845,     0.4156751,    -0.0713806,    -0.5258070,    -0.7175751,    -0.1210759,    -0.7054800,    -4.7636875,     4.0864899,    -0.6575715
  3.9349970,     0.7447379,     0.3417235,     0.0181741,    -0.4251709,    -0.6818896,    -0.0964288,    -0.6066853,    -5.7641580,     3.9898130,    -1.4872307
  3.9449970,     0.7948047,     0.2708270,     0.0991215,    -0.3546661,    -0.6278047,    -0.0540095,    -0.5263274,    -6.7791736,     3.7689363,    -2.2798976
  3.9549970,     0.8401370,     0.2051946,     0.1628033,    -0.3137126,    -0.5587889,     0.0090625,    -0.4704172,    -7.6984696,     3.4229143,    -3.0030227
  3.9649970,     0.8777503,     0.1466365,     0.2009256,    -0.2997137,    -0.4792147,     0.0945254,    -0.4436086,    -8.4169073,     2.9551672,    -3.6278325
  3.9749970,     0.9048291,     0.0965118,     0.2060906,    -0.3083075,    -0.3940340,     0.2027764,    -0.4489187,    -8.8418019,     2.3734190,    -4.1306346
  3.9849970,     0.9189224,     0.0557045,     0.1722966,    -0.3337326,    -0.3084253,     0.3327684,    -0.4875461,    -8.8993482,     1.6895090,    -4.4938736
  3.9949970,     0.9181170,     0.0246257,     0.0953773,    -0.3692821,    -0.2274377,     0.4820093,    -0.5587971,    -8.5397505,     0.9190785,    -4.7068895
  4.0049970,     0.9011763,     0.0032406,    -0.0266475,    -0.4078161,    -0.1556561,     0.6466612,    -0.6601218,    -7.7407492,     0.0811396,    -4.7663442
  4.0149970,     0.8676376,    -0.0088813,    -0.1933308,    -0.4422962,    -0.0969075,     0.8217324,    -0.7872594,    -6.5093418,    -0.8024651,    -4.6762981
  4.0249970,     0.8178608,    -0.0124991,    -0.4016847,    -0.4663075,    -0.0540284,     1.0013478,    -0.9344804,    -4.8816107,    -1.7077016,    -4.4479331
  4.0349970,     0.7530270,    -0.0086203,    -0.6462034,    -0.4745312,    -0.0287071,     1.1790791,    -1.0949124,    -2.9206889,    -2.6090670,    -4.0989384
  4.0449980,     0.6750779,     0.0015874,    -0.9190526,    -0.4631356,    -0.0214089,     1.3483281,    -1.2609435,    -0.7127802,    -3.4804635,    -3.6525380
  4.0549980,     0.5866503,     0.0168796,    -1.2102537,    -0.4300683,    -0.0313888,     1.5026403,    -1.4245818,     1.6371456,    -4.2956885,    -3.1364922
  4.0649980,     0.4908900,     0.0360253,    -1.5082643,    -0.3752094,    -0.0567822,     1.6361756,    -1.5779949,     4.0130347,    -5.0298198,    -2.5814309
  4.0749980,     0.3913124,     0.0578764,    -1.8003885,    -0.3003954,    -0.0947804,     1.7439717,    -1.7138704,     6.2939437,    -5.6597170,    -2.0194903
  4.0849990,     0.2915954,     0.0814307,    -2.0734213,    -0.2092923,    -0.1418663,     1.8222455,    -1.8258314,     8.3617839,    -6.1649793,    -1.4826188
  4.0949990,     0.1954205,     0.1058645,    -2.3141792,    -0.1071834,    -0.1940717,     1.8685686,    -1.9087261,    10.1076790,    -6.5285201,    -1.0011965
  4.1049990,     0.1062171,     0.1305692,    -2.5103161,    -0.0005483,    -0.2473084,     1.8820353,    -1.9589513,    11.4397687,    -6.7375469,    -0.6022006
  4.1149990,     0.0270227,     0.1551460,    -2.6508396,     0.1033612,    -0.2976558,     1.8632581,    -1.9745715,    12.2878791,    -6.7838988,    -0.3080765
  4.1250000,    -0.0396869,     0.1793937,    -2.7267164,     0.1970592,    -0.3416565,     1.8143106,    -1.9553999,    12.6079333,    -6.6644913,    -0.1355431
  4.1350000,    -0.0920911,     0.2032677,    -2.7313366,     0.2733388,    -0.3765503,     1.7386064,    -1.9029851,    12.3844759,    -6.3816185,    -0.0947990
  4.1450000,    -0.1291431,     0.2268480,    -2.6609349,     0.3258710,    -0.4004961,     1.6406513,    -1.8204827,    11.6317315,    -5.9429302,    -0.1888830
  4.1550000,    -0.1505729,     0.2502748,    -2.5147950,     0.3496618,    -0.4126801,     1.5257852,    -1.7124618,    10.3925142,    -5.3613109,    -0.4135680
  4.1650000,    -0.1568806,     0.2736921,    -2.2953550,     0.3414806,    -0.4133716,     1.3998637,    -1.5846377,     8.7356811,    -4.6545195,    -0.7575009
  4.1750010,    -0.1492756,     0.2971914,    -2.0081169,     0.3001650,    -0.4038913,     1.2689118,    -1.4435419,     6.7517921,    -3.8445459,    -1.2027626
  4.1850010,    -0.1295808,     0.3207498,    -1.6615585,     0.2268215,    -0.3865085,     1.1388456,    -1.2962326,     4.5485478,    -2.9572002,    -1.7255122
  4.1950010,    -0.1000949,     0.3442019,    -1.2666071,     0.1248362,    -0.3642563,     1.0150855,    -1.1498531,     2.2432704,    -2.0207119,    -2.2973757
  4.2050010,    -0.0634360,     0.3672025,    -0.8362718,    -0.0002251,    -0.3406971,     0.9023407,    -1.0113413,    -0.0431702,    -1.0650012,    -2.8866233
  4.2150020,    -0.0223647,     0.3892195,    -0.3849943,    -0.1408939,    -0.3196410,     0.8043763,    -0.8870880,    -2.1937077,    -0.1203712,    -3.4597809
  4.2250020,     0.0203747,     0.4095318,     0.0718185,    -0.2881322,    -0.3048504,     0.7239057,    -0.7827128,    -4.1008926,     0.7833038,    -3.9830124
  4.2350020,     0.0622478,     0.4272687,     0.5187571,    -0.4319199,    -0.2997215,     0.6624582,    -0.7027731,    -5.6741640,     1.6183343,    -4.4240980
  4.2450020,     0.1010647,     0.4414430,     0.9409236,    -0.5617815,    -0.3070057,     0.6204207,    -0.6506656,    -6.8438851,     2.3599639,    -4.7537692
  4.2550020,     0.1351073,     0.4510111,     1.3246403,    -0.6674279,    -0.3285592,     0.5970962,    -0.6285312,    -7.5651664,     2.9874864,    -4.9472031
  4.2650030,     0.1632214,     0.4549412,     1.6580820,    -0.7393983,    -0.3651542,     0.5908344,    -0.6372418,    -7.8199513,     3.4851520,    -4.9852508
  4.2750030,     0.1848564,     0.4522873,     1.9316562,    -0.7696393,    -0.4163411,     0.5992116,    -0.6764427,    -7.6174265,     3.8426414,    -4.8554089
  4.2850030,     0.2000908,     0.4422685,     2.1385969,    -0.7520860,    -0.4804285,     0.6192407,    -0.7446595,    -6.9930176,     4.0557861,    -4.5525066
  4.2950030,     0.2095866,     0.4243383,     2.2750805,    -0.6830619,    -0.5545122,     0.6476054,    -0.8394430,    -6.0055589,     4.1265087,    -4.0789957
  4.3050040,     0.2145209,     0.3982457,     2.3403753,    -0.5615751,    -0.6346139,     0.6808945,    -0.9575571,    -4.7331840,     4.0627416,    -3.4448585
  4.3150040,     0.2164778,     0.3640945,     2.3367813,    -0.3895231,    -0.7158517,     0.7158039,    -1.0951212,    -3.2687704,     3.8780605,    -2.6674915
  4.3250040,     0.2173186,     0.3223575,     2.2694827,    -0.1716077,    -0.7927606,     0.7493447,    -1.2478773,    -1.7133157,     3.5909728,    -1.7705997
  4.3350040,     0.2190282,     0.2738946,     2.1461939,     0.0847996,    -0.8595811,     0.7789768,    -1.4113319,    -0.1701934,     3.2240205,    -0.7834133
  4.3450050,     0.2235574,     0.2199299,     1.9767133,     0.3700302,    -0.9106242,     0.8027127,    -1.5809511,     1.2613360,     2.8026274,     0.2607491
  4.3550050,     0.2326643,     0.1620351,     1.7724673,     0.6724749,    -0.9406150,     0.8191562,    -1.7522346,     2.4914360,     2.3540195,     1.3255219
  4.3650050,     0.2477715,     0.1020367,     1.5458143,     0.9793426,    -0.9450745,     0.8275135,    -1.9209291,     3.4457251,     1.9056271,     2.3737117
  4.3750050,     0.2698418,     0.0419561,     1.3094841,     1.2772150,    -0.9206121,     0.8275329,    -2.0830390,     4.0688296,     1.4838905,     3.3685133
  4.3850050,     0.2992846,    -0.0160915,     1.0759372,     1.5527829,    -0.8651925,     0.8194196,    -2.2348918,     4.3274400,     1.1129090,     4.2752139
  4.3950060,     0.3359017,    -0.0700084,     0.8567504,     1.7935785,    -0.7783133,     0.8037187,    -2.3731731,     4.2117944,     0.8132206,     5.0627595
  4.4050060,     0.3788534,    -0.1178044,     0.6621682,     1.9885547,    -0.6611465,     0.7811926,    -2.4948749,     3.7358196,     0.6008990,     5.7047700
  4.4150060,     0.4267020,    -0.1577383,     0.5005217,     2.1288241,    -0.5164951,     0.7526807,    -2.5973683,     2.9356823,     0.4865886,     6.1810982
  4.4250060,     0.4774610,    -0.1883964,     0.3779763,     2.2080392,    -0.3487380,     0.7189868,    -2.6783321,     1.8670980,     0.4751276,     6.4782951
  4.4350070,     0.5287015,    -0.2087853,     0.2982812,     2.2227578,    -0.1636229,     0.6807800,    -2.7357613,     0.6013704,     0.5653250,     6.5901737
  4.4450070,     0.5776617,    -0.2183909,     0.2627026,     2.1726250,     0.0319228,     0.6385493,    -2.7679459,    -0.7787958,     0.7500286,     6.5179206
  4.4550070,     0.6214315,    -0.2172316,     0.2700114,     2.0603932,     0.2302409,     0.5925605,    -2.7735210,    -2.1853607,     1.0166071,     6.2699597
  4.4650070,     0.6570994,    -0.2058632,     0.3166774,     1.8917505,     0.4232591,     0.5428918,    -2.7514748,    -3.5299955,     1.3476416,     5.8613595
  4.4750080,     0.6819325,    -0.1853633,     0.3971392,     1.6749818,     0.6029474,     0.4894881,    -2.7012008,    -4.7297605,     1.7219406,     5.3129670
  4.4850080,     0.6935354,    -0.1572969,     0.5041315,     1.4205993,     0.7616778,     0.4322797,    -2.6225886,    -5.7116686,     2.1155602,     4.6505654
  4.4950080,     0.6900179,    -0.1236316,     0.6291709,     1.1406340,     0.8927475,     0.3712750,    -2.5160717,    -6.4177291,     2.5033462,     3.9032683
  4.5050080,     0.6701121,    -0.0866513,     0.7630095,     0.8480619,     0.9906805,     0.3067201,    -2.3827256,    -6.8077926,     2.8601692,     3.1023257
  4.5150080,     0.6332726,    -0.0488400,     0.8961459,     0.5560842,     1.0515608,     0.2392327,    -2.2243389,    -6.8618781,     3.1623360,     2.2796123
  4.5250090,     0.5797295,    -0.0127527,     1.0193356,     0.2773985,     1.0732680,     0.1699198,    -2.0434533,    -6.5810659,     3.3889019,     1.4660967
  4.5350090,     0.5105295,     0.0191025,     1.1240111,     0.0236445,     1.0556158,     0.1005002,    -1.8434702,    -5.9872851,     3.5227279,     0.6907979
  4.5450090,     0.4274794,     0.0444175,     1.2027710,    -0.1953537,     1.0004061,     0.0333149,    -1.6285385,    -5.1215299,     3.5515434,    -0.0209288
  4.5550090,     0.3330991,     0.0611911,     1.2496704,    -0.3719542,     0.9113526,    -0.0286466,    -1.4035791,    -4.0411937,     3.4685021,    -0.6480790
  4.5650100,     0.2305015,     0.0678395,     1.2604875,    -0.5010815,     0.7939059,    -0.0818216,    -1.1741504,    -2.8162337,     3.2725358,    -1.1748968
  4.5750100,     0.1232967,     0.0632799,     1.2328798,    -0.5803736,     0.6550439,    -0.1221803,    -0.9463965,    -1.5252671,     2.9684730,    -1.5911620
  4.5850100,     0.0153653,     0.0469933,     1.1664475,    -0.6102916,     0.5028599,    -0.1454480,    -0.7267165,    -0.2499765,     2.5666246,    -1.8926975
  4.5950100,    -0.0892823,     0.0190500,     1.0626817,    -0.5939345,     0.3462046,    -0.1473273,    -0.5216212,     0.9293970,     2.0822470,    -2.0810379
  4.6050110,    -0.1867148,    -0.0198960,     0.9248159,    -0.5367692,     0.1942171,    -0.1237891,    -0.3374244,     1.9390950,     1.5345937,    -2.1630971
  4.6150110,    -0.2732290,    -0.0686234,     0.7576663,    -0.4462488,     0.0559240,    -0.0714004,    -0.1800250,     2.7158513,     0.9460408,    -2.1504964
  4.6250110,    -0.3455852,    -0.1254304,     0.5672638,    -0.3312645,    -0.0603077,     0.0123634,    -0.0544992,     3.2112132,     0.3404932,    -2.0587466
  4.6350110,    -0.4011219,    -0.1882088,     0.3605713,    -0.2015811,    -0.1471326,     0.1288016,     0.0351076,     3.3939242,    -0.2577487,    -1.9061772
  4.6450110,    -0.4378928,    -0.2545569,     0.1451073,    -0.0672145,    -0.1986122,     0.2777124,     0.0860576,     3.2518008,    -0.8254027,    -1.7128148
  4.6550120,    -0.4547593,    -0.3219109,    -0.0714496,     0.0621968,    -0.2105129,     0.4571957,     0.0971307,     2.7923116,    -1.3415477,    -1.4991859
  4.6650120,    -0.4514378,    -0.3876501,    -0.2815387,     0.1779161,    -0.1805156,     0.6634372,     0.0687731,     2.0422895,    -1.7885767,    -1.2852499
  4.6750120,    -0.4285204,    -0.4492706,    -0.4781852,     0.2726890,    -0.1083356,     0.8907722,     0.0031789,     1.0460543,    -2.1534583,    -1.0891961
  4.6850120,    -0.3874347,    -0.5044842,    -0.6552074,     0.3410883,     0.0042768,     1.1316770,    -0.0957276,    -0.1370119,    -2.4282119,    -0.9265958
  4.6950130,    -0.3303685,    -0.5513416,    -0.8074904,     0.3798014,     0.1536432,     1.3769827,    -0.2224018,    -1.4360202,    -2.6103660,    -0.8096230
  4.7050130,    -0.2601868,    -0.5883067,    -0.9311024,     0.3877505,     0.3342833,     1.6160605,    -0.3698129,    -2.7720388,    -2.7029661,    -0.7465668
  4.7150130,    -0.1802591,    -0.6143531,    -1.0234922,     0.3661022,     0.5392810,     1.8373580,    -0.5297922,    -4.0632464,    -2.7144305,    -0.7414724
  4.7250130,    -0.0943204,    -0.6289836,    -1.0834606,     0.3180933,     0.7605743,     2.0287777,    -0.6933300,    -5.2288913,    -2.6579090,    -0.7941576
  4.7350130,    -0.0062908,    -0.6322457,    -1.1111452,     0.2487508,     0.9893656,     2.1782469,    -0.8509899,    -6.1937534,    -2.5504713,    -0.9004077
  4.7450140,     0.0799150,    -0.6247094,    -1.1079256,     0.1644883,     1.2165720,     2.2743128,    -0.9933634,    -6.8921608,    -2.4120343,    -1.0524290
  4.7550140,     0.1605315,    -0.6074238,    -1.0762832,     0.0726631,     1.4331706,     2.3067112,    -1.1114721,    -7.2711160,    -2.2641995,    -1.2394142
  4.7650140,     0.2321617,    -0.5818388,    -1.0196132,    -0.0190041,     1.6307564,     2.2670077,    -1.1973039,    -7.2933510,    -2.1288541,    -1.4484216
  4.7750140,     0.2918893,    -0.5497132,    -0.9420077,    -0.1029428,     1.8018358,     2.1490828,    -1.2441700,    -6.9387726,    -2.0268983,    -1.6652081
  4.7850150,     0.3374123,    -0.5130032,    -0.8480175,    -0.1722737,     1.9401916,     1.9495663,    -1.2470776,    -6.2052742,    -1.9769649,    -1.8752032
  4.7950150,     0.3671160,    -0.4737604,    -0.7424581,    -0.2212597,     2.0410906,     1.6682608,    -1.2030151,    -5.1089401,    -1.9943030,    -2.0643616
  4.8050150,     0.3801549,    -0.4339928,    -0.6301289,    -0.2457429,     2.1015457,     1.3082202,    -1.1111404,    -3.6825661,    -2.0898151,    -2.2201649
  4.8150150,     0.3764510,    -0.3955671,    -0.5156451,    -0.2434037,     2.1203456,     0.8758684,    -0.9728533,    -1.9740618,    -2.2694051,    -2.3323001
  4.8250160,     0.3566774,    -0.3601019,    -0.4032419,    -0.2139298,     2.0980642,     0.3808169,    -0.7917421,    -0.0436543,    -2.5336139,    -2.3932931
  4.8350160,     0.3222142,    -0.3288992,    -0.2966773,    -0.1590624,     2.0369847,    -0.1642070,    -0.5735087,     2.0383800,    -2.8774284,    -2.3989118
  4.8450160,     0.2750516,    -0.3028625,    -0.1990591,    -0.0824761,     1.9409150,    -0.7440896,    -0.3255993,     4.1962857,    -3.2906782,    -2.3484151
  4.8550160,     0.2176858,    -0.2824756,    -0.1128259,     0.0104428,     1.8149528,    -1.3417052,    -0.0569171,     6.3516205,    -3.7584762,    -2.2445146
  4.8650160,     0.1529863,    -0.2677896,    -0.0397085,     0.1129398,     1.6651911,    -1.9386433,     0.2226291,     8.4269428,    -4.2620426,    -2.0931596
  4.8750170,     0.0840449,    -0.2584389,     0.0192669,     0.2173355,     1.4983685,    -2.5160261,     0.5026419,    10.3492784,    -4.7797783,    -1.9030919
  4.8850170,     0.0140531,    -0.2536863,     0.0637178,     0.3154787,     1.3215861,    -3.0550865,     0.7726429,    12.0522772,    -5.2882353,    -1.6853292
  4.8950170,    -0.0538880,    -0.2524797,     0.0938769,     0.3993372,     1.1418542,    -3.5383297,     1.0227617,    13.4797895,    -5.7636989,    -1.4523170
  4.9050170,    -0.1168813,    -0.2535370,     0.1104849,     0.4614793,     0.9658242,    -3.9500748,     1.2441156,    14.5869029,    -6.1832651,    -1.2171806
  4.9150180,    -0.1723711,    -0.2554366,     0.1147029,     0.4955765,     0.7994562,    -4.2772440,     1.4292915,    15.3413974,    -6.5261492,    -0.9928242
  4.9250180,    -0.2182276,    -0.2567147,     0.1080126,     0.4968161,     0.6478331,    -4.5098308,     1.5726335,    15.7240342,    -6.7746585,    -0.7911715
  4.9350180,    -0.2528618,    -0.2559643,     0.0921203,     0.4622547,     0.5148672,    -4.6415455,     1.6706144,    15.7289505,    -6.9153151,    -0.6222452
  4.9450180,    -0.2752563,    -0.2519263,     0.0688601,     0.3910205,     0.4032428,    -4.6699561,     1.7219029,    15.3627028,    -6.9393868,    -0.4935865
  4.9550190,    -0.2849976,    -0.2435690,     0.0401083,     0.2843985,     0.3143356,    -4.5966124,     1.7274066,    14.6431834,    -6.8433173,    -0.4097069
  4.9650190,    -0.2822696,    -0.2301561,     0.0077228,     0.1458382,     0.2482599,    -4.4269970,     1.6901774,    13.5984881,    -6.6288927,    -0.3717816
  4.9750190,    -0.2678289,    -0.2112862,    -0.0265338,    -0.0192804,     0.2038954,    -4.1702068,     1.6152009,    12.2647685,    -6.3030098,    -0.3774702
  4.9850190,    -0.2429435,    -0.1869185,    -0.0610288,    -0.2038960,     0.1790629,    -3.8385285,     1.5090736,    10.6846368,    -5.8772504,    -0.4210405
  4.9950190,    -0.2093174,    -0.1573720,    -0.0942957,    -0.3996652,     0.1707010,    -3.4468432,     1.3796054,     8.9052301,    -5.3671818,    -0.4936549
  5.0050200,    -0.1689921,    -0.1232997,    -0.1250594,    -0.5974514,     0.1750894,    -3.0118698,     1.2353444,     6.9761998,    -4.7914007,    -0.5838720
  5.0150200,    -0.1242570,    -0.0856596,    -0.1522375,    -0.7877639,     0.1880895,    -2.5515503,     1.0851426,     4.9488329,    -4.1707290,    -0.6782684
  5.0250200,    -0.0775126,    -0.0456346,    -0.1749659,    -0.9614153,     0.2054010,    -2.0839521,     0.9375705,     2.8734278,    -3.5267434,    -0.7622870
  5.0350200,    -0.0311725,    -0.0045726,    -0.1925870,    -1.1099656,     0.2228070,    -1.6266062,     0.8005016,     0.7988363,    -2.8808633,    -0.8210776
  5.0450210,     0.0124544,     0.0361018,    -0.2046533,    -1.2262304,     0.2364033,    -1.1956360,     0.6806680,    -1.2288888,    -2.2531472,    -0.8404189
  5.0550210,     0.0512469,     0.0749557,    -0.2109196,    -1.3046434,     0.2427918,    -0.8052221,     0.5833635,    -3.1664127,    -1.6615659,    -0.8076106
  5.0650210,     0.0833859,     0.1106544,    -0.2113462,    -1.3416351,     0.2392478,    -0.4667551,     0.5121233,    -4.9748526,    -1.1208110,    -0.7123159
  5.0750210,     0.1074068,     0.1420197,    -0.2060894,    -1.3357760,     0.2238287,    -0.1885745,     0.4686373,    -6.6192935,    -0.6419443,    -0.5472594
  5.0850210,     0.1222565,     0.1680971,    -0.1954960,    -1.2878574,     0.1954409,     0.0243480,     0.4527158,    -8.0692063,    -0.2319618,    -0.3087845
  5.0950220,     0.1273246,     0.1882053,    -0.1800937,    -1.2008201,     0.1538506,     0.1705116,     0.4623864,    -9.2986968,     0.1063596,     0.0028204
  5.1050220,     0.1224527,     0.2019585,    -0.1605860,    -1.0796073,     0.0996710,     0.2517484,     0.4940906,   -10.2861473,     0.3742118,     0.3830427
  5.1150220,     0.1079275,     0.2092887,    -0.1378262,    -0.9308144,     0.0342621,     0.2730519,     0.5429878,   -11.0150822,     0.5766053,     0.8234127
  5.1250220,     0.0844480,     0.2104287,    -0.1128004,    -0.7623289,    -0.0403641,     0.2420995,     0.6033260,   -11.4738147,     0.7216744,     1.3116884
  5.1350230,     0.0530771,     0.2058858,    -0.0865942,    -0.5828438,    -0.1216952,     0.1687216,     0.6688708,   -11.6558018,     0.8200105,     1.8324486
  5.1450230,     0.0151936,     0.1964011,    -0.0603657,    -0.4014288,    -0.2068431,     0.0642985,     0.7333240,   -11.5598620,     0.8838076,     2.3675775
  5.1550230,    -0.0275982,     0.1828908,    -0.0352856,    -0.2269062,    -0.2927604,    -0.0589798,     0.7908047,   -11.1905743,     0.9260443,     2.8974240
  5.1650230,    -0.0735357,     0.1663819,    -0.0124965,    -0.0674276,    -0.3763760,    -0.1888027,     0.8362290,   -10.5584583,     0.9595670,     3.4015431
  5.1750240,    -0.1207886,     0.1479414,     0.0069460,     0.0700032,    -0.4547683,    -0.3134507,     0.8656660,    -9.6801348,     0.9962890,     3.8597916
  5.1850240,    -0.1675221,     0.1286139,     0.0221239,     0.1798512,    -0.5252759,    -0.4223828,     0.8765937,    -8.5788241,     1.0464619,     4.2531518
  5.1950240,    -0.2120044,     0.1093465,     0.0323244,     0.2584125,    -0.5856625,    -0.5068589,     0.8680851,    -7.2837757,     1.1181279,     4.5649595
  5.2050240,    -0.2526596,     0.0909400,     0.0370835,     0.3039246,    -0.6341749,    -0.5603139,     0.8408531,    -5.8303481,     1.2167135,     4.7815622
  5.2150240,    -0.2881345,     0.0740040,     0.0362310,     0.3166323,    -0.6696102,    -0.5786572,     0.7972019,    -4.2594300,     1.3448319,     4.8930668
  5.2250250,    -0.3173507,     0.0589268,     0.0299213,     0.2987155,    -0.6913448,    -0.5604033,     0.7408587,    -2.6164916,     1.5022958,     4.8938502
  5.2350250,    -0.3395299,     0.0458688,     0.0186520,     0.2541174,    -0.6993240,    -0.5066623,     0.6767376,    -0.9511769,     1.6862351,     4.7828745
  5.2450250,    -0.3542322,     0.0347582,     0.0032578,     0.1882503,    -0.6940434,    -0.4209592,     0.6105638,     0.6850424,     1.8915438,     4.5637649
  5.2550250,    -0.3613502,     0.0253179,    -0.0151091,     0.1076349,    -0.6764833,    -0.3089314,     0.5484940,     2.2398120,     2.1113075,     4.2446452
  5.2650260,    -0.3611025,     0.0170981,    -0.0350235,     0.0194677,    -0.6480332,    -0.1778965,     0.4966723,     3.6619869,     2.3374261,     3.8377242
  5.2750260,    -0.3540113,     0.0095259,    -0.0548413,    -0.0687994,    -0.6104147,    -0.0364017,     0.4608095,     4.9029939,     2.5611614,     3.3588920
  5.2850260,    -0.3408671,     0.0019558,    -0.0727900,    -0.1499736,    -0.5655677,     0.1064160,     0.4457341,     5.9196459,     2.7739189,     2.8267280
  5.2950260,    -0.3226808,    -0.0062679,    -0.0870548,    -0.2175236,    -0.5155612,     0.2413566,     0.4550477,     6.6754441,     2.9677641,     2.2617801
  5.3050270,    -0.3006281,    -0.0157537,    -0.0958841,    -0.2659799,    -0.4624888,     0.3597452,     0.4908323,     7.1424829,     3.1359853,     1.6855099
  5.3150270,    -0.2759975,    -0.0270029,    -0.0976930,    -0.2912343,    -0.4084020,     0.4539027,     0.5534350,     7.3027460,     3.2734413,     1.1195292
  5.3250270,    -0.2501140,    -0.0403677,    -0.0911750,    -0.2907970,    -0.3551998,     0.5176579,     0.6414003,     7.1494815,     3.3769326,     0.5842723
  5.3350270,    -0.2242838,    -0.0560106,    -0.0753936,    -0.2639003,    -0.3045870,     0.5466361,     0.7514845,     6.6876339,     3.4452467,     0.0983148
  5.3450270,    -0.1997321,    -0.0738817,    -0.0498659,    -0.2115236,    -0.2580204,     0.5384928,     0.8787998,     5.9340560,     3.4791323,    -0.3224855
  5.3550280,    -0.1775452,    -0.0937125,    -0.0146200,    -0.1362962,    -0.2166737,     0.4929992,     1.0170778,     4.9170130,     3.4811029,    -0.6656712
  5.3650280,    -0.1586316,    -0.1150150,     0.0297541,    -0.0423433,    -0.1814375,     0.4120258,     1.1589575,     3.6756963,     3.4551121,    -0.9225289
  5.3750280,    -0.1436701,    -0.1371161,     0.0821189,     0.0650331,    -0.1528924,     0.2993516,     1.2964867,     2.2581729,     3.4061226,    -1.0885697
  5.3850280,    -0.1330926,    -0.1591854,     0.1408006,     0.1796673,    -0.1313377,     0.1604041,     1.4215349,     0.7198748,     3.3396014,    -1.1634494
  5.3950290,    -0.1270666,    -0.1802873,     0.2036545,     0.2949350,    -0.1168064,     0.0018728,     1.5263031,    -0.8789240,     3.2609833,    -1.1508610
  5.4050290,    -0.1254950,    -0.1994278,     0.2681243,     0.4041161,    -0.1090996,    -0.1686597,     1.6037632,    -2.4750098,     3.1751856,    -1.0582173
  5.4150290,    -0.1280243,    -0.2156274,     0.3313927,     0.5008710,    -0.1078108,    -0.3432876,     1.6481627,    -4.0059002,     3.0860948,    -0.8961408
  5.4250290,    -0.1340698,    -0.2279741,     0.3904885,     0.5795714,    -0.1123685,    -0.5142037,     1.6553541,    -5.4119254,     2.9962227,    -0.6778215
  5.4350300,    -0.1428505,    -0.2356830,     0.4424451,     0.6356445,    -0.1220720,    -0.6741926,     1.6230862,    -6.6391053,     2.9064329,    -0.4182537
  5.4450300,    -0.1534288,    -0.2381454,     0.4844337,     0.6658118,    -0.1361216,    -0.8169828,     1.5511985,    -7.6410347,     2.8158616,    -0.1335471
  5.4550300,    -0.1647671,    -0.2349736,     0.5139467,     0.6682987,    -0.1536567,    -0.9376872,     1.4416575,    -8.3816159,     2.7218996,     0.1600415
  5.4650300,    -0.1757802,    -0.2260254,     0.5289170,     0.6428925,    -0.1737808,    -1.0329878,     1.2984983,    -8.8360634,     2.6204165,     0.4467898
  5.4750300,    -0.1853948,    -0.2114187,     0.5278453,     0.5909372,    -0.1955870,    -1.1012990,     1.1276317,    -8.9920077,     2.5060795,     0.7122473
  5.4850310,    -0.1926081,    -0.1915275,     0.5098932,     0.5152197,    -0.2181822,    -1.1428046,     0.9365221,    -8.8498423,     2.3727875,     0.9438674
  5.4950310,    -0.1965398,    -0.1669729,     0.4749548,     0.4198125,    -0.2406955,    -1.1593675,     0.7338676,    -8.4225763,     2.2142629,     1.1313984
  5.5050310,    -0.1964859,    -0.1385809,     0.4236720,     0.3097674,    -0.2623081,    -1.1543736,     0.5290128,    -7.7349163,     2.0245610,     1.2673552
  5.5150310,    -0.1919562,    -0.1073460,     0.3574261,     0.1908278,    -0.2822583,    -1.1324414,     0.3315084,    -6.8219186,     1.7987200,     1.3470936
  5.5250320,    -0.1827044,    -0.0743746,     0.2782758,     0.0690619,    -0.2998581,    -1.0990810,     0.1505441,    -5.7270283,     1.5332856,     1.3688475
  5.5350320,    -0.1687511,    -0.0408393,     0.1888993,    -0.0494492,    -0.3144988,    -1.0603168,    -0.0054958,    -4.5003252,     1.2269123,     1.3335870
  5.5450320,    -0.1503841,    -0.0078988,     0.0924241,    -0.1590367,    -0.3256739,    -1.0222520,    -0.1296118,    -3.1954018,     0.8805821,     1.2447596
  5.5550320,    -0.1281534,     0.0233485,    -0.0076924,    -0.2547138,    -0.3329835,    -0.9906695,    -0.2165086,    -1.8672152,     0.4979421,     1.1078929
  5.5650320,    -0.1028499,     0.0519221,    -0.1078375,    -0.3324575,    -0.3361470,    -0.9706462,    -0.2629117,    -0.5694320,     0.0853485,     0.9301366
