   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  15.08000 ,         1.027744390644383 ,         1.043341914923274 ,         0.955495966446588 ,         1.113222834075438 ,         1.006170694456160 ,         1.338360637473174 ,         1.115492548535748 ,         0.101385138678025 ,         0.565298955053232 ,         1.570957603354452 , 
  15.10000 ,         0.987461160965519 ,         1.046198116203104 ,         0.905591518873049 ,         1.075655653872683 ,         1.020104552939392 ,         1.316815814645418 ,         1.130413731129584 ,         0.087328099400569 ,         0.438172568922152 ,         1.415634453440799 , 
  15.12000 ,         0.983409664683126 ,         1.037828890155543 ,         0.953173067946737 ,         1.067359990926057 ,         1.030013826263234 ,         1.320210576177181 ,         1.090243340396317 ,         0.082513161011074 ,         0.446182278059880 ,         1.440414934193313 , 
  15.14000 ,         0.983687382922771 ,         1.043547084496581 ,         0.902625181205901 ,         0.993854366187220 ,         1.038978220664323 ,         1.297294037903198 ,         1.092190771019824 ,         0.096011188708254 ,         0.411476523035376 ,         1.339076684841049 , 
  15.16000 ,         0.948127722061679 ,         1.073786390582688 ,         0.861379150021298 ,         0.994246657946933 ,         1.038771943183214 ,         1.291973395984487 ,         1.132123354246014 ,         0.086638215966019 ,         0.360232582174498 ,         1.114643714182695 , 
  15.18000 ,         0.982798666643318 ,         1.049022753928203 ,         0.918608581712551 ,         1.028889690475556 ,         1.042984712976686 ,         1.340114078882835 ,         1.109181901639450 ,         0.109149562985932 ,         0.360799944314609 ,         0.958090608432072 , 
  15.20000 ,         0.968095046106726 ,         1.018990990158446 ,         0.880228393557458 ,         0.960848563072935 ,         1.044903758942960 ,         1.250406958127329 ,         1.112816833351528 ,         0.095254701767862 ,         0.399162559789135 ,         0.911219580932773 , 
  15.22000 ,         0.942800106880261 ,         1.048149282558646 ,         0.894058036256356 ,         0.969085975775027 ,         1.038012407295148 ,         1.239205853309619 ,         1.123968882669225 ,         0.099528550433143 ,         0.366446026594752 ,         0.846495348128343 , 
  15.24000 ,         0.980039348839910 ,         1.033921956117518 ,         0.917650455862088 ,         0.931960794355064 ,         1.042308666945738 ,         1.210386579689152 ,         1.096454571722140 ,         0.153413396866472 ,         0.324875428658412 ,         0.806172360004207 , 
  15.26000 ,         1.008592797532773 ,         1.019170864011624 ,         0.876888367022693 ,         0.944387064653806 ,         1.021701978058214 ,         1.247719006851711 ,         1.077331169326525 ,         0.148511189273603 ,         0.298522491570172 ,         0.728054853812680 , 
  15.28000 ,         0.957279025864919 ,         1.034743875359093 ,         0.893278461616964 ,         0.915818024393488 ,         1.024265776419043 ,         1.128500248614578 ,         1.114909868866595 ,         0.116702710496436 ,         0.333650056932119 ,         0.726150198644492 , 
  15.30000 ,         0.930152158136239 ,         1.017250513783449 ,         0.923778236273833 ,         0.903368150361923 ,         0.995972242392482 ,         1.132267107876583 ,         1.140599002025702 ,         0.179073545891519 ,         0.347701134939366 ,         0.618798586358471 , 
  15.32000 ,         0.960006053314538 ,         1.001762587169415 ,         0.891275151182095 ,         0.894520443026849 ,         1.003544126775420 ,         1.132289498619801 ,         1.084289056515971 ,         0.223257870250371 ,         0.366142907210609 ,         0.686641983170031 , 
  15.34000 ,         0.978502314027907 ,         1.011658086047751 ,         0.868648827810634 ,         0.871002889674620 ,         1.008598983804946 ,         1.069216364163639 ,         1.105710501318362 ,         0.187047916535395 ,         0.406754993100780 ,         0.651203857567673 , 
  15.36000 ,         0.943144687145882 ,         0.950767126080588 ,         0.913053412328047 ,         0.924499597824927 ,         0.990920921469439 ,         1.074947462064718 ,         1.115911942942299 ,         0.159909539811280 ,         0.420502863948182 ,         0.687018763633649 , 
  15.38000 ,         0.968545135522328 ,         0.970982504966439 ,         0.896629307420019 ,         0.862965458137191 ,         0.983668910667848 ,         1.045940456870517 ,         1.130240870208122 ,         0.248101654435929 ,         0.466667397629486 ,         0.675387837075585 , 
  15.40000 ,         0.953530306316275 ,         0.971819757274066 ,         0.839995626161180 ,         0.884082987840130 ,         1.002105297570622 ,         1.008979121267824 ,         1.099566297848803 ,         0.269552086411696 ,         0.508171966185984 ,         0.628463880887014 , 
  15.42000 ,         0.955214539344604 ,         0.980366530289657 ,         0.841312611319417 ,         0.898099028490510 ,         0.982612335259609 ,         0.985428194181983 ,         1.115814705152763 ,         0.215964136481180 ,         0.556805494737192 ,         0.636628973754045 , 
  15.44000 ,         1.012158294268962 ,         0.987558723950432 ,         0.840877207598971 ,         0.853366920872461 ,         0.978480904665635 ,         0.979213574755239 ,         1.075071244811713 ,         0.298929396558277 ,         0.580274710966067 ,         0.687732990774598 , 
  15.46000 ,         0.986800690294269 ,         0.965160285908763 ,         0.837833872684419 ,         0.902148921002518 ,         0.962675139404918 ,         0.955854566554883 ,         1.092509615443081 ,         0.412157473652105 ,         0.621159313128173 ,         0.760006689003882 , 
  15.48000 ,         0.988376428111811 ,         0.974515274842547 ,         0.899819293064401 ,         0.911955584107659 ,         0.964198101177693 ,         0.908924051028285 ,         1.076811385767805 ,         0.362986509552595 ,         0.733261904839178 ,         0.777481144958704 , 
  15.50000 ,         0.957719689153330 ,         0.959320599591076 ,         0.823139441920419 ,         0.913062238096599 ,         0.955410710884516 ,         0.924755173807309 ,         1.059494135190135 ,         0.388222690890804 ,         0.777899399350488 ,         0.800679007929599 , 
  15.52000 ,         0.990126158158077 ,         0.967486171971762 ,         0.810670332776815 ,         0.876213891597068 ,         0.962980950652086 ,         0.911858844461595 ,         1.061599481742962 ,         0.465537477649578 ,         0.787497976210968 ,         0.850826542744815 , 
  15.54000 ,         0.943247271516089 ,         0.969155080886169 ,         0.750091624733201 ,         0.954818467263593 ,         0.964722911184510 ,         0.888538370403727 ,         1.051877061476451 ,         0.598868352213501 ,         0.875157857703304 ,         0.856352812827035 , 
  15.56000 ,         0.976198469327377 ,         0.944643616461423 ,         0.860560896740061 ,         0.936921734038033 ,         0.954188721123670 ,         0.934229632450972 ,         1.020799173681950 ,         0.644943082170787 ,         0.958036256289491 ,         1.002282910696435 , 
  15.58000 ,         1.015762792220320 ,         0.938939389697601 ,         0.770207003549605 ,         0.946498828806514 ,         0.962893724522806 ,         0.905208847016831 ,         1.021058309949828 ,         0.746905233071122 ,         0.849083020254262 ,         1.099490555041112 , 
  15.60000 ,         0.942096619564419 ,         0.958584539738828 ,         0.836520791579743 ,         0.954885638279462 ,         0.928009418052809 ,         0.934827739376476 ,         1.043083542848736 ,         0.813892250635643 ,         0.967483909926672 ,         1.064136605181463 , 
  15.62000 ,         0.969388331593648 ,         0.955563744247284 ,         0.852259555680010 ,         0.971172893618712 ,         0.934940931663335 ,         0.920265365737532 ,         1.024426089747498 ,         0.936372694192681 ,         0.923486831428562 ,         1.164500190535241 , 
  15.64000 ,         0.986437410461405 ,         0.982844531028037 ,         0.844136633503919 ,         0.992469160652160 ,         0.923506654776927 ,         0.975394399813363 ,         0.968967935978575 ,         1.156763490261821 ,         0.905417349167895 ,         1.239593468576865 , 
  15.66000 ,         1.002724669134436 ,         0.965512051767814 ,         0.830970015602479 ,         0.974123871501377 ,         0.945008933624934 ,         0.972548447831816 ,         0.917588124220669 ,         1.076889969331165 ,         0.841854460151744 ,         1.245925608256163 , 
  15.68000 ,         1.057110264124746 ,         0.973189438806141 ,         0.858423212120133 ,         0.999240668176585 ,         0.927444255627787 ,         1.004168866587420 ,         0.887305917486868 ,         1.368255562113457 ,         0.851074851200374 ,         1.303371168894508 , 
  15.70000 ,         1.012322141108244 ,         0.979700925377094 ,         0.816628126185294 ,         1.002314810536336 ,         0.923547536483882 ,         0.977873862159405 ,         0.917170098252408 ,         1.369023407023166 ,         0.779464672735757 ,         1.284935702934097 , 
  15.72000 ,         0.998417392295435 ,         0.961798442482413 ,         0.841451048149945 ,         1.007611711337730 ,         0.928502662062365 ,         1.014968147212552 ,         0.900701770379199 ,         1.433395127121905 ,         0.767587331387766 ,         1.279783420533562 , 
  15.74000 ,         0.986574424549578 ,         0.958657051456602 ,         0.821706044105659 ,         1.048653427715793 ,         0.916274459435592 ,         1.040590742852219 ,         0.910164396356514 ,         1.738547948423830 ,         0.706417292911872 ,         1.293453353355604 , 
  15.76000 ,         1.005955020803294 ,         0.965982858540325 ,         0.834676097682463 ,         1.003618554327611 ,         0.919341711760188 ,         1.082605735788993 ,         0.875742130325360 ,         2.050586765547712 ,         0.689154674292441 ,         1.307049817637636 , 
  15.78000 ,         1.027218580117922 ,         0.991343455403119 ,         0.840903957682758 ,         1.019985356078160 ,         0.920052354687146 ,         1.115285827663961 ,         0.860430156352909 ,         2.104312882384832 ,         0.737912384089614 ,         1.202731718554175 , 
  15.80000 ,         0.985033594214418 ,         0.957353460295555 ,         0.817973447605850 ,         1.010193047195831 ,         0.932650725887005 ,         1.138701467652739 ,         0.831899259624643 ,         2.254314057620354 ,         0.650686552944422 ,         1.048561556286066 , 
  15.82000 ,         0.979912162221140 ,         0.952029316197930 ,         0.861557480569705 ,         1.001553654355277 ,         0.924129321410074 ,         1.151526781870326 ,         0.815839277579643 ,         2.457986258028658 ,         0.537379164872819 ,         1.138964671522649 , 
  15.84000 ,         0.972844118904290 ,         0.967978994422623 ,         0.872629958763887 ,         1.029383221438741 ,         0.919128622298700 ,         1.126344441463744 ,         0.818189225504978 ,         2.343186273156343 ,         0.659934814899647 ,         1.046985191570749 , 
  15.86000 ,         1.001167004881361 ,         0.971182433679227 ,         0.874559691552978 ,         1.041103164448650 ,         0.897832281609878 ,         1.185999641910033 ,         0.828625823192412 ,         2.362277975279819 ,         0.580500995688985 ,         0.998054343465273 , 
  15.88000 ,         1.011056368614405 ,         1.001687932059294 ,         0.909427201474885 ,         1.068686795936067 ,         0.899150758404551 ,         1.189940431073836 ,         0.816612205026806 ,         2.414512423005466 ,         0.646917556823610 ,         0.977071770334589 , 
  15.90000 ,         0.996136023530537 ,         0.968219394434925 ,         0.876738410632587 ,         1.050114047599293 ,         0.903568768699813 ,         1.189712312757292 ,         0.806498745504459 ,         2.180448350210229 ,         0.663254251014518 ,         0.860388153399389 , 
  15.92000 ,         0.995584319322511 ,         0.973438018404059 ,         0.924533891181403 ,         1.037641760847212 ,         0.906698302839554 ,         1.201197219545992 ,         0.811824626864704 ,         2.063330163695181 ,         0.734639263359740 ,         0.747962927298097 , 
  15.94000 ,         0.995032245877889 ,         0.985440475348101 ,         1.000701721647740 ,         1.056296261739281 ,         0.896748187184723 ,         1.198872241050331 ,         0.826057803705360 ,         1.835429405736459 ,         0.745170590194128 ,         0.819412678516052 , 
  15.96000 ,         0.944044554165943 ,         0.969923943351474 ,         0.940293419297295 ,         1.038427540247375 ,         0.911416161907427 ,         1.199640808970817 ,         0.797703424465686 ,         1.637463419161081 ,         0.858502596645592 ,         0.714961693905062 , 
  15.98000 ,         0.988122128088305 ,         0.966684139366869 ,         1.057522620906252 ,         1.000579095165146 ,         0.908224211560303 ,         1.177830118468815 ,         0.811895673996797 ,         1.649782953395344 ,         0.800267850527592 ,         0.654806058893232 , 
  16.00000 ,         0.955414654073165 ,         0.974952985533192 ,         1.048388894972022 ,         1.037028643788115 ,         0.911981883372172 ,         1.203884314122343 ,         0.809412349855751 ,         1.473726335224857 ,         0.926537205201554 ,         0.564018720888526 , 
  16.02000 ,         0.955597674562372 ,         0.971440936946602 ,         1.044153985830676 ,         1.041455913515868 ,         0.919007432188877 ,         1.137926753853224 ,         0.837111188540350 ,         1.180122602381274 ,         1.038562336351686 ,         0.558981563296320 , 
  16.04000 ,         0.971140940259784 ,         0.942644689723102 ,         1.077884934287230 ,         1.063082519459315 ,         0.916490778154817 ,         1.117779308319931 ,         0.853581040790116 ,         1.071275887354298 ,         1.090284584975286 ,         0.548536702777106 , 
  16.06000 ,         0.989158178437290 ,         0.971306041490239 ,         1.105806961000082 ,         1.031979110969729 ,         0.926286127905591 ,         1.071318134041656 ,         0.845813115940599 ,         0.849199077173348 ,         1.306981035840958 ,         0.547171335212173 , 
  16.08000 ,         0.991158053749633 ,         0.966213385206392 ,         1.106271478461089 ,         1.036911925587348 ,         0.920718407917788 ,         1.037243664972680 ,         0.859922621628279 ,         0.859247112891729 ,         1.410462241916611 ,         0.585440905010088 , 
  16.10000 ,         0.948030875323403 ,         0.964882876695325 ,         1.120354037890419 ,         1.051968097570928 ,         0.937524222272312 ,         1.031299105549430 ,         0.880248545061138 ,         0.630706280819514 ,         1.509382552388581 ,         0.557034037191024 , 
  16.12000 ,         0.972300916997820 ,         0.964088932738804 ,         1.253475494638843 ,         1.049359374550970 ,         0.931838500411206 ,         0.965222471693070 ,         0.906520455076639 ,         0.729966298230274 ,         1.774503708405086 ,         0.577161812228725 , 
  16.14000 ,         0.991389713411114 ,         0.940569191221712 ,         1.150692109311514 ,         1.010610163918313 ,         0.949310165686916 ,         0.948080923565367 ,         0.923496081134393 ,         0.490802854349256 ,         1.869342019024217 ,         0.523880642347294 , 
  16.16000 ,         0.990198696927975 ,         0.979341144318550 ,         1.225800490100083 ,         0.970458532071448 ,         0.961899204029993 ,         0.891225418498064 ,         0.933919519221611 ,         0.597940355825343 ,         2.176395881270319 ,         0.554688890862585 , 
  16.18000 ,         0.972023713908461 ,         0.974805545655685 ,         1.187064791453728 ,         1.034185234978627 ,         0.978203847796629 ,         0.864337672947959 ,         0.960301060540149 ,         0.472366709723779 ,         2.188365547872873 ,         0.590680782027475 , 
  16.20000 ,         1.021715031278694 ,         0.952347897706213 ,         1.207881611220126 ,         1.025828681612899 ,         0.994203246255030 ,         0.826931295417968 ,         0.988324324905982 ,         0.491167240256306 ,         2.258836874566264 ,         0.637141966583609 , 
  16.22000 ,         0.974121893465926 ,         0.954343479403730 ,         1.217538040739563 ,         1.006982391670896 ,         0.990646465565328 ,         0.805972171917553 ,         1.018640831229131 ,         0.422239127956807 ,         2.358165695758770 ,         0.642653263934259 , 
  16.24000 ,         0.974846562778401 ,         0.950156500524386 ,         1.246834269408762 ,         1.004503667036834 ,         0.989311725405178 ,         0.788756174243602 ,         1.012601335363952 ,         0.417226187887044 ,         2.511304292805824 ,         0.609282687073143 , 
  16.26000 ,         1.040976148993430 ,         0.950701443439012 ,         1.272054245394844 ,         0.972177343814219 ,         1.004936864554363 ,         0.779880334352860 ,         1.032133030385954 ,         0.332960346051539 ,         2.461528272595305 ,         0.579597639423049 , 
  16.28000 ,         0.969440611304216 ,         0.977889171168919 ,         1.259525432595608 ,         0.972925266746742 ,         0.995879114973625 ,         0.793452159101077 ,         1.066942728890900 ,         0.391453972181096 ,         2.357950020983101 ,         0.644954468195117 , 
  16.30000 ,         1.016036141758922 ,         0.979400176617958 ,         1.301002044086441 ,         0.969496715545184 ,         0.994532401465649 ,         0.763566850921462 ,         1.101140314501462 ,         0.370772022315716 ,         2.299575415000665 ,         0.673174735551939 , 
  16.32000 ,         0.969023032129823 ,         0.958412657247756 ,         1.269737533703524 ,         0.960882457937802 ,         1.002261013269252 ,         0.789895348189409 ,         1.102159221134911 ,         0.401341596589389 ,         2.208690355086701 ,         0.708249876334215 , 
  16.34000 ,         0.949379670199132 ,         0.948287628392134 ,         1.228507724789700 ,         0.928447889961394 ,         1.004388277643985 ,         0.803663264710575 ,         1.121923076091686 ,         0.408209912233943 ,         2.090767435095643 ,         0.685583314136494 , 
  16.36000 ,         1.025212306360321 ,         0.974945933954464 ,         1.168848541755677 ,         0.968607556514665 ,         1.004870690214261 ,         0.768744024075592 ,         1.154638732256152 ,         0.418958967280586 ,         1.934259157351489 ,         0.649103612858395 , 
  16.38000 ,         1.028235109511601 ,         0.978115242247889 ,         1.142768942657956 ,         0.929080441185330 ,         1.002309793374558 ,         0.824480636485523 ,         1.163972663273680 ,         0.371065110775167 ,         1.718617355169192 ,         0.637103605401105 , 
  16.40000 ,         1.043487634307898 ,         0.983454515051717 ,         1.127625857572388 ,         0.918577410917415 ,         1.002788947020530 ,         0.799417070986900 ,         1.177587020354383 ,         0.487053455109809 ,         1.542985345787876 ,         0.590525255795360 , 
  16.42000 ,         1.021398886873064 ,         0.976694251655274 ,         1.189599730125488 ,         0.912231917401928 ,         0.986203439136660 ,         0.791640422131595 ,         1.162843336928161 ,         0.532510987718634 ,         1.394116357141729 ,         0.639185938218636 , 
  16.44000 ,         0.990273487145013 ,         0.971501139261297 ,         1.143665898117730 ,         0.910526120499644 ,         1.010624683019198 ,         0.780344860756057 ,         1.164324077953482 ,         0.515706168847481 ,         1.203314393977457 ,         0.542848598786823 , 
  16.46000 ,         1.022519838256876 ,         0.991632326328631 ,         1.124787079425851 ,         0.906270162154980 ,         0.981308604988703 ,         0.816485720936073 ,         1.149892115470174 ,         0.580210934735464 ,         1.181051591594856 ,         0.593104511062919 , 
  16.48000 ,         0.980014169103276 ,         0.972272379104061 ,         1.109820811915558 ,         0.880106005681715 ,         0.970674924239678 ,         0.810646472175871 ,         1.148174667453118 ,         0.682988142364756 ,         1.032842708698492 ,         0.528211796229366 , 
  16.50000 ,         1.026642803236816 ,         0.984795538855469 ,         1.100264850487799 ,         0.902390127029753 ,         0.977304995808835 ,         0.800021441864519 ,         1.136411104535700 ,         0.758320244012720 ,         0.932823718100249 ,         0.514956330395553 , 
  16.52000 ,         1.001225065106601 ,         0.985710878754852 ,         1.057260548718525 ,         0.900713930393751 ,         0.994460207527161 ,         0.757765238042792 ,         1.119581072423585 ,         0.741125123018204 ,         0.879366078607092 ,         0.501763468433741 , 
  16.54000 ,         1.018070868700417 ,         0.990162440350726 ,         1.091152934650301 ,         0.873732296546704 ,         0.966837604837677 ,         0.777960568893711 ,         1.116023860833981 ,         0.850425504937565 ,         0.828717947003723 ,         0.539709479610026 , 
  16.56000 ,         0.990388079229469 ,         1.016430711540319 ,         1.145330942130639 ,         0.932727623507624 ,         0.984460371116585 ,         0.782451735551040 ,         1.112480557397219 ,         1.115877444595379 ,         0.717167809711414 ,         0.499342418129439 , 
  16.58000 ,         1.006573848697712 ,         1.011964892107333 ,         1.047355325795219 ,         0.905289812628190 ,         0.988652349142279 ,         0.770081392776634 ,         1.080994342335517 ,         1.071251838466505 ,         0.751019972163351 ,         0.501527155691713 , 
  16.60000 ,         1.025667327347385 ,         1.014679185276142 ,         1.044833098657306 ,         0.950853401952680 ,         0.981306326917949 ,         0.772980772317648 ,         1.096561489224708 ,         1.247417925314581 ,         0.665543100396499 ,         0.515531798402368 , 
  16.62000 ,         1.002330829510759 ,         1.041818615143639 ,         1.031039452378678 ,         0.888403554395827 ,         0.979578326128341 ,         0.767959899139023 ,         1.076640363607007 ,         1.415145536659641 ,         0.715793006031597 ,         0.487312552987353 , 
  16.64000 ,         0.999327990587853 ,         1.005680530274116 ,         1.106586185866707 ,         0.965293260439659 ,         0.982271440948295 ,         0.763591723815420 ,         1.090454820241434 ,         1.442024519324287 ,         0.758229865366489 ,         0.519784866108142 , 
  16.66000 ,         1.007018067138192 ,         1.026468640622617 ,         1.088962356621150 ,         0.946511610772198 ,         0.976453349180162 ,         0.768996343307084 ,         1.083642964954826 ,         1.748176629874860 ,         0.743824613575264 ,         0.548743708153664 , 
  16.68000 ,         1.009932500916606 ,         1.017911049997258 ,         1.139363517576393 ,         0.947727451928988 ,         0.979344680657604 ,         0.763386622871569 ,         1.072047606625835 ,         2.101824353103628 ,         0.765897763078383 ,         0.594303182279401 , 
  16.70000 ,         1.016373521948791 ,         1.023047008541258 ,         1.097904106727204 ,         0.983694272015645 ,         1.005183052206247 ,         0.736821097146822 ,         1.066558715207002 ,         2.078004590168428 ,         0.771579763438066 ,         0.592880554156956 , 
  16.72000 ,         1.049882189023078 ,         1.058249663214597 ,         1.093792981335439 ,         1.001652811712073 ,         1.009339987925729 ,         0.739432915945589 ,         1.084626567031300 ,         2.189246250505573 ,         0.880946693268510 ,         0.679765959061091 , 
  16.74000 ,         1.023864907659901 ,         1.029777302069825 ,         1.113419681614069 ,         1.010627274256889 ,         1.026667232343678 ,         0.747016499826306 ,         1.078088893783536 ,         2.397184362396308 ,         0.891308798290879 ,         0.708060695705202 , 
  16.76000 ,         1.065399070526685 ,         1.019063056607531 ,         1.186195314077271 ,         1.049137002641909 ,         1.046396168620918 ,         0.746478320548328 ,         1.082150024040767 ,         2.551892567705405 ,         0.938927333634299 ,         0.749483717090866 , 
  16.78000 ,         1.017819460558098 ,         1.057458072025482 ,         1.130988296103533 ,         1.006306611797273 ,         1.029325633464161 ,         0.753694643225566 ,         1.107073009555468 ,         2.631417840792469 ,         1.018573336770682 ,         0.800632553791328 , 
  16.80000 ,         1.000224916988598 ,         1.032616300872386 ,         1.111368933939632 ,         1.049053766341250 ,         1.053177388031394 ,         0.709819487261978 ,         1.101550730014228 ,         2.691991952562862 ,         1.082985268272416 ,         0.930748481989550 , 
  16.82000 ,         1.005998123043983 ,         1.056595313594318 ,         1.176279146892355 ,         1.049497499349650 ,         1.079999744185576 ,         0.727888547100682 ,         1.090289375894661 ,         2.755974956961362 ,         1.048307678521593 ,         1.015792442320884 , 
  16.84000 ,         1.054719766478346 ,         1.032111668510354 ,         1.155906467643250 ,         1.068004835122851 ,         1.075382906719655 ,         0.721233324037066 ,         1.096323925521757 ,         2.645959316877228 ,         1.135742313855123 ,         1.090575410556474 , 
  16.86000 ,         1.067863174664531 ,         1.065350722850814 ,         1.145857962796440 ,         1.048908245706095 ,         1.085326952859897 ,         0.734577300704288 ,         1.071809010061491 ,         2.348435335250345 ,         1.173603215679790 ,         1.153531118797309 , 
  16.88000 ,         1.051461148316377 ,         1.051770491914593 ,         1.139499038028541 ,         1.036703539396408 ,         1.091032068231806 ,         0.713528229659231 ,         1.093381889148496 ,         2.449535056459011 ,         1.152433910446181 ,         1.157337884533186 , 
  16.90000 ,         1.049550631921339 ,         1.062010694871480 ,         1.152804669355984 ,         1.065283641882270 ,         1.118926684639481 ,         0.706336484291456 ,         1.047987262840512 ,         2.278623151922048 ,         1.169277366203692 ,         1.314417792413076 , 
  16.92000 ,         1.081014398398402 ,         1.052487351758173 ,         1.151532180103564 ,         1.052608285614516 ,         1.112927471350480 ,         0.746459622401450 ,         1.050798765549187 ,         2.159760574827244 ,         1.176276380866364 ,         1.288535122608796 , 
  16.94000 ,         1.079037289161691 ,         1.067376986174992 ,         1.190800367757112 ,         1.022133811108233 ,         1.132314373963390 ,         0.762349267186425 ,         1.039797736348750 ,         1.873461911696460 ,         1.072462601822340 ,         1.309840816754640 , 
  16.96000 ,         1.093671984720617 ,         1.055833765750717 ,         1.135996247281722 ,         1.051500658640933 ,         1.142801990056692 ,         0.777554701523695 ,         1.021558916722657 ,         1.460989154131987 ,         1.057790152326651 ,         1.420102508366587 , 
  16.98000 ,         1.068818178900728 ,         1.028611363632937 ,         1.130439805888451 ,         1.075442840613656 ,         1.123048158030564 ,         0.797229907022326 ,         1.021778958848270 ,         1.428471216381949 ,         1.016528711233634 ,         1.355371614978179 , 
  17.00000 ,         1.100499494269205 ,         1.045599855605572 ,         1.147907632494568 ,         1.013014708868093 ,         1.120407246472892 ,         0.809557946588387 ,         1.017764525610186 ,         1.251052593831998 ,         0.905351104135427 ,         1.406980888135697 , 
  17.02000 ,         1.073466003298962 ,         1.036451006421105 ,         1.159553466823981 ,         1.046012362568901 ,         1.126216990941538 ,         0.829061316611733 ,         0.993868657126065 ,         1.139582464288128 ,         0.894783268255863 ,         1.300772082693609 , 
  17.04000 ,         1.131642203513661 ,         1.034496397165567 ,         1.114623365687381 ,         1.013510762552711 ,         1.141821527840963 ,         0.856290953489302 ,         0.956246705816762 ,         0.826514766487040 ,         0.858997879580417 ,         1.204682367067961 , 
  17.06000 ,         1.083151726796318 ,         1.028146684715368 ,         1.094881648284189 ,         1.013514954735038 ,         1.120441869802323 ,         0.897793806761797 ,         0.954606070826046 ,         0.795771783266138 ,         0.776567637666955 ,         1.139445972218181 , 
  17.08000 ,         1.133687589736436 ,         1.040456419491449 ,         1.063836129157220 ,         0.991204746845281 ,         1.118717508125836 ,         0.895093751484145 ,         0.961352642340942 ,         0.574775920685471 ,         0.684941305483520 ,         1.205432833659807 , 
  17.10000 ,         1.150751534586048 ,         1.020619038621472 ,         1.069873971343807 ,         0.964733634186514 ,         1.109033807381475 ,         0.936307267362906 ,         0.944968482914269 ,         0.612855665910265 ,         0.700065146634338 ,         1.071999644334265 , 
  17.12000 ,         1.066581642149568 ,         1.022015801576574 ,         1.098560674371490 ,         0.903418498665931 ,         1.110516311851806 ,         0.922798233916030 ,         0.941768685178322 ,         0.500581541162070 ,         0.655523446759853 ,         1.064728992312973 , 
  17.14000 ,         1.159402723855676 ,         1.039784321620824 ,         1.062764933965385 ,         0.904139784140878 ,         1.119519726910452 ,         0.951562040849802 ,         0.935013997444417 ,         0.381694989206856 ,         0.600485886446923 ,         1.073343749503807 , 
  17.16000 ,         1.064971030618588 ,         1.006910135125340 ,         1.046885549177491 ,         0.908147347467086 ,         1.096250064600524 ,         0.995314784957893 ,         0.968820509792148 ,         0.384364708374681 ,         0.619254252381430 ,         0.933231184942641 , 
  17.18000 ,         1.093184673756748 ,         0.992719705468063 ,         0.996590643702785 ,         0.870374597019146 ,         1.088373187285406 ,         1.007793133455576 ,         0.947234806587136 ,         0.379919666282137 ,         0.661604652497554 ,         0.994182304289705 , 
  17.20000 ,         1.080065897206961 ,         0.986433427677365 ,         0.934589791604157 ,         0.854776338326667 ,         1.079447561304284 ,         1.066852366423067 ,         0.954676412012230 ,         0.276307087706694 ,         0.689586919746620 ,         1.015487587298105 , 
  17.22000 ,         1.167540178951046 ,         1.010997464585840 ,         0.972350951041792 ,         0.840649237211924 ,         1.089802059455202 ,         1.052595052831158 ,         0.966204113967940 ,         0.222653010615656 ,         0.672671264875871 ,         1.020983822928935 , 
  17.24000 ,         1.092792750572308 ,         0.989083459205148 ,         1.054665132451232 ,         0.867588458857607 ,         1.079635360910012 ,         1.078362090503423 ,         0.951818600863966 ,         0.299708264935556 ,         0.745157019486834 ,         1.115776651681652 , 
  17.26000 ,         1.190884201845110 ,         0.982027721217476 ,         0.967152035026253 ,         0.832573561515029 ,         1.064529262856657 ,         1.107231602481070 ,         0.993977571303278 ,         0.158301579385697 ,         0.745776329550395 ,         1.116319285742101 , 
  17.28000 ,         1.148966090605634 ,         0.990307041243216 ,         0.932217376372258 ,         0.778239182862015 ,         1.058361844637836 ,         1.082734584243535 ,         1.007081600507447 ,         0.168464376154586 ,         0.841151989271854 ,         1.141814105047747 , 
  17.30000 ,         1.157317404662229 ,         0.986861842743760 ,         0.979342675028563 ,         0.824100781585576 ,         1.041326328578888 ,         1.137716613617341 ,         0.995805992153060 ,         0.143564137958382 ,         0.939586431353639 ,         1.294800680556899 , 
  17.32000 ,         1.104682868886438 ,         0.976620569774853 ,         0.988161819713105 ,         0.831431645551648 ,         1.030868389247799 ,         1.135963980470181 ,         1.006511054624698 ,         0.125765361241189 ,         1.006122889929509 ,         1.374103020968543 , 
  17.34000 ,         1.127333992239043 ,         0.962969500510452 ,         0.927158964260452 ,         0.821224258954986 ,         1.025490407598852 ,         1.108947047643245 ,         1.033235803426638 ,         0.142902553022650 ,         1.022392249267737 ,         1.457683494789304 , 
  17.36000 ,         1.126377504732886 ,         0.977179974945922 ,         0.927091746745073 ,         0.848742729238240 ,         1.013469438373370 ,         1.157685018957762 ,         1.035106605185764 ,         0.104322054274041 ,         1.248387249479359 ,         1.455872224091063 , 
  17.38000 ,         1.089435086518808 ,         0.973442272279781 ,         0.957968975828848 ,         0.798651330889616 ,         1.007957998601285 ,         1.155889495671078 ,         1.036195085664118 ,         0.117959708412656 ,         1.214291116012639 ,         1.625222649241043 , 
  17.40000 ,         1.135348972007956 ,         0.980468407950766 ,         0.896761517978762 ,         0.784008794601172 ,         1.003334564301861 ,         1.160156670135721 ,         1.035545113323530 ,         0.083074371208127 ,         1.466493413965690 ,         1.590720367207473 , 
