r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.079999999999998       ,  -0.16624668468314147       ,  -0.15873830239622749     
   23.100000000000001       ,  -0.13176404462709279       ,  -0.12496025334952895     
   23.120000000000001       ,   -9.6173342929517069E-002  ,   -9.0370400150189559E-002
   23.140000000000001       ,   -5.9731057388726604E-002  ,   -5.5232421678829274E-002
   23.160000000000000       ,   -2.2695368527582818E-002  ,   -1.9795325227579950E-002
   23.180000000000000       ,    1.4669087524265335E-002  ,    1.5701230265206794E-002
   23.199999999999999       ,    5.2085902388934513E-002  ,    5.1020332967205047E-002
   23.219999999999999       ,    8.9261528238203713E-002  ,    8.5920506776939493E-002
   23.239999999999998       ,   0.12588039607285639       ,   0.12014830874699911     
   23.260000000000002       ,   0.16160104926635435       ,   0.15343147289496778     
   23.280000000000001       ,   0.19605378655303460       ,   0.18547322298422722     
   23.300000000000001       ,   0.22884024486032870       ,   0.21594832846101636     
   23.320000000000000       ,   0.25953526296059615       ,   0.24450139780795485     
   23.340000000000000       ,   0.28769125565588816       ,   0.27074779548185385     
   23.359999999999999       ,   0.31284520002276789       ,   0.29427743707503812     
   23.379999999999999       ,   0.33452819594900951       ,   0.31466156826985264     
   23.399999999999999       ,   0.35227741924984990       ,   0.33146247335088397     
   23.420000000000002       ,   0.36565014387808131       ,   0.34424589591512306     
   23.440000000000001       ,   0.37423937701317989       ,   0.35259579567772931     
   23.460000000000001       ,   0.37769053374440859       ,   0.35613091855010698     
   23.480000000000000       ,   0.37571848270310665       ,   0.35452252970297082     
   23.500000000000000       ,   0.36812422555481061       ,   0.34751255762004651     
   23.520000000000000       ,   0.35481043584067989       ,   0.33493132666137498     
   23.539999999999999       ,   0.33579507906702738       ,   0.31671402055682285     
   23.559999999999999       ,   0.31122236753793231       ,   0.29291502220778320     
   23.579999999999998       ,   0.28137037002673326       ,   0.26371931721410841     
   23.600000000000001       ,   0.24665469624510508       ,   0.22945022897633147     
   23.620000000000001       ,   0.20762780593772590       ,   0.19057286965253439     
   23.640000000000001       ,   0.16497364765035152       ,   0.14769283964296670     
   23.660000000000000       ,   0.11949750691062586       ,   0.10154988311797442     
   23.680000000000000       ,    7.2111130852522701E-002  ,    5.3006401608935737E-002
   23.699999999999999       ,    2.3813388623521267E-002  ,    3.0309340643886987E-003
   23.719999999999999       ,   -2.4333083746336016E-002  ,   -4.7323078429785378E-002
   23.739999999999998       ,   -7.1228627011486620E-002  ,   -9.6942720647649236E-002
   23.760000000000002       ,  -0.11576590437837625       ,  -0.14468451102725596     
   23.780000000000001       ,  -0.15686092905176868       ,  -0.18940590854137260     
   23.800000000000001       ,  -0.19348475213159763       ,  -0.22999840009161310     
   23.820000000000000       ,  -0.22469472512861954       ,  -0.26542104856286203     
   23.840000000000000       ,  -0.24966422795422077       ,  -0.29473332190572937     
   23.859999999999999       ,  -0.26770977258960993       ,  -0.31712600883601905     
   23.879999999999999       ,  -0.27831445500503321       ,  -0.33194905860083385     
   23.899999999999999       ,  -0.28114683177320648       ,  -0.33873526052276753     
   23.920000000000002       ,  -0.27607443997237985       ,  -0.33721880155586309     
   23.940000000000001       ,  -0.26317135455706397       ,  -0.32734790288875038     
   23.960000000000001       ,  -0.24271938010337937       ,  -0.30929093403088098     
   23.980000000000000       ,  -0.21520269622563321       ,  -0.28343562764755936     
   24.000000000000000       ,  -0.18129600961591952       ,  -0.25038126228635943     
   24.020000000000000       ,  -0.14184650160646117       ,  -0.21092393379399615     
   24.039999999999999       ,   -9.7850089203511140E-002  ,  -0.16603528987381447     
   24.059999999999999       ,   -5.0422730653268868E-002  ,  -0.11683534596876687     
   24.080000000000002       ,   -7.6769525776869386E-004  ,   -6.4560224836603078E-002
   24.100000000000001       ,    4.9860126281635823E-002  ,   -1.0525857843421445E-002
   24.120000000000001       ,   0.10019167670724398       ,    4.3911154796842301E-002
   24.140000000000001       ,   0.14898168348046037       ,    9.7394211436824987E-002
   24.160000000000000       ,   0.19504581012191768       ,   0.14860752245463563     
   24.180000000000000       ,   0.23729573197550899       ,   0.19631567098523023     
   24.199999999999999       ,   0.27477092941292530       ,   0.23940055713532196     
   24.219999999999999       ,   0.30666610577562042       ,   0.27689444807755581     
   24.239999999999998       ,   0.33235329313060891       ,   0.30800799084382452     
   24.260000000000002       ,   0.35139790041001540       ,   0.33215222242952691     
   24.280000000000001       ,   0.36356817848664874       ,   0.34895382638165123     
   24.300000000000001       ,   0.36883781682717953       ,   0.35826312830484169     
   24.320000000000000       ,   0.36738163735162799       ,   0.36015458545550660     
   24.340000000000000       ,   0.35956460334227808       ,   0.35491979778615440     
   24.359999999999999       ,   0.34592460494024213       ,   0.34305333903416640     
   24.379999999999999       ,   0.32714970850993069       ,   0.32523196631897999     
   24.399999999999999       ,   0.30405075619997907       ,   0.30228800524602512     
   24.420000000000002       ,   0.27753036668478753       ,   0.27517791556374921     
   24.440000000000001       ,   0.24854951198901545       ,   0.24494721201991693     
   24.460000000000001       ,   0.21809292374134590       ,   0.21269303975653542     
   24.480000000000000       ,   0.18713461223744396       ,   0.17952577867198616     
   24.500000000000000       ,   0.15660476229683082       ,   0.14653107391280762     
   24.520000000000000       ,   0.12735920201608766       ,   0.11473365933938164     
   24.539999999999999       ,   0.10015252701405275       ,    8.5064258822444283E-002
   24.559999999999999       ,    7.5615808301412069E-002  ,    5.8330719975487028E-002
   24.580000000000002       ,    5.4239622771788766E-002  ,    3.5194361699544062E-002
   24.600000000000001       ,    3.6362929150114069E-002  ,    1.6152307668370072E-002
   24.620000000000001       ,    2.2168077745296222E-002  ,    1.5263409586245705E-003
   24.640000000000001       ,    1.1681998937228112E-002  ,   -8.5414401701665987E-003
   24.660000000000000       ,    4.7833727022240577E-003  ,   -1.4086148744102684E-002
   24.680000000000000       ,    1.2153492944483766E-003  ,   -1.5311062448790486E-002
   24.699999999999999       ,    6.0317864058175952E-004  ,   -1.2572497473615215E-002
   24.719999999999999       ,    2.4759214277064760E-003  ,   -6.3593232877764798E-003
   24.739999999999998       ,    6.2912654615690797E-003  ,    2.7319650385588586E-003
   24.760000000000002       ,    1.1462362382454790E-002  ,    1.4025542407262797E-002
   24.780000000000001       ,    1.7385536307327695E-002  ,    2.6796728752659017E-002
   24.800000000000001       ,    2.3467699639398043E-002  ,    4.0303389543630289E-002
   24.820000000000000       ,    2.9152342447249242E-002  ,    5.3816992409866087E-002
   24.840000000000000       ,    3.3943038835748847E-002  ,    6.6652085809420933E-002
   24.859999999999999       ,    3.7423533126965662E-002  ,    7.8193049520220589E-002
   24.879999999999999       ,    3.9273625253973120E-002  ,    8.7917095431351344E-002
   24.899999999999999       ,    3.9280261869394914E-002  ,    9.5412665064082747E-002
   24.920000000000002       ,    3.7343449401397694E-002  ,   0.10039257037227284     
   24.940000000000001       ,    3.3476828887594526E-002  ,   0.10270144832735366     
   24.960000000000001       ,    2.7802980596239122E-002  ,   0.10231733836349002     
   24.980000000000000       ,    2.0543749779239107E-002  ,    9.9347435208314142E-002
   25.000000000000000       ,    1.2006094213969165E-002  ,    9.4018308098976142E-002
   25.020000000000000       ,    2.5641409230727822E-003  ,    8.6661101305901017E-002
   25.039999999999999       ,   -7.3617039758091547E-003  ,    7.7692431343911184E-002
   25.059999999999999       ,   -1.7327628258978878E-002  ,    6.7591865345453389E-002
   25.080000000000002       ,   -2.6890226580733239E-002  ,    5.6876996236525791E-002
   25.100000000000001       ,   -3.5630176130098973E-002  ,    4.6077218608600243E-002
   25.120000000000001       ,   -4.3174708718720617E-002  ,    3.5707351311324798E-002
   25.140000000000001       ,   -4.9217869045047401E-002  ,    2.6242247483351199E-002
   25.160000000000000       ,   -5.3537647270508970E-002  ,    1.8093480605738729E-002
   25.180000000000000       ,   -5.6009210597701226E-002  ,    1.1589098709910539E-002
   25.199999999999999       ,   -5.6613627461498908E-002  ,    6.9573023821714623E-003
   25.219999999999999       ,   -5.5441672119620818E-002  ,    4.3147315524736819E-003
   25.239999999999998       ,   -5.2692508730308875E-002  ,    3.6598484503935769E-003
   25.260000000000002       ,   -4.8667273621683466E-002  ,    4.8716878090506776E-003
   25.280000000000001       ,   -4.3757793263113132E-002  ,    7.7140193484907258E-003
   25.300000000000001       ,   -3.8430884375845090E-002  ,    1.1844741053164983E-002
   25.320000000000000       ,   -3.3208873030038118E-002  ,    1.6830104004773905E-002
   25.340000000000000       ,   -2.8647133613240464E-002  ,    2.2163169350237103E-002
   25.359999999999999       ,   -2.5309579468462313E-002  ,    2.7285723407418909E-002
   25.379999999999999       ,   -2.3743129410161410E-002  ,    3.1612734875757796E-002
   25.399999999999999       ,   -2.4452224447034897E-002  ,    3.4558334193809236E-002
   25.420000000000002       ,   -2.7874474824872066E-002  ,    3.5562233256969743E-002
   25.440000000000001       ,   -3.4358478723525904E-002  ,    3.4115486229350539E-002
   25.460000000000001       ,   -4.4144772194170158E-002  ,    2.9784519496882648E-002
   25.480000000000000       ,   -5.7350748552551012E-002  ,    2.2232429542749232E-002
   25.500000000000000       ,   -7.3960229406735148E-002  ,    1.1236658564845401E-002
   25.520000000000000       ,   -9.3818185151495884E-002  ,   -3.2976957232644681E-003
   25.539999999999999       ,  -0.11663089760226431       ,   -2.1329503584419048E-002
   25.559999999999999       ,  -0.14197163979585459       ,   -4.2678529243598516E-002
   25.580000000000002       ,  -0.16929172666731385       ,   -6.7027816204538460E-002
   25.600000000000001       ,  -0.19793657426589650       ,   -9.3931470896671032E-002
   25.620000000000001       ,  -0.22716620310727956       ,  -0.12282756910765739     
   25.640000000000001       ,  -0.25617944129587966       ,  -0.15305570697390941     
   25.660000000000000       ,  -0.28414093239980198       ,  -0.18387853550459068     
   25.680000000000000       ,  -0.31020993772938260       ,  -0.21450646186630817     
   25.699999999999999       ,  -0.33356984722708288       ,  -0.24412457797578269     
   25.719999999999999       ,  -0.35345728057362730       ,  -0.27192079198236085     
   25.739999999999998       ,  -0.36918967157507282       ,  -0.29711409406808847     
   25.760000000000002       ,  -0.38019028387054721       ,  -0.31898188608917960     
   25.780000000000001       ,  -0.38600970220414582       ,  -0.33688534466739400     
   25.800000000000001       ,  -0.38634297701149733       ,  -0.35029186747853724     
   25.820000000000000       ,  -0.38104176548541507       ,  -0.35879376916443784     
   25.840000000000000       ,  -0.37012100296238765       ,  -0.36212254157978613     
   25.859999999999999       ,  -0.35375984679630501       ,  -0.36015816683195073     
   25.879999999999999       ,  -0.33229685258115188       ,  -0.35293316368770861     
   25.899999999999999       ,  -0.30621956104784093       ,  -0.34063125065730643     
   25.920000000000002       ,  -0.27614888461192505       ,  -0.32358071433873009     
   25.940000000000001       ,  -0.24281887717320988       ,  -0.30224277131926297     
   25.960000000000001       ,  -0.20705264184127792       ,  -0.27719539830794115     
   25.980000000000000       ,  -0.16973527224629675       ,  -0.24911327105541051     
   26.000000000000000       ,  -0.13178482869536512       ,  -0.21874459175167610     
   26.020000000000000       ,   -9.4122416798199368E-002  ,  -0.18688569186393528     
   26.039999999999999       ,   -5.7642461042072060E-002  ,  -0.15435436900263122     
   26.059999999999999       ,   -2.3184248536678383E-002  ,  -0.12196295006621131     
   26.080000000000002       ,    8.4942401633920379E-003  ,   -9.0492067833506828E-002
   26.100000000000001       ,    3.6739292942784621E-002  ,   -6.0666095115579570E-002
   26.120000000000001       ,    6.1020431407396762E-002  ,   -3.3131101809676752E-002
   26.140000000000001       ,    8.0944749903658575E-002  ,   -8.4360893648770946E-003
   26.160000000000000       ,    9.6266180454438646E-002  ,    1.2981880864106956E-002
   26.180000000000000       ,   0.10688943246779890       ,    3.0808208262007621E-002
   26.199999999999999       ,   0.11286855973353975       ,    4.4856639556200485E-002
   26.219999999999999       ,   0.11440030982510538       ,    5.5070420019766426E-002
   26.239999999999998       ,   0.11181260467434821       ,    6.1518789927241149E-002
   26.260000000000002       ,   0.10554867834209884       ,    6.4389082085878790E-002
   26.280000000000001       ,    9.6147552173515477E-002  ,    6.3974837822722577E-002
   26.300000000000001       ,    8.4221652913766820E-002  ,    6.0660500645449977E-002
   26.320000000000000       ,    7.0432471496776533E-002  ,    5.4903363704051356E-002
   26.340000000000000       ,    5.5465216019719522E-002  ,    4.7213535045327125E-002
   26.359999999999999       ,    4.0003430278904031E-002  ,    3.8132740596842254E-002
   26.379999999999999       ,    2.4704529099514816E-002  ,    2.8212807299224978E-002
   26.399999999999999       ,    1.0177144985772798E-002  ,    1.7994657655053110E-002
   26.420000000000002       ,   -3.0389097748068535E-003  ,    7.9886033624371310E-003
   26.440000000000001       ,   -1.4489381327681823E-002  ,   -1.3433478846955164E-003
   26.460000000000001       ,   -2.3818472705944945E-002  ,   -9.6025582992461198E-003
   26.480000000000000       ,   -3.0777524659873819E-002  ,   -1.6465706185750932E-002
   26.500000000000000       ,   -3.5229274514729250E-002  ,   -2.1693258065152557E-002
   26.520000000000000       ,   -3.7147666413708792E-002  ,   -2.5134260909353594E-002
   26.539999999999999       ,   -3.6613361039458690E-002  ,   -2.6727401370914092E-002
   26.559999999999999       ,   -3.3805257771163034E-002  ,   -2.6498429548474690E-002
   26.580000000000002       ,   -2.8988490842125594E-002  ,   -2.4554187381813752E-002
   26.600000000000001       ,   -2.2499487804568053E-002  ,   -2.1073610644866465E-002
   26.620000000000001       ,   -1.4728778861259270E-002  ,   -1.6296183807686947E-002
   26.640000000000001       ,   -6.1023159222601403E-003  ,   -1.0508414746209989E-002
   26.660000000000000       ,    2.9379015972159843E-003  ,   -4.0289583860006230E-003
   26.680000000000000       ,    1.1953092046530982E-002  ,    2.8069470130905210E-003
   26.699999999999999       ,    2.0526072979052755E-002  ,    9.6630608032676271E-003
   26.719999999999999       ,    2.8278041801591134E-002  ,    1.6217089311442060E-002
   26.739999999999998       ,    3.4883124221161431E-002  ,    2.2174402253036549E-002
   26.760000000000002       ,    4.0080168131283296E-002  ,    2.7279985776747701E-002
   26.780000000000001       ,    4.3681388163522954E-002  ,    3.1328192608564044E-002
   26.800000000000001       ,    4.5577606606322402E-002  ,    3.4169956300762902E-002
   26.820000000000000       ,    4.5739983712892861E-002  ,    3.5717253934422925E-002
   26.840000000000000       ,    4.4218278377635055E-002  ,    3.5944724594470741E-002
   26.859999999999999       ,    4.1135822652739414E-002  ,    3.4888474245079897E-002
   26.879999999999999       ,    3.6681524852575247E-002  ,    3.2642216103776316E-002
   26.899999999999999       ,    3.1099330885463357E-002  ,    2.9351004394409488E-002
   26.920000000000002       ,    2.4675667579209921E-002  ,    2.5202914124925393E-002
   26.940000000000001       ,    1.7725461699654884E-002  ,    2.0419096651057869E-002
   26.960000000000001       ,    1.0577371748425905E-002  ,    1.5242697447688552E-002
   26.980000000000000       ,    3.5588852690051952E-003  ,    9.9271568422405650E-003
   27.000000000000000       ,   -3.0180777279206396E-003  ,    4.7244255844612016E-003
   27.020000000000000       ,   -8.8704533458265362E-003  ,   -1.2638484579584428E-004
   27.039999999999999       ,   -1.3755675641121453E-002  ,   -4.4094312592434601E-003
   27.059999999999999       ,   -1.7481217276847504E-002  ,   -7.9412151294280010E-003
   27.080000000000002       ,   -1.9911676010923095E-002  ,   -1.0577945474007587E-002
   27.100000000000001       ,   -2.0973167992504125E-002  ,   -1.2220912236025516E-002
   27.120000000000001       ,   -2.0654910194092907E-002  ,   -1.2819688706110730E-002
   27.140000000000001       ,   -1.9007997763668363E-002  ,   -1.2373081486272556E-002
   27.160000000000000       ,   -1.6141502363727842E-002  ,   -1.0927847425650186E-002
   27.180000000000000       ,   -1.2216129639560728E-002  ,   -8.5752944785081608E-003
   27.199999999999999       ,   -7.4357732449033239E-003  ,   -5.4459734107530052E-003
   27.219999999999999       ,   -2.0373854031891995E-003  ,   -1.7027459974912769E-003
   27.239999999999998       ,    3.7203533586313304E-003  ,    2.4674203369691181E-003
   27.260000000000002       ,    9.5690421453025077E-003  ,    6.8625340393362200E-003
   27.280000000000001       ,    1.5242705013573875E-002  ,    1.1275110800031388E-002
   27.300000000000001       ,    2.0489539900732854E-002  ,    1.5501718929884362E-002
   27.320000000000000       ,    2.5082766747727255E-002  ,    1.9352112697912198E-002
   27.340000000000000       ,    2.8830120885748042E-002  ,    2.2657555877373534E-002
   27.359999999999999       ,    3.1581606751313794E-002  ,    2.5277982876128088E-002
   27.379999999999999       ,    3.3235211157475082E-002  ,    2.7107704451691066E-002
   27.399999999999999       ,    3.3740370746541730E-002  ,    2.8079436207436380E-002
   27.420000000000002       ,    3.3099090545024773E-002  ,    2.8166507466537330E-002
   27.440000000000001       ,    3.1364715184479836E-002  ,    2.7383192069493942E-002
   27.460000000000001       ,    2.8638456778534545E-002  ,    2.5783187360577935E-002
   27.480000000000000       ,    2.5063879274732907E-002  ,    2.3456349382746069E-002
   27.500000000000000       ,    2.0819624314632811E-002  ,    2.0523867558784201E-002
   27.520000000000000       ,    1.6110734754099403E-002  ,    1.7132127722436163E-002
   27.539999999999999       ,    1.1158986208284188E-002  ,    1.3445565587520650E-002
   27.559999999999999       ,    6.1926722637609295E-003  ,    9.6388515096128245E-003
   27.580000000000002       ,    1.4363041710287116E-003  ,    5.8887702831400537E-003
   27.600000000000001       ,   -2.8993193885408384E-003  ,    2.3661660293385618E-003
   27.620000000000001       ,   -6.6262418709128242E-003  ,   -7.7168798844784480E-004
   27.640000000000001       ,   -9.5872905198702424E-003  ,   -3.3879607671934426E-003
   27.660000000000000       ,   -1.1662502298489094E-002  ,   -5.3720826258470567E-003
   27.680000000000000       ,   -1.2773778986896956E-002  ,   -6.6442709288737634E-003
   27.699999999999999       ,   -1.2887598850063131E-002  ,   -7.1585837480890677E-003
   27.719999999999999       ,   -1.2015700858870614E-002  ,   -6.9043917922749637E-003
   27.739999999999998       ,   -1.0213748119037979E-002  ,   -5.9062315876784247E-003
   27.760000000000002       ,   -7.5780659334262462E-003  ,   -4.2220758660881626E-003
   27.780000000000001       ,   -4.2406329518464361E-003  ,   -1.9401271741396175E-003
   27.800000000000001       ,   -3.6257762154177106E-004  ,    8.2569519292585442E-004
   27.820000000000000       ,    3.8735064239192193E-003  ,    3.9413494422819509E-003
   27.840000000000000       ,    8.2720657861982613E-003  ,    7.2590768460387544E-003
   27.859999999999999       ,    1.2633523271235686E-002  ,    1.0624317142119664E-002
   27.879999999999999       ,    1.6763241770072906E-002  ,    1.3882814666019018E-002
   27.899999999999999       ,    2.0480118933066206E-002  ,    1.6887592982736149E-002
   27.920000000000002       ,    2.3624438392926380E-002  ,    1.9505487071185691E-002
   27.940000000000001       ,    2.6064642239345112E-002  ,    2.1622947062231168E-002
   27.960000000000001       ,    2.7702742504141165E-002  ,    2.3150864813422409E-002
   27.980000000000000       ,    2.8478154030535413E-002  ,    2.4028222361573721E-002
   28.000000000000000       ,    2.8369804257683501E-002  ,    2.4224417237855799E-002
   28.020000000000000       ,    2.7396453809127398E-002  ,    2.3740181142230109E-002
   28.039999999999999       ,    2.5615241812839772E-002  ,    2.2607072733199233E-002
   28.059999999999999       ,    2.3118548062183560E-002  ,    2.0885589395432738E-002
   28.080000000000002       ,    2.0029337047675524E-002  ,    1.8662003954507286E-002
   28.100000000000001       ,    1.6495213426784703E-002  ,    1.6044087744236199E-002
   28.120000000000001       ,    1.2681471944346401E-002  ,    1.3155928819270090E-002
   28.140000000000001       ,    8.7634649876436790E-003  ,    1.0132091458825971E-002
   28.160000000000000       ,    4.9186362888193457E-003  ,    7.1113889156622012E-003
   28.180000000000000       ,    1.3185788785840746E-003  ,    4.2305546522660182E-003
   28.199999999999999       ,   -1.8785309427731050E-003  ,    1.6180976676368256E-003
   28.219999999999999       ,   -4.5347936084986305E-003  ,   -6.1138487320922539E-004
   28.239999999999998       ,   -6.5384462518132498E-003  ,   -2.3621889015215539E-003
   28.260000000000002       ,   -7.8084770758911261E-003  ,   -3.5615649556180796E-003
   28.280000000000001       ,   -8.2978071627390192E-003  ,   -4.1626904949917300E-003
   28.300000000000001       ,   -7.9949187741166147E-003  ,   -4.1464347106016071E-003
   28.320000000000000       ,   -6.9238796274524016E-003  ,   -3.5218532269447977E-003
   28.340000000000000       ,   -5.1427843095476350E-003  ,   -2.3254078148576200E-003
   28.359999999999999       ,   -2.7407037464413832E-003  ,   -6.1896337885921076E-004
   28.379999999999999       ,    1.6670156707622791E-004  ,    1.5133314880499864E-003
   28.399999999999999       ,    3.4426918467858249E-003  ,    3.9691255400537834E-003
   28.420000000000002       ,    6.9358222129617111E-003  ,    6.6327116819420457E-003
   28.440000000000001       ,    1.0486886436504273E-002  ,    9.3804120297134412E-003
   28.460000000000001       ,    1.3936114572712573E-002  ,    1.2086252610400786E-002
   28.480000000000000       ,    1.7130301743430512E-002  ,    1.4627669357061800E-002
   28.500000000000000       ,    1.9929552606296443E-002  ,    1.6890988993897651E-002
   28.520000000000000       ,    2.2213347172749243E-002  ,    1.8776441772296697E-002
   28.539999999999999       ,    2.3885667493699438E-002  ,    2.0202487067887215E-002
   28.559999999999999       ,    2.4878969666347214E-002  ,    2.1109266372386019E-002
   28.580000000000002       ,    2.5156839504205213E-002  ,    2.1461039597540438E-002
   28.600000000000001       ,    2.4715230563802735E-002  ,    2.1247507907630941E-002
   28.620000000000001       ,    2.3582247291871940E-002  ,    2.0483977329563641E-002
   28.640000000000001       ,    2.1816500972037453E-002  ,    1.9210369834036300E-002
   28.660000000000000       ,    1.9504129035037936E-002  ,    1.7489140082583191E-002
   28.680000000000000       ,    1.6754626400694000E-002  ,    1.5402204309098609E-002
   28.699999999999999       ,    1.3695688337141736E-002  ,    1.3047030738199981E-002
   28.719999999999999       ,    1.0467305698894555E-002  ,    1.0532076687317218E-002
   28.739999999999998       ,    7.2153836273885020E-003  ,    7.9717845473168576E-003
   28.760000000000002       ,    4.0851726660660545E-003  ,    5.4813660862605947E-003
   28.780000000000001       ,    1.2148061151182102E-003  ,    3.1716113193502034E-003
   28.800000000000001       ,   -1.2707707317725987E-003  ,    1.1439543555057255E-003
   28.820000000000000       ,   -3.2652145494550130E-003  ,   -5.1398553745829706E-004
   28.840000000000000       ,   -4.6853084238068091E-003  ,   -1.7321931596383901E-003
   28.859999999999999       ,   -5.4744061789329087E-003  ,   -2.4612145753630469E-003
   28.879999999999999       ,   -5.6046560615106563E-003  ,   -2.6741590071937401E-003
   28.899999999999999       ,   -5.0779189653178645E-003  ,   -2.3676662706678237E-003
   28.920000000000002       ,   -3.9253552058730479E-003  ,   -1.5618077477404378E-003
   28.940000000000001       ,   -2.2057131636593601E-003  ,   -2.9893695510883607E-004
   28.960000000000001       ,   -2.4102786190288441E-006  ,    1.3584474275109496E-003
   28.980000000000000       ,    2.5804506035491726E-003  ,    3.3307197178977480E-003
   29.000000000000000       ,    5.4229409299575218E-003  ,    5.5248819678686990E-003
   29.020000000000000       ,    8.3948168314520004E-003  ,    7.8388792751178347E-003
   29.039999999999999       ,    1.1361428484057875E-002  ,    1.0166276479704646E-002
   29.059999999999999       ,    1.4189761780880251E-002  ,    1.2401083007771671E-002
   29.080000000000002       ,    1.6754342682819605E-002  ,    1.4442508249697072E-002
   29.100000000000001       ,    1.8942743612407241E-002  ,    1.6199435247125648E-002
   29.120000000000001       ,    2.0660451691929510E-002  ,    1.7594415269791309E-002
   29.140000000000001       ,    2.1834889477979066E-002  ,    1.8567009328709676E-002
   29.160000000000000       ,    2.2418418634656313E-002  ,    1.9076333660425184E-002
   29.180000000000000       ,    2.2390203862550070E-002  ,    1.9102703267342609E-002
   29.199999999999999       ,    2.1756866213042278E-002  ,    1.8648308997231737E-002
   29.219999999999999       ,    2.0551909324593408E-002  ,    1.7736907500272993E-002
   29.239999999999998       ,    1.8833956686674147E-002  ,    1.6412547734230631E-002
   29.260000000000002       ,    1.6683890353389678E-002  ,    1.4737400516385031E-002
   29.280000000000001       ,    1.4201029302454005E-002  ,    1.2788797050637790E-002
   29.300000000000001       ,    1.1498526800134605E-002  ,    1.0655616666159513E-002
   29.320000000000000       ,    8.6981989365931926E-003  ,    8.4341917122695582E-003
   29.340000000000000       ,    5.9250195727872214E-003  ,    6.2239174930692727E-003
   29.359999999999999       ,    3.3015293680892120E-003  ,    4.1227664832162187E-003
   29.379999999999999       ,    9.4240789444572249E-004  ,    2.2229084210382941E-003
   29.399999999999999       ,   -1.0505518595430535E-003  ,    6.0663121030444449E-004
   29.420000000000002       ,   -2.5928474937146617E-003  ,   -6.5725773790076508E-004
   29.440000000000001       ,   -3.6208603143157007E-003  ,   -1.5163932608643323E-003
   29.460000000000001       ,   -4.0944859678517824E-003  ,   -1.9370507652502961E-003
   29.480000000000000       ,   -3.9986951362580804E-003  ,   -1.9054898734214897E-003
   29.500000000000000       ,   -3.3439653100154434E-003  ,   -1.4283911855096560E-003
   29.520000000000000       ,   -2.1655752695280777E-003  ,   -5.3237494128261713E-004
   29.539999999999999       ,   -5.2180440193627588E-004  ,    7.3736852259478891E-004
   29.559999999999999       ,    1.5088728722785199E-003  ,    2.3192672283652541E-003
   29.580000000000002       ,    3.8314635980510581E-003  ,    4.1382696935724434E-003
   29.600000000000001       ,    6.3388324016417199E-003  ,    6.1093245994720304E-003
   29.620000000000001       ,    8.9165765107429677E-003  ,    8.1412772827574066E-003
   29.640000000000001       ,    1.1448178725729461E-002  ,    1.0141005174040211E-002
   29.660000000000000       ,    1.3820207122604093E-002  ,    1.2017605228207405E-002
   29.680000000000000       ,    1.5927330336555665E-002  ,    1.3686445734281783E-002
   29.699999999999999       ,    1.7676927578840138E-002  ,    1.5072902608752428E-002
   29.719999999999999       ,    1.8993092528230244E-002  ,    1.6115615947473409E-002
   29.739999999999998       ,    1.9819858938139538E-002  ,    1.6769125467885337E-002
   29.760000000000002       ,    2.0123511861796371E-002  ,    1.7005772432982243E-002
   29.780000000000001       ,    1.9893890158170550E-002  ,    1.6816789367104630E-002
   29.800000000000001       ,    1.9144631501183874E-002  ,    1.6212535806964787E-002
   29.820000000000000       ,    1.7912358424204917E-002  ,    1.5221876805913338E-002
   29.840000000000000       ,    1.6254850881996723E-002  ,    1.3890739197800695E-002
   29.859999999999999       ,    1.4248295329372598E-002  ,    1.2279917025014350E-002
   29.879999999999999       ,    1.1983740451805971E-002  ,    1.0462230438157156E-002
   29.899999999999999       ,    9.5629237016842394E-003  ,    8.5191703471087215E-003
   29.920000000000002       ,    7.0936592435036404E-003  ,    6.5371829407385009E-003
   29.940000000000001       ,    4.6849956889916588E-003  ,    4.6037629753629501E-003
   29.960000000000001       ,    2.4423603980493471E-003  ,    2.8035318611002720E-003
   29.980000000000000       ,    4.6290584443400650E-004  ,    1.2144757980180243E-003
   30.000000000000000       ,   -1.1687372633954213E-003  ,   -9.5489368849632959E-005
   30.020000000000000       ,   -2.3841151949776413E-003  ,   -1.0714758472816796E-003
   30.039999999999999       ,   -3.1338576301833771E-003  ,   -1.6739759477147908E-003
   30.059999999999999       ,   -3.3897127142304105E-003  ,   -1.8805083411163189E-003
   30.080000000000002       ,   -3.1456277903275137E-003  ,   -1.6864906716289260E-003
   30.100000000000001       ,   -2.4178358537457166E-003  ,   -1.1053057229791882E-003
   30.120000000000001       ,   -1.2439521666502945E-003  ,   -1.6756456800399305E-004
   30.140000000000001       ,    3.1887070081737631E-004  ,    1.0803940837022389E-003
   30.160000000000000       ,    2.1966398151805756E-003  ,    2.5786953738137406E-003
   30.180000000000000       ,    4.3019442103045622E-003  ,    4.2567074223947513E-003
   30.199999999999999       ,    6.5379449051164301E-003  ,    6.0362795054808962E-003
   30.219999999999999       ,    8.8027510494501637E-003  ,    7.8352912328670428E-003
   30.239999999999998       ,    1.0993985014042139E-002  ,    9.5713519635506911E-003
   30.260000000000002       ,    1.3013332474241876E-002  ,    1.1165484246073290E-002
   30.280000000000001       ,    1.4770875855637276E-002  ,    1.2545627068041789E-002
   30.300000000000001       ,    1.6189020736807433E-002  ,    1.3649803996093441E-002
