  2.1749980,    -0.6998438,    -1.0367682,    -1.8897876,     1.7472951,    -0.2508015,     1.7994763,    -2.9843518,   -17.1195161,    -3.5157605,    18.6174594
  2.1849980,    -0.4941566,    -1.3190622,    -2.1050942,     1.9069274,     0.1990650,     2.0601874,    -3.3634669,   -18.3359770,    -3.9604142,    18.2565749
  2.1949980,    -0.3291174,    -1.5937752,    -2.1861932,     2.0752895,     0.6620804,     2.1958636,    -3.7757194,   -19.1543405,    -4.1773745,    17.4830880
  2.2049980,    -0.2087327,    -1.8532725,    -2.1202358,     2.2531968,     1.1272493,     2.1821640,    -4.2130177,   -19.4451383,    -4.1300459,    16.3425661
  2.2149980,    -0.1339883,    -2.0910611,    -1.9013180,     2.4407986,     1.5838695,     1.9997057,    -4.6646073,   -19.0949203,    -3.7923328,    14.8926451
  2.2249980,    -0.1028349,    -2.3020869,    -1.5307223,     2.6373343,     2.0219711,     1.6352707,    -5.1174924,   -18.0146877,    -3.1506479,    13.2001511
  2.2349980,    -0.1103647,    -2.4829447,    -1.0168112,     2.8409369,     2.4326939,     1.0827811,    -5.5570224,   -16.1471573,    -2.2053123,    11.3378746
  2.2449980,    -0.1491684,    -2.6319902,    -0.3745845,     3.0485037,     2.8085842,     0.3439870,    -5.9676146,   -13.4723728,    -0.9712473,     9.3811547
  2.2549980,    -0.2098497,    -2.7493490,     0.3750706,     3.2556506,     3.1437974,    -0.5711798,    -6.3335681,   -10.0112775,     0.5221004,     7.4044388
  2.2649980,    -0.2816639,    -2.8368228,     1.2063916,     3.4567616,     3.4341986,    -1.6446130,    -6.6399231,    -5.8269864,     2.2316182,     5.4779843
  2.2749980,    -0.3532416,    -2.8977005,     2.0899623,     3.6451367,     3.6773627,    -2.8504163,    -6.8733128,    -1.0236312,     4.1021448,     3.6648581
  2.2849980,    -0.4133517,    -2.9364839,     2.9940773,     3.8132379,     3.8724781,    -4.1556594,    -7.0227528,     4.2571967,     6.0687747,     2.0183737
  2.2949980,    -0.4516543,    -2.9585471,     3.8861822,     3.9530229,     4.0201667,    -5.5214839,    -7.0803199,     9.8422398,     8.0597379,     0.5800850
  2.3049980,    -0.4593996,    -2.9697470,     4.7343178,     4.0563518,     4.1222396,    -6.9045192,    -7.0416734,    15.5342986,     9.9997122,    -0.6215781
  2.3149980,    -0.4300252,    -2.9760104,     5.5085000,     4.1154451,     4.1814058,    -8.2585528,    -6.9063834,    21.1214665,    11.8133934,    -1.5719767
  2.3249980,    -0.3596175,    -2.9829192,     6.1819734,     4.1233674,     4.2009617,    -9.5363854,    -6.6780408,    26.3873632,    13.4291367,    -2.2702147
  2.3349980,    -0.2472054,    -2.9953204,     6.7322810,     4.0745080,     4.1844822,   -10.6917895,    -6.3641372,    31.1217946,    14.7824720,    -2.7283932
  2.3449980,    -0.0948695,    -3.0169810,     7.1421089,     3.9650280,     4.1355381,   -11.6814853,    -5.9757155,    35.1312403,    15.8193036,    -2.9702223
  2.3549980,     0.0923415,    -3.0503101,     7.3998727,     3.7932438,     4.0574607,   -12.4670413,    -5.5268092,    38.2485819,    16.4986160,    -3.0290764
  2.3649980,     0.3066826,    -3.0961619,     7.5000281,     3.5599209,     3.9531681,   -13.0166111,    -5.0336980,    40.3415298,    16.7945382,    -2.9456051
  2.3749980,     0.5381572,    -3.1537343,     7.4431018,     3.2684530,     3.8250666,   -13.3064230,    -4.5140218,    41.3192829,    16.6976479,    -2.7650372
  2.3849980,     0.7751063,    -3.2205665,     7.2354525,     2.9249106,     3.6750308,   -13.3219467,    -3.9858041,    41.1370611,    16.2154410,    -2.5343257
  2.3949980,     1.0049078,    -3.2926379,     6.8887834,     2.5379481,     3.5044618,   -13.0586791,    -3.4664423,    39.7982749,    15.3719373,    -2.2992898
  2.4049980,     1.2147437,    -3.3645628,     6.4194406,     2.1185671,     3.3144158,   -12.5225034,    -2.9717253,    37.3542317,    14.2064389,    -2.1019081
  2.4149980,     1.3923868,    -3.4298709,     5.8475383,     1.6797406,     3.1057899,   -11.7296005,    -2.5149386,    33.9014230,    12.7715059,    -1.9779058
  2.4249980,     1.5269608,    -3.4813583,     5.1959583,     1.2359150,     2.8795470,   -10.7059071,    -2.1061135,    29.5765697,    11.1302578,    -1.9547640
  2.4349980,     1.6096253,    -3.5114898,     4.4892779,     0.8024084,     2.6369583,    -9.4861413,    -1.7514672,    24.5497294,     9.3531443,    -2.0502505
  2.4449980,     1.6341449,    -3.5128316,     3.7526768,     0.3947360,     2.3798395,    -8.1124337,    -1.4530732,    19.0158723,     7.5143606,    -2.2715484
  2.4549980,     1.5973064,    -3.4784889,     3.0108748,     0.0278960,     2.1107570,    -6.6326230,    -1.2087840,    13.1854096,     5.6881005,    -2.6150193
  2.4649980,     1.4991569,    -3.4025271,     2.2871478,    -0.2843485,     1.8331820,    -5.0982919,    -1.0124173,     7.2742086,     3.9448500,    -3.0666089
  2.4749980,     1.3430497,    -3.2803519,     1.6024624,    -0.5301503,     1.5515730,    -3.5626317,    -0.8541963,     1.4936405,     2.3479205,    -3.6028637
  2.4849980,     1.1354913,    -3.1090271,     0.9747617,    -0.7001866,     1.2713732,    -2.0782324,    -0.7214249,    -3.9588072,     0.9504090,    -4.1924969
  2.4949980,     0.8857992,    -2.8875149,     0.4184270,    -0.7881590,     0.9989131,    -0.6949007,    -0.5993570,    -8.9078717,    -0.2072554,    -4.7984111
  2.5049980,     0.6055893,    -2.6168225,    -0.0560707,    -0.7911555,     0.7412184,     0.5423934,    -0.4722129,   -13.2074022,    -1.0990485,    -5.3800614
  2.5149980,     0.3081224,    -2.3000486,    -0.4423259,    -0.7098525,     0.5057273,     1.5953463,    -0.3242820,   -16.7454843,    -1.7142844,    -5.8960242
  2.5249980,     0.0075492,    -1.9423263,    -0.7379636,    -0.5485411,     0.2999317,     2.4338416,    -0.1410453,   -19.4476032,    -2.0577031,    -6.3066263
  2.5349980,    -0.2819034,    -1.5506639,    -0.9444300,    -0.3149738,     0.1309598,     3.0370925,     0.0897502,   -21.2777707,    -2.1487154,    -6.5764878
  2.5449980,    -0.5467550,    -1.1336924,    -1.0666281,    -0.0200357,     0.0051269,     3.3943540,     0.3771330,   -22.2376588,    -2.0198588,    -6.6768331
  2.5549980,    -0.7750543,    -0.7013315,    -1.1124273,     0.3227456,    -0.0725192,     3.5051735,     0.7261254,   -22.3638982,    -1.7145570,    -6.5874428
  2.5649980,    -0.9570766,    -0.2643905,    -1.0920755,     0.6978274,    -0.0986239,     3.3791719,     1.1371908,   -21.7237996,    -1.2843184,    -6.2981348
  2.5749980,    -1.0858916,     0.1658752,    -1.0175505,     1.0883851,    -0.0718952,     3.0353699,     1.6059504,   -20.4098339,    -0.7855349,    -5.8096891
  2.5849980,    -1.1577689,     0.5782309,    -0.9018824,     1.4771141,     0.0066165,     2.5010958,     2.1231915,   -18.5332639,    -0.2760667,    -5.1341641
  2.5949980,    -1.1723959,     0.9619289,    -0.7584816,     1.8470577,     0.1333502,     1.8105328,     2.6751764,   -16.2173484,     0.1881935,    -4.2945804
  2.6049980,    -1.1328928,     1.3071531,    -0.6005029,     2.1824165,     0.3022010,     1.0029785,     3.2442403,   -13.5905391,     0.5565832,    -3.3239857
  2.6149980,    -1.0456245,     1.6054180,    -0.4402711,     2.4692973,     0.5046304,     0.1209076,     3.8096502,   -10.7800660,     0.7865777,    -2.2639472
  2.6249980,    -0.9198173,     1.8499059,    -0.2887921,     2.6963592,     0.7299272,    -0.7920678,     4.3486812,    -7.9062562,     0.8461837,    -1.1625478
  2.6349980,    -0.7670034,     2.0357259,    -0.1553629,     2.8553229,     0.9656128,    -1.6932372,     4.8378523,    -5.0778588,     0.7156879,    -0.0719890
  2.6449980,    -0.6003242,     2.1600821,    -0.0472927,     2.9413149,     1.1979747,    -2.5427308,     5.2542531,    -2.3885676,     0.3886722,     0.9540719
  2.6549980,    -0.4337313,     2.2223470,     0.0302613,     2.9530267,     1.4127088,    -3.3052641,     5.5768866,     0.0851627,    -0.1277564,     1.8633131
  2.6649980,    -0.2811341,     2.2240363,     0.0743460,     2.8926826,     1.5956352,    -3.9516056,     5.7879511,     2.2850059,    -0.8135224,     2.6075195
  2.6749980,    -0.1555411,     2.1686893,     0.0841572,     2.7658158,     1.7334539,    -4.4597000,     5.8739853,     4.1704441,    -1.6368860,     3.1451869
  2.6849980,    -0.0682462,     2.0616625,     0.0608902,     2.5808671,     1.8144976,    -4.8153981,     5.8268069,     5.7174075,    -2.5564126,     3.4438217
  2.6949980,    -0.0281084,     1.9098485,     0.0075093,     2.3486294,     1.8294378,    -5.0127641,     5.6441885,     6.9161001,    -3.5234867,     3.4818115
  2.7049980,    -0.0409668,     1.7213354,    -0.0715456,     2.0815692,     1.7719039,    -5.0539572,     5.3302235,     7.7682854,    -4.4852240,     3.2497656
  2.7149980,    -0.1092264,     1.5050246,    -0.1706968,     1.7930644,     1.6389740,    -4.9487010,     4.8953574,     8.2843214,    -5.3876116,     2.7512513
  2.7249980,    -0.2316411,     1.2702267,    -0.2835926,     1.4966034,     1.4315049,    -4.7133815,     4.3560732,     8.4802361,    -6.1786949,     2.0028832
  2.7349980,    -0.4033062,     1.0262552,    -0.4034768,     1.2049909,     1.1542753,    -4.3698286,     3.7342423,     8.3751052,    -6.8116337,     1.0337535
  2.7449980,    -0.6158654,     0.7820374,    -0.5235483,     0.9296077,     0.8159259,    -3.9438543,     3.0561710,     7.9889531,    -7.2474525,    -0.1157704
  2.7549980,    -0.8579206,     0.5457610,    -0.6372941,     0.6797670,     0.4286924,    -3.4636322,     2.3513881,     7.3413336,    -7.4573364,    -1.3958273
  2.7649980,    -1.1156234,     0.3245711,    -0.7387829,     0.4622062,     0.0079351,    -2.9580090,     1.6512364,     6.4506786,    -7.4243464,    -2.7493343
  2.7749980,    -1.3734172,     0.1243309,    -0.8229102,     0.2807429,    -0.4285139,    -2.4548415,     0.9873418,     5.3344234,    -7.1444635,    -4.1146407
  2.7849980,    -1.6148884,    -0.0505457,    -0.8855861,     0.1361176,    -0.8611594,    -1.9794497,     0.3900416,     4.0098435,    -6.6269103,    -5.4284315
  2.7949980,    -1.8236803,    -0.1971837,    -0.9238637,     0.0260310,    -1.2697685,    -1.5532669,    -0.1131453,     2.4954653,    -5.8937393,    -6.6287386
  2.8049980,    -1.9844192,    -0.3142593,    -0.9360060,    -0.0546251,    -1.6343668,    -1.1927590,    -0.4989207,     0.8128589,    -4.9787166,    -7.6579087
  2.8149980,    -2.0836000,    -0.4019370,    -0.9214930,    -0.1133565,    -1.9362541,    -0.9086644,    -0.7494083,    -1.0114225,    -3.9255713,    -8.4653833
  2.8249980,    -2.1103834,    -0.4617380,    -0.8809737,    -0.1595000,    -2.1589867,    -0.7055915,    -0.8530856,    -2.9440122,    -2.7857118,    -9.0101516
  2.8349980,    -2.0572590,    -0.4963512,    -0.8161689,    -0.2035348,    -2.2892720,    -0.5819881,    -0.8053967,    -4.9432644,    -1.6155400,    -9.2627562
  2.8449980,    -1.9205371,    -0.5093973,    -0.7297324,    -0.2563132,    -2.3177258,    -0.5304758,    -0.6090099,    -6.9583874,    -0.4735146,    -9.2067528
  2.8549980,    -1.7006401,    -0.5051616,    -0.6250794,    -0.3282584,    -2.2394502,    -0.5385237,    -0.2737068,    -8.9293665,     0.5828763,    -8.8395512
  2.8649980,    -1.4021790,    -0.4883104,    -0.5061916,    -0.4285776,    -2.0543950,    -0.5894152,     0.1840932,   -10.7878090,     1.5000672,    -8.1725995
  2.8749980,    -1.0338061,    -0.4636056,    -0.3774096,    -0.5645405,    -1.7674816,    -0.6634476,     0.7421482,   -12.4587694,     2.2311362,    -7.2309000
  2.8849980,    -0.6078539,    -0.4356325,    -0.2432210,    -0.7408685,    -1.3884764,    -0.7392903,     1.3735045,   -13.8635336,     2.7381527,    -6.0518844
  2.8949980,    -0.1397768,    -0.4085550,    -0.1080542,    -0.9592738,    -0.9316158,    -0.7954206,     2.0478451,   -14.9232557,     2.9940336,    -4.6837023
  2.9049980,     0.3525743,    -0.3859073,     0.0239136,    -1.2181816,    -0.4149999,    -0.8115514,     2.7330020,   -15.5632639,     2.9838179,    -3.1830084
  2.9149980,     0.8498067,    -0.3704335,     0.1489274,    -1.5126539,     0.1402191,    -0.7699695,     3.3965530,   -15.7177829,     2.7053032,    -1.6123565
  2.9249980,     1.3319244,    -0.3639785,     0.2637968,    -1.8345264,     0.7108128,    -0.6567045,     4.0074171,   -15.3347660,     2.1690242,    -0.0373278
  2.9349980,     1.7793012,    -0.3674350,     0.3660064,    -2.1727528,     1.2725679,    -0.4624650,     4.5373653,   -14.3804993,     1.3975858,     1.4764689
  2.9449980,     2.1736368,    -0.3807456,     0.4537896,    -2.5139424,     1.8014390,    -0.1832867,     4.9623660,   -12.8436273,     0.4244025,     2.8663787
  2.9549980,     2.4988467,    -0.4029571,     0.5261646,    -2.8430626,     2.2747012,     0.1791414,     5.2636968,   -10.7382669,    -0.7080799,     4.0755248
  2.9649980,     2.7418388,    -0.4323216,     0.5829310,    -3.1442668,     2.6720441,     0.6174888,     5.4287668,    -8.1059154,    -1.9505728,     5.0553393
  2.9749980,     2.8931368,    -0.4664374,     0.6246298,    -3.4018049,     2.9765501,     1.1191325,     5.4516074,    -5.0159184,    -3.2494228,     5.7676848
  2.9849980,     2.9473206,    -0.5024186,     0.6524675,    -3.6009600,     3.1755047,     1.6668182,     5.3330137,    -1.5643492,    -4.5492428,     6.1864702
  2.9949980,     2.9032598,    -0.5370851,     0.6682100,    -3.7289603,     3.2609970,     2.2395956,     5.0803315,     2.1287568,    -5.7955586,     6.2986887
  3.0049970,     2.7641507,    -0.5671582,     0.6740503,    -3.7758098,     3.2302873,     2.8139147,     4.7069526,     5.9233824,    -6.9372282,     6.1048705
  3.0149970,     2.5372545,    -0.5894684,     0.6724580,    -3.7349978,     3.0858819,     3.3651597,     4.2313048,     9.6668566,    -7.9291713,     5.6187609
  3.0249970,     2.2335833,    -0.6011207,     0.6660131,    -3.6039952,     2.8353848,     3.8686786,     3.6759829,    13.1985315,    -8.7336111,     4.8666127
  3.0349970,     1.8672769,    -0.5996702,     0.6572413,    -3.3845966,     2.4910755,     4.3013899,     3.0663303,    16.3591170,    -9.3220453,     3.8857479
  3.0449970,     1.4548885,    -0.5832528,     0.6484492,    -3.0829929,     2.0692511,     4.6430149,     2.4290809,    18.9985300,    -9.6761320,     2.7226810
  3.0549970,     1.0145539,    -0.5506852,     0.6415736,    -2.7096092,     1.5893747,     4.8772132,     1.7909373,    20.9840722,    -9.7881734,     1.4308440
  3.0649970,     0.5650994,    -0.5015265,     0.6380505,    -2.2787028,     1.0730714,     4.9924970,     1.1771961,    22.2080763,    -9.6610738,     0.0680332
  3.0749970,     0.1251331,    -0.4361007,     0.6387117,    -1.8077375,     0.5430284,     4.9828757,     0.6104945,    22.5945483,    -9.3077995,    -1.3062970
  3.0849970,    -0.2878312,    -0.3554807,     0.6437151,    -1.3165656,     0.0218552,     4.8481942,     0.1097438,    22.1043729,    -8.7503898,    -2.6337624
  3.0949970,    -0.6581735,    -0.2614349,     0.6525130,    -0.8264585,    -0.4690335,     4.5941497,    -0.3106948,    20.7387195,    -8.0185895,    -3.8596680
  3.1049970,    -0.9728521,    -0.1563418,     0.6638623,    -0.3590367,    -0.9104544,     4.2319854,    -0.6415538,    18.5403787,    -7.1481915,    -4.9353964
  3.1149970,    -1.2219385,    -0.0430779,     0.6758758,     0.0648438,    -1.2863572,     3.7778831,    -0.8788986,    15.5928735,    -6.1791846,    -5.8204548
  3.1249970,    -1.3989801,     0.0751161,     0.6861153,     0.4261870,    -1.5845452,     3.2520898,    -1.0240584,    12.0173172,    -5.1538099,    -6.4840922
  3.1349970,    -1.5011763,     0.1947817,     0.6917226,     0.7088755,    -1.7971783,     2.6778294,    -1.0832598,     7.9671194,    -4.1146242,    -6.9064156
  3.1449970,    -1.5293627,     0.3123960,     0.6895816,     0.9005539,    -1.9210359,     2.0800626,    -1.0669952,     3.6207768,    -3.1026660,    -7.0789650
  3.1549970,    -1.4878110,     0.4245238,     0.6765063,     0.9933277,    -1.9575279,     1.4841667,    -0.9891671,    -0.8269004,    -2.1558052,    -7.0047299
  3.1649970,    -1.3838603,     0.5279626,     0.6494433,     0.9842366,    -1.9124589,     0.9146076,    -0.8660661,    -5.1746691,    -1.3073433,    -6.6976204
  3.1749970,    -1.2274031,     0.6198732,     0.6056805,     0.8754738,    -1.7955609,     0.3936814,    -0.7152465,    -9.2253099,    -0.5849143,    -6.1814292
  3.1849970,    -1.0302599,     0.6978918,     0.5430481,     0.6743367,    -1.6198264,    -0.0596072,    -0.5543673,   -12.7960789,    -0.0097153,    -5.4883481
  3.1949970,    -0.8054770,     0.7602191,     0.4601033,     0.3929094,    -1.4006794,    -0.4304674,    -0.4000687,   -15.7285623,     0.4039228,    -4.6571206
  3.2049970,    -0.5665892,     0.8056840,     0.3562847,     0.0474897,    -1.1550359,    -0.7089968,    -0.2669492,   -17.8973618,     0.6486318,    -3.7309288
  3.2149970,    -0.3268868,     0.8337789,     0.2320282,    -0.3422086,    -0.9003058,    -0.8905732,    -0.1667009,   -19.2170936,     0.7237975,    -2.7551246
  3.2249970,    -0.0987269,     0.8446682,     0.0888350,    -0.7540374,    -0.6533935,    -0.9759463,    -0.1074513,   -19.6472742,     0.6350820,    -1.7749195
  3.2349970,     0.1070752,     0.8391693,    -0.0707146,    -1.1645301,    -0.4297539,    -0.9710271,    -0.0933444,   -19.1947756,     0.3937295,    -0.8331472
  3.2449970,     0.2817448,     0.8187081,    -0.2430057,    -1.5500901,    -0.2425534,    -0.8863931,    -0.1243827,   -17.9136742,     0.0157093,     0.0317916
  3.2549970,     0.4189137,     0.7852520,    -0.4234913,    -1.8881904,    -0.1019841,    -0.7365393,    -0.1965304,   -15.9024578,    -0.4792421,     0.7877063
  3.2649970,     0.5148366,     0.7412231,    -0.6068518,    -2.1585203,    -0.0147640,    -0.5389243,    -0.3020691,   -13.2987160,    -1.0686243,     1.4100327
  3.2749970,     0.5684530,     0.6893963,    -0.7872043,    -2.3440176,     0.0161501,    -0.3128650,    -0.4301758,   -10.2715781,    -1.7281662,     1.8828258
  3.2849970,     0.5812961,     0.6327854,    -0.9583548,    -2.4317314,    -0.0083746,    -0.0783490,    -0.5676869,    -7.0123038,    -2.4327628,     2.1992908
  3.2949970,     0.5572594,     0.5745231,    -1.1140796,    -2.4134710,    -0.0838075,     0.1451693,    -0.6999956,    -3.7235391,    -3.1573207,     2.3618334
  3.3049970,     0.5022394,     0.5177376,    -1.2484245,    -2.2862050,    -0.2023256,     0.3399188,    -0.8120281,    -0.6078362,    -3.8774827,     2.3816377
  3.3149970,     0.4236787,     0.4654317,    -1.3560050,    -2.0521933,    -0.3533699,     0.4908424,    -0.8892370,     2.1439158,    -4.5702202,     2.2778028
  3.3249970,     0.3300398,     0.4203680,    -1.4322920,    -1.7188435,    -0.5243511,     0.5864529,    -0.9185531,     4.3634886,    -5.2142874,     2.0760887
  3.3349970,     0.2302408,     0.3849638,    -1.4738678,    -1.2983036,    -0.7014619,     0.6194653,    -0.8892371,     5.9151089,    -5.7905435,     1.8073423
  3.3449970,     0.1330873,     0.3611997,    -1.4786359,    -0.8068134,    -0.8705476,     0.5871752,    -0.7935841,     6.7034759,    -6.2821580,     1.5056876
  3.3549970,     0.0467329,     0.3505438,    -1.4459736,    -0.2638524,    -1.0179822,     0.4915628,    -0.6274403,     6.6795312,    -6.6747190,     1.2065768
  3.3649970,    -0.0218016,     0.3538960,    -1.3768152,     0.3088691,    -1.1315005,     0.3391218,    -0.3905028,     5.8436304,    -6.9562682,     0.9447990
  3.3749970,    -0.0670242,     0.3715516,    -1.2736599,     0.8885188,    -1.2009382,     0.1404269,    -0.0863905,     4.2459175,    -7.1172879,     0.7525517
  3.3849970,    -0.0852639,     0.4031879,    -1.1405014,     1.4522919,    -1.2188383,    -0.0905326,     0.2775160,     1.9838577,    -7.1506639,     0.6576674
  3.3949970,    -0.0748440,     0.4478726,    -0.9826786,     1.9785368,    -1.1808908,    -0.3372112,     0.6904521,    -0.8029493,    -7.0516456,     0.6820847
  3.4049970,    -0.0361311,     0.5040946,    -0.8066556,     2.4478000,    -1.0861831,    -0.5815056,     1.1388387,    -3.9403982,    -6.8178171,     0.8406367
  3.4149970,     0.0285391,     0.5698170,    -0.6197373,     2.8437324,    -0.9372482,    -0.8048354,     1.6070062,    -7.2295294,    -6.4490904,     1.1402150
  3.4249970,     0.1150517,     0.6425495,    -0.4297362,     3.1538121,    -0.7399118,    -0.9892424,     2.0780291,   -10.4576654,    -5.9477219,     1.5793460
  3.4349970,     0.2178042,     0.7194390,    -0.2446058,     3.3698481,    -0.5029498,    -1.1184458,     2.5346205,   -13.4104073,    -5.3183489,     2.1481979
  3.4449970,     0.3300780,     0.7973753,    -0.0720587,     3.4882419,    -0.2375778,    -1.1787950,     2.9600326,   -15.8838151,    -4.5680356,     2.8290146
  3.4549970,     0.4444690,     0.8731083,     0.0808098,     3.5099976,     0.0431949,    -1.1600663,     3.3389120,   -17.6960818,    -3.7063126,     3.5969520
  3.4649970,     0.5533473,     0.9433731,     0.2078729,     3.4404864,     0.3253076,    -1.0560617,     3.6580619,   -18.6980395,    -2.7451927,     4.4212715
  3.4749970,     0.6493213,     1.0050180,     0.3042792,     3.2889849,     0.5944441,    -0.8649780,     3.9070680,   -18.7819001,    -1.6991418,     5.2668321
  3.4849970,     0.7256774,     1.0551315,     0.3666975,     3.0680169,     0.8368339,    -0.5895300,     4.0787570,   -17.8877342,    -0.5849857,     6.0958042
  3.4949970,     0.7767716,     1.0911626,     0.3934861,     2.7925423,     1.0400144,    -0.2368237,     4.1694652,   -16.0073183,     0.5782641,     6.8695222
  3.5049970,     0.7983505,     1.1110303,     0.3847756,     2.4790419,     1.1935112,     0.1820092,     4.1791066,   -13.1851327,     1.7696789,     7.5503841
  3.5149970,     0.7877860,     1.1132170,     0.3424595,     2.1445520,     1.2893968,     0.6523909,     4.1110436,    -9.5164513,     2.9667831,     8.1037061
  3.5249970,     0.7442122,     1.0968429,     0.2700925,     1.8057059,     1.3227011,     1.1570557,     3.9717722,    -5.1426339,     4.1460256,     8.4994435
  3.5349970,     0.6685579,     1.0617156,     0.1726997,     1.4778370,     1.2916504,     1.6769417,     3.7704474,    -0.2438854,     5.2833460,     8.7136954
  3.5449970,     0.5634781,     1.0083550,     0.0565071,     1.1741910,     1.1977247,     2.1921641,     3.5182805,     4.9701058,     6.3548220,     8.7299215
  3.5549970,     0.4331880,     0.9379885,    -0.0713931,     0.9052926,     1.0455345,     2.6830148,     3.2278484,    10.2711249,     7.3373744,     8.5398146
  3.5649970,     0.2832139,     0.8525191,    -0.2034249,     0.6784959,     0.8425259,     3.1309341,     2.9123583,    15.4243640,     8.2095050,     8.1437878
  3.5749970,     0.1200761,     0.7544638,    -0.3319372,     0.4977412,     0.5985350,     3.5194004,     2.5849127,    20.2006660,     8.9520345,     7.5510549
  3.5849970,    -0.0490759,     0.6468666,    -0.4496173,     0.3635246,     0.3252192,     3.8346925,     2.2578174,    24.3883951,     9.5488054,     6.7793005
  3.5949970,    -0.2168536,     0.5331875,    -0.5498856,     0.2730770,     0.0354006,     4.0664869,     1.9419726,    27.8042801,     9.9873164,     5.8539567
  3.6049970,    -0.3760236,     0.4171712,    -0.6272490,     0.2207348,    -0.2576395,     4.2082606,     1.6463798,    30.3026369,    10.2592543,     4.8071221
  3.6149970,    -0.5198813,     0.3027033,    -0.6775943,     0.1984734,    -0.5408748,     4.2574846,     1.3777887,    31.7824757,    10.3608927,     3.6761720
  3.6249970,    -0.6425855,     0.1936558,    -0.6984029,     0.1965679,    -0.8022147,     4.2156041,     1.1405003,    32.1921205,    10.2933340,     2.5021276
  3.6349970,    -0.7394349,     0.0937319,    -0.6888756,     0.2043353,    -1.0311159,     4.0878135,     0.9363307,    31.5311168,    10.0625763,     1.3278582
  3.6449970,    -0.8070735,     0.0063156,    -0.6499597,     0.2109115,    -1.2190899,     3.8826454,     0.7647311,    29.8493563,     9.6793959,     0.1962011
  3.6549970,    -0.8436161,    -0.0656685,    -0.5842758,     0.2060139,    -1.3600825,     3.6114034,     0.6230493,    27.2435088,     9.1590448,    -0.8519154
  3.6649970,    -0.8486879,    -0.1198761,    -0.4959490,     0.1806421,    -1.4507048,     3.2874765,     0.5069102,    23.8510005,     8.5207713,    -1.7792595
  3.6749970,    -0.8233810,    -0.1546419,    -0.3903534,     0.1276760,    -1.4903098,     2.9255765,     0.4106856,    19.8419182,     7.7871797,    -2.5539127
  3.6849970,    -0.7701317,    -0.1690495,    -0.2737845,     0.0423349,    -1.4809115,     2.5409456,     0.3280193,    15.4093261,     6.9834552,    -3.1506433
  3.6949970,    -0.6925294,    -0.1629695,    -0.1530784,    -0.0775269,    -1.4269590,     2.1485778,     0.2523712,    10.7585710,     6.1364838,    -3.5519751
  3.7049970,    -0.5950702,    -0.1370646,    -0.0352001,    -0.2313021,    -1.3349806,     1.7624985,     0.1775438,     6.0961930,     5.2739034,    -3.7489052
  3.7149970,    -0.4828714,    -0.0927595,     0.0731750,    -0.4156955,    -1.2131242,     1.3951394,     0.0981573,     1.6190778,     4.4231260,    -3.7412383
  3.7249970,    -0.3613656,    -0.0321789,     0.1660622,    -0.6249621,    -1.0706235,     1.0568401,     0.0100427,    -2.4955440,     3.6103698,    -3.5375272
  3.7349970,    -0.2359913,     0.0419461,     0.2385256,    -0.8513010,    -0.9172231,     0.7554967,    -0.0894685,    -6.0987029,     2.8597423,    -3.1546226
  3.7449970,    -0.1118997,     0.1263967,     0.2869737,    -1.0853757,    -0.7625977,     0.4963727,    -0.2013764,    -9.0764455,     2.1924089,    -2.6168555
  3.7549970,     0.0063067,     0.2176066,     0.3093718,    -1.3169274,    -0.6158005,     0.2820716,    -0.3249727,   -11.3543991,     1.6258807,    -1.9548924
  3.7649970,     0.1147903,     0.3118155,     0.3053602,    -1.5354378,    -0.4847698,     0.1126651,    -0.4579278,   -12.8999415,     1.1734479,    -1.2043154
  3.7749970,     0.2106374,     0.4052307,     0.2762680,    -1.7308016,    -0.3759241,    -0.0140390,    -0.5964958,   -13.7219130,     0.8437765,    -0.4039958
  3.7849970,     0.2919541,     0.4941866,     0.2250226,    -1.8939627,    -0.2938640,    -0.1021148,    -0.7358204,   -13.8679561,     0.6406831,     0.4056669
  3.7949970,     0.3578961,     0.5752972,     0.1559573,    -2.0174766,    -0.2411952,    -0.1570512,    -0.8703190,   -13.4197046,     0.5630897,     1.1845569
  3.8049970,     0.4086329,     0.6455930,     0.0745296,    -2.0959633,    -0.2184805,    -0.1852338,    -0.9941158,   -12.4861641,     0.6051576,     1.8946249
  3.8149970,     0.4452520,     0.7026359,    -0.0130357,    -2.1264235,    -0.2243158,    -0.1934111,    -1.1014955,   -11.1957277,     0.7565890,     2.5015607
  3.8249970,     0.4696123,     0.7446076,    -0.1001561,    -2.1084009,    -0.2555241,    -0.1881804,    -1.1873444,    -9.6873411,     1.0030811,     2.9762802
  3.8349970,     0.4841557,     0.7703681,    -0.1803305,    -2.0439815,    -0.3074491,    -0.1755246,    -1.2475499,    -8.1013688,     1.3269113,     3.2961619
  3.8449970,     0.4916933,     0.7794801,    -0.2475812,    -1.9376341,    -0.3743267,    -0.1604271,    -1.2793321,    -6.5707210,     1.7076288,     3.4459774
  3.8549970,     0.4951784,     0.7722012,    -0.2968713,    -1.7959031,    -0.4497103,    -0.1465871,    -1.2814848,    -5.2127698,     2.1228251,     3.4184783
  3.8649970,     0.4974820,     0.7494439,    -0.3244713,    -1.6269758,    -0.5269196,    -0.1362472,    -1.2545114,    -4.1225255,     2.5489546,     3.2146135
