  3.8849970,     0.4150991,     0.4338260,    -0.2483070,    -0.7056107,    -0.5029695,     0.1890910,    -0.7312936,    -2.0510182,     2.6679373,     0.9569290
  3.8949970,     0.4666343,     0.3949369,    -0.2067971,    -0.6279236,    -0.5279186,     0.1811299,    -0.6958691,    -2.2650446,     2.8683280,     0.4745933
  3.9049970,     0.5183297,     0.3525645,    -0.1576884,    -0.5598553,    -0.5388478,     0.1752983,    -0.6579906,    -2.7463021,     3.0029846,    -0.0550802
  3.9149970,     0.5686247,     0.3083580,    -0.1054461,    -0.5037276,    -0.5346472,     0.1751544,    -0.6220556,    -3.4335358,     3.0603884,    -0.6095346
  3.9249970,     0.6158061,     0.2639867,    -0.0551618,    -0.4608337,    -0.5152376,     0.1842999,    -0.5925198,    -4.2493901,     3.0316884,    -1.1653779
  3.9349970,     0.6581022,     0.2210645,    -0.0122658,    -0.4313902,    -0.4815391,     0.2060574,    -0.5736081,    -5.1062120,     2.9110359,    -1.6994696
  3.9449970,     0.6937849,     0.1810773,     0.0177934,    -0.4145645,    -0.4353772,     0.2431735,    -0.5690347,    -5.9124102,     2.6958265,    -2.1899858
  3.9549970,     0.7212716,     0.1453189,     0.0298855,    -0.4085705,    -0.3793340,     0.2975657,    -0.5817537,    -6.5789564,     2.3868411,    -2.6174158
  3.9649970,     0.7392233,     0.1148380,     0.0195309,    -0.4108308,    -0.3165557,     0.3701314,    -0.6137540,    -7.0256137,     1.9882802,    -2.9654446
  3.9749970,     0.7466297,     0.0903987,    -0.0167902,    -0.4181893,    -0.2505305,     0.4606300,    -0.6659122,    -7.1864992,     1.5076883,    -3.2216806
  3.9849970,     0.7428786,     0.0724561,    -0.0813706,    -0.4271637,    -0.1848522,     0.5676438,    -0.7379137,    -7.0146401,     0.9557684,    -3.3781968
  3.9949970,     0.7278041,     0.0611486,    -0.1750671,    -0.4342173,    -0.1229852,     0.6886213,    -0.8282455,    -6.4852468,     0.3460895,    -3.4318596
  4.0049970,     0.7017103,     0.0563069,    -0.2971643,    -0.4360344,    -0.0680466,     0.8199971,    -0.9342616,    -5.5975144,    -0.3053080,    -3.3844316
  4.0149970,     0.6653699,     0.0574781,    -0.4453197,    -0.4297786,    -0.0226181,     0.9573802,    -1.0523174,    -4.3748567,    -0.9803987,    -3.2424433
  4.0249970,     0.6199960,     0.0639646,    -0.6155966,    -0.4133169,     0.0113990,     1.0957979,    -1.1779631,    -2.8635768,    -1.6597396,    -3.0168393
  4.0349970,     0.5671903,     0.0748740,    -0.8025849,    -0.3853945,     0.0328800,     1.2299776,    -1.3061855,    -1.1300763,    -2.3231014,    -2.7224171
  4.0449980,     0.5088632,     0.0891786,    -0.9996258,    -0.3457438,     0.0415169,     1.3546608,    -1.4316951,     0.7433967,    -2.9502070,    -2.3770466
  4.0549980,     0.4471664,     0.1057737,    -1.1990109,    -0.2951440,     0.0378008,     1.4648567,    -1.5491672,     2.6630455,    -3.5211870,    -2.0009225
  4.0649980,     0.3843541,     0.1235504,    -1.3924422,    -0.2353672,     0.0229578,     1.5562016,    -1.6536079,     4.5304012,    -4.0176640,    -1.6153563
  4.0749980,     0.3226956,     0.1414524,    -1.5713388,    -0.1690905,    -0.0011726,     1.6251545,    -1.7405752,     6.2476260,    -4.4231770,    -1.2418561
  4.0849990,     0.2643533,     0.1585352,    -1.7272812,    -0.0997163,    -0.0322937,     1.6692090,    -1.8064360,     7.7238071,    -4.7239029,    -0.9009965
  4.0949990,     0.2113013,     0.1740059,    -1.8523652,    -0.0311764,    -0.0678199,     1.6870120,    -1.8485334,     8.8799302,    -4.9091044,    -0.6115275
  4.1049990,     0.1651965,     0.1872695,    -1.9396932,     0.0323769,    -0.1050909,     1.6784529,    -1.8653613,     9.6545389,    -4.9717702,    -0.3892328
  4.1149990,     0.1273259,     0.1979426,    -1.9836671,     0.0868329,    -0.1415538,     1.6446350,    -1.8566070,    10.0068061,    -4.9088195,    -0.2462725
  4.1250000,     0.0985426,     0.2058641,    -1.9803022,     0.1284292,    -0.1749503,     1.5877945,    -1.8231593,     9.9190786,    -4.7213101,    -0.1905193
  4.1350000,     0.0792444,     0.2110842,    -1.9274599,     0.1540175,    -0.2034588,     1.5111829,    -1.7670647,     9.3979538,    -4.4145689,    -0.2251509
  4.1450000,     0.0693495,     0.2138484,    -1.8249858,     0.1613381,    -0.2258327,     1.4188349,    -1.6913882,     8.4737560,    -3.9979606,    -0.3484196
  4.1550000,     0.0683284,     0.2145615,    -1.6747516,     0.1492000,    -0.2414609,     1.3153525,    -1.6000537,     7.1986358,    -3.4846675,    -0.5537248
  4.1650000,     0.0752426,     0.2137455,    -1.4806046,     0.1176200,    -0.2503970,     1.2056380,    -1.4976320,     5.6434009,    -2.8912355,    -0.8298797
  4.1750010,     0.0888111,     0.2119900,    -1.2481958,     0.0678770,    -0.2533341,     1.0946126,    -1.3890929,     3.8930684,    -2.2369193,    -1.1616480
  4.1850010,     0.1074858,     0.2099012,    -0.9848401,     0.0025142,    -0.2515319,     0.9869988,    -1.2795996,     2.0425073,    -1.5432358,    -1.5303088
  4.1950010,     0.1295541,     0.2080476,    -0.6990629,    -0.0747921,    -0.2467025,     0.8870151,    -1.1741955,     0.1898004,    -0.8327538,    -1.9147318
  4.2050010,     0.1532357,     0.2069126,    -0.4003147,    -0.1593905,    -0.2408595,     0.7982187,    -1.0776146,    -1.5687911,    -0.1284684,    -2.2922522
  4.2150020,     0.1767888,     0.2068526,    -0.0985021,    -0.2459100,    -0.2361451,     0.7233350,    -0.9940576,    -3.1446702,     0.5472419,    -2.6398189
  4.2250020,     0.1985994,     0.2080650,     0.1963314,    -0.3285224,    -0.2346471,     0.6641867,    -0.9270560,    -4.4612954,     1.1732551,    -2.9349759
  4.2350020,     0.2172832,     0.2105678,     0.4746280,    -0.4013266,    -0.2382136,     0.6216094,    -0.8792959,    -5.4593219,     1.7309723,    -3.1571696
  4.2450020,     0.2317505,     0.2141928,     0.7276132,    -0.4586626,    -0.2482870,     0.5955000,    -0.8525765,    -6.0990652,     2.2048118,    -3.2886249
  4.2550020,     0.2412621,     0.2185927,     0.9477033,    -0.4954643,    -0.2657621,     0.5848807,    -0.8477727,    -6.3625608,     2.5829207,    -3.3152794
  4.2650030,     0.2454629,     0.2232608,     1.1288385,    -0.5075777,    -0.2908854,     0.5880178,    -0.8648557,    -6.2540995,     2.8576811,    -3.2274988
  4.2750030,     0.2443897,     0.2275614,     1.2666567,    -0.4920319,    -0.3231847,     0.6025735,    -0.9029443,    -5.7995367,     3.0259089,    -3.0206512
  4.2850030,     0.2384599,     0.2307749,     1.3587593,    -0.4472576,    -0.3614753,     0.6257872,    -0.9604099,    -5.0441808,     3.0891143,    -2.6953523
  4.2950030,     0.2284322,     0.2321450,     1.4046985,    -0.3732143,    -0.4038928,     0.6546661,    -1.0349931,    -4.0496344,     3.0532652,    -2.2575408
  4.3050040,     0.2153497,     0.2309319,     1.4059650,    -0.2714305,    -0.4479921,     0.6861771,    -1.1239515,    -2.8896028,     2.9284775,    -1.7182212
  4.3150040,     0.2004724,     0.2264677,     1.3658716,    -0.1450080,    -0.4908662,     0.7174100,    -1.2241688,    -1.6456476,     2.7285520,    -1.0932533
  4.3250040,     0.1851833,     0.2182064,     1.2893485,     0.0015688,    -0.5293466,     0.7457487,    -1.3323513,    -0.4013994,     2.4701999,    -0.4023687
  4.3350040,     0.1709021,     0.2057688,     1.1826626,     0.1626045,    -0.5601856,     0.7689776,    -1.4451275,     0.7621025,     2.1722458,     0.3314691
  4.3450050,     0.1589894,     0.1889758,     1.0530728,     0.3315000,    -0.5802742,     0.7853681,    -1.5591855,     1.7714534,     1.8546445,     1.0831876
  4.3550050,     0.1506612,     0.1678791,     0.9085122,     0.5010200,    -0.5868493,     0.7937142,    -1.6713231,     2.5647765,     1.5376111,     1.8264033
  4.3650050,     0.1469019,     0.1427606,     0.7571167,     0.6637683,    -0.5777048,     0.7933447,    -1.7785908,     3.0958086,     1.2404202,     2.5350288
  4.3750050,     0.1484031,     0.1141339,     0.6068832,     0.8125077,    -0.5513551,     0.7840818,    -1.8782960,     3.3359382,     0.9805702,     3.1841199
  4.3850050,     0.1555137,     0.0827229,     0.4652837,     0.9405578,    -0.5071710,     0.7661800,    -1.9680425,     3.2756438,     0.7728820,     3.7510404
  4.3950060,     0.1682135,     0.0494253,     0.3389175,     1.0421552,    -0.4454591,     0.7402372,    -2.0457486,     2.9245792,     0.6287561,     4.2164839
  4.4050060,     0.1861024,     0.0152807,     0.2332753,     1.1127193,    -0.3675188,     0.7071086,    -2.1096132,     2.3106998,     0.5556679,     4.5651222
  4.4150060,     0.2084244,    -0.0186045,     0.1524431,     1.1491506,    -0.2755784,     0.6677904,    -2.1581514,     1.4779105,     0.5567325,     4.7865166
  4.4250060,     0.2341022,    -0.0511053,     0.0990088,     1.1499448,    -0.1727335,     0.6233358,    -2.1901479,     0.4831011,     0.6306468,     4.8753262
  4.4350070,     0.2617986,    -0.0811478,     0.0739798,     1.1152682,    -0.0627909,     0.5747690,    -2.2046535,    -0.6077976,     0.7717994,     4.8315134
  4.4450070,     0.2899794,    -0.1077605,     0.0768017,     1.0469528,     0.0498727,     0.5230487,    -2.2009764,    -1.7236645,     0.9705465,     4.6602933
  4.4550070,     0.3170165,    -0.1301506,     0.1054310,     0.9483620,     0.1606010,     0.4690079,    -2.1786947,    -2.7933669,     1.2138471,     4.3717828
  4.4650070,     0.3412700,    -0.1477415,     0.1565041,     0.8242056,     0.2646623,     0.4133705,    -2.1376642,    -3.7497721,     1.4859447,     3.9804592
  4.4750080,     0.3611872,    -0.1602146,     0.2255572,     0.6802555,     0.3575287,     0.3567644,    -2.0780390,    -4.5340327,     1.7692807,     3.5043704
  4.4850080,     0.3753871,    -0.1675290,     0.3072582,     0.5230828,     0.4350946,     0.2997920,    -2.0003312,    -5.0988185,     2.0453510,     2.9644386
  4.4950080,     0.3827548,    -0.1699377,     0.3957430,     0.3596118,     0.4939698,     0.2430600,    -1.9054127,    -5.4115384,     2.2958926,     2.3831656
  4.5050080,     0.3825025,    -0.1679735,     0.4848983,     0.1968018,     0.5316440,     0.1872752,    -1.7945746,    -5.4558058,     2.5037725,     1.7837518
  4.5150080,     0.3742235,    -0.1624269,     0.5686781,     0.0412658,     0.5466552,     0.1333123,    -1.6695525,    -5.2322977,     2.6539521,     1.1889816
  4.5250090,     0.3579219,    -0.1543049,     0.6414057,    -0.1010829,     0.5386921,     0.0822721,    -1.5325303,    -4.7584065,     2.7343096,     0.6201445
  4.5350090,     0.3340292,    -0.1447829,     0.6980119,    -0.2252691,     0.5086415,     0.0355459,    -1.3861947,    -4.0671407,     2.7362716,     0.0963322
  4.5450090,     0.3033809,    -0.1351363,     0.7343064,    -0.3275725,     0.4585621,    -0.0051986,    -1.2336278,    -3.2045954,     2.6553188,    -0.3666917
  4.5550090,     0.2671862,    -0.1266748,     0.7471231,    -0.4056235,     0.3915985,    -0.0380130,    -1.0783075,    -2.2271035,     2.4911795,    -0.7568684
  4.5650100,     0.2269668,    -0.1206680,     0.7344466,    -0.4584953,     0.3118272,    -0.0607301,    -0.9239970,    -1.1975042,     2.2478087,    -1.0663340
  4.5750100,     0.1844984,    -0.1182773,     0.6954810,    -0.4866715,     0.2240907,    -0.0710485,    -0.7746943,    -0.1816149,     1.9332552,    -1.2914887
  4.5850100,     0.1416999,    -0.1204852,     0.6306440,    -0.4919817,     0.1337077,    -0.0666753,    -0.6344003,     0.7564485,     1.5590516,    -1.4331429
  4.5950100,     0.1005513,    -0.1280414,     0.5415145,    -0.4774051,     0.0462341,    -0.0454753,    -0.5070204,     1.5577732,     1.1396476,    -1.4961276
  4.6050110,     0.0629861,    -0.1414184,     0.4307136,    -0.4468387,    -0.0328379,    -0.0056503,    -0.3961643,     2.1723472,     0.6915271,    -1.4888699
  4.6150110,     0.0308065,    -0.1607755,     0.3018004,    -0.4048266,    -0.0983325,     0.0540519,    -0.3050071,     2.5618030,     0.2324637,    -1.4227775
  4.6250110,     0.0055673,    -0.1859526,     0.1590202,    -0.3562280,    -0.1457083,     0.1341711,    -0.2360472,     2.7020221,    -0.2197386,    -1.3114752
  4.6350110,    -0.0114899,    -0.2164692,     0.0071369,    -0.3059050,    -0.1712631,     0.2343486,    -0.1909921,     2.5842353,    -0.6480566,    -1.1699537
  4.6450110,    -0.0195066,    -0.2515455,    -0.1487992,    -0.2584070,    -0.1723374,     0.3531883,    -0.1706129,     2.2155389,    -1.0372292,    -1.0136841
  4.6550120,    -0.0180536,    -0.2901435,    -0.3036913,    -0.2176838,    -0.1474524,     0.4881738,    -0.1746498,     1.6183358,    -1.3746182,    -0.8577206
  4.6650120,    -0.0071576,    -0.3310008,    -0.4525506,    -0.1868643,    -0.0964028,     0.6355715,    -0.2017572,     0.8292235,    -1.6507564,    -0.7159361
  4.6750120,     0.0126975,    -0.3727162,    -0.5907883,    -0.1680551,    -0.0202573,     0.7905361,    -0.2495077,    -0.1035357,    -1.8600382,    -0.6001980
  4.6850120,     0.0405913,    -0.4138030,    -0.7143255,    -0.1622526,     0.0786842,     0.9471515,    -0.3144504,    -1.1226082,    -2.0008449,    -0.5198397
  4.6950130,     0.0752132,    -0.4527703,    -0.8197592,    -0.1693099,     0.1970177,     1.0986245,    -0.3922324,    -2.1650263,    -2.0756214,    -0.4812156
  4.7050130,     0.1149099,    -0.4881802,    -0.9044261,    -0.1879802,     0.3303548,     1.2374579,    -0.4777341,    -3.1653263,    -2.0906540,    -0.4874697
  4.7150130,     0.1577851,    -0.5187404,    -0.9665328,    -0.2160409,     0.4736101,     1.3558366,    -0.5653313,    -4.0598065,    -2.0556936,    -0.5384627
  4.7250130,     0.2017772,    -0.5433496,    -1.0051379,    -0.2504759,     0.6212066,     1.4459094,    -0.6491188,    -4.7895851,    -1.9833028,    -0.6309360
  4.7350130,     0.2447610,    -0.5611515,    -1.0201544,    -0.2877102,     0.7673594,     1.5001792,    -0.7231962,    -5.3038492,    -1.8880895,    -0.7588273
  4.7450140,     0.2846534,    -0.5715727,    -1.0123025,    -0.3238843,     0.9063683,     1.5118919,    -0.7819639,    -5.5625097,    -1.7858054,    -0.9137656
  4.7550140,     0.3194962,    -0.5743400,    -0.9830424,    -0.3551275,     1.0328354,     1.4754189,    -0.8203881,    -5.5381322,    -1.6924329,    -1.0856102
  4.7650140,     0.3475729,    -0.5694925,    -0.9344705,    -0.3778666,     1.1419996,     1.3866198,    -0.8343040,    -5.2173783,    -1.6231597,    -1.2632364
  4.7750140,     0.3674710,    -0.5573653,    -0.8692043,    -0.3890781,     1.2298956,     1.2431375,    -0.8206218,    -4.6013803,    -1.5915060,    -1.4352109
  4.7850150,     0.3781519,    -0.5385635,    -0.7902459,    -0.3865203,     1.2935452,     1.0446160,    -0.7775101,    -3.7054118,    -1.6085049,    -1.5905578
  4.7950150,     0.3789926,    -0.5139302,    -0.7008811,    -0.3689130,     1.3310524,     0.7929361,    -0.7045378,    -2.5582773,    -1.6820236,    -1.7193921
  4.8050150,     0.3698167,    -0.4844854,    -0.6044977,    -0.3360503,     1.3417028,     0.4921493,    -0.6027001,    -1.2001241,    -1.8162881,    -1.8136244
  4.8150150,     0.3508925,    -0.4513750,    -0.5044882,    -0.2888426,     1.3259367,     0.1484991,    -0.4744108,     0.3194055,    -2.0116103,    -1.8673875
  4.8250160,     0.3229125,    -0.4158031,    -0.4041139,    -0.2292799,     1.2852944,    -0.2297960,    -0.3233864,     1.9439871,    -2.2643677,    -1.8773962
  4.8350160,     0.2869664,    -0.3789837,    -0.3064409,    -0.1603537,     1.2223244,    -0.6326521,    -0.1545413,     3.6127622,    -2.5670745,    -1.8431261
  4.8450160,     0.2444678,    -0.3420591,    -0.2141913,    -0.0858511,     1.1404013,    -1.0487076,     0.0263348,     5.2642059,    -2.9089286,    -1.7668228
  4.8550160,     0.1970923,    -0.3060594,    -0.1297133,    -0.0101541,     1.0435463,    -1.4656141,     0.2128009,     6.8382836,    -3.2762993,    -1.6533229
  4.8650160,     0.1466920,    -0.2718550,    -0.0549201,     0.0620330,     0.9362039,    -1.8705720,     0.3980980,     8.2791873,    -3.6534900,    -1.5097239
  4.8750170,     0.0952012,    -0.2401187,     0.0087483,     0.1259801,     0.8229979,    -2.2509032,     0.5755054,     9.5376826,    -4.0236262,    -1.3448927
  4.8850170,     0.0445647,    -0.2113177,     0.0603152,     0.1772053,     0.7085431,    -2.5944487,     0.7386104,    10.5724145,    -4.3694225,    -1.1689481
  4.8950170,    -0.0033828,    -0.1856865,     0.0993030,     0.2118005,     0.5971547,    -2.8903287,     0.8817382,    11.3519558,    -4.6743333,    -0.9924981
  4.9050170,    -0.0469793,    -0.1632458,     0.1256884,     0.2266623,     0.4926934,    -3.1292739,     1.0001658,    11.8550343,    -4.9232841,    -0.8260075
  4.9150180,    -0.0848156,    -0.1438153,     0.1398792,     0.2197090,     0.3983787,    -3.3040969,     1.0903822,    12.0708989,    -5.1035156,    -0.6790788
  4.9250180,    -0.1157795,    -0.1270507,     0.1426679,     0.1900392,     0.3166986,    -3.4099560,     1.1502247,    11.9989890,    -5.2051743,    -0.5598671
  4.9350180,    -0.1391206,    -0.1124692,     0.1351882,     0.1380126,     0.2492706,    -3.4446793,     1.1790273,    11.6483536,    -5.2219092,    -0.4744382
  4.9450180,    -0.1544576,    -0.0995022,     0.1188506,     0.0652617,     0.1968464,    -3.4087858,     1.1775959,    11.0364672,    -5.1510831,    -0.4263994
  4.9550190,    -0.1617880,    -0.0875381,     0.0952782,    -0.0253821,     0.1593131,    -3.3054636,     1.1481478,    10.1878386,    -4.9938590,    -0.4166029
  4.9650190,    -0.1614727,    -0.0759745,     0.0662511,    -0.1299863,     0.1357641,    -3.1404636,     1.0941821,     9.1328793,    -4.7551479,    -0.4430317
  4.9750190,    -0.1542089,    -0.0642551,     0.0336246,    -0.2437717,     0.1245758,    -2.9217624,     1.0202496,     7.9058307,    -4.4431924,    -0.5008558
  4.9850190,    -0.1409810,    -0.0519132,    -0.0007283,    -0.3613302,     0.1235548,    -2.6592187,     0.9316939,     6.5435522,    -4.0691259,    -0.5826754
  4.9950190,    -0.1230030,    -0.0386012,    -0.0349837,    -0.4769232,     0.1300887,    -2.3641004,     0.8343411,     5.0840249,    -3.6463228,    -0.6789161
  5.0050200,    -0.1016492,    -0.0241107,    -0.0674299,    -0.5848018,     0.1413177,    -2.0485249,     0.7341601,     3.5649446,    -3.1896103,    -0.7783762
  5.0150200,    -0.0783896,    -0.0083899,    -0.0965108,    -0.6794789,     0.1543050,    -1.7250229,     0.6369693,     2.0232960,    -2.7146555,    -0.8688351
  5.0250200,    -0.0547032,     0.0084654,    -0.1208942,    -0.7560915,     0.1662139,    -1.4057772,     0.5480602,     0.4936269,    -2.2368784,    -0.9378367
  5.0350200,    -0.0320134,     0.0262157,    -0.1394991,    -0.8106223,     0.1744602,    -1.1021988,     0.4719564,    -0.9919197,    -1.7708579,    -0.9734041
  5.0450210,    -0.0116184,     0.0445005,    -0.1515322,    -0.8401288,     0.1768480,    -0.8243716,     0.4121701,    -2.4042516,    -1.3295478,    -0.9647904
  5.0550210,     0.0053589,     0.0628582,    -0.1565049,    -0.8428917,     0.1716752,    -0.5807360,     0.3710592,    -3.7169492,    -0.9238700,    -0.9031772
  5.0650210,     0.0180295,     0.0807703,    -0.1542510,    -0.8185197,     0.1578100,    -0.3775924,     0.3497001,    -4.9071594,    -0.5620121,    -0.7822683
  5.0750210,     0.0257618,     0.0976899,    -0.1449204,    -0.7679496,     0.1347276,    -0.2189978,     0.3479013,    -5.9549775,    -0.2493374,    -0.5987551
  5.0850210,     0.0282027,     0.1130816,    -0.1289667,    -0.6933906,     0.1025144,    -0.1066385,     0.3642614,    -6.8435158,     0.0117577,    -0.3526281
  5.0950220,     0.0252803,     0.1264580,    -0.1071202,    -0.5981838,     0.0618329,    -0.0398510,     0.3963116,    -7.5589017,     0.2217842,    -0.0472777
  5.1050220,     0.0171942,     0.1374066,    -0.0803607,    -0.4866511,     0.0138779,    -0.0157882,     0.4407027,    -8.0899957,     0.3838436,     0.3104319
  5.1150220,     0.0043904,     0.1456240,    -0.0498584,    -0.3637956,    -0.0397349,    -0.0296332,     0.4934769,    -8.4288848,     0.5033739,     0.7105860
  5.1250220,    -0.0124745,     0.1509285,    -0.0169267,    -0.2350604,    -0.0970599,    -0.0749766,     0.5503419,    -8.5707288,     0.5875697,     1.1405178
  5.1350230,    -0.0325795,     0.1532727,     0.0170441,    -0.1060104,    -0.1559503,    -0.1442346,     0.6069798,    -8.5140583,     0.6448418,     1.5854504
  5.1450230,    -0.0549820,     0.1527429,     0.0506384,     0.0179159,    -0.2141588,    -0.2290852,     0.6593218,    -8.2611144,     0.6841902,     2.0290111
  5.1550230,    -0.0786845,     0.1495542,     0.0825028,     0.1317686,    -0.2694968,    -0.3209998,     0.7038566,    -7.8181409,     0.7146296,     2.4542846
  5.1650230,    -0.1026815,     0.1440325,     0.1113963,     0.2312886,    -0.3199256,    -0.4116995,     0.7378418,    -7.1956994,     0.7445957,     2.8444644
  5.1750240,    -0.1260157,     0.1365930,     0.1362565,     0.3131363,    -0.3636668,    -0.4936201,     0.7594896,    -6.4088352,     0.7814579,     3.1837622
  5.1850240,    -0.1478165,     0.1277148,     0.1562411,     0.3750139,    -0.3992680,    -0.5602748,     0.7680720,    -5.4775403,     0.8311054,     3.4580685
  5.1950240,    -0.1673537,     0.1179064,     0.1707842,     0.4158045,    -0.4256888,    -0.6066245,     0.7639729,    -4.4262421,     0.8976896,     3.6558682
  5.2050240,    -0.1840587,     0.1076765,     0.1796135,     0.4355591,    -0.4423184,    -0.6292704,     0.7486415,    -3.2838604,     0.9834633,     3.7686853
  5.2150240,    -0.1975477,     0.0975032,     0.1827665,     0.4354609,    -0.4489913,    -0.6265887,     0.7244849,    -2.0832545,     1.0887711,     3.7915555
  5.2250250,    -0.2076314,     0.0878051,     0.1805863,     0.4177142,    -0.4459738,    -0.5987473,     0.6946890,    -0.8603670,     1.2121781,     3.7232758
  5.2350250,    -0.2143106,     0.0789231,     0.1737048,     0.3853899,    -0.4339319,    -0.5476351,     0.6630007,     0.3462666,     1.3506482,     3.5665134
  5.2450250,    -0.2177701,     0.0710979,     0.1630062,     0.3422063,    -0.4138769,    -0.4766660,     0.6334386,     1.4974653,     1.4999399,     3.3276453
  5.2550250,    -0.2183534,     0.0644654,     0.1495787,     0.2922950,    -0.3870984,    -0.3905249,     0.6100131,     2.5543025,     1.6549464,     3.0164722
  5.2650260,    -0.2165353,     0.0590537,     0.1346524,     0.2399386,    -0.3550843,    -0.2948285,     0.5964271,     3.4798291,     1.8101447,     2.6457059
  5.2750260,    -0.2128882,     0.0547917,     0.1195365,     0.1893345,    -0.3194530,    -0.1957931,     0.5958021,     4.2402839,     1.9599599,     2.2305094
  5.2850260,    -0.2080434,     0.0515191,     0.1055351,     0.1443197,    -0.2818510,    -0.0997824,     0.6104254,     4.8071906,     2.0992581,     1.7875495
  5.2950260,    -0.2026520,     0.0490078,     0.0938778,     0.1081759,    -0.2438885,    -0.0129542,     0.6415641,     5.1583884,     2.2236285,     1.3343470
  5.3050270,    -0.1973463,     0.0469849,     0.0856447,     0.0834471,    -0.2070622,     0.0591206,     0.6893411,     5.2793449,     2.3296745,     0.8883756
  5.3150270,    -0.1927057,     0.0451598,     0.0817037,     0.0718211,    -0.1727115,     0.1117516,     0.7526587,     5.1640583,     2.4151462,     0.4664305
  5.3250270,    -0.1892231,     0.0432502,     0.0826508,     0.0740438,    -0.1419507,     0.1414296,     0.8292516,     4.8157052,     2.4790728,     0.0836033
  5.3350270,    -0.1872821,     0.0410085,     0.0887735,     0.0899161,    -0.1156525,     0.1459756,     0.9157711,     4.2467380,     2.5216822,    -0.2471988
  5.3450270,    -0.1871390,     0.0382452,     0.1000258,     0.1183355,    -0.0944282,     0.1246439,     1.0079624,     3.4786458,     2.5442775,    -0.5158359
  5.3550280,    -0.1889132,     0.0348458,     0.1160253,     0.1573962,    -0.0786243,     0.0781224,     1.1009114,     2.5411505,     2.5490177,    -0.7153398
  5.3650280,    -0.1925849,     0.0307854,     0.1360601,     0.2045152,    -0.0683390,     0.0084736,     1.1892927,     1.4714775,     2.5386320,    -0.8420635
  5.3750280,    -0.1980021,     0.0261320,     0.1591314,     0.2566340,    -0.0634350,    -0.0810522,     1.2677432,     0.3122889,     2.5160970,    -0.8958512
  5.3850280,    -0.2048936,     0.0210459,     0.1839974,     0.3104057,    -0.0635767,    -0.1862279,     1.3311546,    -0.8897632,     2.4842934,    -0.8798290
  5.3950290,    -0.2128890,     0.0157706,     0.2092422,     0.3624171,    -0.0682658,    -0.3021429,     1.3750067,    -2.0862717,     2.4456776,    -0.8001371
  5.4050290,    -0.2215395,     0.0106195,     0.2333411,     0.4093788,    -0.0768787,    -0.4234674,     1.3956454,    -3.2287509,     2.4020138,    -0.6655478
  5.4150290,    -0.2303506,     0.0059526,     0.2547598,     0.4483540,    -0.0887107,    -0.5448484,     1.3905563,    -4.2715297,     2.3541306,    -0.4868830
  5.4250290,    -0.2388078,     0.0021534,     0.2720293,     0.4769074,    -0.1030131,    -0.6611830,     1.3585284,    -5.1733353,     2.3018005,    -0.2764255
  5.4350300,    -0.2464073,    -0.0003983,     0.2838331,     0.4932459,    -0.1190309,    -0.7679325,     1.2997619,    -5.8993386,     2.2436902,    -0.0472302
  5.4450300,    -0.2526811,    -0.0013529,     0.2890792,     0.4963056,    -0.1360274,    -0.8613315,     1.2159209,    -6.4224362,     2.1774469,     0.1874523
  5.4550300,    -0.2572266,    -0.0004188,     0.2869725,     0.4858063,    -0.1533184,    -0.9386452,     1.1100394,    -6.7248582,     2.0998259,     0.4149584
  5.4650300,    -0.2597243,     0.0026156,     0.2770589,     0.4622395,    -0.1702847,    -0.9982511,     0.9864003,    -6.7985743,     2.0069655,     0.6237044
  5.4750300,    -0.2599547,     0.0078639,     0.2592587,     0.4268207,    -0.1863859,    -1.0397023,     0.8503143,    -6.6456085,     1.8947081,     0.8037040
  5.4850310,    -0.2578086,     0.0153300,     0.2338745,     0.3813914,    -0.2011683,    -1.0637060,     0.7078244,    -6.2777299,     1.7589634,     0.9469656
  5.4950310,    -0.2532927,     0.0248994,     0.2015931,     0.3283101,    -0.2142612,    -1.0720220,     0.5654361,    -5.7158811,     1.5961683,     1.0476984
  5.5050310,    -0.2465271,     0.0363458,     0.1634402,     0.2702706,    -0.2253831,    -1.0673183,     0.4296744,    -4.9887810,     1.4036057,     1.1025245
  5.5150310,    -0.2377394,     0.0493370,     0.1207404,     0.2101490,    -0.2343308,    -1.0529498,     0.3067766,    -4.1315107,     1.1798221,     1.1104103
  5.5250320,    -0.2272511,     0.0634531,     0.0750462,     0.1508185,    -0.2409747,    -1.0327107,     0.2023195,    -3.1835695,     0.9248933,     1.0725447
  5.5350320,    -0.2154667,     0.0782014,     0.0280784,     0.0950031,    -0.2452492,    -1.0105734,     0.1209436,    -2.1872645,     0.6407484,     0.9921173
  5.5450320,    -0.2028471,     0.0930512,    -0.0183866,     0.0450887,    -0.2471491,    -0.9904019,     0.0660276,    -1.1850671,     0.3311308,     0.8739636
  5.5550320,    -0.1898928,     0.1074562,    -0.0625876,     0.0030189,    -0.2467206,    -0.9756991,     0.0395404,    -0.2179609,     0.0016930,     0.7241815
  5.5650320,    -0.1771195,     0.1208848,    -0.1028699,    -0.0298073,    -0.2440569,    -0.9693737,     0.0419177,     0.6765280,    -0.3401540,     0.5496970
  5.5750330,    -0.1650340,     0.1328502,    -0.1377681,    -0.0525955,    -0.2392931,    -0.9735536,     0.0720424,     1.4660406,    -0.6855217,     0.3578053
