r (Ang), PDF (RMC), PDF (Expt)
   14.800000000000001       ,   0.10889612979360347       ,    8.6610099999999995E-002
   14.820000000000000       ,   0.10625531140413171       ,    7.4061500000000002E-002
   14.840000000000000       ,    9.4130387401021517E-002  ,    6.8049799999999994E-002
   14.859999999999999       ,    8.0649813629373165E-002  ,    6.9403699999999999E-002
   14.880000000000001       ,    8.3143400303810094E-002  ,    7.5917100000000001E-002
   14.900000000000000       ,   0.10946378725528280       ,    8.4810899999999995E-002
   14.920000000000000       ,   0.12032055341656889       ,    9.4912200000000002E-002
   14.940000000000000       ,   0.12502387156487263       ,   0.10703900000000000     
   14.960000000000001       ,   0.13596257121133001       ,   0.12245399999999999     
   14.980000000000000       ,   0.15696916101411978       ,   0.14069400000000001     
   15.000000000000000       ,   0.16357067346897883       ,   0.15859899999999999     
   15.020000000000000       ,   0.18129411388347991       ,   0.17153399999999999     
   15.040000000000001       ,   0.18650779455635733       ,   0.17624000000000001     
   15.060000000000000       ,   0.18524268097087535       ,   0.17349899999999999     
   15.080000000000000       ,   0.17672530760498201       ,   0.16862900000000000     
   15.100000000000000       ,   0.16832978803463960       ,   0.16909900000000000     
   15.120000000000001       ,   0.20388282598308705       ,   0.18035799999999999     
   15.140000000000001       ,   0.21379930805175129       ,   0.20220099999999999     
   15.160000000000000       ,   0.21063862618555659       ,   0.22794000000000000     
   15.180000000000000       ,   0.24990794415111667       ,   0.24710499999999999     
   15.200000000000001       ,   0.24710975478831623       ,   0.25045699999999999     
   15.220000000000001       ,   0.22910707308116110       ,   0.23469100000000001     
   15.240000000000000       ,   0.22347332715796478       ,   0.20433499999999999     
   15.260000000000000       ,   0.19725777746061054       ,   0.16980200000000001     
   15.280000000000001       ,   0.14601029763192702       ,   0.14260700000000001     
   15.300000000000001       ,   0.13961823732590070       ,   0.13013200000000000     
   15.320000000000000       ,   0.13964975340734676       ,   0.13248599999999999     
   15.340000000000000       ,   0.13678288239785683       ,   0.14284500000000000     
   15.359999999999999       ,   0.15332211464245848       ,   0.15087400000000001     
   15.380000000000001       ,   0.15510958734612196       ,   0.14749499999999999     
   15.400000000000000       ,   0.11603523997086401       ,   0.12874900000000000     
   15.420000000000000       ,    9.2794809860486924E-002  ,    9.7231300000000007E-002
   15.440000000000000       ,    5.8546152988646100E-002  ,    6.0677500000000002E-002
   15.460000000000001       ,    2.0876531303684338E-002  ,    2.8551500000000000E-002
   15.480000000000000       ,    2.1900659733649266E-002  ,    8.1390300000000002E-003
   15.500000000000000       ,    8.7776923074608711E-003  ,    1.7135300000000000E-003
   15.520000000000000       ,   -1.7518058213183262E-003  ,    5.7927600000000001E-003
   15.540000000000001       ,   -6.6040410376856130E-004  ,    1.2744200000000001E-002
   15.560000000000000       ,    1.1132795583513466E-002  ,    1.4085300000000000E-002
   15.580000000000000       ,   -4.4830998527609217E-003  ,    4.1821499999999999E-003
   15.600000000000000       ,   -2.1881924550378420E-002  ,   -1.7175500000000000E-002
   15.620000000000001       ,   -4.3227611661418287E-002  ,   -4.4526900000000001E-002
   15.640000000000001       ,   -7.9216331506155035E-002  ,   -6.9059499999999996E-002
   15.660000000000000       ,  -0.10695583148665740       ,   -8.2589700000000002E-002
   15.680000000000000       ,   -9.1424737351228608E-002  ,   -8.1425200000000003E-002
   15.700000000000001       ,   -7.7502675744938868E-002  ,   -6.8171899999999994E-002
   15.720000000000001       ,   -5.9084991053890548E-002  ,   -5.0542799999999999E-002
   15.740000000000000       ,   -4.4961698490408146E-002  ,   -3.7642500000000002E-002
   15.760000000000000       ,   -6.2561644596533170E-002  ,   -3.5619300000000000E-002
   15.780000000000001       ,   -7.2737323279159508E-002  ,   -4.4964299999999999E-002
   15.800000000000001       ,   -7.5312506526848844E-002  ,   -6.0860999999999998E-002
   15.820000000000000       ,   -7.0259164238140631E-002  ,   -7.6341500000000007E-002
   15.840000000000000       ,   -8.5259315890789056E-002  ,   -8.6365300000000006E-002
   15.860000000000001       ,  -0.11212381020758298       ,   -9.0454900000000005E-002
   15.880000000000001       ,  -0.11116145184731438       ,   -9.2384999999999995E-002
   15.900000000000000       ,  -0.11036453806321860       ,   -9.7217200000000004E-002
   15.920000000000000       ,  -0.11588752601375721       ,  -0.10762099999999999     
   15.940000000000000       ,  -0.12817886453132840       ,  -0.12179800000000000     
   15.960000000000001       ,  -0.12967691740362269       ,  -0.13438800000000001     
   15.980000000000000       ,  -0.16194007138138988       ,  -0.13980200000000001     
   16.000000000000000       ,  -0.13854725251919847       ,  -0.13589599999999999     
   16.020000000000000       ,  -0.12929538264367332       ,  -0.12565000000000001     
   16.039999999999999       ,  -0.12766198580973678       ,  -0.11573700000000001     
   16.059999999999999       ,  -0.10942934785337874       ,  -0.11275000000000000     
   16.080000000000002       ,  -0.13620209126485155       ,  -0.11941000000000000     
   16.100000000000001       ,  -0.14800807859810311       ,  -0.13298599999999999     
   16.120000000000001       ,  -0.15230535847653517       ,  -0.14688899999999999     
   16.140000000000001       ,  -0.16322017525172258       ,  -0.15442000000000000     
   16.160000000000000       ,  -0.15827143599541854       ,  -0.15237500000000001     
   16.180000000000000       ,  -0.16209838234222129       ,  -0.14236799999999999     
   16.199999999999999       ,  -0.13253255298643285       ,  -0.12920499999999999     
   16.219999999999999       ,  -0.12727228416847705       ,  -0.11747800000000000     
   16.240000000000002       ,  -0.12696073550191839       ,  -0.10862300000000000     
   16.260000000000002       ,  -0.12453812841457172       ,  -0.10027300000000000     
   16.280000000000001       ,  -0.12173296655082745       ,   -8.8290499999999994E-002
   16.300000000000001       ,   -8.9578778894208982E-002  ,   -7.0061300000000007E-002
   16.320000000000000       ,   -7.8133871734006530E-002  ,   -4.6917700000000000E-002
   16.340000000000000       ,   -5.2902194105551581E-002  ,   -2.4073299999999999E-002
   16.359999999999999       ,   -4.6183751983651704E-002  ,   -7.9897000000000006E-003
   16.379999999999999       ,   -1.9675504895315072E-002  ,   -2.7390800000000001E-003
   16.399999999999999       ,   -2.1561325684492292E-002  ,   -7.5278000000000003E-003
   16.420000000000002       ,   -4.2661438974443307E-002  ,   -1.6860099999999999E-002
   16.440000000000001       ,   -2.5497135714403658E-002  ,   -2.3336300000000001E-002
   16.460000000000001       ,   -3.9003646577414980E-002  ,   -2.1524499999999998E-002
   16.480000000000000       ,   -1.3683083922923207E-002  ,   -1.0836500000000001E-002
   16.500000000000000       ,    5.0329210423708092E-003  ,    4.1260000000000003E-003
   16.520000000000000       ,    1.7686433534140320E-002  ,    1.5845999999999999E-002
   16.539999999999999       ,    4.5688625646889318E-003  ,    1.7532499999999999E-002
   16.559999999999999       ,    9.0483703644196329E-004  ,    6.2630500000000000E-003
   16.580000000000002       ,   -2.1239849987284232E-002  ,   -1.5854300000000002E-002
   16.600000000000001       ,   -5.9097778316795614E-002  ,   -4.2875999999999997E-002
   16.620000000000001       ,   -7.3735629623825891E-002  ,   -6.7786299999999994E-002
   16.640000000000001       ,   -8.3994100911193276E-002  ,   -8.5428799999999999E-002
   16.660000000000000       ,   -9.2730200894060907E-002  ,   -9.4249700000000006E-002
   16.680000000000000       ,   -8.4827848196656466E-002  ,   -9.6268400000000004E-002
   16.699999999999999       ,  -0.10459223924877636       ,   -9.5532099999999995E-002
   16.719999999999999       ,  -0.10838784431017114       ,   -9.5955100000000002E-002
   16.740000000000002       ,   -9.2601142038902226E-002  ,   -9.9559400000000006E-002
   16.760000000000002       ,  -0.10308770367088851       ,  -0.10580900000000000     
   16.780000000000001       ,  -0.11293236685716210       ,  -0.11217199999999999     
   16.800000000000001       ,  -0.12957034376792084       ,  -0.11546200000000000     
   16.820000000000000       ,  -0.12023346876410206       ,  -0.11328600000000000     
   16.840000000000000       ,  -0.11479200709807032       ,  -0.10497200000000000     
   16.859999999999999       ,  -0.10508264249757836       ,   -9.1636400000000007E-002
   16.879999999999999       ,   -8.7616880287539500E-002  ,   -7.5542600000000001E-002
   16.899999999999999       ,   -6.8280311313578770E-002  ,   -5.9121699999999999E-002
   16.920000000000002       ,   -4.6449366425310931E-002  ,   -4.4152799999999999E-002
   16.940000000000001       ,   -2.7839877630462938E-002  ,   -3.1348399999999998E-002
   16.960000000000001       ,   -2.5251303466363069E-002  ,   -2.0398099999999999E-002
   16.980000000000000       ,   -1.9360708724389396E-002  ,   -1.0281800000000001E-002
   17.000000000000000       ,    2.2725361106082077E-002  ,    3.4946700000000001E-004
   17.020000000000000       ,    4.7344096922892695E-003  ,    1.2764599999999999E-002
   17.039999999999999       ,    2.9348962180339819E-002  ,    2.7694500000000000E-002
   17.059999999999999       ,    2.5417630204428176E-002  ,    4.4805800000000000E-002
   17.080000000000002       ,    7.1207467185301548E-002  ,    6.2287000000000002E-002
   17.100000000000001       ,   0.10795755395223022       ,    7.6948199999999994E-002
   17.120000000000001       ,   0.10007216698203446       ,    8.5143600000000000E-002
   17.140000000000001       ,    8.1905520366810661E-002  ,    8.4433599999999998E-002
   17.160000000000000       ,    7.4803596787522297E-002  ,    7.5287599999999996E-002
   17.180000000000000       ,    7.9045708088101074E-002  ,    6.1816000000000003E-002
   17.199999999999999       ,    4.6740762886564820E-002  ,    5.0674400000000001E-002
   17.219999999999999       ,    6.9607504814429441E-002  ,    4.8211799999999999E-002
   17.240000000000002       ,    6.1069207350210972E-002  ,    5.7078900000000002E-002
   17.260000000000002       ,    8.2800157727137447E-002  ,    7.4154600000000001E-002
   17.280000000000001       ,    6.8434185780192502E-002  ,    9.1345499999999996E-002
   17.300000000000001       ,    9.2171928227667399E-002  ,    9.9374199999999996E-002
   17.320000000000000       ,    8.1038858119955023E-002  ,    9.2917700000000006E-002
   17.340000000000000       ,    6.8426220365986709E-002  ,    7.4336799999999995E-002
   17.359999999999999       ,    6.2229197265882975E-002  ,    5.3622999999999997E-002
   17.379999999999999       ,    4.1268006213072451E-002  ,    4.4060900000000000E-002
   17.400000000000002       ,    5.3186610961984751E-002  ,    5.5522500000000002E-002
   17.420000000000002       ,   0.10968050330322777       ,    8.8928900000000005E-002
   17.440000000000001       ,   0.14019959534028381       ,   0.13505300000000001     
   17.460000000000001       ,   0.16287075483975808       ,   0.17866899999999999     
   17.480000000000000       ,   0.19208808512835374       ,   0.20611199999999999     
   17.500000000000000       ,   0.20024761340621106       ,   0.21221599999999999     
   17.520000000000000       ,   0.20066867839039643       ,   0.20284300000000000     
   17.539999999999999       ,   0.19483742833182685       ,   0.19152200000000000     
   17.559999999999999       ,   0.17408672219724608       ,   0.19195100000000001     
   17.580000000000002       ,   0.20722598836879705       ,   0.21051300000000001     
   17.600000000000001       ,   0.24636661997100698       ,   0.24286900000000000     
   17.620000000000001       ,   0.26612341796584515       ,   0.27643099999999998     
   17.640000000000001       ,   0.29581554114226277       ,   0.29723500000000003     
   17.660000000000000       ,   0.28684412080945099       ,   0.29727500000000001     
   17.680000000000000       ,   0.27981175527193447       ,   0.27832200000000001     
   17.699999999999999       ,   0.27133398835258837       ,   0.25037500000000001     
   17.719999999999999       ,   0.22934288205669109       ,   0.22590800000000000     
   17.740000000000002       ,   0.22685067850219062       ,   0.21336400000000000     
   17.760000000000002       ,   0.22781095305124030       ,   0.21341099999999999     
   17.780000000000001       ,   0.21215800659965772       ,   0.21962699999999999     
   17.800000000000001       ,   0.22534183072983263       ,   0.22270200000000001     
   17.820000000000000       ,   0.21116829220375680       ,   0.21538800000000000     
   17.840000000000000       ,   0.22853355551914811       ,   0.19551399999999999     
   17.859999999999999       ,   0.16882007919472386       ,   0.16583600000000001     
   17.879999999999999       ,   0.14481474923555035       ,   0.13156899999999999     
   17.900000000000002       ,   0.11647978006197598       ,    9.7552600000000003E-002
   17.920000000000002       ,    8.6132355363458132E-002  ,    6.6765599999999994E-002
   17.940000000000001       ,    5.5254777631028248E-002  ,    4.0594300000000000E-002
   17.960000000000001       ,    4.1090135661288656E-002  ,    1.9954500000000000E-002
   17.980000000000000       ,    4.6067146059384414E-003  ,    5.9302199999999999E-003
   18.000000000000000       ,    2.2065044459279339E-002  ,   -7.3174399999999999E-004
   18.020000000000000       ,   -7.0520468602071253E-003  ,   -8.3847000000000001E-004
   18.039999999999999       ,    5.1916300164738978E-003  ,    2.5397000000000002E-003
   18.059999999999999       ,    8.0852737323975788E-003  ,    4.7976399999999997E-003
   18.080000000000002       ,    1.5813568618853772E-003  ,    1.8904799999999999E-003
   18.100000000000001       ,   -3.4307965784611302E-002  ,   -7.3926599999999997E-003
   18.120000000000001       ,   -2.2325964420761586E-002  ,   -2.0452100000000001E-002
   18.140000000000001       ,   -4.2666512358381037E-002  ,   -3.1993599999999997E-002
   18.160000000000000       ,   -5.8270732353169770E-002  ,   -3.6725899999999999E-002
   18.180000000000000       ,   -5.3649246375874413E-002  ,   -3.2146200000000000E-002
   18.199999999999999       ,   -4.3996360119405512E-002  ,   -1.9835999999999999E-002
   18.219999999999999       ,   -1.8525442880569537E-002  ,   -4.6258000000000002E-003
   18.240000000000002       ,   -1.5476633366721958E-002  ,    7.7816400000000003E-003
   18.260000000000002       ,   -1.4177820754413151E-002  ,    1.3298500000000000E-002
   18.280000000000001       ,    6.8904390190374946E-003  ,    1.0774000000000001E-002
   18.300000000000001       ,   -1.6949368701773108E-002  ,    1.7517699999999999E-003
   18.320000000000000       ,   -3.6759366581043500E-002  ,   -1.0782200000000000E-002
   18.340000000000000       ,   -4.3615274709704721E-002  ,   -2.3678600000000001E-002
   18.359999999999999       ,   -4.8241132221351096E-002  ,   -3.4291799999999997E-002
   18.379999999999999       ,   -4.6944701327861701E-002  ,   -4.0636499999999999E-002
   18.400000000000002       ,   -5.2669252215750931E-002  ,   -4.1573199999999998E-002
   18.420000000000002       ,   -6.9249527221672422E-002  ,   -3.7424800000000001E-002
   18.440000000000001       ,   -3.4713469008979703E-002  ,   -3.0708400000000000E-002
   18.460000000000001       ,   -3.8053892914705213E-002  ,   -2.6192699999999999E-002
   18.480000000000000       ,   -6.0162575947761192E-002  ,   -2.9517800000000000E-002
   18.500000000000000       ,   -7.4025298948000209E-002  ,   -4.4555400000000002E-002
   18.520000000000000       ,  -0.11097581343053999       ,   -7.0736900000000005E-002
   18.539999999999999       ,  -0.12735843900483507       ,  -0.10205300000000000     
   18.559999999999999       ,  -0.13907036979707785       ,  -0.12887799999999999     
   18.580000000000002       ,  -0.15765670512761035       ,  -0.14213999999999999     
   18.600000000000001       ,  -0.15212672295228544       ,  -0.13793000000000000     
   18.620000000000001       ,  -0.13373550836854139       ,  -0.12001199999999999     
   18.640000000000001       ,  -0.11595795724900740       ,   -9.8607700000000006E-002
   18.660000000000000       ,  -0.10192910675105975       ,   -8.5798200000000005E-002
   18.680000000000000       ,  -0.12670598768389535       ,   -8.9772000000000005E-002
   18.699999999999999       ,  -0.12200232980032003       ,  -0.11087500000000000     
   18.719999999999999       ,  -0.14722713462271234       ,  -0.14149500000000001     
   18.740000000000002       ,  -0.18353273839196765       ,  -0.16979000000000000     
   18.760000000000002       ,  -0.19526702899727055       ,  -0.18523899999999999     
   18.780000000000001       ,  -0.20522518324385391       ,  -0.18321799999999999     
   18.800000000000001       ,  -0.19519047197674169       ,  -0.16646800000000000     
   18.820000000000000       ,  -0.15104678475073557       ,  -0.14313699999999999     
   18.840000000000000       ,  -0.14837284023299449       ,  -0.12278300000000000     
   18.859999999999999       ,  -0.14992245805844737       ,  -0.11245400000000000     
   18.879999999999999       ,  -0.14632490546663388       ,  -0.11455400000000000     
   18.900000000000002       ,  -0.15919657977184332       ,  -0.12690499999999999     
   18.920000000000002       ,  -0.16726839193891546       ,  -0.14436700000000000     
   18.940000000000001       ,  -0.17576753777141255       ,  -0.16087399999999999     
   18.960000000000001       ,  -0.17941770280489133       ,  -0.17117199999999999     
   18.980000000000000       ,  -0.17611627280360989       ,  -0.17201800000000000     
   19.000000000000000       ,  -0.18321180309625951       ,  -0.16298299999999999     
   19.020000000000000       ,  -0.15018907965549991       ,  -0.14685400000000001     
   19.039999999999999       ,  -0.14571445508370914       ,  -0.12925100000000000     
   19.059999999999999       ,  -0.14824425250348050       ,  -0.11708700000000000     
   19.080000000000002       ,  -0.11844841874213705       ,  -0.11599200000000000     
   19.100000000000001       ,  -0.14634079383022836       ,  -0.12759000000000001     
   19.120000000000001       ,  -0.16795255419964508       ,  -0.14805699999999999     
   19.140000000000001       ,  -0.17858699255535954       ,  -0.16907400000000000     
   19.160000000000000       ,  -0.20588197456659907       ,  -0.18108199999999999     
   19.180000000000000       ,  -0.18148928183515292       ,  -0.17748800000000001     
   19.199999999999999       ,  -0.16802870518339125       ,  -0.15764200000000000     
   19.219999999999999       ,  -0.13034240556543458       ,  -0.12694700000000000     
   19.240000000000002       ,  -0.10602377020791090       ,   -9.3980999999999995E-002
   19.260000000000002       ,   -7.4703276471472166E-002  ,   -6.6170699999999999E-002
   19.280000000000001       ,   -4.2177422448109764E-002  ,   -4.6371200000000001E-002
   19.300000000000001       ,   -3.6357754409878318E-002  ,   -3.2218799999999999E-002
   19.320000000000000       ,   -2.0919780243115582E-002  ,   -1.8429100000000000E-002
   19.340000000000000       ,    1.3220865359979092E-002  ,   -5.0796200000000004E-004
   19.359999999999999       ,    2.7043854705547515E-002  ,    2.2424599999999999E-002
   19.379999999999999       ,    3.5258245506730478E-002  ,    4.7324100000000001E-002
   19.400000000000002       ,    8.0711572402496642E-002  ,    6.9434099999999999E-002
   19.420000000000002       ,    8.9118815207376176E-002  ,    8.5477700000000004E-002
   19.440000000000001       ,    9.2422978345539836E-002  ,    9.5756400000000005E-002
   19.460000000000001       ,   0.11476024956553550       ,   0.10386400000000000     
   19.480000000000000       ,   0.13491530607237270       ,   0.11429700000000000     
   19.500000000000000       ,   0.13939979462342247       ,   0.12959599999999999     
   19.520000000000000       ,   0.15434438532745920       ,   0.14883600000000000     
   19.539999999999999       ,   0.17822506625405068       ,   0.16837299999999999     
   19.559999999999999       ,   0.20444219333749242       ,   0.18425900000000001     
   19.580000000000002       ,   0.21592454660456309       ,   0.19471800000000000     
   19.600000000000001       ,   0.21424129419514329       ,   0.20110400000000000     
   19.620000000000001       ,   0.23966321603738913       ,   0.20680799999999999     
   19.640000000000001       ,   0.24468702126063005       ,   0.21488599999999999     
   19.660000000000000       ,   0.23811555546222335       ,   0.22599700000000000     
   19.680000000000000       ,   0.26673241330121317       ,   0.23792600000000000     
   19.699999999999999       ,   0.26433524762528576       ,   0.24696000000000001     
   19.719999999999999       ,   0.27682376500078293       ,   0.25018899999999999     
   19.740000000000002       ,   0.27280789982585940       ,   0.24733700000000000     
   19.760000000000002       ,   0.24722534386590578       ,   0.24099899999999999     
   19.780000000000001       ,   0.26476588030331816       ,   0.23524800000000001     
   19.800000000000001       ,   0.25723857304746156       ,   0.23341700000000001     
   19.820000000000000       ,   0.25932444864918458       ,   0.23630699999999999     
   19.840000000000000       ,   0.24679013300348643       ,   0.24170800000000001     
   19.859999999999999       ,   0.27279573856385564       ,   0.24534600000000001     
   19.879999999999999       ,   0.25865199944986306       ,   0.24271699999999999     
   19.900000000000002       ,   0.23489083003196792       ,   0.23091700000000001     
   19.920000000000002       ,   0.23482430052155701       ,   0.20977699999999999     
   19.940000000000001       ,   0.20161847497845412       ,   0.18197199999999999     
   19.960000000000001       ,   0.16652212488424856       ,   0.15217200000000000     
   19.980000000000000       ,   0.13553050648421011       ,   0.12552199999999999     
   20.000000000000000       ,   0.12326291429080218       ,   0.10591500000000000     
   20.020000000000000       ,   0.11429440390995045       ,    9.4517500000000004E-002
   20.039999999999999       ,   0.11899259214720395       ,    8.9185000000000000E-002
   20.059999999999999       ,    9.8720436036745490E-002  ,    8.5088300000000006E-002
   20.080000000000002       ,    9.5446693224116724E-002  ,    7.6576500000000006E-002
   20.100000000000001       ,    8.6664014471072207E-002  ,    5.9631999999999998E-002
   20.120000000000001       ,    4.6224977975532433E-002  ,    3.3842900000000002E-002
   20.140000000000001       ,    1.5420108306894496E-002  ,    2.8204900000000001E-003
   20.160000000000000       ,   -2.1529746389706478E-002  ,   -2.7285600000000000E-002
   20.180000000000000       ,   -4.4827089947101668E-002  ,   -5.0616599999999998E-002
   20.199999999999999       ,   -4.7245657713308291E-002  ,   -6.4342800000000006E-002
   20.219999999999999       ,   -8.0699827189555443E-002  ,   -6.9824999999999998E-002
   20.240000000000002       ,   -4.5418672694167994E-002  ,   -7.1516200000000002E-002
   20.260000000000002       ,   -7.2110659784524619E-002  ,   -7.4209600000000001E-002
   20.280000000000001       ,   -8.0758629241034260E-002  ,   -8.0230800000000005E-002
   20.300000000000001       ,   -7.7273623337912739E-002  ,   -8.8244900000000001E-002
   20.320000000000000       ,   -7.7408547358854413E-002  ,   -9.4404600000000005E-002
   20.340000000000000       ,   -8.7475008572452662E-002  ,   -9.5148200000000002E-002
   20.359999999999999       ,   -9.3715747828540391E-002  ,   -8.9863999999999999E-002
   20.379999999999999       ,   -9.3804123643965745E-002  ,   -8.1708799999999998E-002
   20.400000000000002       ,   -8.4890592932193920E-002  ,   -7.5941599999999998E-002
   20.420000000000002       ,   -7.9358116020688527E-002  ,   -7.6718999999999996E-002
   20.440000000000001       ,   -8.3435400168015109E-002  ,   -8.4320500000000007E-002
   20.460000000000001       ,  -0.11402382034874117       ,   -9.4619800000000004E-002
   20.480000000000000       ,  -0.11162826129145011       ,  -0.10127000000000000     
   20.500000000000000       ,  -0.10358223253173360       ,   -9.9448999999999996E-002
   20.520000000000000       ,  -0.10420755475936565       ,   -8.8984499999999994E-002
   20.539999999999999       ,   -8.5874561001097277E-002  ,   -7.4944300000000005E-002
   20.559999999999999       ,   -8.3925690100882244E-002  ,   -6.5197800000000000E-002
   20.580000000000002       ,   -8.4006423380489095E-002  ,   -6.6302600000000003E-002
   20.600000000000001       ,  -0.10181176866488308       ,   -7.9970500000000000E-002
   20.620000000000001       ,  -0.11470643086502658       ,  -0.10214100000000000     
   20.640000000000001       ,  -0.13641366453616197       ,  -0.12520400000000001     
   20.660000000000000       ,  -0.15679462203912636       ,  -0.14210100000000001     
   20.680000000000000       ,  -0.16542494031970814       ,  -0.15001800000000001     
   20.699999999999999       ,  -0.17660968881260100       ,  -0.15166700000000000     
   20.719999999999999       ,  -0.15844247212996282       ,  -0.15348999999999999     
   20.740000000000002       ,  -0.17590462390392977       ,  -0.16190599999999999     
   20.760000000000002       ,  -0.20438053162525727       ,  -0.17968500000000001     
   20.780000000000001       ,  -0.22703598552871002       ,  -0.20448700000000000     
   20.800000000000001       ,  -0.25518446166732706       ,  -0.23019300000000001     
   20.820000000000000       ,  -0.27958096257638865       ,  -0.25022899999999998     
   20.840000000000000       ,  -0.26020966493392333       ,  -0.26092300000000002     
   20.859999999999999       ,  -0.28427167828845756       ,  -0.26310499999999998     
   20.879999999999999       ,  -0.28292704590976908       ,  -0.26118900000000000     
   20.900000000000002       ,  -0.28125200424429991       ,  -0.26039000000000001     
   20.920000000000002       ,  -0.28414458715171925       ,  -0.26377299999999998     
   20.940000000000001       ,  -0.29997750640510079       ,  -0.27076099999999997     
   20.960000000000001       ,  -0.31880212546711723       ,  -0.27782400000000002     
   20.980000000000000       ,  -0.29649071258706927       ,  -0.28081499999999998     
   21.000000000000000       ,  -0.29439332991050271       ,  -0.27745599999999998     
   21.020000000000000       ,  -0.28492310638709623       ,  -0.26854499999999998     
   21.039999999999999       ,  -0.26529777969529700       ,  -0.25723000000000001     
   21.059999999999999       ,  -0.26867428390214632       ,  -0.24691800000000000     
   21.080000000000002       ,  -0.28375706782318516       ,  -0.23918000000000000     
   21.100000000000001       ,  -0.24977875709167049       ,  -0.23293400000000000     
   21.120000000000001       ,  -0.24889548490963101       ,  -0.22538400000000000     
   21.140000000000001       ,  -0.23930983280801760       ,  -0.21398900000000001     
   21.160000000000000       ,  -0.21837978589471474       ,  -0.19812099999999999     
   21.180000000000000       ,  -0.22596040421687774       ,  -0.17920900000000001     
   21.199999999999999       ,  -0.19515498122492114       ,  -0.15926199999999999     
   21.219999999999999       ,  -0.16935745234383009       ,  -0.13872699999999999     
   21.240000000000002       ,  -0.13556794369473305       ,  -0.11531000000000000     
   21.260000000000002       ,  -0.11333936419488580       ,   -8.4810200000000002E-002
   21.280000000000001       ,   -7.5950572910903430E-002  ,   -4.3784600000000000E-002
   21.300000000000001       ,   -4.8509630309897175E-002  ,    7.4925399999999998E-003
   21.320000000000000       ,    3.9702912882937015E-002  ,    6.3754300000000000E-002
   21.340000000000000       ,    6.6364349594172534E-002  ,   0.11633400000000001     
   21.359999999999999       ,   0.13725596124373926       ,   0.15717800000000001     
   21.379999999999999       ,   0.14938998965050176       ,   0.18315899999999999     
   21.400000000000002       ,   0.15833726368061624       ,   0.19814699999999999     
   21.420000000000002       ,   0.19260281989347047       ,   0.21140600000000001     
   21.440000000000001       ,   0.21561528953174103       ,   0.23288600000000001     
   21.460000000000001       ,   0.24398587957685255       ,   0.26788000000000001     
   21.480000000000000       ,   0.29531603604556028       ,   0.31403799999999998     
   21.500000000000000       ,   0.34174410308770808       ,   0.36243900000000001     
   21.520000000000000       ,   0.37238870150405617       ,   0.40220000000000000     
   21.539999999999999       ,   0.39064252449197595       ,   0.42599199999999998     
   21.559999999999999       ,   0.39665394167459095       ,   0.43337500000000001     
   21.580000000000002       ,   0.41191561672114041       ,   0.43013800000000002     
   21.600000000000001       ,   0.41884118464182846       ,   0.42427599999999999     
   21.620000000000001       ,   0.42232308325230450       ,   0.42113400000000001     
   21.640000000000001       ,   0.40503423406477113       ,   0.42065999999999998     
   21.660000000000000       ,   0.41026934293608092       ,   0.41826999999999998     
   21.680000000000000       ,   0.38598805273134712       ,   0.40851500000000002     
   21.699999999999999       ,   0.39107159236904754       ,   0.38904899999999998     
   21.719999999999999       ,   0.35080006008482967       ,   0.36229299999999998     
   21.740000000000002       ,   0.32483340891141582       ,   0.33382200000000001     
   21.760000000000002       ,   0.28793757024072930       ,   0.30865700000000001     
   21.780000000000001       ,   0.28436953058803083       ,   0.28798899999999999     
   21.800000000000001       ,   0.27903181107973191       ,   0.26851900000000001     
   21.820000000000000       ,   0.24836260111174474       ,   0.24485599999999999     
   21.840000000000000       ,   0.20662906295541753       ,   0.21333299999999999     
   21.859999999999999       ,   0.17630884846073949       ,   0.17470600000000000     
   21.879999999999999       ,   0.12198461070650941       ,   0.13394300000000001     
   21.900000000000002       ,    8.8029207156073805E-002  ,    9.7240300000000002E-002
   21.920000000000002       ,    7.4653200409373219E-002  ,    6.8227700000000002E-002
   21.940000000000001       ,    4.2837075372248325E-002  ,    4.5829700000000001E-002
   21.960000000000001       ,    2.6425010872769276E-002  ,    2.5182699999999999E-002
   21.980000000000000       ,   -5.8748383348595275E-003  ,    9.8347100000000008E-004
   22.000000000000000       ,   -2.4243910003004129E-002  ,   -2.8898299999999998E-002
   22.020000000000000       ,   -6.6485821799686262E-002  ,   -6.1877500000000002E-002
   22.039999999999999       ,   -6.5597329469079729E-002  ,   -9.2127000000000001E-002
   22.059999999999999       ,  -0.12641258593677082       ,  -0.11410800000000000     
   22.080000000000002       ,  -0.13352807666137584       ,  -0.12588600000000000     
   22.100000000000001       ,  -0.11873742380602946       ,  -0.13020699999999999     
   22.120000000000001       ,  -0.12433102649377251       ,  -0.13275400000000001     
   22.140000000000001       ,  -0.12246982246716175       ,  -0.13875599999999999     
   22.160000000000000       ,  -0.13121352697745317       ,  -0.15008700000000000     
   22.180000000000000       ,  -0.15588951370511026       ,  -0.16449400000000000     
   22.199999999999999       ,  -0.18435948003248667       ,  -0.17724799999999999     
   22.219999999999999       ,  -0.16846534346738642       ,  -0.18395000000000000     
   22.240000000000002       ,  -0.16221567935844275       ,  -0.18272900000000000     
   22.260000000000002       ,  -0.15982760516293984       ,  -0.17466200000000001     
   22.280000000000001       ,  -0.16214968061089874       ,  -0.16248099999999999     
   22.300000000000001       ,  -0.13275054957753080       ,  -0.14866099999999999     
