Q (Ang^-1), RMC, Data
   22.210000000000001       ,    1.2706468160755408E-003  ,    5.5880745324422951E-004
   22.230000000000000       ,    1.2753821408559632E-003  ,    4.0230343912357725E-004
   22.250000000000000       ,    1.2336648832240163E-003  ,    1.3011715922714876E-004
   22.270000000000000       ,    1.1593167181100251E-003  ,   -1.9759822110155544E-004
   22.289999999999999       ,    1.0801823517588075E-003  ,   -4.9952528457394049E-004
   22.309999999999999       ,    1.0307103148096295E-003  ,   -6.9237504541098840E-004
   22.329999999999998       ,    1.0423556233591677E-003  ,   -7.1158026961640479E-004
   22.350000000000001       ,    1.1342973350406660E-003  ,   -5.2842640039075226E-004
   22.370000000000001       ,    1.3069018468488708E-003  ,   -1.5930389596918135E-004
   22.390000000000001       ,    1.5396835584939835E-003  ,    3.3540570743587674E-004
   22.410000000000000       ,    1.7943941806969669E-003  ,    8.6282720497410142E-004
   22.430000000000000       ,    2.0225956120059614E-003  ,    1.3169811259694051E-003
   22.449999999999999       ,    2.1759598488538703E-003  ,    1.6016444970607764E-003
   22.469999999999999       ,    2.2168682319428641E-003  ,    1.6513900744978055E-003
   22.489999999999998       ,    2.1268128625644908E-003  ,    1.4459134716994558E-003
   22.510000000000002       ,    1.9106440629596041E-003  ,    1.0143380857190927E-003
   22.530000000000001       ,    1.5957161104630808E-003  ,    4.2856003774646744E-004
   22.550000000000001       ,    1.2262027430140674E-003  ,   -2.1272024103025894E-004
   22.570000000000000       ,    8.5398096648976989E-004  ,   -8.0546539811290712E-004
   22.590000000000000       ,    5.2824334509150167E-004  ,   -1.2622240779210159E-003
   22.609999999999999       ,    2.8621949000992927E-004  ,   -1.5294626452968146E-003
   22.629999999999999       ,    1.4702983378943113E-004  ,   -1.5964650179095628E-003
   22.649999999999999       ,    1.0986599530324753E-004  ,   -1.4940626572695320E-003
   22.670000000000002       ,    1.5661218203783325E-004  ,   -1.2839285050804054E-003
   22.690000000000001       ,    2.5796577801786392E-004  ,   -1.0413999297985866E-003
   22.710000000000001       ,    3.8134123693397173E-004  ,   -8.3624727733064817E-004
   22.730000000000000       ,    4.9852815999276614E-004  ,   -7.1613943345132873E-004
   22.750000000000000       ,    5.9127835993783994E-004  ,   -6.9672098816290487E-004
   22.770000000000000       ,    6.5364232584085231E-004  ,   -7.6044247964573140E-004
   22.789999999999999       ,    6.9077948532310991E-004  ,   -8.6403719923820678E-004
   22.809999999999999       ,    7.1488832063548041E-004  ,   -9.5238341496850097E-004
   22.829999999999998       ,    7.3960690758690078E-004  ,   -9.7496126425684296E-004
   22.850000000000001       ,    7.7455228600120890E-004  ,   -9.0057267545638818E-004
   22.870000000000001       ,    8.2153460163606471E-004  ,   -7.2654964708861593E-004
   22.890000000000001       ,    8.7345347539177786E-004  ,   -4.8016447074216025E-004
   22.910000000000000       ,    9.1611320793389393E-004  ,   -2.1198087918365829E-004
   22.930000000000000       ,    9.3238992378415686E-004  ,    1.7070288895784232E-005
   22.949999999999999       ,    9.0755735137572021E-004  ,    1.5155303933313678E-004
   22.969999999999999       ,    8.3428457386546440E-004  ,    1.5629844526488827E-004
   22.989999999999998       ,    7.1592299399572668E-004  ,    2.6384871737962533E-005
   23.010000000000002       ,    5.6716058880197174E-004  ,   -2.1014252407305643E-004
   23.030000000000001       ,    4.1180892512715110E-004  ,   -4.9746796739032401E-004
   23.050000000000001       ,    2.7821909568690953E-004  ,   -7.6384011499746696E-004
   23.070000000000000       ,    1.9340970338173308E-004  ,   -9.3719677925829467E-004
   23.090000000000000       ,    1.7729052583611722E-004  ,   -9.6089048879374403E-004
   23.109999999999999       ,    2.3831557100975929E-004  ,   -8.0589950464241109E-004
   23.129999999999999       ,    3.7152637599720267E-004  ,   -4.7684479486840236E-004
   23.149999999999999       ,    5.5935807899055675E-004  ,   -1.0671220718258844E-005
   23.170000000000002       ,    7.7493297563525150E-004  ,    5.3140687325832297E-004
   23.190000000000001       ,    9.8702103938200225E-004  ,    1.0765798735943293E-003
   23.210000000000001       ,    1.1655307569535531E-003  ,    1.5546869424741742E-003
   23.230000000000000       ,    1.2863674000925616E-003  ,    1.9108219018306582E-003
   23.250000000000000       ,    1.3347432534723531E-003  ,    2.1137046054433765E-003
   23.270000000000000       ,    1.3064614183392015E-003  ,    2.1584065189330999E-003
   23.289999999999999       ,    1.2071965295883465E-003  ,    2.0634506676596729E-003
   23.309999999999999       ,    1.0502314017201545E-003  ,    1.8636151733949066E-003
   23.329999999999998       ,    8.5337665453352838E-004  ,    1.6006411999975735E-003
   23.350000000000001       ,    6.3585267650221201E-004  ,    1.3142957207848273E-003
   23.370000000000001       ,    4.1576360494744227E-004  ,    1.0358526209350389E-003
   23.390000000000001       ,    2.0850782393429880E-004  ,    7.8518159118849120E-004
   23.410000000000000       ,    2.6145141821208980E-005  ,    5.7153799732014281E-004
   23.430000000000000       ,   -1.2252599293024766E-004  ,    3.9713332350504993E-004
   23.449999999999999       ,   -2.3156753195983801E-004  ,    2.6189768443099986E-004
   23.469999999999999       ,   -2.9755114814284994E-004  ,    1.6767728241143815E-004
   23.489999999999998       ,   -3.1949132817754469E-004  ,    1.2045120593011303E-004
   23.510000000000002       ,   -2.9908819062356726E-004  ,    1.2987609503779313E-004
   23.530000000000001       ,   -2.4110900028589621E-004  ,    2.0634985219498075E-004
   23.550000000000001       ,   -1.5361975348539235E-004  ,    3.5657144413421435E-004
   23.570000000000000       ,   -4.7778987359577347E-005  ,    5.7904690471768255E-004
   23.590000000000000       ,    6.2976798262497893E-005  ,    8.6103180560235778E-004
   23.609999999999999       ,    1.6433386341557169E-004  ,    1.1780116722020768E-003
   23.629999999999999       ,    2.4286308794852261E-004  ,    1.4961254946211048E-003
   23.649999999999999       ,    2.8777433986545444E-004  ,    1.7771343763317415E-003
   23.670000000000002       ,    2.9226036959759837E-004  ,    1.9848496676430284E-003
   23.690000000000001       ,    2.5411722909123052E-004  ,    2.0915450479437147E-003
   23.710000000000001       ,    1.7551747791338211E-004  ,    2.0828797926544041E-003
   23.730000000000000       ,    6.2043379248584131E-005  ,    1.9602412670442705E-003
   23.750000000000000       ,   -7.8712353885287286E-005  ,    1.7400582808432257E-003
   23.770000000000000       ,   -2.3856507937680042E-004  ,    1.4503632944492164E-003
   23.789999999999999       ,   -4.0978734742194137E-004  ,    1.1254977024240502E-003
   23.809999999999999       ,   -5.8554919204430026E-004  ,    8.0020778526813908E-004
   23.829999999999998       ,   -7.5973829407700324E-004  ,    5.0439625326261363E-004
   23.850000000000001       ,   -9.2638264002924619E-004  ,    2.5949758074125811E-004
   23.870000000000001       ,   -1.0790597896034890E-003  ,    7.6940030909431988E-005
   23.890000000000001       ,   -1.2107072530432507E-003  ,   -4.1401972199893302E-005
   23.910000000000000       ,   -1.3141283694818057E-003  ,   -1.0131734013494403E-004
   23.930000000000000       ,   -1.3832458072969758E-003  ,   -1.1371924660113965E-004
   23.949999999999999       ,   -1.4148605747581282E-003  ,   -9.2223373068355018E-005
   23.969999999999999       ,   -1.4104211391947809E-003  ,   -5.1362760475700587E-005
   23.989999999999998       ,   -1.3771831962950043E-003  ,   -5.5915767830172559E-006
   24.010000000000002       ,   -1.3282017757804002E-003  ,    3.1124849258603500E-005
   24.030000000000001       ,   -1.2808475540226614E-003  ,    4.5559411250773245E-005
   24.050000000000001       ,   -1.2539246530129523E-003  ,    2.5758595595206560E-005
   24.070000000000000       ,   -1.2638876482739809E-003  ,   -3.7870390310922676E-005
   24.090000000000000       ,   -1.3209902449622286E-003  ,   -1.5096765408178307E-004
   24.109999999999999       ,   -1.4263395754576824E-003  ,   -3.1349928237295506E-004
   24.129999999999999       ,   -1.5707163948866548E-003  ,   -5.1850192320901541E-004
   24.149999999999999       ,   -1.7356579076945300E-003  ,   -7.5190744886904730E-004
   24.170000000000002       ,   -1.8967630457263950E-003  ,   -9.9385129584476819E-004
   24.190000000000001       ,   -2.0286014602633570E-003  ,   -1.2214755043951483E-003
   24.210000000000001       ,   -2.1101415858951166E-003  ,   -1.4127749060061359E-003
   24.230000000000000       ,   -2.1293955344837048E-003  ,   -1.5506468532165193E-003
   24.250000000000000       ,   -2.0860874654333879E-003  ,   -1.6261246486954774E-003
   24.270000000000000       ,   -1.9915826649462257E-003  ,   -1.6398819064059500E-003
   24.289999999999999       ,   -1.8659747437825391E-003  ,   -1.6014866848848600E-003
   24.309999999999999       ,   -1.7329579494918619E-003  ,   -1.5264701517305214E-003
   24.329999999999998       ,   -1.6137212738647465E-003  ,   -1.4318979866841314E-003
   24.350000000000001       ,   -1.5214215355177447E-003  ,   -1.3316124344859626E-003
   24.370000000000001       ,   -1.4577212995977125E-003  ,   -1.2324951301866478E-003
   24.390000000000001       ,   -1.4124097599357874E-003  ,   -1.1329066055963451E-003
   24.410000000000000       ,   -1.3663608708514882E-003  ,   -1.0239121747879797E-003
   24.430000000000000       ,   -1.2972075937397150E-003  ,   -8.9313397157286551E-004
   24.449999999999999       ,   -1.1863486285388376E-003  ,   -7.3027808527916481E-004
   24.469999999999999       ,   -1.0254618187175379E-003  ,   -5.3279884181440976E-004
   24.489999999999998       ,   -8.2071128384555276E-004  ,   -3.0996396436220106E-004
   24.510000000000002       ,   -5.9332612411413458E-004  ,   -8.3864187810651032E-005
   24.530000000000001       ,   -3.7609648888720283E-004  ,    1.1336851941121859E-004
   24.550000000000001       ,   -2.0637346954176792E-004  ,    2.4587169396769808E-004
   24.570000000000000       ,   -1.1711250994137480E-004  ,    2.8260621230758430E-004
   24.590000000000000       ,   -1.2811461371239235E-004  ,    2.0609785103173058E-004
   24.609999999999999       ,   -2.3971859263110758E-004  ,    1.9027086604896864E-005
   24.629999999999999       ,   -4.3072725894255316E-004  ,   -2.5335308163970124E-004
   24.649999999999999       ,   -6.6139989599921126E-004  ,   -5.6610366106589168E-004
   24.670000000000002       ,   -8.8112810943989086E-004  ,   -8.6265500776887489E-004
   24.690000000000001       ,   -1.0392250599446018E-003  ,   -1.0865497368792410E-003
   24.710000000000001       ,   -1.0963982619946273E-003  ,   -1.1943123585486822E-003
   24.730000000000000       ,   -1.0341738884531056E-003  ,   -1.1663696786102446E-003
   24.750000000000000       ,   -8.5989663852950745E-004  ,   -1.0131682147675202E-003
   24.770000000000000       ,   -6.0588479776628424E-004  ,   -7.7459001265021922E-004
   24.789999999999999       ,   -3.2266536020339042E-004  ,   -5.1226584617856139E-004
   24.809999999999999       ,   -6.7635172442507714E-005  ,   -2.9608667044159323E-004
   24.829999999999998       ,    1.0835265000481567E-004  ,   -1.8771207217910786E-004
   24.850000000000001       ,    1.7338195697363734E-004  ,   -2.2478870384630095E-004
   24.870000000000001       ,    1.2287592421927364E-004  ,   -4.0966706697354922E-004
   24.890000000000001       ,   -1.8124268260970629E-005  ,   -7.0557921986488272E-004
   24.910000000000000       ,   -1.9956630586611765E-004  ,   -1.0416668319535617E-003
   24.930000000000000       ,   -3.5704980868990672E-004  ,   -1.3262690940383894E-003
   24.949999999999999       ,   -4.2627773499516442E-004  ,   -1.4659445986313665E-003
   24.969999999999999       ,   -3.5808646405749547E-004  ,   -1.3862670069488853E-003
   24.989999999999998       ,   -1.3063160725807892E-004  ,   -1.0498535462224790E-003
   25.010000000000002       ,    2.4411596553526989E-004  ,   -4.6751957136283005E-004
   25.030000000000001       ,    7.2116543159809880E-004  ,    3.0017060779528713E-004
   25.050000000000001       ,    1.2305664658743818E-003  ,    1.1516598711418682E-003
   25.070000000000000       ,    1.6910722053251656E-003  ,    1.9619370923494540E-003
   25.090000000000000       ,    2.0264755834942080E-003  ,    2.6054065131315045E-003
   25.109999999999999       ,    2.1810857772175201E-003  ,    2.9794440817654637E-003
   25.129999999999999       ,    2.1310070003267558E-003  ,    3.0238123386746715E-003
   25.149999999999999       ,    1.8888271737883158E-003  ,    2.7319689611373789E-003
   25.170000000000002       ,    1.5007953563701644E-003  ,    2.1520198949020932E-003
   25.190000000000001       ,    1.0372210297126434E-003  ,    1.3772492216598219E-003
   25.210000000000001       ,    5.7828509961633850E-004  ,    5.2831786204097814E-004
   25.230000000000000       ,    1.9838451764280551E-004  ,   -2.6911144958885545E-004
   25.250000000000000       ,   -4.7658513631737630E-005  ,   -9.0674665433903754E-004
   25.270000000000000       ,   -1.3373113335163678E-004  ,   -1.3116405689474159E-003
   25.289999999999999       ,   -6.5255318092995667E-005  ,   -1.4564752637538216E-003
   25.309999999999999       ,    1.2449386111215406E-004  ,   -1.3606135294834023E-003
   25.329999999999998       ,    3.8335103231025802E-004  ,   -1.0823549760210376E-003
   25.350000000000001       ,    6.5220954386521952E-004  ,   -7.0460221989122375E-004
   25.370000000000001       ,    8.7717650112405308E-004  ,   -3.1732349728712088E-004
   25.390000000000001       ,    1.0193309111642423E-003  ,   -5.7069684096487097E-007
   25.410000000000000       ,    1.0602406567092608E-003  ,    1.8864901786166925E-004
   25.430000000000000       ,    1.0025186232341526E-003  ,    2.2347887246690592E-004
   25.449999999999999       ,    8.6589801802208397E-004  ,    1.0761789553144498E-004
   25.469999999999999       ,    6.8028991359436449E-004  ,   -1.3016290041369889E-004
   25.489999999999998       ,    4.7783108143911490E-004  ,   -4.4543253644321732E-004
   25.510000000000002       ,    2.8593749505709682E-004  ,   -7.8889617083375435E-004
   25.530000000000001       ,    1.2288847410740739E-004  ,   -1.1160902183607235E-003
   25.550000000000001       ,   -3.3595599943406863E-006  ,   -1.3941088283982868E-003
   25.570000000000000       ,   -9.3355753990288380E-005  ,   -1.6044607323274730E-003
   25.590000000000000       ,   -1.5233730195940852E-004  ,   -1.7421988944755333E-003
   25.609999999999999       ,   -1.8585204821803221E-004  ,   -1.8123227144687612E-003
   25.629999999999999       ,   -1.9626637093078149E-004  ,   -1.8249353616323755E-003
   25.649999999999999       ,   -1.8120449536735116E-004  ,   -1.7906740605223767E-003
   25.670000000000002       ,   -1.3429734543217629E-004  ,   -1.7175687972940895E-003
   25.690000000000001       ,   -4.7882555461919841E-005  ,   -1.6098733320994503E-003
   25.710000000000001       ,    8.3297921508561948E-005  ,   -1.4687496511239706E-003
   25.730000000000000       ,    2.5864808196045350E-004  ,   -1.2941629092028640E-003
   25.750000000000000       ,    4.6967808599538959E-004  ,   -1.0870889943889069E-003
   25.770000000000000       ,    7.0011231385770179E-004  ,   -8.5119134733147972E-004
   25.789999999999999       ,    9.2824673951308052E-004  ,   -5.9343407757142964E-004
   25.809999999999999       ,    1.1309932266810496E-003  ,   -3.2354055327796113E-004
   25.829999999999998       ,    1.2885460616179265E-003  ,   -5.2627358937537871E-005
   25.850000000000001       ,    1.3884064810621298E-003  ,    2.0839177394977115E-004
   25.870000000000001       ,    1.4276593349941765E-003  ,    4.5000533662307892E-004
   25.890000000000001       ,    1.4128675310245997E-003  ,    6.6447861645711282E-004
   25.910000000000000       ,    1.3576030916655610E-003  ,    8.4532830714542206E-004
   25.930000000000000       ,    1.2782872299092975E-003  ,    9.8620424601907866E-004
   25.949999999999999       ,    1.1894846650058321E-003  ,    1.0797635504201449E-003
   25.969999999999999       ,    1.0999579657170150E-003  ,    1.1171966608079656E-003
   25.989999999999998       ,    1.0105898741135202E-003  ,    1.0889001419963293E-003
   26.010000000000002       ,    9.1477689340440337E-004  ,    9.8642914685756521E-004
   26.030000000000001       ,    8.0122109267909852E-004  ,    8.0540985052731881E-004
   26.050000000000001       ,    6.5838128108071489E-004  ,    5.4868933892255039E-004
   26.070000000000000       ,    4.7936953037983467E-004  ,    2.2877967978377549E-004
   26.090000000000000       ,    2.6592409439665739E-004  ,   -1.3130194323488073E-004
   26.109999999999999       ,    3.0299512819829373E-005  ,   -4.9937564242136462E-004
   26.129999999999999       ,   -2.0556349722889990E-004  ,   -8.3768093351202944E-004
   26.149999999999999       ,   -4.1352739845576070E-004  ,   -1.1081675844047589E-003
   26.170000000000002       ,   -5.6465295357954694E-004  ,   -1.2784710177197998E-003
   26.190000000000001       ,   -6.3524080635709126E-004  ,   -1.3272921790866777E-003
   26.210000000000001       ,   -6.1207276559955550E-004  ,   -1.2479655032348537E-003
   26.230000000000000       ,   -4.9558500131898116E-004  ,   -1.0493788728170362E-003
   26.250000000000000       ,   -3.0020318928179328E-004  ,   -7.5401602942768862E-004
   26.270000000000000       ,   -5.1756457155530876E-005  ,   -3.9356998260817384E-004
   26.289999999999999       ,    2.1741447844149750E-004  ,   -3.1474731585616300E-006
   26.309999999999999       ,    4.7450698234250750E-004  ,    3.8460325811383333E-004
   26.329999999999998       ,    6.9208076275316919E-004  ,    7.4414095948913497E-004
   26.350000000000001       ,    8.5238730133370324E-004  ,    1.0595234785697144E-003
   26.370000000000001       ,    9.4935752925501954E-004  ,    1.3244144978824142E-003
   26.390000000000001       ,    9.8801238365554952E-004  ,    1.5399493425946608E-003
   26.410000000000000       ,    9.8169596034427902E-004  ,    1.7113607202803058E-003
   26.430000000000000       ,    9.4802333628878370E-004  ,    1.8445488526232701E-003
   26.449999999999999       ,    9.0466235504745452E-004  ,    1.9437108039201698E-003
   26.469999999999999       ,    8.6598410233580984E-004  ,    2.0107400378604409E-003
   26.489999999999998       ,    8.4126038267112063E-004  ,    2.0464849775249528E-003
   26.510000000000002       ,    8.3457174968769884E-004  ,    2.0532964676095201E-003
   26.530000000000001       ,    8.4607057186060627E-004  ,    2.0377968286270144E-003
   26.550000000000001       ,    8.7387091894355581E-004  ,    2.0126262859955567E-003
   26.570000000000000       ,    9.1571555193073332E-004  ,    1.9961379911256397E-003
   26.590000000000000       ,    9.6972952386354143E-004  ,    2.0095816043741487E-003
   26.609999999999999       ,    1.0339559525542924E-003  ,    2.0720930266079911E-003
   26.629999999999999       ,    1.1048605437815504E-003  ,    2.1945797999523477E-003
   26.649999999999999       ,    1.1754324906733998E-003  ,    2.3741298375182748E-003
   26.670000000000002       ,    1.2337572082733509E-003  ,    2.5906969200161986E-003
   26.690000000000001       ,    1.2629016383527262E-003  ,    2.8074535365454050E-003
   26.710000000000001       ,    1.2426279208686203E-003  ,    2.9754037362768348E-003
   26.730000000000000       ,    1.1529153789474492E-003  ,    3.0417929524958749E-003
   26.750000000000000       ,    9.7867100731736587E-004  ,    2.9607992973611956E-003
   26.770000000000000       ,    7.1452058021032917E-004  ,    2.7042219264856635E-003
   26.789999999999999       ,    3.6835157201863466E-004  ,    2.2696231999121169E-003
   26.809999999999999       ,   -3.7584499349376570E-005  ,    1.6837422196130623E-003
   26.829999999999998       ,   -4.6871309082981291E-004  ,    9.9993512693141023E-004
   26.850000000000001       ,   -8.8328391127044604E-004  ,    2.8971905059566353E-004
   26.870000000000001       ,   -1.2397764863543252E-003  ,   -3.7010103657196812E-004
   26.890000000000001       ,   -1.5050457431817353E-003  ,   -9.1210160993465586E-004
   26.910000000000000       ,   -1.6613484836600345E-003  ,   -1.2915002804125325E-003
   26.930000000000000       ,   -1.7104948578539057E-003  ,   -1.4949466386711030E-003
   26.949999999999999       ,   -1.6739224665281991E-003  ,   -1.5426664681934168E-003
   26.969999999999999       ,   -1.5883847765277230E-003  ,   -1.4832221891062796E-003
   26.989999999999998       ,   -1.4979769044956551E-003  ,   -1.3818328372376940E-003
   27.010000000000002       ,   -1.4441413616021639E-003  ,   -1.3047264764146538E-003
   27.030000000000001       ,   -1.4558702450582581E-003  ,   -1.3030072310838397E-003
   27.050000000000001       ,   -1.5423898909341113E-003  ,   -1.3997500572163399E-003
   27.070000000000000       ,   -1.6901384519664247E-003  ,   -1.5834080902186708E-003
   27.090000000000000       ,   -1.8649181908354528E-003  ,   -1.8092509323470267E-003
   27.109999999999999       ,   -2.0189289989641195E-003  ,   -2.0087469754296356E-003
   27.129999999999999       ,   -2.1012415932564958E-003  ,   -2.1049696176639152E-003
   27.149999999999999       ,   -2.0694238616095679E-003  ,   -2.0306730857707939E-003
   27.170000000000002       ,   -1.8997023095736571E-003  ,   -1.7449908716680187E-003
   27.190000000000001       ,   -1.5933144592106159E-003  ,   -1.2449336438838509E-003
   27.210000000000001       ,   -1.1775358531954661E-003  ,   -5.6896768043312237E-004
   27.230000000000000       ,   -7.0106163706376795E-004  ,    2.0830270647556983E-004
   27.250000000000000       ,   -2.2471072180977464E-004  ,    9.8933834694793087E-004
   27.270000000000000       ,    1.9050258171764514E-004  ,    1.6719668293737060E-003
   27.289999999999999       ,    4.9527508874462709E-004  ,    2.1688386356613441E-003
   27.309999999999999       ,    6.6125049021164661E-004  ,    2.4238259706238397E-003
   27.329999999999998       ,    6.8555793366492385E-004  ,    2.4218377821484441E-003
   27.350000000000001       ,    5.8972190941012541E-004  ,    2.1900070733954259E-003
   27.370000000000001       ,    4.1332109933540912E-004  ,    1.7901459830932686E-003
   27.390000000000001       ,    2.0398742686471923E-004  ,    1.3043141990078473E-003
   27.410000000000000       ,    6.1668086686214745E-006  ,    8.1685925117412519E-004
   27.430000000000000       ,   -1.4868640616348770E-004  ,    3.9701769494848520E-004
   27.449999999999999       ,   -2.4819652182375354E-004  ,    8.5951297055340955E-005
   27.469999999999999       ,   -3.0008048514103291E-004  ,   -1.0901078576445722E-004
   27.489999999999998       ,   -3.2798255526245910E-004  ,   -2.1188108284408066E-004
   27.510000000000002       ,   -3.6328915496607733E-004  ,   -2.6817763642385202E-004
   27.530000000000001       ,   -4.3506155050331870E-004  ,   -3.3035461501566002E-004
   27.550000000000001       ,   -5.6067880678283151E-004  ,   -4.4218464084679342E-004
   27.570000000000000       ,   -7.3960486059812080E-004  ,   -6.2596745682284437E-004
   27.590000000000000       ,   -9.5192366227969021E-004  ,   -8.7570623521884751E-004
   27.609999999999999       ,   -1.1621095183679759E-003  ,   -1.1579132125873501E-003
   27.629999999999999       ,   -1.3271987389918982E-003  ,   -1.4198321472896022E-003
   27.649999999999999       ,   -1.4074171716027119E-003  ,   -1.6030408775134146E-003
   27.670000000000002       ,   -1.3766661628641964E-003  ,   -1.6590566641972112E-003
   27.690000000000001       ,   -1.2302387644107515E-003  ,   -1.5630315808275600E-003
   27.710000000000001       ,   -9.8774343478893328E-004  ,   -1.3220289918341947E-003
   27.730000000000000       ,   -6.9031779169612486E-004  ,   -9.7562943604020838E-004
   27.750000000000000       ,   -3.9256411262042804E-004  ,   -5.8843796133647400E-004
   27.770000000000000       ,   -1.5091508601703627E-004  ,   -2.3603169269027907E-004
   27.789999999999999       ,   -1.1040173913855211E-005  ,    1.2466948889598794E-005
   27.809999999999999       ,    2.7884559017488352E-006  ,    1.1107552902567711E-004
   27.829999999999998       ,   -1.0618113953403044E-004  ,    4.8802043219587426E-005
   27.850000000000001       ,   -3.0715002722738355E-004  ,   -1.4643706901564278E-004
   27.870000000000001       ,   -5.4805067419185362E-004  ,   -4.1316457488109199E-004
   27.890000000000001       ,   -7.6691746533727088E-004  ,   -6.7014325070502846E-004
   27.910000000000000       ,   -9.0591923025808466E-004  ,   -8.3577559027171917E-004
   27.930000000000000       ,   -9.2494746595876622E-004  ,   -8.4878607477418622E-004
   27.949999999999999       ,   -8.1165905339138382E-004  ,   -6.8534513113279350E-004
   27.969999999999999       ,   -5.8557472180051395E-004  ,   -3.6836339484028647E-004
   27.989999999999998       ,   -2.9509101273979038E-004  ,    3.3737381689593376E-005
   28.010000000000002       ,   -7.8058536197498203E-006  ,    4.1920037337664346E-004
   28.030000000000001       ,    2.0394880512084791E-004  ,    6.7400051295927858E-004
   28.050000000000001       ,    2.7935813887885173E-004  ,    6.9760397112506327E-004
   28.070000000000000       ,    1.8366285948754642E-004  ,    4.2791135939663447E-004
   28.090000000000000       ,   -8.2252935298121976E-005  ,   -1.4027518311880203E-004
   28.109999999999999       ,   -4.7949909986743175E-004  ,   -9.4782579848355847E-004
   28.129999999999999       ,   -9.3684211556003107E-004  ,   -1.8773053483101220E-003
   28.149999999999999       ,   -1.3635122817419276E-003  ,   -2.7720568953608260E-003
   28.170000000000002       ,   -1.6667396752300181E-003  ,   -3.4651051323740011E-003
   28.190000000000001       ,   -1.7705404504170504E-003  ,   -3.8123434119154889E-003
   28.210000000000001       ,   -1.6319157363696058E-003  ,   -3.7232518330319250E-003
   28.230000000000000       ,   -1.2510563568790894E-003  ,   -3.1825657955096552E-003
   28.250000000000000       ,   -6.7329131392120242E-004  ,   -2.2578973550983058E-003
   28.270000000000000       ,    1.7849031941018835E-005  ,   -1.0910264168803908E-003
   28.289999999999999       ,    7.1529190681200207E-004  ,    1.2610729460879445E-004
   28.309999999999999       ,    1.3080541945851357E-003  ,    1.1864486485692576E-003
   28.329999999999998       ,    1.7020467212956034E-003  ,    1.9071844727640657E-003
   28.350000000000001       ,    1.8379536446785241E-003  ,    2.1655512230762263E-003
   28.370000000000001       ,    1.7026191048721290E-003  ,    1.9237004968804172E-003
   28.390000000000001       ,    1.3316299693579032E-003  ,    1.2372645616261044E-003
   28.410000000000000       ,    8.0252011225936178E-004  ,    2.4548331069369387E-004
   28.430000000000000       ,    2.1989027009633561E-004  ,   -8.5548674972909134E-004
   28.449999999999999       ,   -3.0464030302757201E-004  ,   -1.8509416938832699E-003
   28.469999999999999       ,   -6.7369032413432215E-004  ,   -2.5500107321617203E-003
   28.489999999999998       ,   -8.2237260952913076E-004  ,   -2.8234082238380248E-003
   28.510000000000002       ,   -7.2994466312452215E-004  ,   -2.6287428119936805E-003
   28.530000000000001       ,   -4.2258593566845228E-004  ,   -2.0180591810601330E-003
   28.550000000000001       ,    3.3164229179989219E-005  ,   -1.1259468675594252E-003
   28.570000000000000       ,    5.4487550844596654E-004  ,   -1.4062002358373294E-004
   28.590000000000000       ,    1.0135658278076804E-003  ,    7.3601221251093742E-004
   28.609999999999999       ,    1.3538978393761495E-003  ,    1.3308877024933395E-003
   28.629999999999999       ,    1.5110758831906235E-003  ,    1.5359417108093130E-003
   28.649999999999999       ,    1.4710084369074750E-003  ,    1.3301827970800659E-003
   28.670000000000002       ,    1.2617392971056851E-003  ,    7.8300025783042742E-004
   28.690000000000001       ,    9.4600395132654516E-004  ,    3.8037157533070934E-005
   28.710000000000001       ,    6.0664388786393485E-004  ,   -7.1883681802628542E-004
   28.730000000000000       ,    3.2811112053430478E-004  ,   -1.3004636235640326E-003
   28.750000000000000       ,    1.7809590303270704E-004  ,   -1.5593136391401964E-003
   28.770000000000000       ,    1.9323862520943173E-004  ,   -1.4194576066608321E-003
   28.789999999999999       ,    3.7195623628603328E-004  ,   -8.9264558349201844E-004
   28.809999999999999       ,    6.7582553185657247E-004  ,   -7.5061526469712476E-005
   28.829999999999998       ,    1.0390672618780521E-003  ,    8.7439311538775957E-004
   28.850000000000001       ,    1.3838844893259736E-003  ,    1.7693339900869045E-003
   28.870000000000001       ,    1.6381238065741315E-003  ,    2.4367002072438848E-003
   28.890000000000001       ,    1.7512375810733235E-003  ,    2.7539772555095665E-003
   28.910000000000000       ,    1.7049427714184752E-003  ,    2.6745376404731748E-003
   28.930000000000000       ,    1.5162071609693749E-003  ,    2.2355355390980612E-003
   28.949999999999999       ,    1.2319712054566425E-003  ,    1.5467897342926688E-003
   28.969999999999999       ,    9.1693086751441387E-004  ,    7.6344102696607739E-004
   28.989999999999998       ,    6.3732485204345661E-004  ,    4.8879978256863608E-005
   29.010000000000002       ,    4.4461257575189927E-004  ,   -4.6334706912174112E-004
   29.030000000000001       ,    3.6297128579221782E-004  ,   -6.9974695413202545E-004
   29.050000000000001       ,    3.8366107897917995E-004  ,   -6.6216531618206473E-004
   29.070000000000000       ,    4.6769754274826418E-004  ,   -4.2462152421803609E-004
   29.090000000000000       ,    5.5629840409218787E-004  ,   -1.1251032451605832E-004
   29.109999999999999       ,    5.8668927438733365E-004  ,    1.3084217294144244E-004
   29.129999999999999       ,    5.0950767599075748E-004  ,    1.8225965758704300E-004
   29.149999999999999       ,    3.0356099680442863E-004  ,   -2.7732401596286162E-005
   29.170000000000002       ,   -1.5795074567372778E-005  ,   -4.9406097469954324E-004
