Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.23095393532980707       ,  -0.28067225874037260     
   8.1750919999999994       ,  -0.30312259686797993       ,  -0.35519388486368131     
   8.1850919999999991       ,  -0.36758639784732550       ,  -0.42319088160872964     
   8.1950920000000007       ,  -0.42383944003942331       ,  -0.48383090774446313     
   8.2050920000000005       ,  -0.47158870099929207       ,  -0.53642982690558183     
   8.2150929999999995       ,  -0.51073586566691542       ,  -0.58046470272489570     
   8.2250929999999993       ,  -0.54133815221915516       ,  -0.61556575640863154     
   8.2350930000000009       ,  -0.56360648527830381       ,  -0.64155064029135400     
   8.2450930000000007       ,  -0.57786434352909999       ,  -0.65841198479148455     
   8.2550939999999997       ,  -0.58452968983838938       ,  -0.66632593292093045     
   8.2650939999999995       ,  -0.58409311787756324       ,  -0.66564942462561871     
   8.2750939999999993       ,  -0.57710499241749058       ,  -0.65691957570567894     
   8.2850940000000008       ,  -0.56415847131027430       ,  -0.64083857956895252     
   8.2950940000000006       ,  -0.54587974961444508       ,  -0.61825747861507485     
   8.3050949999999997       ,  -0.52291691215599612       ,  -0.59014897379040887     
   8.3150949999999995       ,  -0.49594226758651666       ,  -0.55758858806285960     
   8.3250949999999992       ,  -0.46563153043697486       ,  -0.52170112427264181     
   8.3350950000000008       ,  -0.43266518737231946       ,  -0.48363025930745324     
   8.3450959999999998       ,  -0.39771422175698390       ,  -0.44448779297810637     
   8.3550959999999996       ,  -0.36144399895040097       ,  -0.40532416553430628     
   8.3650959999999994       ,  -0.32448108193220937       ,  -0.36706095462790655     
   8.3750959999999992       ,  -0.28741337402709632       ,  -0.33046664822143207     
   8.3850970000000000       ,  -0.25076834510774643       ,  -0.29611608955202601     
   8.3950969999999998       ,  -0.21501278609217125       ,  -0.26437956661294132     
   8.4050969999999996       ,  -0.18051692948762643       ,  -0.23538876000098266     
   8.4150969999999994       ,  -0.14755773467676431       ,  -0.20904996188565658     
   8.4250969999999992       ,  -0.11630742325829641       ,  -0.18505319935297546     
   8.4350980000000000       ,   -8.6827800897024854E-002  ,  -0.16289636240965294     
   8.4450979999999998       ,   -5.9085013307327794E-002  ,  -0.14193299160689155     
   8.4550979999999996       ,   -3.2941643530613185E-002  ,  -0.12140946759907922     
   8.4650979999999993       ,   -8.1852815752369024E-003  ,  -0.10053318958993873     
   8.4750990000000002       ,    1.5453743842059553E-002  ,   -7.8532851871695619E-002
   8.4850989999999999       ,    3.8264356147984152E-002  ,   -5.4734122138798795E-002
   8.4950989999999997       ,    6.0536059850041013E-002  ,   -2.8611119576772096E-002
   8.5050989999999995       ,    8.2514409098878722E-002  ,    1.4686346084437230E-004
   8.5151000000000003       ,   0.10437074660987597       ,    3.1593215173899611E-002
   8.5251000000000001       ,   0.12616132465853142       ,    6.5477877409327964E-002
   8.5350999999999999       ,   0.14781362830601874       ,   0.10125035018623556     
   8.5450999999999997       ,   0.16909874937782826       ,   0.13805100991966626     
   8.5550999999999995       ,   0.18962478726823223       ,   0.17473837714244950     
   8.5651010000000003       ,   0.20884168989148827       ,   0.20993726402877044     
   8.5751010000000001       ,   0.22604950358108533       ,   0.24208866319294281     
   8.5851009999999999       ,   0.24043886793860497       ,   0.26955139694878039     
   8.5951009999999997       ,   0.25112434886679663       ,   0.29068063089684887     
   8.6051020000000005       ,   0.25719878513543742       ,   0.30393309416244435     
   8.6151020000000003       ,   0.25779163636393315       ,   0.30796552303263308     
   8.6251020000000000       ,   0.25213818354427525       ,   0.30174201425625774     
   8.6351019999999998       ,   0.23964320882273282       ,   0.28461707494618077     
   8.6451030000000006       ,   0.21994320529560099       ,   0.25640756613351939     
   8.6551030000000004       ,   0.19297131940573825       ,   0.21745772286722154     
   8.6651030000000002       ,   0.15899024496525518       ,   0.16864951058097732     
   8.6751030000000000       ,   0.11862859069070471       ,   0.11141185592572365     
   8.6851029999999998       ,    7.2889904471876113E-002  ,    4.7687628810731589E-002
   8.6951040000000006       ,    2.3137364100765240E-002  ,   -2.0133690684100061E-002
   8.7051040000000004       ,   -2.8917960194763170E-002  ,   -8.9276717355450688E-002
   8.7151040000000002       ,   -8.1301010243446437E-002  ,  -0.15673396873720641     
   8.7251040000000000       ,  -0.13182705695562436       ,  -0.21937093434096069     
   8.7351050000000008       ,  -0.17820221775604259       ,  -0.27408285895890905     
   8.7451050000000006       ,  -0.21811000419487458       ,  -0.31792466114715423     
   8.7551050000000004       ,  -0.24935251946434370       ,  -0.34829326081876594     
   8.7651050000000001       ,  -0.26994674307346822       ,  -0.36304362317345917     
   8.7751049999999999       ,  -0.27824117611011134       ,  -0.36061608893256136     
   8.7851060000000007       ,  -0.27301626629750070       ,  -0.34013021314641612     
   8.7951060000000005       ,  -0.25357334129437442       ,  -0.30146121110461377     
   8.8051060000000003       ,  -0.21979543461566731       ,  -0.24525939880413716     
   8.8151060000000001       ,  -0.17218570431712676       ,  -0.17295103557974445     
   8.8251069999999991       ,  -0.11186958811509146       ,   -8.6684746263676518E-002
   8.8351070000000007       ,   -4.0598027812807941E-002  ,    1.0711944136462119E-002
   8.8451070000000005       ,    3.9342032415088476E-002  ,   0.11589702882062311     
   8.8551070000000003       ,   0.12518676360182618       ,   0.22512037278475661     
   8.8651079999999993       ,   0.21381759614332485       ,   0.33440293057595405     
   8.8751080000000009       ,   0.30185407489277899       ,   0.43966614562031198     
   8.8851080000000007       ,   0.38585086501356719       ,   0.53697531428450562     
   8.8951080000000005       ,   0.46241311099512383       ,   0.62266761120857139     
   8.9051080000000002       ,   0.52835609196735844       ,   0.69352157239901135     
   8.9151089999999993       ,   0.58085281419610002       ,   0.74689826610118204     
   8.9251090000000008       ,   0.61754224877127961       ,   0.78082996026778151     
   8.9351090000000006       ,   0.63666718525180210       ,   0.79412691515000600     
   8.9451090000000004       ,   0.63713013429722998       ,   0.78639130889019193     
   8.9551099999999995       ,   0.61854350617104781       ,   0.75801843230046950     
   8.9651099999999992       ,   0.58125209951671275       ,   0.71017119302484766     
   8.9751100000000008       ,   0.52630053158727030       ,   0.64468899726650153     
   8.9851100000000006       ,   0.45538427628880940       ,   0.56399294819757217     
   8.9951109999999996       ,   0.37075525738859916       ,   0.47094605875639750     
   9.0051109999999994       ,   0.27514752147647936       ,   0.36874711425401885     
   9.0151109999999992       ,   0.17159738871468275       ,   0.26072144245114698     
   9.0251110000000008       ,    6.3335636227172518E-002  ,   0.15020456709950461     
   9.0351110000000006       ,   -4.6365141919440925E-002  ,    4.0389291214045997E-002
   9.0451119999999996       ,  -0.15434240312034020       ,   -6.5812786220324077E-002
   9.0551119999999994       ,  -0.25763085719702267       ,  -0.16583484537125737     
   9.0651119999999992       ,  -0.35364024942141420       ,  -0.25759735200809114     
   9.0751120000000007       ,  -0.44020099937962642       ,  -0.33951291569524539     
   9.0851129999999998       ,  -0.51564423074172061       ,  -0.41052016088919563     
   9.0951129999999996       ,  -0.57880535352618867       ,  -0.47004222659602934     
   9.1051129999999993       ,  -0.62907210891688869       ,  -0.51798721891554289     
   9.1151129999999991       ,  -0.66632703587268027       ,  -0.55465274047565505     
   9.1251130000000007       ,  -0.69090386955872440       ,  -0.58064973775153217     
   9.1351139999999997       ,  -0.70351539215719061       ,  -0.59680859450157142     
   9.1451139999999995       ,  -0.70516136526294115       ,  -0.60407455659145737     
   9.1551139999999993       ,  -0.69703878520122331       ,  -0.60342133745525350     
   9.1651140000000009       ,  -0.68043656298497424       ,  -0.59575780272093315     
   9.1751149999999999       ,  -0.65664025695648187       ,  -0.58185827852261418     
   9.1851149999999997       ,  -0.62685893496032574       ,  -0.56231913202694095     
   9.1951149999999995       ,  -0.59214368818992358       ,  -0.53752432239888293     
   9.2051149999999993       ,  -0.55334997419004339       ,  -0.50764929483215826     
   9.2151160000000001       ,  -0.51110754001359193       ,  -0.47267938824040617     
   9.2251159999999999       ,  -0.46583778937070142       ,  -0.43246964717535608     
   9.2351159999999997       ,  -0.41775141867702631       ,  -0.38678734185364311     
   9.2451159999999994       ,  -0.36690843046637689       ,  -0.33540177634309171     
   9.2551159999999992       ,  -0.31327381375290675       ,  -0.27816398839714407     
   9.2651170000000000       ,  -0.25678261975989208       ,  -0.21508286947737848     
   9.2751169999999998       ,  -0.19743879577228035       ,  -0.14642656788817596     
   9.2851169999999996       ,  -0.13535586509427910       ,   -7.2746493510841254E-002
   9.2951169999999994       ,   -7.0845979531930947E-002  ,    5.0555211174283764E-003
   9.3051180000000002       ,   -4.4606922407322419E-003  ,    8.5722729527720185E-002
   9.3151180000000000       ,    6.2948102839833667E-002  ,   0.16761893398386035     
   9.3251179999999998       ,   0.13025656078483028       ,   0.24881302146388318     
   9.3351179999999996       ,   0.19605572884829703       ,   0.32710975532159059     
   9.3451190000000004       ,   0.25870279892511810       ,   0.40015198232597099     
   9.3551190000000002       ,   0.31635906228687105       ,   0.46549915263623354     
   9.3651190000000000       ,   0.36711156636015146       ,   0.52079279875496920     
   9.3751189999999998       ,   0.40904778041879886       ,   0.56385478802317357     
   9.3851189999999995       ,   0.44037281674750478       ,   0.59282243741321938     
   9.3951200000000004       ,   0.45952512597227246       ,   0.60626780923599743     
   9.4051200000000001       ,   0.46528077337237200       ,   0.60329622557714757     
   9.4151199999999999       ,   0.45686467797113883       ,   0.58363341088087617     
   9.4251199999999997       ,   0.43402297281483504       ,   0.54766826825726111     
   9.4351210000000005       ,   0.39707832917100450       ,   0.49646584404664068     
   9.4451210000000003       ,   0.34697429637042410       ,   0.43177063624754486     
   9.4551210000000001       ,   0.28524888372296087       ,   0.35592125942448477     
   9.4651209999999999       ,   0.21401039493700652       ,   0.27178155138743476     
   9.4751209999999997       ,   0.13586406447724125       ,   0.18261847677773135     
   9.4851220000000005       ,    5.3803357747336716E-002  ,    9.1951439101144006E-002
   9.4951220000000003       ,   -2.8882607794827007E-002  ,    3.4303686062704076E-003
   9.5051220000000001       ,  -0.10880388281253561       ,   -7.9386024404220962E-002
   9.5151219999999999       ,  -0.18259370328689659       ,  -0.15316002426936423     
   9.5251230000000007       ,  -0.24708262860290253       ,  -0.21494631696403343     
   9.5351230000000005       ,  -0.29942851505681062       ,  -0.26230739651697454     
   9.5451230000000002       ,  -0.33729659474751456       ,  -0.29346444321054066     
   9.5551230000000000       ,  -0.35895154978676347       ,  -0.30735291812946025     
   9.5651240000000008       ,  -0.36335462858709050       ,  -0.30367400526669397     
   9.5751240000000006       ,  -0.35022046064067081       ,  -0.28290544282172320     
   9.5851240000000004       ,  -0.32003939418166150       ,  -0.24626828652045341     
   9.5951240000000002       ,  -0.27405512735074977       ,  -0.19565914158995493     
   9.6051240000000000       ,  -0.21420962548848799       ,  -0.13355065229242510     
   9.6151250000000008       ,  -0.14304449423040250       ,   -6.2857336048268764E-002
   9.6251250000000006       ,   -6.3609842234850986E-002  ,    1.3181542162947316E-002
   9.6351250000000004       ,    2.0722930793566310E-002  ,    9.1202559565356264E-002
   9.6451250000000002       ,   0.10639298811309555       ,   0.16785070738560115     
   9.6551259999999992       ,   0.18983115752964455       ,   0.23994730869476225     
   9.6651260000000008       ,   0.26759113793261624       ,   0.30460182108710732     
   9.6751260000000006       ,   0.33655383265203787       ,   0.35937446226390629     
   9.6851260000000003       ,   0.39402851889285662       ,   0.40233849612888117     
   9.6951269999999994       ,   0.43787487269731429       ,   0.43215096048767704     
   9.7051269999999992       ,   0.46656617644863030       ,   0.44806997257523284     
   9.7151270000000007       ,   0.47926136146815024       ,   0.44996748513928736     
   9.7251270000000005       ,   0.47579618705320537       ,   0.43827945669592622     
   9.7351270000000003       ,   0.45666412250176702       ,   0.41394551884319492     
   9.7451279999999993       ,   0.42295621944066875       ,   0.37831860854636029     
   9.7551279999999991       ,   0.37629257058986115       ,   0.33307816370686866     
   9.7651280000000007       ,   0.31869669484476204       ,   0.28009742681176542     
   9.7751280000000005       ,   0.25248788398508171       ,   0.22134419056665497     
   9.7851289999999995       ,   0.18014407913824859       ,   0.15876446970138886     
   9.7951289999999993       ,   0.10420493537342557       ,    9.4213083665489042E-002
   9.8051290000000009       ,    2.7109293965218467E-002  ,    2.9338408462877035E-002
   9.8151290000000007       ,   -4.8880646098673819E-002  ,   -3.4448799585239755E-002
   9.8251299999999997       ,  -0.12177819949017639       ,   -9.6019878434261546E-002
   9.8351299999999995       ,  -0.18990471033549661       ,  -0.15451197061516825     
   9.8451299999999993       ,  -0.25196928719416190       ,  -0.20935012245819082     
   9.8551300000000008       ,  -0.30704886979009671       ,  -0.26018707475278513     
   9.8651300000000006       ,  -0.35458082047423367       ,  -0.30685821891712545     
   9.8751309999999997       ,  -0.39432995735462373       ,  -0.34932348168527760     
   9.8851309999999994       ,  -0.42631955081804662       ,  -0.38758372973216421     
   9.8951309999999992       ,  -0.45078925307066187       ,  -0.42164051291687910     
   9.9051310000000008       ,  -0.46810645987961241       ,  -0.45142022152834155     
   9.9151319999999998       ,  -0.47869958544011482       ,  -0.47673504366238578     
   9.9251319999999996       ,  -0.48298871144248079       ,  -0.49724443906702592     
   9.9351319999999994       ,  -0.48133737834397861       ,  -0.51246149771875116     
   9.9451319999999992       ,  -0.47400875540865262       ,  -0.52175483909082609     
   9.9551320000000008       ,  -0.46114649404643360       ,  -0.52438499405437133     
   9.9651329999999998       ,  -0.44277191262969301       ,  -0.51955633535386714     
   9.9751329999999996       ,  -0.41881081520936159       ,  -0.50648825199550684     
   9.9851329999999994       ,  -0.38911924055705821       ,  -0.48449174083385960     
   9.9951329999999992       ,  -0.35354160180870026       ,  -0.45305486933942168     
   10.005129999999999       ,  -0.31198396319803834       ,  -0.41193937207145925     
   10.015129999999999       ,  -0.26442854649696190       ,  -0.36120307988887457     
   10.025130000000001       ,  -0.21107364385857114       ,  -0.30133423874356041     
   10.035130000000001       ,  -0.15234356385371278       ,  -0.23324522290264491     
   10.045130000000000       ,   -8.8945486776259450E-002  ,  -0.15829887438507403     
   10.055130000000000       ,   -2.1897156535169451E-002  ,   -7.8296285250165021E-002
   10.065140000000000       ,    4.7536773324653447E-002  ,    4.6478559609975595E-003
   10.075139999999999       ,   0.11758184104374972       ,    8.7839922443334106E-002
   10.085140000000001       ,   0.18641418197580562       ,   0.16860384739199996     
   10.095140000000001       ,   0.25194879939502279       ,   0.24406687825013659     
   10.105140000000000       ,   0.31199382662546238       ,   0.31137425331990598     
   10.115140000000000       ,   0.36435274244442362       ,   0.36783070353885661     
   10.125140000000000       ,   0.40693740114255750       ,   0.41104266863057914     
   10.135140000000000       ,   0.43788529056015668       ,   0.43905292286456382     
   10.145140000000000       ,   0.45567384337816008       ,   0.45045944647729896     
   10.155139999999999       ,   0.45922448963856466       ,   0.44451102590837471     
   10.165139999999999       ,   0.44798946968541287       ,   0.42117318872364967     
   10.175140000000001       ,   0.42201521424592731       ,   0.38115961676074289     
   10.185140000000001       ,   0.38197730056578033       ,   0.32592604651296958     
   10.195140000000000       ,   0.32918354173306202       ,   0.25762575070292804     
   10.205140000000000       ,   0.26554356911791904       ,   0.17902787635679823     
   10.215140000000000       ,   0.19350521660350800       ,    9.3402062286083304E-002
   10.225140000000000       ,   0.11595999098041893       ,    4.3747433523271305E-003
   10.235139999999999       ,    3.6121793573434660E-002  ,   -8.4235750349237096E-002
   10.245139999999999       ,   -4.2615273353319973E-002  ,  -0.16859687855847827     
   10.255140000000001       ,  -0.11683283070867335       ,  -0.24504309639983010     
   10.265140000000001       ,  -0.18324974499096397       ,  -0.31025099737785589     
   10.275140000000000       ,  -0.23888063501329557       ,  -0.36139903800735734     
   10.285140000000000       ,  -0.28118276673802245       ,  -0.39630325218457169     
   10.295140000000000       ,  -0.30818326082046998       ,  -0.41352162216376659     
   10.305140000000000       ,  -0.31857953395263006       ,  -0.41242145516267215     
   10.315140000000000       ,  -0.31180731085724916       ,  -0.39320612345898781     
   10.325139999999999       ,  -0.28807229671146978       ,  -0.35689974517875622     
   10.335140000000001       ,  -0.24834358714067001       ,  -0.30529068418486449     
   10.345140000000001       ,  -0.19430899766472501       ,  -0.24083699721382762     
   10.355140000000000       ,  -0.12829459243304447       ,  -0.16653902464825771     
   10.365140000000000       ,   -5.3152659602213576E-002  ,   -8.5786089103981653E-002
   10.375140000000000       ,    2.7875897762262722E-002  ,   -2.1856325671368755E-003
   10.385140000000000       ,   0.11131741124114788       ,    8.0615988542898781E-002
   10.395140000000000       ,   0.19363124346813831       ,   0.15911146841061585     
   10.405139999999999       ,   0.27137676692189505       ,   0.23009987530345172     
   10.415139999999999       ,   0.34137279258001918       ,   0.29083463989541741     
   10.425140000000001       ,   0.40084124434709140       ,   0.33914470458499152     
   10.435140000000001       ,   0.44752786399912192       ,   0.37352292745617011     
   10.445140000000000       ,   0.47979411717015064       ,   0.39317774264353905     
   10.455140000000000       ,   0.49667616697840922       ,   0.39804618327261460     
   10.465140000000000       ,   0.49790868389468618       ,   0.38876854937897765     
   10.475140000000000       ,   0.48391325292787785       ,   0.36662712417352916     
   10.485139999999999       ,   0.45575310278157266       ,   0.33345328564372834     
   10.495139999999999       ,   0.41505770045037249       ,   0.29150901693973241     
