Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.41478391778115364       ,  -0.46781040675108376     
   8.1750919999999994       ,  -0.44608677711163147       ,  -0.50282182714349055     
   8.1850919999999991       ,  -0.47024535511311683       ,  -0.53066050267123754     
   8.1950920000000007       ,  -0.48762985682763405       ,  -0.55128430998276812     
   8.2050920000000005       ,  -0.49868280014233379       ,  -0.56476855976972928     
   8.2150929999999995       ,  -0.50389074010480384       ,  -0.57130563904868958     
   8.2250929999999993       ,  -0.50375936923928155       ,  -0.57120173657721751     
   8.2350930000000009       ,  -0.49879894534668623       ,  -0.56487773487757365     
   8.2450930000000007       ,  -0.48950995694130506       ,  -0.55286037108583508     
   8.2550939999999997       ,  -0.47637617209236821       ,  -0.53577228132888099     
   8.2650939999999995       ,  -0.45986858443680245       ,  -0.51432620012857444     
   8.2750939999999993       ,  -0.44043910182749596       ,  -0.48929689953558092     
   8.2850940000000008       ,  -0.41852901182402202       ,  -0.46150532826222285     
   8.2950940000000006       ,  -0.39457181329892954       ,  -0.43179072047000527     
   8.3050949999999997       ,  -0.36899359046296115       ,  -0.40097775486631554     
   8.3150949999999995       ,  -0.34222430460667680       ,  -0.36985723653416291     
   8.3250949999999992       ,  -0.31468038048650537       ,  -0.33913534832780051     
   8.3350950000000008       ,  -0.28676956152353150       ,  -0.30941535558853028     
   8.3450959999999998       ,  -0.25887723511982452       ,  -0.28116482672973631     
   8.3550959999999996       ,  -0.23136659010745875       ,  -0.25470544884188767     
   8.3650959999999994       ,  -0.20454922374573364       ,  -0.23018227322129176     
   8.3750959999999992       ,  -0.17868343495339656       ,  -0.20757060349569117     
   8.3850970000000000       ,  -0.15395730440635494       ,  -0.18667672645068617     
   8.3950969999999998       ,  -0.13048950317430530       ,  -0.16716248950415974     
   8.4050969999999996       ,  -0.10830967991319396       ,  -0.14855979647925885     
   8.4150969999999994       ,   -8.7369120869527195E-002  ,  -0.13031572598112773     
   8.4250969999999992       ,   -6.7545058776520200E-002  ,  -0.11183496048286326     
   8.4350980000000000       ,   -4.8652169559015579E-002  ,   -9.2528034873227902E-002
   8.4450979999999998       ,   -3.0469611016653270E-002  ,   -7.1872105970819070E-002
   8.4550979999999996       ,   -1.2754670127864270E-002  ,   -4.9451826612236537E-002
   8.4650979999999993       ,    4.7207434505803503E-003  ,   -2.5015161088063970E-002
   8.4750990000000002       ,    2.2142927392932998E-002  ,    1.4906619416253030E-003
   8.4850989999999999       ,    3.9618916281096428E-002  ,    2.9878681296728677E-002
   8.4950989999999997       ,    5.7159293116801083E-002  ,    5.9722229803947716E-002
   8.5050989999999995       ,    7.4649060949301058E-002  ,    9.0344467383781241E-002
   8.5151000000000003       ,    9.1836744553318445E-002  ,   0.12084091083313764     
   8.5251000000000001       ,   0.10832305426279887       ,   0.15010142031976190     
   8.5350999999999999       ,   0.12357808653383499       ,   0.17687917819157070     
   8.5450999999999997       ,   0.13695324388469610       ,   0.19984316735235538     
   8.5550999999999995       ,   0.14771376015372548       ,   0.21765727733600784     
   8.5651010000000003       ,   0.15508095417701809       ,   0.22906437792321671     
   8.5751010000000001       ,   0.15828036877783236       ,   0.23296826850691979     
   8.5851009999999999       ,   0.15660341201055830       ,   0.22852402475799943     
   8.5951009999999997       ,   0.14946404450499332       ,   0.21520816981261034     
   8.6051020000000005       ,   0.13645725440623685       ,   0.19288007091148723     
   8.6151020000000003       ,   0.11741898346714155       ,   0.16183686880258172     
   8.6251020000000000       ,    9.2463324713246545E-002  ,   0.12282377076485271     
   8.6351019999999998       ,    6.2019104951431064E-002  ,    7.7041758764826884E-002
   8.6451030000000006       ,    2.6840949765073507E-002  ,    2.6114710593271438E-002
   8.6551030000000004       ,   -1.1978983057596353E-002  ,   -2.7940947015740888E-002
   8.6651030000000002       ,   -5.3055142728190584E-002  ,   -8.2822348452361416E-002
   8.6751030000000000       ,   -9.4737969708993217E-002  ,  -0.13601635594353761     
   8.6851029999999998       ,  -0.13517941860445504       ,  -0.18491730199695278     
   8.6951040000000006       ,  -0.17241547563421306       ,  -0.22695480678748095     
   8.7051040000000004       ,  -0.20444383878282316       ,  -0.25970648593150730     
   8.7151040000000002       ,  -0.22934755036533913       ,  -0.28105035489110713     
   8.7251040000000000       ,  -0.24538389278525163       ,  -0.28926480374750180     
   8.7351050000000008       ,  -0.25109018159289509       ,  -0.28313383378357043     
   8.7451050000000006       ,  -0.24537592055273832       ,  -0.26203116350580435     
   8.7551050000000004       ,  -0.22760554543583794       ,  -0.22597001168534905     
   8.7651050000000001       ,  -0.19765466401215981       ,  -0.17562689166474427     
   8.7751049999999999       ,  -0.15594715071493520       ,  -0.11233210673581341     
   8.7851060000000007       ,  -0.10345859587948020       ,   -3.8019421571998648E-002
   8.7951060000000005       ,   -4.1719194203656870E-002  ,    4.4816748185194141E-002
   8.8051060000000003       ,    2.7265704840635729E-002  ,   0.13326801082401116     
   8.8151060000000001       ,   0.10107017150872441       ,   0.22410796754241380     
   8.8251069999999991       ,   0.17695838800567576       ,   0.31394971438411451     
   8.8351070000000007       ,   0.25197152408655898       ,   0.39936143307098587     
   8.8451070000000005       ,   0.32310452259890582       ,   0.47707418464308349     
   8.8551070000000003       ,   0.38741304157830203       ,   0.54409276947907459     
   8.8651079999999993       ,   0.44216272408689072       ,   0.59784300066242757     
   8.8751080000000009       ,   0.48493717285755927       ,   0.63626439822438297     
   8.8851080000000007       ,   0.51378522862594278       ,   0.65792912521787550     
   8.8951080000000005       ,   0.52729078480704850       ,   0.66207445131628195     
   8.9051080000000002       ,   0.52464557211273311       ,   0.64863098477274228     
   8.9151089999999993       ,   0.50568339535333517       ,   0.61820682927054071     
   8.9251090000000008       ,   0.47089448125485428       ,   0.57205654987829091     
   8.9351090000000006       ,   0.42138703569008146       ,   0.51198779419485740     
   8.9451090000000004       ,   0.35883573997961715       ,   0.44027160368770607     
   8.9551099999999995       ,   0.28538823017655562       ,   0.35951217547535619     
   8.9651099999999992       ,   0.20358867447033940       ,   0.27254818352938570     
   8.9751100000000008       ,   0.11621013383701626       ,   0.18226717060310108     
   8.9851100000000006       ,    2.6150655249329875E-002  ,    9.1503424187337992E-002
   8.9951109999999996       ,   -6.3716785002656789E-002  ,    2.8980033642331789E-003
   9.0051109999999994       ,  -0.15063711007450753       ,   -8.1172913816027259E-002
   9.0151109999999992       ,  -0.23214372405320502       ,  -0.15873632102518767     
   9.0251110000000008       ,  -0.30611980143860146       ,  -0.22824518713218769     
   9.0351110000000006       ,  -0.37088134902591430       ,  -0.28861799566855828     
   9.0451119999999996       ,  -0.42522914823552227       ,  -0.33924519802691905     
   9.0551119999999994       ,  -0.46844647965440595       ,  -0.37994458265170805     
   9.0651119999999992       ,  -0.50032165917190341       ,  -0.41094205927185901     
   9.0751120000000007       ,  -0.52108823797093295       ,  -0.43278103196747314     
   9.0851129999999998       ,  -0.53137132662895259       ,  -0.44624543327936156     
   9.0951129999999996       ,  -0.53210593517046179       ,  -0.45226395694719224     
   9.1051129999999993       ,  -0.52445178800970893       ,  -0.45182567210756436     
   9.1151129999999991       ,  -0.50969098765502385       ,  -0.44588707010457318     
   9.1251130000000007       ,  -0.48913296625459968       ,  -0.43529847358081891     
   9.1351139999999997       ,  -0.46402238504277843       ,  -0.42074360441836867     
   9.1451139999999995       ,  -0.43547328055936541       ,  -0.40270732228304940     
   9.1551139999999993       ,  -0.40439533481523393       ,  -0.38145093170953281     
   9.1651140000000009       ,  -0.37146644979243276       ,  -0.35702497873515399     
   9.1751149999999999       ,  -0.33711304195354086       ,  -0.32929444376402839     
   9.1851149999999997       ,  -0.30153348698214144       ,  -0.29799897651486695     
   9.1951149999999995       ,  -0.26470908322167508       ,  -0.26280044972397248     
   9.2051149999999993       ,  -0.22646828446497982       ,  -0.22336793743691913     
   9.2151160000000001       ,  -0.18654445285745125       ,  -0.17944883321847147     
   9.2251159999999999       ,  -0.14466637293487761       ,  -0.13096297390903527     
   9.2351159999999997       ,  -0.10061179048450344       ,   -7.8043896616146441E-002
   9.2451159999999994       ,   -5.4297324481820619E-002  ,   -2.1109262681185556E-002
   9.2551159999999992       ,   -5.8392448390089113E-003  ,    3.9109065265200596E-002
   9.2651170000000000       ,    4.4401945389161757E-002  ,   0.10155975099710873     
   9.2751169999999998       ,    9.5771062607296356E-002  ,   0.16485986130307534     
   9.2851169999999996       ,   0.14734105060323474       ,   0.22737072986299312     
   9.2951169999999994       ,   0.19790989746341706       ,   0.28723494959389140     
   9.3051180000000002       ,   0.24605131925615253       ,   0.34247029094843001     
   9.3151180000000000       ,   0.29015918765079424       ,   0.39104669600966890     
   9.3251179999999998       ,   0.32855903134168113       ,   0.43102872780342777     
   9.3351179999999996       ,   0.35958473503070221       ,   0.46066549176007121     
   9.3451190000000004       ,   0.38168956842799462       ,   0.47850692085315777     
   9.3551190000000002       ,   0.39354380122312332       ,   0.48349672159712942     
   9.3651190000000000       ,   0.39414788903806852       ,   0.47506505585519876     
   9.3751189999999998       ,   0.38290953335626465       ,   0.45317908051369310     
   9.3851189999999995       ,   0.35971428918194348       ,   0.41837708288581682     
   9.3951200000000004       ,   0.32496518487074372       ,   0.37176486914678109     
   9.4051200000000001       ,   0.27961334819209305       ,   0.31500598063995167     
   9.4151199999999999       ,   0.22512224979500109       ,   0.25023331993474851     
   9.4251199999999997       ,   0.16343515170243006       ,   0.17997875189384355     
   9.4351210000000005       ,    9.6891006282724790E-002  ,   0.10705014395913236     
   9.4451210000000003       ,    2.8151641194060318E-002  ,    3.4431607193503994E-002
   9.4551210000000001       ,   -3.9959063913661927E-002  ,   -3.4900728778432068E-002
   9.4651209999999999       ,  -0.10456333903588085       ,   -9.8092599618988446E-002
   9.4751209999999997       ,  -0.16287723868627468       ,  -0.15255712895375112     
   9.4851220000000005       ,  -0.21235506921002023       ,  -0.19610437994922914     
   9.4951220000000003       ,  -0.25080121991277504       ,  -0.22703131292585077     
   9.5051220000000001       ,  -0.27651411583105301       ,  -0.24422899729019876     
   9.5151219999999999       ,  -0.28835573280143373       ,  -0.24721479107264660     
   9.5251230000000007       ,  -0.28581772625687579       ,  -0.23615377694063783     
   9.5351230000000005       ,  -0.26905311511150287       ,  -0.21184945756363069     
   9.5451230000000002       ,  -0.23886961445672472       ,  -0.17568941543345334     
   9.5551230000000000       ,  -0.19668993453132613       ,  -0.12957134973888002     
   9.5651240000000008       ,  -0.14447538079140537       ,   -7.5795107588022409E-002
   9.5751240000000006       ,   -8.4648620146238154E-002  ,   -1.6964266800826768E-002
   9.5851240000000004       ,   -1.9940452145778553E-002  ,    4.4179151861120272E-002
   9.5951240000000002       ,    4.6727054285181549E-002  ,   0.10487059782912757     
   9.6051240000000000       ,   0.11239005693091643       ,   0.16246161030836714     
   9.6151250000000008       ,   0.17419322037472243       ,   0.21454758116622580     
   9.6251250000000006       ,   0.22950140858353704       ,   0.25905315307395305     
   9.6351250000000004       ,   0.27605749101644356       ,   0.29434689163356276     
   9.6451250000000002       ,   0.31205516720004822       ,   0.31927627819922966     
   9.6551259999999992       ,   0.33621842577916083       ,   0.33320204276539506     
   9.6651260000000008       ,   0.34783407025163604       ,   0.33599262500460375     
   9.6751260000000006       ,   0.34677564045180409       ,   0.32800372282701501     
   9.6851260000000003       ,   0.33347061713333453       ,   0.31001803156289132     
   9.6951269999999994       ,   0.30884985520571057       ,   0.28317027316282356     
   9.7051269999999992       ,   0.27428324987046859       ,   0.24887024903131535     
   9.7151270000000007       ,   0.23147004439822469       ,   0.20868938437634715     
   9.7251270000000005       ,   0.18234003725382514       ,   0.16427162754438138     
   9.7351270000000003       ,   0.12893809532385525       ,   0.11723653748374513     
   9.7451279999999993       ,    7.3306174635162175E-002  ,    6.9090137742754770E-002
   9.7551279999999991       ,    1.7401442111728505E-002  ,    2.1175250823860469E-002
   9.7651280000000007       ,   -3.7027731098470532E-002  ,   -2.5407620321067456E-002
   9.7751280000000005       ,   -8.8490886651022477E-002  ,   -6.9809715344659504E-002
   9.7851289999999995       ,  -0.13581440255442734       ,  -0.11144954559632558     
   9.7951289999999993       ,  -0.17814762794383510       ,  -0.14998212579120890     
   9.8051290000000009       ,  -0.21499156456933796       ,  -0.18529082433632740     
   9.8151290000000007       ,  -0.24615659513104032       ,  -0.21742207157923094     
   9.8251299999999997       ,  -0.27172697490260483       ,  -0.24653367203186555     
   9.8351299999999995       ,  -0.29199280720617327       ,  -0.27281958217897223     
   9.8451299999999993       ,  -0.30739661538275431       ,  -0.29646395421912186     
   9.8551300000000008       ,  -0.31844936536188750       ,  -0.31757181765373821     
   9.8651300000000006       ,  -0.32566159942186756       ,  -0.33612571038499178     
   9.8751309999999997       ,  -0.32947920543594361       ,  -0.35195575275208957     
   9.8851309999999994       ,  -0.33023006978233393       ,  -0.36472020069882044     
   9.8951309999999992       ,  -0.32809048436157934       ,  -0.37392115548065646     
   9.9051310000000008       ,  -0.32306653451135320       ,  -0.37892366117737580     
   9.9151319999999998       ,  -0.31499713715042299       ,  -0.37900097828083801     
   9.9251319999999996       ,  -0.30358091349558025       ,  -0.37339402181198017     
   9.9351319999999994       ,  -0.28841273120465555       ,  -0.36138154287038898     
   9.9451319999999992       ,  -0.26904259055183888       ,  -0.34235545407793255     
   9.9551320000000008       ,  -0.24504111477524196       ,  -0.31589723402567260     
   9.9651329999999998       ,  -0.21606732788801628       ,  -0.28184454463736908     
   9.9751329999999996       ,  -0.18195063195234812       ,  -0.24036454880668934     
   9.9851329999999994       ,  -0.14273638509553926       ,  -0.19197573346529159     
   9.9951329999999992       ,   -9.8747396275419425E-002  ,  -0.13758221481233865     
   10.005129999999999       ,   -5.0629421984937438E-002  ,   -7.8486715437705218E-002
   10.015129999999999       ,    6.9570930392614388E-004  ,   -1.6290648807321589E-002
   10.025130000000001       ,    5.3953977906790435E-002  ,    4.7051034754803003E-002
   10.035130000000001       ,   0.10761076876538554       ,   0.10937516138786214     
   10.045130000000000       ,   0.15991469664367583       ,   0.16838801399471032     
   10.055130000000000       ,   0.20897552585698384       ,   0.22177470863447399     
   10.065140000000000       ,   0.25289884732338619       ,   0.26735807874540934     
   10.075139999999999       ,   0.28972025058786949       ,   0.30304400087291949     
   10.085140000000001       ,   0.31778063056009598       ,   0.32721216353220101     
   10.095140000000001       ,   0.33564991735121064       ,   0.33862565726318739     
   10.105140000000000       ,   0.34227115906219252       ,   0.33656403381319799     
   10.115140000000000       ,   0.33704185964415190       ,   0.32088215261422359     
   10.125140000000000       ,   0.31987359144776062       ,   0.29204039485594263     
   10.135140000000000       ,   0.29122529954680149       ,   0.25110360482040656     
   10.145140000000000       ,   0.25210722144184833       ,   0.19970790299520544     
   10.155139999999999       ,   0.20405407887787758       ,   0.13999638171257076     
   10.165139999999999       ,   0.14906805066719306       ,    7.4526527963798050E-002
   10.175140000000001       ,    8.9533890458425927E-002  ,    6.1539071800817231E-003
   10.185140000000001       ,    2.8110294066670601E-002  ,   -6.2101917967146252E-002
   10.195140000000000       ,   -3.2396863597006317E-002  ,  -0.12720215760323098     
   10.205140000000000       ,   -8.9172609142052578E-002  ,  -0.18623648234073203     
   10.215140000000000       ,  -0.13953466336410675       ,  -0.23656561360961040     
   10.225140000000000       ,  -0.18107100075851740       ,  -0.27595102568104035     
   10.235139999999999       ,  -0.21176536844849450       ,  -0.30266464858526576     
   10.245139999999999       ,  -0.23010356701415910       ,  -0.31557255776819038     
   10.255140000000001       ,  -0.23515434288537482       ,  -0.31418808460418385     
   10.265140000000001       ,  -0.22662016409632568       ,  -0.29869149566557435     
   10.275140000000000       ,  -0.20485486250599466       ,  -0.26991526592077947     
   10.285140000000000       ,  -0.17084702219709103       ,  -0.22929590017992285     
   10.295140000000000       ,  -0.12616996027851646       ,  -0.17879512380189924     
   10.305140000000000       ,   -7.2901063076946729E-002  ,  -0.12079495788974987     
   10.315140000000000       ,   -1.3514991326451314E-002  ,   -5.7972616902338722E-002
   10.325139999999999       ,    4.9243253364944825E-002  ,    6.8377642474879916E-003
   10.335140000000001       ,   0.11249829041709528       ,    7.0788911129324311E-002
   10.345140000000001       ,   0.17338954868423087       ,   0.13116182941218993     
   10.355140000000000       ,   0.22921365383338491       ,   0.18549724298716791     
   10.365140000000000       ,   0.27755623758275461       ,   0.23171011568880243     
   10.375140000000000       ,   0.31640609895870658       ,   0.26818139711247979     
   10.385140000000000       ,   0.34424576451881961       ,   0.29382252970420103     
   10.395140000000000       ,   0.36011394854898454       ,   0.30810988495574237     
   10.405139999999999       ,   0.36363711314566904       ,   0.31108806098964836     
   10.415139999999999       ,   0.35502916520809047       ,   0.30334276528516146     
   10.425140000000001       ,   0.33506018869059284       ,   0.28594571801705271     
   10.435140000000001       ,   0.30499688188649987       ,   0.26037554324173523     
   10.445140000000000       ,   0.26651894399121456       ,   0.22841987934079480     
   10.455140000000000       ,   0.22161693944089236       ,   0.19206486685024851     
   10.465140000000000       ,   0.17247808875592235       ,   0.15337871294598210     
   10.475140000000000       ,   0.12136694098565112       ,   0.11439616364392005     
   10.485139999999999       ,    7.0507952303757920E-002  ,    7.7010438803322867E-002
   10.495139999999999       ,    2.1976632717421347E-002  ,    4.2878527704486337E-002
