  3.8849970,     0.4493336,     0.4239002,    -0.3154758,    -0.6714257,    -0.5190763,     0.1921038,    -0.7695676,    -1.9985517,     2.7306584,     1.0040364
  3.8949970,     0.4948497,     0.3839915,    -0.2908613,    -0.6023008,    -0.5382996,     0.1819783,    -0.7346376,    -2.2221580,     2.9320970,     0.5172750
  3.9049970,     0.5412210,     0.3406160,    -0.2560539,    -0.5416350,    -0.5430788,     0.1736343,    -0.6962862,    -2.7100254,     3.0648968,    -0.0185269
  3.9149970,     0.5871298,     0.2954242,    -0.2148745,    -0.4913666,    -0.5326573,     0.1707522,    -0.6590268,    -3.4007117,     3.1176870,    -0.5804285
  3.9249970,     0.6310402,     0.2500833,    -0.1718966,    -0.4525124,    -0.5073031,     0.1770719,    -0.6274586,    -4.2169692,     3.0818669,    -1.1445846
  3.9349970,     0.6712809,     0.2062035,    -0.1321786,    -0.4251346,    -0.4682575,     0.1960596,    -0.6059677,    -5.0715254,     2.9519301,    -1.6873565
  3.9449970,     0.7061394,     0.1652683,    -0.1009564,    -0.4083742,    -0.4176224,     0.2306011,    -0.5984376,    -5.8734026,     2.7256937,    -2.1864043
  3.9549970,     0.7339630,     0.1285722,    -0.0833146,    -0.4005467,    -0.3581958,     0.2827387,    -0.6079891,    -6.5343660,     2.4044227,    -2.6217128
  3.9649970,     0.7532602,     0.0971694,    -0.0838532,    -0.3992956,    -0.2932689,     0.3534720,    -0.6367659,    -6.9750870,     1.9928450,    -2.9765014
  3.9749970,     0.7627960,     0.0718360,    -0.1063722,    -0.4017905,    -0.2263968,     0.4426333,    -0.6857796,    -7.1306356,     1.4990558,    -3.2379790
  3.9849970,     0.7616745,     0.0530463,    -0.1535916,    -0.4049577,    -0.1611608,     0.5488443,    -0.7548231,    -6.9549647,     0.9343102,    -3.3979085
  3.9949970,     0.7494058,     0.0409657,    -0.2269237,    -0.4057275,    -0.1009370,     0.6695582,    -0.8424593,    -6.4241148,     0.3127086,    -3.4529536
  4.0049970,     0.7259506,     0.0354591,    -0.3263136,    -0.4012797,    -0.0486863,     0.8011799,    -0.9460840,    -5.5379539,    -0.3492184,    -3.4047949
  4.0149970,     0.6917402,     0.0361141,    -0.4501579,    -0.3892727,    -0.0067787,     0.9392581,    -1.0620596,    -4.3203617,    -1.0330164,    -3.2600067
  4.0249970,     0.6476719,     0.0422779,    -0.5953076,    -0.3680383,     0.0231370,     1.0787346,    -1.1859115,    -2.8178653,    -1.7188908,    -3.0297030
  4.0349970,     0.5950772,     0.0531048,    -0.7571588,    -0.3367293,     0.0402110,     1.2142334,    -1.3125736,    -1.0968290,    -2.3863530,    -2.7289675
  4.0449980,     0.5356599,     0.0676138,    -0.9298440,    -0.2954055,     0.0444150,     1.3403832,    -1.4366817,     0.7607974,    -3.0149684,    -2.3760573
  4.0549980,     0.4714435,     0.0847425,    -1.1064121,    -0.2450755,     0.0365070,     1.4520795,    -1.5528227,     2.6617678,    -3.5848176,    -1.9916370
  4.0649980,     0.4046408,     0.1034177,    -1.2792466,    -0.1876307,     0.0179489,     1.5448534,    -1.6559086,     4.5083745,    -4.0775825,    -1.5975413
  4.0749980,     0.3375703,     0.1226085,    -1.4403589,    -0.1257521,    -0.0092278,     1.6150744,    -1.7414067,     6.2037121,    -4.4769672,    -1.2158266
  4.0849990,     0.2725313,     0.1413832,    -1.5818099,    -0.0627342,    -0.0425900,     1.6601697,    -1.8056051,     7.6579112,    -4.7694105,    -0.8676092
  4.0949990,     0.2117171,     0.1589461,    -1.6960553,    -0.0022931,    -0.0794765,     1.6787464,    -1.8457888,     8.7930568,    -4.9445253,    -0.5721454
  4.1049990,     0.1570687,     0.1746821,    -1.7764199,     0.0517228,    -0.1172164,     1.6706848,    -1.8604201,     9.5487676,    -4.9957178,    -0.3456559
  4.1149990,     0.1102080,     0.1881701,    -1.8173933,     0.0955796,    -0.1533081,     1.6371085,    -1.8491860,     9.8852107,    -4.9203764,    -0.2006442
  4.1250000,     0.0723506,     0.1991931,    -1.8149453,     0.1259391,    -0.1856004,     1.5803023,    -1.8130094,     9.7855822,    -4.7200563,    -0.1452125
  4.1350000,     0.0442654,     0.2077273,    -1.7667656,     0.1401055,    -0.2124243,     1.5035894,    -1.7540068,     9.2571360,    -4.4005934,    -0.1826372
  4.1450000,     0.0262226,     0.2139297,    -1.6724153,     0.1362670,    -0.2327191,     1.4110940,    -1.6753450,     8.3306145,    -3.9718419,    -0.3111319
  4.1550000,     0.0180059,     0.2181036,    -1.5333847,     0.1136567,    -0.2460769,     1.3075174,    -1.5810791,     7.0583272,    -3.4474380,    -0.5239196
  4.1650000,     0.0189318,     0.2206605,    -1.3530636,     0.0726688,    -0.2527567,     1.1978625,    -1.4759332,     5.5109710,    -2.8443251,    -0.8095067
  4.1750010,     0.0278994,     0.2220751,    -1.1365916,     0.0148936,    -0.2536427,     1.0871443,    -1.3650447,     3.7731909,    -2.1820805,    -1.1522367
  4.1850010,     0.0434567,     0.2228379,    -0.8907361,    -0.0568904,    -0.2501578,     0.9801638,    -1.2537498,     1.9392403,    -1.4824592,    -1.5328713
  4.1950010,     0.0638951,     0.2234079,    -0.6234705,    -0.1388607,    -0.2441363,     0.8811951,    -1.1472587,     0.1063870,    -0.7681695,    -1.9297007
  4.2050010,     0.0873489,     0.2241695,    -0.3437054,    -0.2263082,    -0.2376644,     0.7938238,    -1.0504562,    -1.6300773,    -0.0622470,    -2.3194443
  4.2150020,     0.1119073,     0.2253951,    -0.0608426,    -0.3138920,    -0.2329014,     0.7207715,    -0.9676682,    -3.1826190,     0.6129889,    -2.6784347
  4.2250020,     0.1357150,     0.2272183,     0.2155338,    -0.3958921,    -0.2318966,     0.6638241,    -0.9025151,    -4.4758001,     1.2365688,    -2.9836286
  4.2350020,     0.1570922,     0.2296172,     0.4762553,    -0.4665843,    -0.2364056,     0.6237481,    -0.8577298,    -5.4513413,     1.7901300,    -3.2139522
  4.2450020,     0.1746183,     0.2324107,     0.7128643,    -0.5205378,    -0.2477324,     0.6003425,    -0.8351093,    -6.0705334,     2.2583953,    -3.3512017
  4.2550020,     0.1872120,     0.2352667,     0.9180135,    -0.5529514,    -0.2665975,     0.5925078,    -0.8354743,    -6.3162394,     2.6298679,    -3.3810021
  4.2650030,     0.1941871,     0.2377230,     1.0857968,    -0.5599531,    -0.2930509,     0.5983721,    -0.8586905,    -6.1933839,     2.8973157,    -3.2935392
  4.2750030,     0.1952833,     0.2392178,     1.2119311,    -0.5388561,    -0.3264166,     0.6154505,    -0.9037186,    -5.7282336,     3.0579523,    -3.0841438
  4.2850030,     0.1906766,     0.2391308,     1.2940204,    -0.4883583,    -0.3653150,     0.6408366,    -0.9687283,    -4.9662592,     3.1136716,    -2.7535391
  4.2950030,     0.1809564,     0.2368285,     1.3315580,    -0.4086579,    -0.4077123,     0.6714015,    -1.0512195,    -3.9689791,     3.0707928,    -2.3079090
  4.3050040,     0.1670805,     0.2317125,     1.3259250,    -0.3014833,    -0.4510326,     0.7039947,    -1.1481816,    -2.8097779,     2.9397314,    -1.7586263
  4.3150040,     0.1503152,     0.2232705,     1.2802895,    -0.1700922,    -0.4922902,     0.7356144,    -1.2562093,    -1.5696860,     2.7345230,    -1.1220252
  4.3250040,     0.1321422,     0.2111182,     1.1994133,    -0.0190762,    -0.5282981,     0.7635850,    -1.3717174,    -0.3316320,     2.4720339,    -0.4183863
  4.3350040,     0.1141662,     0.1950387,     1.0893875,     0.1458077,    -0.5558547,     0.7856677,    -1.4910498,     0.8241690,     2.1711591,     0.3287308
  4.3450050,     0.0980082,     0.1750087,     0.9573012,     0.3179399,    -0.5719632,     0.8001482,    -1.6106303,     1.8252011,     1.8518372,     1.0936444
  4.3550050,     0.0852052,     0.1512231,     0.8109359,     0.4900979,    -0.5740348,     0.8058725,    -1.7270235,     2.6104853,     1.5341833,     1.8493766
  4.3650050,     0.0771003,     0.1240862,     0.6583022,     0.6549234,    -0.5600904,     0.8022555,    -1.8370915,     3.1346004,     1.2372958,     2.5693001
  4.3750050,     0.0747592,     0.0942090,     0.5073050,     0.8052309,    -0.5289125,     0.7892348,    -1.9380042,     3.3696688,     0.9784331,     3.2280075
  4.3850050,     0.0788958,     0.0623828,     0.3653616,     0.9343955,    -0.4801660,     0.7672031,    -2.0272869,     3.3067462,     0.7721284,     3.8025010
  4.3950060,     0.0898208,     0.0295393,     0.2390526,     1.0367044,    -0.4144592,     0.7369109,    -2.1028405,     2.9558693,     0.6294653,     4.2732315
  4.4050060,     0.1074084,    -0.0032840,     0.1338839,     1.1076151,    -0.3333839,     0.6993733,    -2.1629107,     2.3451565,     0.5575931,     4.6247545
  4.4150060,     0.1311001,    -0.0350185,     0.0539840,     1.1440493,    -0.2394303,     0.6557424,    -2.2061201,     1.5184449,     0.5593130,     4.8466475
  4.4250060,     0.1599244,    -0.0646119,     0.0020024,     1.1445052,    -0.1359089,     0.6072165,    -2.2314171,     0.5323302,     0.6330397,     4.9337104
  4.4350070,     0.1925490,    -0.0910950,    -0.0209826,     1.1091341,    -0.0267799,     0.5549462,    -2.2380646,    -0.5477577,     0.7729298,     4.8861587
  4.4450070,     0.2273381,    -0.1136304,    -0.0154574,     1.0397403,     0.0835011,     0.4999930,    -2.2256250,    -1.6513788,     0.9691731,     4.7095561
  4.4550070,     0.2624611,    -0.1315811,     0.0165901,     0.9396537,     0.1902801,     0.4432632,    -2.1939568,    -2.7082105,     1.2086388,     4.4144378
  4.4650070,     0.2959819,    -0.1445424,     0.0718281,     0.8135534,     0.2889129,     0.3855233,    -2.1432129,    -3.6520126,     1.4755644,     4.0157427
  4.4750080,     0.3259742,    -0.1523761,     0.1457923,     0.6671935,     0.3750404,     0.3274136,    -2.0738472,    -4.4248518,     1.7524706,     3.5319945
  4.4850080,     0.3506217,    -0.1552243,     0.2331093,     0.5071515,     0.4448040,     0.2695206,    -1.9866650,    -4.9802793,     2.0210172,     2.9845793
  4.4950080,     0.3683415,    -0.1535143,     0.3278314,     0.3403898,     0.4951224,     0.2124103,    -1.8828074,    -5.2864866,     2.2631782,     2.3964189
  4.5050080,     0.3778674,    -0.1479391,     0.4237170,     0.1739459,     0.5238434,     0.1567297,    -1.7638037,    -5.3277241,     2.4621212,     1.7910697
  4.5150080,     0.3783306,    -0.1394269,     0.5145493,     0.0145563,     0.5298932,     0.1032814,    -1.6315871,    -5.1051141,     2.6031544,     1.1915885
  4.5250090,     0.3693157,    -0.1290949,     0.5944454,    -0.1316972,     0.5133566,     0.0530885,    -1.4884913,    -4.6362696,     2.6745306,     0.6194396
  4.5350090,     0.3508980,    -0.1181952,     0.6580997,    -0.2596264,     0.4755073,     0.0074662,    -1.3373029,    -3.9541742,     2.6680607,     0.0937877
  4.5450090,     0.3236435,    -0.1080431,     0.7010713,    -0.3652626,     0.4187542,    -0.0319858,    -1.1811491,    -3.1046498,     2.5795943,    -0.3696349
  4.5550090,     0.2885905,    -0.0999489,     0.7199395,    -0.4459626,     0.3465403,    -0.0633742,    -1.0235016,    -2.1435167,     2.4091956,    -0.7588963
  4.5650100,     0.2471969,    -0.0951449,     0.7124461,    -0.5005145,     0.2631707,    -0.0845689,    -0.8680689,    -1.1328887,     2.1611042,    -1.0663426
  4.5750100,     0.2012860,    -0.0947168,     0.6775769,    -0.5291226,     0.1736349,    -0.0932867,    -0.7187520,    -0.1376758,     1.8435873,    -1.2886498
  4.5850100,     0.1529307,    -0.0995378,     0.6155732,    -0.5333628,     0.0833071,    -0.0872330,    -0.5794191,     0.7790351,     1.4683169,    -1.4269476
  4.5950100,     0.1043624,    -0.1102191,     0.5278901,    -0.5160053,    -0.0022952,    -0.0642530,    -0.4538175,     1.5594314,     1.0497968,    -1.4864066
  4.6050110,     0.0578476,    -0.1270722,     0.4170881,    -0.4808001,    -0.0778087,    -0.0225138,    -0.3453826,     2.1546057,     0.6044793,    -1.4757888
  4.6150110,     0.0155872,    -0.1500788,     0.2867367,    -0.4322260,    -0.1382729,     0.0392800,    -0.2571089,     2.5272434,     0.1500206,    -1.4068113
  4.6250110,    -0.0204265,    -0.1788949,     0.1411656,    -0.3751684,    -0.1794328,     0.1217158,    -0.1913187,     2.6541532,    -0.2959676,    -1.2933584
  4.6350110,    -0.0484967,    -0.2128566,    -0.0147025,    -0.3146171,    -0.1979294,     0.2244789,    -0.1495567,     2.5273184,    -0.7167190,    -1.1506171
  4.6450110,    -0.0673162,    -0.2510111,    -0.1755895,    -0.2553540,    -0.1914839,     0.3462074,    -0.1324527,     2.1543647,    -1.0972777,    -0.9941783
  4.6550120,    -0.0760379,    -0.2921648,    -0.3361102,    -0.2016610,    -0.1590137,     0.4844031,    -0.1396337,     1.5579663,    -1.4253402,    -0.8391346
  4.6650120,    -0.0743170,    -0.3349247,    -0.4909370,    -0.1570953,    -0.1007067,     0.6353281,    -0.1696721,     0.7747110,    -1.6917877,    -0.6993153
  4.6750120,    -0.0623354,    -0.3777911,    -0.6351108,    -0.1242642,    -0.0179958,     0.7941087,    -0.2200942,    -0.1474344,    -1.8913504,    -0.5864687
  4.6850120,    -0.0407877,    -0.4192152,    -0.7641662,    -0.1047216,     0.0865004,     0.9547730,    -0.2874374,    -1.1517078,    -2.0227191,    -0.5097452
  4.6950130,    -0.0108433,    -0.4576831,    -0.8743174,    -0.0989067,     0.2091224,     1.1104456,    -0.3673703,    -2.1759622,    -2.0886019,    -0.4752683
  4.7050130,     0.0259024,    -0.4917751,    -0.9625406,    -0.1061633,     0.3453008,     1.2535215,    -0.4548232,    -3.1557719,    -2.0954925,    -0.4859210
  4.7150130,     0.0675287,    -0.5202574,    -1.0267248,    -0.1248258,     0.4898547,     1.3760597,    -0.5442462,    -4.0286279,    -2.0532784,    -0.5412966
  4.7250130,     0.1118792,    -0.5421248,    -1.0656698,    -0.1523758,     0.6371989,     1.4700692,    -0.6298249,    -4.7369428,    -1.9745860,    -0.6378822
  4.7350130,     0.1566760,    -0.5566510,    -1.0791032,    -0.1856469,     0.7816260,     1.5279079,    -0.7057589,    -5.2312308,    -1.8740134,    -0.7693951
  4.7450140,     0.1996415,    -0.5634196,    -1.0676447,    -0.2210730,     0.9175927,     1.5426808,    -0.7665497,    -5.4726924,    -1.7672326,    -0.9272954
  4.7550140,     0.2385986,    -0.5623359,    -1.0327460,    -0.2549423,     1.0399277,     1.5086305,    -0.8072573,    -5.4350839,    -1.6700870,    -1.1013376
  4.7650140,     0.2716067,    -0.5536287,    -0.9765879,    -0.2836913,     1.1441495,     1.4215110,    -0.8237961,    -5.1060848,    -1.5975764,    -1.2803657
  4.7750140,     0.2970414,    -0.5378265,    -0.9019642,    -0.3041518,     1.2266096,     1.2788896,    -0.8131348,    -4.4876257,    -1.5630017,    -1.4529910
  4.7850150,     0.3136797,    -0.5157212,    -0.8121363,    -0.3137860,     1.2846634,     1.0803717,    -0.7734740,    -3.5955139,    -1.5771629,    -1.6083543
  4.7950150,     0.3207511,    -0.4883290,    -0.7107253,    -0.3108711,     1.3167484,     0.8278410,    -0.7043838,    -2.4587911,    -1.6476996,    -1.7367505
  4.8050150,     0.3179813,    -0.4568187,    -0.6015090,    -0.2946383,     1.3224608,     0.5253957,    -0.6068296,    -1.1175317,    -1.7786333,    -1.8303197
  4.8150150,     0.3055901,    -0.4224550,    -0.4883106,    -0.2653349,     1.3025138,     0.1793686,    -0.4831633,     0.3790039,    -1.9701122,    -1.8834542
  4.8250160,     0.2842716,    -0.3865241,    -0.3748404,    -0.2242219,     1.2586675,    -0.2018928,    -0.3370102,     1.9751636,    -2.2184040,    -1.8931374
  4.8350160,     0.2551586,    -0.3502815,    -0.2646163,    -0.1735236,     1.1936273,    -0.6081417,    -0.1731660,     3.6110322,    -2.5159809,    -1.8590999
  4.8450160,     0.2197430,    -0.3148678,    -0.1607866,    -0.1162715,     1.1108530,    -1.0278297,     0.0027179,     5.2262377,    -2.8520689,    -1.7838053
  4.8550160,     0.1797982,    -0.2812681,    -0.0660854,    -0.0561327,     1.0143781,    -1.4484069,     0.1843533,     6.7620643,    -3.2131399,    -1.6722507
  4.8650160,     0.1372791,    -0.2502656,     0.0172462,     0.0028234,     0.9085885,    -1.8568699,     0.3651408,     8.1641238,    -3.5836700,    -1.5316196
  4.8750170,     0.0942114,    -0.2224085,     0.0875135,     0.0563893,     0.7979849,    -2.2403473,     0.5385178,     9.3846327,    -3.9470191,    -1.3707776
  4.8850170,     0.0526006,    -0.1980052,     0.1435657,     0.1004701,     0.6870036,    -2.5865079,     0.6982217,    10.3836651,    -4.2861884,    -1.1997472
  4.8950170,     0.0143017,    -0.1771071,     0.1848411,     0.1313841,     0.5797400,    -2.8843345,     0.8387094,    11.1311138,    -4.5849501,    -1.0289471
  4.9050170,    -0.0190586,    -0.1595342,     0.2113216,     0.1460870,     0.4798088,    -3.1244631,     0.9553661,    11.6068738,    -4.8285636,    -0.8685657
  4.9150180,    -0.0461687,    -0.1448979,     0.2235065,     0.1423862,     0.3901742,    -3.2996623,     1.0447596,    11.8011522,    -5.0045975,    -0.7278558
  4.9250180,    -0.0660844,    -0.1326454,     0.2223594,     0.1191052,     0.3130734,    -3.4051006,     1.1047713,    11.7141075,    -5.1035019,    -0.6145674
  4.9350180,    -0.0782850,    -0.1220990,     0.2092536,     0.0761820,     0.2498970,    -3.4386726,     1.1347428,    11.3552290,    -5.1191821,    -0.5343331
  4.9450180,    -0.0826792,    -0.1125143,     0.1858933,     0.0147043,     0.2012051,    -3.4010167,     1.1354493,    10.7421504,    -5.0491952,    -0.4903249
  4.9550190,    -0.0796010,    -0.1031339,     0.1542334,    -0.0631332,     0.1667398,    -3.2954876,     1.1090405,     9.8992587,    -4.8948212,    -0.4829877
  4.9650190,    -0.0697819,    -0.0932442,     0.1164098,    -0.1540962,     0.1455033,    -3.1280421,     1.0589124,     8.8565758,    -4.6610001,    -0.5099535
  4.9750190,    -0.0542988,    -0.0822204,     0.0746359,    -0.2541199,     0.1358395,    -2.9068891,     0.9894835,     7.6477175,    -4.3559118,    -0.5661264
  4.9850190,    -0.0345068,    -0.0695718,     0.0311313,    -0.3584933,     0.1355799,    -2.6421330,     0.9059395,     6.3087183,    -3.9905344,    -0.6439478
  4.9950190,    -0.0119578,    -0.0549732,    -0.0119600,    -0.4621186,     0.1421911,    -2.3452866,     0.8139314,     4.8765824,    -3.5780001,    -0.7338083
  5.0050200,     0.0116915,    -0.0382846,    -0.0526463,    -0.5597985,     0.1529389,    -2.0286953,     0.7192425,     3.3879330,    -3.1328181,    -0.8246054
  5.0150200,     0.0347639,    -0.0195656,    -0.0891371,    -0.6464829,     0.1650476,    -1.7050877,     0.6275023,     1.8786273,    -2.6702720,    -0.9043565
  5.0250200,     0.0556678,     0.0009384,    -0.1199232,    -0.7176055,     0.1758655,    -1.3868003,     0.5438201,     0.3821049,    -2.2053581,    -0.9609719
  5.0350200,     0.0729724,     0.0228069,    -0.1438028,    -0.7692961,     0.1830023,    -1.0853435,     0.4725510,    -1.0705422,    -1.7522075,    -0.9829566
  5.0450210,     0.0854857,     0.0454755,    -0.1599186,    -0.7986057,     0.1844505,    -0.8108391,     0.4170591,    -2.4511649,    -1.3233273,    -0.9601372
  5.0550210,     0.0923080,     0.0682632,    -0.1677695,    -0.8036588,     0.1786782,    -0.5716979,     0.3795798,    -3.7341545,    -0.9292108,    -0.8843373
  5.0650210,     0.0928810,     0.0904292,    -0.1672247,    -0.7837724,     0.1646912,    -0.3741252,     0.3610998,    -4.8972907,    -0.5776638,    -0.7499273
  5.0750210,     0.0870034,     0.1112103,    -0.1585066,    -0.7394770,     0.1420612,    -0.2220192,     0.3613715,    -5.9211212,    -0.2737283,    -0.5542586
  5.0850210,     0.0748333,     0.1298708,    -0.1421700,    -0.6724880,     0.1109214,    -0.1168518,     0.3789740,    -6.7890217,    -0.0195568,    -0.2979362
  5.0950220,     0.0568671,     0.1457487,    -0.1190640,    -0.5855978,     0.0719286,    -0.0577001,     0.4114551,    -7.4871995,     0.1855176,     0.0151194
  5.1050220,     0.0339100,     0.1582901,    -0.0902965,    -0.4825556,     0.0262175,    -0.0414234,     0.4555166,    -8.0044338,     0.3446599,     0.3776269
  5.1150220,     0.0070124,     0.1670914,    -0.0571639,    -0.3678078,    -0.0247058,    -0.0628964,     0.5072830,    -8.3325842,     0.4632754,     0.7794003
  5.1250220,    -0.0225888,     0.1719157,    -0.0210980,    -0.2462860,    -0.0790492,    -0.1153999,     0.5625710,    -8.4664753,     0.5484366,     1.2076636
  5.1350230,    -0.0535489,     0.1727084,     0.0164070,    -0.1231201,    -0.1348530,    -0.1910567,     0.6171927,    -8.4042285,     0.6083525,     1.6477025
  5.1450230,    -0.0844801,     0.1695981,     0.0538479,    -0.0034125,    -0.1900804,    -0.2812808,     0.6672243,    -8.1476411,     0.6517536,     2.0833826
  5.1550230,    -0.1140476,     0.1628886,     0.0898027,     0.1081036,    -0.2427606,    -0.3773264,     0.7093065,    -7.7025129,     0.6873365,     2.4981893
  5.1650230,    -0.1410303,     0.1530387,     0.1229793,     0.2072581,    -0.2910676,    -0.4707533,     0.7408494,    -7.0789979,     0.7231887,     2.8758616
  5.1750240,    -0.1643894,     0.1406331,     0.1522785,     0.2906706,    -0.3334161,    -0.5539002,     0.7602105,    -6.2917986,     0.7663231,     3.2012709
  5.1850240,    -0.1833116,     0.1263527,     0.1768294,     0.3558781,    -0.3685148,    -0.6202515,     0.7667947,    -5.3606519,     0.8222813,     3.4610523
  5.1950240,    -0.1972609,     0.1109275,     0.1960428,     0.4014876,    -0.3954403,    -0.6648087,     0.7610988,    -4.3098322,     0.8948996,     3.6444695
  5.2050240,    -0.2059903,     0.0950999,     0.2096207,     0.4271842,    -0.4136468,    -0.6842788,     0.7446612,    -3.1682143,     0.9861619,     3.7438214
  5.2150240,    -0.2095485,     0.0795828,     0.2175665,     0.4337192,    -0.4229766,    -0.6772026,     0.7199507,    -1.9687172,     1.0962040,     3.7548685
  5.2250250,    -0.2082675,     0.0650199,     0.2201771,     0.4228300,    -0.4236449,    -0.6439596,     0.6901849,    -0.7474369,     1.2234513,     3.6770391
  5.2350250,    -0.2027366,     0.0519595,     0.2180202,     0.3971126,    -0.4162076,    -0.5866877,     0.6591119,     0.4568641,     1.3647997,     3.5135041
  5.2450250,    -0.1937597,     0.0408196,     0.2118984,     0.3598374,    -0.4015140,    -0.5090689,     0.6307217,     1.6047284,     1.5160134,     3.2709802
  5.2550250,    -0.1823047,     0.0318776,     0.2028000,     0.3147408,    -0.3806471,    -0.4160624,     0.6089679,     2.6569337,     1.6720574,     2.9594267
  5.2650260,    -0.1694420,     0.0252609,     0.1918397,     0.2657883,    -0.3548548,    -0.3135492,     0.5974725,     3.5762469,     1.8275374,     2.5915206
  5.2750260,    -0.1562873,     0.0209505,     0.1801983,     0.2169574,    -0.3254922,    -0.2079884,     0.5992552,     4.3286690,     1.9770507,     2.1821961
  5.2850260,    -0.1439300,     0.0187891,     0.1690478,     0.1719762,    -0.2939380,    -0.1059490,     0.6164874,     4.8855580,     2.1156636,     1.7477104
  5.2950260,    -0.1333773,     0.0185027,     0.1594877,     0.1341344,    -0.2615404,    -0.0137505,     0.6503113,     5.2246875,     2.2391747,     1.3050162
  5.3050270,    -0.1254989,     0.0197259,     0.1524793,     0.1060987,    -0.2295562,     0.0629266,     0.7007219,     5.3315769,     2.3443894,     0.8708937
  5.3150270,    -0.1209842,     0.0220322,     0.1487917,     0.0897880,    -0.1991172,     0.1193344,     0.7664971,     5.2004119,     2.4292350,     0.4613551
  5.3250270,    -0.1203047,     0.0249675,     0.1489507,     0.0862699,    -0.1711758,     0.1519603,     0.8452576,     4.8346873,     2.4928775,     0.0906728
  5.3350270,    -0.1236957,     0.0280840,     0.1532095,     0.0957391,    -0.1464948,     0.1586707,     0.9335552,     4.2473047,     2.5356297,    -0.2290575
  5.3450270,    -0.1311484,     0.0309718,     0.1615296,     0.1175332,    -0.1256334,     0.1388062,     1.0270562,     3.4603182,     2.5588199,    -0.4884493
  5.3550280,    -0.1424172,     0.0332874,     0.1735807,     0.1502053,    -0.1089450,     0.0931729,     1.1207909,     2.5041072,     2.5645683,    -0.6811833
  5.3650280,    -0.1570332,     0.0347750,     0.1887500,     0.1916240,    -0.0965932,     0.0239718,     1.2094045,     1.4166245,     2.5555025,    -0.8041186
  5.3750280,    -0.1743405,     0.0352841,     0.2061807,     0.2391438,    -0.0885590,    -0.0654007,     1.2875323,     0.2412844,     2.5344407,    -0.8574259
  5.3850280,    -0.1935315,     0.0347760,     0.2248123,     0.2897698,    -0.0846713,    -0.1705757,     1.3500918,    -0.9745146,     2.5040581,    -0.8443594
  5.3950290,    -0.2136949,     0.0333241,     0.2434408,     0.3403573,    -0.0846319,    -0.2865171,     1.3926144,    -2.1816674,     2.4665730,    -0.7709781
  5.4050290,    -0.2338573,     0.0311065,     0.2607768,     0.3877873,    -0.0880439,    -0.4077956,     1.4115220,    -3.3310733,     2.4234945,    -0.6457622
  5.4150290,    -0.2530461,     0.0283900,     0.2755293,     0.4291833,    -0.0944398,    -0.5289923,     1.4043950,    -4.3765713,     2.3753990,    -0.4790485
  5.4250290,    -0.2703315,     0.0255101,     0.2864697,     0.4620583,    -0.1033086,    -0.6449769,     1.3701324,    -5.2765504,     2.3218278,    -0.2824656
  5.4350300,    -0.2848744,     0.0228446,     0.2925058,     0.4844587,    -0.1141203,    -0.7512228,     1.3090535,    -5.9960179,     2.2612562,    -0.0682822
  5.4450300,    -0.2959609,     0.0207871,     0.2927423,     0.4950582,    -0.1263410,    -0.8440153,     1.2229456,    -6.5079012,     2.1911974,     0.1511308
  5.4550300,    -0.3030425,     0.0197169,     0.2865395,     0.4932309,    -0.1394551,    -0.9207031,     1.1149624,    -6.7946566,     2.1083423,     0.3640241
  5.4650300,    -0.3057519,     0.0199718,     0.2735502,     0.4790574,    -0.1529727,    -0.9797731,     0.9894979,    -6.8486745,     2.0088454,     0.5597160
  5.4750300,    -0.3039179,     0.0218242,     0.2537459,     0.4533000,    -0.1664387,    -1.0209033,     0.8519590,    -6.6725797,     1.8886505,     0.7290564
  5.4850310,    -0.2975669,     0.0254613,     0.2274225,     0.4173312,    -0.1794386,    -1.0449306,     0.7084653,    -6.2788968,     1.7438532,     0.8647740
  5.4950310,    -0.2869193,     0.0309692,     0.1952016,     0.3730465,    -0.1915962,    -1.0537367,     0.5655753,    -5.6894590,     1.5711593,     0.9616422
  5.5050310,    -0.2723698,     0.0383280,     0.1579897,     0.3227129,    -0.2025822,    -1.0500921,     0.4298393,    -4.9339568,     1.3681881,     1.0166526
  5.5150310,    -0.2544673,     0.0474096,     0.1169454,     0.2688343,    -0.2121100,    -1.0374243,     0.3074921,    -4.0484933,     1.1338787,     1.0289264
  5.5250320,    -0.2338830,     0.0579857,     0.0734188,     0.2139859,    -0.2199383,    -1.0195611,     0.2040783,    -3.0735895,     0.8687346,     0.9995816
  5.5350320,    -0.2113861,     0.0697361,     0.0289040,     0.1606808,    -0.2258689,    -1.0004631,     0.1241779,    -2.0525398,     0.5751317,     0.9315093
  5.5450320,    -0.1877961,     0.0822732,    -0.0150585,     0.1111918,    -0.2297539,    -0.9839346,     0.0710841,    -1.0287095,     0.2572487,     0.8290390
  5.5550320,    -0.1639549,     0.0951595,    -0.0569383,     0.0674490,    -0.2314952,    -0.9733704,     0.0466582,    -0.0438547,    -0.0788561,     0.6975785
  5.5650320,    -0.1406904,     0.1079342,    -0.0952914,     0.0309357,    -0.2310485,    -0.9715272,     0.0512111,     0.8638836,    -0.4254195,     0.5432186
  5.5750330,    -0.1187815,     0.1201391,    -0.1288300,     0.0026199,    -0.2284265,    -0.9803437,     0.0834898,     1.6617146,    -0.7732737,     0.3723210
