  3.8749970,     0.4362573,     0.3452765,    -0.3520794,    -0.8520516,    -0.6374648,    -0.0565143,    -0.8974056,    -2.7127685,     3.4184570,     0.9053146
  3.8849970,     0.4871792,     0.3130976,    -0.3080599,    -0.7493926,    -0.6548953,    -0.0617020,    -0.8109687,    -3.2777771,     3.5671387,     0.2635579
  3.8949970,     0.5367037,     0.2776974,    -0.2553764,    -0.6518229,    -0.6523716,    -0.0583593,    -0.7258374,    -4.0858437,     3.6238365,    -0.4126680
  3.9049970,     0.5828290,     0.2405505,    -0.1987516,    -0.5630535,    -0.6300641,    -0.0422582,    -0.6485841,    -5.0465769,     3.5787598,    -1.0945048
  3.9149970,     0.6234620,     0.2030367,    -0.1435033,    -0.4859315,    -0.5895009,    -0.0095763,    -0.5853860,    -6.0570224,     3.4257773,    -1.7533709
  3.9249970,     0.6565516,     0.1663823,    -0.0952351,    -0.4222873,    -0.5334114,     0.0427472,    -0.5416438,    -7.0092015,     3.1626463,    -2.3622896
  3.9349970,     0.6802257,     0.1316158,    -0.0595014,    -0.3728571,    -0.4654956,     0.1167131,    -0.5216479,    -7.7978500,     2.7911164,    -2.8971260
  3.9449970,     0.6929196,     0.0995409,    -0.0414637,    -0.3372844,    -0.3901374,     0.2130439,    -0.5283140,    -8.3278555,     2.3169032,    -3.3376766
  3.9549970,     0.6934898,     0.0707269,    -0.0455585,    -0.3141988,    -0.3120820,     0.3310567,    -0.5630021,    -8.5209223,     1.7495364,    -3.6685621
  3.9649970,     0.6813037,     0.0455151,    -0.0751964,    -0.3013681,    -0.2360998,     0.4686377,    -0.6254310,    -8.3210470,     1.1020837,    -3.8798825
  3.9749970,     0.6563009,     0.0240407,    -0.1325084,    -0.2959088,    -0.1666606,     0.6223159,    -0.7136927,    -7.6984719,     0.3907600,    -3.9676075
  3.9849970,     0.6190197,     0.0062659,    -0.2181572,    -0.2945432,    -0.1076390,     0.7874324,    -0.8243633,    -6.6518825,    -0.3655687,    -3.9336833
  3.9949970,     0.5705895,    -0.0079773,    -0.3312224,    -0.2938812,    -0.0620698,     0.9583913,    -0.9527038,    -5.2087308,    -1.1459731,    -3.7858545
  4.0049970,     0.5126868,    -0.0189399,    -0.4691702,    -0.2907077,    -0.0319688,     1.1289746,    -1.0929372,    -3.4236860,    -1.9281240,    -3.5372104
  4.0149970,     0.4474586,    -0.0269078,    -0.6279102,    -0.2822547,    -0.0182304,     1.2927008,    -1.2385826,    -1.3753318,    -2.6890140,    -3.2054785
  4.0249970,     0.3774181,    -0.0321571,    -0.8019376,    -0.2664376,    -0.0206049,     1.4432015,    -1.3828271,     0.8386616,    -3.4057153,    -2.8121000
  4.0349970,     0.3053170,    -0.0349157,    -0.9845547,    -0.2420383,    -0.0377570,     1.5745920,    -1.5189115,     3.1075704,    -4.0561527,    -2.3811324
  4.0449980,     0.2339973,    -0.0353347,    -1.1681813,    -0.2088178,    -0.0674029,     1.6818217,    -1.6405173,     5.3146747,    -4.6199180,    -1.9379872
  4.0549980,     0.1662726,    -0.0334721,    -1.3446275,    -0.1675711,    -0.1064940,     1.7609227,    -1.7420646,     7.3435978,    -5.0787806,    -1.5083290
  4.0649980,     0.1047398,    -0.0292897,    -1.5055892,    -0.1200667,    -0.1514811,     1.8092943,    -1.8190796,     9.0867828,    -5.4176960,    -1.1165247
  4.0749980,     0.0516746,    -0.0226624,    -1.6429771,    -0.0689422,    -0.1985806,     1.8257946,    -1.8683701,    10.4511942,    -5.6251503,    -0.7846020
  4.0849990,     0.0089073,    -0.0133998,    -1.7493440,    -0.0175065,    -0.2440686,     1.8107975,    -1.8881875,    11.3642786,    -5.6936933,    -0.5310826
  4.0949990,    -0.0222502,    -0.0012830,    -1.8182222,     0.0304856,    -0.2845421,     1.7661589,    -1.8782850,    11.7780335,    -5.6202650,    -0.3701454
  4.1049990,    -0.0410873,     0.0139007,    -1.8445219,     0.0711546,    -0.3171957,     1.6950775,    -1.8399077,    11.6724084,    -5.4064285,    -0.3107575
  4.1149990,    -0.0474997,     0.0323086,    -1.8247584,     0.1007856,    -0.3400066,     1.6018923,    -1.7756778,    11.0560301,    -5.0583558,    -0.3563211
  4.1250000,    -0.0419818,     0.0540011,    -1.7572536,     0.1161452,    -0.3518830,     1.4918029,    -1.6894131,     9.9655739,    -4.5866463,    -0.5044723
  4.1350000,    -0.0255850,     0.0788898,    -1.6422802,     0.1147653,    -0.3527332,     1.3706041,    -1.5859288,     8.4639351,    -4.0062120,    -0.7471012
  4.1450000,     0.0001617,     0.1067162,    -1.4820427,     0.0951980,    -0.3434714,     1.2442849,    -1.4707081,     6.6357091,    -3.3355091,    -1.0708113
  4.1550000,     0.0333516,     0.1370194,    -1.2806271,     0.0571906,    -0.3259353,     1.1187356,    -1.3496318,     4.5824421,    -2.5960765,    -1.4574998
  4.1650000,     0.0718209,     0.1691272,    -1.0438353,     0.0017946,    -0.3027415,     0.9994211,    -1.2286631,     2.4164419,    -1.8117215,    -1.8852287
  4.1750010,     0.1132850,     0.2021647,    -0.7789138,    -0.0686216,    -0.2770784,     0.8910927,    -1.1135397,     0.2538881,    -1.0075559,    -2.3293208
  4.1850010,     0.1554568,     0.2350620,    -0.4943502,    -0.1504149,    -0.2524662,     0.7976061,    -1.0095514,    -1.7911409,    -0.2093626,    -2.7633732
  4.1950010,     0.1962027,     0.2666116,    -0.1993460,    -0.2388692,    -0.2324632,     0.7216982,    -0.9212448,    -3.6145633,     0.5578858,    -3.1608036
  4.2050010,     0.2336440,     0.2955065,     0.0964813,    -0.3284107,    -0.2203895,     0.6649465,    -0.8522973,    -5.1273422,     1.2706951,    -3.4959714
  4.2150020,     0.2662628,     0.3204097,     0.3835688,    -0.4129314,    -0.2190501,     0.6277451,    -0.8053870,    -6.2607182,     1.9081307,    -3.7455014
  4.2250020,     0.2929621,     0.3400169,     0.6527071,    -0.4861152,    -0.2304893,     0.6093791,    -0.7821559,    -6.9694276,     2.4524214,    -3.8893535
  4.2350020,     0.3131309,     0.3531480,     0.8956016,    -0.5418771,    -0.2557935,     0.6081292,    -0.7831869,    -7.2345328,     2.8900628,    -3.9119810
  4.2450020,     0.3266427,     0.3588124,     1.1051000,    -0.5747201,    -0.2949588,     0.6214665,    -0.8080838,    -7.0634704,     3.2121022,    -3.8030208
  4.2550020,     0.3338416,     0.3562828,     1.2755062,    -0.5801137,    -0.3468294,     0.6462657,    -0.8555693,    -6.4891294,     3.4145582,    -3.5578830
  4.2650030,     0.3354939,     0.3451535,     1.4028031,    -0.5548162,    -0.4091206,     0.6790460,    -0.9236297,    -5.5671753,     3.4985548,    -3.1779957
  4.2750030,     0.3327144,     0.3253913,     1.4847379,    -0.4971453,    -0.4784897,     0.7162002,    -1.0096442,    -4.3725601,     3.4702018,    -2.6709775
  4.2850030,     0.3268727,     0.2973566,     1.5209437,    -0.4071372,    -0.5507434,     0.7542446,    -1.1105935,    -2.9939913,     3.3403143,    -2.0501303
  4.2950030,     0.3194831,     0.2618126,     1.5128438,    -0.2866284,    -0.6210496,     0.7900088,    -1.2231978,    -1.5285618,     3.1238183,    -1.3340286
  4.3050040,     0.3120877,     0.2199046,     1.4635373,    -0.1392084,    -0.6842346,     0.8208036,    -1.3440846,    -0.0754345,     2.8389873,    -0.5456123
  4.3150040,     0.3061435,     0.1731382,     1.3776269,     0.0298538,    -0.7350782,     0.8445234,    -1.4698664,     1.2696793,     2.5066532,     0.2884923
  4.3250040,     0.3029096,     0.1232937,     1.2609304,     0.2139357,    -0.7686860,     0.8597256,    -1.5973121,     2.4211430,     2.1490001,     1.1396112
  4.3350040,     0.3033562,     0.0723635,     1.1201903,     0.4053279,    -0.7807895,     0.8656240,    -1.7233662,     3.3078271,     1.7885692,     1.9779774
  4.3450050,     0.3080919,     0.0224488,     0.9627175,     0.5956609,    -0.7680482,     0.8620488,    -1.8452094,     3.8773182,     1.4470787,     2.7741929
  4.3550050,     0.3173129,    -0.0243243,     0.7961037,     0.7762713,    -0.7283087,     0.8493625,    -1.9602194,     4.0985160,     1.1444757,     3.5002065
  4.3650050,     0.3307856,    -0.0659448,     0.6277783,     0.9387815,    -0.6607843,     0.8283402,    -2.0660315,     3.9633925,     0.8977388,     4.1310078
  4.3750050,     0.3478545,    -0.1006034,     0.4647425,     1.0754827,    -0.5661675,     0.8000320,    -2.1604623,     3.4867037,     0.7201759,     4.6453775
  4.3850050,     0.3674798,    -0.1267983,     0.3132621,     1.1797822,    -0.4466542,     0.7656203,    -2.2414895,     2.7046314,     0.6207367,     5.0268600
  4.3950060,     0.3883033,    -0.1434224,     0.1786104,     1.2465781,    -0.3058644,     0.7262800,    -2.3072279,     1.6719448,     0.6035891,     5.2644421
  4.4050060,     0.4087254,    -0.1498264,     0.0649347,     1.2725276,    -0.1487495,     0.6830801,    -2.3558858,     0.4586167,     0.6679421,     5.3528798
  4.4150060,     0.4270204,    -0.1458735,    -0.0249472,     1.2562806,     0.0187242,     0.6368762,    -2.3858046,    -0.8554746,     0.8081216,     5.2929739
  4.4250060,     0.4414405,    -0.1319508,    -0.0895444,     1.1985329,     0.1898189,     0.5882808,    -2.3954523,    -2.1853578,     1.0139302,     5.0913164
  4.4350070,     0.4503343,    -0.1089605,    -0.1286978,     1.1019925,     0.3574049,     0.5376518,    -2.3834753,    -3.4465970,     1.2712546,     4.7598722
  4.4450070,     0.4522558,    -0.0782936,    -0.1434906,     0.9712784,     0.5142747,     0.4851527,    -2.3487754,    -4.5600827,     1.5627542,     4.3154726
  4.4550070,     0.4460707,    -0.0417534,    -0.1361396,     0.8126123,     0.6536362,     0.4308003,    -2.2905940,    -5.4576389,     1.8689839,     3.7787519
  4.4650070,     0.4310356,    -0.0014776,    -0.1097989,     0.6335146,     0.7694234,     0.3745938,    -2.2086181,    -6.0856006,     2.1693776,     3.1732442
  4.4750080,     0.4068583,     0.0401719,    -0.0683456,     0.4423660,     0.8566655,     0.3166319,    -2.1030784,    -6.4080817,     2.4434390,     2.5241548
  4.4850080,     0.3737427,     0.0807111,    -0.0161613,     0.2480282,     0.9117446,     0.2572721,    -1.9748975,    -6.4088467,     2.6717717,     1.8574350
  4.4950080,     0.3323811,     0.1176846,     0.0421399,     0.0592510,     0.9326679,     0.1972223,    -1.8257144,    -6.0922245,     2.8373182,     1.1982043
  4.5050080,     0.2839398,     0.1487748,     0.1019398,    -0.1157208,     0.9191634,     0.1376688,    -1.6579844,    -5.4823907,     2.9261905,     0.5698887
  4.5150080,     0.2300067,     0.1719253,     0.1588482,    -0.2695998,     0.8727312,     0.0803398,    -1.4749926,    -4.6216441,     2.9284657,    -0.0068464
  4.5250090,     0.1725089,     0.1854487,     0.2089110,    -0.3964399,     0.7965803,     0.0275208,    -1.2808108,    -3.5674366,     2.8387172,    -0.5149818
  4.5350090,     0.1136392,     0.1881094,     0.2487604,    -0.4918809,     0.6955137,    -0.0179581,    -1.0803023,    -2.3890650,     2.6563531,    -0.9415842
  4.5450090,     0.0557089,     0.1791962,     0.2757745,    -0.5534185,     0.5756477,    -0.0528485,    -0.8788771,    -1.1626273,     2.3855853,    -1.2785198
  4.5550090,     0.0010487,     0.1585520,     0.2881420,    -0.5804364,     0.4441324,    -0.0736145,    -0.6823901,     0.0333399,     2.0352088,    -1.5224041
  4.5650100,    -0.0481252,     0.1265800,     0.2849059,    -0.5741931,     0.3087676,    -0.0766446,    -0.4968793,     1.1229077,     1.6180487,    -1.6745827
  4.5750100,    -0.0898107,     0.0842352,     0.2659628,    -0.5376934,     0.1776563,    -0.0585028,    -0.3283767,     2.0369614,     1.1504016,    -1.7407599
  4.5850100,    -0.1223572,     0.0329548,     0.2320152,    -0.4754524,     0.0587056,    -0.0162113,    -0.1825103,     2.7180057,     0.6508635,    -1.7305555
  4.5950100,    -0.1445349,    -0.0254064,     0.1844904,    -0.3931795,    -0.0407273,     0.0524608,    -0.0642855,     3.1231208,     0.1394378,    -1.6567226
  4.6050110,    -0.1556074,    -0.0886817,     0.1254240,    -0.2973919,    -0.1142343,     0.1487223,     0.0222284,     3.2265638,    -0.3636805,    -1.5343042
  4.6150110,    -0.1553694,    -0.1544800,     0.0573522,    -0.1950379,    -0.1566590,     0.2724639,     0.0741258,     3.0211996,    -0.8390422,    -1.3797490
  4.6250110,    -0.1441657,    -0.2203460,    -0.0168693,    -0.0930100,    -0.1644038,     0.4221101,     0.0899346,     2.5188894,    -1.2693309,    -1.2098624
  4.6350110,    -0.1228683,    -0.2838608,    -0.0941944,     0.0022317,    -0.1355791,     0.5944472,     0.0697339,     1.7496290,    -1.6401235,    -1.0408959
  4.6450110,    -0.0928334,    -0.3427678,    -0.1715408,     0.0850444,    -0.0701030,     0.7845799,     0.0152488,     0.7597432,    -1.9407332,    -0.8876498
  4.6550120,    -0.0558263,    -0.3950884,    -0.2459377,     0.1509215,     0.0303128,     0.9859965,    -0.0701587,    -0.3909833,    -2.1648012,    -0.7626901
  4.6650120,    -0.0139456,    -0.4391940,    -0.3146211,     0.1967024,     0.1622144,     1.1906334,    -0.1815374,    -1.6323118,    -2.3105373,    -0.6757780
  4.6750120,     0.0305086,    -0.4739098,    -0.3751837,     0.2207539,     0.3206489,     1.3892469,    -0.3125724,    -2.8882544,    -2.3809072,    -0.6333596
  4.6850120,     0.0751384,    -0.4985389,    -0.4256276,     0.2229833,     0.4993854,     1.5716773,    -0.4558082,    -4.0809036,    -2.3833155,    -0.6383901
  4.6950130,     0.1175790,    -0.5128875,    -0.4644326,     0.2047849,     0.6912618,     1.7273095,    -0.6029966,    -5.1349433,    -2.3291451,    -0.6903074
  4.7050130,     0.1556011,    -0.5172515,    -0.4905744,     0.1688968,     0.8884697,     1.8455050,    -0.7454199,    -5.9813305,    -2.2330759,    -0.7851944
  4.7150130,     0.1872483,    -0.5123886,    -0.5035573,     0.1191539,     1.0830564,     1.9162280,    -0.8744000,    -6.5615839,    -2.1121507,    -0.9161873
  4.7250130,     0.2109143,    -0.4994515,    -0.5033838,     0.0601916,     1.2672372,     1.9305226,    -0.9816732,    -6.8303519,    -1.9847568,    -1.0740018
  4.7350130,     0.2254240,    -0.4799091,    -0.4905260,    -0.0029011,     1.4337855,     1.8810561,    -1.0598316,    -6.7577563,    -1.8695106,    -1.2476055
  4.7450140,     0.2300852,    -0.4554482,    -0.4658743,    -0.0649566,     1.5763796,     1.7625816,    -1.1027177,    -6.3306802,    -1.7841261,    -1.4249922
  4.7550140,     0.2247137,    -0.4278779,    -0.4306874,    -0.1210702,     1.6898294,     1.5723937,    -1.1057495,    -5.5534008,    -1.7443747,    -1.5939079
  4.7650140,     0.2096352,    -0.3990070,    -0.3865083,    -0.1669774,     1.7703761,     1.3105549,    -1.0662089,    -4.4468433,    -1.7630746,    -1.7427477
  4.7750140,     0.1856550,    -0.3705475,    -0.3350989,    -0.1993202,     1.8157709,     0.9801091,    -0.9833905,    -3.0473755,    -1.8493437,    -1.8612192
  4.7850150,     0.1540030,    -0.3440147,    -0.2783570,    -0.2158785,     1.8253459,     0.5870637,    -0.8586597,    -1.4045255,    -2.0080366,    -1.9410034
  4.7950150,     0.1162741,    -0.3206559,    -0.2182655,    -0.2157092,     1.7999893,     0.1404379,    -0.6954649,     0.4210177,    -2.2393491,    -1.9762305
  4.8050150,     0.0743184,    -0.3013727,    -0.1567886,    -0.1992101,     1.7420479,    -0.3482377,    -0.4991107,     2.3615063,    -2.5388536,    -1.9638697
  4.8150150,     0.0301508,    -0.2866921,    -0.0958296,    -0.1680743,     1.6551478,    -0.8651733,    -0.2765502,     4.3448420,    -2.8976504,    -1.9038524
  4.8250160,    -0.0141641,    -0.2767476,    -0.0371634,    -0.1251614,     1.5439533,    -1.3949367,    -0.0360076,     6.2983166,    -3.3028835,    -1.7990423
  4.8350160,    -0.0566035,    -0.2712917,     0.0175897,    -0.0743095,     1.4139397,    -1.9208687,     0.2133376,     8.1510953,    -3.7382610,    -1.6550682
  4.8450160,    -0.0953159,    -0.2697225,     0.0670393,    -0.0200384,     1.2710229,    -2.4261024,     0.4619593,     9.8383655,    -4.1851728,    -1.4798767
  4.8550160,    -0.1286955,    -0.2711417,     0.1100329,     0.0327534,     1.1212883,    -2.8940880,     0.7003760,    11.3030772,    -4.6235386,    -1.2832411
  4.8650160,    -0.1554633,    -0.2744234,     0.1456855,     0.0791355,     0.9706743,    -3.3093814,     0.9196567,    12.4981382,    -5.0329288,    -1.0761109
  4.8750170,    -0.1747264,    -0.2782983,     0.1733962,     0.1144958,     0.8246733,    -3.6583741,     1.1118913,    13.3878860,    -5.3936937,    -0.8698760
  4.8850170,    -0.1860064,    -0.2814417,     0.1928447,     0.1348537,     0.6881411,    -3.9297852,     1.2705131,    13.9485357,    -5.6878714,    -0.6757057
  4.8950170,    -0.1892636,    -0.2825679,     0.2040068,     0.1371669,     0.5650093,    -4.1153890,     1.3907338,    14.1688791,    -5.9003464,    -0.5036944
  4.9050170,    -0.1848780,    -0.2805162,     0.2071332,     0.1195402,     0.4582014,    -4.2102494,     1.4696856,    14.0494921,    -6.0194790,    -0.3622793
  4.9150180,    -0.1736176,    -0.2743285,     0.2027354,     0.0813742,     0.3695286,    -4.2129794,     1.5065580,    13.6018869,    -6.0377198,    -0.2576452
  4.9250180,    -0.1565910,    -0.2633159,     0.1915641,     0.0234475,     0.2997046,    -4.1258061,     1.5025882,    12.8474421,    -5.9519608,    -0.1933339
  4.9350180,    -0.1351721,    -0.2471013,     0.1745757,    -0.0521312,     0.2483357,    -3.9544550,     1.4609693,    11.8155681,    -5.7636489,    -0.1699154
  4.9450180,    -0.1109229,    -0.2256472,     0.1528961,    -0.1420216,     0.2140555,    -3.7078549,     1.3866130,    10.5421283,    -5.4786209,    -0.1849491
  4.9550190,    -0.0855020,    -0.1992566,     0.1277741,    -0.2418578,     0.1946600,    -3.3976711,     1.2858322,     9.0674761,    -5.1066888,    -0.2330799
  4.9650190,    -0.0605832,    -0.1685663,     0.1005437,    -0.3464679,     0.1872953,    -3.0378665,     1.1659990,     7.4353384,    -4.6612082,    -0.3062990
  4.9750190,    -0.0377513,    -0.1344942,     0.0725564,    -0.4502466,     0.1886539,    -2.6438418,     1.0350474,     5.6903330,    -4.1580936,    -0.3944264
  4.9850190,    -0.0184303,    -0.0981937,     0.0451370,    -0.5474592,     0.1952023,    -2.2318170,     0.9010522,     3.8771520,    -3.6150776,    -0.4856869
  4.9950190,    -0.0038097,    -0.0609828,     0.0195258,    -0.6326048,     0.2033965,    -1.8180367,     0.7717630,     2.0392732,    -3.0507259,    -0.5674151
  5.0050200,     0.0052126,    -0.0242619,    -0.0031762,    -0.7007618,     0.2098879,    -1.4179769,     0.6541663,     0.2178866,    -2.4834156,    -0.6268293
  5.0150200,     0.0080669,     0.0105547,    -0.0220475,    -0.7478686,     0.2117021,    -1.0457989,     0.5541595,    -1.5480234,    -1.9306390,    -0.6518023
  5.0250200,     0.0045378,     0.0421431,    -0.0364021,    -0.7710168,     0.2063926,    -0.7134897,     0.4761831,    -3.2231986,    -1.4078300,    -0.6316694
  5.0350200,    -0.0052381,     0.0693322,    -0.0458136,    -0.7686038,     0.1921483,    -0.4305253,     0.4230670,    -4.7756143,    -0.9279015,    -0.5579029
  5.0450210,    -0.0207899,     0.0911759,    -0.0501395,    -0.7404379,     0.1678582,    -0.2034514,     0.3959170,    -6.1769100,    -0.5006293,    -0.4246956
  5.0550210,    -0.0413398,     0.1069979,    -0.0495298,    -0.6877655,     0.1331464,    -0.0357697,     0.3941314,    -7.4018876,    -0.1324957,    -0.2294686
  5.0650210,    -0.0658618,     0.1164405,    -0.0444239,    -0.6131803,     0.0883382,     0.0722327,     0.4154983,    -8.4293851,     0.1736810,     0.0269336
  5.0750210,    -0.0931366,     0.1194728,    -0.0355284,    -0.5204740,     0.0344107,     0.1232547,     0.4564202,    -9.2417562,     0.4184770,     0.3401103
  5.0850210,    -0.1218223,     0.1163901,    -0.0237831,    -0.4144046,    -0.0270995,     0.1227214,     0.5122022,    -9.8251436,     0.6056224,     0.7022283
  5.0950220,    -0.1505311,     0.1077913,    -0.0103107,    -0.3003952,    -0.0942211,     0.0783572,     0.5774139,   -10.1697110,     0.7415599,     1.1023683
  5.1050220,    -0.1778911,     0.0945444,     0.0036381,    -0.1842520,    -0.1646541,    -0.0003215,     0.6462557,   -10.2698248,     0.8348096,     1.5268461
  5.1150220,    -0.2026351,     0.0777269,     0.0167631,    -0.0717455,    -0.2359540,    -0.1026419,     0.7130057,   -10.1246279,     0.8953721,     1.9600922
  5.1250220,    -0.2236517,     0.0585637,     0.0277848,     0.0316899,    -0.3056484,    -0.2174099,     0.7723883,    -9.7382782,     0.9339472,     2.3852527
  5.1350230,    -0.2400430,     0.0383527,     0.0355245,     0.1212981,    -0.3713844,    -0.3335791,     0.8199397,    -9.1203154,     0.9612301,     2.7851027
  5.1450230,    -0.2511593,     0.0183976,     0.0389774,     0.1932459,    -0.4310221,    -0.4408272,     0.8522858,    -8.2862569,     0.9872254,     3.1427608
  5.1550230,    -0.2566353,    -0.0000776,     0.0373858,     0.2448949,    -0.4827734,    -0.5301861,     0.8673869,    -7.2574240,     1.0206719,     3.4427898
  5.1650230,    -0.2563941,    -0.0159872,     0.0302939,     0.2749085,    -0.5252479,    -0.5944569,     0.8646409,    -6.0611798,     1.0685599,     3.6718323
  5.1750240,    -0.2506435,    -0.0284445,     0.0175901,     0.2833233,    -0.5575089,    -0.6285684,     0.8449093,    -4.7305138,     1.1358147,     3.8193589
  5.1850240,    -0.2398609,    -0.0368010,    -0.0004625,     0.2715241,    -0.5790794,    -0.6297762,     0.8104507,    -3.3040834,     1.2250957,     3.8781746
  5.1950240,    -0.2247570,    -0.0406824,    -0.0232292,     0.2421418,    -0.5899532,    -0.5977502,     0.7647363,    -1.8246037,     1.3368259,     3.8448941
  5.2050240,    -0.2062347,    -0.0399957,    -0.0497165,     0.1988655,    -0.5905483,    -0.5344815,     0.7122009,    -0.3382590,     1.4693082,     3.7200693
  5.2150240,    -0.1853374,    -0.0349252,    -0.0786119,     0.1461965,    -0.5816581,    -0.4440768,     0.6579213,     1.1068184,     1.6190070,     3.5082029
  5.2250250,    -0.1631890,    -0.0259108,    -0.1083462,     0.0891488,    -0.5643816,    -0.3324178,     0.6072444,     2.4623143,     1.7809497,     3.2175096
  5.2350250,    -0.1409439,    -0.0136161,    -0.1371586,     0.0329473,    -0.5400536,    -0.2067838,     0.5654210,     3.6810120,     1.9491223,     2.8596464
  5.2450250,    -0.1197134,     0.0011242,    -0.1632061,    -0.0173398,    -0.5101518,    -0.0752915,     0.5371925,     4.7195220,     2.1170687,     2.4489750
  5.2550250,    -0.1005203,     0.0173571,    -0.1846523,    -0.0570987,    -0.4762214,     0.0535912,     0.5264602,     5.5396322,     2.2783311,     2.0019738
  5.2650260,    -0.0842450,     0.0340748,    -0.1997757,    -0.0824669,    -0.4397946,     0.1716001,     0.5359838,     6.1102949,     2.4269506,     1.5363694
  5.2750260,    -0.0715917,     0.0502698,    -0.2070675,    -0.0905634,    -0.4023383,     0.2711347,     0.5671504,     6.4090151,     2.5578126,     1.0704733
  5.2850260,    -0.0630485,     0.0650052,    -0.2053353,    -0.0796806,    -0.3651774,     0.3457802,     0.6198440,     6.4234768,     2.6670479,     0.6220358
  5.2950260,    -0.0588749,     0.0774607,    -0.1937771,    -0.0493730,    -0.3294691,     0.3906256,     0.6924059,     6.1521673,     2.7521690,     0.2076044
  5.3050270,    -0.0590946,     0.0869796,    -0.1720428,    -0.0004772,    -0.2961697,     0.4025407,     0.7817082,     5.6047921,     2.8121655,    -0.1583082
  5.3150270,    -0.0634997,     0.0930979,    -0.1402828,     0.0649258,    -0.2660361,     0.3803242,     0.8832778,     4.8024210,     2.8474343,    -0.4637199
  5.3250270,    -0.0716683,     0.0955698,    -0.0991477,     0.1436741,    -0.2396068,     0.3247401,     0.9916028,     3.7765226,     2.8596500,    -0.6998923
  5.3350270,    -0.0829917,     0.0943690,    -0.0497812,     0.2317078,    -0.2172275,     0.2384168,     1.1004219,     2.5680027,     2.8514746,    -0.8615014
  5.3450270,    -0.0967098,     0.0896822,     0.0062238,     0.3243274,    -0.1990675,     0.1256471,     1.2031122,     1.2255299,     2.8262258,    -0.9468193
  5.3550280,    -0.1119551,     0.0818875,     0.0669003,     0.4164938,    -0.1851445,    -0.0079256,     1.2931060,    -0.1966511,     2.7874870,    -0.9576702
  5.3650280,    -0.1277925,     0.0715265,     0.1299727,     0.5031009,    -0.1753577,    -0.1556261,     1.3642694,    -1.6404967,     2.7387256,    -0.8992149
  5.3750280,    -0.1432770,     0.0592599,     0.1930036,     0.5793406,    -0.1695072,    -0.3102549,     1.4113497,    -3.0475808,     2.6828890,    -0.7795779
  5.3850280,    -0.1574955,     0.0458247,     0.2534907,     0.6409544,    -0.1673256,    -0.4644846,     1.4302828,    -4.3611504,     2.6220913,    -0.6093216
  5.3950290,    -0.1696134,     0.0319841,     0.3090049,     0.6844973,    -0.1684986,    -0.6113310,     1.4184779,    -5.5289304,     2.5573527,    -0.4008102
  5.4050290,    -0.1789109,     0.0184858,     0.3572949,     0.7075213,    -0.1726797,    -0.7445070,     1.3750162,    -6.5050303,     2.4884763,    -0.1676120
  5.4150290,    -0.1848226,     0.0060093,     0.3964370,     0.7087372,    -0.1795020,    -0.8588676,     1.3007349,    -7.2526886,     2.4139730,     0.0763426
  5.4250290,    -0.1869577,    -0.0048659,     0.4249139,     0.6880586,    -0.1885834,    -0.9506275,     1.1982152,    -7.7453928,     2.3311712,     0.3173829
  5.4350300,    -0.1851172,    -0.0136924,     0.4417016,     0.6465919,    -0.1995289,    -1.0175676,     1.0716481,    -7.9681072,     2.2364004,     0.5427944
  5.4450300,    -0.1793009,    -0.0201710,     0.4463177,     0.5865729,    -0.2119235,    -1.0590937,     0.9266681,    -7.9177372,     2.1253342,     0.7413037
  5.4550300,    -0.1697035,    -0.0241657,     0.4388554,     0.5111925,    -0.2253357,    -1.0762557,     0.7699696,    -7.6031966,     1.9933218,     0.9036805
  5.4650300,    -0.1567026,    -0.0256979,     0.4199684,     0.4244078,    -0.2393096,    -1.0715951,     0.6089804,    -7.0446385,     1.8358680,     1.0229805
  5.4750300,    -0.1408380,    -0.0249362,     0.3908350,     0.3306925,    -0.2533646,    -1.0489389,     0.4514282,    -6.2722963,     1.6490931,     1.0947628
  5.4850310,    -0.1227818,    -0.0221754,     0.3530863,     0.2347556,    -0.2669986,    -1.0131054,     0.3048834,    -5.3247129,     1.4301682,     1.1171396
  5.4950310,    -0.1033126,    -0.0178106,     0.3087297,     0.1412987,    -0.2796890,    -0.9695736,     0.1763792,    -4.2470924,     1.1778207,     1.0906815
  5.5050310,    -0.0832675,    -0.0123028,     0.2600137,     0.0546853,    -0.2909119,    -0.9240816,     0.0719173,    -3.0884156,     0.8925401,     1.0182140
  5.5150310,    -0.0635090,    -0.0061454,     0.2093159,    -0.0212665,    -0.3001528,    -0.8822517,    -0.0038209,    -1.8993619,     0.5768950,     0.9044790
  5.5250320,    -0.0448825,     0.0001717,     0.1590028,    -0.0835065,    -0.3069289,    -0.8492126,    -0.0477636,    -0.7296614,     0.2355838,     0.7557169
  5.5350320,    -0.0281849,     0.0061916,     0.1113201,    -0.1298830,    -0.3108106,    -0.8292781,    -0.0586110,     0.3737588,    -0.1244596,     0.5792714
  5.5450320,    -0.0141190,     0.0115231,     0.0682414,    -0.1592749,    -0.3114499,    -0.8256525,    -0.0369341,     1.3695586,    -0.4944491,     0.3830178
  5.5550320,    -0.0032704,     0.0158591,     0.0313849,    -0.1715942,    -0.3086029,    -0.8402474,     0.0148842,     2.2232363,    -0.8639278,     0.1749478
  5.5650320,     0.0039178,     0.0189924,     0.0019278,    -0.1677573,    -0.3021529,    -0.8735651,     0.0927880,     2.9085474,    -1.2212403,    -0.0372786
