  3.8749970,     0.4923327,     0.7347565,    -0.3656879,    -1.4488570,    -0.5779275,    -0.1345589,    -1.2586186,    -3.3905700,     3.0051682,     2.9228478
  3.8849970,     0.5111744,     0.6865579,    -0.3344132,    -1.2449608,    -0.6433824,    -0.1365838,    -1.1712801,    -3.0103107,     3.3911107,     2.4058275
  3.8949970,     0.5374430,     0.6278606,    -0.2806557,    -1.0430362,    -0.6934603,    -0.1405570,    -1.0654859,    -3.0118677,     3.7178941,     1.7564644
  3.9049970,     0.5713585,     0.5613456,    -0.2082012,    -0.8526547,    -0.7243934,    -0.1432081,    -0.9481547,    -3.3680410,     3.9654656,     1.0033641
  3.9149970,     0.6122801,     0.4898320,    -0.1225253,    -0.6821418,    -0.7338787,    -0.1405657,    -0.8269803,    -4.0230601,     4.1165295,     0.1794927
  3.9249970,     0.6587579,     0.4161419,    -0.0305230,    -0.5380989,    -0.7211703,    -0.1283457,    -0.7099834,    -4.8973091,     4.1571225,    -0.6794008
  3.9349970,     0.7086397,     0.3429740,     0.0598594,    -0.4250461,    -0.6870651,    -0.1023538,    -0.6050397,    -5.8934991,     4.0770831,    -1.5364769
  3.9449970,     0.7592237,     0.2727906,     0.1400716,    -0.3452067,    -0.6337897,    -0.0588748,    -0.5194143,    -6.9038674,     3.8704045,    -2.3555331
  3.9549970,     0.8074469,     0.2077235,     0.2014609,    -0.2984465,    -0.5647971,     0.0049774,    -0.4593305,    -7.8179299,     3.5354620,    -3.1026876
  3.9649970,     0.8500960,     0.1495037,     0.2358018,    -0.2823695,    -0.4844903,     0.0909755,    -0.4296000,    -8.5302850,     3.0751101,    -3.7479393
  3.9749970,     0.8840273,     0.0994163,     0.2358214,    -0.2925613,    -0.3978931,     0.1995747,    -0.4333363,    -8.9479754,     2.4966470,    -4.2665340
  3.9849970,     0.9063806,     0.0582824,     0.1956924,    -0.3229634,    -0.3102913,     0.3298047,    -0.4717691,    -8.9969475,     1.8116449,    -4.6400721
  3.9949970,     0.9147740,     0.0264672,     0.1114637,    -0.3663513,    -0.2268685,     0.4792616,    -0.5441685,    -8.6272123,     1.0356507,    -4.8573090
  4.0049970,     0.9074681,     0.0039122,    -0.0185991,    -0.4148841,    -0.1523617,     0.6442002,    -0.6478850,    -7.8163994,     0.1877608,    -4.9146106
  4.0149970,     0.8834882,    -0.0098124,    -0.1937827,    -0.4606884,    -0.0907580,     0.8197180,    -0.7784993,    -6.5714986,    -0.7099205,    -4.8160440
  4.0249970,     0.8426985,    -0.0154384,    -0.4108230,    -0.4964366,    -0.0450518,     1.0000179,    -0.9300737,    -4.9287008,    -1.6329293,    -4.5731015
  4.0349970,     0.7858242,    -0.0139199,    -0.6639379,    -0.5158809,    -0.0170780,     1.1787322,    -1.0954877,    -2.9513680,    -2.5551804,    -4.2040707
  4.0449980,     0.7144125,    -0.0063469,    -0.9450272,    -0.5143062,    -0.0074286,     1.3492999,    -1.2668562,    -0.7260471,    -3.4498673,    -3.7330317
  4.0549980,     0.6307813,     0.0061348,    -1.2438615,    -0.4888769,    -0.0154601,     1.5052765,    -1.4358988,     1.6418410,    -4.2899710,    -3.1888276
  4.0649980,     0.5378498,     0.0224073,    -1.5486749,    -0.4388461,    -0.0393785,     1.6408026,    -1.5944981,     4.0357152,    -5.0496920,    -2.6033326
  4.0749980,     0.4390042,     0.0414452,    -1.8465777,    -0.3656164,    -0.0764132,     1.7508675,    -1.7350711,     6.3340490,    -5.7049791,    -2.0100387
  4.0849990,     0.3378928,     0.0623706,    -2.1242058,    -0.2726399,    -0.1230527,     1.8316121,    -1.8509989,     8.4181498,    -6.2345290,    -1.4422936
  4.0949990,     0.2382655,     0.0844793,    -2.3682526,    -0.1652207,    -0.1753038,     1.8805076,    -1.9369255,    10.1785447,    -6.6203880,    -0.9318672
  4.1049990,     0.1437098,     0.1072694,    -2.5662893,    -0.0500894,    -0.2290270,     1.8965303,    -1.9890928,    11.5228292,    -6.8489824,    -0.5070349
  4.1149990,     0.0575002,     0.1304297,    -2.7072786,     0.0650377,    -0.2802293,     1.8801627,    -2.0054649,    12.3803629,    -6.9114770,    -0.1914018
  4.1250000,    -0.0175881,     0.1538222,    -2.7821801,     0.1720301,    -0.3253671,     1.8333449,    -1.9858123,    12.7067109,    -6.8042510,    -0.0026526
  4.1350000,    -0.0793856,     0.1774371,    -2.7844131,     0.2628937,    -0.3615867,     1.7593608,    -1.9316996,    12.4861889,    -6.5292158,     0.0482799
  4.1450000,    -0.1264698,     0.2013578,    -2.7102746,     0.3304305,    -0.3869541,     1.6625996,    -1.8463551,    11.7329406,    -6.0938133,    -0.0421066
  4.1550000,    -0.1581848,     0.2256965,    -2.5591408,     0.3687476,    -0.4005703,     1.5483046,    -1.7344711,    10.4898510,    -5.5108961,    -0.2697652
  4.1650000,    -0.1746515,     0.2505387,    -2.3335691,     0.3737472,    -0.4026325,     1.4222616,    -1.6019307,     8.8259991,    -4.7983671,    -0.6232344
  4.1750010,    -0.1767241,     0.2758903,    -2.0392033,     0.3434895,    -0.3944076,     1.2904578,    -1.4554664,     6.8323052,    -3.9785260,    -1.0842072
  4.1850010,    -0.1659035,     0.3016201,    -1.6846847,     0.2784409,    -0.3781323,     1.1588075,    -1.3023629,     4.6169552,    -3.0776465,    -1.6281903
  4.1950010,    -0.1442161,     0.3274383,    -1.2811180,     0.1815350,    -0.3568294,     1.0327657,    -1.1500004,     2.2978491,    -2.1245479,    -2.2259336
  4.2050010,    -0.1140593,     0.3528661,    -0.8417023,     0.0580980,    -0.3340737,     0.9171131,    -1.0055545,    -0.0034990,    -1.1498424,    -2.8446452
  4.2150020,    -0.0780308,     0.3772367,    -0.3810776,    -0.0844097,    -0.3137066,     0.8157194,    -0.8756421,    -2.1693494,    -0.1845933,    -3.4496554
  4.2250020,    -0.0387669,     0.3997009,     0.0851432,    -0.2367233,    -0.2995381,     0.7314327,    -0.7660889,    -4.0915790,     0.7405212,    -4.0058412
  4.2350020,     0.0012507,     0.4192746,     0.5413450,    -0.3883754,    -0.2950226,     0.6659389,    -0.6816269,    -5.6789974,     1.5970109,    -4.4796803
  4.2450020,     0.0398363,     0.4348789,     0.9724249,    -0.5282490,    -0.3029745,     0.6197965,    -0.6257905,    -6.8614071,     2.3593466,    -4.8406295
  4.2550020,     0.0752344,     0.4454056,     1.3645051,    -0.6452597,    -0.3253114,     0.5924866,    -0.6008161,    -7.5934563,     3.0061103,    -5.0626758
  4.2650030,     0.1062207,     0.4497903,     1.7055691,    -0.7290481,    -0.3628592,     0.5825343,    -0.6076269,    -7.8567448,     3.5209298,    -5.1256146
  4.2750030,     0.1321478,     0.4470884,     1.9858428,    -0.7706116,    -0.4152081,     0.5876802,    -0.6458756,    -7.6602452,     3.8929687,    -5.0160526
  4.2850030,     0.1529812,     0.4365558,     2.1983959,    -0.7629529,    -0.4806882,     0.6050804,    -0.7140521,    -7.0393088,     4.1176736,    -4.7281412
  4.2950030,     0.1692596,     0.4177163,     2.3392592,    -0.7015355,    -0.5563951,     0.6315347,    -0.8096341,    -6.0528284,     4.1967179,    -4.2638779
  4.3050040,     0.1820323,     0.3904193,     2.4075781,    -0.5846372,    -0.6383265,     0.6637142,    -0.9292811,    -4.7791191,     4.1379264,    -3.6330276
  4.3150040,     0.1927523,     0.3548949,     2.4055551,    -0.4136022,    -0.7215525,     0.6983599,    -1.0689831,    -3.3113459,     3.9549049,    -2.8530051
  4.3250040,     0.2031521,     0.3117607,     2.3383076,    -0.1927959,    -0.8005384,     0.7324876,    -1.2243374,    -1.7508753,     3.6663226,    -1.9477614
  4.3350040,     0.2150869,     0.2620323,     2.2135152,     0.0705064,    -0.8694362,     0.7635219,    -1.3906983,    -0.2015045,     3.2949988,    -0.9469780
  4.3450050,     0.2303771,     0.2070921,     2.0409764,     0.3664830,    -0.9224551,     0.7894026,    -1.5633823,     1.2370588,     2.8667318,     0.1153991
  4.3550050,     0.2506413,     0.1486643,     1.8321555,     0.6831225,    -0.9542102,     0.8086262,    -1.7377480,     2.4745339,     2.4091999,     1.2022280
  4.3650050,     0.2771566,     0.0887122,     1.5994862,     1.0070096,    -0.9601124,     0.8202635,    -1.9094188,     3.4361311,     1.9503351,     2.2754401
  4.3750050,     0.3107255,     0.0293710,     1.3558114,     1.3239098,    -0.9366681,     0.8239065,    -2.0742987,     4.0661267,     1.5171066,     3.2972916
  4.3850050,     0.3515798,    -0.0271604,     1.1137426,     1.6195515,    -0.8817521,     0.8195908,    -2.2286417,     4.3309400,     1.1341438,     4.2321108
  4.3950060,     0.3993255,    -0.0787365,     0.8850409,     1.8804166,    -0.7947935,     0.8076880,    -2.3690897,     4.2206311,     0.8224920,     5.0479086
  4.4050060,     0.4529027,    -0.1233600,     0.6801701,     2.0943707,    -0.6769214,     0.7887901,    -2.4926203,     3.7490469,     0.5986927,     5.7174197
  4.4150060,     0.5106392,    -0.1593243,     0.5077047,     2.2514777,    -0.5309261,     0.7635802,    -2.5966196,     2.9523752,     0.4737942,     6.2197102
  4.4250060,     0.5702973,    -0.1852928,     0.3740764,     2.3444325,    -0.3612064,     0.7327253,    -2.6788072,     1.8864437,     0.4529661,     6.5406591
  4.4350070,     0.6291901,    -0.2003888,     0.2833140,     2.3689840,    -0.1735627,     0.6967842,    -2.7372400,     0.6227465,     0.5352654,     6.6735444
  4.4450070,     0.6842963,    -0.2042531,     0.2369747,     2.3241609,     0.0249929,     0.6561664,    -2.7702855,    -0.7557633,     0.7137035,     6.6191593
  4.4550070,     0.7324610,    -0.1970884,     0.2341157,     2.2123321,     0.2266898,     0.6110925,    -2.7766656,    -2.1607619,     0.9757234,     6.3856915
  4.4650070,     0.7705519,    -0.1796585,     0.2714853,     2.0390529,     0.4233206,     0.5616309,    -2.7554575,    -3.5036277,     1.3038997,     5.9881185
  4.4750080,     0.7956537,    -0.1532638,     0.3437818,     1.8127324,     0.6067040,     0.5077506,    -2.7061392,    -4.7011452,     1.6769605,     5.4473342
  4.4850080,     0.8052406,    -0.1196992,     0.4439757,     1.5442600,     0.7690512,     0.4494384,    -2.6286733,    -5.6800948,     2.0708194,     4.7892875
  4.4950080,     0.7973568,    -0.0811572,     0.5637823,     1.2462687,     0.9034997,     0.3867871,    -2.5235495,    -6.3823186,     2.4601306,     4.0433611
  4.5050080,     0.7707439,    -0.0401330,     0.6941122,     0.9325287,     1.0044213,     0.3201494,    -2.3918780,    -6.7675834,     2.8195393,     3.2411499
  4.5150080,     0.7249492,     0.0007000,     0.8255747,     0.6171802,     1.0677639,     0.2502662,    -2.2354571,    -6.8159204,     3.1251085,     2.4149256
  4.5250090,     0.6603819,     0.0386290,     0.9489843,     0.3139479,     1.0912951,     0.1783765,    -2.0568117,    -6.5285233,     3.3556465,     1.5960797
  4.5350090,     0.5783590,     0.0710252,     1.0557771,     0.0355376,     1.0747453,     0.1063347,    -1.8592990,    -5.9275378,     3.4937761,     0.8140578
  4.5450090,     0.4810374,     0.0955038,     1.1384992,    -0.2071958,     1.0198673,     0.0366122,    -1.6469993,    -5.0542657,     3.5270118,     0.0946208
  4.5550090,     0.3713625,     0.1100341,     1.1910976,    -0.4056621,     0.9303617,    -0.0276817,    -1.4247424,    -3.9664871,     3.4483230,    -0.5408585
  4.5650100,     0.2529316,     0.1130510,     1.2091899,    -0.5539754,     0.8117027,    -0.0828799,    -1.1979783,    -2.7346032,     3.2564958,    -1.0763085
  4.5750100,     0.1298867,     0.1035405,     1.1902224,    -0.6491347,     0.6709269,    -0.1248682,    -0.9727302,    -1.4377114,     2.9562535,    -1.5012521
  4.5850100,     0.0066572,     0.0810982,     1.1335430,    -0.6911762,     0.5162177,    -0.1493104,    -0.7552718,    -0.1579774,     2.5578457,    -1.8113234
  4.5950100,    -0.1121982,     0.0459517,     1.0403554,    -0.6829963,     0.3565424,    -0.1518721,    -0.5519900,     1.0238965,     2.0765078,    -2.0079328
  4.6050110,    -0.2222280,    -0.0010513,     0.9135803,    -0.6300870,     0.2011764,    -0.1285111,    -0.3690838,     2.0337430,     1.5315093,    -2.0979316
  4.6150110,    -0.3192565,    -0.0584634,     0.7577021,    -0.5401417,     0.0592958,    -0.0758051,    -0.2123528,     2.8079650,     0.9452717,    -2.0929286
  4.6250110,    -0.3996506,    -0.1243373,     0.5784170,    -0.4224858,    -0.0605798,     0.0087399,    -0.0867969,     3.2978810,     0.3417697,    -2.0084665
  4.6350110,    -0.4604500,    -0.1963055,     0.3823574,    -0.2874743,    -0.1509549,     0.1263739,     0.0035880,     3.4721234,    -0.2546125,    -1.8629334
  4.6450110,    -0.4995221,    -0.2717037,     0.1767268,    -0.1458259,    -0.2057530,     0.2768330,     0.0560817,     3.3185287,    -0.8205025,    -1.6764302
  4.6550120,    -0.5156656,    -0.3477121,    -0.0310844,    -0.0079430,    -0.2206203,     0.4581450,     0.0694478,     2.8447184,    -1.3348906,    -1.4695589
  4.6650120,    -0.5086650,    -0.4214662,    -0.2337720,     0.1166615,    -0.1931401,     0.6664182,     0.0440811,     2.0778153,    -1.7800912,    -1.2623414
  4.6750120,    -0.4793099,    -0.4902442,    -0.4245721,     0.2200027,    -0.1229585,     0.8959098,    -0.0179090,     1.0625480,    -2.1430091,    -1.0730098
  4.6850120,    -0.4293476,    -0.5515696,    -0.5974658,     0.2960126,    -0.0117858,     1.1390201,    -0.1127144,    -0.1411844,    -2.4156198,    -0.9171487
  4.6950130,    -0.3613937,    -0.6033416,    -0.7474473,     0.3408698,     0.1367095,     1.3865103,    -0.2349326,    -1.4618922,    -2.5954305,    -0.8069121
  4.7050130,    -0.2788339,    -0.6439125,    -0.8706385,     0.3531487,     0.3170285,     1.6276884,    -0.3776970,    -2.8199761,    -2.6854901,    -0.7505330
  4.7150130,    -0.1856210,    -0.6721896,    -0.9644840,     0.3338521,     0.5222108,     1.8509489,    -0.5330156,    -4.1329224,    -2.6942431,    -0.7519708
  4.7250130,    -0.0861122,    -0.6876543,    -1.0277251,     0.2862406,     0.7441285,     2.0441503,    -0.6920614,    -5.3192830,    -2.6348867,    -0.8109304
  4.7350130,     0.0151429,    -0.6903769,    -1.0603871,     0.2155473,     0.9739024,     2.1951855,    -0.8455777,    -6.3031690,    -2.5245563,    -0.9230667
  4.7450140,     0.1136242,    -0.6809928,    -1.0636909,     0.1285547,     1.2023586,     2.2925762,    -0.9843242,    -7.0182962,    -2.3832483,    -1.0804485
  4.7550140,     0.2050100,    -0.6606557,    -1.0399157,     0.0331225,     1.4203788,     2.3260391,    -1.0994719,    -7.4111294,    -2.2326533,    -1.2721345
  4.7650140,     0.2854313,    -0.6309535,    -0.9922223,    -0.0624335,     1.6194665,     2.2871264,    -1.1831296,    -7.4439679,    -2.0947514,    -1.4850666
  4.7750140,     0.3516018,    -0.5938109,    -0.9244433,    -0.1498997,     1.7920444,     2.1697090,    -1.2286959,    -7.0963970,    -1.9905351,    -1.7049132
  4.7850150,     0.4009711,    -0.5513696,    -0.8408544,    -0.2217562,     1.9318249,     1.9704090,    -1.2312270,    -6.3661122,    -1.9387246,    -1.9170535
  4.7950150,     0.4318070,    -0.5058820,    -0.7459862,    -0.2716756,     2.0340213,     1.6890215,    -1.1877181,    -5.2691241,    -1.9546487,    -2.1074369
  4.8050150,     0.4432848,    -0.4595608,    -0.6443581,    -0.2950080,     2.0956118,     1.3285929,    -1.0972902,    -3.8382792,    -2.0492771,    -2.2635917
  4.8150150,     0.4354798,    -0.4144755,    -0.5403152,    -0.2890791,     2.1153703,     0.8955389,    -0.9612642,    -2.1216515,    -2.2285688,    -2.3753029
  4.8250160,     0.4093405,    -0.3724377,    -0.4378420,    -0.2533895,     2.0938752,     0.3994621,    -0.7831091,    -0.1797332,    -2.4931050,    -2.4352448
  4.8350160,     0.3666304,    -0.3349288,    -0.3404674,    -0.1896838,     2.0334304,    -0.1469184,    -0.5683718,     1.9168439,    -2.8378986,    -2.4393780
  4.8450160,     0.3098039,    -0.3030080,    -0.2511041,    -0.1018338,     1.9378788,    -0.7284953,    -0.3243156,     4.0919051,    -3.2527922,    -2.3871888
  4.8550160,     0.2418778,    -0.2772899,    -0.1720292,     0.0043864,     1.8123625,    -1.3281454,    -0.0596393,     6.2665380,    -3.7228982,    -2.2816389
  4.8650160,     0.1662673,    -0.2579273,    -0.1048491,     0.1216634,     1.6630237,    -1.9274546,     0.2159639,     8.3628016,    -4.2294255,    -2.1289358
  4.8750170,     0.0866033,    -0.2446254,    -0.0505042,     0.2416202,     1.4966501,    -2.5075337,     0.4923141,    10.3072120,    -4.7507542,    -1.9380719
  4.8850170,     0.0065829,    -0.2366875,    -0.0093286,     0.3553034,     1.3203872,    -3.0495926,     0.7591428,    12.0329056,    -5.2634052,    -1.7202908
  4.8950170,    -0.0702554,    -0.2330709,     0.0189207,     0.4538316,     1.1412806,    -3.5361021,     1.0067707,    13.4832424,    -5.7436267,    -1.4882239
  4.9050170,    -0.1406651,    -0.2324750,     0.0349608,     0.5289241,     0.9660048,    -3.9513331,     1.2264785,    14.6128425,    -6.1684695,    -1.2551271
  4.9150180,    -0.2018494,    -0.2334349,     0.0398982,     0.5734599,     0.8005279,    -4.2821458,     1.4109810,    15.3890525,    -6.5170974,    -1.0339693
  4.9250180,    -0.2515555,    -0.2344233,     0.0351328,     0.5819384,     0.6499249,    -4.5184572,     1.5547083,    15.7922284,    -6.7717565,    -0.8366625
  4.9350180,    -0.2881985,    -0.2339535,     0.0222667,     0.5508869,     0.5180846,    -4.6538895,     1.6541717,    15.8161441,    -6.9189013,    -0.6731384
  4.9450180,    -0.3108864,    -0.2306766,     0.0030120,     0.4790954,     0.4076536,    -4.6859126,     1.7080288,    15.4670243,    -6.9497221,    -0.5507671
  4.9550190,    -0.3194429,    -0.2234658,    -0.0208899,     0.3677311,     0.3199582,    -4.6159714,     1.7171269,    14.7624619,    -6.8605752,    -0.4738140
  4.9650190,    -0.3143847,    -0.2114897,    -0.0477261,     0.2203618,     0.2550549,    -4.4494398,     1.6844085,    13.7302766,    -6.6531466,    -0.4431397
  4.9750190,    -0.2968731,    -0.1942573,    -0.0758818,     0.0427208,     0.2117622,    -4.1953092,     1.6147075,    12.4063742,    -6.3342233,    -0.4560377
  4.9850190,    -0.2686261,    -0.1716472,    -0.1038735,    -0.1575549,     0.1878409,    -3.8657672,     1.5144311,    10.8331436,    -5.9152659,    -0.5063729
  4.9950190,    -0.2318128,    -0.1439105,    -0.1303813,    -0.3713508,     0.1801751,    -3.4756079,     1.3911715,     9.0575238,    -5.4117112,    -0.5848880
  5.0050200,    -0.1889233,    -0.1116472,    -0.1542706,    -0.5886050,     0.1850001,    -3.0414804,     1.2532404,     7.1289963,    -4.8420181,    -0.6797268
  5.0150200,    -0.1426511,    -0.0757785,    -0.1745941,    -0.7987883,     0.1981472,    -2.5812785,     1.1092437,     5.0987129,    -4.2268659,    -0.7770772
  5.0250200,    -0.0957261,    -0.0374677,    -0.1906111,    -0.9916299,     0.2153028,    -2.1130464,     0.9675102,     3.0168799,    -3.5876906,    -0.8620428
  5.0350200,    -0.0507955,     0.0019415,    -0.2017775,    -1.1576135,     0.2322553,    -1.6543204,     0.8356857,     0.9323107,    -2.9457763,    -0.9195022
  5.0450210,    -0.0102891,     0.0410147,    -0.2077465,    -1.2885496,     0.2451250,    -1.2212580,     0.7202998,    -1.1089163,    -2.3210589,    -0.9350473
  5.0550210,     0.0236752,     0.0782981,    -0.2083626,    -1.3779898,     0.2505563,    -0.8281038,     0.6264767,    -3.0633584,    -1.7314038,    -0.8958912
  5.0650210,     0.0494063,     0.1124279,    -0.2036609,    -1.4216648,     0.2458831,    -0.4863400,     0.5576259,    -4.8919381,    -1.1914234,    -0.7917158
  5.0750210,     0.0656882,     0.1421927,    -0.1938581,    -1.4176636,     0.2292336,    -0.2044227,     0.5153592,    -6.5594443,    -0.7121306,    -0.6153754
  5.0850210,     0.0718230,     0.1666049,    -0.1793475,    -1.3665441,     0.1995928,     0.0125391,     0.4994605,    -8.0349441,    -0.3005087,    -0.3634507
  5.0950220,     0.0676415,     0.1849535,    -0.1606873,    -1.2712772,     0.1568087,     0.1628926,     0.5079842,    -9.2920313,     0.0406388,    -0.0365667
  5.1050220,     0.0534904,     0.1968311,    -0.1385970,    -1.1371036,     0.1015734,     0.2483078,     0.5374503,   -10.3084596,     0.3124341,     0.3603351
  5.1150220,     0.0301894,     0.2021580,    -0.1139286,    -0.9711650,     0.0353178,     0.2736159,     0.5831440,   -11.0670321,     0.5197770,     0.8182899
  5.1250220,    -0.0010300,     0.2011685,    -0.0876515,    -0.7821178,    -0.0398890,     0.2463376,     0.6394808,   -11.5552520,     0.6706507,     1.3245095
  5.1350230,    -0.0386080,     0.1943854,    -0.0608179,    -0.5796037,    -0.1214949,     0.1761595,     0.7004260,   -11.7657036,     0.7754611,     1.8630023
  5.1450230,    -0.0807335,     0.1825810,    -0.0345373,    -0.3737782,    -0.2065927,     0.0743378,     0.7599058,   -11.6962851,     0.8461860,     2.4150751
  5.1550230,    -0.1254665,     0.1667161,    -0.0099164,    -0.1746153,    -0.2921399,    -0.0470347,     0.8122741,   -11.3506567,     0.8955695,     2.9605290
  5.1650230,    -0.1708262,     0.1478753,     0.0119791,     0.0085698,    -0.3750931,    -0.1757140,     0.8526826,   -10.7384457,     0.9362140,     3.4784173
  5.1750240,    -0.2148977,     0.1271932,     0.0301826,     0.1676648,    -0.4525815,    -0.3000125,     0.8774241,    -9.8754486,     0.9797916,     3.9481657
  5.1850240,    -0.2559058,     0.1057896,     0.0438742,     0.2961320,    -0.5220146,    -0.4093850,     0.8841790,    -8.7841633,     1.0363253,     4.3504097
  5.1950240,    -0.2923210,     0.0846892,     0.0524449,     0.3894373,    -0.5812435,    -0.4950500,     0.8721889,    -7.4932661,     1.1136581,     4.6682443
  5.2050240,    -0.3229050,     0.0647692,     0.0555368,     0.4451950,    -0.6286135,    -0.5503663,     0.8422950,    -6.0377184,     1.2170553,     4.8878853
  5.2150240,    -0.3467609,     0.0467101,     0.0530847,     0.4632678,    -0.6630259,    -0.5711354,     0.7968826,    -4.4582190,     1.3490173,     4.9994226
  5.2250250,    -0.3633609,     0.0309609,     0.0453412,     0.4457120,    -0.6839604,    -0.5557371,     0.7397093,    -2.8002746,     1.5093009,     4.9973284
  5.2350250,    -0.3725461,     0.0177296,     0.0328924,     0.3966099,    -0.6914583,    -0.5051254,     0.6756681,    -1.1138120,     1.6950413,     4.8807669
  5.2450250,    -0.3745241,     0.0069746,     0.0166465,     0.3217641,    -0.6860975,    -0.4226558,     0.6104119,     0.5491754,     1.9012017,     4.6536586
  5.2550250,    -0.3698306,    -0.0015702,    -0.0021892,     0.2283117,    -0.6689215,    -0.3137906,     0.5499793,     2.1355755,     2.1209986,     4.3245009
  5.2650260,    -0.3592846,    -0.0083638,    -0.0221566,     0.1242517,    -0.6413597,    -0.1856742,     0.5003566,     3.5932737,     2.3465195,     3.9059342
  5.2750260,    -0.3439345,    -0.0140096,    -0.0416022,     0.0179841,    -0.6051468,    -0.0466900,     0.4670650,     4.8725318,     2.5692610,     3.4143226
  5.2850260,    -0.3249856,    -0.0192030,    -0.0587706,    -0.0822694,    -0.5622074,     0.0941702,     0.4547229,     5.9288633,     2.7808995,     2.8687324
  5.2950260,    -0.3037315,    -0.0246678,    -0.0718897,    -0.1689206,    -0.5145671,     0.2278280,     0.4667121,     6.7243709,     2.9737916,     2.2901949
  5.3050270,    -0.2814786,    -0.0310946,    -0.0792749,    -0.2354785,    -0.4642504,     0.3457005,     0.5048969,     7.2297126,     3.1415216,     1.7006290
  5.3150270,    -0.2594856,    -0.0390788,    -0.0794317,    -0.2768982,    -0.4132151,     0.4401669,     0.5694198,     7.4254421,     3.2792298,     1.1220656
  5.3250270,    -0.2388854,    -0.0490720,    -0.0711614,    -0.2899005,    -0.3632496,     0.5050781,     0.6586461,     7.3034672,     3.3839670,     0.5752973
  5.3350270,    -0.2206402,    -0.0613380,    -0.0536498,    -0.2731103,    -0.3159348,     0.5360449,     0.7691872,     6.8675241,     3.4547218,     0.0791920
  5.3450270,    -0.2054959,    -0.0759244,    -0.0265440,    -0.2271144,    -0.2725983,     0.5306722,     0.8960524,     6.1334485,     3.4923802,    -0.3501739
  5.3550280,    -0.1939513,    -0.0926517,     0.0099969,    -0.1543830,    -0.2342857,     0.4886472,     1.0329180,     5.1287274,     3.4995173,    -0.7002007
  5.3650280,    -0.1862470,    -0.1111091,     0.0552571,    -0.0591199,    -0.2017664,     0.4117257,     1.1724192,     3.8920461,     3.4800618,    -0.9621046
  5.3750280,    -0.1823574,    -0.1306831,     0.1079862,     0.0530644,    -0.1755158,     0.3035488,     1.3066511,     2.4712718,     3.4388637,    -1.1313972
  5.3850280,    -0.1820080,    -0.1505849,     0.1664166,     0.1754890,    -0.1557473,     0.1693868,     1.4275793,     0.9219507,     3.3811883,    -1.2077933
  5.3950290,    -0.1847004,    -0.1698991,     0.2283341,     0.3008417,    -0.1424329,     0.0157609,     1.5275452,    -0.6952162,     3.3121864,    -1.1950944
  5.4050290,    -0.1897470,    -0.1876321,     0.2911431,     0.4215809,    -0.1353395,    -0.1499210,     1.5996995,    -2.3162818,     3.2364158,    -1.1008583
  5.4150290,    -0.1963185,    -0.2027840,     0.3520186,     0.5304675,    -0.1340558,    -0.3199243,     1.6384952,    -3.8777629,     3.1573487,    -0.9358768
  5.4250290,    -0.2034936,    -0.2144046,     0.4080161,     0.6209462,    -0.1380336,    -0.4866044,     1.6400081,    -5.3187556,     3.0770419,    -0.7135210
  5.4350300,    -0.2103149,    -0.2216561,     0.4562281,     0.6875453,    -0.1466218,    -0.6428932,     1.6022165,    -6.5838682,     2.9958883,    -0.4489671
  5.4450300,    -0.2158412,    -0.2238658,     0.4939174,     0.7261641,    -0.1590930,    -0.7826479,     1.5251848,    -7.6251508,     2.9125566,    -0.1585003
  5.4550300,    -0.2192050,    -0.2205755,     0.5186932,     0.7343350,    -0.1746768,    -0.9010841,     1.4110866,    -8.4049159,     2.8240037,     0.1414633
  5.4650300,    -0.2196570,    -0.2115713,     0.5286265,     0.7113167,    -0.1925788,    -0.9949600,     1.2641366,    -8.8967956,     2.7257183,     0.4350594
  5.4750300,    -0.2166087,    -0.1969027,     0.5223692,     0.6581179,    -0.2120001,    -1.0627363,     1.0903895,    -9.0869161,     2.6120633,     0.7077147
  5.4850310,    -0.2096628,    -0.1768830,     0.4992389,     0.5774004,    -0.2321540,    -1.1046139,     0.8974099,    -8.9743114,     2.4767272,     0.9467780
  5.4950310,    -0.1986389,    -0.1520854,     0.4592836,     0.4733293,    -0.2522697,    -1.1224429,     0.6939486,    -8.5708212,     2.3133315,     1.1419042
  5.5050310,    -0.1835799,    -0.1233029,     0.4032852,     0.3512553,    -0.2716148,    -1.1195688,     0.4893524,    -7.9002392,     2.1159484,     1.2855249
  5.5150310,    -0.1647536,    -0.0915148,     0.3327447,     0.2174103,    -0.2894960,    -1.1005442,     0.2931244,    -6.9969889,     1.8797541,     1.3729132
  5.5250320,    -0.1426387,    -0.0578308,     0.2498123,     0.0785082,    -0.3052726,    -1.0707918,     0.1143604,    -5.9041897,     1.6015494,     1.4022149
  5.5350320,    -0.1179114,    -0.0234456,     0.1572258,    -0.0585982,    -0.3183605,    -1.0362291,    -0.0386914,    -4.6719134,     1.2803570,     1.3742980
  5.5450320,    -0.0914013,     0.0104433,     0.0581337,    -0.1873966,    -0.3282537,    -1.0028391,    -0.1592003,    -3.3540588,     0.9176183,     1.2924931
  5.5550320,    -0.0640613,     0.0426844,    -0.0440232,    -0.3020264,    -0.3345304,    -0.9762747,    -0.2420648,    -2.0061844,     0.5175149,     1.1621897
  5.5650320,    -0.0369213,     0.0722333,    -0.1456861,    -0.3976109,    -0.3368688,    -0.9614770,    -0.2842183,    -0.6828238,     0.0869883,     0.9903789
