Q (Ang^-1), RMC, Data
   11.410000000000000       ,   -2.1412564766425699E-002  ,   -8.7635973858467484E-003
   11.430000000000000       ,   -2.1183295778609331E-002  ,   -8.3425859754610761E-003
   11.449999999999999       ,   -2.1725718681114149E-002  ,   -8.5796480646892839E-003
   11.470000000000001       ,   -2.2942630227202127E-002  ,   -9.3863671318460250E-003
   11.490000000000000       ,   -2.4582948234513832E-002  ,   -1.0558001706634679E-002
   11.510000000000000       ,   -2.6326858178752324E-002  ,   -1.1847163321404595E-002
   11.529999999999999       ,   -2.7875410111297304E-002  ,   -1.3034345945137811E-002
   11.550000000000001       ,   -2.9021507675915832E-002  ,   -1.3977365371278732E-002
   11.570000000000000       ,   -2.9686193872499451E-002  ,   -1.4629502119046150E-002
   11.590000000000000       ,   -2.9914678894104273E-002  ,   -1.5025856909484971E-002
   11.609999999999999       ,   -2.9837751210971483E-002  ,   -1.5246408905879088E-002
   11.630000000000001       ,   -2.9613126370449439E-002  ,   -1.5370159415439042E-002
   11.650000000000000       ,   -2.9365715239741592E-002  ,   -1.5436148618851998E-002
   11.670000000000000       ,   -2.9144799349217702E-002  ,   -1.5423926376237030E-002
   11.690000000000000       ,   -2.8910209041134952E-002  ,   -1.5259365899365503E-002
   11.710000000000001       ,   -2.8550602419535769E-002  ,   -1.4843554608762825E-002
   11.730000000000000       ,   -2.7927390302821205E-002  ,   -1.4095227405803270E-002
   11.750000000000000       ,   -2.6930363579129545E-002  ,   -1.2992856520582493E-002
   11.770000000000000       ,   -2.5527653913682963E-002  ,   -1.1602261169662549E-002
   11.789999999999999       ,   -2.3794166776986831E-002  ,   -1.0079485533729329E-002
   11.810000000000000       ,   -2.1908603709666949E-002  ,   -8.6456197378380617E-003
   11.830000000000000       ,   -2.0117987519989337E-002  ,   -7.5382917266314121E-003
   11.850000000000000       ,   -1.8677832547196408E-002  ,   -6.9515277034129927E-003
   11.869999999999999       ,   -1.7783273559431476E-002  ,   -6.9796483757260134E-003
   11.890000000000001       ,   -1.7509642443579315E-002  ,   -7.5807183258272360E-003
   11.910000000000000       ,   -1.7779273155725753E-002  ,   -8.5707629578653140E-003
   11.930000000000000       ,   -1.8365108546422107E-002  ,   -9.6525666439121124E-003
   11.949999999999999       ,   -1.8932532846025259E-002  ,   -1.0474231667408074E-002
   11.970000000000001       ,   -1.9111081589178874E-002  ,   -1.0705001599712270E-002
   11.990000000000000       ,   -1.8579778095864852E-002  ,   -1.0111091735392553E-002
   12.010000000000000       ,   -1.7145841510129246E-002  ,   -8.6136513548642404E-003
   12.029999999999999       ,   -1.4797461817787450E-002  ,   -6.3147035329606848E-003
   12.050000000000001       ,   -1.1717063176214272E-002  ,   -3.4840906440320773E-003
   12.070000000000000       ,   -8.2506137005197190E-003  ,   -5.0937515305748808E-004
   12.090000000000000       ,   -4.8388815039448439E-003  ,    2.1808284419570913E-003
   12.109999999999999       ,   -1.9255845211691987E-003  ,    4.2035027753699059E-003
   12.130000000000001       ,    1.3704174680363246E-004  ,    5.2989897760438408E-003
   12.150000000000000       ,    1.1639574684539037E-003  ,    5.3830350048877764E-003
   12.170000000000000       ,    1.1772022336922529E-003  ,    4.5620991078339041E-003
   12.190000000000000       ,    4.0097988026482667E-004  ,    3.1091067282233132E-003
   12.210000000000001       ,   -7.8687327368549018E-004  ,    1.4054391451693105E-003
   12.230000000000000       ,   -1.9360745379134992E-003  ,   -1.3789776968960735E-004
   12.250000000000000       ,   -2.6196159152190356E-003  ,   -1.1629273490423931E-003
   12.270000000000000       ,   -2.5229572746665783E-003  ,   -1.4339423241179464E-003
   12.289999999999999       ,   -1.5074735158544141E-003  ,   -8.7958343410971332E-004
   12.310000000000000       ,    3.6497537105024497E-004  ,    3.9973288644272481E-004
   12.330000000000000       ,    2.8506551123928824E-003  ,    2.1590103360109377E-003
   12.350000000000000       ,    5.5805593866247449E-003  ,    4.0633871919592210E-003
   12.369999999999999       ,    8.1417992003221442E-003  ,    5.7581097812422453E-003
   12.390000000000001       ,    1.0165755533195401E-002  ,    6.9392238363032415E-003
   12.410000000000000       ,    1.1404262935765453E-002  ,    7.4112809306086267E-003
   12.430000000000000       ,    1.1778441394240639E-002  ,    7.1218659347203599E-003
   12.449999999999999       ,    1.1391246263223248E-002  ,    6.1679532338896571E-003
   12.470000000000001       ,    1.0502776336533060E-002  ,    4.7747631339043915E-003
   12.490000000000000       ,    9.4750541796013842E-003  ,    3.2527338550149996E-003
   12.510000000000000       ,    8.6987540778787498E-003  ,    1.9415727420887417E-003
   12.529999999999999       ,    8.5171311729108547E-003  ,    1.1516837085654109E-003
   12.550000000000001       ,    9.1618714812755943E-003  ,    1.1126463623441841E-003
   12.570000000000000       ,    1.0712154884609937E-002  ,    1.9362886155974671E-003
   12.590000000000000       ,    1.3082900021244277E-002  ,    3.5989017415773141E-003
   12.609999999999999       ,    1.6042233528228318E-002  ,    5.9439643984424938E-003
   12.630000000000001       ,    1.9252958804594426E-002  ,    8.7038981438338804E-003
   12.650000000000000       ,    2.2329144924561384E-002  ,    1.1537173281903196E-002
   12.670000000000000       ,    2.4897387762499494E-002  ,    1.4075597375962022E-002
   12.690000000000000       ,    2.6652772381115884E-002  ,    1.5975772929965895E-002
   12.710000000000001       ,    2.7401630188600902E-002  ,    1.6968381908855100E-002
   12.730000000000000       ,    2.7086144402384327E-002  ,    1.6899068865768228E-002
   12.750000000000000       ,    2.5788998733987125E-002  ,    1.5755277192660205E-002
   12.770000000000000       ,    2.3719028286335261E-002  ,    1.3674554725059644E-002
   12.789999999999999       ,    2.1180914959419945E-002  ,    1.0931705651797793E-002
   12.810000000000000       ,    1.8533327859732156E-002  ,    7.9047487772927107E-003
   12.830000000000000       ,    1.6140678518524808E-002  ,    5.0227780232874938E-003
   12.850000000000000       ,    1.4324033998998316E-002  ,    2.7021022527358835E-003
   12.869999999999999       ,    1.3316837022294399E-002  ,    1.2798573640978804E-003
   12.890000000000001       ,    1.3230912527666229E-002  ,    9.5593742411501851E-004
   12.910000000000000       ,    1.4037648788114568E-002  ,    1.7539772297496437E-003
   12.930000000000000       ,    1.5568018579155714E-002  ,    3.5099108079523463E-003
   12.949999999999999       ,    1.7533098862417627E-002  ,    5.8924326828083849E-003
   12.970000000000001       ,    1.9563983708654968E-002  ,    8.4540898683428331E-003
   12.990000000000000       ,    2.1266753194098414E-002  ,    1.0705740233393773E-002
   13.010000000000000       ,    2.2285009280159904E-002  ,    1.2201968426991399E-002
   13.029999999999999       ,    2.2360132713888436E-002  ,    1.2621958447719593E-002
   13.050000000000001       ,    2.1378562007367694E-002  ,    1.1830156378021296E-002
   13.070000000000000       ,    1.9396544881170010E-002  ,    9.9041183927028216E-003
   13.090000000000000       ,    1.6636069402998520E-002  ,    7.1228284784393223E-003
   13.109999999999999       ,    1.3450657223841953E-002  ,    3.9164201048495261E-003
   13.130000000000001       ,    1.0265530664672616E-002  ,    7.8610651981323267E-004
   13.150000000000000       ,    7.5021596581124877E-003  ,   -1.7904748914543743E-003
   13.170000000000000       ,    5.5010936707128337E-003  ,   -3.4498294271185976E-003
   13.190000000000000       ,    4.4582590900614678E-003  ,   -4.0107560024304429E-003
   13.210000000000001       ,    4.3880322393850639E-003  ,   -3.5059976432761852E-003
   13.230000000000000       ,    5.1215418258348262E-003  ,   -2.1706598482066769E-003
   13.250000000000000       ,    6.3416747495608269E-003  ,   -3.8962461409182056E-004
   13.270000000000000       ,    7.6485716478846329E-003  ,    1.3851542569484950E-003
   13.289999999999999       ,    8.6426772699833340E-003  ,    2.7301271373229787E-003
   13.310000000000000       ,    9.0082103749806811E-003  ,    3.3382352061256068E-003
   13.330000000000000       ,    8.5793016829709915E-003  ,    3.0809555919796422E-003
   13.350000000000000       ,    7.3743133287321756E-003  ,    2.0312093340301568E-003
   13.369999999999999       ,    5.5904226533631772E-003  ,    4.4246562810943281E-004
   13.390000000000001       ,    3.5590720209545484E-003  ,   -1.3111479496470352E-003
   13.410000000000000       ,    1.6715042190991146E-003  ,   -2.8204702478145565E-003
   13.430000000000000       ,    2.9038446735259659E-004  ,   -3.7338448719901117E-003
   13.449999999999999       ,   -3.3312053393295856E-004  ,   -3.8363030354282056E-003
   13.470000000000001       ,   -1.1832004937918548E-004  ,   -3.0981089379299573E-003
   13.490000000000000       ,    8.2342254909778837E-004  ,   -1.6821452069191866E-003
   13.510000000000000       ,    2.2098421753911405E-003  ,    9.1347530291664751E-005
   13.529999999999999       ,    3.6475446457171021E-003  ,    1.8148431273680803E-003
   13.550000000000001       ,    4.7176371603923585E-003  ,    3.0830240520465296E-003
   13.570000000000000       ,    5.0685499586869982E-003  ,    3.5821573438004732E-003
   13.590000000000000       ,    4.4955851320092246E-003  ,    3.1599504523893308E-003
   13.609999999999999       ,    2.9894806962276013E-003  ,    1.8608390292023549E-003
   13.630000000000001       ,    7.4299541699789540E-004  ,   -8.0766967372672709E-005
   13.650000000000000       ,   -1.8862822837969998E-003  ,   -2.2876464777362273E-003
   13.670000000000000       ,   -4.4490713284432533E-003  ,   -4.3170686701512724E-003
   13.690000000000000       ,   -6.4977481794656414E-003  ,   -5.7516541709596277E-003
   13.710000000000001       ,   -7.6797631879654575E-003  ,   -6.2845661161197806E-003
   13.730000000000000       ,   -7.8110253525950878E-003  ,   -5.7813072748649141E-003
   13.750000000000000       ,   -6.9136376609423133E-003  ,   -4.3056542518063465E-003
   13.770000000000000       ,   -5.2102467706445447E-003  ,   -2.1050509076317139E-003
   13.789999999999999       ,   -3.0767691921829757E-003  ,    4.4061985098864311E-004
   13.810000000000000       ,   -9.6424151185806268E-004  ,    2.8954229425411310E-003
   13.830000000000000       ,    6.9297439560791552E-004  ,    4.8525436013433197E-003
   13.850000000000000       ,    1.5628183718386973E-003  ,    6.0105638874754213E-003
   13.869999999999999       ,    1.4770000718133576E-003  ,    6.2256191233675184E-003
   13.890000000000001       ,    4.5604728311382921E-004  ,    5.5297855123538657E-003
   13.910000000000000       ,   -1.3060497037426307E-003  ,    4.1134496106124338E-003
   13.930000000000000       ,   -3.4926629783210267E-003  ,    2.2769958187915979E-003
   13.949999999999999       ,   -5.7383293211572574E-003  ,    3.6330236004312799E-004
   13.970000000000001       ,   -7.7084901033323402E-003  ,   -1.3139903951988241E-003
   13.990000000000000       ,   -9.1675160540517966E-003  ,   -2.5313108459343362E-003
   14.010000000000000       ,   -1.0020699339022098E-002  ,   -3.1929981515601349E-003
   14.029999999999999       ,   -1.0322299860887610E-002  ,   -3.3395279490684550E-003
   14.050000000000001       ,   -1.0249660698914843E-002  ,   -3.1261074123639823E-003
   14.070000000000000       ,   -1.0051017473862880E-002  ,   -2.7779296137121412E-003
   14.090000000000000       ,   -9.9802090774636001E-003  ,   -2.5330407100244319E-003
   14.109999999999999       ,   -1.0233861962266720E-002  ,   -2.5858725252424523E-003
   14.130000000000001       ,   -1.0905350279334522E-002  ,   -3.0436928000196345E-003
   14.150000000000000       ,   -1.1965356880809378E-002  ,   -3.9048265367508852E-003
   14.170000000000000       ,   -1.3272321045948327E-002  ,   -5.0623496958431121E-003
   14.190000000000000       ,   -1.4609034385741047E-002  ,   -6.3312368050447172E-003
   14.210000000000001       ,   -1.5735767612038671E-002  ,   -7.4919150802062965E-003
   14.230000000000000       ,   -1.6446885808060124E-002  ,   -8.3398974690890599E-003
   14.250000000000000       ,   -1.6617633757267675E-002  ,   -8.7302745201393341E-003
   14.270000000000000       ,   -1.6230589343378329E-002  ,   -8.6074390647320979E-003
   14.289999999999999       ,   -1.5376423404791863E-002  ,   -8.0140564142193449E-003
   14.310000000000000       ,   -1.4229790685551859E-002  ,   -7.0781079045110417E-003
   14.330000000000000       ,   -1.3006934901862487E-002  ,   -5.9817343720562494E-003
   14.350000000000000       ,   -1.1915600086797488E-002  ,   -4.9195139356019149E-003
   14.369999999999999       ,   -1.1109232185477783E-002  ,   -4.0559000189509687E-003
   14.390000000000001       ,   -1.0655999895613626E-002  ,   -3.4914156434238041E-003
   14.410000000000000       ,   -1.0529302112683669E-002  ,   -3.2449393387394372E-003
   14.430000000000000       ,   -1.0621145352765015E-002  ,   -3.2555807550594313E-003
   14.449999999999999       ,   -1.0774349380466121E-002  ,   -3.4031167322133211E-003
   14.470000000000001       ,   -1.0825243379455132E-002  ,   -3.5417603410351612E-003
   14.490000000000000       ,   -1.0646313379620451E-002  ,   -3.5390936926776866E-003
   14.510000000000000       ,   -1.0178600148374874E-002  ,   -3.3109452015360331E-003
   14.529999999999999       ,   -9.4463659133745236E-003  ,   -2.8440417935762853E-003
   14.550000000000001       ,   -8.5509403983697069E-003  ,   -2.2011575119885675E-003
   14.570000000000000       ,   -7.6456478483714913E-003  ,   -1.5075477535798148E-003
   14.590000000000000       ,   -6.8981276915576571E-003  ,   -9.2178229144475321E-004
   14.609999999999999       ,   -6.4491838953040573E-003  ,   -5.9769750505756197E-004
   14.630000000000001       ,   -6.3779222158877888E-003  ,   -6.4626878237043436E-004
   14.650000000000000       ,   -6.6812774051707583E-003  ,   -1.1062893591618599E-003
   14.670000000000000       ,   -7.2725400615553841E-003  ,   -1.9308087596580942E-003
   14.690000000000000       ,   -7.9990207094851069E-003  ,   -2.9927606406931896E-003
   14.710000000000001       ,   -8.6745920641374506E-003  ,   -4.1088819762795589E-003
   14.730000000000000       ,   -9.1195355216822978E-003  ,   -5.0768631916062812E-003
   14.750000000000000       ,   -9.1986128878990114E-003  ,   -5.7176110268205241E-003
   14.770000000000000       ,   -8.8488816584469578E-003  ,   -5.9132503384141432E-003
   14.789999999999999       ,   -8.0912758358062907E-003  ,   -5.6323360896074117E-003
   14.810000000000000       ,   -7.0237606586413199E-003  ,   -4.9365209517561338E-003
   14.830000000000000       ,   -5.7980435455843842E-003  ,   -3.9670199823913154E-003
   14.850000000000000       ,   -4.5854308745901760E-003  ,   -2.9137210618219462E-003
   14.869999999999999       ,   -3.5396663251079908E-003  ,   -1.9736961446381912E-003
   14.890000000000001       ,   -2.7650107986117089E-003  ,   -1.3082879423421117E-003
   14.910000000000000       ,   -2.2963921883484895E-003  ,   -1.0083210356596130E-003
   14.930000000000000       ,   -2.0955500559016048E-003  ,   -1.0752146271927250E-003
   14.949999999999999       ,   -2.0634268306739928E-003  ,   -1.4222400550898539E-003
   14.970000000000001       ,   -2.0654615621744214E-003  ,   -1.8956560872922695E-003
   14.990000000000000       ,   -1.9637229890105278E-003  ,   -2.3109825928721898E-003
   15.010000000000000       ,   -1.6485470230681739E-003  ,   -2.4962507500359775E-003
   15.029999999999999       ,   -1.0627445327192977E-003  ,   -2.3324756653032535E-003
   15.050000000000001       ,   -2.1336065364858112E-004  ,   -1.7822034102385614E-003
   15.070000000000000       ,    8.3109244158804398E-004  ,   -8.9965857981420014E-004
   15.090000000000000       ,    1.9567379437146763E-003  ,    1.7984152568545093E-004
   15.109999999999999       ,    3.0297211881753789E-003  ,    1.2688719589855732E-003
   15.130000000000001       ,    3.9249940359957170E-003  ,    2.1688138885598545E-003
   15.150000000000000       ,    4.5521538079723841E-003  ,    2.7135601536058961E-003
   15.170000000000000       ,    4.8729486850496474E-003  ,    2.8062805822278020E-003
   15.190000000000000       ,    4.9071431142803960E-003  ,    2.4411170255701359E-003
   15.210000000000001       ,    4.7261242057607912E-003  ,    1.7050995052539724E-003
   15.230000000000000       ,    4.4362955597992216E-003  ,    7.6002358954442714E-004
   15.250000000000000       ,    4.1563607698495136E-003  ,   -1.9151641581494546E-004
   15.270000000000000       ,    3.9936279982449507E-003  ,   -9.4829648108082692E-004
   15.289999999999999       ,    4.0243079838547446E-003  ,   -1.3515211460392803E-003
   15.310000000000000       ,    4.2815464948700423E-003  ,   -1.3159134338017074E-003
   15.330000000000000       ,    4.7529790256513656E-003  ,   -8.4441410146582525E-004
   15.350000000000000       ,    5.3874109526892899E-003  ,   -2.3882635913774691E-005
   15.369999999999999       ,    6.1083193723563472E-003  ,    9.9652121436347076E-004
   15.390000000000001       ,    6.8306518973703760E-003  ,    2.0388345371327656E-003
   15.410000000000000       ,    7.4770821368780509E-003  ,    2.9338368096225422E-003
   15.430000000000000       ,    7.9904627492361907E-003  ,    3.5543008333849355E-003
   15.449999999999999       ,    8.3404755878417735E-003  ,    3.8370176008597364E-003
   15.470000000000001       ,    8.5240515350504618E-003  ,    3.7895926498207172E-003
   15.490000000000000       ,    8.5606109512677102E-003  ,    3.4817055116231565E-003
   15.510000000000000       ,    8.4842071790955150E-003  ,    3.0240764250399981E-003
   15.529999999999999       ,    8.3350287151046105E-003  ,    2.5409587522400813E-003
   15.550000000000001       ,    8.1524035172550382E-003  ,    2.1430056388647449E-003
   15.570000000000000       ,    7.9706043546785774E-003  ,    1.9066799500101995E-003
   15.590000000000000       ,    7.8176597526326934E-003  ,    1.8642493576982251E-003
   15.609999999999999       ,    7.7163620345261537E-003  ,    2.0054430282714785E-003
   15.630000000000001       ,    7.6860211861771166E-003  ,    2.2888346244921021E-003
   15.650000000000000       ,    7.7434112005449274E-003  ,    2.6587264719383848E-003
   15.670000000000000       ,    7.9018032627928333E-003  ,    3.0622912665767932E-003
   15.690000000000000       ,    8.1678264587796492E-003  ,    3.4621775155710458E-003
   15.710000000000001       ,    8.5368744690447630E-003  ,    3.8415073116032658E-003
   15.730000000000000       ,    8.9885779071460555E-003  ,    4.2006644062954337E-003
   15.750000000000000       ,    9.4842238142377397E-003  ,    4.5477786374953748E-003
   15.770000000000000       ,    9.9677832536856775E-003  ,    4.8866611943624667E-003
   15.789999999999999       ,    1.0371424514793880E-002  ,    5.2066321097305572E-003
   15.810000000000000       ,    1.0625225151342147E-002  ,    5.4780333892108382E-003
   15.830000000000000       ,    1.0669551568779393E-002  ,    5.6554364973889588E-003
   15.850000000000000       ,    1.0467592531326659E-002  ,    5.6881445871771559E-003
   15.869999999999999       ,    1.0015106583184327E-002  ,    5.5352449867060588E-003
   15.890000000000001       ,    9.3447374654365249E-003  ,    5.1808597884452409E-003
   15.910000000000000       ,    8.5232515540385953E-003  ,    4.6448481810083724E-003
   15.930000000000000       ,    7.6415582423776116E-003  ,    3.9851804504820263E-003
   15.949999999999999       ,    6.7990469391761808E-003  ,    3.2903040447160837E-003
   15.970000000000001       ,    6.0852096981968010E-003  ,    2.6625129381121159E-003
   15.990000000000000       ,    5.5623499072089966E-003  ,    2.1958931541420697E-003
   16.010000000000002       ,    5.2531684091146839E-003  ,    1.9541449588170701E-003
   16.030000000000001       ,    5.1361264940374112E-003  ,    1.9539755786579186E-003
   16.050000000000001       ,    5.1498801678027941E-003  ,    2.1586574999928397E-003
   16.070000000000000       ,    5.2061101950390456E-003  ,    2.4839907635285778E-003
   16.090000000000000       ,    5.2081856930316717E-003  ,    2.8158663562954547E-003
   16.109999999999999       ,    5.0717381753368623E-003  ,    3.0356704742129444E-003
   16.129999999999999       ,    4.7427185360227123E-003  ,    3.0476630353272432E-003
   16.149999999999999       ,    4.2089981527933173E-003  ,    2.8017735915237957E-003
   16.170000000000002       ,    3.5029629257178905E-003  ,    2.3061965497142055E-003
   16.190000000000001       ,    2.6945289477944790E-003  ,    1.6265344233316991E-003
   16.210000000000001       ,    1.8761310165789304E-003  ,    8.7146291087578738E-004
   16.230000000000000       ,    1.1430128118598499E-003  ,    1.6817721100132504E-004
   16.250000000000000       ,    5.7317010897462762E-004  ,   -3.6659915919989774E-004
   16.270000000000000       ,    2.1133082637856394E-004  ,   -6.5314409044201123E-004
   16.289999999999999       ,    6.0394539254461138E-005  ,   -6.6648396901637088E-004
   16.309999999999999       ,    8.2028554860287526E-005  ,   -4.4117522622531434E-004
   16.329999999999998       ,    2.0603495883814014E-004  ,   -6.2106657516857263E-005
   16.350000000000001       ,    3.4615091351817358E-004  ,    3.5628246853939432E-004
   16.370000000000001       ,    4.1857440919141340E-004  ,    6.9717807554142122E-004
   16.390000000000001       ,    3.5902734822807332E-004  ,    8.6828548577456792E-004
   16.410000000000000       ,    1.3466896757804384E-004  ,    8.2195702220807035E-004
   16.430000000000000       ,   -2.5148856109240666E-004  ,    5.6387150651521277E-004
   16.449999999999999       ,   -7.6417516796105443E-004  ,    1.4853091829187390E-004
   16.469999999999999       ,   -1.3461024228015662E-003  ,   -3.3682880499054802E-004
   16.489999999999998       ,   -1.9320113630640365E-003  ,   -7.9544996783581653E-004
   16.510000000000002       ,   -2.4629725369120364E-003  ,   -1.1452502446755303E-003
   16.530000000000001       ,   -2.8975608338749296E-003  ,   -1.3377953651261042E-003
   16.550000000000001       ,   -3.2175271272135500E-003  ,   -1.3673674576217512E-003
   16.570000000000000       ,   -3.4271290341810852E-003  ,   -1.2681629105703370E-003
   16.590000000000000       ,   -3.5469560221819663E-003  ,   -1.1008317995562355E-003
   16.609999999999999       ,   -3.6044585642351365E-003  ,   -9.3237859118616793E-004
   16.629999999999999       ,   -3.6241228867143933E-003  ,   -8.1514852476948310E-004
   16.649999999999999       ,   -3.6201512029712100E-003  ,   -7.7078627423397459E-004
   16.670000000000002       ,   -3.5936559640948563E-003  ,   -7.8364033548353586E-004
   16.690000000000001       ,   -3.5349998840374930E-003  ,   -8.0547934440561460E-004
   16.710000000000001       ,   -3.4303905307197444E-003  ,   -7.7028000329342448E-004
   16.730000000000000       ,   -3.2705831898739855E-003  ,   -6.1506631304590490E-004
   16.750000000000000       ,   -3.0588987496127629E-003  ,   -3.0106652048539015E-004
   16.770000000000000       ,   -2.8159017002568564E-003  ,    1.7073235619766497E-004
   16.789999999999999       ,   -2.5789743850428031E-003  ,    7.5415370079785673E-004
   16.809999999999999       ,   -2.3964329308919998E-003  ,    1.3644202965739231E-003
   16.829999999999998       ,   -2.3173823000933033E-003  ,    1.8954917825356708E-003
   16.850000000000001       ,   -2.3797839898047771E-003  ,    2.2439999714786167E-003
   16.870000000000001       ,   -2.5998583038615562E-003  ,    2.3338006391690883E-003
   16.890000000000001       ,   -2.9657724576680794E-003  ,    2.1348684724029165E-003
   16.910000000000000       ,   -3.4375976770823847E-003  ,    1.6716000040544791E-003
   16.930000000000000       ,   -3.9539852158759874E-003  ,    1.0182238247799416E-003
   16.949999999999999       ,   -4.4442986136393062E-003  ,    2.8227456906562486E-004
   16.969999999999999       ,   -4.8434889318869374E-003  ,   -4.1987229670379278E-004
   16.989999999999998       ,   -5.1061944907336487E-003  ,   -9.8937152461469171E-004
   17.010000000000002       ,   -5.2166118300924508E-003  ,   -1.3666501871457456E-003
   17.030000000000001       ,   -5.1916261235316072E-003  ,   -1.5431547313905600E-003
   17.050000000000001       ,   -5.0762884980570817E-003  ,   -1.5602791833419442E-003
   17.070000000000000       ,   -4.9325938950340468E-003  ,   -1.4959142509171064E-003
   17.090000000000000       ,   -4.8241804387225964E-003  ,   -1.4422020950572785E-003
   17.109999999999999       ,   -4.8006165311429991E-003  ,   -1.4802981521429906E-003
   17.129999999999999       ,   -4.8850926577322182E-003  ,   -1.6586594648255065E-003
   17.149999999999999       ,   -5.0685406871795570E-003  ,   -1.9804159334865746E-003
   17.170000000000002       ,   -5.3116511753848496E-003  ,   -2.4029890594915071E-003
   17.190000000000001       ,   -5.5543284211714084E-003  ,   -2.8499238731806739E-003
   17.210000000000001       ,   -5.7302920515702399E-003  ,   -3.2317237147821433E-003
   17.230000000000000       ,   -5.7832599058207966E-003  ,   -3.4701471270664184E-003
   17.250000000000000       ,   -5.6807506028317377E-003  ,   -3.5195436484100908E-003
   17.270000000000000       ,   -5.4221279240606905E-003  ,   -3.3795966791364397E-003
   17.289999999999999       ,   -5.0389303926999763E-003  ,   -3.0960981739245413E-003
   17.309999999999999       ,   -4.5874352473440428E-003  ,   -2.7495131246771335E-003
   17.329999999999998       ,   -4.1353212768647065E-003  ,   -2.4342863720229480E-003
   17.350000000000001       ,   -3.7457416972378026E-003  ,   -2.2342700862828337E-003
   17.370000000000001       ,   -3.4627358656095075E-003  ,   -2.2006776954585920E-003
   17.390000000000001       ,   -3.3015449670723397E-003  ,   -2.3383330828604370E-003
   17.410000000000000       ,   -3.2461464337634645E-003  ,   -2.6038484916144629E-003
   17.430000000000000       ,   -3.2545020605219319E-003  ,   -2.9162849235067944E-003
   17.449999999999999       ,   -3.2700852614078882E-003  ,   -3.1776228886390852E-003
   17.469999999999999       ,   -3.2366994176375443E-003  ,   -3.2978336626340462E-003
   17.489999999999998       ,   -3.1128107746107971E-003  ,   -3.2181465481260080E-003
   17.510000000000002       ,   -2.8817899121797081E-003  ,   -2.9265620806075703E-003
   17.530000000000001       ,   -2.5555360366082088E-003  ,   -2.4616438533306691E-003
   17.550000000000001       ,   -2.1706686963848870E-003  ,   -1.9036177198101926E-003
   17.570000000000000       ,   -1.7783740837056148E-003  ,   -1.3550422123346844E-003
   17.590000000000000       ,   -1.4306033164245805E-003  ,   -9.1595565875924581E-004
   17.609999999999999       ,   -1.1662301726107953E-003  ,   -6.5977859988866432E-004
   17.629999999999999       ,   -1.0007579648042659E-003  ,   -6.1601051930284753E-004
   17.649999999999999       ,   -9.2222924000181171E-004  ,   -7.6398118595500059E-004
   17.670000000000002       ,   -8.9438135768431996E-004  ,   -1.0390685721977122E-003
   17.690000000000001       ,   -8.6622023689251484E-004  ,   -1.3496184559470641E-003
   17.710000000000001       ,   -7.8553274401920717E-004  ,   -1.6001143846551464E-003
   17.730000000000000       ,   -6.1284652945085946E-004  ,   -1.7146349652050724E-003
   17.750000000000000       ,   -3.3223078697491539E-004  ,   -1.6546722854184376E-003
   17.770000000000000       ,    4.3861105605181649E-005  ,   -1.4269403348366213E-003
   17.789999999999999       ,    4.7698476375763029E-004  ,   -1.0794531782339666E-003
   17.809999999999999       ,    9.1176636388462040E-004  ,   -6.8719878904746634E-004
   17.829999999999998       ,    1.2893671558199700E-003  ,   -3.3138228871408337E-004
   17.850000000000001       ,    1.5619658649651824E-003  ,   -7.7782690251482973E-005
   17.870000000000001       ,    1.7046147678008074E-003  ,    4.0129267596146971E-005
   17.890000000000001       ,    1.7214883327598049E-003  ,    2.9029773641416171E-005
   17.910000000000000       ,    1.6449559493254603E-003  ,   -6.7292700555818738E-005
   17.930000000000000       ,    1.5277106824860079E-003  ,   -1.8079435608145199E-004
   17.949999999999999       ,    1.4299169000194815E-003  ,   -2.3825642634738001E-004
   17.969999999999999       ,    1.4045652681071508E-003  ,   -1.8143652096922397E-004
   17.989999999999998       ,    1.4846403527798491E-003  ,    1.7030999744864464E-005
   18.010000000000002       ,    1.6752182298485456E-003  ,    3.4607433267444515E-004
   18.030000000000001       ,    1.9523534212490970E-003  ,    7.5876765559812953E-004
   18.050000000000001       ,    2.2689135296508384E-003  ,    1.1841517941382426E-003
   18.070000000000000       ,    2.5658107504257276E-003  ,    1.5449739499082793E-003
   18.090000000000000       ,    2.7857916482773664E-003  ,    1.7765523401394698E-003
   18.109999999999999       ,    2.8863954284690579E-003  ,    1.8418065205068656E-003
   18.129999999999999       ,    2.8489986310168084E-003  ,    1.7386587208241995E-003
   18.149999999999999       ,    2.6819320389764607E-003  ,    1.4981670808438769E-003
   18.170000000000002       ,    2.4171933501419001E-003  ,    1.1742974588076873E-003
   18.190000000000001       ,    2.1018831988056791E-003  ,    8.2847847934654087E-004
   18.210000000000001       ,    1.7867516774110310E-003  ,    5.1340923823510291E-004
   18.230000000000000       ,    1.5148459633594826E-003  ,    2.6065123940437863E-004
   18.250000000000000       ,    1.3130631746765709E-003  ,    7.5335727046111150E-005
   18.270000000000000       ,    1.1885111394960726E-003  ,   -6.0797981914711460E-005
   18.289999999999999       ,    1.1302230602779888E-003  ,   -1.7924993175088598E-004
   18.309999999999999       ,    1.1153323767752385E-003  ,   -3.1077426217230322E-004
   18.329999999999998       ,    1.1176758516124529E-003  ,   -4.7195788146342196E-004
   18.350000000000001       ,    1.1162503944239064E-003  ,   -6.5660638203156112E-004
   18.370000000000001       ,    1.1011301602542039E-003  ,   -8.3479272618416261E-004
