r (Ang), PDF (RMC), PDF (Expt)
   22.680000000000000       ,  -0.23833234202972672       ,  -0.25632899999999997     
   22.699999999999999       ,  -0.28208231539197998       ,  -0.28667100000000001     
   22.719999999999999       ,  -0.27865153596526931       ,  -0.31672600000000001     
   22.740000000000002       ,  -0.31927165846771982       ,  -0.34228999999999998     
   22.760000000000002       ,  -0.34320449629846322       ,  -0.36016700000000001     
   22.780000000000001       ,  -0.33924283443670750       ,  -0.36941099999999999     
   22.800000000000001       ,  -0.33897472147047952       ,  -0.37173299999999998     
   22.820000000000000       ,  -0.34304351453759430       ,  -0.37070399999999998     
   22.840000000000000       ,  -0.33490051677883553       ,  -0.36994899999999997     
   22.859999999999999       ,  -0.34820442643993399       ,  -0.37108700000000000     
   22.879999999999999       ,  -0.31420949639349660       ,  -0.37239299999999997     
   22.900000000000002       ,  -0.31463695293169636       ,  -0.36893199999999998     
   22.920000000000002       ,  -0.30941371439779330       ,  -0.35420299999999999     
   22.940000000000001       ,  -0.26638365377965822       ,  -0.32265100000000002     
   22.960000000000001       ,  -0.20779843173174967       ,  -0.27198800000000001     
   22.980000000000000       ,  -0.15438069683853795       ,  -0.20435000000000000     
   23.000000000000000       ,   -6.7540478590769684E-002  ,  -0.12583700000000000     
   23.020000000000000       ,    3.2145476070667506E-002  ,   -4.4665999999999997E-002
   23.039999999999999       ,    8.3563574627394985E-002  ,    3.1286000000000001E-002
   23.059999999999999       ,   0.16752417896446536       ,    9.6576400000000007E-002
   23.080000000000002       ,   0.21263771937765660       ,   0.14924399999999999     
   23.100000000000001       ,   0.26061583256817450       ,   0.19059699999999999     
   23.120000000000001       ,   0.30400215562777994       ,   0.22397300000000001     
   23.140000000000001       ,   0.34285718781576313       ,   0.25310899999999997     
   23.160000000000000       ,   0.35400502260333805       ,   0.28073500000000001     
   23.180000000000000       ,   0.39308661304258147       ,   0.30785899999999999     
   23.199999999999999       ,   0.41131586426821959       ,   0.33386399999999999     
   23.219999999999999       ,   0.43290228014424148       ,   0.35718299999999997     
   23.240000000000002       ,   0.43755718076102285       ,   0.37618499999999999     
   23.260000000000002       ,   0.47839901350051656       ,   0.38985799999999998     
   23.280000000000001       ,   0.47370997131527809       ,   0.39811000000000002     
   23.300000000000001       ,   0.46297548785826370       ,   0.40166600000000002     
   23.320000000000000       ,   0.46487512883044746       ,   0.40174599999999999     
   23.340000000000000       ,   0.45948875583709065       ,   0.39973700000000001     
   23.359999999999999       ,   0.45259054892301825       ,   0.39694900000000000     
   23.379999999999999       ,   0.43896825637621817       ,   0.39442800000000000     
   23.400000000000002       ,   0.43425134564127443       ,   0.39274700000000001     
   23.420000000000002       ,   0.45344822631053444       ,   0.39174999999999999     
   23.440000000000001       ,   0.42382748555991095       ,   0.39036300000000002     
   23.460000000000001       ,   0.44744414965820001       ,   0.38668100000000000     
   23.480000000000000       ,   0.42235421191084721       ,   0.37842199999999998     
   23.500000000000000       ,   0.41546775894616378       ,   0.36368299999999998     
   23.520000000000000       ,   0.37471271790860894       ,   0.34164899999999998     
   23.539999999999999       ,   0.35263778185316363       ,   0.31291400000000003     
   23.559999999999999       ,   0.31769701312881043       ,   0.27921200000000002     
   23.580000000000002       ,   0.26305261970018978       ,   0.24273400000000001     
   23.600000000000001       ,   0.25002530052029248       ,   0.20542199999999999     
   23.620000000000001       ,   0.19497389242077587       ,   0.16868700000000000     
   23.640000000000001       ,   0.15964105744159138       ,   0.13361200000000001     
   23.660000000000000       ,   0.11627388758142813       ,   0.10140700000000000     
   23.680000000000000       ,    9.0860271367437101E-002  ,    7.3581400000000005E-002
   23.699999999999999       ,    7.9776846194138093E-002  ,    5.1527000000000003E-002
   23.719999999999999       ,    5.8177755035681580E-002  ,    3.5694499999999997E-002
   23.740000000000002       ,    4.7228141766985941E-002  ,    2.4985000000000000E-002
   23.760000000000002       ,    3.1300361079463358E-002  ,    1.6998800000000001E-002
   23.780000000000001       ,    8.7597737501271169E-003  ,    9.3421500000000005E-003
   23.800000000000001       ,   -2.2721919884363284E-002  ,    1.4083100000000001E-003
   23.820000000000000       ,   -1.7398954918073646E-002  ,   -4.4674600000000004E-003
   23.840000000000000       ,   -1.6797973537934118E-002  ,   -3.4283500000000001E-003
   23.859999999999999       ,   -1.6938701399244797E-002  ,    9.7699899999999992E-003
   23.879999999999999       ,    2.2196652554576292E-002  ,    3.7866200000000003E-002
   23.900000000000002       ,    4.6376199050922801E-002  ,    7.9050899999999993E-002
   23.920000000000002       ,   0.10299992865144633       ,   0.12702500000000000     
   23.940000000000001       ,   0.16705468228341747       ,   0.17337200000000000     
   23.960000000000001       ,   0.16245934629718359       ,   0.21104100000000001     
   23.980000000000000       ,   0.19363057091116692       ,   0.23702100000000001     
   24.000000000000000       ,   0.19505096303047328       ,   0.25277400000000000     
   24.020000000000000       ,   0.23086446463645238       ,   0.26225100000000001     
   24.039999999999999       ,   0.23720639754161571       ,   0.26877800000000002     
   24.060000000000002       ,   0.23222401300600756       ,   0.27276299999999998     
   24.080000000000002       ,   0.23579360565790458       ,   0.27156599999999997     
   24.100000000000001       ,   0.22154215516458564       ,   0.26147999999999999     
   24.120000000000001       ,   0.21362584867434559       ,   0.24037600000000001     
   24.140000000000001       ,   0.17382126131150111       ,   0.20918500000000001     
   24.160000000000000       ,   0.13129698803448978       ,   0.17123099999999999     
   24.180000000000000       ,    9.5124554721809362E-002  ,   0.12995100000000001     
   24.199999999999999       ,    6.0508873935550149E-002  ,    8.6650099999999994E-002
   24.219999999999999       ,   -1.2937274904739834E-002  ,    4.0006000000000000E-002
   24.240000000000002       ,   -5.1639874006427014E-002  ,   -1.2187300000000000E-002
   24.260000000000002       ,  -0.11188171275907886       ,   -7.0143100000000000E-002
   24.280000000000001       ,  -0.19873034842675893       ,  -0.13011100000000000     
   24.300000000000001       ,  -0.22539511703782206       ,  -0.18490100000000001     
   24.320000000000000       ,  -0.27086847937884001       ,  -0.22691000000000000     
   24.340000000000000       ,  -0.31523451463427821       ,  -0.25201299999999999     
   24.359999999999999       ,  -0.32328404525881832       ,  -0.26195499999999999     
   24.379999999999999       ,  -0.32863736193385984       ,  -0.26365499999999997     
   24.400000000000002       ,  -0.31072047409048498       ,  -0.26569199999999998     
   24.420000000000002       ,  -0.31961718293589941       ,  -0.27395199999999997     
   24.440000000000001       ,  -0.33681039331435869       ,  -0.28891699999999998     
   24.460000000000001       ,  -0.32760194341849236       ,  -0.30607499999999999     
   24.480000000000000       ,  -0.33772393455707128       ,  -0.31901800000000002     
   24.500000000000000       ,  -0.33938447728978072       ,  -0.32324999999999998     
   24.520000000000000       ,  -0.34383939628831817       ,  -0.31845299999999999     
   24.539999999999999       ,  -0.31861629614578035       ,  -0.30805399999999999     
   24.560000000000002       ,  -0.31026743874945445       ,  -0.29668099999999997     
   24.580000000000002       ,  -0.30141936141516790       ,  -0.28733999999999998     
   24.600000000000001       ,  -0.28711585683092228       ,  -0.28004600000000002     
   24.620000000000001       ,  -0.27148716538283424       ,  -0.27254200000000001     
   24.640000000000001       ,  -0.26327110278069504       ,  -0.26226699999999997     
   24.660000000000000       ,  -0.23313940387864512       ,  -0.24807299999999999     
   24.680000000000000       ,  -0.20562270435530944       ,  -0.23053199999999999     
   24.699999999999999       ,  -0.19883876865628208       ,  -0.21091399999999999     
   24.719999999999999       ,  -0.18879149888027835       ,  -0.18987299999999999     
   24.740000000000002       ,  -0.12194733224563281       ,  -0.16705200000000001     
   24.760000000000002       ,  -0.10658027343725056       ,  -0.14200299999999999     
   24.780000000000001       ,   -7.4948817026450232E-002  ,  -0.11568400000000000     
   24.800000000000001       ,   -3.4226324352146530E-002  ,   -9.1229599999999994E-002
   24.820000000000000       ,   -2.0250842329885013E-002  ,   -7.3142399999999996E-002
   24.840000000000000       ,   -6.5999654313108587E-003  ,   -6.5156699999999998E-002
   24.859999999999999       ,   -8.7415902798865016E-003  ,   -6.8109000000000003E-002
   24.879999999999999       ,   -3.0286426803482612E-002  ,   -7.9308699999999996E-002
   24.900000000000002       ,   -3.4913114526988830E-002  ,   -9.3967800000000004E-002
   24.920000000000002       ,   -3.7846622470621594E-002  ,  -0.10788499999999999     
   24.940000000000001       ,   -4.8241148166783293E-002  ,  -0.11966300000000001     
   24.960000000000001       ,   -9.1376918263810197E-002  ,  -0.13095599999999999     
   24.980000000000000       ,  -0.10036159256951117       ,  -0.14452200000000001     
   25.000000000000000       ,  -0.11668338592036871       ,  -0.16132600000000000     
   25.020000000000000       ,  -0.13999276746798814       ,  -0.17864500000000000     
   25.039999999999999       ,  -0.15942985839614990       ,  -0.19053400000000001     
   25.060000000000002       ,  -0.15930347667025288       ,  -0.19056200000000001     
   25.080000000000002       ,  -0.15875662139583233       ,  -0.17521600000000001     
   25.100000000000001       ,  -0.12624060025075057       ,  -0.14595900000000001     
   25.120000000000001       ,  -0.10548912447270679       ,  -0.10868999999999999     
   25.140000000000001       ,   -8.3765219746819303E-002  ,   -7.0933700000000002E-002
   25.160000000000000       ,   -5.0357704865804133E-002  ,   -3.8435400000000002E-002
   25.180000000000000       ,   -1.2374589609757061E-002  ,   -1.3041600000000000E-002
   25.199999999999999       ,    4.9306388380986185E-003  ,    7.1056799999999996E-003
   25.219999999999999       ,    1.0723833887157391E-002  ,    2.5476300000000000E-002
   25.240000000000002       ,    3.8481994442494658E-002  ,    4.4608900000000000E-002
   25.260000000000002       ,    6.5985092557636335E-002  ,    6.4611199999999994E-002
   25.280000000000001       ,    7.6279335999097531E-002  ,    8.3360500000000004E-002
   25.300000000000001       ,    8.5507315070310411E-002  ,    9.7921900000000006E-002
   25.320000000000000       ,    9.8222593122398533E-002  ,   0.10607500000000000     
   25.340000000000000       ,    7.4793353481198463E-002  ,   0.10706400000000001     
   25.359999999999999       ,    9.0320839410797008E-002  ,   0.10136900000000000     
   25.379999999999999       ,    8.6120354134983326E-002  ,    9.0032399999999999E-002
   25.400000000000002       ,    6.2272436214166255E-002  ,    7.4212899999999998E-002
   25.420000000000002       ,    3.3946623081312279E-002  ,    5.5250800000000003E-002
   25.440000000000001       ,    3.2288131538519005E-002  ,    3.4936599999999998E-002
   25.460000000000001       ,   -2.2951850599129539E-003  ,    1.5459300000000000E-002
   25.480000000000000       ,   -2.2851775528896535E-002  ,   -1.2275900000000000E-003
   25.500000000000000       ,   -4.2519883915062437E-002  ,   -1.4299299999999999E-002
   25.520000000000000       ,   -6.9538134126824289E-002  ,   -2.4553800000000001E-002
   25.539999999999999       ,   -6.1606521315718851E-002  ,   -3.3972599999999999E-002
   25.560000000000002       ,   -6.9375020463971440E-002  ,   -4.4493300000000000E-002
   25.580000000000002       ,   -9.0561550611217387E-002  ,   -5.6750399999999999E-002
   25.600000000000001       ,   -8.8151624160752340E-002  ,   -6.9663799999999998E-002
   25.620000000000001       ,   -9.4842827686045364E-002  ,   -8.1232899999999997E-002
   25.640000000000001       ,  -0.11408601012474161       ,   -9.0032200000000007E-002
   25.660000000000000       ,  -0.10867349154370370       ,   -9.6350400000000003E-002
   25.680000000000000       ,  -0.11298765148782405       ,  -0.10212000000000000     
   25.699999999999999       ,  -0.13028804887732046       ,  -0.10956399999999999     
   25.719999999999999       ,  -0.12543532032016932       ,  -0.11947300000000000     
   25.740000000000002       ,  -0.11221576016387119       ,  -0.13035800000000000     
   25.760000000000002       ,  -0.11273836830325505       ,  -0.13920199999999999     
   25.780000000000001       ,   -9.8989361331816503E-002  ,  -0.14343100000000000     
   25.800000000000001       ,  -0.10260787041478085       ,  -0.14282800000000001     
   25.820000000000000       ,   -8.9336706611357855E-002  ,  -0.13998800000000000     
   25.840000000000000       ,   -6.8614791329494454E-002  ,  -0.13883899999999999     
