r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.400000000000006       ,   -1.0908074489966453E-002  ,   -5.8805198640076153E-003
   36.420000000000002       ,   -1.3351635261701938E-002  ,   -7.5842596931455578E-003
   36.440000000000005       ,   -1.5349915447675616E-002  ,   -9.0746290966506413E-003
   36.460000000000001       ,   -1.6816632133193447E-002  ,   -1.0286618556191866E-002
   36.480000000000004       ,   -1.7689086277505647E-002  ,   -1.1167674284068297E-002
   36.500000000000007       ,   -1.7930839055511037E-002  ,   -1.1679964170587535E-002
   36.520000000000003       ,   -1.7533227669721572E-002  ,   -1.1801988732512939E-002
   36.540000000000006       ,   -1.6515657807539389E-002  ,   -1.1529468589435155E-002
   36.560000000000002       ,   -1.4924663778377706E-002  ,   -1.0875472025606117E-002
   36.580000000000005       ,   -1.2831781447627479E-002  ,   -9.8697797130178049E-003
   36.600000000000001       ,   -1.0330331017454153E-002  ,   -8.5575171996732959E-003
   36.620000000000005       ,   -7.5312542170425647E-003  ,   -6.9971178322051093E-003
   36.640000000000001       ,   -4.5581914873644366E-003  ,   -5.2577079807263061E-003
   36.660000000000004       ,   -1.5420174992297067E-003  ,   -3.4160314936860737E-003
   36.680000000000007       ,    1.3849235822571834E-003  ,   -1.5530501451064371E-003
   36.700000000000003       ,    4.0946292601955064E-003  ,    2.4962940684892176E-004
   36.720000000000006       ,    6.4690412270855197E-003  ,    1.9133445356069182E-003
   36.740000000000002       ,    8.4051941260736961E-003  ,    3.3658236756585434E-003
   36.760000000000005       ,    9.8196861032545553E-003  ,    4.5443404905502914E-003
   36.780000000000001       ,    1.0652277151469493E-002  ,    5.3984375984469394E-003
   36.800000000000004       ,    1.0868460109667941E-002  ,    5.8921016663342051E-003
   36.820000000000007       ,    1.0460894728574055E-002  ,    6.0052962004903451E-003
   36.840000000000003       ,    9.4496454252673730E-003  ,    5.7347869075738810E-003
   36.860000000000007       ,    7.8812160092027218E-003  ,    5.0942258090489632E-003
   36.880000000000003       ,    5.8264274534611119E-003  ,    4.1134929772080808E-003
   36.900000000000006       ,    3.3772353915683330E-003  ,    2.8373273827898382E-003
   36.920000000000002       ,    6.4263022961799220E-004  ,    1.3233094695954538E-003
   36.940000000000005       ,   -2.2561974374680324E-003  ,   -3.6071366158905456E-004
   36.960000000000001       ,   -5.1912117535454763E-003  ,   -2.1396454009018251E-003
   36.980000000000004       ,   -8.0331703571316446E-003  ,   -3.9344650119877674E-003
   37.000000000000007       ,   -1.0657298728403777E-002  ,   -5.6657140703838269E-003
   37.020000000000003       ,   -1.2948751092983438E-002  ,   -7.2569902082791210E-003
   37.040000000000006       ,   -1.4807618976191522E-002  ,   -8.6382946225142428E-003
   37.060000000000002       ,   -1.6153269077365803E-002  ,   -9.7490867539101623E-003
   37.080000000000005       ,   -1.6927822222826395E-002  ,   -1.0540912913388671E-002
   37.100000000000001       ,   -1.7098623409314763E-002  ,   -1.0979494804674745E-002
   37.120000000000005       ,   -1.6659597664825276E-002  ,   -1.1046188012791664E-002
   37.140000000000001       ,   -1.5631435649229690E-002  ,   -1.0738748515127780E-002
   37.160000000000004       ,   -1.4060604422229920E-002  ,   -1.0071375885522689E-002
   37.180000000000007       ,   -1.2017230354518897E-002  ,   -9.0740337473967942E-003
   37.200000000000003       ,   -9.5919504888233847E-003  ,   -7.7910797846520632E-003
   37.220000000000006       ,   -6.8918736139925519E-003  ,   -6.2792678446759774E-003
   37.240000000000002       ,   -4.0358309388272033E-003  ,   -4.6052120434071035E-003
   37.260000000000005       ,   -1.1491268684106443E-003  ,   -2.8424261155792769E-003
   37.280000000000001       ,    1.6419783242308083E-003  ,   -1.0680695324854267E-003
   37.300000000000004       ,    4.2158110798057660E-003  ,    6.4045565087659335E-004
   37.320000000000007       ,    6.4606091633480902E-003  ,    2.2089071842740842E-003
   37.340000000000003       ,    8.2793953758265194E-003  ,    3.5694547498713340E-003
   37.360000000000007       ,    9.5941879209976069E-003  ,    4.6636394367754221E-003
   37.380000000000003       ,    1.0349364720514492E-002  ,    5.4449115060184947E-003
   37.400000000000006       ,    1.0514036633415356E-002  ,    5.8806363499984086E-003
   37.420000000000002       ,    1.0083328447848580E-002  ,    5.9534822839221483E-003
   37.440000000000005       ,    9.0785147284765180E-003  ,    5.6621312547056029E-003
   37.460000000000001       ,    7.5460079948364801E-003  ,    5.0212834970692283E-003
   37.480000000000004       ,    5.5552470572641822E-003  ,    4.0609582833842361E-003
   37.500000000000007       ,    3.1955814396061513E-003  ,    2.8251238325200712E-003
   37.520000000000003       ,    5.7229156878097268E-004  ,    1.3697188059711130E-003
   37.540000000000006       ,   -2.1980780954872132E-003  ,   -2.3984565764818540E-004
   37.560000000000002       ,   -4.9928662076602305E-003  ,   -1.9315918917910452E-003
   37.580000000000005       ,   -7.6886947256097271E-003  ,   -3.6301606019842098E-003
   37.600000000000001       ,   -1.0166884484400783E-002  ,   -5.2601338555821296E-003
   37.620000000000005       ,   -1.2318648529344578E-002  ,   -6.7493496993010979E-003
   37.640000000000001       ,   -1.4049836038143264E-002  ,   -8.0320627940970203E-003
   37.660000000000004       ,   -1.5285020050642759E-002  ,   -9.0518127025199825E-003
   37.680000000000007       ,   -1.5970751622817594E-002  ,   -9.7638747635060558E-003
   37.700000000000003       ,   -1.6077840113385772E-002  ,   -1.0137187239760682E-002
   37.720000000000006       ,   -1.5602562446885288E-002  ,   -1.0155671781614859E-002
   37.740000000000002       ,   -1.4566751466623234E-002  ,   -9.8188911774651638E-003
   37.760000000000005       ,   -1.3016762808875917E-002  ,   -9.1420176599589058E-003
   37.780000000000001       ,   -1.1021368927154569E-002  ,   -8.1551154143870552E-003
   37.800000000000004       ,   -8.6686758145578871E-003  ,   -6.9017710532029248E-003
   37.820000000000007       ,   -6.0622005622744755E-003  ,   -5.4371343563730168E-003
   37.840000000000003       ,   -3.3162842975769696E-003  ,   -3.8254572828019646E-003
   37.860000000000007       ,   -5.5104368702992175E-004  ,   -2.1372410139478661E-003
   37.880000000000003       ,    2.1129161639080497E-003  ,   -4.4611765360211774E-004
   37.900000000000006       ,    4.5597947698809253E-003  ,    1.1743955464245800E-003
   37.920000000000002       ,    6.6836630579590571E-003  ,    2.6541264124062998E-003
   37.940000000000005       ,    8.3930822730211227E-003  ,    3.9293206514025196E-003
   37.960000000000001       ,    9.6150736708212631E-003  ,    4.9454227309212355E-003
   37.980000000000004       ,    1.0298266740233453E-002  ,    5.6594435962315261E-003
   38.000000000000007       ,    1.0415090234026286E-002  ,    6.0418125291376969E-003
   38.020000000000003       ,    9.9629126722773527E-003  ,    6.0776334465552683E-003
   38.040000000000006       ,    8.9640853379687243E-003  ,    5.7672923586713698E-003
   38.060000000000002       ,    7.4648890656800922E-003  ,    5.1263913831590437E-003
   38.080000000000005       ,    5.5334342084051788E-003  ,    4.1850143770771567E-003
   38.100000000000001       ,    3.2566089457135529E-003  ,    2.9863585953023354E-003
   38.120000000000005       ,    7.3621256773612567E-004  ,    1.5847945257500917E-003
   38.140000000000001       ,   -1.9155542727762060E-003  ,    4.3440973875535165E-005
   38.160000000000004       ,   -4.5810426371318417E-003  ,   -1.5686365138878212E-003
   38.180000000000007       ,   -7.1423331317877654E-003  ,   -3.1794795961963343E-003
   38.200000000000003       ,   -9.4864106907525877E-003  ,   -4.7174084708566499E-003
   38.220000000000006       ,   -1.1510109296515379E-002  ,   -6.1141708889714576E-003
   38.240000000000002       ,   -1.3124610372565113E-002  ,   -7.3079305669770354E-003
   38.260000000000005       ,   -1.4259298782193369E-002  ,   -8.2459642101855544E-003
   38.280000000000001       ,   -1.4864809111985438E-002  ,   -8.8869495783247092E-003
   38.300000000000004       ,   -1.4915130919339992E-002  ,   -9.2027453631863473E-003
   38.320000000000007       ,   -1.4408683281148589E-002  ,   -9.1795862885570515E-003
   38.340000000000003       ,   -1.3368314452475525E-002  ,   -8.8186427754889281E-003
   38.360000000000007       ,   -1.1840229723796220E-002  ,   -8.1359225916336729E-003
   38.380000000000003       ,   -9.8918975744584827E-003  ,   -7.1615208821868646E-003
   38.400000000000006       ,   -7.6090288972921862E-003  ,   -5.9382535861703832E-003
   38.420000000000002       ,   -5.0917644615021459E-003  ,   -4.5197362197695618E-003
   38.440000000000005       ,   -2.4502401290795832E-003  ,   -2.9679941788698953E-003
   38.460000000000001       ,    2.0027384585527701E-004  ,   -1.3507110224993653E-003
   38.480000000000004       ,    2.7444449795122677E-003  ,    2.6176323196734142E-004
   38.500000000000007       ,    5.0719390602331493E-003  ,    1.7995116112238091E-003
   38.520000000000003       ,    7.0822470121137491E-003  ,    3.1961209744758804E-003
   38.540000000000006       ,    8.6890670217134661E-003  ,    4.3915892653665980E-003
   38.560000000000002       ,    9.8240509371403471E-003  ,    5.3349420110584411E-003
   38.580000000000005       ,    1.0439752377641423E-002  ,    5.9864440225410234E-003
   38.600000000000001       ,    1.0511649471444017E-002  ,    6.3193103894912065E-003
   38.620000000000005       ,    1.0039156093217167E-002  ,    6.3208431581320713E-003
   38.640000000000001       ,    9.0455800887664466E-003  ,    5.9929455397979203E-003
   38.660000000000004       ,    7.5770332859790750E-003  ,    5.3519929929901318E-003
   38.680000000000007       ,    5.7003440613324595E-003  ,    4.4280688384979033E-003
   38.700000000000003       ,    3.5000668452020789E-003  ,    3.2635999595137140E-003
   38.720000000000006       ,    1.0747223002041263E-003  ,    1.9114543826564778E-003
   38.740000000000002       ,   -1.4675647191236406E-003  ,    4.3258598390512516E-004
   38.760000000000005       ,   -4.0138363670183478E-003  ,   -1.1066688055973047E-003
   38.780000000000001       ,   -6.4512717008362811E-003  ,   -2.6375224555702562E-003
   38.800000000000004       ,   -8.6721366749514181E-003  ,   -4.0917664630490038E-003
   38.820000000000007       ,   -1.0578497124532748E-002  ,   -5.4047667227811996E-003
   38.840000000000003       ,   -1.2086488633515691E-002  ,   -6.5182926529616173E-003
   38.860000000000007       ,   -1.3129957195536212E-002  ,   -7.3830562954684186E-003
   38.880000000000003       ,   -1.3663312698346948E-002  ,   -7.9608507309913076E-003
   38.900000000000006       ,   -1.3663472235196768E-002  ,   -8.2261950911519562E-003
   38.920000000000002       ,   -1.3130810517643910E-002  ,   -8.1674154090386857E-003
   38.940000000000005       ,   -1.2089078452172842E-002  ,   -7.7871155496755549E-003
   38.960000000000001       ,   -1.0584296317169289E-002  ,   -7.1020193953039781E-003
   38.980000000000004       ,   -8.6826729427435193E-003  ,   -6.1421931382622426E-003
   39.000000000000007       ,   -6.4676448821592786E-003  ,   -4.9496837385045794E-003
   39.020000000000003       ,   -4.0361679089173210E-003  ,   -3.5766351401834897E-003
   39.040000000000006       ,   -1.4944256075540309E-003  ,   -2.0829665955004518E-003
   39.060000000000002       ,    1.0468550573288664E-003  ,   -5.3371642343153197E-004
   39.080000000000005       ,    3.4772745919722002E-003  ,    1.0038310862458509E-003
   39.100000000000001       ,    5.6916040342588339E-003  ,    2.4631087446215878E-003
   39.120000000000005       ,    7.5943878240223427E-003  ,    3.7811890645759656E-003
   39.140000000000001       ,    9.1041052044453785E-003  ,    4.9015381177620210E-003
   39.160000000000004       ,    1.0156708797163518E-002  ,    5.7764801756792954E-003
   39.180000000000007       ,    1.0708386815482526E-002  ,    6.3692657321563579E-003
   39.200000000000003       ,    1.0737429860779628E-002  ,    6.6556532520721514E-003
   39.220000000000006       ,    1.0245122855724525E-002  ,    6.6249366230794731E-003
   39.240000000000002       ,    9.2556256531529484E-003  ,    6.2803748417546617E-003
   39.260000000000005       ,    7.8148503261395112E-003  ,    5.6390068553810093E-003
   39.280000000000001       ,    5.9883871388848146E-003  ,    4.7308615412749704E-003
   39.300000000000004       ,    3.8585727904386670E-003  ,    3.5975993460704743E-003
   39.320000000000007       ,    1.5208318966415265E-003  ,    2.2906469640823282E-003
   39.340000000000003       ,   -9.2054579833738051E-004  ,    8.6890851961301000E-004
   39.360000000000007       ,   -3.3570056774436105E-003  ,   -6.0384492849812005E-004
   39.380000000000003       ,   -5.6805031187068091E-003  ,   -2.0617919158670258E-003
   39.400000000000006       ,   -7.7882430126709591E-003  ,   -3.4399587859306243E-003
   39.420000000000002       ,   -9.5871760877205506E-003  ,   -4.6770720218123358E-003
   39.440000000000005       ,   -1.0998055434877939E-002  ,   -5.7182395267725769E-003
   39.460000000000001       ,   -1.1958876451431415E-002  ,   -6.5173435705609068E-003
   39.480000000000004       ,   -1.2427550951599361E-002  ,   -7.0390411340547710E-003
   39.500000000000007       ,   -1.2383700194266880E-002  ,   -7.2602849409777676E-003
   39.520000000000003       ,   -1.1829490543442745E-002  ,   -7.1712997783975191E-003
   39.540000000000006       ,   -1.0789477683807315E-002  ,   -6.7759728298594562E-003
   39.560000000000002       ,   -9.3094689014073355E-003  ,   -6.0916426086291041E-003
   39.580000000000005       ,   -7.4544559924293319E-003  ,   -5.1482975424280838E-003
   39.600000000000001       ,   -5.3057119939046325E-003  ,   -3.9872211610628471E-003
   39.620000000000005       ,   -2.9571813634104516E-003  ,   -2.6591450386986319E-003
   39.640000000000001       ,   -5.1132388349200563E-004  ,   -1.2219920852455134E-003
   39.660000000000004       ,    1.9254038984094053E-003  ,    2.6168946726564941E-004
   39.680000000000007       ,    4.2472304753411894E-003  ,    1.7274877460077508E-003
   39.700000000000003       ,    6.3537085848781420E-003  ,    3.1119626883037172E-003
   39.720000000000006       ,    8.1541083857322293E-003  ,    4.3554304820199808E-003
   39.740000000000002       ,    9.5713725189737683E-003  ,    5.4045748224668027E-003
   39.760000000000005       ,    1.0545460700518580E-002  ,    6.2147707789432039E-003
   39.780000000000001       ,    1.1035938734229464E-002  ,    6.7520200230696053E-003
   39.800000000000004       ,    1.1023700370972214E-002  ,    6.9944135395563437E-003
   39.820000000000007       ,    1.0511748780004659E-002  ,    6.9330589418294033E-003
   39.840000000000003       ,    9.5250058507400318E-003  ,    6.5724332172942233E-003
   39.860000000000007       ,    8.1091602783790462E-003  ,    5.9301470808013701E-003
   39.880000000000003       ,    6.3286075281116273E-003  ,    5.0361330016874799E-003
   39.900000000000006       ,    4.2635744725786559E-003  ,    3.9312942512268719E-003
   39.920000000000002       ,    2.0065570209866941E-003  ,    2.6656758846582375E-003
   39.940000000000005       ,   -3.4177114168055286E-004  ,    1.2962393950058495E-003
   39.960000000000001       ,   -2.6769978022716657E-003  ,   -1.1566005166813181E-004
   39.980000000000004       ,   -4.8955637628479006E-003  ,   -1.5069821120523431E-003
   40.000000000000007       ,   -6.8993048247673449E-003  ,   -2.8157759698076027E-003
   40.020000000000003       ,   -8.5997450660577172E-003  ,   -3.9838991631648817E-003
   40.040000000000006       ,   -9.9219537017423629E-003  ,   -4.9595612583498132E-003
   40.060000000000002       ,   -1.0807797458472101E-002  ,   -5.6995811297698472E-003
   40.080000000000005       ,   -1.1218447357968345E-002  ,   -6.1712595093320827E-003
   40.100000000000001       ,   -1.1136031886126529E-002  ,   -6.3537856507644916E-003
   40.120000000000005       ,   -1.0564366258978783E-002  ,   -6.2391176534808395E-003
   40.140000000000001       ,   -9.5287282154034141E-003  ,   -5.8322992849930344E-003
   40.160000000000004       ,   -8.0746926754417907E-003  ,   -5.1512010005912530E-003
   40.180000000000007       ,   -6.2660788608157819E-003  ,   -4.2256981876430556E-003
   40.200000000000003       ,   -4.1821022724557282E-003  ,   -3.0963243455213538E-003
   40.220000000000006       ,   -1.9138585630778880E-003  ,   -1.8124598686576131E-003
   40.240000000000002       ,    4.3970467779117650E-004  ,   -4.3013732617604617E-004
   40.260000000000005       ,    2.7761501499024410E-003  ,    9.9043925349372023E-004
   40.280000000000001       ,    4.9940548139756772E-003  ,    2.3875513002141234E-003
   40.300000000000004       ,    6.9974576261313849E-003  ,    3.7006816021699232E-003
   40.320000000000007       ,    8.7000560354730683E-003  ,    4.8731697116603965E-003
   40.340000000000003       ,    1.0028967775489525E-002  ,    5.8546903773447961E-003
   40.360000000000007       ,    1.0927894029027703E-002  ,    6.6034466285914278E-003
   40.380000000000003       ,    1.1359546736232396E-002  ,    7.0879819797935945E-003
   40.400000000000006       ,    1.1307235455542705E-002  ,    7.2885332243125154E-003
   40.420000000000002       ,    1.0775546332245395E-002  ,    7.1978656906030308E-003
   40.440000000000005       ,    9.7900857360324004E-003  ,    6.8215557312536756E-003
   40.460000000000001       ,    8.3963022361681055E-003  ,    6.1777095964835301E-003
   40.480000000000004       ,    6.6574409838126422E-003  ,    5.2961326318549879E-003
   40.500000000000007       ,    4.6517224955872948E-003  ,    4.2169868459470917E-003
   40.520000000000003       ,    2.4688716229491338E-003  ,    2.9889972604266860E-003
   40.540000000000006       ,    2.0615067709157624E-004  ,    1.6672871052057275E-003
   40.560000000000002       ,   -2.0359279634425739E-003  ,    3.1093799950087460E-004
   40.580000000000005       ,   -4.1580208246241703E-003  ,   -1.0196169303480994E-003
   40.600000000000001       ,   -6.0663096636338091E-003  ,   -2.2652520099737021E-003
   40.620000000000005       ,   -7.6766041736911986E-003  ,   -3.3707431018231400E-003
   40.640000000000001       ,   -8.9180117080195249E-003  ,   -4.2871830418395769E-003
   40.660000000000004       ,   -9.7360141207695344E-003  ,   -4.9741128199324051E-003
   40.680000000000007       ,   -1.0094818244621290E-002  ,   -5.4012756777042448E-003
   40.700000000000003       ,   -9.9788787349482967E-003  ,   -5.5499181198573142E-003
   40.720000000000006       ,   -9.3935285810873344E-003  ,   -5.4135819501219843E-003
   40.740000000000002       ,   -8.3646919006114470E-003  ,   -4.9983539553523368E-003
   40.760000000000005       ,   -6.9376939611780425E-003  ,   -4.3225637776869667E-003
   40.780000000000001       ,   -5.1752229444128450E-003  ,   -3.4159447796016694E-003
   40.800000000000004       ,   -3.1545350436739516E-003  ,   -2.3182962539651311E-003
   40.820000000000007       ,   -9.6402745197925763E-004  ,   -1.0777071282960676E-003
   40.840000000000003       ,    1.3006687875379780E-003  ,    2.5157959278861245E-004
   40.860000000000007       ,    3.5409034173699873E-003  ,    1.6115668418888354E-003
   40.880000000000003       ,    5.6593433844185411E-003  ,    2.9430618009480022E-003
   40.900000000000006       ,    7.5642404671532821E-003  ,    4.1882796925918194E-003
   40.920000000000002       ,    9.1734430381197954E-003  ,    5.2933785461071877E-003
   40.940000000000005       ,    1.0417976588916905E-002  ,    6.2108137815897789E-003
   40.960000000000001       ,    1.1245037008982502E-002  ,    6.9014096767021004E-003
   40.980000000000004       ,    1.1620266769414746E-002  ,    7.3360575001787864E-003
   41.000000000000007       ,    1.1529215953180150E-002  ,    7.4969667430185242E-003
   41.020000000000003       ,    1.0977926085122035E-002  ,    7.3784157108574746E-003
   41.040000000000006       ,    9.9926133582226954E-003  ,    6.9869698790440962E-003
   41.060000000000002       ,    8.6184674249859296E-003  ,    6.3411598771239263E-003
   41.080000000000005       ,    6.9176206859500244E-003  ,    5.4706347272879402E-003
   41.100000000000001       ,    4.9663792630252881E-003  ,    4.4148289679462709E-003
   41.120000000000005       ,    2.8518390089304541E-003  ,    3.2212035401280315E-003
   41.140000000000001       ,    6.6803657526191362E-004  ,    1.9431388731259282E-003
   41.160000000000004       ,   -1.4881944161772740E-003  ,    6.3757366834535411E-004
   41.180000000000007       ,   -3.5214795422541783E-003  ,   -6.3750620458574811E-004
   41.200000000000003       ,   -5.3420850600876466E-003  ,   -1.8256179865294743E-003
   41.220000000000006       ,   -6.8698414191170794E-003  ,   -2.8742593501551008E-003
   41.240000000000002       ,   -8.0376372986175944E-003  ,   -3.7372041415028980E-003
   41.260000000000005       ,   -8.7943319375536171E-003  ,   -4.3765161904494362E-003
   41.280000000000001       ,   -9.1069594263319641E-003  ,   -4.7641934949499906E-003
   41.300000000000004       ,   -8.9621300104219207E-003  ,   -4.8833715574289650E-003
   41.320000000000007       ,   -8.3665689235736009E-003  ,   -4.7290342086440708E-003
   41.340000000000003       ,   -7.3467712573333068E-003  ,   -4.3082020274258894E-003
   41.360000000000007       ,   -5.9477902108549443E-003  ,   -3.6395914917165683E-003
   41.380000000000003       ,   -4.2312140446178577E-003  ,   -2.7527612624288380E-003
   41.400000000000006       ,   -2.2724225196482004E-003  ,   -1.6867844845186350E-003
   41.420000000000002       ,   -1.5724499081235850E-004  ,   -4.8850670388787061E-004
   41.440000000000005       ,    2.0218317281794208E-003  ,    7.8953296065567156E-004
   41.460000000000001       ,    4.1697382239634590E-003  ,    2.0914251691190517E-003
   41.480000000000004       ,    6.1930005735397918E-003  ,    3.3603555223288839E-003
   41.500000000000007       ,    8.0038380868996239E-003  ,    4.5411028681332710E-003
   41.520000000000003       ,    9.5240011036408466E-003  ,    5.5824609218860918E-003
   41.540000000000006       ,    1.0688181094084382E-002  ,    6.4394770343244364E-003
   41.560000000000002       ,    1.1446844495152340E-002  ,    7.0754102563177889E-003
   41.580000000000005       ,    1.1768367361741605E-002  ,    7.4633234415506485E-003
   41.600000000000001       ,    1.1640378894431725E-002  ,    7.5872404307840311E-003
   41.620000000000005       ,    1.1070256841886086E-002  ,    7.4428186490301008E-003
   41.640000000000001       ,    1.0084755128417099E-002  ,    7.0375088643445279E-003
   41.660000000000004       ,    8.7287821796583620E-003  ,    6.3901964581334460E-003
   41.680000000000007       ,    7.0633856374336173E-003  ,    5.5303413457589374E-003
   41.700000000000003       ,    5.1630338382620978E-003  ,    4.4966556616068227E-003
   41.720000000000006       ,    3.1123150630938913E-003  ,    3.3353785216558864E-003
   41.740000000000002       ,    1.0022008148725602E-003  ,    2.0982247166628281E-003
   41.760000000000005       ,   -1.0739618492463688E-003  ,    8.4009830695149282E-004
   41.780000000000001       ,   -3.0245524202626552E-003  ,   -3.8332782538163233E-004
   41.800000000000004       ,   -4.7636932517890760E-003  ,   -1.5180597912941036E-003
   41.820000000000007       ,   -6.2150040686508182E-003  ,   -2.5141502817824461E-003
   41.840000000000003       ,   -7.3149305684554328E-003  ,   -3.3278821407723915E-003
   41.860000000000007       ,   -8.0155021024003043E-003  ,   -3.9236724946087355E-003
   41.880000000000003       ,   -8.2863988248539060E-003  ,   -4.2756145350463515E-003
   41.900000000000006       ,   -8.1162392904118256E-003  ,   -4.3685901869452504E-003
   41.920000000000002       ,   -7.5130338974607148E-003  ,   -4.1989059160205183E-003
   41.940000000000005       ,   -6.5037863095347859E-003  ,   -3.7744250030653814E-003
   41.960000000000001       ,   -5.1332624126833601E-003  ,   -3.1141917980976761E-003
   41.980000000000004       ,   -3.4619828448785354E-003  ,   -2.2475657934792792E-003
   42.000000000000007       ,   -1.5635290644491825E-003  ,   -1.2129048386033973E-003
   42.020000000000003       ,    4.7871717422770852E-004  ,   -5.5856518602600020E-005
   42.040000000000006       ,    2.5752564997743635E-003  ,    1.1726662245296659E-003
   42.060000000000002       ,    4.6344141464289236E-003  ,    2.4187354802256865E-003
   42.080000000000005       ,    6.5663681144027082E-003  ,    3.6277853267263046E-003
   42.100000000000001       ,    8.2870863108192010E-003  ,    4.7470106178906374E-003
   42.120000000000005       ,    9.7220001348097222E-003  ,    5.7276821745185077E-003
   42.140000000000001       ,    1.0809253950359664E-002  ,    6.5272769021352001E-003
   42.160000000000004       ,    1.1502388885991739E-002  ,    7.1113297507311235E-003
   42.180000000000007       ,    1.1772344560948916E-002  ,    7.4549268917957897E-003
   42.200000000000003       ,    1.1608692544736851E-002  ,    7.5437754566148769E-003
   42.220000000000006       ,    1.1020049272991477E-002  ,    7.3748039464232281E-003
   42.240000000000002       ,    1.0033652270984567E-002  ,    6.9562681583976230E-003
   42.260000000000005       ,    8.6941202861346989E-003  ,    6.3073592558039503E-003
   42.280000000000001       ,    7.0614536889277019E-003  ,    5.4573324864854427E-003
   42.300000000000004       ,    5.2083647012678442E-003  ,    4.4441960604063822E-003
   42.320000000000007       ,    3.2170562018573050E-003  ,    3.3130189135731070E-003
   42.340000000000003       ,    1.1755917689528108E-003  ,    2.1139326734245997E-003
   42.360000000000007       ,   -8.2598278494957393E-004  ,    8.9991637760809937E-004
   42.380000000000003       ,   -2.6995956107767572E-003  ,   -2.7553818831374294E-004
   42.400000000000006       ,   -4.3630089740776630E-003  ,   -1.3607776775338826E-003
   42.420000000000002       ,   -5.7434142094160891E-003  ,   -2.3082515753916040E-003
   42.440000000000005       ,   -6.7806043666316408E-003  ,   -3.0765905598221085E-003
   42.460000000000001       ,   -7.4295863412290417E-003  ,   -3.6324080152840294E-003
   42.480000000000004       ,   -7.6625192036007712E-003  ,   -3.9517462794332733E-003
   42.500000000000007       ,   -7.4698952754660951E-003  ,   -4.0211050071697002E-003
   42.520000000000003       ,   -6.8609139260573720E-003  ,   -3.8380075513494141E-003
   42.540000000000006       ,   -5.8630336004163175E-003  ,   -3.4110816636490986E-003
   42.560000000000002       ,   -4.5207236832991151E-003  ,   -2.7596522116356756E-003
   42.580000000000005       ,   -2.8934728599396961E-003  ,   -1.9128650471327024E-003
   42.600000000000001       ,   -1.0531431235889068E-003  ,   -9.0838170472607750E-004
   42.620000000000005       ,    9.1921291996583505E-004  ,    2.0929664216290573E-004
   42.640000000000001       ,    2.9369305296794821E-003  ,    1.3908014055355519E-003
   42.660000000000004       ,    4.9115491341894871E-003  ,    2.5840776066460435E-003
   42.680000000000007       ,    6.7566984476681597E-003  ,    3.7366773701268171E-003
   42.700000000000003       ,    8.3918837130342889E-003  ,    4.7980648643992287E-003
   42.720000000000006       ,    9.7460042170262693E-003  ,    5.7218314181785076E-003
   42.740000000000002       ,    1.0760451315477553E-002  ,    6.4677237452131177E-003
   42.760000000000005       ,    1.1391651018808761E-002  ,    7.0033966640875127E-003
   42.780000000000001       ,    1.1612940876170545E-002  ,    7.3058140249592646E-003
   42.800000000000004       ,    1.1415700364924050E-002  ,    7.3622371994380136E-003
   42.820000000000007       ,    1.0809686935948028E-002  ,    7.1707587578120910E-003
   42.840000000000003       ,    9.8225648312825261E-003  ,    6.7403590408048608E-003
   42.860000000000007       ,    8.4986492398494966E-003  ,    6.0904843441949557E-003
   42.880000000000003       ,    6.8969227331275029E-003  ,    5.2501664490588662E-003
   42.900000000000006       ,    5.0884127198700486E-003  ,    4.2567233250344685E-003
   42.920000000000002       ,    3.1530464884212657E-003  ,    3.1540991289320548E-003
   42.940000000000005       ,    1.1761230548529627E-003  ,    1.9909173169755348E-003
   42.960000000000001       ,   -7.5544247617837803E-004  ,    8.1833310362568429E-004
   42.980000000000004       ,   -2.5569367127047551E-003  ,   -3.1221990401422429E-004
   43.000000000000007       ,   -4.1495602716272988E-003  ,   -1.3512896574949672E-003
   43.020000000000003       ,   -5.4638719224147474E-003  ,   -2.2535729249283298E-003
   43.040000000000006       ,   -6.4428140755506307E-003  ,   -2.9798948965322970E-003
   43.060000000000002       ,   -7.0441878325988088E-003  ,   -3.4989146583434072E-003
   43.080000000000005       ,   -7.2424702730884737E-003  ,   -3.7884823110498084E-003
   43.100000000000001       ,   -7.0298957638496636E-003  ,   -3.8365889963033768E-003
   43.120000000000005       ,   -6.4167555510152548E-003  ,   -3.6418691192128920E-003
   43.140000000000001       ,   -5.4309043010042869E-003  ,   -3.2136338249290752E-003
   43.160000000000004       ,   -4.1164970804250522E-003  ,   -2.5714354268515445E-003
   43.180000000000007       ,   -2.5320139771407776E-003  ,   -1.7441830853621369E-003
   43.200000000000003       ,   -7.4766068909641581E-004  ,   -7.6884969445589594E-004
   43.220000000000006       ,    1.1577394154462385E-003  ,    3.1117221160523092E-004
   43.240000000000002       ,    3.1002242163752978E-003  ,    1.4479924482667678E-003
   43.260000000000005       ,    4.9943892288211817E-003  ,    2.5913379603147652E-003
   43.280000000000001       ,    6.7571387609356983E-003  ,    3.6907670282108214E-003
   43.300000000000004       ,    8.3113271162748945E-003  ,    4.6978854028803035E-003
   43.320000000000007       ,    9.5891303189262912E-003  ,    5.5684670277315338E-003
   43.340000000000003       ,    1.0535001030910620E-002  ,    6.2643864381799821E-003
   43.360000000000007       ,    1.1108077959105263E-002  ,    6.7552784299290142E-003
