Q , F(Q)_RMC, F(Q)_Expt
   8.1850919999999991       ,  -0.11251964260497593       ,  -0.16006692549397825     
   8.1950920000000007       ,  -0.22670982659276376       ,  -0.27804209644166389     
   8.2050920000000005       ,  -0.33305967261524699       ,  -0.39046041651673330     
   8.2150929999999995       ,  -0.43019630658274810       ,  -0.49570088475637225     
   8.2250929999999993       ,  -0.51701412670319269       ,  -0.59222907555650772     
   8.2350930000000009       ,  -0.59272600811152798       ,  -0.67868699476941274     
   8.2450930000000007       ,  -0.65680888126063064       ,  -0.75388010626230317     
   8.2550939999999997       ,  -0.70899885551360231       ,  -0.81682620152948826     
   8.2650939999999995       ,  -0.74924869302678765       ,  -0.86676422231586092     
   8.2750939999999993       ,  -0.77773491982004139       ,  -0.90322308820797881     
   8.2850940000000008       ,  -0.79481167483983184       ,  -0.92602174339428311     
   8.2950940000000006       ,  -0.80099365418004775       ,  -0.93529555485210247     
   8.3050949999999997       ,  -0.79693413763116605       ,  -0.93150514526927108     
   8.3150949999999995       ,  -0.78340849704595161       ,  -0.91543723656158327     
   8.3250949999999992       ,  -0.76129411560276306       ,  -0.88818672432379264     
   8.3350950000000008       ,  -0.73155455113490364       ,  -0.85112698295530576     
   8.3450959999999998       ,  -0.69521935287874181       ,  -0.80586079723090021     
   8.3550959999999996       ,  -0.65338217139090182       ,  -0.75418132762562951     
   8.3650959999999994       ,  -0.60716008351852668       ,  -0.69797507043659146     
   8.3750959999999992       ,  -0.55768661465555147       ,  -0.63916100015655686     
   8.3850970000000000       ,  -0.50607961827765779       ,  -0.57959713353889464     
   8.3950969999999998       ,  -0.45343606142460763       ,  -0.52102042453611275     
   8.4050969999999996       ,  -0.40077284668012431       ,  -0.46493084311861355     
   8.4150969999999994       ,  -0.34901836106690309       ,  -0.41254438309549990     
   8.4250969999999992       ,  -0.29897887508133825       ,  -0.36472979746356282     
   8.4350980000000000       ,  -0.25130763682626800       ,  -0.32196504978610802     
   8.4450979999999998       ,  -0.20650165359809924       ,  -0.28433545935786003     
   8.4550979999999996       ,  -0.16485722964957972       ,  -0.25151293101700334     
   8.4650979999999993       ,  -0.12648169344010107       ,  -0.22280273212361104     
   8.4750990000000002       ,   -9.1287196925729341E-002  ,  -0.19718933457479004     
   8.4850989999999999       ,   -5.9017292382502085E-002  ,  -0.17342078240723108     
   8.4950989999999997       ,   -2.9249884200611198E-002  ,  -0.15008612490184156     
   8.5050989999999995       ,   -1.4464781595219245E-003  ,  -0.12573174826474440     
   8.5151000000000003       ,    2.5009532408472923E-002  ,   -9.8969131556002024E-002
   8.5251000000000001       ,    5.0750162316639480E-002  ,   -6.8599758448078654E-002
   8.5350999999999999       ,    7.6381367660490973E-002  ,   -3.3706795419439765E-002
   8.5450999999999997       ,   0.10241355871459309       ,    6.2405618345790044E-003
   8.5550999999999995       ,   0.12920766164444505       ,    5.1315708679496287E-002
   8.5651010000000003       ,   0.15692752251112166       ,   0.10109174702457283     
   8.5751010000000001       ,   0.18548849310523147       ,   0.15460325695209340     
   8.5851009999999999       ,   0.21454768687412390       ,   0.21039156816821047     
   8.5951009999999997       ,   0.24348345918316433       ,   0.26653448625953879     
   8.6051020000000005       ,   0.27141030258228172       ,   0.32073839150000372     
   8.6151020000000003       ,   0.29719726684590581       ,   0.37042850968258489     
   8.6251020000000000       ,   0.31953428255442090       ,   0.41291823135550915     
   8.6351019999999998       ,   0.33698854160212383       ,   0.44554111483716685     
   8.6451030000000006       ,   0.34809141695948664       ,   0.46582146759452525     
   8.6551030000000004       ,   0.35142945673402981       ,   0.47163149300045237     
   8.6651030000000002       ,   0.34575248427887267       ,   0.46135852357823004     
   8.6751030000000000       ,   0.33007009374455631       ,   0.43403131567522291     
   8.6851029999999998       ,   0.30374902447277902       ,   0.38943097617352324     
   8.6951040000000006       ,   0.26659258443346773       ,   0.32815698309387287     
   8.7051040000000004       ,   0.21892194922624930       ,   0.25168515939632813     
   8.7151040000000002       ,   0.16159538396412240       ,   0.16231739216306168     
   8.7251040000000000       ,    9.6035525868886737E-002  ,    6.3144890133150430E-002
   8.7351050000000008       ,    2.4201368968668827E-002  ,   -4.2072701292913454E-002
   8.7451050000000006       ,   -5.1431849821068854E-002  ,  -0.14901081078516448     
   8.7551050000000004       ,  -0.12799713635778101       ,  -0.25302518230001925     
   8.7651050000000001       ,  -0.20231731973840567       ,  -0.34931812754943392     
   8.7751049999999999       ,  -0.27104644033833147       ,  -0.43317359046716986     
   8.7851060000000007       ,  -0.33082814827291573       ,  -0.50019283632560985     
   8.7951060000000005       ,  -0.37843670269263185       ,  -0.54649246610542745     
   8.8051060000000003       ,  -0.41098003298019048       ,  -0.56894962115832859     
   8.8151060000000001       ,  -0.42603492805510035       ,  -0.56534743247947172     
   8.8251069999999991       ,  -0.42179714509014538       ,  -0.53451279489888881     
   8.8351070000000007       ,  -0.39720627936452890       ,  -0.47641840567421945     
   8.8451070000000005       ,  -0.35203321875394489       ,  -0.39219799109059844     
   8.8551070000000003       ,  -0.28693212268387369       ,  -0.28413365590424783     
   8.8651079999999993       ,  -0.20344254159186351       ,  -0.15556259932907426     
   8.8751080000000009       ,  -0.10399180855487977       ,   -1.0800461516871416E-002
   8.8851080000000007       ,    8.2317371681270846E-003  ,   0.14511309335734948     
   8.8951080000000005       ,   0.12936399790850114       ,   0.30657898241793580     
   8.9051080000000002       ,   0.25502534468025884       ,   0.46769217420045173     
   8.9151089999999993       ,   0.38051447150994622       ,   0.62251326305610566     
   8.9251090000000008       ,   0.50095960701244013       ,   0.76526579511906401     
   8.9351090000000006       ,   0.61160602904068651       ,   0.89067775568916707     
   8.9451090000000004       ,   0.70797613827729255       ,   0.99414265570558835     
   8.9551099999999995       ,   0.78608831117008382       ,    1.0719316399354899     
   8.9651099999999992       ,   0.84260524313142116       ,    1.1213110888656022     
   8.9751100000000008       ,   0.87502822933524693       ,    1.1406853559395038     
   8.9851100000000006       ,   0.88177214981886953       ,    1.1296039173266288     
   8.9951109999999996       ,   0.86223555056163126       ,    1.0887507737522351     
   9.0051109999999994       ,   0.81682864593653270       ,    1.0198963024451959     
   9.0151109999999992       ,   0.74693136967739104       ,   0.92575645246378224     
   9.0251110000000008       ,   0.65482273808936031       ,   0.80984922346233790     
   9.0351110000000006       ,   0.54356326481515072       ,   0.67630358407636371     
   9.0451119999999996       ,   0.41683026789949801       ,   0.52963545995351702     
   9.0551119999999994       ,   0.27879290474526736       ,   0.37459045855665690     
   9.0651119999999992       ,   0.13384215551666734       ,   0.21584138282452942     
   9.0751120000000007       ,   -1.3558392582468451E-002  ,    5.7847378643907495E-002
   9.0851129999999998       ,  -0.15909240500899111       ,   -9.5348603456154132E-002
   9.0951129999999996       ,  -0.29871087633878934       ,  -0.24019883934551420     
   9.1051129999999993       ,  -0.42887365678249167       ,  -0.37384333660856822     
   9.1151129999999991       ,  -0.54661216042673333       ,  -0.49410439991826832     
   9.1251130000000007       ,  -0.64962826234705240       ,  -0.59951497430346423     
   9.1351139999999997       ,  -0.73634581427037493       ,  -0.68929749125117601     
   9.1451139999999995       ,  -0.80588025804704544       ,  -0.76326269986283957     
   9.1551139999999993       ,  -0.85805426507012095       ,  -0.82176592558889239     
   9.1651140000000009       ,  -0.89328985814550266       ,  -0.86554963403496354     
   9.1751149999999999       ,  -0.91251903716613558       ,  -0.89562300878071210     
   9.1851149999999997       ,  -0.91705692577734832       ,  -0.91311626142950020     
   9.1951149999999995       ,  -0.90848047471580595       ,  -0.91917089863570145     
   9.2051149999999993       ,  -0.88848428123720913       ,  -0.91481545570942968     
   9.2151160000000001       ,  -0.85875176397493491       ,  -0.90088064640789511     
   9.2251159999999999       ,  -0.82085536994135122       ,  -0.87794933218248916     
   9.2351159999999997       ,  -0.77614854247118481       ,  -0.84632515591907365     
   9.2451159999999994       ,  -0.72571511366422503       ,  -0.80604897041376189     
   9.2551159999999992       ,  -0.67033671409112605       ,  -0.75694273564402981     
   9.2651170000000000       ,  -0.61048923843200009       ,  -0.69867715691928123     
   9.2751169999999998       ,  -0.54640134770224136       ,  -0.63089279832205580     
   9.2851169999999996       ,  -0.47808059040280426       ,  -0.55327716858333653     
   9.2951169999999994       ,  -0.40542134120736423       ,  -0.46570503254053647     
   9.3051180000000002       ,  -0.32829064373154709       ,  -0.36833711552228288     
   9.3151180000000000       ,  -0.24666584634226846       ,  -0.26176104945165030     
   9.3251179999999998       ,  -0.16069252072788012       ,  -0.14701169740574113     
   9.3351179999999996       ,   -7.0807980723671005E-002  ,   -2.5658280678271264E-002
   9.3451190000000004       ,    2.2201791108394181E-002  ,   0.10020381946707754     
   9.3551190000000002       ,   0.11711706232498535       ,   0.22792712263759587     
   9.3651190000000000       ,   0.21232440966630708       ,   0.35445239680017343     
   9.3751189999999998       ,   0.30579856509326075       ,   0.47636059241511752     
   9.3851189999999995       ,   0.39516597704091272       ,   0.59002054399408033     
   9.3951200000000004       ,   0.47780090526069741       ,   0.69176012223498273     
   9.4051200000000001       ,   0.55091100164282469       ,   0.77800600201869163     
   9.4151199999999999       ,   0.61172874817298395       ,   0.84553193707564400     
   9.4251199999999997       ,   0.65763411773108849       ,   0.89159945268756602     
   9.4351210000000005       ,   0.68632762399841640       ,   0.91413780590638904     
   9.4451210000000003       ,   0.69597852407217708       ,   0.91187989012984039     
   9.4551210000000001       ,   0.68538536278256823       ,   0.88448345146612450     
   9.4651209999999999       ,   0.65408081971751941       ,   0.83258435107177420     
   9.4751209999999997       ,   0.60242035170044950       ,   0.75781688670082814     
   9.4851220000000005       ,   0.53161877835615146       ,   0.66276965191162340     
   9.4951220000000003       ,   0.44378017504315093       ,   0.55094162045134587     
   9.5051220000000001       ,   0.34180756677680463       ,   0.42655335632190100     
   9.5151219999999999       ,   0.22933559705842349       ,   0.29441088610551885     
   9.5251230000000007       ,   0.11057546895418552       ,   0.15967842118736433     
   9.5351230000000005       ,   -9.8105627398971940E-003  ,    2.7704787921033352E-002
   9.5451230000000002       ,  -0.12698333432896514       ,   -9.6296765993083483E-002
   9.5551230000000000       ,  -0.23609975145004489       ,  -0.20743115077099009     
   9.5651240000000008       ,  -0.33256030179724716       ,  -0.30136592061964418     
   9.5751240000000006       ,  -0.41219320491563549       ,  -0.37449216520561218     
   9.5851240000000004       ,  -0.47151683402608735       ,  -0.42414192384566490     
   9.5951240000000002       ,  -0.50787441832107894       ,  -0.44866436608920102     
   9.6051240000000000       ,  -0.51958082556859020       ,  -0.44750163956147565     
   9.6151250000000008       ,  -0.50600999470901853       ,  -0.42119708534257955     
   9.6251250000000006       ,  -0.46764140242422225       ,  -0.37136685752606557     
   9.6351250000000004       ,  -0.40603625689954692       ,  -0.30059166219465566     
   9.6451250000000002       ,  -0.32377134305286376       ,  -0.21228752868253770     
   9.6551259999999992       ,  -0.22430931065783646       ,  -0.11051923990077704     
   9.6651260000000008       ,  -0.11187770040708762       ,    1.5922144283049222E-004
   9.6751260000000006       ,    8.7889261369979987E-003  ,   0.11498413494737535     
   9.6851260000000003       ,   0.13263244953251252       ,   0.22916405688592439     
   9.6951269999999994       ,   0.25452683643689711       ,   0.33811414165208203     
   9.7051269999999992       ,   0.36946429525250335       ,   0.43760866348023875     
   9.7151270000000007       ,   0.47285188504806286       ,   0.52401433007292475     
   9.7251270000000005       ,   0.56066120055907265       ,   0.59437692831220446     
   9.7351270000000003       ,   0.62960655584001812       ,   0.64652236992081158     
   9.7451279999999993       ,   0.67727312863679734       ,   0.67910448739634988     
   9.7551279999999991       ,   0.70217782391653838       ,   0.69159512738587825     
   9.7651280000000007       ,   0.70382642531146478       ,   0.68426294835100288     
   9.7751280000000005       ,   0.68267122927774992       ,   0.65808039789487660     
   9.7851289999999995       ,   0.64004437603888187       ,   0.61461466897107908     
   9.7951289999999993       ,   0.57806902896499102       ,   0.55591686576900934     
   9.8051290000000009       ,   0.49949218913550053       ,   0.48435306228118979     
   9.8151290000000007       ,   0.40753463166562753       ,   0.40247470854664275     
   9.8251299999999997       ,   0.30569844886278263       ,   0.31286679425604119     
   9.8351299999999995       ,   0.19762738110595279       ,   0.21806022490991289     
   9.8451299999999993       ,    8.6871444764279271E-002  ,   0.12037516908803683     
   9.8551300000000008       ,   -2.3229314130512102E-002  ,    2.1880785001897027E-002
   9.8651300000000006       ,  -0.12968555966822135       ,   -7.5659207049176058E-002
   9.8751309999999997       ,  -0.22996771236896940       ,  -0.17081117087730352     
   9.8851309999999994       ,  -0.32203036831089760       ,  -0.26242008485482882     
   9.8951309999999992       ,  -0.40439972758260206       ,  -0.34962786179464367     
   9.9051310000000008       ,  -0.47612362159254967       ,  -0.43177613186354280     
   9.9151319999999998       ,  -0.53674582677522853       ,  -0.50835145510456659     
   9.9251319999999996       ,  -0.58621418120316759       ,  -0.57887803303277263     
   9.9351319999999994       ,  -0.62482797283407776       ,  -0.64288898726491495     
   9.9451319999999992       ,  -0.65311146467720360       ,  -0.69983045269040689     
   9.9551320000000008       ,  -0.67171594649291444       ,  -0.74902160457753664     
   9.9651329999999998       ,  -0.68132074981245638       ,  -0.78963240121768974     
   9.9751329999999996       ,  -0.68254369871069587       ,  -0.82066790622162755     
   9.9851329999999994       ,  -0.67587970309169743       ,  -0.84101959813580829     
   9.9951329999999992       ,  -0.66165352541100841       ,  -0.84950130250427180     
   10.005129999999999       ,  -0.64001367272917997       ,  -0.84493372303636294     
   10.015129999999999       ,  -0.61091732704570856       ,  -0.82623019575233503     
   10.025130000000001       ,  -0.57420911860481705       ,  -0.79251148648414682     
   10.035130000000001       ,  -0.52966031570846916       ,  -0.74321582029800037     
   10.045130000000000       ,  -0.47705483305115276       ,  -0.67820494940940368     
   10.055130000000000       ,  -0.41628057704636579       ,  -0.59785765992287976     
   10.065140000000000       ,  -0.34735077816142867       ,  -0.50304038124790218     
   10.075139999999999       ,  -0.27077638956785033       ,  -0.39554449679695824     
   10.085140000000001       ,  -0.18722726512183913       ,  -0.27752464462903031     
   10.095140000000001       ,   -9.7853437114056210E-002  ,  -0.15183578297375078     
   10.105140000000000       ,   -4.2467042671034405E-003  ,   -2.1877371229309269E-002
   10.115140000000000       ,    9.1564507005902879E-002  ,   0.10851262158165666     
   10.125140000000000       ,   0.18715408257586810       ,   0.23519787185106217     
   10.135140000000000       ,   0.27977085661886086       ,   0.35391189749154350     
   10.145140000000000       ,   0.36644245675533071       ,   0.46044611989534495     
   10.155139999999999       ,   0.44410559023604923       ,   0.55084801029405972     
   10.165139999999999       ,   0.50975597543815598       ,   0.62161849106678757     
   10.175140000000001       ,   0.56060948680423850       ,   0.66989735098648340     
   10.185140000000001       ,   0.59426495100604915       ,   0.69362569773998106     
   10.195140000000000       ,   0.60885849047187024       ,   0.69167540916038994     
   10.205140000000000       ,   0.60319940356332824       ,   0.66393711244657361     
   10.215140000000000       ,   0.57687830465600576       ,   0.61136033465846196     
   10.225140000000000       ,   0.53033958747470877       ,   0.53594200970591332     
   10.235139999999999       ,   0.46491214775726147       ,   0.44066235093692668     
   10.245139999999999       ,   0.38279459873207977       ,   0.32937003939355036     
   10.255140000000001       ,   0.28699379919099127       ,   0.20662156201145609     
   10.265140000000001       ,   0.18121823379898452       ,    7.7482189297496659E-002
   10.275140000000000       ,    6.9730473474238552E-002  ,   -5.2701651707009224E-002
   10.285140000000000       ,   -4.2834564687581511E-002  ,  -0.17854711413784793     
   10.295140000000000       ,  -0.15167669765207958       ,  -0.29488417804821598     
   10.305140000000000       ,  -0.25205238057703733       ,  -0.39699640798844105     
   10.315140000000000       ,  -0.33949985281187650       ,  -0.48084055665166231     
   10.325139999999999       ,  -0.41005553833427011       ,  -0.54323340364859141     
   10.335140000000001       ,  -0.46044999854536156       ,  -0.58199593451981069     
   10.345140000000001       ,  -0.48827270018246333       ,  -0.59604724681121013     
   10.355140000000000       ,  -0.49209645306059580       ,  -0.58544328730160633     
   10.365140000000000       ,  -0.47155450109299851       ,  -0.55135852133454610     
   10.375140000000000       ,  -0.42736579276147052       ,  -0.49601173922541281     
   10.385140000000000       ,  -0.36130676610317081       ,  -0.42254023725234879     
   10.395140000000000       ,  -0.27613089455390782       ,  -0.33482939762268843     
   10.405139999999999       ,  -0.17544008382030335       ,  -0.23730707368418411     
   10.415139999999999       ,   -6.3514620824777421E-002  ,  -0.13471402842411936     
   10.425140000000001       ,    5.4889397522704747E-002  ,   -3.1862873057184132E-002
   10.435140000000001       ,   0.17476451320045244       ,    6.6601556520124644E-002
   10.445140000000000       ,   0.29108648496514394       ,   0.15642768741697557     
   10.455140000000000       ,   0.39904680916601976       ,   0.23395681422698131     
   10.465140000000000       ,   0.49427124844014053       ,   0.29628667313069945     
   10.475140000000000       ,   0.57301335158973488       ,   0.34139098940921064     
   10.485139999999999       ,   0.63231347293059958       ,   0.36818957384014189     
   10.495139999999999       ,   0.67011583494307181       ,   0.37656638254245312     
