Flight time (us) , Experiment , Calculated
   6078.4979999999996       ,   0.59931999999999996       ,   0.57551946967945411     
   6083.8130000000001       ,   0.58626999999999996       ,   0.56912174461203358     
   6089.1330000000007       ,   0.57892999999999994       ,   0.56460082775538289     
   6094.4580000000005       ,   0.57367000000000001       ,   0.56175168221646210     
   6099.7870000000003       ,   0.57448999999999995       ,   0.56051731092892221     
   6105.1199999999999       ,   0.57521000000000000       ,   0.56088756613220203     
   6110.4589999999998       ,   0.57784000000000002       ,   0.56278439104604916     
   6115.8020000000006       ,   0.58104000000000000       ,   0.56594902508236788     
   6121.1499999999996       ,   0.58467999999999998       ,   0.56987907883558042     
   6126.5029999999997       ,   0.59260999999999997       ,   0.57383391946349094     
   6131.8599999999997       ,   0.59972000000000003       ,   0.57696539600042385     
   6137.2220000000007       ,   0.60289000000000004       ,   0.57857164472047229     
   6142.5889999999999       ,   0.60116999999999998       ,   0.57844668548456080     
   6147.9600000000000       ,   0.60189000000000004       ,   0.57703331481516995     
   6153.3360000000002       ,   0.60592000000000001       ,   0.57524860391273835     
   6158.7160000000003       ,   0.60592000000000001       ,   0.57416494261939000     
   6164.1019999999999       ,   0.60707999999999995       ,   0.57470735408567286     
   6169.4920000000002       ,   0.61639999999999995       ,   0.57739174321056952     
   6174.8869999999997       ,   0.62758000000000003       ,   0.58211935788135161     
   6180.2860000000001       ,   0.63741999999999999       ,   0.58816794287778607     
   6185.6900000000005       ,   0.64615999999999996       ,   0.59427594509942860     
   6191.0990000000002       ,   0.65656999999999999       ,   0.59893916212790210     
   6196.5130000000008       ,   0.65403999999999995       ,   0.60091394583641089     
   6201.9310000000005       ,   0.65190999999999999       ,   0.59978550218419480     
   6207.3549999999996       ,   0.65017999999999998       ,   0.59616895680769755     
   6212.7820000000002       ,   0.63695000000000002       ,   0.59140252729882981     
   6218.2150000000001       ,   0.63222999999999996       ,   0.58705533389954623     
   6223.6520000000000       ,   0.62934999999999997       ,   0.58450286189004586     
   6229.0950000000003       ,   0.62919999999999998       ,   0.58458021916053671     
   6234.5420000000004       ,   0.62522999999999995       ,   0.58737074759225549     
   6239.9940000000006       ,   0.63080000000000003       ,   0.59216410622594196     
   6245.4499999999998       ,   0.63946000000000003       ,   0.59760214128050593     
   6250.9110000000001       ,   0.64602999999999999       ,   0.60199417136291211     
   6256.3769999999995       ,   0.64419000000000004       ,   0.60381388412666392     
   6261.8480000000000       ,   0.63827000000000000       ,   0.60227717014879989     
   6267.3230000000003       ,   0.63475999999999999       ,   0.59758391720844972     
   6272.8040000000001       ,   0.62429999999999997       ,   0.59063364436011545     
   6278.2889999999998       ,   0.60960999999999999       ,   0.58257218098392904     
   6283.7780000000002       ,   0.60113000000000005       ,   0.57444626895391526     
   6289.2729999999992       ,   0.59235000000000004       ,   0.56700718149339302     
   6294.7740000000003       ,   0.58252000000000004       ,   0.56067146834855386     
   6300.2770000000000       ,   0.57777999999999996       ,   0.55558367270485221     
   6305.7869999999994       ,   0.57574999999999998       ,   0.55172451518965770     
   6311.3010000000004       ,   0.57218999999999998       ,   0.54907337152657665     
   6316.8189999999995       ,   0.57084999999999997       ,   0.54774601966736391     
   6322.3429999999998       ,   0.57377000000000000       ,   0.54814513277347587     
   6327.8720000000003       ,   0.57889000000000002       ,   0.55110363857507105     
   6333.4049999999997       ,   0.59675000000000000       ,   0.55797191464810647     
   6338.9430000000002       ,   0.62144999999999995       ,   0.57058396965322489     
   6344.4859999999999       ,   0.65525999999999995       ,   0.59096424665594471     
   6350.0339999999997       ,   0.70321999999999996       ,   0.62072551445448232     
   6355.5859999999993       ,   0.77117000000000002       ,   0.66020385653843805     
   6361.1440000000002       ,   0.84096000000000004       ,   0.70764102673864437     
   6366.7070000000003       ,   0.91283000000000003       ,   0.75866065834687968     
   6372.2740000000003       ,   0.97829999999999995       ,   0.80651195610583670     
   6377.8459999999995       ,    1.0232000000000001       ,   0.84328237410798157     
   6383.4229999999998       ,    1.0474000000000001       ,   0.86229498468658494     
   6389.0050000000001       ,    1.0419000000000000       ,   0.86098236678490347     
   6394.5920000000006       ,    1.0185000000000000       ,   0.84193880911590524     
   6400.1840000000002       ,   0.97362000000000004       ,   0.81131236022331654     
   6405.7799999999997       ,   0.92569999999999997       ,   0.77647061345075263     
   6411.3810000000003       ,   0.87917000000000001       ,   0.74408531638494546     
   6416.9870000000001       ,   0.83614999999999995       ,   0.71889059268674915     
   6422.5990000000002       ,   0.80173000000000005       ,   0.70304987794104234     
   6428.2150000000001       ,   0.77763000000000004       ,   0.69617198531127444     
   6433.8360000000002       ,   0.75719000000000003       ,   0.69578291889804889     
   6439.4619999999995       ,   0.74302999999999997       ,   0.69811190989325156     
   6445.0929999999998       ,   0.73402000000000001       ,   0.69906298202332651     
   6450.7280000000001       ,   0.72080999999999995       ,   0.69542521819327774     
   6456.3689999999997       ,   0.70298000000000005       ,   0.68595757980045324     
   6462.0150000000003       ,   0.68562999999999996       ,   0.67152749332939321     
   6467.6660000000002       ,   0.66851000000000005       ,   0.65433356721174640     
   6473.3209999999999       ,   0.65171999999999997       ,   0.63699900808882504     
   6478.9809999999998       ,   0.64097000000000004       ,   0.62185379427246945     
   6484.6469999999999       ,   0.63605000000000000       ,   0.61047993826885083     
   6490.3170000000000       ,   0.63600999999999996       ,   0.60353279664664095     
   6495.9930000000004       ,   0.63858000000000004       ,   0.60056133248581300     
   6501.6730000000007       ,   0.64102999999999999       ,   0.60045383435853372     
   6507.3590000000004       ,   0.64754999999999996       ,   0.60154152618749723     
   6513.0490000000000       ,   0.64853000000000005       ,   0.60202061440059773     
   6518.7439999999997       ,   0.64285000000000003       ,   0.60044572376761229     
   6524.4439999999995       ,   0.63897999999999999       ,   0.59619551058978915     
   6530.1489999999994       ,   0.62685999999999997       ,   0.58954518293281699     
   6535.8599999999997       ,   0.61889000000000005       ,   0.58132963872351573     
   6541.5739999999996       ,   0.60623000000000005       ,   0.57255342280646326     
   6547.2950000000001       ,   0.59038000000000002       ,   0.56408600686371568     
   6553.0200000000004       ,   0.57984999999999998       ,   0.55652681976974072     
   6558.7500000000000       ,   0.56777999999999995       ,   0.55015427498704206     
   6564.4850000000006       ,   0.55476999999999999       ,   0.54499716581123392     
   6570.2259999999997       ,   0.55327000000000004       ,   0.54093796165417984     
   6575.9710000000005       ,   0.54601000000000000       ,   0.53781675863139955     
   6581.7209999999995       ,   0.54296000000000000       ,   0.53550738971889467     
   6587.4769999999999       ,   0.54191000000000000       ,   0.53398036719372632     
   6593.2359999999999       ,   0.54159999999999997       ,   0.53336038067755032     
   6599.0019999999995       ,   0.54130999999999996       ,   0.53399606392747700     
   6604.7730000000001       ,   0.54669000000000001       ,   0.53653610687068742     
   6610.5479999999998       ,   0.55769000000000002       ,   0.54198530956525148     
   6616.3280000000004       ,   0.57125000000000004       ,   0.55157968272285962     
   6622.1139999999996       ,   0.59455999999999998       ,   0.56664213037339317     
   6627.9040000000005       ,   0.62280000000000002       ,   0.58806655236123939     
   6633.6999999999998       ,   0.66134999999999999       ,   0.61576917633123218     
   6639.5010000000002       ,   0.69942000000000004       ,   0.64815787542729830     
   6645.3069999999998       ,   0.74304000000000003       ,   0.68193343134462259     
   6651.1170000000002       ,   0.78064000000000000       ,   0.71237292312227751     
   6656.9330000000000       ,   0.80310000000000004       ,   0.73432948922973285     
   6662.7550000000001       ,   0.81420000000000003       ,   0.74393480015642521     
   6668.5800000000008       ,   0.81313999999999997       ,   0.74034228450566353     
   6674.4110000000001       ,   0.79776999999999998       ,   0.72588801907143630     
   6680.2479999999996       ,   0.77771000000000001       ,   0.70489021920020101     
   6686.0889999999999       ,   0.75024999999999997       ,   0.68227475909578872     
   6691.9359999999997       ,   0.72640000000000005       ,   0.66249076606889490     
   6697.7880000000005       ,   0.70213000000000003       ,   0.64881396105372513     
   6703.6449999999995       ,   0.68567000000000000       ,   0.64294007308623113     
   6709.5060000000003       ,   0.67937000000000003       ,   0.64487584340789694     
   6715.3729999999996       ,   0.67549000000000003       ,   0.65303691892119986     
   6721.2449999999999       ,   0.67505999999999999       ,   0.66451661752084956     
   6727.1229999999996       ,   0.67274999999999996       ,   0.67556482265581375     
   6733.0050000000001       ,   0.67532000000000003       ,   0.68238428079899827     
   6738.8930000000000       ,   0.66425000000000001       ,   0.68233679352491938     
   6744.7849999999999       ,   0.65783000000000003       ,   0.67479973780335989     
   6750.6830000000000       ,   0.64654000000000000       ,   0.66126234014395535     
   6756.5860000000002       ,   0.63436000000000003       ,   0.64437345372718613     
   6762.4940000000006       ,   0.62595999999999996       ,   0.62709957632240676     
   6768.4080000000004       ,   0.61797000000000002       ,   0.61208717972535454     
   6774.3260000000000       ,   0.61234000000000000       ,   0.60125373503247992     
   6780.2500000000000       ,   0.61209999999999998       ,   0.59556527365725009     
   6786.1790000000001       ,   0.62155000000000005       ,   0.59500864471088455     
   6792.1129999999994       ,   0.63204000000000005       ,   0.59864232045762189     
   6798.0530000000008       ,   0.64300999999999997       ,   0.60474784807472537     
   6803.9970000000003       ,   0.65519000000000005       ,   0.61107909324443099     
   6809.9459999999999       ,   0.66242000000000001       ,   0.61528456851655788     
   6815.9009999999998       ,   0.66518999999999995       ,   0.61556959934241617     
   6821.8609999999999       ,   0.66076999999999997       ,   0.61131575736756083     
   6827.8260000000000       ,   0.65203999999999995       ,   0.60313041032125470     
   6833.7969999999996       ,   0.63685000000000003       ,   0.59236041133390127     
   6839.7719999999999       ,   0.61846000000000001       ,   0.58055938979442578     
   6845.7530000000006       ,   0.60248000000000002       ,   0.56907874325473529     
   6851.7400000000007       ,   0.59057000000000004       ,   0.55885635307512704     
   6857.7300000000005       ,   0.57955999999999996       ,   0.55035905404359609     
   6863.7280000000001       ,   0.56820999999999999       ,   0.54364835473244022     
   6869.7299999999996       ,   0.56057999999999997       ,   0.53854123660655262     
   6875.7370000000001       ,   0.55488999999999999       ,   0.53471664843372757     
   6881.7489999999998       ,   0.55413000000000001       ,   0.53182561646386406     
   6887.7669999999998       ,   0.54864000000000002       ,   0.52953978722256911     
   6893.7900000000000       ,   0.54825999999999997       ,   0.52759058049735141     
   6899.8170000000000       ,   0.54391999999999996       ,   0.52580298383826773     
   6905.8510000000006       ,   0.53778000000000004       ,   0.52409923309298057     
   6911.8899999999994       ,   0.53461000000000003       ,   0.52247648610030817     
   6917.9330000000000       ,   0.52841000000000005       ,   0.52096545479682455     
   6923.9830000000002       ,   0.52432999999999996       ,   0.51959953507703704     
   6930.0369999999994       ,   0.52197000000000005       ,   0.51839938369762084     
   6936.0980000000000       ,   0.51805000000000001       ,   0.51736613708341284     
   6942.1629999999996       ,   0.51268999999999998       ,   0.51648991468130079     
   6948.2340000000004       ,   0.51019000000000003       ,   0.51575909294871969     
   6954.3090000000002       ,   0.51219000000000003       ,   0.51516325527501361     
   6960.3900000000003       ,   0.51227000000000000       ,   0.51469655030775363     
   6966.4760000000006       ,   0.51114999999999999       ,   0.51436134252575172     
   6972.5680000000002       ,   0.51041000000000003       ,   0.51417207863136150     
   6978.6650000000000       ,   0.51307000000000003       ,   0.51416851727003732     
   6984.7669999999998       ,   0.51070000000000004       ,   0.51444254398225597     
   6990.8750000000000       ,   0.51631000000000005       ,   0.51518211909645450     
   6996.9880000000003       ,   0.51871000000000000       ,   0.51673766640083718     
   7003.1070000000000       ,   0.52212999999999998       ,   0.51970634546053129     
   7009.2309999999998       ,   0.52634000000000003       ,   0.52500138063538948     
   7015.3590000000004       ,   0.53466999999999998       ,   0.53383780810184578     
   7021.4939999999997       ,   0.55195000000000005       ,   0.54759577404679272     
   7027.6340000000000       ,   0.57001999999999997       ,   0.56743722140856745     
   7033.7780000000002       ,   0.59269000000000005       ,   0.59376696846898380     
   7039.9290000000001       ,   0.61751000000000000       ,   0.62567857298142970     
   7046.0850000000000       ,   0.64597000000000004       ,   0.66054014799565075     
   7052.2470000000003       ,   0.67022000000000004       ,   0.69408817498025488     
   7058.4129999999996       ,   0.69040999999999997       ,   0.72106464384560887     
   7064.5860000000002       ,   0.70130000000000003       ,   0.73670042853163675     
   7070.7629999999999       ,   0.70387000000000000       ,   0.73853606596159493     
   7076.9460000000008       ,   0.69199999999999995       ,   0.72733497794659629     
   7083.1340000000000       ,   0.67769999999999997       ,   0.70627735768882205     
   7089.3280000000004       ,   0.65717000000000003       ,   0.67955665327989623     
   7095.5270000000000       ,   0.63922000000000001       ,   0.65121125009875813     
   7101.7309999999998       ,   0.61895999999999995       ,   0.62434969822914210     
   7107.9420000000000       ,   0.59857000000000005       ,   0.60081606552627653     
   7114.1569999999992       ,   0.58731000000000000       ,   0.58131510609148196     
   7120.3779999999997       ,   0.57145999999999997       ,   0.56571344630178722     
   7126.6040000000003       ,   0.56157000000000001       ,   0.55346322362237155     
   7132.8360000000002       ,   0.55566000000000004       ,   0.54389412303046980     
   7139.0729999999994       ,   0.54598999999999998       ,   0.53639705342552935     
   7145.3159999999998       ,   0.54005000000000003       ,   0.53048322919984359     
   7151.5639999999994       ,   0.53641000000000005       ,   0.52579017964759533     
   7157.8170000000000       ,   0.53239999999999998       ,   0.52205470885202510     
   7164.0760000000000       ,   0.52893000000000001       ,   0.51908617381005584     
   7170.3409999999994       ,   0.52288999999999997       ,   0.51674026540299833     
   7176.6109999999999       ,   0.52002000000000004       ,   0.51489787594499359     
   7182.8859999999995       ,   0.51785999999999999       ,   0.51345008571538231     
   7189.1670000000004       ,   0.51122999999999996       ,   0.51229198577064416     
   7195.4539999999997       ,   0.50985000000000003       ,   0.51132449238927591     
   7201.7460000000001       ,   0.50468999999999997       ,   0.51046473608628928     
   7208.0439999999999       ,   0.50507999999999997       ,   0.50965887691881773     
   7214.3459999999995       ,   0.50107999999999997       ,   0.50888749782393772     
   7220.6539999999995       ,   0.49876999999999999       ,   0.50815511570656424     
   7226.9690000000001       ,   0.49676999999999999       ,   0.50747787235052533     
   7233.2879999999996       ,   0.49740000000000001       ,   0.50687382334251696     
   7239.6130000000003       ,   0.49589000000000000       ,   0.50635611652737267     
   7245.9439999999995       ,   0.49282999999999999       ,   0.50593236164713162     
   7252.2799999999997       ,   0.49170000000000003       ,   0.50560978065023943     
   7258.6210000000001       ,   0.49525000000000002       ,   0.50540226489584061     
   7264.9690000000001       ,   0.49258999999999997       ,   0.50534023018986940     
   7271.3209999999999       ,   0.49473000000000000       ,   0.50548967276777712     
   7277.6800000000003       ,   0.49598999999999999       ,   0.50596736169919088     
   7284.0429999999997       ,   0.49600000000000000       ,   0.50696934681628958     
   7290.4130000000005       ,   0.49814999999999998       ,   0.50878575696190409     
   7296.7880000000005       ,   0.50099000000000005       ,   0.51178620508566364     
   7303.1680000000006       ,   0.50614999999999999       ,   0.51635756392008392     
   7309.5549999999994       ,   0.51022000000000001       ,   0.52277859648571767     
   7315.9459999999999       ,   0.51934999999999998       ,   0.53104282265288993     
   7322.3440000000001       ,   0.52932000000000001       ,   0.54071163611674078     
   7328.7460000000001       ,   0.53510999999999997       ,   0.55085202310780645     
   7335.1550000000007       ,   0.53898999999999997       ,   0.56009995333989859     
   7341.5689999999995       ,   0.54325999999999997       ,   0.56693829790006278     
   7347.9880000000003       ,   0.54444999999999999       ,   0.57019777554601503     
   7354.4140000000007       ,   0.54949999999999999       ,   0.56953839059406763     
   7360.8450000000003       ,   0.54615000000000002       ,   0.56552620201675197     
   7367.2820000000002       ,   0.54013000000000000       ,   0.55934513407022890     
   7373.7240000000002       ,   0.53790000000000004       ,   0.55247078171423547     
   7380.1709999999994       ,   0.53539000000000003       ,   0.54644172157261195     
   7386.6250000000000       ,   0.53119000000000005       ,   0.54274877132902055     
   7393.0839999999998       ,   0.53107000000000004       ,   0.54280515387621153     
   7399.5490000000000       ,   0.53454000000000002       ,   0.54790310096376704     
   7406.0199999999995       ,   0.54110999999999998       ,   0.55905968860142896     
   7412.4949999999999       ,   0.55669000000000002       ,   0.57668902780507769     
   7418.9780000000001       ,   0.57265999999999995       ,   0.60020879818213524     
   7425.4650000000001       ,   0.58765999999999996       ,   0.62765783681970433     
   7431.9579999999996       ,   0.60538000000000003       ,   0.65568829404953233     
   7438.4560000000001       ,   0.61312000000000000       ,   0.67991841923925622     
   7444.9610000000002       ,   0.61863999999999997       ,   0.69596187661630149     
   7451.4709999999995       ,   0.62468000000000001       ,   0.70092732155454796     
   7457.9859999999999       ,   0.62060999999999999       ,   0.69452782137388813     
   7464.5080000000007       ,   0.60933999999999999       ,   0.67879070591362001     
   7471.0349999999999       ,   0.59494999999999998       ,   0.65700154299286939     
   7477.5680000000002       ,   0.58155999999999997       ,   0.63264333471048984     
   7484.1070000000000       ,   0.56740000000000002       ,   0.60864502700424838     
   7490.6509999999998       ,   0.55393000000000003       ,   0.58697586602566643     
   7497.2009999999991       ,   0.54098999999999997       ,   0.56858345095743268     
   7503.7570000000005       ,   0.53247000000000000       ,   0.55363400915905625     
   7510.3180000000002       ,   0.52561000000000002       ,   0.54180469652153262     
   7516.8860000000004       ,   0.51839000000000002       ,   0.53257170008197852     
   7523.4589999999998       ,   0.51002000000000003       ,   0.52540218160724450     
   7530.0370000000003       ,   0.50712000000000002       ,   0.51983043833448417     
   7536.6220000000003       ,   0.50571999999999995       ,   0.51548155456509148     
   7543.2129999999997       ,   0.50409000000000004       ,   0.51206709228431635     
   7549.8090000000002       ,   0.50148000000000004       ,   0.50936799579337910     
   7556.4099999999999       ,   0.50346000000000002       ,   0.50722673825567177     
   7563.0170000000007       ,   0.49941000000000002       ,   0.50554056471679842     
   7569.6320000000005       ,   0.49700000000000000       ,   0.50426233302750934     
   7576.2510000000002       ,   0.49585000000000001       ,   0.50338899321420305     
   7582.8750000000000       ,   0.49420999999999998       ,   0.50297449653335091     
   7589.5060000000003       ,   0.49356000000000000       ,   0.50315654607583471     
   7596.1430000000000       ,   0.49569000000000002       ,   0.50419645847277517     
   7602.7849999999999       ,   0.49325000000000002       ,   0.50651822995984896     
   7609.4330000000000       ,   0.49679000000000001       ,   0.51071392876365385     
   7616.0870000000004       ,   0.50231000000000003       ,   0.51747065558016192     
   7622.7460000000001       ,   0.50922000000000001       ,   0.52738318490283564     
   7629.4120000000003       ,   0.51746999999999999       ,   0.54067152263745766     
   7636.0840000000007       ,   0.52649999999999997       ,   0.55688565684721447     
   7642.7610000000004       ,   0.53757999999999995       ,   0.57470398592751271     
   7649.4439999999995       ,   0.54744999999999999       ,   0.59197286580762243     
   7656.1329999999998       ,   0.55711999999999995       ,   0.60602879157282963     
   7662.8280000000004       ,   0.56050999999999995       ,   0.61442133160420709     
   7669.5279999999993       ,   0.56042000000000003       ,   0.61583979214386197     
   7676.2350000000006       ,   0.55935000000000001       ,   0.61054803475106123     
   7682.9470000000001       ,   0.55449999999999999       ,   0.60005928233742567     
   7689.6650000000000       ,   0.54861000000000004       ,   0.58641817796927898     
   7696.3900000000003       ,   0.53822999999999999       ,   0.57171192989856778     
   7703.1199999999999       ,   0.53164999999999996       ,   0.55762960437583320     
   7709.8560000000007       ,   0.52724000000000004       ,   0.54528046002947061     
   7716.5969999999998       ,   0.52397000000000005       ,   0.53523272552814516     
   7723.3450000000003       ,   0.52027000000000001       ,   0.52765682308607320     
   7730.0980000000000       ,   0.51824000000000003       ,   0.52250524863722569     
   7736.8580000000002       ,   0.51729000000000003       ,   0.51961473306889561     
   7743.6230000000005       ,   0.52197000000000005       ,   0.51874080379229270     
   7750.3940000000002       ,   0.52800000000000002       ,   0.51952320509307404     
   7757.1709999999994       ,   0.53119000000000005       ,   0.52144787626930023     
   7763.9539999999997       ,   0.53966000000000003       ,   0.52384064653719431     
   7770.7439999999997       ,   0.54283999999999999       ,   0.52593256564476432     
   7777.5389999999998       ,   0.54352000000000000       ,   0.52702107760105943     
   7784.3389999999999       ,   0.54830999999999996       ,   0.52669465005724692     
   7791.1460000000006       ,   0.54444000000000004       ,   0.52495102105296110     
   7797.9589999999998       ,   0.53849000000000002       ,   0.52212396270053263     
   7804.7779999999993       ,   0.53600000000000003       ,   0.51872882884919713     
   7811.6040000000003       ,   0.53093999999999997       ,   0.51532835506359165     
   7818.4340000000002       ,   0.52578000000000003       ,   0.51246334200704424     
   7825.2709999999997       ,   0.51885000000000003       ,   0.51064596445826060     
   7832.1129999999994       ,   0.51610000000000000       ,   0.51042124595975058     
   7838.9620000000004       ,   0.51505000000000001       ,   0.51246191543841757     
   7845.8170000000000       ,   0.51565000000000005       ,   0.51756764148702272     
   7852.6769999999997       ,   0.51997000000000004       ,   0.52657492654243754     
   7859.5439999999999       ,   0.52829999999999999       ,   0.54008894302876420     
   7866.4160000000002       ,   0.53744000000000003       ,   0.55810280413507651     
   7873.2950000000001       ,   0.54574999999999996       ,   0.57966365213807647     
   7880.1800000000003       ,   0.55784000000000000       ,   0.60275657582853792     
   7887.0699999999997       ,   0.56954000000000005       ,   0.62416346711263337     
   7893.9669999999996       ,   0.57989000000000002       ,   0.64047288060789009     
   7900.8690000000006       ,   0.58328000000000002       ,   0.64883481351917593     
   7907.7780000000002       ,   0.58209999999999995       ,   0.64813332520954925     
   7914.6929999999993       ,   0.57959000000000005       ,   0.63921882783373096     
   7921.6139999999996       ,   0.57069000000000003       ,   0.62429647398301502     
   7928.5410000000002       ,   0.56320000000000003       ,   0.60611517685195060     
   7935.4740000000002       ,   0.55330999999999997       ,   0.58731057905796069     
   7942.4130000000005       ,   0.54264999999999997       ,   0.57000422092841407     
   7949.3580000000002       ,   0.53430000000000000       ,   0.55569675737628199     
   7956.3100000000004       ,   0.53041000000000005       ,   0.54541481020981497     
   7963.2659999999996       ,   0.52637000000000000       ,   0.53997877853264342     
   7970.2309999999998       ,   0.52697000000000005       ,   0.54019259736708225     
   7977.1989999999996       ,   0.53137000000000001       ,   0.54686066196085104     
   7984.1749999999993       ,   0.54079999999999995       ,   0.56054910206084962     
   7991.1570000000002       ,   0.55457000000000001       ,   0.58113614294555727     
   7998.1450000000004       ,   0.57027000000000005       ,   0.60735677735678995     
   8005.1380000000008       ,   0.58765999999999996       ,   0.63652302529879812     
   8012.1379999999999       ,   0.60306000000000004       ,   0.66463637287865651     
   8019.1440000000011       ,   0.61575000000000002       ,   0.68699999114491883     
   8026.1559999999999       ,   0.62363999999999997       ,   0.69953259959509229     
   8033.1750000000002       ,   0.62080999999999997       ,   0.70025233836743594     
   8040.1989999999996       ,   0.61270000000000002       ,   0.68982296450290970     
   8047.2300000000005       ,   0.60231999999999997       ,   0.67086984048155729     
   8054.2669999999998       ,   0.58950000000000002       ,   0.64689706222759447     
   8061.3100000000004       ,   0.57362999999999997       ,   0.62133690828767296     
   8068.3580000000002       ,   0.55703000000000003       ,   0.59688661646635921     
   8075.4140000000007       ,   0.54512000000000005       ,   0.57520002637203560     
   8082.4759999999997       ,   0.53093999999999997       ,   0.55696531831715412     
   8089.5430000000006       ,   0.51942999999999995       ,   0.54214825888846740     
   8096.6159999999991       ,   0.51305000000000001       ,   0.53032250129478387     
   8103.6959999999990       ,   0.50895000000000001       ,   0.52094259120556496     
   8110.7829999999994       ,   0.50477000000000005       ,   0.51349890854519176     
   8117.8750000000000       ,   0.49841000000000002       ,   0.50757574418108675     
   8124.9740000000002       ,   0.49319000000000002       ,   0.50285097043856697     
   8132.0789999999988       ,   0.49027999999999999       ,   0.49908120867360589     
   8139.1899999999996       ,   0.48648999999999998       ,   0.49608197543748339     
   8146.3059999999996       ,   0.48455999999999999       ,   0.49370371652259948     
   8153.4300000000003       ,   0.48415000000000002       ,   0.49182590435112145     
   8160.5600000000004       ,   0.48159999999999997       ,   0.49035397271154207     
   8167.6949999999997       ,   0.48154999999999998       ,   0.48921304718974429     
   8174.8370000000004       ,   0.47927999999999998       ,   0.48834505282254631     
   8181.9859999999999       ,   0.47709000000000001       ,   0.48770584228518304     
   8189.1400000000003       ,   0.47415000000000002       ,   0.48725918418134512     
   8196.3009999999995       ,   0.47649000000000002       ,   0.48697126607374730     
   8203.4680000000008       ,   0.47577000000000003       ,   0.48680714009785075     
   8210.6430000000000       ,   0.47249999999999998       ,   0.48672889272707115     
   8217.8209999999999       ,   0.47619000000000000       ,   0.48669658491376033     
   8225.0080000000016       ,   0.47495999999999999       ,   0.48667435826622257     
   8232.2009999999991       ,   0.47227999999999998       ,   0.48663881248989688     
   8239.3979999999992       ,   0.47316999999999998       ,   0.48658417888473987     
   8246.6039999999994       ,   0.47471000000000002       ,   0.48652100224862804     
   8253.8149999999987       ,   0.47392000000000001       ,   0.48646922835596434     
   8261.0309999999990       ,   0.47221000000000002       ,   0.48645114908309528     
   8268.2559999999994       ,   0.47470000000000001       ,   0.48648701483750595     
   8275.4850000000006       ,   0.47372999999999998       ,   0.48659193795263989     
   8282.7219999999998       ,   0.47366000000000003       ,   0.48677518814742732     
   8289.9650000000001       ,   0.47699999999999998       ,   0.48704261393494552     
   8297.2129999999997       ,   0.47621000000000002       ,   0.48739329637872408     
   8304.4689999999991       ,   0.47637000000000002       ,   0.48785225984012043     
   8311.7300000000014       ,   0.47876999999999997       ,   0.48843148909164974     
   8318.9980000000014       ,   0.48057000000000000       ,   0.48916419763172603     
   8326.2719999999990       ,   0.48376999999999998       ,   0.49010753878058150     
   8333.5529999999999       ,   0.48364000000000001       ,   0.49137560641362360     
   8340.8409999999985       ,   0.48918000000000000       ,   0.49319776072431737     
   8348.1340000000000       ,   0.49246000000000001       ,   0.49605593976906381     
   8355.4329999999991       ,   0.50327000000000000       ,   0.50090757211199488     
   8362.7410000000000       ,   0.51710000000000000       ,   0.50953427765306913     
   8370.0519999999997       ,   0.53683999999999998       ,   0.52492820874945423     
   8377.3719999999994       ,   0.56952000000000003       ,   0.55165455735806057     
   8384.6969999999983       ,   0.61375999999999997       ,   0.59575582352109724     
   8392.0300000000007       ,   0.68059000000000003       ,   0.66405850320928905     
   8399.3670000000002       ,   0.77442000000000000       ,   0.76235755390811344     
   8406.7129999999997       ,   0.89378999999999997       ,   0.89308111464194773     
   8414.0640000000003       ,    1.0296000000000001       ,    1.0523769134844128     
   8421.4220000000005       ,    1.1803999999999999       ,    1.2285177662102282     
   8428.7849999999999       ,    1.3112999999999999       ,    1.4017576148015436     
   8436.1560000000009       ,    1.4186000000000001       ,    1.5472817457251011     
   8443.5330000000013       ,    1.4951000000000001       ,    1.6412700774690148     
   8450.9159999999993       ,    1.5201000000000000       ,    1.6694530009056932     
   8458.3040000000001       ,    1.4967999999999999       ,    1.6318158474141811     
   8465.7009999999991       ,    1.4330000000000001       ,    1.5403749929983983     
   8473.1039999999994       ,    1.3435999999999999       ,    1.4137431353065490     
   8480.5130000000008       ,    1.2391000000000001       ,    1.2716816853393931     
   8487.9279999999999       ,    1.1303000000000001       ,    1.1309718689797998     
   8495.3520000000008       ,    1.0303000000000000       ,    1.0031462969193807     
   8502.7790000000005       ,   0.94128000000000001       ,   0.89441231461419735     
   8510.2150000000001       ,   0.86380999999999997       ,   0.80648066775473737     
   8517.6560000000009       ,   0.80298000000000003       ,   0.73868222501132763     
   8525.1049999999996       ,   0.75590999999999997       ,   0.68942289450300842     
   8532.5579999999991       ,   0.71533999999999998       ,   0.65747888028835122     
   8540.0209999999988       ,   0.69401999999999997       ,   0.64239937540815562     
   8547.4879999999994       ,   0.68598000000000003       ,   0.64444337003417107     
   8554.9619999999995       ,   0.68786999999999998       ,   0.66382005379003894     
   8562.4439999999995       ,   0.70098000000000005       ,   0.69967765578282815     
   8569.9300000000003       ,   0.72835000000000005       ,   0.74901100501466256     
   8577.4240000000009       ,   0.75465000000000004       ,   0.80608752725220834     
   8584.9240000000009       ,   0.78335999999999995       ,   0.86249316048121516     
   8592.4320000000007       ,   0.80445999999999995       ,   0.90838523755321354     
   8599.9449999999997       ,   0.81279000000000001       ,   0.93499395274221031     
   8607.4650000000001       ,   0.80932999999999999       ,   0.93767563600386250     
