Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.84699077681618073       ,    1.0019994507849885     
   4.3350039999999996       ,   0.94914704995484722       ,    1.0928409519525404     
   4.3450049999999996       ,    1.0264522791539035       ,    1.1594476651378069     
   4.3550050000000002       ,    1.0773888206393505       ,    1.2010928711651299     
   4.3650050000000000       ,    1.1016241817456509       ,    1.2180679793222802     
   4.3750049999999998       ,    1.0999421796488089       ,    1.2115760549615935     
   4.3850049999999996       ,    1.0741549575941913       ,    1.1836160615607678     
   4.3950060000000004       ,    1.0269467645034396       ,    1.1368171722667535     
   4.4050060000000002       ,   0.96170218715248390       ,    1.0742743871589775     
   4.4150060000000000       ,   0.88225541442605504       ,   0.99932259919125166     
   4.4250059999999998       ,   0.79267100651710920       ,   0.91535672810153823     
   4.4350069999999997       ,   0.69699455352185824       ,   0.82563404823256126     
   4.4450070000000004       ,   0.59907031598364979       ,   0.73314877567221326     
   4.4550070000000002       ,   0.50228928346242996       ,   0.64044721653304504     
   4.4650069999999999       ,   0.40947111963092619       ,   0.54957023393366500     
   4.4750079999999999       ,   0.32273575399978133       ,   0.46198338056422067     
   4.4850079999999997       ,   0.24347656259367786       ,   0.37860013137125009     
   4.4950080000000003       ,   0.17229829951136505       ,   0.29975668569991742     
   4.5050080000000001       ,   0.10909172904383771       ,   0.22530927676944709     
   4.5150079999999999       ,    5.3107596794550294E-002  ,   0.15471478361272217     
   4.5250089999999998       ,    3.0710825408728493E-003  ,    8.7133390310759909E-002
   4.5350089999999996       ,   -4.2652951952419915E-002  ,    2.1575504108927022E-002
   4.5450090000000003       ,   -8.5928002671524284E-002  ,   -4.3016524886757578E-002
   4.5550090000000001       ,  -0.12865925270446749       ,  -0.10762578732817180     
   4.5650100000000000       ,  -0.17264370922407024       ,  -0.17307326185495506     
   4.5750099999999998       ,  -0.21940957104791309       ,  -0.23991102909183029     
   4.5850099999999996       ,  -0.27012480245555492       ,  -0.30840589008836949     
   4.5950100000000003       ,  -0.32549420987899391       ,  -0.37848520640438033     
   4.6050110000000002       ,  -0.38572047746162685       ,  -0.44975022191574282     
   4.6150110000000000       ,  -0.45046782467548513       ,  -0.52147336251981169     
   4.6250109999999998       ,  -0.51892340592821495       ,  -0.59269006666275292     
   4.6350110000000004       ,  -0.58983265075182056       ,  -0.66223763007250558     
   4.6450110000000002       ,  -0.66159245231490482       ,  -0.72884220565541957     
   4.6550120000000001       ,  -0.73236711549787215       ,  -0.79121107914131916     
   4.6650119999999999       ,  -0.80018269469339331       ,  -0.84809444161466796     
   4.6750119999999997       ,  -0.86309741458608891       ,  -0.89840330855669259     
   4.6850120000000004       ,  -0.91929729249559200       ,  -0.94125305024026829     
   4.6950130000000003       ,  -0.96722058293667557       ,  -0.97602651805854945     
   4.7050130000000001       ,   -1.0056342657737913       ,   -1.0023962078335840     
   4.7150129999999999       ,   -1.0337342980453395       ,   -1.0203605948214201     
   4.7250129999999997       ,   -1.0511696032549349       ,   -1.0302249229647344     
   4.7350130000000004       ,   -1.0580625228473250       ,   -1.0325821102399080     
   4.7450140000000003       ,   -1.0549944578909320       ,   -1.0282729700126056     
   4.7550140000000001       ,   -1.0429676602229430       ,   -1.0183369155370259     
   4.7650139999999999       ,   -1.0233393615198170       ,   -1.0039488457673886     
   4.7750139999999996       ,  -0.99773957683223513       ,  -0.98635558166446480     
   4.7850149999999996       ,  -0.96797265519580744       ,  -0.96680889788663471     
   4.7950150000000002       ,  -0.93592728059380181       ,  -0.94651249093928835     
   4.8050150000000000       ,  -0.90345533402497624       ,  -0.92655608870587103     
   4.8150149999999998       ,  -0.87228586135178499       ,  -0.90787881664543535     
   4.8250159999999997       ,  -0.84393235112625842       ,  -0.89123254150305342     
   4.8350160000000004       ,  -0.81963124817080657       ,  -0.87716689276970128     
   4.8450160000000002       ,  -0.80027005405724438       ,  -0.86600931557066385     
   4.8550160000000000       ,  -0.78636411378091897       ,  -0.85787263795445423     
   4.8650159999999998       ,  -0.77803890283480825       ,  -0.85266277025033166     
   4.8750169999999997       ,  -0.77503493298026660       ,  -0.85009483308670952     
   4.8850170000000004       ,  -0.77673135135969096       ,  -0.84971473310256396     
   4.8950170000000002       ,  -0.78218268810900315       ,  -0.85092092384825613     
   4.9050170000000000       ,  -0.79017136816856381       ,  -0.85298939509411431     
   4.9150179999999999       ,  -0.79926780952055765       ,  -0.85509627076984140     
   4.9250179999999997       ,  -0.80789176709404997       ,  -0.85633790220466199     
   4.9350180000000003       ,  -0.81438516406525119       ,  -0.85575110173733293     
   4.9450180000000001       ,  -0.81707450830015438       ,  -0.85232921439188003     
   4.9550190000000001       ,  -0.81433376897768439       ,  -0.84503739215822682     
   4.9650189999999998       ,  -0.80464314958592431       ,  -0.83283208341333748     
   4.9750189999999996       ,  -0.78663808236459887       ,  -0.81467461284146270     
   4.9850190000000003       ,  -0.75915255276652405       ,  -0.78955437195474643     
   4.9950190000000001       ,  -0.72125443533569689       ,  -0.75651324526564745     
   5.0050200000000000       ,  -0.67226789237188289       ,  -0.71467082622774003     
   5.0150199999999998       ,  -0.61181496110895894       ,  -0.66327699330224799     
   5.0250199999999996       ,  -0.53980066168407836       ,  -0.60172646233703675     
   5.0350200000000003       ,  -0.45643994376236308       ,  -0.52961737795029773     
   5.0450210000000002       ,  -0.36224640817741011       ,  -0.44678287377824399     
   5.0550210000000000       ,  -0.25806869763109913       ,  -0.35336800801786122     
   5.0650209999999998       ,  -0.14502594939858543       ,  -0.24981819963810614     
   5.0750209999999996       ,   -2.4530660209256039E-002  ,  -0.13694142700700920     
   5.0850210000000002       ,   0.10174047487851187       ,   -1.5919168118288630E-002
   5.0950220000000002       ,   0.23188712271122924       ,   0.11170258141369092     
   5.1050219999999999       ,   0.36376805167086379       ,   0.24397476062970333     
   5.1150219999999997       ,   0.49512303991666634       ,   0.37865434867474229     
   5.1250220000000004       ,   0.62357291256921266       ,   0.51320578604738054     
   5.1350230000000003       ,   0.74670441280737476       ,   0.64489761828623571     
   5.1450230000000001       ,   0.86208872295072014       ,   0.77083873822638227     
   5.1550229999999999       ,   0.96742864958356056       ,   0.88816080294486655     
   5.1650229999999997       ,    1.0605849751374630       ,   0.99407787662041458     
   5.1750239999999996       ,    1.1396732794033573       ,    1.0860257463900136     
   5.1850240000000003       ,    1.2031080550909996       ,    1.1617426072992334     
   5.1950240000000001       ,    1.2497183171799866       ,    1.2194327148094524     
   5.2050239999999999       ,    1.2787719974597538       ,    1.2578216922464467     
   5.2150239999999997       ,    1.2900281846712205       ,    1.2762398355184696     
   5.2250249999999996       ,    1.2837618032472913       ,    1.2746687713563118     
   5.2350250000000003       ,    1.2607738675618316       ,    1.2537624046629712     
   5.2450250000000000       ,    1.2223714408114006       ,    1.2148321758437592     
   5.2550249999999998       ,    1.1703293623866475       ,    1.1597993821953421     
   5.2650259999999998       ,    1.1068220490385949       ,    1.0911107882137325     
   5.2750260000000004       ,    1.0343677042127635       ,    1.0116614277990548     
   5.2850260000000002       ,   0.95568964709779125       ,   0.92462337034419573     
   5.2950260000000000       ,   0.87362706972227733       ,   0.83332547680639057     
   5.3050269999999999       ,   0.79099889383131905       ,   0.74108185675379612     
   5.3150269999999997       ,   0.71051240146766204       ,   0.65107161187585738     
   5.3250270000000004       ,   0.63459278986994538       ,   0.56613323937724214     
   5.3350270000000002       ,   0.56530655780249994       ,   0.48866795134568985     
   5.3450270000000000       ,   0.50425998267940242       ,   0.42052012590980636     
   5.3550279999999999       ,   0.45252333139282935       ,   0.36289172494690791     
   5.3650279999999997       ,   0.41060600617987070       ,   0.31631858284319198     
   5.3750280000000004       ,   0.37841037240854114       ,   0.28062756795905525     
   5.3850280000000001       ,   0.35526935352653566       ,   0.25499070725999451     
   5.3950290000000001       ,   0.33998606240601670       ,   0.23798395432315841     
   5.4050289999999999       ,   0.33091404389137641       ,   0.22769218095431309     
   5.4150289999999996       ,   0.32604804900592826       ,   0.22182537774860611     
   5.4250290000000003       ,   0.32314990154722784       ,   0.21787189409197155     
   5.4350300000000002       ,   0.31987827356698173       ,   0.21325268135796746     
   5.4450300000000000       ,   0.31392774947198665       ,   0.20548210722287111     
   5.4550299999999998       ,   0.30316290446968258       ,   0.19231724996482036     
   5.4650299999999996       ,   0.28574526751261986       ,   0.17189503984223689     
   5.4750300000000003       ,   0.26024217239892911       ,   0.14284375960658635     
   5.4850310000000002       ,   0.22570894970246425       ,   0.10436056929274252     
   5.4950310000000000       ,   0.18176197002147218       ,    5.6275325304373958E-002
   5.5050309999999998       ,   0.12858530565427920       ,   -9.6168494464242795E-004
   5.5150309999999996       ,    6.6938587789119250E-002  ,   -6.6291186663471405E-002
   5.5250320000000004       ,   -1.8898022088041089E-003  ,  -0.13811591077897367     
   5.5350320000000002       ,   -7.6120214127088748E-002  ,  -0.21436135280362051     
   5.5450320000000000       ,  -0.15361399148657895       ,  -0.29263326881601703     
   5.5550319999999997       ,  -0.23195640340823262       ,  -0.37031988718334541     
   5.5650320000000004       ,  -0.30858555974449742       ,  -0.44473737646475059     
   5.5750330000000003       ,  -0.38092674102789315       ,  -0.51327433790146315     
   5.5850330000000001       ,  -0.44648871078407915       ,  -0.57349403919674435     
   5.5950329999999999       ,  -0.50302253950797771       ,  -0.62328848306335916     
   5.6050329999999997       ,  -0.54859072646089446       ,  -0.66093992275885038     
   5.6150339999999996       ,  -0.58165460442504680       ,  -0.68519226222303131     
   5.6250340000000003       ,  -0.60111442695194972       ,  -0.69527527660443489     
   5.6350340000000001       ,  -0.60635423192962579       ,  -0.69092142431615311     
   5.6450339999999999       ,  -0.59722478335333340       ,  -0.67232803404234598     
   5.6550349999999998       ,  -0.57401654266854818       ,  -0.64010465795836557     
   5.6650349999999996       ,  -0.53742027421466931       ,  -0.59521545652588570     
   5.6750350000000003       ,  -0.48844557207235673       ,  -0.53887426887652157     
   5.6850350000000001       ,  -0.42834988831971366       ,  -0.47246446767636652     
   5.6950349999999998       ,  -0.35855300946083207       ,  -0.39744578045190759     
   5.7050359999999998       ,  -0.28054658440947833       ,  -0.31526338454062819     
   5.7150359999999996       ,  -0.19585165310151315       ,  -0.22731362103083175     
   5.7250360000000002       ,  -0.10591028506371905       ,  -0.13484598927687211     
   5.7350360000000000       ,   -1.2072135173020304E-002  ,   -3.8969574735816664E-002
   5.7450369999999999       ,    8.4446783246421409E-002  ,    5.9366809970098716E-002
   5.7550369999999997       ,   0.18252848492988905       ,   0.15931404970232174     
   5.7650370000000004       ,   0.28119450161762566       ,   0.26014061247991310     
   5.7750370000000002       ,   0.37953367829357815       ,   0.36113649356599248     
   5.7850380000000001       ,   0.47667469791737571       ,   0.46156649284095869     
   5.7950379999999999       ,   0.57169326535120801       ,   0.56056115027136211     
   5.8050379999999997       ,   0.66361530800305646       ,   0.65711323393136789     
   5.8150380000000004       ,   0.75132815441315748       ,   0.74998600325403419     
   5.8250380000000002       ,   0.83355244676818385       ,   0.83769104980962694     
   5.8350390000000001       ,   0.90882893918077901       ,   0.91848834797574208     
   5.8450389999999999       ,   0.97549073491181781       ,   0.99037529667058355     
   5.8550389999999997       ,    1.0317352487069569       ,    1.0511861410612731     
   5.8650390000000003       ,    1.0756455594091978       ,    1.0986386027300041     
   5.8750400000000003       ,    1.1052774446085603       ,    1.1304506101887790     
   5.8850400000000000       ,    1.1187472099948543       ,    1.1444557797661887     
   5.8950399999999998       ,    1.1143640891850641       ,    1.1387628337263529     
   5.9050399999999996       ,    1.0907401588828134       ,    1.1118854473715658     
   5.9150400000000003       ,    1.0469183090410494       ,    1.0628851145597258     
   5.9250410000000002       ,   0.98248087391487637       ,   0.99148595482712765     
   5.9350410000000000       ,   0.89767631666212777       ,   0.89820290498793598     
   5.9450409999999998       ,   0.79345339483665922       ,   0.78436157834556453     
   5.9550409999999996       ,   0.67152425449956210       ,   0.65214567558958569     
   5.9650420000000004       ,   0.53434480908858806       ,   0.50455017018570525     
   5.9750420000000002       ,   0.38512860359530543       ,   0.34536807349348331     
   5.9850420000000000       ,   0.22767764467881713       ,   0.17897984600367736     
   5.9950419999999998       ,    6.6307746906498710E-002  ,    1.0246342376595163E-002
   6.0050429999999997       ,   -9.4345940857796184E-002  ,  -0.15572286655439996     
   6.0150430000000004       ,  -0.24946024121261900       ,  -0.31373133203853582     
   6.0250430000000001       ,  -0.39433695295775428       ,  -0.45883888338543627     
   6.0350429999999999       ,  -0.52456271213976080       ,  -0.58653852700241649     
   6.0450429999999997       ,  -0.63624614007639946       ,  -0.69300468797120507     
   6.0550439999999996       ,  -0.72622981403558862       ,  -0.77530486445265767     
   6.0650440000000003       ,  -0.79223112881966085       ,  -0.83153421199917710     
   6.0750440000000001       ,  -0.83303032392153387       ,  -0.86097949002460217     
   6.0850439999999999       ,  -0.84851522369673504       ,  -0.86413847548921507     
   6.0950449999999998       ,  -0.83971522956644162       ,  -0.84271671061641551     
   6.1050449999999996       ,  -0.80877222066043586       ,  -0.79956311363190147     
   6.1150450000000003       ,  -0.75883852758132175       ,  -0.73851733438896294     
   6.1250450000000001       ,  -0.69392394257890766       ,  -0.66421905856841301     
   6.1350460000000000       ,  -0.61868303640805877       ,  -0.58185352875419238     
   6.1450459999999998       ,  -0.53820062478793962       ,  -0.49690511450096797     
   6.1550459999999996       ,  -0.45767239178366359       ,  -0.41480678912992180     
   6.1650460000000002       ,  -0.38214833772148155       ,  -0.34066941278932406     
   6.1750460000000000       ,  -0.31624292138942622       ,  -0.27898448219532518     
   6.1850470000000000       ,  -0.26386763388192996       ,  -0.23336222401182494     
   6.1950469999999997       ,  -0.22802302874406280       ,  -0.20633651874483833     
   6.2050470000000004       ,  -0.21058866324909231       ,  -0.19918509862866959     
   6.2150470000000002       ,  -0.21222837084369883       ,  -0.21186720480664345     
   6.2250480000000001       ,  -0.23233849845203883       ,  -0.24301498477586592     
   6.2350479999999999       ,  -0.26906217683376887       ,  -0.28998898836125409     
   6.2450479999999997       ,  -0.31939886026380493       ,  -0.34904141963487745     
   6.2550480000000004       ,  -0.37936378815928229       ,  -0.41551647330329922     
   6.2650490000000003       ,  -0.44422161542302990       ,  -0.48412627447128714     
   6.2750490000000001       ,  -0.50873389845238348       ,  -0.54923114478337876     
   6.2850489999999999       ,  -0.56750574335947446       ,  -0.60521346225903871     
   6.2950489999999997       ,  -0.61528227264608681       ,  -0.64678652350646682     
   6.3050490000000003       ,  -0.64727449646538771       ,  -0.66932359429167954     
   6.3150500000000003       ,  -0.65945738082554872       ,  -0.66914551930078148     
   6.3250500000000001       ,  -0.64882568724861067       ,  -0.64376152503586659     
   6.3350499999999998       ,  -0.61360559839003193       ,  -0.59204311926150310     
   6.3450499999999996       ,  -0.55338383191109619       ,  -0.51431960985513248     
   6.3550509999999996       ,  -0.46916046672561973       ,  -0.41238409055358094     
   6.3650510000000002       ,  -0.36336450920944907       ,  -0.28946917143659134     
   6.3750510000000000       ,  -0.23970176293357448       ,  -0.15003708449626441     
   6.3850509999999998       ,  -0.10300936901870705       ,    4.0279971666173442E-004
   6.3950509999999996       ,    4.0994745928687237E-002  ,   0.15558494138080867     
   6.4050520000000004       ,   0.18602258973329699       ,   0.30882977715015253     
   6.4150520000000002       ,   0.32549087953938849       ,   0.45333655481987356     
   6.4250520000000000       ,   0.45295992355222292       ,   0.58263728140041005     
   6.4350519999999998       ,   0.56242379224190009       ,   0.69088191550262379     
   6.4450529999999997       ,   0.64865907852149129       ,   0.77317496323283519     
   6.4550530000000004       ,   0.70747894426470459       ,   0.82580840257414212     
   6.4650530000000002       ,   0.73601453262963057       ,   0.84650884578838570     
   6.4750529999999999       ,   0.73283622422883909       ,   0.83452159237813217     
   6.4850539999999999       ,   0.69803752363821236       ,   0.79065053727669998     
   6.4950539999999997       ,   0.63324710534568651       ,   0.71722952106178983     
   6.5050540000000003       ,   0.54151858152507670       ,   0.61796342802102078     
   6.5150540000000001       ,   0.42717341702727063       ,   0.49773558259650802     
   6.5250539999999999       ,   0.29556195023712484       ,   0.36233496322533787     
   6.5350549999999998       ,   0.15275625203026252       ,   0.21812440763030316     
   6.5450549999999996       ,    5.2773881946110435E-003  ,    7.1753224398048404E-002
   6.5550550000000003       ,  -0.14034184492657772       ,   -7.0285448375491694E-002
   6.5650550000000001       ,  -0.27785011437510021       ,  -0.20194097112848031     
   6.5750560000000000       ,  -0.40163213238620349       ,  -0.31794316248544474     
   6.5850559999999998       ,  -0.50695029998786123       ,  -0.41402244175882935     
   6.5950559999999996       ,  -0.59025367052715882       ,  -0.48718217019512738     
   6.6050560000000003       ,  -0.64929161113375589       ,  -0.53577848512904191     
   6.6150570000000002       ,  -0.68321653705851393       ,  -0.55958209272132942     
   6.6250570000000000       ,  -0.69257837973112313       ,  -0.55973753808221260     
   6.6350569999999998       ,  -0.67926880214532370       ,  -0.53866458348500679     
   6.6450570000000004       ,  -0.64635290204083795       ,  -0.49986221646900819     
   6.6550570000000002       ,  -0.59785531217059751       ,  -0.44766861495266097     
   6.6650580000000001       ,  -0.53848259041864432       ,  -0.38696662987660657     
   6.6750579999999999       ,  -0.47334072415011991       ,  -0.32289377495021798     
   6.6850579999999997       ,  -0.40757379201086735       ,  -0.26048166840972881     
   6.6950580000000004       ,  -0.34606427590983618       ,  -0.20436776516677468     
   6.7050590000000003       ,  -0.29312115125519539       ,  -0.15850276014080908     
   6.7150590000000001       ,  -0.25223753922401521       ,  -0.12593075307757726     
   6.7250589999999999       ,  -0.22585011766697563       ,  -0.10858341321873698     
   6.7350589999999997       ,  -0.21521967284016180       ,  -0.10719107347826413     
   6.7450590000000004       ,  -0.22035761960777953       ,  -0.12124371357915802     
   6.7550600000000003       ,  -0.24003861889675188       ,  -0.14903652886860660     
   6.7650600000000001       ,  -0.27187759097169273       ,  -0.18777228010090921     
   6.7750599999999999       ,  -0.31249902668222596       ,  -0.23375858242423109     
   6.7850599999999996       ,  -0.35774824699131130       ,  -0.28263202642457608     
   6.7950609999999996       ,  -0.40296217950809404       ,  -0.32963846546031511     
   6.8050610000000002       ,  -0.44324743515810394       ,  -0.36991112398855591     
   6.8150610000000000       ,  -0.47381762294323998       ,  -0.39880174609341612     
   6.8250609999999998       ,  -0.49027879114784806       ,  -0.41215083268613467     
   6.8350619999999997       ,  -0.48891358574136634       ,  -0.40655143260996424     
   6.8450620000000004       ,  -0.46692435270112764       ,  -0.37956957360268234     
   6.8550620000000002       ,  -0.42261953895543003       ,  -0.32990107743761354     
   6.8650620000000000       ,  -0.35553416421091283       ,  -0.25746609515111996     
   6.8750619999999998       ,  -0.26648123598259083       ,  -0.16343394782401779     
   6.8850629999999997       ,  -0.15751652048639500       ,   -5.0164445882588851E-002
   6.8950630000000004       ,   -3.1888579714414000E-002  ,    7.8858827085153835E-002
   6.9050630000000002       ,   0.10618895090059677       ,   0.21927144652945915     
   6.9150630000000000       ,   0.25171368381367865       ,   0.36600870048567774     
   6.9250639999999999       ,   0.39918064100613393       ,   0.51359145080651492     
   6.9350639999999997       ,   0.54281252694260962       ,   0.65634920403208752     
   6.9450640000000003       ,   0.67694980304404573       ,   0.78879712129006718     
   6.9550640000000001       ,   0.79628589996943122       ,   0.90585322101273902     
   6.9650650000000001       ,   0.89616281375516804       ,    1.0031125851227376     
   6.9750649999999998       ,   0.97276732278496003       ,    1.0770217828092163     
   6.9850649999999996       ,    1.0233752864131993       ,    1.1250987156034460     
   6.9950650000000003       ,    1.0464330873210197       ,    1.1459939945014990     
   7.0050650000000001       ,    1.0416266403363050       ,    1.1395418747712249     
   7.0150660000000000       ,    1.0098670323566443       ,    1.1067325747886620     
   7.0250659999999998       ,   0.95323018960873562       ,    1.0496445791402425     
   7.0350659999999996       ,   0.87480141520661270       ,   0.97128689576078198     
   7.0450660000000003       ,   0.77849826197232286       ,   0.87542693119580806     
   7.0550670000000002       ,   0.66883047674442686       ,   0.76636069740556334     
   7.0650670000000000       ,   0.55069291390193709       ,   0.64872085785083200     
   7.0750669999999998       ,   0.42903589074312692       ,   0.52716681501740437     
   7.0850669999999996       ,   0.30864961656417345       ,   0.40619075161253837     
   7.0950680000000004       ,   0.19390307711600949       ,   0.28987917896218934     
   7.1050680000000002       ,    8.8581702094626735E-002  ,   0.18177346407408976     
   7.1150679999999999       ,   -4.3469021307644407E-003  ,    8.4654523275662100E-002
   7.1250679999999997       ,   -8.2800004538257296E-002  ,    4.9242623667019388E-004
   7.1350680000000004       ,  -0.14564988217004354       ,   -6.9612548493450707E-002
   7.1450690000000003       ,  -0.19272893060099039       ,  -0.12543036631598151     
   7.1550690000000001       ,  -0.22475845535838851       ,  -0.16752688998723547     
   7.1650689999999999       ,  -0.24327267970819427       ,  -0.19719978136801117     
   7.1750689999999997       ,  -0.25045203753037754       ,  -0.21632075175634793     
   7.1850699999999996       ,  -0.24894976335283930       ,  -0.22718138478970709     
   7.1950700000000003       ,  -0.24169460525087327       ,  -0.23231176205843829     
   7.2050700000000001       ,  -0.23168276784142736       ,  -0.23430310828172188     
   7.2150699999999999       ,  -0.22177596210825140       ,  -0.23562487751328939     
   7.2250699999999997       ,  -0.21451620924391748       ,  -0.23846391912435558     
   7.2350709999999996       ,  -0.21196753788833722       ,  -0.24458772327929024     
   7.2450710000000003       ,  -0.21559383517606312       ,  -0.25523596226208656     
   7.2550710000000000       ,  -0.22617624465555247       ,  -0.27105529112891108     
   7.2650709999999998       ,  -0.24377933486756453       ,  -0.29206842560929241     
   7.2750719999999998       ,  -0.26776371164539825       ,  -0.31768833811553082     
   7.2850720000000004       ,  -0.29683009693704704       ,  -0.34675647365903811     
   7.2950720000000002       ,  -0.32912760593274287       ,  -0.37764107450964707     
   7.3050720000000000       ,  -0.36237091022044132       ,  -0.40833790277174586     
   7.3150729999999999       ,  -0.39399562456822046       ,  -0.43660630684231222     
   7.3250729999999997       ,  -0.42131055120446159       ,  -0.46010145431475402     
   7.3350730000000004       ,  -0.44168620531888447       ,  -0.47653860196022907     
   7.3450730000000002       ,  -0.45270517581929515       ,  -0.48382333925590265     
   7.3550730000000000       ,  -0.45231390887629475       ,  -0.48018386569996663     
   7.3650739999999999       ,  -0.43894607910863004       ,  -0.46427842400112007     
   7.3750739999999997       ,  -0.41162507750006627       ,  -0.43528748929082189     
   7.3850740000000004       ,  -0.37001786380543300       ,  -0.39295999661154668     
   7.3950740000000001       ,  -0.31446410358641863       ,  -0.33764297293250101     
   7.4050750000000001       ,  -0.24595662588381031       ,  -0.27026661845449745     
   7.4150749999999999       ,  -0.16612398885201110       ,  -0.19233599395263293     
   7.4250749999999996       ,   -7.7111962613149676E-002  ,  -0.10582696525904339     
   7.4350750000000003       ,    1.8492989566417997E-002  ,   -1.3126072815845916E-002
   7.4450760000000002       ,   0.11780177265860059       ,    8.3088685861187603E-002
   7.4550760000000000       ,   0.21771609739111375       ,   0.17992379671791134     
   7.4650759999999998       ,   0.31512631186331114       ,   0.27444853663844515     
   7.4750759999999996       ,   0.40700629897512047       ,   0.36377591619635685     
   7.4850760000000003       ,   0.49054791648839802       ,   0.44518518550434244     
   7.4950770000000002       ,   0.56327654239262703       ,   0.51623002899080150     
   7.5050770000000000       ,   0.62311163554760518       ,   0.57479750172664712     
   7.5150769999999998       ,   0.66847580999005574       ,   0.61921896742921123     
   7.5250769999999996       ,   0.69830446655082223       ,   0.64828821646413670     
   7.5350780000000004       ,   0.71206912573142978       ,   0.66129661139799756     
   7.5450780000000002       ,   0.70976460400274255       ,   0.65803606222840372     
   7.5550780000000000       ,   0.69188693344621666       ,   0.63879428143944406     
   7.5650779999999997       ,   0.65937795222825912       ,   0.60431833553794401     
   7.5750780000000004       ,   0.61356541296117950       ,   0.55577287405416820     
   7.5850790000000003       ,   0.55608528522021916       ,   0.49467834166502173     
   7.5950790000000001       ,   0.48882967027823693       ,   0.42287360654029327     
   7.6050789999999999       ,   0.41383512883484536       ,   0.34241111194825963     
   7.6150789999999997       ,   0.33323093663559322       ,   0.25551050884698717     
   7.6250799999999996       ,   0.24915778241570816       ,   0.16447497897619115     
   7.6350800000000003       ,   0.16374257181508900       ,    7.1662159979882276E-002
   7.6450800000000001       ,    7.8998222753047950E-002  ,   -2.0632060086572007E-002
   7.6550799999999999       ,   -3.1820103362004970E-003  ,  -0.11019260307000184     
   7.6650809999999998       ,   -8.1069592675886412E-002  ,  -0.19495100426983919     
   7.6750809999999996       ,  -0.15309026346457760       ,  -0.27299372415946838     
   7.6850810000000003       ,  -0.21788375978127741       ,  -0.34264809505704225     
   7.6950810000000001       ,  -0.27427901911665725       ,  -0.40247582166096291     
   7.7050809999999998       ,  -0.32130524611976974       ,  -0.45130353305962401     
   7.7150819999999998       ,  -0.35819590982582000       ,  -0.48824177542925495     
   7.7250819999999996       ,  -0.38437511798090362       ,  -0.51268185952375389     
   7.7350820000000002       ,  -0.39948029720589573       ,  -0.52432334394678992     
   7.7450820000000000       ,  -0.40334774859819494       ,  -0.52315820679348268     
   7.7550829999999999       ,  -0.39601798107158481       ,  -0.50946844103683298     
   7.7650829999999997       ,  -0.37774276227938441       ,  -0.48382307957096216     
   7.7750830000000004       ,  -0.34898335123894086       ,  -0.44705504193857698     
   7.7850830000000002       ,  -0.31041345847512958       ,  -0.40024529497220840     
   7.7950840000000001       ,  -0.26291208758225554       ,  -0.34469071610441115     
   7.8050839999999999       ,  -0.20757721921302247       ,  -0.28189649020781887     
   7.8150839999999997       ,  -0.14568515081492500       ,  -0.21350675933442431     
   7.8250840000000004       ,   -7.8689891918173105E-002  ,  -0.14128573833953856     
   7.8350840000000002       ,   -8.1925372624399723E-003  ,   -6.7068311738228525E-002
   7.8450850000000001       ,    6.4099926840689284E-002  ,    7.2944741487679645E-003
   7.8550849999999999       ,   0.13638663172603491       ,    7.9954356696558787E-002
   7.8650849999999997       ,   0.20686378698006741       ,   0.14915959431349951     
   7.8750850000000003       ,   0.27374766832988523       ,   0.21327234313085913     
   7.8850860000000003       ,   0.33534211249039808       ,   0.27082558100528364     
   7.8950860000000000       ,   0.39006902915033304       ,   0.32053988486117219     
   7.9050859999999998       ,   0.43655774944451420       ,   0.36139078420087956     
   7.9150859999999996       ,   0.47366668681105872       ,   0.39260968410605684     
   7.9250860000000003       ,   0.50052914579729091       ,   0.41370581203406726     
   7.9350870000000002       ,   0.51658386262706446       ,   0.42447303288290728     
   7.9450870000000000       ,   0.52158755572517512       ,   0.42498303202109450     
   7.9550869999999998       ,   0.51562970611867220       ,   0.41557861013020414     
   7.9650869999999996       ,   0.49911689333596343       ,   0.39684627598175298     
   7.9750880000000004       ,   0.47275077648672365       ,   0.36958486546492625     
   7.9850880000000002       ,   0.43750660731819563       ,   0.33478114506988615     
   7.9950880000000000       ,   0.39457388871508936       ,   0.29355255418478621     
   8.0050880000000006       ,   0.34531455321921989       ,   0.24711396502554833     
   8.0150880000000004       ,   0.29120387901068834       ,   0.19673132898276025     
   8.0250880000000002       ,   0.23377104098529472       ,   0.14367894120076230     
   8.0350889999999993       ,   0.17453418970210721       ,    8.9194318525101721E-002
   8.0450890000000008       ,   0.11496879332145213       ,    3.4465128925134737E-002
   8.0550890000000006       ,    5.6422382186119030E-002  ,   -1.9432874894091158E-002
   8.0650890000000004       ,    9.7014582737135757E-005  ,   -7.1536643355011392E-002
   8.0750890000000002       ,   -5.2987873253313063E-002  ,  -0.12101680325091881     
   8.0850899999999992       ,  -0.10202048686888568       ,  -0.16719069934321973     
   8.0950900000000008       ,  -0.14638652921417061       ,  -0.20950632561803989     
   8.1050900000000006       ,  -0.18569682476397081       ,  -0.24756639196046612     
   8.1150900000000004       ,  -0.21975537169843140       ,  -0.28110097057385641     
   8.1250909999999994       ,  -0.24854678696861759       ,  -0.30996287731278899     
   8.1350909999999992       ,  -0.27219852867430072       ,  -0.33410221826055553     
   8.1450910000000007       ,  -0.29096704360094838       ,  -0.35356823782663999     
