Q (Ang^-1), RMC, Data
   22.170000000000002       ,    9.2456214322834723E-004  ,    4.5974790569512159E-004
   22.190000000000001       ,    1.0334339473979859E-003  ,    5.7377138534728896E-004
   22.210000000000001       ,    1.0277040667724790E-003  ,    5.5880745324422951E-004
   22.230000000000000       ,    9.1209797554623641E-004  ,    4.0230343912357725E-004
   22.250000000000000       ,    7.1678035930975641E-004  ,    1.3011715922714876E-004
   22.270000000000000       ,    4.9221310702254125E-004  ,   -1.9759822110155544E-004
   22.289999999999999       ,    2.9904206629442428E-004  ,   -4.9952528457394049E-004
   22.309999999999999       ,    1.9509599627288700E-004  ,   -6.9237504541098840E-004
   22.329999999999998       ,    2.2235523610263894E-004  ,   -7.1158026961640479E-004
   22.350000000000001       ,    3.9687284527142668E-004  ,   -5.2842640039075226E-004
   22.370000000000001       ,    7.0405402549865144E-004  ,   -1.5930389596918135E-004
   22.390000000000001       ,    1.1005367055549604E-003  ,    3.3540570743587674E-004
   22.410000000000000       ,    1.5224290595731551E-003  ,    8.6282720497410142E-004
   22.430000000000000       ,    1.8981951557385372E-003  ,    1.3169811259694051E-003
   22.449999999999999       ,    2.1633865442073691E-003  ,    1.6016444970607764E-003
   22.469999999999999       ,    2.2739609364759274E-003  ,    1.6513900744978055E-003
   22.489999999999998       ,    2.2152256850904977E-003  ,    1.4459134716994558E-003
   22.510000000000002       ,    2.0044307012998673E-003  ,    1.0143380857190927E-003
   22.530000000000001       ,    1.6864839479517110E-003  ,    4.2856003774646744E-004
   22.550000000000001       ,    1.3238320733821786E-003  ,   -2.1272024103025894E-004
   22.570000000000000       ,    9.8286847228026396E-004  ,   -8.0546539811290712E-004
   22.590000000000000       ,    7.1999001354887816E-004  ,   -1.2622240779210159E-003
   22.609999999999999       ,    5.7044566770159219E-004  ,   -1.5294626452968146E-003
   22.629999999999999       ,    5.4240640727358795E-004  ,   -1.5964650179095628E-003
   22.649999999999999       ,    6.1741360500468050E-004  ,   -1.4940626572695320E-003
   22.670000000000002       ,    7.5684283155470094E-004  ,   -1.2839285050804054E-003
   22.690000000000001       ,    9.1261807397930946E-004  ,   -1.0413999297985866E-003
   22.710000000000001       ,    1.0394616783692924E-003  ,   -8.3624727733064817E-004
   22.730000000000000       ,    1.1056878754799632E-003  ,   -7.1613943345132873E-004
   22.750000000000000       ,    1.0999968203593549E-003  ,   -6.9672098816290487E-004
   22.770000000000000       ,    1.0327788585696612E-003  ,   -7.6044247964573140E-004
   22.789999999999999       ,    9.3182763351869614E-004  ,   -8.6403719923820678E-004
   22.809999999999999       ,    8.3374065244756713E-004  ,   -9.5238341496850097E-004
   22.829999999999998       ,    7.7332006217193175E-004  ,   -9.7496126425684296E-004
   22.850000000000001       ,    7.7372808264931665E-004  ,   -9.0057267545638818E-004
   22.870000000000001       ,    8.3990363945091304E-004  ,   -7.2654964708861593E-004
   22.890000000000001       ,    9.5688288299335188E-004  ,   -4.8016447074216025E-004
   22.910000000000000       ,    1.0934100805971600E-003  ,   -2.1198087918365829E-004
   22.930000000000000       ,    1.2098929411384492E-003  ,    1.7070288895784232E-005
   22.949999999999999       ,    1.2686772130694353E-003  ,    1.5155303933313678E-004
   22.969999999999999       ,    1.2440509833721825E-003  ,    1.5629844526488827E-004
   22.989999999999998       ,    1.1294702289058479E-003  ,    2.6384871737962533E-005
   23.010000000000002       ,    9.4019398242825656E-004  ,   -2.1014252407305643E-004
   23.030000000000001       ,    7.1064985099112202E-004  ,   -4.9746796739032401E-004
   23.050000000000001       ,    4.8713519412795035E-004  ,   -7.6384011499746696E-004
   23.070000000000000       ,    3.1758083909104055E-004  ,   -9.3719677925829467E-004
   23.090000000000000       ,    2.4079349686779468E-004  ,   -9.6089048879374403E-004
   23.109999999999999       ,    2.7769145351360541E-004  ,   -8.0589950464241109E-004
   23.129999999999999       ,    4.2654393083720195E-004  ,   -4.7684479486840236E-004
   23.149999999999999       ,    6.6325226641070396E-004  ,   -1.0671220718258844E-005
   23.170000000000002       ,    9.4651513200549235E-004  ,    5.3140687325832297E-004
   23.190000000000001       ,    1.2265923157552372E-003  ,    1.0765798735943293E-003
   23.210000000000001       ,    1.4555893866384957E-003  ,    1.5546869424741742E-003
   23.230000000000000       ,    1.5969072797080860E-003  ,    1.9108219018306582E-003
   23.250000000000000       ,    1.6317855703526295E-003  ,    2.1137046054433765E-003
   23.270000000000000       ,    1.5616279569807294E-003  ,    2.1584065189330999E-003
   23.289999999999999       ,    1.4058341620705888E-003  ,    2.0634506676596729E-003
   23.309999999999999       ,    1.1959161196456547E-003  ,    1.8636151733949066E-003
   23.329999999999998       ,    9.6749581352301378E-004  ,    1.6006411999975735E-003
   23.350000000000001       ,    7.5218211367012366E-004  ,    1.3142957207848273E-003
   23.370000000000001       ,    5.7122817217414626E-004  ,    1.0358526209350389E-003
   23.390000000000001       ,    4.3232623275836772E-004  ,    7.8518159118849120E-004
   23.410000000000000       ,    3.3005638092632359E-004  ,    5.7153799732014281E-004
   23.430000000000000       ,    2.4958759081313546E-004  ,    3.9713332350504993E-004
   23.449999999999999       ,    1.7245970916184667E-004  ,    2.6189768443099986E-004
   23.469999999999999       ,    8.2833025555952711E-005  ,    1.6767728241143815E-004
   23.489999999999998       ,   -2.7431453651472374E-005  ,    1.2045120593011303E-004
   23.510000000000002       ,   -1.5611864469654798E-004  ,    1.2987609503779313E-004
   23.530000000000001       ,   -2.9102147300459462E-004  ,    2.0634985219498075E-004
   23.550000000000001       ,   -4.1312584012741867E-004  ,    3.5657144413421435E-004
   23.570000000000000       ,   -5.0172865699877830E-004  ,    5.7904690471768255E-004
   23.590000000000000       ,   -5.4015093843291318E-004  ,    8.6103180560235778E-004
   23.609999999999999       ,   -5.2060475098893611E-004  ,    1.1780116722020768E-003
   23.629999999999999       ,   -4.4702177561754580E-004  ,    1.4961254946211048E-003
   23.649999999999999       ,   -3.3517420814400853E-004  ,    1.7771343763317415E-003
   23.670000000000002       ,   -2.1007621818914279E-004  ,    1.9848496676430284E-003
   23.690000000000001       ,   -1.0128307774525899E-004  ,    2.0915450479437147E-003
   23.710000000000001       ,   -3.7159478274108415E-005  ,    2.0828797926544041E-003
   23.730000000000000       ,   -3.9373833401097242E-005  ,    1.9602412670442705E-003
   23.750000000000000       ,   -1.1876713118369700E-004  ,    1.7400582808432257E-003
   23.770000000000000       ,   -2.7338948602462205E-004  ,    1.4503632944492164E-003
   23.789999999999999       ,   -4.8899512167244533E-004  ,    1.1254977024240502E-003
   23.809999999999999       ,   -7.4176248490846611E-004  ,    8.0020778526813908E-004
   23.829999999999998       ,   -1.0025788719488838E-003  ,    5.0439625326261363E-004
   23.850000000000001       ,   -1.2419820859098198E-003  ,    2.5949758074125811E-004
   23.870000000000001       ,   -1.4348181184099375E-003  ,    7.6940030909431988E-005
   23.890000000000001       ,   -1.5638337284402894E-003  ,   -4.1401972199893302E-005
   23.910000000000000       ,   -1.6217147350114194E-003  ,   -1.0131734013494403E-004
   23.930000000000000       ,   -1.6114225263520140E-003  ,   -1.1371924660113965E-004
   23.949999999999999       ,   -1.5449925496777198E-003  ,   -9.2223373068355018E-005
   23.969999999999999       ,   -1.4411807724658472E-003  ,   -5.1362760475700587E-005
   23.989999999999998       ,   -1.3224511673805759E-003  ,   -5.5915767830172559E-006
   24.010000000000002       ,   -1.2117960202433289E-003  ,    3.1124849258603500E-005
   24.030000000000001       ,   -1.1298024286445993E-003  ,    4.5559411250773245E-005
   24.050000000000001       ,   -1.0922639924707638E-003  ,    2.5758595595206560E-005
   24.070000000000000       ,   -1.1085230654571986E-003  ,   -3.7870390310922676E-005
   24.090000000000000       ,   -1.1806375587562344E-003  ,   -1.5096765408178307E-004
   24.109999999999999       ,   -1.3033999881943807E-003  ,   -3.1349928237295506E-004
   24.129999999999999       ,   -1.4651832672402808E-003  ,   -5.1850192320901541E-004
   24.149999999999999       ,   -1.6495301923176813E-003  ,   -7.5190744886904730E-004
   24.170000000000002       ,   -1.8373295704125620E-003  ,   -9.9385129584476819E-004
   24.190000000000001       ,   -2.0093331575185246E-003  ,   -1.2214755043951483E-003
   24.210000000000001       ,   -2.1486819260186567E-003  ,   -1.4127749060061359E-003
   24.230000000000000       ,   -2.2430573528059538E-003  ,   -1.5506468532165193E-003
   24.250000000000000       ,   -2.2860846406178039E-003  ,   -1.6261246486954774E-003
   24.270000000000000       ,   -2.2777101224598392E-003  ,   -1.6398819064059500E-003
   24.289999999999999       ,   -2.2234527429144660E-003  ,   -1.6014866848848600E-003
   24.309999999999999       ,   -2.1326610533377037E-003  ,   -1.5264701517305214E-003
   24.329999999999998       ,   -2.0161412677110282E-003  ,   -1.4318979866841314E-003
   24.350000000000001       ,   -1.8836962348542511E-003  ,   -1.3316124344859626E-003
   24.370000000000001       ,   -1.7421735615321249E-003  ,   -1.2324951301866478E-003
   24.390000000000001       ,   -1.5945315192021291E-003  ,   -1.1329066055963451E-003
   24.410000000000000       ,   -1.4401987710401375E-003  ,   -1.0239121747879797E-003
   24.430000000000000       ,   -1.2766739823014978E-003  ,   -8.9313397157286551E-004
   24.449999999999999       ,   -1.1019624136083942E-003  ,   -7.3027808527916481E-004
   24.469999999999999       ,   -9.1717159134629403E-004  ,   -5.3279884181440976E-004
   24.489999999999998       ,   -7.2847026851219061E-004  ,   -3.0996396436220106E-004
   24.510000000000002       ,   -5.4770339241671064E-004  ,   -8.3864187810651032E-005
   24.530000000000001       ,   -3.9124894661517223E-004  ,    1.1336851941121859E-004
   24.550000000000001       ,   -2.7714294771006702E-004  ,    2.4587169396769808E-004
   24.570000000000000       ,   -2.2098365859111362E-004  ,    2.8260621230758430E-004
   24.590000000000000       ,   -2.3153021935571998E-004  ,    2.0609785103173058E-004
   24.609999999999999       ,   -3.0711864121215748E-004  ,    1.9027086604896864E-005
   24.629999999999999       ,   -4.3395447817618096E-004  ,   -2.5335308163970124E-004
   24.649999999999999       ,   -5.8699554897962878E-004  ,   -5.6610366106589168E-004
   24.670000000000002       ,   -7.3357117439122761E-004  ,   -8.6265500776887489E-004
   24.690000000000001       ,   -8.3922014788955011E-004  ,   -1.0865497368792410E-003
   24.710000000000001       ,   -8.7462709037769209E-004  ,   -1.1943123585486822E-003
   24.730000000000000       ,   -8.2215247698714513E-004  ,   -1.1663696786102446E-003
   24.750000000000000       ,   -6.8039966304943224E-004  ,   -1.0131682147675202E-003
   24.770000000000000       ,   -4.6558284730279740E-004  ,   -7.7459001265021922E-004
   24.789999999999999       ,   -2.0910420044972460E-004  ,   -5.1226584617856139E-004
   24.809999999999999       ,    4.8415251084366904E-005  ,   -2.9608667044159323E-004
   24.829999999999998       ,    2.6556501160262099E-004  ,   -1.8771207217910786E-004
   24.850000000000001       ,    4.0930243209512851E-004  ,   -2.2478870384630095E-004
   24.870000000000001       ,    4.6281947865811710E-004  ,   -4.0966706697354922E-004
   24.890000000000001       ,    4.3026329673552397E-004  ,   -7.0557921986488272E-004
   24.910000000000000       ,    3.3705391951380242E-004  ,   -1.0416668319535617E-003
   24.930000000000000       ,    2.2546176468022668E-004  ,   -1.3262690940383894E-003
   24.949999999999999       ,    1.4615115846826557E-004  ,   -1.4659445986313665E-003
   24.969999999999999       ,    1.4733088236501318E-004  ,   -1.3862670069488853E-003
   24.989999999999998       ,    2.6376157237392094E-004  ,   -1.0498535462224790E-003
   25.010000000000002       ,    5.0800271618756576E-004  ,   -4.6751957136283005E-004
   25.030000000000001       ,    8.6589276871721580E-004  ,    3.0017060779528713E-004
   25.050000000000001       ,    1.2974154447560390E-003  ,    1.1516598711418682E-003
   25.070000000000000       ,    1.7429879935461153E-003  ,    1.9619370923494540E-003
   25.090000000000000       ,    2.1340534271390606E-003  ,    2.6054065131315045E-003
   25.109999999999999       ,    2.4059207834640226E-003  ,    2.9794440817654637E-003
   25.129999999999999       ,    2.5102835047542179E-003  ,    3.0238123386746715E-003
   25.149999999999999       ,    2.4248721348043112E-003  ,    2.7319689611373789E-003
   25.170000000000002       ,    2.1582618114905734E-003  ,    2.1520198949020932E-003
   25.190000000000001       ,    1.7488375518418973E-003  ,    1.3772492216598219E-003
   25.210000000000001       ,    1.2581101779034376E-003  ,    5.2831786204097814E-004
   25.230000000000000       ,    7.5971822894009252E-004  ,   -2.6911144958885545E-004
   25.250000000000000       ,    3.2630453511040707E-004  ,   -9.0674665433903754E-004
   25.270000000000000       ,    1.6844378302727648E-005  ,   -1.3116405689474159E-003
   25.289999999999999       ,   -1.3314721250574709E-004  ,   -1.4564752637538216E-003
   25.309999999999999       ,   -1.1674398148236367E-004  ,   -1.3606135294834023E-003
   25.329999999999998       ,    4.4725585049547927E-005  ,   -1.0823549760210376E-003
   25.350000000000001       ,    3.0716023615028613E-004  ,   -7.0460221989122375E-004
   25.370000000000001       ,    6.1299921981095235E-004  ,   -3.1732349728712088E-004
   25.390000000000001       ,    9.0236329496111380E-004  ,   -5.7069684096487097E-007
   25.410000000000000       ,    1.1237765544359233E-003  ,    1.8864901786166925E-004
   25.430000000000000       ,    1.2424500201072943E-003  ,    2.2347887246690592E-004
   25.449999999999999       ,    1.2447332352224368E-003  ,    1.0761789553144498E-004
   25.469999999999999       ,    1.1382082195200026E-003  ,   -1.3016290041369889E-004
   25.489999999999998       ,    9.4781398739888253E-004  ,   -4.4543253644321732E-004
   25.510000000000002       ,    7.0915468906151871E-004  ,   -7.8889617083375435E-004
   25.530000000000001       ,    4.6061022099135892E-004  ,   -1.1160902183607235E-003
   25.550000000000001       ,    2.3595903674688109E-004  ,   -1.3941088283982868E-003
   25.570000000000000       ,    5.8948774817024097E-005  ,   -1.6044607323274730E-003
   25.590000000000000       ,   -5.9301325876054155E-005  ,   -1.7421988944755333E-003
   25.609999999999999       ,   -1.1987105940663648E-004  ,   -1.8123227144687612E-003
   25.629999999999999       ,   -1.3305496538091889E-004  ,   -1.8249353616323755E-003
   25.649999999999999       ,   -1.1379948791418728E-004  ,   -1.7906740605223767E-003
   25.670000000000002       ,   -7.6784983694100096E-005  ,   -1.7175687972940895E-003
   25.690000000000001       ,   -3.2334692293203618E-005  ,   -1.6098733320994503E-003
   25.710000000000001       ,    1.5963087557141295E-005  ,   -1.4687496511239706E-003
   25.730000000000000       ,    7.1498220147432157E-005  ,   -1.2941629092028640E-003
   25.750000000000000       ,    1.4284536286258390E-004  ,   -1.0870889943889069E-003
   25.770000000000000       ,    2.4048987806099477E-004  ,   -8.5119134733147972E-004
   25.789999999999999       ,    3.7293235799111399E-004  ,   -5.9343407757142964E-004
   25.809999999999999       ,    5.4312797647151087E-004  ,   -3.2354055327796113E-004
   25.829999999999998       ,    7.4610275546580494E-004  ,   -5.2627358937537871E-005
   25.850000000000001       ,    9.6830324925506700E-004  ,    2.0839177394977115E-004
   25.870000000000001       ,    1.1888501414797836E-003  ,    4.5000533662307892E-004
   25.890000000000001       ,    1.3824648089933581E-003  ,    6.6447861645711282E-004
   25.910000000000000       ,    1.5235016685592705E-003  ,    8.4532830714542206E-004
   25.930000000000000       ,    1.5903091519671962E-003  ,    9.8620424601907866E-004
   25.949999999999999       ,    1.5690904105280872E-003  ,    1.0797635504201449E-003
   25.969999999999999       ,    1.4565413562933776E-003  ,    1.1171966608079656E-003
   25.989999999999998       ,    1.2607798572819148E-003  ,    1.0889001419963293E-003
   26.010000000000002       ,    1.0003966142460325E-003  ,    9.8642914685756521E-004
   26.030000000000001       ,    7.0179591144433923E-004  ,    8.0540985052731881E-004
   26.050000000000001       ,    3.9529376663138512E-004  ,    5.4868933892255039E-004
   26.070000000000000       ,    1.1065221975515370E-004  ,    2.2877967978377549E-004
   26.090000000000000       ,   -1.2718181870617290E-004  ,   -1.3130194323488073E-004
   26.109999999999999       ,   -3.0140956166029145E-004  ,   -4.9937564242136462E-004
   26.129999999999999       ,   -4.0523220812856473E-004  ,   -8.3768093351202944E-004
   26.149999999999999       ,   -4.4193622685882326E-004  ,   -1.1081675844047589E-003
   26.170000000000002       ,   -4.2324594307955037E-004  ,   -1.2784710177197998E-003
   26.190000000000001       ,   -3.6629345754753280E-004  ,   -1.3272921790866777E-003
   26.210000000000001       ,   -2.8981220497955673E-004  ,   -1.2479655032348537E-003
   26.230000000000000       ,   -2.1030780660493540E-004  ,   -1.0493788728170362E-003
   26.250000000000000       ,   -1.3896607358239782E-004  ,   -7.5401602942768862E-004
   26.270000000000000       ,   -7.9915187377572913E-005  ,   -3.9356998260817384E-004
   26.289999999999999       ,   -3.0187614809235173E-005  ,   -3.1474731585616300E-006
   26.309999999999999       ,    1.8625192855321623E-005  ,    3.8460325811383333E-004
   26.329999999999998       ,    7.7397837950124088E-005  ,    7.4414095948913497E-004
   26.350000000000001       ,    1.5585062327703488E-004  ,    1.0595234785697144E-003
   26.370000000000001       ,    2.5912869067972952E-004  ,    1.3244144978824142E-003
   26.390000000000001       ,    3.8541707817142987E-004  ,    1.5399493425946608E-003
   26.410000000000000       ,    5.2523061569649326E-004  ,    1.7113607202803058E-003
   26.430000000000000       ,    6.6266186079465316E-004  ,    1.8445488526232701E-003
   26.449999999999999       ,    7.7842556129072355E-004  ,    1.9437108039201698E-003
   26.469999999999999       ,    8.5409970414544950E-004  ,    2.0107400378604409E-003
   26.489999999999998       ,    8.7663273081979131E-004  ,    2.0464849775249528E-003
   26.510000000000002       ,    8.4204890278962450E-004  ,    2.0532964676095201E-003
   26.530000000000001       ,    7.5738597077692495E-004  ,    2.0377968286270144E-003
   26.550000000000001       ,    6.4023587085097625E-004  ,    2.0126262859955567E-003
   26.570000000000000       ,    5.1576952092751024E-004  ,    1.9961379911256397E-003
   26.590000000000000       ,    4.1170496461454795E-004  ,    2.0095816043741487E-003
   26.609999999999999       ,    3.5219432183210460E-004  ,    2.0720930266079911E-003
   26.629999999999999       ,    3.5193449254884777E-004  ,    2.1945797999523477E-003
   26.649999999999999       ,    4.1185935510651612E-004  ,    2.3741298375182748E-003
   26.670000000000002       ,    5.1751574250552242E-004  ,    2.5906969200161986E-003
   26.690000000000001       ,    6.4069993789442965E-004  ,    2.8074535365454050E-003
   26.710000000000001       ,    7.4423921644030345E-004  ,    2.9754037362768348E-003
   26.730000000000000       ,    7.8909250532200421E-004  ,    3.0417929524958749E-003
   26.750000000000000       ,    7.4237691735698822E-004  ,    2.9607992973611956E-003
   26.770000000000000       ,    5.8464013263917133E-004  ,    2.7042219264856635E-003
   26.789999999999999       ,    3.1477250035139590E-004  ,    2.2696231999121169E-003
   26.809999999999999       ,   -4.8611304658747475E-005  ,    1.6837422196130623E-003
   26.829999999999998       ,   -4.6977465562018402E-004  ,    9.9993512693141023E-004
   26.850000000000001       ,   -9.0205092506665105E-004  ,    2.8971905059566353E-004
   26.870000000000001       ,   -1.2964363702551559E-003  ,   -3.7010103657196812E-004
   26.890000000000001       ,   -1.6108351697520465E-003  ,   -9.1210160993465586E-004
   26.910000000000000       ,   -1.8180152473356015E-003  ,   -1.2915002804125325E-003
   26.930000000000000       ,   -1.9105631145672332E-003  ,   -1.4949466386711030E-003
   26.949999999999999       ,   -1.9017385053225345E-003  ,   -1.5426664681934168E-003
   26.969999999999999       ,   -1.8219982852734518E-003  ,   -1.4832221891062796E-003
   26.989999999999998       ,   -1.7118963331186027E-003  ,   -1.3818328372376940E-003
   27.010000000000002       ,   -1.6128645956292105E-003  ,   -1.3047264764146538E-003
   27.030000000000001       ,   -1.5578602849601415E-003  ,   -1.3030072310838397E-003
   27.050000000000001       ,   -1.5639137585169360E-003  ,   -1.3997500572163399E-003
   27.070000000000000       ,   -1.6282144851701853E-003  ,   -1.5834080902186708E-003
   27.090000000000000       ,   -1.7286120918619842E-003  ,   -1.8092509323470267E-003
   27.109999999999999       ,   -1.8284513905543495E-003  ,   -2.0087469754296356E-003
   27.129999999999999       ,   -1.8847155061955056E-003  ,   -2.1049696176639152E-003
   27.149999999999999       ,   -1.8577287812576973E-003  ,   -2.0306730857707939E-003
   27.170000000000002       ,   -1.7203308658187595E-003  ,   -1.7449908716680187E-003
   27.190000000000001       ,   -1.4645498444195060E-003  ,   -1.2449336438838509E-003
   27.210000000000001       ,   -1.1043478719364062E-003  ,   -5.6896768043312237E-004
   27.230000000000000       ,   -6.7386450591042470E-004  ,    2.0830270647556983E-004
   27.250000000000000       ,   -2.2155032365776405E-004  ,    9.8933834694793087E-004
   27.270000000000000       ,    1.9854783106082105E-004  ,    1.6719668293737060E-003
   27.289999999999999       ,    5.3650823304085137E-004  ,    2.1688386356613441E-003
   27.309999999999999       ,    7.5525113721800646E-004  ,    2.4238259706238397E-003
   27.329999999999998       ,    8.3651028795549511E-004  ,    2.4218377821484441E-003
   27.350000000000001       ,    7.8295820458038827E-004  ,    2.1900070733954259E-003
   27.370000000000001       ,    6.1624256698131208E-004  ,    1.7901459830932686E-003
   27.390000000000001       ,    3.7157065407481964E-004  ,    1.3043141990078473E-003
   27.410000000000000       ,    9.0183270346076770E-005  ,    8.1685925117412519E-004
   27.430000000000000       ,   -1.8856268438702912E-004  ,    3.9701769494848520E-004
   27.449999999999999       ,   -4.3380598725552207E-004  ,    8.5951297055340955E-005
   27.469999999999999       ,   -6.2719194990244211E-004  ,   -1.0901078576445722E-004
   27.489999999999998       ,   -7.6366188687301134E-004  ,   -2.1188108284408066E-004
   27.510000000000002       ,   -8.4918236216361461E-004  ,   -2.6817763642385202E-004
   27.530000000000001       ,   -8.9627813594246521E-004  ,   -3.3035461501566002E-004
   27.550000000000001       ,   -9.1869494818115269E-004  ,   -4.4218464084679342E-004
   27.570000000000000       ,   -9.2663954082629297E-004  ,   -6.2596745682284437E-004
   27.590000000000000       ,   -9.2380757567557883E-004  ,   -8.7570623521884751E-004
   27.609999999999999       ,   -9.0688383384893601E-004  ,   -1.1579132125873501E-003
   27.629999999999999       ,   -8.6751941973891959E-004  ,   -1.4198321472896022E-003
   27.649999999999999       ,   -7.9612795475448434E-004  ,   -1.6030408775134146E-003
   27.670000000000002       ,   -6.8636042766027016E-004  ,   -1.6590566641972112E-003
   27.690000000000001       ,   -5.3893427178716160E-004  ,   -1.5630315808275600E-003
   27.710000000000001       ,   -3.6365079157399253E-004  ,   -1.3220289918341947E-003
   27.730000000000000       ,   -1.7889714696148537E-004  ,   -9.7562943604020838E-004
   27.750000000000000       ,   -8.5816374777529221E-006  ,   -5.8843796133647400E-004
   27.770000000000000       ,    1.2286610673350990E-004  ,   -2.3603169269027907E-004
   27.789999999999999       ,    1.9625439185710650E-004  ,    1.2466948889598794E-005
   27.809999999999999       ,    2.0270541099687628E-004  ,    1.1107552902567711E-004
   27.829999999999998       ,    1.4668870171646346E-004  ,    4.8802043219587426E-005
   27.850000000000001       ,    4.6078555045751997E-005  ,   -1.4643706901564278E-004
   27.870000000000001       ,   -7.1021171886214649E-005  ,   -4.1316457488109199E-004
   27.890000000000001       ,   -1.7216595479708837E-004  ,   -6.7014325070502846E-004
   27.910000000000000       ,   -2.2796150957112913E-004  ,   -8.3577559027171917E-004
   27.930000000000000       ,   -2.1930264820639529E-004  ,   -8.4878607477418622E-004
   27.949999999999999       ,   -1.4272972986064352E-004  ,   -6.8534513113279350E-004
   27.969999999999999       ,   -1.2497449301629097E-005  ,   -3.6836339484028647E-004
   27.989999999999998       ,    1.4137830629230025E-004  ,    3.3737381689593376E-005
   28.010000000000002       ,    2.7894964704509639E-004  ,    4.1920037337664346E-004
   28.030000000000001       ,    3.5899665920704403E-004  ,    6.7400051295927858E-004
   28.050000000000001       ,    3.4875684691971294E-004  ,    6.9760397112506327E-004
   28.070000000000000       ,    2.3260039093150582E-004  ,    4.2791135939663447E-004
   28.090000000000000       ,    1.7618387671131219E-005  ,   -1.4027518311880203E-004
   28.109999999999999       ,   -2.6536119721959882E-004  ,   -9.4782579848355847E-004
   28.129999999999999       ,   -5.6590752566617328E-004  ,   -1.8773053483101220E-003
   28.149999999999999       ,   -8.2276090820335309E-004  ,   -2.7720568953608260E-003
   28.170000000000002       ,   -9.7569696838420211E-004  ,   -3.4651051323740011E-003
   28.190000000000001       ,   -9.7816662926381698E-004  ,   -3.8123434119154889E-003
   28.210000000000001       ,   -8.0808761926397547E-004  ,   -3.7232518330319250E-003
   28.230000000000000       ,   -4.7439709827597356E-004  ,   -3.1825657955096552E-003
   28.250000000000000       ,   -1.7729699382095829E-005  ,   -2.2578973550983058E-003
   28.270000000000000       ,    4.9527470029756958E-004  ,   -1.0910264168803908E-003
   28.289999999999999       ,    9.8322751335985651E-004  ,    1.2610729460879445E-004
   28.309999999999999       ,    1.3648109826380965E-003  ,    1.1864486485692576E-003
   28.329999999999998       ,    1.5743274529453970E-003  ,    1.9071844727640657E-003
   28.350000000000001       ,    1.5748674553034427E-003  ,    2.1655512230762263E-003
   28.370000000000001       ,    1.3663439817545092E-003  ,    1.9237004968804172E-003
   28.390000000000001       ,    9.8658499995713032E-004  ,    1.2372645616261044E-003
   28.410000000000000       ,    5.0503183633978299E-004  ,    2.4548331069369387E-004
   28.430000000000000       ,    1.0088514357841722E-005  ,   -8.5548674972909134E-004
   28.449999999999999       ,   -4.0750252356610428E-004  ,   -1.8509416938832699E-003
   28.469999999999999       ,   -6.7200435684900545E-004  ,   -2.5500107321617203E-003
   28.489999999999998       ,   -7.3726738657706658E-004  ,   -2.8234082238380248E-003
   28.510000000000002       ,   -5.9555753713880428E-004  ,   -2.6287428119936805E-003
   28.530000000000001       ,   -2.7876514987364300E-004  ,   -2.0180591810601330E-003
   28.550000000000001       ,    1.4833042645221931E-004  ,   -1.1259468675594252E-003
   28.570000000000000       ,    6.0142511122301511E-004  ,   -1.4062002358373294E-004
   28.590000000000000       ,    9.9397289966869314E-004  ,    7.3601221251093742E-004
   28.609999999999999       ,    1.2548292586035195E-003  ,    1.3308877024933395E-003
   28.629999999999999       ,    1.3425886288070338E-003  ,    1.5359417108093130E-003
   28.649999999999999       ,    1.2536172953816886E-003  ,    1.3301827970800659E-003
   28.670000000000002       ,    1.0220973299105995E-003  ,    7.8300025783042742E-004
   28.690000000000001       ,    7.1208606050890964E-004  ,    3.8037157533070934E-005
   28.710000000000001       ,    4.0329944019365283E-004  ,   -7.1883681802628542E-004
   28.730000000000000       ,    1.7367758078139762E-004  ,   -1.3004636235640326E-003
   28.750000000000000       ,    8.2488373138496894E-005  ,   -1.5593136391401964E-003
   28.770000000000000       ,    1.5761057746508443E-004  ,   -1.4194576066608321E-003
   28.789999999999999       ,    3.8972758925958484E-004  ,   -8.9264558349201844E-004
   28.809999999999999       ,    7.3465005186639008E-004  ,   -7.5061526469712476E-005
   28.829999999999998       ,    1.1231988918929616E-003  ,    8.7439311538775957E-004
   28.850000000000001       ,    1.4764147609940307E-003  ,    1.7693339900869045E-003
   28.870000000000001       ,    1.7226876502801473E-003  ,    2.4367002072438848E-003
   28.890000000000001       ,    1.8129875698091073E-003  ,    2.7539772555095665E-003
   28.910000000000000       ,    1.7308214617778861E-003  ,    2.6745376404731748E-003
   28.930000000000000       ,    1.4947478837678170E-003  ,    2.2355355390980612E-003
   28.949999999999999       ,    1.1529803415402128E-003  ,    1.5467897342926688E-003
   28.969999999999999       ,    7.7141822346928708E-004  ,    7.6344102696607739E-004
   28.989999999999998       ,    4.1794804760333020E-004  ,    4.8879978256863608E-005
   29.010000000000002       ,    1.4670973694371099E-004  ,   -4.6334706912174112E-004
   29.030000000000001       ,   -1.3978114911337665E-005  ,   -6.9974695413202545E-004
   29.050000000000001       ,   -6.7199783530357110E-005  ,   -6.6216531618206473E-004
   29.070000000000000       ,   -4.5222787004188064E-005  ,   -4.2462152421803609E-004
   29.090000000000000       ,   -1.2516303519861222E-008  ,   -1.1251032451605832E-004
   29.109999999999999       ,    1.1249959092590552E-005  ,    1.3084217294144244E-004
   29.129999999999999       ,   -5.7839063910537242E-005  ,    1.8225965758704300E-004
