Q (Ang^-1), RMC, Data
   22.149999999999999       ,    7.8151961693668462E-004  ,    1.1774316457265617E-003
   22.170000000000002       ,    1.1959250204438350E-003  ,    1.5822376331812002E-003
   22.190000000000001       ,    1.4175364824454550E-003  ,    1.7062630348945861E-003
   22.210000000000001       ,    1.4381066985849169E-003  ,    1.5663173692929591E-003
   22.230000000000000       ,    1.2936160246895692E-003  ,    1.2367734835712890E-003
   22.250000000000000       ,    1.0522590606121675E-003  ,    8.2773173178003171E-004
   22.270000000000000       ,    7.9601983501648719E-004  ,    4.5666432738891233E-004
   22.289999999999999       ,    6.0041571189191931E-004  ,    2.2035580222300196E-004
   22.309999999999999       ,    5.1712628401161709E-004  ,    1.7342603199798560E-004
   22.329999999999998       ,    5.6327367118316047E-004  ,    3.1780649453516126E-004
   22.350000000000001       ,    7.1936922104182978E-004  ,    6.0477607894430878E-004
   22.370000000000001       ,    9.3584219177136776E-004  ,    9.4824449001901668E-004
   22.390000000000001       ,    1.1461245262574346E-003  ,    1.2455757978624296E-003
   22.410000000000000       ,    1.2829184503978461E-003  ,    1.4008732830233239E-003
   22.430000000000000       ,    1.2937887412818429E-003  ,    1.3455220043081812E-003
   22.449999999999999       ,    1.1526480579542697E-003  ,    1.0518229830254492E-003
   22.469999999999999       ,    8.6487519442800817E-004  ,    5.3740851134924698E-004
   22.489999999999998       ,    4.6539555227281538E-004  ,   -1.3969632871869720E-004
   22.510000000000002       ,    1.0662422953442486E-005  ,   -8.9352514392363077E-004
   22.530000000000001       ,   -4.3326294974577206E-004  ,   -1.6269349755637719E-003
   22.550000000000001       ,   -8.0368158035920405E-004  ,   -2.2489695418336539E-003
   22.570000000000000       ,   -1.0524720423499519E-003  ,   -2.6894410602040634E-003
   22.590000000000000       ,   -1.1534111913157918E-003  ,   -2.9083463812583600E-003
   22.609999999999999       ,   -1.1045302823222886E-003  ,   -2.8990760145772738E-003
   22.629999999999999       ,   -9.2562244080994927E-004  ,   -2.6857188209349044E-003
   22.649999999999999       ,   -6.5203572198595944E-004  ,   -2.3158203265292478E-003
   22.670000000000002       ,   -3.2652371653729142E-004  ,   -1.8505452132892325E-003
   22.690000000000001       ,    8.9155313959265449E-006  ,   -1.3542901096407879E-003
   22.710000000000001       ,    3.1957489206396804E-004  ,   -8.8547890436689017E-004
   22.730000000000000       ,    5.8192544907726762E-004  ,   -4.8971271935611884E-004
   22.750000000000000       ,    7.8458050589452657E-004  ,   -1.9582114565390955E-004
   22.770000000000000       ,    9.2674568757582416E-004  ,   -1.4816640243472618E-005
   22.789999999999999       ,    1.0150357365026235E-003  ,    5.8629537619537963E-005
   22.809999999999999       ,    1.0597206935845324E-003  ,    4.2784103754940982E-005
   22.829999999999998       ,    1.0713646223944173E-003  ,   -3.5800864671061628E-005
   22.850000000000001       ,    1.0585149795076280E-003  ,   -1.4749668703655048E-004
   22.870000000000001       ,    1.0267043793859463E-003  ,   -2.6467615482729393E-004
   22.890000000000001       ,    9.7865503716303604E-004  ,   -3.6599085970138209E-004
   22.910000000000000       ,    9.1531660546273182E-004  ,   -4.3923027489101987E-004
   22.930000000000000       ,    8.3726008761956334E-004  ,   -4.8227887796326274E-004
   22.949999999999999       ,    7.4598439631743015E-004  ,   -5.0193962240616217E-004
   22.969999999999999       ,    6.4482173995865659E-004  ,   -5.1076278773985956E-004
   22.989999999999998       ,    5.3929194870085953E-004  ,   -5.2245653212616781E-004
   23.010000000000002       ,    4.3689974973332700E-004  ,   -5.4685851040481791E-004
   23.030000000000001       ,    3.4646160156398228E-004  ,   -5.8569207183786125E-004
   23.050000000000001       ,    2.7708718090859488E-004  ,   -6.3030671899231162E-004
   23.070000000000000       ,    2.3694484109697519E-004  ,   -6.6225861852883946E-004
   23.090000000000000       ,    2.3193925989957074E-004  ,   -6.5695729884243811E-004
   23.109999999999999       ,    2.6444538068111562E-004  ,   -5.8981544645817180E-004
   23.129999999999999       ,    3.3227966818447557E-004  ,   -4.4358476470704916E-004
   23.149999999999999       ,    4.2813024729520567E-004  ,   -2.1505742912537073E-004
   23.170000000000002       ,    5.3967936915263527E-004  ,    8.0765662760824930E-005
   23.190000000000001       ,    6.5060160170942621E-004  ,    4.1051454580818267E-004
   23.210000000000001       ,    7.4249120786327527E-004  ,    7.2690017740496588E-004
   23.230000000000000       ,    7.9757204406453303E-004  ,    9.7724235652251975E-004
   23.250000000000000       ,    8.0181369135890151E-004  ,    1.1144243211585684E-003
   23.270000000000000       ,    7.4788221330233245E-004  ,    1.1078227211217605E-003
   23.289999999999999       ,    6.3726207990130030E-004  ,    9.5152540190548485E-004
   23.309999999999999       ,    4.8094939573689149E-004  ,    6.6759117853681222E-004
   23.329999999999998       ,    2.9835018036118217E-004  ,    3.0316640688914949E-004
   23.350000000000001       ,    1.1438716919139710E-004  ,   -7.8277573232679392E-005
   23.370000000000001       ,   -4.4755057166354327E-005  ,   -4.0983591632044720E-004
   23.390000000000001       ,   -1.5644152225063632E-004  ,   -6.3530424291041406E-004
   23.410000000000000       ,   -2.0593331590970415E-004  ,   -7.2120217843206491E-004
   23.430000000000000       ,   -1.8926637376555768E-004  ,   -6.6369925772757736E-004
   23.449999999999999       ,   -1.1393398313011511E-004  ,   -4.8860589342955725E-004
   23.469999999999999       ,    2.8744167858743982E-006  ,   -2.4426814739199923E-004
   23.489999999999998       ,    1.3814648592446949E-004  ,    1.1003556899816856E-005
   23.510000000000002       ,    2.6816854164288332E-004  ,    2.2389700191235645E-004
   23.530000000000001       ,    3.7368997670498671E-004  ,    3.5967236874052900E-004
   23.550000000000001       ,    4.4387587749069332E-004  ,    4.1081930317463263E-004
   23.570000000000000       ,    4.7806625241542821E-004  ,    3.9844814674404154E-004
   23.590000000000000       ,    4.8490015687422647E-004  ,    3.6590270126769423E-004
   23.609999999999999       ,    4.7903888693063743E-004  ,    3.6611625979029278E-004
   23.629999999999999       ,    4.7635964599598076E-004  ,    4.4593664873437489E-004
   23.649999999999999       ,    4.8891658501856966E-004  ,    6.3155755233812851E-004
   23.670000000000002       ,    5.2105593881672280E-004  ,    9.1904208597487968E-004
   23.690000000000001       ,    5.6778789101997768E-004  ,    1.2727111092534873E-003
   23.710000000000001       ,    6.1592206849370970E-004  ,    1.6321750054634748E-003
   23.730000000000000       ,    6.4771679279044300E-004  ,    1.9265125751564160E-003
   23.750000000000000       ,    6.4607615939780560E-004  ,    2.0921361867965098E-003
   23.770000000000000       ,    5.9985346568448622E-004  ,    2.0897598139340526E-003
   23.789999999999999       ,    5.0772710233216035E-004  ,    1.9159341358979994E-003
   23.809999999999999       ,    3.7944913734155384E-004  ,    1.6058611440439735E-003
   23.829999999999998       ,    2.3395479319866580E-004  ,    1.2263643074296648E-003
   23.850000000000001       ,    9.4688533833932299E-005  ,    8.6043225204688711E-004
   23.870000000000001       ,   -1.6683328527585435E-005  ,    5.8701839324913098E-004
   23.890000000000001       ,   -8.6472821070576107E-005  ,    4.6116051634076134E-004
   23.910000000000000       ,   -1.1329898190270118E-004  ,    4.9958878351142764E-004
   23.930000000000000       ,   -1.0917307086967423E-004  ,    6.7574604542339190E-004
   23.949999999999999       ,   -9.6791231214861780E-005  ,    9.2583031041938680E-004
   23.969999999999999       ,   -1.0351536079527099E-004  ,    1.1646551081123371E-003
   23.989999999999998       ,   -1.5348771443866145E-004  ,    1.3075282620178075E-003
   24.010000000000002       ,   -2.5995443444867605E-004  ,    1.2926582604342624E-003
   24.030000000000001       ,   -4.1997358603529058E-004  ,    1.0982806620887943E-003
   24.050000000000001       ,   -6.1319291552866658E-004  ,    7.4988146644891995E-004
   24.070000000000000       ,   -8.0539677654540036E-004  ,    3.1531921174661947E-004
   24.090000000000000       ,   -9.5627553492632852E-004  ,   -1.1127936038247177E-004
   24.109999999999999       ,   -1.0296835469250747E-003  ,   -4.3303275834684877E-004
   24.129999999999999       ,   -1.0038460679677951E-003  ,   -5.7536644899052088E-004
   24.149999999999999       ,   -8.7879104494532033E-004  ,   -5.0617505317708869E-004
   24.170000000000002       ,   -6.7880745302652181E-004  ,   -2.4570317796801332E-004
   24.190000000000001       ,   -4.4887361172906879E-004  ,    1.3674476504529323E-004
   24.210000000000001       ,   -2.4549486959567240E-004  ,    5.3883936520533239E-004
   24.230000000000000       ,   -1.2387040554193111E-004  ,    8.5027225027096422E-004
   24.250000000000000       ,   -1.2438719092152268E-004  ,    9.8063635731296308E-004
   24.270000000000000       ,   -2.6181219779414401E-004  ,    8.8303907021411009E-004
   24.289999999999999       ,   -5.2008481199745807E-004  ,    5.6722460189656597E-004
   24.309999999999999       ,   -8.5437316789732935E-004  ,    9.8488957050395893E-005
   24.329999999999998       ,   -1.2003251425458422E-003  ,   -4.1778932005486765E-004
   24.350000000000001       ,   -1.4886318027094571E-003  ,   -8.6248439396924444E-004
   24.370000000000001       ,   -1.6615837140232597E-003  ,   -1.1334976565776746E-003
   24.390000000000001       ,   -1.6876206842559452E-003  ,   -1.1731891823388650E-003
   24.410000000000000       ,   -1.5701614380495097E-003  ,   -9.8527223403207576E-004
   24.430000000000000       ,   -1.3482257971661694E-003  ,   -6.3641647007047896E-004
   24.449999999999999       ,   -1.0882655961211225E-003  ,   -2.4153094189875542E-004
   24.469999999999999       ,   -8.6875884686251324E-004  ,    6.4196019992507575E-005
   24.489999999999998       ,   -7.6097525264794488E-004  ,    1.5996073708883708E-004
   24.510000000000002       ,   -8.1042110309724534E-004  ,   -2.7757989956635816E-005
   24.530000000000001       ,   -1.0235175935839412E-003  ,   -5.0241123943249295E-004
   24.550000000000001       ,   -1.3630071246395893E-003  ,   -1.1908413800671674E-003
   24.570000000000000       ,   -1.7536348603300310E-003  ,   -1.9553414571328973E-003
   24.590000000000000       ,   -2.0972592458292421E-003  ,   -2.6221851806656560E-003
   24.609999999999999       ,   -2.2942686098253334E-003  ,   -3.0204232025121294E-003
   24.629999999999999       ,   -2.2665720796817362E-003  ,   -3.0220706030697885E-003
   24.649999999999999       ,   -1.9768954469157429E-003  ,   -2.5742238616938786E-003
   24.670000000000002       ,   -1.4398017071195603E-003  ,   -1.7153208476546917E-003
   24.690000000000001       ,   -7.2163634411964532E-004  ,   -5.7132299324988986E-004
   24.710000000000001       ,    7.0929613589306275E-005  ,    6.6778002080365327E-004
   24.730000000000000       ,    8.1149013814629919E-004  ,    1.7861633049490392E-003
   24.750000000000000       ,    1.3792482000182912E-003  ,    2.5866334711432373E-003
   24.770000000000000       ,    1.6836041949359153E-003  ,    2.9314591630167372E-003
   24.789999999999999       ,    1.6826040114588240E-003  ,    2.7704813032457709E-003
   24.809999999999999       ,    1.3912159038821171E-003  ,    2.1503540807431241E-003
   24.829999999999998       ,    8.7767649068628282E-004  ,    1.2031059515375160E-003
   24.850000000000001       ,    2.4880711604896713E-004  ,    1.1691505940453639E-004
   24.870000000000001       ,   -3.7236414326290141E-004  ,   -9.0404725066385225E-004
   24.890000000000001       ,   -8.7169147892946451E-004  ,   -1.6815570950353244E-003
   24.910000000000000       ,   -1.1662353940727354E-003  ,   -2.0977925553859519E-003
   24.930000000000000       ,   -1.2191028459191226E-003  ,   -2.1150577878587306E-003
   24.949999999999999       ,   -1.0438913725107778E-003  ,   -1.7771707385465163E-003
   24.969999999999999       ,   -6.9823981055360321E-004  ,   -1.1932491650034210E-003
   24.989999999999998       ,   -2.6843615060904264E-004  ,   -5.0861953623110637E-004
   25.010000000000002       ,    1.5105387656356168E-004  ,    1.2972443298283449E-004
   25.030000000000001       ,    4.7832214794914452E-004  ,    6.0486722583823183E-004
   25.050000000000001       ,    6.6039823601878175E-004  ,    8.5185452304174087E-004
   25.070000000000000       ,    6.8190778866512977E-004  ,    8.6545195393261480E-004
   25.090000000000000       ,    5.6461313087310169E-004  ,    6.9318842382110036E-004
   25.109999999999999       ,    3.5863075373230967E-004  ,    4.1668795177869059E-004
   25.129999999999999       ,    1.2800125264247900E-004  ,    1.2692985469100809E-004
   25.149999999999999       ,   -6.5575141136749092E-005  ,   -9.9852958371460606E-005
   25.170000000000002       ,   -1.7686485566691617E-004  ,   -2.1961101516564875E-004
   25.190000000000001       ,   -1.8592162643178432E-004  ,   -2.2739579801416991E-004
   25.210000000000001       ,   -9.9954787918178685E-005  ,   -1.5293054536038545E-004
   25.230000000000000       ,    5.1578262757226899E-005  ,   -4.7065123447277646E-005
   25.250000000000000       ,    2.2682133035892055E-004  ,    3.6364984468720072E-005
   25.270000000000000       ,    3.8338834769655386E-004  ,    5.7801615258233410E-005
   25.289999999999999       ,    4.8905254566451034E-004  ,    3.4505515974417956E-006
   25.309999999999999       ,    5.2861376817420560E-004  ,   -1.1201825909022906E-004
   25.329999999999998       ,    5.0550386274161049E-004  ,   -2.5192569330918048E-004
   25.350000000000001       ,    4.3819022292555793E-004  ,   -3.7091194745822654E-004
   25.370000000000001       ,    3.5282806059324035E-004  ,   -4.3092341166110689E-004
   25.390000000000001       ,    2.7453184592237827E-004  ,   -4.1494173619761909E-004
   25.410000000000000       ,    2.1986356087326945E-004  ,   -3.3424091587728289E-004
   25.430000000000000       ,    1.9264009706145894E-004  ,   -2.2684960827704974E-004
   25.449999999999999       ,    1.8410794349631168E-004  ,   -1.4744171036368885E-004
   25.469999999999999       ,    1.7722806404572687E-004  ,   -1.5137004086298540E-004
   25.489999999999998       ,    1.5362359125364999E-004  ,   -2.7730633329795684E-004
   25.510000000000002       ,    1.0099278070281366E-004  ,   -5.3347054251941348E-004
   25.530000000000001       ,    1.8677762149231968E-005  ,   -8.9157249570361616E-004
   25.550000000000001       ,   -8.0373313082734106E-005  ,   -1.2905715607131969E-003
   25.570000000000000       ,   -1.7196632738722639E-004  ,   -1.6497212852255706E-003
   25.590000000000000       ,   -2.2680620714002868E-004  ,   -1.8878123877120272E-003
   25.609999999999999       ,   -2.1877828837896804E-004  ,   -1.9437479299262163E-003
   25.629999999999999       ,   -1.3305501220741119E-004  ,   -1.7930669599968893E-003
   25.649999999999999       ,    2.8311553704562188E-005  ,   -1.4559343835292904E-003
   25.670000000000002       ,    2.4503182054763043E-004  ,   -9.9421841429900488E-004
   25.690000000000001       ,    4.8207030276753204E-004  ,   -4.9804730068789900E-004
   25.710000000000001       ,    6.9730205080385343E-004  ,   -6.4959205797740217E-005
   25.730000000000000       ,    8.5150172889903082E-004  ,    2.2327527868079217E-004
   25.750000000000000       ,    9.1814615520331331E-004  ,    3.2038690958860179E-004
   25.770000000000000       ,    8.9047350525879500E-004  ,    2.2690069992765385E-004
   25.789999999999999       ,    7.8387390202042898E-004  ,   -9.9546479714034232E-006
   25.809999999999999       ,    6.3283170386971852E-004  ,   -3.0784255074601147E-004
   25.829999999999998       ,    4.8300957226039143E-004  ,   -5.6966630628775550E-004
   25.850000000000001       ,    3.8030857717887570E-004  ,   -7.0771366705702995E-004
   25.870000000000001       ,    3.5953774525236746E-004  ,   -6.6567143137554504E-004
   25.890000000000001       ,    4.3547359534905106E-004  ,   -4.3308699785542075E-004
   25.910000000000000       ,    5.9854370915263602E-004  ,   -4.8705231923367001E-005
   25.930000000000000       ,    8.1626222601363803E-004  ,    4.0815825735078699E-004
   25.949999999999999       ,    1.0401542618273874E-003  ,    8.3611700849011870E-004
   25.969999999999999       ,    1.2165762161336184E-003  ,    1.1355991421512250E-003
   25.989999999999998       ,    1.2988983606466234E-003  ,    1.2323543787929377E-003
   26.010000000000002       ,    1.2581941907094090E-003  ,    1.0949656996069312E-003
   26.030000000000001       ,    1.0899511954225284E-003  ,    7.4226326705576038E-004
   26.050000000000001       ,    8.1528129919661524E-004  ,    2.3902564026990092E-004
   26.070000000000000       ,    4.7642272344121172E-004  ,   -3.1881533168122748E-004
   26.090000000000000       ,    1.2766318046241612E-004  ,   -8.2577571705078079E-004
   26.109999999999999       ,   -1.7614735145519422E-004  ,   -1.1900173466714084E-003
   26.129999999999999       ,   -3.9083074553267596E-004  ,   -1.3527141192575276E-003
   26.149999999999999       ,   -4.9134965423813977E-004  ,   -1.2992549934426989E-003
   26.170000000000002       ,   -4.7573952122695096E-004  ,   -1.0600519830429493E-003
   26.190000000000001       ,   -3.6386107090189958E-004  ,   -7.0127517540217879E-004
   26.210000000000001       ,   -1.9156029662974658E-004  ,   -3.0820060743480901E-004
   26.230000000000000       ,   -1.8513839604157077E-006  ,    3.4541623029229451E-005
   26.250000000000000       ,    1.6467442052335032E-004  ,    2.6105218658915738E-004
   26.270000000000000       ,    2.7798448072378841E-004  ,    3.3652047693359416E-004
   26.289999999999999       ,    3.2356575038371219E-004  ,    2.6145329128780576E-004
   26.309999999999999       ,    3.0338245031398309E-004  ,    6.7515076179875525E-005
   26.329999999999998       ,    2.3302955248952976E-004  ,   -1.9321571929721551E-004
   26.350000000000001       ,    1.3618151285322801E-004  ,   -4.6230270040829359E-004
   26.370000000000001       ,    3.7991135834296864E-005  ,   -6.8851654788343059E-004
   26.390000000000001       ,   -4.0813291471259906E-005  ,   -8.3758823539124448E-004
   26.410000000000000       ,   -8.7745359870051125E-005  ,   -8.9613884741528962E-004
   26.430000000000000       ,   -9.9595262131626326E-005  ,   -8.6951511840236307E-004
   26.449999999999999       ,   -8.0800565858958606E-005  ,   -7.7494323087428871E-004
   26.469999999999999       ,   -3.9988408645806779E-005  ,   -6.3259013992079428E-004
   26.489999999999998       ,    1.4043878071236439E-005  ,   -4.5749974554246169E-004
   26.510000000000002       ,    7.5595747976806656E-005  ,   -2.5488783917912005E-004
   26.530000000000001       ,    1.4359252746846157E-004  ,   -2.0109454051322792E-005
   26.550000000000001       ,    2.2098427076075285E-004  ,    2.5688884729781815E-004
   26.570000000000000       ,    3.1230171734671389E-004  ,    5.8421625433895303E-004
   26.590000000000000       ,    4.2022818868292598E-004  ,    9.6026935372667873E-004
   26.609999999999999       ,    5.4235177167031017E-004  ,    1.3681919937391081E-003
   26.629999999999999       ,    6.6922232650452418E-004  ,    1.7745918464158071E-003
   26.649999999999999       ,    7.8447093108248011E-004  ,    2.1333345518170883E-003
   26.670000000000002       ,    8.6716318832225764E-004  ,    2.3937797550564032E-003
   26.690000000000001       ,    8.9591804159006353E-004  ,    2.5115251249389773E-003
   26.710000000000001       ,    8.5380735420053386E-004  ,    2.4589437076613912E-003
   26.730000000000000       ,    7.3279863154085845E-004  ,    2.2327506722933290E-003
   26.750000000000000       ,    5.3658026973081477E-004  ,    1.8565306219261962E-003
   26.770000000000000       ,    2.8099222627475277E-004  ,    1.3774077942319109E-003
   26.789999999999999       ,   -8.1295433121560915E-006  ,    8.5751293320734479E-004
   26.809999999999999       ,   -2.9925485225926565E-004  ,    3.6220203863261571E-004
   26.829999999999998       ,   -5.6065329515141117E-004  ,   -5.2225733273829937E-005
   26.850000000000001       ,   -7.6585898672202560E-004  ,   -3.4847956010518788E-004
   26.870000000000001       ,   -8.9792372901695760E-004  ,   -5.1369774728857631E-004
   26.890000000000001       ,   -9.5160109378046467E-004  ,   -5.5930380305060391E-004
   26.910000000000000       ,   -9.3312020938942568E-004  ,   -5.1564802531036660E-004
   26.930000000000000       ,   -8.5777688721856498E-004  ,   -4.2302314133837782E-004
   26.949999999999999       ,   -7.4604592012983862E-004  ,   -3.2142163966403069E-004
   26.969999999999999       ,   -6.1918915855619944E-004  ,   -2.4154196102293252E-004
   26.989999999999998       ,   -4.9534701968155666E-004  ,   -1.9904695244109494E-004
   27.010000000000002       ,   -3.8687490580133059E-004  ,   -1.9309838309852019E-004
   27.030000000000001       ,   -2.9930041096683544E-004  ,   -2.0902260869055302E-004
   27.050000000000001       ,   -2.3184757806400444E-004  ,   -2.2392787753111796E-004
   27.070000000000000       ,   -1.7911773248372508E-004  ,   -2.1346292747667259E-004
   27.090000000000000       ,   -1.3331847805141703E-004  ,   -1.5782322464647392E-004
   27.109999999999999       ,   -8.6426436073259007E-005  ,   -4.5558632048390534E-005
   27.129999999999999       ,   -3.1830239667139377E-005  ,    1.2545149113770017E-004
   27.149999999999999       ,    3.4743117719519018E-005  ,    3.4957454859447189E-004
   27.170000000000002       ,    1.1495593357075456E-004  ,    6.1653136636816500E-004
   27.190000000000001       ,    2.0800041401319353E-004  ,    9.1466131928248640E-004
   27.210000000000001       ,    3.1086361204691666E-004  ,    1.2330989406097884E-003
   27.230000000000000       ,    4.1851219576264671E-004  ,    1.5621540511755610E-003
   27.250000000000000       ,    5.2396261239301498E-004  ,    1.8919511572935927E-003
   27.270000000000000       ,    6.1838228108754593E-004  ,    2.2101145989284234E-003
   27.289999999999999       ,    6.9147812387197890E-004  ,    2.4997371557188052E-003
   27.309999999999999       ,    7.3241492948025559E-004  ,    2.7388824471165649E-003
   27.329999999999998       ,    7.3135720339617325E-004  ,    2.9024243779783966E-003
   27.350000000000001       ,    6.8148439800429315E-004  ,    2.9662464906448846E-003
   27.370000000000001       ,    5.8107099176806117E-004  ,    2.9129494015633873E-003
   27.390000000000001       ,    4.3504579509099609E-004  ,    2.7375272148694079E-003
   27.410000000000000       ,    2.5542963444626451E-004  ,    2.4512132153695567E-003
   27.430000000000000       ,    6.0233721359725118E-005  ,    2.0819826838440435E-003
   27.449999999999999       ,   -1.2924171234316646E-004  ,    1.6709966362958393E-003
   27.469999999999999       ,   -2.9232154911231802E-004  ,    1.2653766077747345E-003
   27.489999999999998       ,   -4.1328223767533959E-004  ,    9.0881074532553796E-004
   27.510000000000002       ,   -4.8504064345029500E-004  ,    6.3227478219105059E-004
   27.530000000000001       ,   -5.1116735506659329E-004  ,    4.4734900980894661E-004
   27.550000000000001       ,   -5.0549202880515690E-004  ,    3.4411715926293667E-004
   27.570000000000000       ,   -4.8911792045675006E-004  ,    2.9453087074293743E-004
   27.590000000000000       ,   -4.8533130272527809E-004  ,    2.6068036220855498E-004
   27.609999999999999       ,   -5.1350673648973665E-004  ,    2.0601030246144620E-004
   27.629999999999999       ,   -5.8349595874166999E-004  ,    1.0655723220280908E-004
   27.649999999999999       ,   -6.9201713314115756E-004  ,   -4.0937091237013026E-005
   27.670000000000002       ,   -8.2218886384332246E-004  ,   -2.1654771583609825E-004
   27.690000000000001       ,   -9.4664133711902987E-004  ,   -3.8145876862658311E-004
   27.710000000000001       ,   -1.0337439310586043E-003  ,   -4.8836898601545015E-004
   27.730000000000000       ,   -1.0556352077178382E-003  ,   -4.9560819870884563E-004
   27.750000000000000       ,   -9.9615535064827981E-004  ,   -3.8134299474877403E-004
   27.770000000000000       ,   -8.5663790129221137E-004  ,   -1.5392324632842148E-004
   27.789999999999999       ,   -6.5788900872460268E-004  ,    1.4486336292033949E-004
   27.809999999999999       ,   -4.3751103642664763E-004  ,    4.4522589425846252E-004
   27.829999999999998       ,   -2.4283316864318424E-004  ,    6.6290983694419748E-004
   27.850000000000001       ,   -1.2083086565774337E-004  ,    7.1807418373487613E-004
   27.870000000000001       ,   -1.0726454580171437E-004  ,    5.5512678667565092E-004
   27.890000000000001       ,   -2.1761353745509846E-004  ,    1.5855750175418365E-004
   27.910000000000000       ,   -4.4210656311602836E-004  ,   -4.3952908632834462E-004
   27.930000000000000       ,   -7.4628818203074324E-004  ,   -1.1626721757943381E-003
   27.949999999999999       ,   -1.0772954367748683E-003  ,   -1.9040433156108953E-003
   27.969999999999999       ,   -1.3746451955265935E-003  ,   -2.5484202882450572E-003
   27.989999999999998       ,   -1.5831867176130090E-003  ,   -2.9972635162795751E-003
   28.010000000000002       ,   -1.6652505727932788E-003  ,   -3.1909894120636423E-003
   28.030000000000001       ,   -1.6091012491722789E-003  ,   -3.1229392328333120E-003
   28.050000000000001       ,   -1.4315864511441627E-003  ,   -2.8413362086324901E-003
   28.070000000000000       ,   -1.1742048048637820E-003  ,   -2.4383178351599522E-003
   28.090000000000000       ,   -8.9337779440876359E-004  ,   -2.0282661058568545E-003
   28.109999999999999       ,   -6.4713417460856204E-004  ,   -1.7203664123135939E-003
   28.129999999999999       ,   -4.8134109801411531E-004  ,   -1.5919148633501599E-003
   28.149999999999999       ,   -4.1880247727063482E-004  ,   -1.6689281613932894E-003
   28.170000000000002       ,   -4.5392392063697861E-004  ,   -1.9190274047937942E-003
   28.190000000000001       ,   -5.5434479326742345E-004  ,   -2.2587054908509261E-003
   28.210000000000001       ,   -6.6926250138407239E-004  ,   -2.5736139773209340E-003
   28.230000000000000       ,   -7.4252406689298057E-004  ,   -2.7472581876841740E-003
   28.250000000000000       ,   -7.2734182065824053E-004  ,   -2.6912762471440624E-003
   28.270000000000000       ,   -5.9901383699350642E-004  ,   -2.3698731319901816E-003
   28.289999999999999       ,   -3.6243072238153465E-004  ,   -1.8121783581871466E-003
   28.309999999999999       ,   -5.2351223357438530E-005  ,   -1.1090512670220158E-003
   28.329999999999998       ,    2.7384569514696141E-004  ,   -3.9453859679384524E-004
   28.350000000000001       ,    5.4938532048207794E-004  ,    1.8407843324567987E-004
   28.370000000000001       ,    7.1424464065623233E-004  ,    5.0083163181179806E-004
   28.390000000000001       ,    7.3037007844661199E-004  ,    4.8208415849606569E-004
   28.410000000000000       ,    5.9223070877903851E-004  ,    1.2650862549530879E-004
   28.430000000000000       ,    3.2999732402982289E-004  ,   -4.9106122258040213E-004
   28.449999999999999       ,    4.3399060860956224E-006  ,   -1.2333021662706237E-003
   28.469999999999999       ,   -3.0618286265600517E-004  ,   -1.9288999563409333E-003
   28.489999999999998       ,   -5.2238023831758477E-004  ,   -2.4096493576861891E-003
   28.510000000000002       ,   -5.8240717024979599E-004  ,   -2.5478122406742509E-003
   28.530000000000001       ,   -4.5628729438696174E-004  ,   -2.2851996269414279E-003
   28.550000000000001       ,   -1.5353876134847081E-004  ,   -1.6472439590088539E-003
   28.570000000000000       ,    2.7798454550968495E-004  ,   -7.3871006793488044E-004
   28.590000000000000       ,    7.6190767702533210E-004  ,    2.7812800531192157E-004
   28.609999999999999       ,    1.2096716316226681E-003  ,    1.2180173023049797E-003
   28.629999999999999       ,    1.5397380364708339E-003  ,    1.9122484937912098E-003
   28.649999999999999       ,    1.6953286385470530E-003  ,    2.2443497286941828E-003
   28.670000000000002       ,    1.6566920103121357E-003  ,    2.1740548229051428E-003
   28.690000000000001       ,    1.4451421533498723E-003  ,    1.7443735242098656E-003
   28.710000000000001       ,    1.1179983145975833E-003  ,    1.0704678450666480E-003
   28.730000000000000       ,    7.5563017061120732E-004  ,    3.1315477700375962E-004
   28.750000000000000       ,    4.4359355710744974E-004  ,   -3.5674349314238882E-004
   28.770000000000000       ,    2.5391807170428710E-004  ,   -7.9506907551194091E-004
   28.789999999999999       ,    2.2973758878877133E-004  ,   -9.1387430928766456E-004
   28.809999999999999       ,    3.7662110449335554E-004  ,   -6.9755124599103443E-004
   28.829999999999998       ,    6.6237326373309391E-004  ,   -2.0248862246823379E-004
   28.850000000000001       ,    1.0251134854904285E-003  ,    4.5896382635040607E-004
   28.870000000000001       ,    1.3875720918202384E-003  ,    1.1459161718553469E-003
   28.890000000000001       ,    1.6741932706046490E-003  ,    1.7210272354038548E-003
   28.910000000000000       ,    1.8271084564640883E-003  ,    2.0797774319699651E-003
   28.930000000000000       ,    1.8174404744681065E-003  ,    2.1704380341431976E-003
   28.949999999999999       ,    1.6496002734660772E-003  ,    2.0007128812568075E-003
   28.969999999999999       ,    1.3579402433785829E-003  ,    1.6303257441339231E-003
   28.989999999999998       ,    9.9691774089735339E-004  ,    1.1521495542270298E-003
   29.010000000000002       ,    6.2737774955386291E-004  ,    6.6703760933916288E-004
   29.030000000000001       ,    3.0235424466745683E-004  ,    2.5874569168977019E-004
   29.050000000000001       ,    5.5752506755510693E-005  ,   -2.5009438916755399E-005
   29.070000000000000       ,   -1.0355329954834102E-004  ,   -1.8107960130371597E-004
   29.090000000000000       ,   -1.9106850645080945E-004  ,   -2.4744352541800681E-004
   29.109999999999999       ,   -2.3994685834723286E-004  ,   -2.8921056538565494E-004
