r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.180000000000000       ,   -8.0226251490615033E-002  ,   -7.9338901055813926E-002
   23.199999999999999       ,   -4.7848138555109825E-002  ,   -4.7191327120036104E-002
   23.219999999999999       ,   -1.4882056486945669E-002  ,   -1.4746278292205262E-002
   23.239999999999998       ,    1.8425092653569935E-002  ,    1.7749887118826711E-002
   23.260000000000002       ,    5.1808835874290610E-002  ,    5.0049447007446880E-002
   23.280000000000001       ,    8.4983656911126901E-002  ,    8.1898867179244023E-002
   23.300000000000001       ,   0.11764028774900850       ,   0.11303442171302251     
   23.320000000000000       ,   0.14944414926452174       ,   0.14317833735096852     
   23.340000000000000       ,   0.18003528259576376       ,   0.17203590084508857     
   23.359999999999999       ,   0.20903004882762499       ,   0.19929392753978217     
   23.379999999999999       ,   0.23602479278689953       ,   0.22462092619302090     
   23.399999999999999       ,   0.26060157065396261       ,   0.24766921179282989     
   23.420000000000002       ,   0.28233593495053666       ,   0.26807911855046707     
   23.440000000000001       ,   0.30080665906192083       ,   0.28548535381041401     
   23.460000000000001       ,   0.31560717196441151       ,   0.29952541540552646     
   23.480000000000000       ,   0.32635836755583758       ,   0.30984987550888377     
   23.500000000000000       ,   0.33272235712798914       ,   0.31613421896512928     
   23.520000000000000       ,   0.33441665293291678       ,   0.31809181901062539     
   23.539999999999999       ,   0.33122820977630102       ,   0.31548754346392982     
   23.559999999999999       ,   0.32302671364895885       ,   0.30815141455925049     
   23.579999999999998       ,   0.30977649417158387       ,   0.29599169948469273     
   23.600000000000001       ,   0.29154645259507334       ,   0.27900678927400607     
   23.620000000000001       ,   0.26851743962428765       ,   0.25729523276080829     
   23.640000000000001       ,   0.24098658657096267       ,   0.23106333039215862     
   23.660000000000000       ,   0.20936818725660550       ,   0.20062975910116071     
   23.680000000000000       ,   0.17419084351757169       ,   0.16642679218421599     
   23.699999999999999       ,   0.13609071993964136       ,   0.12899779405127024     
   23.719999999999999       ,    9.5800898541641324E-002  ,    8.8990804569619608E-002
   23.739999999999998       ,    5.4136975855146534E-002  ,    4.7148176340119363E-002
   23.760000000000002       ,    1.1979197101022316E-002  ,    4.2923847528678494E-003
   23.780000000000001       ,   -2.9748431341170542E-002  ,   -3.8691711282440602E-002
   23.800000000000001       ,   -7.0101475437832628E-002  ,   -8.0877727012606884E-002
   23.820000000000000       ,  -0.10814016051815650       ,  -0.12132115550785086     
   23.840000000000000       ,  -0.14295542567319247       ,  -0.15908462110417523     
   23.859999999999999       ,  -0.17369509322029511       ,  -0.19326418587154373     
   23.879999999999999       ,  -0.19958926560408188       ,  -0.22301583981855100     
   23.899999999999999       ,  -0.21997405987380089       ,  -0.24758126467537597     
   23.920000000000002       ,  -0.23431282163489073       ,  -0.26631195435461658     
   23.940000000000001       ,  -0.24221402567057648       ,  -0.27869080368824961     
   23.960000000000001       ,  -0.24344516745902883       ,  -0.28435034048559882     
   23.980000000000000       ,  -0.23794207545636459       ,  -0.28308687264154647     
   24.000000000000000       ,  -0.22581322395983394       ,  -0.27486994886990224     
   24.020000000000000       ,  -0.20733879525063034       ,  -0.25984668430525526     
   24.039999999999999       ,  -0.18296442134477098       ,  -0.23834067526801667     
   24.059999999999999       ,  -0.15328972325607804       ,  -0.21084541458470907     
   24.080000000000002       ,  -0.11905195206650697       ,  -0.17801231301013537     
   24.100000000000001       ,   -8.1105214124247177E-002  ,  -0.14063362614218103     
   24.120000000000001       ,   -4.0395925403677292E-002  ,   -9.9620772297560931E-002
   24.140000000000001       ,    2.0647189635388452E-003  ,   -5.5978697882549382E-002
   24.160000000000000       ,    4.5230360388765302E-002  ,   -1.0777096100504551E-002
   24.180000000000000       ,    8.8050196593832286E-002  ,    3.4880593582191782E-002
   24.199999999999999       ,   0.12949977816410024       ,    7.9889388890478238E-002
   24.219999999999999       ,   0.16861084601264928       ,   0.12317510230225116     
   24.239999999999998       ,   0.20449920343940164       ,   0.16372573016634684     
   24.260000000000002       ,   0.23638968332392019       ,   0.20062083670354020     
   24.280000000000001       ,   0.26363737282797012       ,   0.23305794104227759     
   24.300000000000001       ,   0.28574439111376532       ,   0.26037501703363231     
   24.320000000000000       ,   0.30237167507755269       ,   0.28206835033424327     
   24.340000000000000       ,   0.31334540797881444       ,   0.29780516022605741     
   24.359999999999999       ,   0.31865791931719850       ,   0.30743057882686697     
   24.379999999999999       ,   0.31846308402480000       ,   0.31096878082422524     
   24.399999999999999       ,   0.31306644738962580       ,   0.30861826511214557     
   24.420000000000002       ,   0.30291049153156913       ,   0.30074149787859067     
   24.440000000000001       ,   0.28855563247653226       ,   0.28784932692251464     
   24.460000000000001       ,   0.27065768730129963       ,   0.27058076170594464     
   24.480000000000000       ,   0.24994267272138815       ,   0.24967887589392315     
   24.500000000000000       ,   0.22717988524989616       ,   0.22596372279219376     
   24.520000000000000       ,   0.20315426534798395       ,   0.20030325415219521     
   24.539999999999999       ,   0.17863906192738147       ,   0.17358329556905228     
   24.559999999999999       ,   0.15436978876646065       ,   0.14667765488875503     
   24.580000000000002       ,   0.13102040199756398       ,   0.12041942293687748     
   24.600000000000001       ,   0.10918253042118768       ,    9.5574469312796478E-002
   24.620000000000001       ,    8.9348461977311236E-002  ,    7.2818042314681017E-002
   24.640000000000001       ,    7.1898435439538555E-002  ,    5.2715255055082830E-002
   24.660000000000000       ,    5.7092612477786464E-002  ,    3.5706084554496080E-002
   24.680000000000000       ,    4.5067918597596845E-002  ,    2.2095333197097531E-002
   24.699999999999999       ,    3.5839749520736174E-002  ,    1.2047809365241743E-002
   24.719999999999999       ,    2.9308349913075533E-002  ,    5.5887838587643027E-003
   24.739999999999998       ,    2.5269491458033991E-002  ,    2.6095786301380541E-003
   24.760000000000002       ,    2.3428914160332808E-002  ,    2.8779521556597707E-003
   24.780000000000001       ,    2.3419854786622226E-002  ,    6.0527687909592521E-003
   24.800000000000001       ,    2.4822874893681183E-002  ,    1.1702284458721863E-002
   24.820000000000000       ,    2.7187122182269503E-002  ,    1.9325253815412502E-002
   24.840000000000000       ,    3.0052115834787375E-002  ,    2.8373969340118030E-002
   24.859999999999999       ,    3.2969140494966201E-002  ,    3.8278283971473447E-002
   24.879999999999999       ,    3.5521364580306206E-002  ,    4.8469647941576370E-002
   24.899999999999999       ,    3.7341865147891805E-002  ,    5.8404207768038285E-002
   24.920000000000002       ,    3.8128840607398413E-002  ,    6.7584069903053226E-002
   24.940000000000001       ,    3.7657419942154151E-002  ,    7.5575920776438987E-002
   24.960000000000001       ,    3.5787627392479524E-002  ,    8.2026315030737915E-002
   24.980000000000000       ,    3.2468228510276823E-002  ,    8.6673089564221165E-002
   25.000000000000000       ,    2.7736360204164860E-002  ,    8.9352526525443524E-002
   25.020000000000000       ,    2.1713026595465198E-002  ,    9.0002066861013905E-002
   25.039999999999999       ,    1.4594716868014385E-002  ,    8.8658560168609166E-002
   25.059999999999999       ,    6.6415637221944141E-003  ,    8.5452219044412012E-002
   25.080000000000002       ,   -1.8373950416119224E-003  ,    8.0596619562901609E-002
   25.100000000000001       ,   -1.0501169678486072E-002  ,    7.4375247128981234E-002
   25.120000000000001       ,   -1.8995213743695609E-002  ,    6.7125222529966194E-002
   25.140000000000001       ,   -2.6970430924436073E-002  ,    5.9218951349322348E-002
   25.160000000000000       ,   -3.4101940001605310E-002  ,    5.1044516879868551E-002
   25.180000000000000       ,   -4.0106757230409462E-002  ,    4.2985679474556580E-002
   25.199999999999999       ,   -4.4759603221437565E-002  ,    3.5402352472576393E-002
   25.219999999999999       ,   -4.7906122165152193E-002  ,    2.8612396450820889E-002
   25.239999999999998       ,   -4.9472911559124137E-002  ,    2.2875511016310336E-002
   25.260000000000002       ,   -4.9473895863387123E-002  ,    1.8379909473727783E-002
   25.280000000000001       ,   -4.8012732118432259E-002  ,    1.5232340510772237E-002
   25.300000000000001       ,   -4.5281103136159108E-002  ,    1.3451877645122441E-002
   25.320000000000000       ,   -4.1552927530317842E-002  ,    1.2967737527430375E-002
   25.340000000000000       ,   -3.7174688475067011E-002  ,    1.3621218860121917E-002
   25.359999999999999       ,   -3.2552247613621917E-002  ,    1.5171681578587384E-002
   25.379999999999999       ,   -2.8134660274042211E-002  ,    1.7306318018258195E-002
   25.399999999999999       ,   -2.4395636992259013E-002  ,    1.9653310808707601E-002
   25.420000000000002       ,   -2.1813399058940884E-002  ,    2.1797832458698967E-002
   25.440000000000001       ,   -2.0849748230652467E-002  ,    2.3300224554208195E-002
   25.460000000000001       ,   -2.1929209943494416E-002  ,    2.3715604765436112E-002
   25.480000000000000       ,   -2.5419113752491833E-002  ,    2.2614090902839730E-002
   25.500000000000000       ,   -3.1611444112279015E-002  ,    1.9600805274663756E-002
   25.520000000000000       ,   -4.0707230242781750E-002  ,    1.4334830443034061E-002
   25.539999999999999       ,   -5.2804148270862925E-002  ,    6.5463286575137142E-003
   25.559999999999999       ,   -6.7887885934810058E-002  ,   -3.9488900599316543E-003
   25.580000000000002       ,   -8.5827674800245474E-002  ,   -1.7237965065524146E-002
   25.600000000000001       ,  -0.10637623296788826       ,   -3.3303235966772711E-002
   25.620000000000001       ,  -0.12917418911063705       ,   -5.2018491164655144E-002
   25.640000000000001       ,  -0.15375888320501910       ,   -7.3149400177545662E-002
   25.660000000000000       ,  -0.17957726748042691       ,   -9.6358151066095646E-002
   25.680000000000000       ,  -0.20600246969581446       ,  -0.12121214909060325     
   25.699999999999999       ,  -0.23235343623029148       ,  -0.14719647368297614     
   25.719999999999999       ,  -0.25791695031942308       ,  -0.17372964414567668     
   25.739999999999998       ,  -0.28197122585186546       ,  -0.20018211590337623     
   25.760000000000002       ,  -0.30381021313746542       ,  -0.22589682357404484     
   25.780000000000001       ,  -0.32276772240961898       ,  -0.25021100859020912     
   25.800000000000001       ,  -0.33824047464929391       ,  -0.27247852048526344     
   25.820000000000000       ,  -0.34970922737137966       ,  -0.29209176395702247     
   25.840000000000000       ,  -0.35675719370850995       ,  -0.30850247886608212     
   25.859999999999999       ,  -0.35908507360204550       ,  -0.32124058658956228     
   25.879999999999999       ,  -0.35652214215205325       ,  -0.32993041158340675     
   25.899999999999999       ,  -0.34903298718927267       ,  -0.33430368843408587     
   25.920000000000002       ,  -0.33671965013187499       ,  -0.33420888794118248     
   25.940000000000001       ,  -0.31981909484996746       ,  -0.32961653588992512     
   25.960000000000001       ,  -0.29869610195757595       ,  -0.32062034956326257     
   25.980000000000000       ,  -0.27383185403100074       ,  -0.30743417374164927     
   26.000000000000000       ,  -0.24580863428897307       ,  -0.29038485383875551     
   26.020000000000000       ,  -0.21529120132162036       ,  -0.26990133291778473     
   26.039999999999999       ,  -0.18300552028933514       ,  -0.24650039595687692     
   26.059999999999999       ,  -0.14971562230726262       ,  -0.22076960377056623     
   26.080000000000002       ,  -0.11619942523506650       ,  -0.19334805608426037     
   26.100000000000001       ,   -8.3224378742413313E-002  ,  -0.16490569495017007     
   26.120000000000001       ,   -5.1523793512285511E-002  ,  -0.13612190357111836     
   26.140000000000001       ,   -2.1774679247692642E-002  ,  -0.10766417036665163     
   26.160000000000000       ,    5.4221495249380455E-003  ,   -8.0167573628453143E-002
   26.180000000000000       ,    2.9559034134016081E-002  ,   -5.4215799367298284E-002
   26.199999999999999       ,    5.0234950161213252E-002  ,   -3.0324336034605617E-002
   26.219999999999999       ,    6.7165090665993341E-002  ,   -8.9263977793619404E-003
   26.239999999999998       ,    8.0186290664233606E-002  ,    9.6379833012964801E-003
   26.260000000000002       ,    8.9258186164063474E-002  ,    2.5129381235620123E-002
   26.280000000000001       ,    9.4460159377416308E-002  ,    3.7412737144079770E-002
   26.300000000000001       ,    9.5984275400209665E-002  ,    4.6457417015235189E-002
   26.320000000000000       ,    9.4124558876211087E-002  ,    5.2333664202003347E-002
   26.340000000000000       ,    8.9263086613247167E-002  ,    5.5205675899818965E-002
   26.359999999999999       ,    8.1853479185319156E-002  ,    5.5321652634739323E-002
   26.379999999999999       ,    7.2402457478559584E-002  ,    5.3001273581300204E-002
   26.399999999999999       ,    6.1450186173085446E-002  ,    4.8621134665331633E-002
   26.420000000000002       ,    4.9550153642285058E-002  ,    4.2598748047578697E-002
   26.440000000000001       ,    3.7249336184142605E-002  ,    3.5375738830876163E-002
   26.460000000000001       ,    2.5069364508606622E-002  ,    2.7400886785286460E-002
   26.480000000000000       ,    1.3489353723812993E-002  ,    1.9113647654185544E-002
   26.500000000000000       ,    2.9309774382458432E-003  ,    1.0928751291693493E-002
   26.520000000000000       ,   -6.2537343412293212E-003  ,    3.2224145160525890E-003
   26.539999999999999       ,   -1.3791510723572965E-002  ,   -3.6793720004000248E-003
   26.559999999999999       ,   -1.9493634005351711E-002  ,   -9.5101176952083442E-003
   26.580000000000002       ,   -2.3258311193083782E-002  ,   -1.4069407591668786E-002
   26.600000000000001       ,   -2.5069656065944187E-002  ,   -1.7226632811666951E-002
   26.620000000000001       ,   -2.4993444246933633E-002  ,   -1.8921844982251829E-002
   26.640000000000001       ,   -2.3169923343794731E-002  ,   -1.9163816563847816E-002
   26.660000000000000       ,   -1.9804065556487314E-002  ,   -1.8025495709563799E-002
   26.680000000000000       ,   -1.5153737416060858E-002  ,   -1.5637140197549852E-002
   26.699999999999999       ,   -9.5163275126323651E-003  ,   -1.2177496726998652E-002
   26.719999999999999       ,   -3.2144160866822845E-003  ,   -7.8634565539514017E-003
   26.739999999999998       ,    3.4189109304894917E-003  ,   -2.9386639435449516E-003
   26.760000000000002       ,    1.0054506565648881E-002  ,    2.3384210661593833E-003
   26.780000000000001       ,    1.6380798588840787E-002  ,    7.7064999941778454E-003
   26.800000000000001       ,    2.2116099995759832E-002  ,    1.2912964146071841E-002
   26.820000000000000       ,    2.7019148051969998E-002  ,    1.7724520208362345E-002
   26.840000000000000       ,    3.0897511930225299E-002  ,    2.1936512602860669E-002
   26.859999999999999       ,    3.3613607111322358E-002  ,    2.5380609552956450E-002
   26.879999999999999       ,    3.5088160548675022E-002  ,    2.7930598828599468E-002
   26.899999999999999       ,    3.5301079625105557E-002  ,    2.9506126052724454E-002
   26.920000000000002       ,    3.4289785643169660E-002  ,    3.0074299482041239E-002
   26.940000000000001       ,    3.2145174635954725E-002  ,    2.9649176462200541E-002
   26.960000000000001       ,    2.9005460648579298E-002  ,    2.8289234534360521E-002
   26.980000000000000       ,    2.5048235799958442E-002  ,    2.6093010913491914E-002
   27.000000000000000       ,    2.0481144495011958E-002  ,    2.3193164627711930E-002
   27.020000000000000       ,    1.5531613956145775E-002  ,    1.9749273365056521E-002
   27.039999999999999       ,    1.0436108420766163E-002  ,    1.5939719982718693E-002
   27.059999999999999       ,    5.4293793919704767E-003  ,    1.1953050327328588E-002
   27.080000000000002       ,    7.3416956027159150E-004  ,    7.9791938378458906E-003
   27.100000000000001       ,   -3.4482054251341620E-003  ,    4.2009314203869516E-003
   27.120000000000001       ,   -6.9460233802255611E-003  ,    7.8597206295515803E-004
   27.140000000000001       ,   -9.6237607195368714E-003  ,   -2.1200379847430852E-003
   27.160000000000000       ,   -1.1386902461075113E-002  ,   -4.3992999109995013E-003
   27.180000000000000       ,   -1.2184806630265986E-002  ,   -5.9662277893563721E-003
   27.199999999999999       ,   -1.2011559975206284E-002  ,   -6.7702493812934784E-003
   27.219999999999999       ,   -1.0904849532420244E-002  ,   -6.7969688857953516E-003
   27.239999999999998       ,   -8.9429587550876651E-003  ,   -6.0676912809615536E-003
   27.260000000000002       ,   -6.2400741720351430E-003  ,   -4.6373788888020217E-003
   27.280000000000001       ,   -2.9401557972286293E-003  ,   -2.5911767419304283E-003
   27.300000000000001       ,    7.9032083725324922E-004  ,   -3.9701558098717690E-005
   27.320000000000000       ,    4.7704030968334071E-003  ,    2.8866626508861236E-003
   27.340000000000000       ,    8.8131080599120129E-003  ,    6.0441828984914049E-003
   27.359999999999999       ,    1.2733898128041626E-002  ,    9.2826066875468811E-003
   27.379999999999999       ,    1.6358814746542775E-002  ,    1.2452090219831133E-002
   27.399999999999999       ,    1.9531924165800022E-002  ,    1.5409917129319073E-002
   27.420000000000002       ,    2.2121768048215185E-002  ,    1.8026716957768328E-002
   27.440000000000001       ,    2.4026562854024616E-002  ,    2.0191922209573651E-002
   27.460000000000001       ,    2.5177952837474888E-002  ,    2.1818243036279557E-002
   27.480000000000000       ,    2.5543189309482055E-002  ,    2.2844987409821417E-002
   27.500000000000000       ,    2.5125680498378402E-002  ,    2.3240109724795382E-002
   27.520000000000000       ,    2.3963928695217709E-002  ,    2.3000929585301637E-002
   27.539999999999999       ,    2.2128941274857664E-002  ,    2.2153522441134700E-002
   27.559999999999999       ,    1.9720266682700160E-002  ,    2.0750842114391741E-002
   27.580000000000002       ,    1.6860862911151138E-002  ,    1.8869689601175691E-002
   27.600000000000001       ,    1.3691052104870488E-002  ,    1.6606690574889695E-002
   27.620000000000001       ,    1.0361848968018476E-002  ,    1.4073483813026083E-002
   27.640000000000001       ,    7.0279713956540755E-003  ,    1.1391352774238334E-002
   27.660000000000000       ,    3.8408486091127719E-003  ,    8.6855516817649723E-003
   27.680000000000000       ,    9.4193504716317969E-004  ,    6.0795851337611612E-003
   27.699999999999999       ,   -1.5433820443203376E-003  ,    3.6896963823106893E-003
   27.719999999999999       ,   -3.5110258058418846E-003  ,    1.6198044259715248E-003
   27.739999999999998       ,   -4.8824110970785914E-003  ,   -4.2895154862176619E-005
   27.760000000000002       ,   -5.6074025667397437E-003  ,   -1.2314847996863715E-003
   27.780000000000001       ,   -5.6659452629075052E-003  ,   -1.9018955047635149E-003
   27.800000000000001       ,   -5.0683241446797152E-003  ,   -2.0344003573939768E-003
   27.820000000000000       ,   -3.8540700593224786E-003  ,   -1.6339877885468887E-003
   27.840000000000000       ,   -2.0895889190879328E-003  ,   -7.2962177656901977E-004
   27.859999999999999       ,    1.3535459007739571E-004  ,    6.2755463361902563E-004
   27.879999999999999       ,    2.7121196995314482E-003  ,    2.3669705071340183E-003
   27.899999999999999       ,    5.5184206530935762E-003  ,    4.4021907169610108E-003
   27.920000000000002       ,    8.4240596192134629E-003  ,    6.6351168955564770E-003
   27.940000000000001       ,    1.1296897624414730E-002  ,    8.9606256842672902E-003
   27.960000000000001       ,    1.4008794418674255E-002  ,    1.1271428958082376E-002
   27.980000000000000       ,    1.6441254807653453E-002  ,    1.3462935150011800E-002
   28.000000000000000       ,    1.8490537012363417E-002  ,    1.5437895111513876E-002
   28.020000000000000       ,    2.0072007039646358E-002  ,    1.7110629741091263E-002
   28.039999999999999       ,    2.1123560427848732E-002  ,    1.8410659102572217E-002
   28.059999999999999       ,    2.1607977267340445E-002  ,    1.9285582780941168E-002
   28.080000000000002       ,    2.1514126001775623E-002  ,    1.9703097321407251E-002
   28.100000000000001       ,    2.0856983926054444E-002  ,    1.9652077062057249E-002
   28.120000000000001       ,    1.9676495161325250E-002  ,    1.9142687636712688E-002
   28.140000000000001       ,    1.8035337879211386E-002  ,    1.8205544952338820E-002
   28.160000000000000       ,    1.6015719461991068E-002  ,    1.6889974604332263E-002
   28.180000000000000       ,    1.3715359135747264E-002  ,    1.5261465648863805E-002
   28.199999999999999       ,    1.1242850712053680E-002  ,    1.3398446743172995E-002
   28.219999999999999       ,    8.7126221018622822E-003  ,    1.1388540475155466E-002
   28.239999999999998       ,    6.2397223240889975E-003  ,    9.3244721170035200E-003
   28.260000000000002       ,    3.9346703740516277E-003  ,    7.2998212834255319E-003
   28.280000000000001       ,    1.8985935610061567E-003  ,    5.4048086558130285E-003
   28.300000000000001       ,    2.1886624205376276E-004  ,    3.7223050357471678E-003
   28.320000000000000       ,   -1.0345658274561061E-003  ,    2.3242368795963050E-003
   28.340000000000000       ,   -1.8120237582633985E-003  ,    1.2685418604483391E-003
   28.359999999999999       ,   -2.0859842325931092E-003  ,    5.9680094279224377E-004
   28.379999999999999       ,   -1.8519503719957137E-003  ,    3.3264124448427251E-004
   28.399999999999999       ,   -1.1282826814946749E-003  ,    4.8096810993574705E-004
   28.420000000000002       ,    4.4985597799801343E-005  ,    1.0280469742036788E-003
   28.440000000000001       ,    1.6082797995655060E-003  ,    1.9424174663848607E-003
   28.460000000000001       ,    3.4854520406262810E-003  ,    3.1765854735239887E-003
   28.480000000000000       ,    5.5874412210632721E-003  ,    4.6694051652640149E-003
   28.500000000000000       ,    7.8164513397677698E-003  ,    6.3490337077197149E-003
   28.520000000000000       ,    1.0070454389627351E-002  ,    8.1363177963469733E-003
   28.539999999999999       ,    1.2247812715627325E-002  ,    9.9484541656523293E-003
   28.559999999999999       ,    1.4251813581929456E-002  ,    1.1702756534384635E-002
   28.580000000000002       ,    1.5994915753552622E-002  ,    1.3320359333254357E-002
   28.600000000000001       ,    1.7402523703357965E-002  ,    1.4729694012709715E-002
   28.620000000000001       ,    1.8416128776692079E-002  ,    1.5869586382174568E-002
   28.640000000000001       ,    1.8995687118693778E-002  ,    1.6691842617544875E-002
   28.660000000000000       ,    1.9121139947915509E-002  ,    1.7163216341038439E-002
   28.680000000000000       ,    1.8793021186718720E-002  ,    1.7266678344392092E-002
   28.699999999999999       ,    1.8032138739957251E-002  ,    1.7001942734491939E-002
   28.719999999999999       ,    1.6878356999215392E-002  ,    1.6385237057297580E-002
   28.739999999999998       ,    1.5388547617047115E-002  ,    1.5448337781358269E-002
   28.760000000000002       ,    1.3633811527813048E-002  ,    1.4236924897246098E-002
   28.780000000000001       ,    1.1696106052140500E-002  ,    1.2808338900510932E-002
   28.800000000000001       ,    9.6644354198035260E-003  ,    1.1228848807786471E-002
   28.820000000000000       ,    7.6307801885255027E-003  ,    9.5705600438514941E-003
   28.840000000000000       ,    5.6859501695669667E-003  ,    7.9081052123136774E-003
   28.859999999999999       ,    3.9155463031213750E-003  ,    6.3152683825966217E-003
   28.879999999999999       ,    2.3962095357409458E-003  ,    4.8616943472289337E-003
   28.899999999999999       ,    1.1923195779792292E-003  ,    3.6098283863932761E-003
   28.920000000000002       ,    3.5328424040820809E-004  ,    2.6122197789833317E-003
   28.940000000000001       ,   -8.8468064230542767E-005  ,    1.9093042560346814E-003
   28.960000000000001       ,   -1.1871278300481992E-004  ,    1.5277576835259882E-003
   28.980000000000000       ,    2.5817340366328422E-004  ,    1.4794865707427110E-003
   29.000000000000000       ,    1.0196490579046753E-003  ,    1.7612917631075096E-003
   29.020000000000000       ,    2.1262479735261108E-003  ,    2.3552112262680363E-003
   29.039999999999999       ,    3.5235570769786861E-003  ,    3.2295175281111844E-003
   29.059999999999999       ,    5.1448347411924044E-003  ,    4.3403168187210852E-003
   29.080000000000002       ,    6.9141448503529362E-003  ,    5.6336700527319997E-003
   29.100000000000001       ,    8.7498606650543952E-003  ,    7.0481350121213869E-003
   29.120000000000001       ,    1.0568377989347018E-002  ,    8.5176103030044931E-003
   29.140000000000001       ,    1.2287869890865685E-002  ,    9.9743506242355052E-003
   29.160000000000000       ,    1.3831915500513773E-002  ,    1.1352016692761929E-002
   29.180000000000000       ,    1.5132843111547195E-002  ,    1.2588623444487823E-002
   29.199999999999999       ,    1.6134642475651533E-002  ,    1.3629256419187104E-002
   29.219999999999999       ,    1.6795322118859746E-002  ,    1.4428438226025526E-002
   29.239999999999998       ,    1.7088613669293123E-002  ,    1.4952044067002823E-002
   29.260000000000002       ,    1.7004955378871544E-002  ,    1.5178686645971086E-002
   29.280000000000001       ,    1.6551719846878837E-002  ,    1.5100515409055815E-002
   29.300000000000001       ,    1.5752684929531618E-002  ,    1.4723401814473373E-002
   29.320000000000000       ,    1.4646780429124245E-002  ,    1.4066510002401209E-002
   29.340000000000000       ,    1.3286174915504880E-002  ,    1.3161279589087482E-002
   29.359999999999999       ,    1.1733795558526517E-002  ,    1.2049873134599525E-002
   29.379999999999999       ,    1.0060397918622142E-002  ,    1.0783164003624725E-002
   29.399999999999999       ,    8.3413212416436795E-003  ,    9.4183598586882640E-003
   29.420000000000002       ,    6.6530771749781503E-003  ,    8.0163720739363994E-003
   29.440000000000001       ,    5.0699254906163603E-003  ,    6.6390513226683321E-003
   29.460000000000001       ,    3.6605891947850910E-003  ,    5.3464140929603251E-003
   29.480000000000000       ,    2.4852534565771699E-003  ,    4.1939837898298674E-003
   29.500000000000000       ,    1.5929785296821054E-003  ,    3.2303635057845826E-003
   29.520000000000000       ,    1.0196369759409218E-003  ,    2.4951458421270112E-003
   29.539999999999999       ,    7.8646097075170092E-004  ,    2.0172489214483778E-003
   29.559999999999999       ,    8.9925741769838650E-004  ,    1.8137477223245341E-003
   29.580000000000002       ,    1.3483183050724292E-003  ,    1.8892470226980792E-003
   29.600000000000001       ,    2.1090225670284584E-003  ,    2.2358176061082471E-003
   29.620000000000001       ,    3.1430950566956623E-003  ,    2.8334920785541727E-003
   29.640000000000001       ,    4.4004594494738355E-003  ,    3.6512917943635468E-003
   29.660000000000000       ,    5.8215962257307389E-003  ,    4.6487330940210656E-003
   29.680000000000000       ,    7.3402954353592184E-003  ,    5.7777403312990151E-003
   29.699999999999999       ,    8.8866776252420378E-003  ,    6.9848759011066604E-003
   29.719999999999999       ,    1.0390345781012937E-002  ,    8.2137843995707480E-003
   29.739999999999998       ,    1.1783526799858625E-002  ,    9.4077396866157625E-003
   29.760000000000002       ,    1.3004062995869127E-002  ,    1.0512180295818838E-002
   29.780000000000001       ,    1.3998122287650161E-002  ,    1.1477120437236164E-002
   29.800000000000001       ,    1.4722509602275526E-002  ,    1.2259330628350967E-002
   29.820000000000000       ,    1.5146480973978948E-002  ,    1.2824193409040589E-002
   29.840000000000000       ,    1.5252984927419621E-002  ,    1.3147155089954350E-002
   29.859999999999999       ,    1.5039281946233978E-002  ,    1.3214713317094277E-002
   29.879999999999999       ,    1.4516920944376050E-002  ,    1.3024901535961791E-002
   29.899999999999999       ,    1.3711080415460776E-002  ,    1.2587254234180124E-002
   29.920000000000002       ,    1.2659310053408491E-002  ,    1.1922260103817988E-002
   29.940000000000001       ,    1.1409734877939006E-002  ,    1.1060332956837105E-002
   29.960000000000001       ,    1.0018807117888964E-002  ,    1.0040351348107417E-002
   29.980000000000000       ,    8.5487103070919016E-003  ,    8.9078364904852190E-003
   30.000000000000000       ,    7.0645344223388582E-003  ,    7.7128533856354233E-003
   30.020000000000000       ,    5.6313498535317382E-003  ,    6.5077314974597506E-003
   30.039999999999999       ,    4.3113112008193021E-003  ,    5.3447082984171314E-003
   30.059999999999999       ,    3.1609192585606081E-003  ,    4.2736013587971449E-003
   30.080000000000002       ,    2.2285612470742491E-003  ,    3.3396122709881430E-003
   30.100000000000001       ,    1.5524358146089406E-003  ,    2.5813587603103118E-003
   30.120000000000001       ,    1.1589512058042505E-003  ,    2.0292201871305606E-003
   30.140000000000001       ,    1.0616631274713373E-003  ,    1.7040668304356150E-003
   30.160000000000000       ,    1.2607942432398685E-003  ,    1.6164255564643964E-003
   30.180000000000000       ,    1.7433510118784622E-003  ,    1.7661145375170489E-003
   30.199999999999999       ,    2.4838269267258074E-003  ,    2.1423585024326190E-003
   30.219999999999999       ,    3.4454553007752142E-003  ,    2.7243745244782923E-003
   30.239999999999998       ,    4.5819507135767277E-003  ,    3.4823975399792171E-003
   30.260000000000002       ,    5.8396571383661465E-003  ,    4.3790955587928631E-003
   30.280000000000001       ,    7.1600035065723542E-003  ,    5.3713077126536501E-003
   30.300000000000001       ,    8.4821547696742206E-003  ,    6.4120246109318681E-003
   30.320000000000000       ,    9.7457389039303684E-003  ,    7.4525205105187920E-003
   30.340000000000000       ,    1.0893528060420109E-002  ,    8.4445409617372683E-003
   30.359999999999999       ,    1.1873955239574237E-002  ,    9.3424480834734865E-003
   30.379999999999999       ,    1.2643356273845111E-002  ,    1.0105228471439916E-002
   30.399999999999999       ,    1.3167840113135022E-002  ,    1.0698275783888172E-002
   30.420000000000002       ,    1.3424707794702166E-002  ,    1.1094870924955013E-002
