Q (Ang^-1), RMC, Data
   22.710000000000001       ,    5.6600894285669034E-003  ,    1.0811472458043629E-003
   22.730000000000000       ,    5.5152197335578482E-003  ,    9.2265567393431394E-004
   22.750000000000000       ,    5.3141985423902360E-003  ,    7.6659741140576736E-004
   22.770000000000000       ,    5.0797109199337926E-003  ,    6.0167378499245813E-004
   22.789999999999999       ,    4.8339847026502882E-003  ,    4.0740985209183699E-004
   22.809999999999999       ,    4.5968976537064873E-003  ,    1.6381015846127795E-004
   22.829999999999998       ,    4.3853545389340356E-003  ,   -1.3765859473213637E-004
   22.850000000000001       ,    4.2135746523257432E-003  ,   -4.8520128286424298E-004
   22.870000000000001       ,    4.0936487077085386E-003  ,   -8.4300405146228599E-004
   22.890000000000001       ,    4.0356853377227705E-003  ,   -1.1545088173698418E-003
   22.910000000000000       ,    4.0470773965586475E-003  ,   -1.3525989211619807E-003
   22.930000000000000       ,    4.1308079054687592E-003  ,   -1.3747053330745375E-003
   22.949999999999999       ,    4.2831617551758591E-003  ,   -1.1793277199423089E-003
   22.969999999999999       ,    4.4915704965665477E-003  ,   -7.5979150091962653E-004
   22.989999999999998       ,    4.7334739363021202E-003  ,   -1.5144265888369690E-004
   23.010000000000002       ,    4.9769704313408899E-003  ,    5.7013912793668696E-004
   23.030000000000001       ,    5.1836597683154956E-003  ,    1.3002656946649680E-003
   23.050000000000001       ,    5.3135440923230545E-003  ,    1.9237107776262079E-003
   23.070000000000000       ,    5.3312811656002724E-003  ,    2.3369516725222734E-003
   23.090000000000000       ,    5.2126335906763398E-003  ,    2.4692718810910550E-003
   23.109999999999999       ,    4.9497555844258273E-003  ,    2.2979961693386842E-003
   23.129999999999999       ,    4.5540736138965704E-003  ,    1.8543306785501030E-003
   23.149999999999999       ,    4.0559378118380290E-003  ,    1.2183281896456894E-003
   23.170000000000002       ,    3.5008589878078441E-003  ,    5.0391089104186333E-004
   23.190000000000001       ,    2.9428564835522410E-003  ,   -1.6291092149755092E-004
   23.210000000000001       ,    2.4360602043367327E-003  ,   -6.6800558856564473E-004
   23.230000000000000       ,    2.0260919760678444E-003  ,   -9.3024049303531866E-004
   23.250000000000000       ,    1.7428094827620852E-003  ,   -9.1545893192066874E-004
   23.270000000000000       ,    1.5957202693848798E-003  ,   -6.4070254920064931E-004
   23.289999999999999       ,    1.5728318131214680E-003  ,   -1.6828637302964094E-004
   23.309999999999999       ,    1.6430243337024273E-003  ,    4.0845337307378289E-004
   23.329999999999998       ,    1.7613703641381499E-003  ,    9.8422859724639706E-004
   23.350000000000001       ,    1.8763217935512449E-003  ,    1.4613822332033056E-003
   23.370000000000001       ,    1.9374379332917273E-003  ,    1.7659245357240277E-003
   23.390000000000001       ,    1.9023673259062936E-003  ,    1.8571238383618652E-003
   23.410000000000000       ,    1.7420823285897807E-003  ,    1.7294928552207354E-003
   23.430000000000000       ,    1.4438056314613366E-003  ,    1.4078656611631944E-003
   23.449999999999999       ,    1.0115426411923809E-003  ,    9.3776138986191137E-004
   23.469999999999999       ,    4.6453117864761619E-004  ,    3.7402870502095751E-004
   23.489999999999998       ,   -1.6583568783460687E-004  ,   -2.2928673832226955E-004
   23.510000000000002       ,   -8.3998990077788324E-004  ,   -8.2572610473517446E-004
   23.530000000000001       ,   -1.5145266496275874E-003  ,   -1.3790233253533001E-003
   23.550000000000001       ,   -2.1465128543994658E-003  ,   -1.8620818950484314E-003
   23.570000000000000       ,   -2.6975337432007399E-003  ,   -2.2539303084734086E-003
   23.590000000000000       ,   -3.1373338191416252E-003  ,   -2.5367135322865325E-003
   23.609999999999999       ,   -3.4469014697294255E-003  ,   -2.6945146641338819E-003
   23.629999999999999       ,   -3.6207615171373517E-003  ,   -2.7149334833326049E-003
   23.649999999999999       ,   -3.6681341078858803E-003  ,   -2.5931630521535817E-003
   23.670000000000002       ,   -3.6125676538966939E-003  ,   -2.3371814646988335E-003
   23.690000000000001       ,   -3.4897256707782341E-003  ,   -1.9719763921004817E-003
   23.710000000000001       ,   -3.3432346484997817E-003  ,   -1.5406863968561741E-003
   23.730000000000000       ,   -3.2188624683116593E-003  ,   -1.1012224264246627E-003
   23.750000000000000       ,   -3.1577203888826272E-003  ,   -7.1816095885576857E-004
   23.770000000000000       ,   -3.1895541957554642E-003  ,   -4.5114206540655915E-004
   23.789999999999999       ,   -3.3273911848396634E-003  ,   -3.4224613716951640E-004
   23.809999999999999       ,   -3.5647458857550130E-003  ,   -4.0548206829513352E-004
   23.829999999999998       ,   -3.8762243969400752E-003  ,   -6.2136077448555181E-004
   23.850000000000001       ,   -4.2217475053955020E-003  ,   -9.3853050413947976E-004
   23.870000000000001       ,   -4.5538541488575135E-003  ,   -1.2828252871999637E-003
   23.890000000000001       ,   -4.8268190524887551E-003  ,   -1.5722199683246255E-003
   23.910000000000000       ,   -5.0058037348921581E-003  ,   -1.7345747051540970E-003
   23.930000000000000       ,   -5.0741064049843621E-003  ,   -1.7241285840390265E-003
   23.949999999999999       ,   -5.0368554291758258E-003  ,   -1.5327470041671884E-003
   23.969999999999999       ,   -4.9201737562560377E-003  ,   -1.1929816511982566E-003
   23.989999999999998       ,   -4.7657967346849848E-003  ,   -7.7184602647592374E-004
   24.010000000000002       ,   -4.6221454060858761E-003  ,   -3.5641168936406995E-004
   24.030000000000001       ,   -4.5337039805664536E-003  ,   -3.4350323745683156E-005
   24.050000000000001       ,   -4.5310133799707913E-003  ,    1.2612863407022000E-004
   24.070000000000000       ,   -4.6235428217993122E-003  ,    9.2219405242017181E-005
   24.090000000000000       ,   -4.7971257062216430E-003  ,   -1.2551225550900215E-004
   24.109999999999999       ,   -5.0166576481531821E-003  ,   -4.7515235025853404E-004
   24.129999999999999       ,   -5.2335702828977832E-003  ,   -8.7510547338593000E-004
   24.149999999999999       ,   -5.3964866749879881E-003  ,   -1.2327353985071381E-003
   24.170000000000002       ,   -5.4626962441049346E-003  ,   -1.4656038302938324E-003
   24.190000000000001       ,   -5.4078496793727093E-003  ,   -1.5202714510340956E-003
   24.210000000000001       ,   -5.2316367127018294E-003  ,   -1.3841857684432786E-003
   24.230000000000000       ,   -4.9580999012101157E-003  ,   -1.0878352862863897E-003
   24.250000000000000       ,   -4.6304562974180397E-003  ,   -6.9670012869627105E-004
   24.270000000000000       ,   -4.3015644288729518E-003  ,   -2.9500056734263063E-004
   24.289999999999999       ,   -4.0221887659429491E-003  ,    3.4771512636709900E-005
   24.309999999999999       ,   -3.8297356297292058E-003  ,    2.3154750697175857E-004
   24.329999999999998       ,   -3.7400355656772408E-003  ,    2.6983378654932478E-004
   24.350000000000001       ,   -3.7440464692648488E-003  ,    1.6494307976633294E-004
   24.370000000000001       ,   -3.8102116134345158E-003  ,   -3.1854580344457180E-005
   24.390000000000001       ,   -3.8918952084537588E-003  ,   -2.4693168486714475E-004
   24.410000000000000       ,   -3.9381449919044459E-003  ,   -4.0318041587015325E-004
   24.430000000000000       ,   -3.9052737597446564E-003  ,   -4.3942689982068468E-004
   24.449999999999999       ,   -3.7665874992606472E-003  ,   -3.2556275026634688E-004
   24.469999999999999       ,   -3.5180524808774909E-003  ,   -6.9694224813625399E-005
   24.489999999999998       ,   -3.1786724061477934E-003  ,    2.8435860476659522E-004
   24.510000000000002       ,   -2.7856023029453687E-003  ,    6.6845078112682036E-004
   24.530000000000001       ,   -2.3852566815309182E-003  ,    1.0074118728849433E-003
   24.550000000000001       ,   -2.0225827308093976E-003  ,    1.2378300433633224E-003
   24.570000000000000       ,   -1.7310517930455996E-003  ,    1.3235716188560057E-003
   24.590000000000000       ,   -1.5256911128198780E-003  ,    1.2641606794472036E-003
   24.609999999999999       ,   -1.4006989806466879E-003  ,    1.0939843551360821E-003
   24.629999999999999       ,   -1.3320569946584182E-003  ,    8.7262672332883470E-004
   24.649999999999999       ,   -1.2843516777779117E-003  ,    6.6887464909746129E-004
   24.670000000000002       ,   -1.2200348915050304E-003  ,    5.4251876818546291E-004
   24.690000000000001       ,   -1.1088204698154287E-003  ,    5.2859932842958901E-004
   24.710000000000001       ,   -9.3495108811863321E-004  ,    6.2809589019614852E-004
   24.730000000000000       ,   -7.0065154825812341E-004  ,    8.0740600002444278E-004
   24.750000000000000       ,   -4.2505700003738248E-004  ,    1.0067263822203015E-003
   24.770000000000000       ,   -1.3902030609832920E-004  ,    1.1552081145033853E-003
   24.789999999999999       ,    1.2281377280359465E-004  ,    1.1890689011219480E-003
   24.809999999999999       ,    3.3066445332757604E-004  ,    1.0681297116871286E-003
   24.829999999999998       ,    4.6688924830591121E-004  ,    7.8666879122585526E-004
   24.850000000000001       ,    5.3017377502388133E-004  ,    3.7593285026892714E-004
   24.870000000000001       ,    5.3574241343065697E-004  ,   -1.0226302601382821E-004
   24.890000000000001       ,    5.1169066766073299E-004  ,   -5.6921191411257396E-004
   24.910000000000000       ,    4.9247097841464873E-004  ,   -9.4687183639214777E-004
   24.930000000000000       ,    5.1120296022870784E-004  ,   -1.1750204063773328E-003
   24.949999999999999       ,    5.9268028385071436E-004  ,   -1.2239190103629151E-003
   24.969999999999999       ,    7.4867824813547139E-004  ,   -1.0996011639167532E-003
   24.989999999999998       ,    9.7651600527033330E-004  ,   -8.4078667455756860E-004
   25.010000000000002       ,    1.2609756838047044E-003  ,   -5.0850312914496956E-004
   25.030000000000001       ,    1.5788512741968914E-003  ,   -1.7123996115799069E-004
   25.050000000000001       ,    1.9048020752817937E-003  ,    1.1056310216702933E-004
   25.070000000000000       ,    2.2169596556389959E-003  ,    2.9690668371620707E-004
   25.090000000000000       ,    2.5009226286804094E-003  ,    3.7468687396792282E-004
   25.109999999999999       ,    2.7513006736587216E-003  ,    3.5704840443249829E-004
   25.129999999999999       ,    2.9706823675865173E-003  ,    2.7634624599935507E-004
   25.149999999999999       ,    3.1666022733421589E-003  ,    1.7303623536453128E-004
   25.170000000000002       ,    3.3475844595929499E-003  ,    8.3746622699508894E-005
   25.190000000000001       ,    3.5195159726329034E-003  ,    3.1811484380463654E-005
   25.210000000000001       ,    3.6834210359962503E-003  ,    2.2694570850589997E-005
   25.230000000000000       ,    3.8352301077019747E-003  ,    4.5253187524365734E-005
   25.250000000000000       ,    3.9675111231137049E-003  ,    7.8103196642155989E-005
   25.270000000000000       ,    4.0725345217792674E-003  ,    9.8913630118167300E-005
   25.289999999999999       ,    4.1456472726776519E-003  ,    9.3671164357663538E-005
   25.309999999999999       ,    4.1878433303996912E-003  ,    6.3018673495491878E-005
   25.329999999999998       ,    4.2066597224738643E-003  ,    2.3661061469827732E-005
   25.350000000000001       ,    4.2150266596601253E-003  ,    4.2923069328842741E-006
   25.370000000000001       ,    4.2283123171473263E-003  ,    3.7120465621214481E-005
   25.390000000000001       ,    4.2603522552398685E-003  ,    1.4739782553763617E-004
   25.410000000000000       ,    4.3195813697145657E-003  ,    3.4402599797578852E-004
   25.430000000000000       ,    4.4063961513864961E-003  ,    6.1410652547090193E-004
   25.449999999999999       ,    4.5125593721436815E-003  ,    9.2328827681513145E-004
   25.469999999999999       ,    4.6229024503438030E-003  ,    1.2221914996878953E-003
   25.489999999999998       ,    4.7189362606739321E-003  ,    1.4574888257132337E-003
   25.510000000000002       ,    4.7834298531276558E-003  ,    1.5848623784053264E-003
   25.530000000000001       ,    4.8047164698345919E-003  ,    1.5804167211810221E-003
   25.550000000000001       ,    4.7795282674799027E-003  ,    1.4474044774338488E-003
   25.570000000000000       ,    4.7135424244924545E-003  ,    1.2162652571492676E-003
   25.590000000000000       ,    4.6194441054180566E-003  ,    9.3770335709223449E-004
   25.609999999999999       ,    4.5130083790176287E-003  ,    6.7038603912409592E-004
   25.629999999999999       ,    4.4082806764188746E-003  ,    4.6633577839522129E-004
   25.649999999999999       ,    4.3132281304012476E-003  ,    3.5780550349831313E-004
   25.670000000000002       ,    4.2271503421929604E-003  ,    3.4915107896516125E-004
   25.690000000000001       ,    4.1406871960379486E-003  ,    4.1599413163782227E-004
   25.710000000000001       ,    4.0385545108417480E-003  ,    5.1209778630144202E-004
   25.730000000000000       ,    3.9043614997171351E-003  ,    5.8233539784811785E-004
   25.750000000000000       ,    3.7262296045716282E-003  ,    5.7845415283040410E-004
   25.770000000000000       ,    3.5016222978081889E-003  ,    4.7347656627419943E-004
   25.789999999999999       ,    3.2399110232091580E-003  ,    2.7079569947508901E-004
   25.809999999999999       ,    2.9617334169938464E-003  ,    5.2824478760836801E-006
   25.829999999999998       ,    2.6950232567766129E-003  ,   -2.6426201543997143E-004
   25.850000000000001       ,    2.4684998097946453E-003  ,   -4.6971130157061959E-004
   25.870000000000001       ,    2.3041575771577424E-003  ,   -5.5174777027963261E-004
   25.890000000000001       ,    2.2106860586139105E-003  ,   -4.7691185205654376E-004
   25.910000000000000       ,    2.1796500208775727E-003  ,   -2.4902415006899714E-004
   25.930000000000000       ,    2.1856734302483226E-003  ,    8.8314676508538826E-005
   25.949999999999999       ,    2.1909220457379166E-003  ,    4.5929805149435719E-004
   25.969999999999999       ,    2.1530977092535683E-003  ,    7.7219306423397644E-004
   25.989999999999998       ,    2.0352134576676097E-003  ,    9.4068878526892971E-004
   26.010000000000002       ,    1.8148609751616549E-003  ,    9.0524366831693393E-004
   26.030000000000001       ,    1.4906706631139617E-003  ,    6.4915204105735289E-004
   26.050000000000001       ,    1.0842274747493647E-003  ,    2.0515118141620887E-004
   26.070000000000000       ,    6.3672634291364486E-004  ,   -3.4943430648057955E-004
   26.090000000000000       ,    2.0089372912090596E-004  ,   -9.0827790129330440E-004
   26.109999999999999       ,   -1.7013317794913765E-004  ,   -1.3590007666100658E-003
   26.129999999999999       ,   -4.3448113988461221E-004  ,   -1.6082439360727253E-003
   26.149999999999999       ,   -5.7106012463684563E-004  ,   -1.6029807880273987E-003
   26.170000000000002       ,   -5.8464478307921730E-004  ,   -1.3429642578388001E-003
   26.190000000000001       ,   -5.0522436325980285E-004  ,   -8.8123285550386135E-004
   26.210000000000001       ,   -3.8165115025224472E-004  ,   -3.1240635535582787E-004
   26.230000000000000       ,   -2.7096295876021843E-004  ,    2.4858760840700656E-004
   26.250000000000000       ,   -2.2579670023658432E-004  ,    6.9240868664135070E-004
   26.270000000000000       ,   -2.8279023439994351E-004  ,    9.3973944278034167E-004
   26.289999999999999       ,   -4.5466384963188027E-004  ,    9.5850533798055642E-004
   26.309999999999999       ,   -7.2782139750708933E-004  ,    7.6983955512561987E-004
   26.329999999999998       ,   -1.0660126968681629E-003  ,    4.4145280639722856E-004
   26.350000000000001       ,   -1.4191628784071678E-003  ,    7.0099351612672376E-005
   26.370000000000001       ,   -1.7352470809349852E-003  ,   -2.4254369122345894E-004
   26.390000000000001       ,   -1.9723688233318337E-003  ,   -4.1468753821194486E-004
   26.410000000000000       ,   -2.1081646875114528E-003  ,   -4.0389337439515524E-004
   26.430000000000000       ,   -2.1443182019937764E-003  ,   -2.1647484543500835E-004
   26.449999999999999       ,   -2.1051637778650642E-003  ,    9.5384961809860482E-005
   26.469999999999999       ,   -2.0308067716279053E-003  ,    4.4799742911236901E-004
   26.489999999999998       ,   -1.9665258713036167E-003  ,    7.4837113627985920E-004
   26.510000000000002       ,   -1.9511307092481317E-003  ,    9.1866409481689937E-004
   26.530000000000001       ,   -2.0071972192077518E-003  ,    9.1672051256790901E-004
   26.550000000000001       ,   -2.1356321149333759E-003  ,    7.4747064079680231E-004
   26.570000000000000       ,   -2.3159387705403460E-003  ,    4.6221151302382429E-004
   26.590000000000000       ,   -2.5121322622678388E-003  ,    1.4578009725760773E-004
   26.609999999999999       ,   -2.6828301314342070E-003  ,   -1.0534972827340500E-004
   26.629999999999999       ,   -2.7929775877842122E-003  ,   -2.0870754081637411E-004
   26.649999999999999       ,   -2.8242171213805965E-003  ,   -1.1883978734861765E-004
   26.670000000000002       ,   -2.7811988862437684E-003  ,    1.5814992354160358E-004
   26.690000000000001       ,   -2.6920870317967988E-003  ,    5.6242877682616092E-004
   26.710000000000001       ,   -2.6029212055989400E-003  ,    9.9159950197021660E-004
   26.730000000000000       ,   -2.5670044616103119E-003  ,    1.3229633419299656E-003
   26.750000000000000       ,   -2.6317426704767703E-003  ,    1.4419212360101568E-003
   26.770000000000000       ,   -2.8260497259183890E-003  ,    1.2699716806439431E-003
   26.789999999999999       ,   -3.1513846594540527E-003  ,    7.8570794624924732E-004
   26.809999999999999       ,   -3.5787043408615949E-003  ,    3.3712858093029810E-005
   26.829999999999998       ,   -4.0522774870888935E-003  ,   -8.8104445285587172E-004
   26.850000000000001       ,   -4.4997241954953951E-003  ,   -1.8124144340122674E-003
   26.870000000000001       ,   -4.8461911487920114E-003  ,   -2.6018674823611383E-003
   26.890000000000001       ,   -5.0295878824765218E-003  ,   -3.1106667700945031E-003
   26.910000000000000       ,   -5.0135259027880722E-003  ,   -3.2483864347100837E-003
   26.930000000000000       ,   -4.7950873867876756E-003  ,   -2.9915336699368211E-003
   26.949999999999999       ,   -4.4056914841234772E-003  ,   -2.3882237787198526E-003
   26.969999999999999       ,   -3.9048594753385295E-003  ,   -1.5479458894784941E-003
   26.989999999999998       ,   -3.3682516667236429E-003  ,   -6.1873669933411822E-004
   27.010000000000002       ,   -2.8725995529029361E-003  ,    2.4319171037837510E-004
   27.030000000000001       ,   -2.4808050106587252E-003  ,    9.0475234417045644E-004
   27.050000000000001       ,   -2.2303849185896208E-003  ,    1.2815136827548348E-003
   27.070000000000000       ,   -2.1276378162703655E-003  ,    1.3521621808690149E-003
   27.090000000000000       ,   -2.1485939595629953E-003  ,    1.1591372063909867E-003
   27.109999999999999       ,   -2.2462899630808666E-003  ,    7.9576239012870266E-004
   27.129999999999999       ,   -2.3625327675491008E-003  ,    3.8312632214224188E-004
   27.149999999999999       ,   -2.4413923344947129E-003  ,    4.2092960172163765E-005
   27.170000000000002       ,   -2.4413846633100427E-003  ,   -1.3330088420964174E-004
   27.190000000000001       ,   -2.3437195842169077E-003  ,   -9.5332593270229765E-005
   27.210000000000001       ,   -2.1549755428823063E-003  ,    1.4899170449848736E-004
   27.230000000000000       ,   -1.9038829148145858E-003  ,    5.4197374069470323E-004
   27.250000000000000       ,   -1.6332372390303867E-003  ,    9.9030413268375722E-004
   27.270000000000000       ,   -1.3890190796435585E-003  ,    1.3874127513746994E-003
   27.289999999999999       ,   -1.2093387748294960E-003  ,    1.6378697270255432E-003
   27.309999999999999       ,   -1.1157486576233999E-003  ,    1.6783818009311138E-003
   27.329999999999998       ,   -1.1088139076511194E-003  ,    1.4909023555236146E-003
   27.350000000000001       ,   -1.1687774581307286E-003  ,    1.1052922956072090E-003
   27.370000000000001       ,   -1.2609514098000532E-003  ,    5.9137029246413963E-004
   27.390000000000001       ,   -1.3443975985504763E-003  ,    4.2525675639291995E-005
   27.410000000000000       ,   -1.3817619329357911E-003  ,   -4.4517454115385253E-004
   27.430000000000000       ,   -1.3479448486439993E-003  ,   -7.9363157890918658E-004
   27.449999999999999       ,   -1.2356442220090255E-003  ,   -9.5861437425222794E-004
   27.469999999999999       ,   -1.0565950228169784E-003  ,   -9.3763836458629418E-004
   27.489999999999998       ,   -8.3835540206619484E-004  ,   -7.6843553946139107E-004
   27.510000000000002       ,   -6.1750998862080656E-004  ,   -5.1873543940961361E-004
   27.530000000000001       ,   -4.3094752645651287E-004  ,   -2.6993925370803968E-004
   27.550000000000001       ,   -3.0725409050218406E-004  ,   -9.8494755569166595E-005
   27.570000000000000       ,   -2.6017495827184974E-004  ,   -5.9132371062107157E-005
   27.590000000000000       ,   -2.8557624823458719E-004  ,   -1.7356402780916190E-004
   27.609999999999999       ,   -3.6251471228555175E-004  ,   -4.2693420612788973E-004
   27.629999999999999       ,   -4.5809402709498927E-004  ,   -7.7255678496421470E-004
   27.649999999999999       ,   -5.3495673979984070E-004  ,   -1.1436611875902647E-003
   27.670000000000002       ,   -5.5970932064801100E-004  ,   -1.4693905185352103E-003
   27.690000000000001       ,   -5.1041201128453268E-004  ,   -1.6914415708093019E-003
   27.710000000000001       ,   -3.8150597952276908E-004  ,   -1.7776686901508458E-003
   27.730000000000000       ,   -1.8513102220409555E-004  ,   -1.7296806293711951E-003
   27.750000000000000       ,    5.1427269852521521E-005  ,   -1.5827748323153043E-003
   27.770000000000000       ,    2.9160247478081207E-004  ,   -1.3981934393489360E-003
   27.789999999999999       ,    4.9748253285760292E-004  ,   -1.2493101701939869E-003
   27.809999999999999       ,    6.3815983645591052E-004  ,   -1.2046400295027391E-003
   27.829999999999998       ,    6.9677102700038739E-004  ,   -1.3112524555659864E-003
   27.850000000000001       ,    6.7477723421046785E-004  ,   -1.5821317524328925E-003
   27.870000000000001       ,    5.9259205093445085E-004  ,   -1.9902772257854393E-003
   27.890000000000001       ,    4.8638581232089706E-004  ,   -2.4710171144015250E-003
   27.910000000000000       ,    4.0163885502787506E-004  ,   -2.9323800752208860E-003
   27.930000000000000       ,    3.8464310365323476E-004  ,   -3.2717395577433897E-003
   27.949999999999999       ,    4.7354705892691613E-004  ,   -3.3956349776203647E-003
   27.969999999999999       ,    6.9063587558773143E-004  ,   -3.2389377911516914E-003
   27.989999999999998       ,    1.0373224807219141E-003  ,   -2.7795247349784542E-003
   28.010000000000002       ,    1.4928392570841857E-003  ,   -2.0453647403814541E-003
   28.030000000000001       ,    2.0169504889600651E-003  ,   -1.1122993919953331E-003
   28.050000000000001       ,    2.5562719360469974E-003  ,   -9.2555327832249056E-005
   28.070000000000000       ,    3.0531149020536757E-003  ,    8.8415535649811062E-004
   28.090000000000000       ,    3.4552873041812696E-003  ,    1.6935642560590640E-003
   28.109999999999999       ,    3.7250733098577963E-003  ,    2.2394974890931610E-003
   28.129999999999999       ,    3.8457209473734314E-003  ,    2.4718235550451988E-003
   28.149999999999999       ,    3.8241845975869088E-003  ,    2.3960254561621488E-003
   28.170000000000002       ,    3.6895323316839959E-003  ,    2.0722371697751174E-003
   28.190000000000001       ,    3.4872255061378023E-003  ,    1.6035940943125264E-003
   28.210000000000001       ,    3.2702681540728081E-003  ,    1.1158755526900481E-003
   28.230000000000000       ,    3.0888576564535746E-003  ,    7.3224238696448284E-004
   28.250000000000000       ,    2.9805168588578207E-003  ,    5.4800978079318360E-004
   28.270000000000000       ,    2.9626679105274694E-003  ,    6.1057929769186799E-004
   28.289999999999999       ,    3.0292019878097928E-003  ,    9.0880018539493332E-004
   28.309999999999999       ,    3.1518637788114042E-003  ,    1.3742631267522332E-003
   28.329999999999998       ,    3.2863319176856783E-003  ,    1.8946705847929582E-003
   28.350000000000001       ,    3.3819132118027878E-003  ,    2.3369376297471540E-003
   28.370000000000001       ,    3.3929741804562081E-003  ,    2.5755676749960681E-003
   28.390000000000001       ,    3.2897818312020953E-003  ,    2.5205765233653464E-003
   28.410000000000000       ,    3.0664314139408613E-003  ,    2.1391086924326102E-003
   28.430000000000000       ,    2.7440289050219852E-003  ,    1.4659782738457570E-003
   28.449999999999999       ,    2.3681967201354612E-003  ,    6.0049419413908363E-004
   28.469999999999999       ,    2.0011172912787110E-003  ,   -3.1031002611018585E-004
   28.489999999999998       ,    1.7094925397018847E-003  ,   -1.0990870254424256E-003
   28.510000000000002       ,    1.5507320737310221E-003  ,   -1.6109579228683552E-003
   28.530000000000001       ,    1.5601777430620338E-003  ,   -1.7351106583700765E-003
   28.550000000000001       ,    1.7420982095703030E-003  ,   -1.4287041262794132E-003
   28.570000000000000       ,    2.0665312701012438E-003  ,   -7.2797495775002951E-004
   28.590000000000000       ,    2.4729255863734606E-003  ,    2.5604768913539856E-004
   28.609999999999999       ,    2.8801561761250044E-003  ,    1.3567069407248139E-003
   28.629999999999999       ,    3.2011429360439634E-003  ,    2.3821878413691415E-003
   28.649999999999999       ,    3.3592773694483980E-003  ,    3.1513468319009160E-003
   28.670000000000002       ,    3.3033904899642053E-003  ,    3.5277896994425676E-003
   28.690000000000001       ,    3.0181945118079368E-003  ,    3.4453861067685206E-003
   28.710000000000001       ,    2.5279808477043308E-003  ,    2.9201257259799098E-003
   28.730000000000000       ,    1.8926938931802357E-003  ,    2.0460026817246354E-003
   28.750000000000000       ,    1.1970506790698998E-003  ,    9.7587791413426448E-004
   28.770000000000000       ,    5.3481422110612678E-004  ,   -1.0867613650132714E-004
   28.789999999999999       ,   -8.6557368308233566E-006  ,   -1.0323430738251036E-003
   28.809999999999999       ,   -3.7207996590564593E-004  ,   -1.6587507130734912E-003
   28.829999999999998       ,   -5.2903068176332071E-004  ,   -1.9143931541156798E-003
   28.850000000000001       ,   -4.9168174872588457E-004  ,   -1.7992495572537607E-003
   28.870000000000001       ,   -3.0688736607054458E-004  ,   -1.3824215047161424E-003
   28.890000000000001       ,   -4.5532091182741056E-005  ,   -7.8425355260175955E-004
   28.910000000000000       ,    2.1252407237828930E-004  ,   -1.4915060271879519E-004
   28.930000000000000       ,    3.9470973752012817E-004  ,    3.8491808979769439E-004
   28.949999999999999       ,    4.4983983741554538E-004  ,    7.1379012173958636E-004
   28.969999999999999       ,    3.5721442848922681E-004  ,    7.8585450665781412E-004
   28.989999999999998       ,    1.2902281776859607E-004  ,    6.0874107807455679E-004
   29.010000000000002       ,   -1.9417045681240783E-004  ,    2.4324680571783422E-004
   29.030000000000001       ,   -5.5360203253225319E-004  ,   -2.1345765924303900E-004
   29.050000000000001       ,   -8.8573097627926429E-004  ,   -6.5111826101900102E-004
   29.070000000000000       ,   -1.1358902649565464E-003  ,   -9.7080718554938452E-004
   29.090000000000000       ,   -1.2692370649825130E-003  ,   -1.1051528755414413E-003
   29.109999999999999       ,   -1.2767940998855379E-003  ,   -1.0303267065615287E-003
   29.129999999999999       ,   -1.1755557962858203E-003  ,   -7.6778242173633862E-004
   29.149999999999999       ,   -1.0029910111309006E-003  ,   -3.7612565013289332E-004
   29.170000000000002       ,   -8.0749655678587380E-004  ,    6.4358654857835448E-005
   29.190000000000001       ,   -6.3717119469432031E-004  ,    4.7054582440831955E-004
   29.210000000000001       ,   -5.2951956004416675E-004  ,    7.7424698500046154E-004
   29.230000000000000       ,   -5.0432951473953363E-004  ,    9.3506907331847289E-004
   29.250000000000000       ,   -5.6110594342664215E-004  ,    9.4592631513190455E-004
   29.270000000000000       ,   -6.8131104647030036E-004  ,    8.3064554829301339E-004
   29.289999999999999       ,   -8.3453275862541663E-004  ,    6.3497314362908784E-004
   29.309999999999999       ,   -9.8684375609883811E-004  ,    4.1370865854677732E-004
   29.329999999999998       ,   -1.1092136478868331E-003  ,    2.1735368545641230E-004
   29.350000000000001       ,   -1.1839690310623398E-003  ,    8.1466015218216304E-005
   29.370000000000001       ,   -1.2079021340188115E-003  ,    2.0955847879031459E-005
   29.390000000000001       ,   -1.1915387916990048E-003  ,    3.0136418374255593E-005
   29.410000000000000       ,   -1.1550537239312987E-003  ,    8.7829215751597756E-005
   29.430000000000000       ,   -1.1221220709746295E-003  ,    1.6560702205204575E-004
   29.449999999999999       ,   -1.1134306879012643E-003  ,    2.3662439546462595E-004
   29.469999999999999       ,   -1.1415489828218320E-003  ,    2.8256079917032075E-004
   29.489999999999998       ,   -1.2084031797365384E-003  ,    2.9692567632477951E-004
   29.510000000000002       ,   -1.3058435594344143E-003  ,    2.8412363571490428E-004
   29.530000000000001       ,   -1.4189461912359361E-003  ,    2.5492813566606635E-004
   29.550000000000001       ,   -1.5309710371635536E-003  ,    2.2002686866753191E-004
   29.570000000000000       ,   -1.6284900098491211E-003  ,    1.8381806111162599E-004
   29.590000000000000       ,   -1.7051998342581787E-003  ,    1.4052944402223922E-004
   29.609999999999999       ,   -1.7633357816954646E-003  ,    7.4042927202139835E-005
   29.629999999999999       ,   -1.8122905767096568E-003  ,   -3.8268015260507498E-005
   29.649999999999999       ,   -1.8648324094282709E-003  ,   -2.1855224132732323E-004
   29.670000000000002       ,   -1.9319973269550392E-003  ,   -4.8016261931004781E-004
