Q , F(Q)_RMC, F(Q)_Expt
   8.1550910000000005       ,  -0.31168718000894247       ,  -0.36999426983891376     
   8.1650919999999996       ,  -0.31912610514603079       ,  -0.38058080577933995     
   8.1750919999999994       ,  -0.32273919783150140       ,  -0.38700655071038292     
   8.1850919999999991       ,  -0.32304237990856371       ,  -0.38953914840572734     
   8.1950920000000007       ,  -0.32052316732937169       ,  -0.38847304050088183     
   8.2050920000000005       ,  -0.31562196760531591       ,  -0.38412406012107131     
   8.2150929999999995       ,  -0.30871863120463866       ,  -0.37682353114502604     
   8.2250929999999993       ,  -0.30012969906939035       ,  -0.36691756595829222     
   8.2350930000000009       ,  -0.29010491041997460       ,  -0.35475919631997693     
   8.2450930000000007       ,  -0.27883593195974077       ,  -0.34070745368163580     
   8.2550939999999997       ,  -0.26646471968094554       ,  -0.32512086597727191     
   8.2650939999999995       ,  -0.25310142648401457       ,  -0.30835843354377274     
   8.2750939999999993       ,  -0.23883083466513425       ,  -0.29076346743288611     
   8.2850940000000008       ,  -0.22373058210138819       ,  -0.27266164009020627     
   8.2950940000000006       ,  -0.20788153173712776       ,  -0.25435038918523356     
   8.3050949999999997       ,  -0.19137479535550542       ,  -0.23608747788328469     
   8.3150949999999995       ,  -0.17432359699082939       ,  -0.21808888191352463     
   8.3250949999999992       ,  -0.15685478319421084       ,  -0.20050947186801849     
   8.3350950000000008       ,  -0.13911319858356219       ,  -0.18344404620378696     
   8.3450959999999998       ,  -0.12125304672807000       ,  -0.16692050986900697     
   8.3550959999999996       ,  -0.10343760945657604       ,  -0.15090680209765758     
   8.3650959999999994       ,   -8.5819942768609409E-002  ,  -0.13530569897468647     
   8.3750959999999992       ,   -6.8541526559940807E-002  ,  -0.11997081915615677     
   8.3850970000000000       ,   -5.1721570757784913E-002  ,  -0.10471734091115341     
   8.3950969999999998       ,   -3.5458736952603320E-002  ,   -8.9346158909227438E-002
   8.4050969999999996       ,   -1.9819184042386584E-002  ,   -7.3656146211797335E-002
   8.4150969999999994       ,   -4.8451041024729358E-003  ,   -5.7473737065951380E-002
   8.4250969999999992       ,    9.4415337214574235E-003  ,   -4.0675506336168739E-002
   8.4350980000000000       ,    2.3031464487237058E-002  ,   -2.3209378527636652E-002
   8.4450979999999998       ,    3.5911236501918242E-002  ,   -5.1217250533739499E-003
   8.4550979999999996       ,    4.8058221044007435E-002  ,    1.3437844547489966E-002
   8.4650979999999993       ,    5.9421677473234680E-002  ,    3.2200701589383020E-002
   8.4750990000000002       ,    6.9912932536770778E-002  ,    5.0781642684279378E-002
   8.4850989999999999       ,    7.9391794681083011E-002  ,    6.8679048441706622E-002
   8.4950989999999997       ,    8.7667570132355516E-002  ,    8.5302782205440186E-002
   8.5050989999999995       ,    9.4494828368789030E-002  ,    9.9992252209019597E-002
   8.5151000000000003       ,    9.9581150994383805E-002  ,   0.11205295310557992     
   8.5251000000000001       ,   0.10259804660537296       ,   0.12079210403357303     
   8.5350999999999999       ,   0.10320319626435637       ,   0.12557075836406292     
   8.5450999999999997       ,   0.10106297278987424       ,   0.12584545071678058     
   8.5550999999999995       ,    9.5882136408190183E-002  ,   0.12121555863479837     
   8.5651010000000003       ,    8.7434467552334902E-002  ,   0.11146425332662181     
   8.5751010000000001       ,    7.5598506057238876E-002  ,    9.6598271218885243E-002
   8.5851009999999999       ,    6.0382491347802658E-002  ,    7.6867769690703303E-002
   8.5951009999999997       ,    4.1952829610638898E-002  ,    5.2783377731785930E-002
   8.6051020000000005       ,    2.0649627161121030E-002  ,    2.5112416093563558E-002
   8.6151020000000003       ,   -2.9951176264065536E-003  ,   -5.1246790731133193E-003
   8.6251020000000000       ,   -2.8271802442163031E-002  ,   -3.6701241628457983E-002
   8.6351019999999998       ,   -5.4298235309980444E-002  ,   -6.8218089002357318E-002
   8.6451030000000006       ,   -8.0049667688913625E-002  ,   -9.8166292424576071E-002
   8.6551030000000004       ,  -0.10438578379775572       ,  -0.12498293494415490     
   8.6651030000000002       ,  -0.12611410833155040       ,  -0.14714399522509924     
   8.6751030000000000       ,  -0.14403577751438601       ,  -0.16322996511740365     
   8.6851029999999998       ,  -0.15701005299987689       ,  -0.17200593866594852     
   8.6951040000000006       ,  -0.16401897056146308       ,  -0.17249292730016669     
   8.7051040000000004       ,  -0.16422809501801175       ,  -0.16403070013775137     
   8.7151040000000002       ,  -0.15704866440187817       ,  -0.14632700340196098     
   8.7251040000000000       ,  -0.14218299139130150       ,  -0.11948865230231792     
   8.7351050000000008       ,  -0.11965945351508861       ,   -8.4031256206331367E-002
   8.7451050000000006       ,   -8.9863736616701884E-002  ,   -4.0887072403948725E-002
   8.7551050000000004       ,   -5.3529461915669409E-002  ,    8.6443618923670862E-003
   8.7651050000000001       ,   -1.1732255466703916E-002  ,    6.2930639917006551E-002
   8.7751049999999999       ,    3.4144816379624611E-002  ,   0.12007527091809539     
   8.7851060000000007       ,    8.2466350161765248E-002  ,   0.17800388542063805     
   8.7951060000000005       ,   0.13139067627128789       ,   0.23453222917456554     
   8.8051060000000003       ,   0.17897726237752584       ,   0.28749872611313804     
   8.8151060000000001       ,   0.22325416709663812       ,   0.33483975108017000     
   8.8251069999999991       ,   0.26231725090848418       ,   0.37469353173991965     
   8.8351070000000007       ,   0.29440527663532595       ,   0.40547042959459945     
   8.8451070000000005       ,   0.31800826471682325       ,   0.42594892121633593     
   8.8551070000000003       ,   0.33192552958243127       ,   0.43531305271892201     
   8.8651079999999993       ,   0.33532963609215777       ,   0.43319003993794047     
   8.8751080000000009       ,   0.32780820693505330       ,   0.41966421248725966     
   8.8851080000000007       ,   0.30938780170548053       ,   0.39526506189033278     
   8.8951080000000005       ,   0.28053155665208879       ,   0.36093445630124432     
   8.9051080000000002       ,   0.24211844939081381       ,   0.31797474721179142     
   8.9151089999999993       ,   0.19539605338395449       ,   0.26797454067912907     
   8.9251090000000008       ,   0.14193961974000602       ,   0.21274785781155614     
   8.9351090000000006       ,    8.3548429013770950E-002  ,   0.15421434305044412     
   8.9451090000000004       ,    2.2177760896350460E-002  ,    9.4326404363094113E-002
   8.9551099999999995       ,   -4.0163504102218292E-002  ,    3.4968681317123454E-002
   8.9651099999999992       ,  -0.10148045815026041       ,   -2.2100963465609445E-002
   8.9751100000000008       ,  -0.15991810964552394       ,   -7.5358318554713880E-002
   8.9851100000000006       ,  -0.21381535254576431       ,  -0.12354446669658575     
   8.9951109999999996       ,  -0.26178129751084295       ,  -0.16571335758333985     
   9.0051109999999994       ,  -0.30272561279337601       ,  -0.20123381302250531     
   9.0151109999999992       ,  -0.33591739280252098       ,  -0.22981350669920936     
   9.0251110000000008       ,  -0.36097507609572410       ,  -0.25146130792543703     
   9.0351110000000006       ,  -0.37786148277482740       ,  -0.26645517158406246     
   9.0451119999999996       ,  -0.38685572252280759       ,  -0.27529267121749806     
   9.0551119999999994       ,  -0.38850576395999048       ,  -0.27862851141882461     
   9.0651119999999992       ,  -0.38357650890577832       ,  -0.27721502459709985     
   9.0751120000000007       ,  -0.37297978968312517       ,  -0.27183289655741616     
   9.0851129999999998       ,  -0.35770442853745649       ,  -0.26323020062973979     
   9.0951129999999996       ,  -0.33875421172112863       ,  -0.25207319563101954     
   9.1051129999999993       ,  -0.31707537018163606       ,  -0.23889975157043480     
   9.1151129999999991       ,  -0.29350861016103891       ,  -0.22409548663721587     
   9.1251130000000007       ,  -0.26874685256407427       ,  -0.20788176448241996     
   9.1351139999999997       ,  -0.24330684539117475       ,  -0.19031873272701891     
   9.1451139999999995       ,  -0.21752994695114602       ,  -0.17133270498466155     
   9.1551139999999993       ,  -0.19157379386920226       ,  -0.15073934595201657     
   9.1651140000000009       ,  -0.16544476264066810       ,  -0.12829487945512039     
   9.1751149999999999       ,  -0.13902821658120759       ,  -0.10374312606345724     
   9.1851149999999997       ,  -0.11214451530436755       ,   -7.6879651857423459E-002
   9.1951149999999995       ,   -8.4584781242816404E-002  ,   -4.7589631708126232E-002
   9.2051149999999993       ,   -5.6174893417207786E-002  ,   -1.5904120968916940E-002
   9.2151160000000001       ,   -2.6820839614433819E-002  ,    1.7968880263405082E-002
   9.2251159999999999       ,    3.4352281719361444E-003  ,    5.3606821176208491E-002
   9.2351159999999997       ,    3.4398907306263972E-002  ,    9.0384633180612947E-002
   9.2451159999999994       ,    6.5691734411896741E-002  ,   0.12746981310829350     
   9.2551159999999992       ,    9.6749496280454206E-002  ,   0.16385111187973367     
   9.2651170000000000       ,   0.12683712615052298       ,   0.19838318445634728     
   9.2751169999999998       ,   0.15506500806259127       ,   0.22982801818289170     
   9.2851169999999996       ,   0.18045029320507239       ,   0.25694147357880665     
   9.2951169999999994       ,   0.20196012931351445       ,   0.27853133024039967     
   9.3051180000000002       ,   0.21858040598585565       ,   0.29353615345568862     
   9.3151180000000000       ,   0.22937849984589426       ,   0.30109125719548163     
   9.3251179999999998       ,   0.23358225967216201       ,   0.30060149912771883     
   9.3351179999999996       ,   0.23063678215559685       ,   0.29178609603673100     
   9.3451190000000004       ,   0.22025949510300136       ,   0.27471412196314748     
   9.3551190000000002       ,   0.20248607062261942       ,   0.24982927658283308     
   9.3651190000000000       ,   0.17768828302374520       ,   0.21793624818139332     
   9.3751189999999998       ,   0.14658225938960739       ,   0.18018251373704827     
   9.3851189999999995       ,   0.11021232649191917       ,   0.13801271592771755     
   9.3951200000000004       ,    6.9911157180142652E-002  ,    9.3101741376027947E-002
   9.4051200000000001       ,    2.7261912219454117E-002  ,    4.7295821684406589E-002
   9.4151199999999999       ,   -1.5996635555714681E-002  ,    2.4974882142644130E-003
   9.4251199999999997       ,   -5.8036951795829586E-002  ,   -3.9410117026689763E-002
   9.4351210000000005       ,   -9.7040718425008887E-002  ,   -7.6665117253692960E-002
   9.4451210000000003       ,  -0.13127646358670053       ,  -0.10770160058601141     
   9.4551210000000001       ,  -0.15921326555622287       ,  -0.13125130404467125     
   9.4651209999999999       ,  -0.17958644507009541       ,  -0.14639251677890183     
   9.4751209999999997       ,  -0.19147032151539850       ,  -0.15260017555384683     
   9.4851220000000005       ,  -0.19432942067167419       ,  -0.14977023407670575     
   9.4951220000000003       ,  -0.18804918705335105       ,  -0.13822440006042747     
   9.5051220000000001       ,  -0.17294623299992792       ,  -0.11868853681120876     
   9.5151219999999999       ,  -0.14975173234285291       ,   -9.2251769649796173E-002
   9.5251230000000007       ,  -0.11957204002723949       ,   -6.0303313409789290E-002
   9.5351230000000005       ,   -8.3844498968291298E-002  ,   -2.4470705599534518E-002
   9.5451230000000002       ,   -4.4245188776651019E-002  ,    1.3485513027094316E-002
   9.5551230000000000       ,   -2.6138807614402640E-003  ,    5.1751034627987753E-002
   9.5651240000000008       ,    3.9146961981187063E-002  ,    8.8556350768896203E-002
   9.5751240000000006       ,    7.9151831341007547E-002  ,   0.12224941812872976     
   9.5851240000000004       ,   0.11565058681152639       ,   0.15139556050624633     
   9.5951240000000002       ,   0.14709604143634308       ,   0.17482608440969766     
   9.6051240000000000       ,   0.17221942126547238       ,   0.19168859148677089     
   9.6151250000000008       ,   0.19008597969659669       ,   0.20147481251577681     
   9.6251250000000006       ,   0.20012304911203765       ,   0.20402439742765874     
   9.6351250000000004       ,   0.20214407989304128       ,   0.19951788039668525     
   9.6451250000000002       ,   0.19633254654998397       ,   0.18844074131604510     
   9.6551259999999992       ,   0.18321413184057619       ,   0.17153582889030466     
   9.6651260000000008       ,   0.16361659609568086       ,   0.14975164153468803     
   9.6751260000000006       ,   0.13860125079757663       ,   0.12416504384625492     
   9.6851260000000003       ,   0.10939686555448115       ,    9.5917234767443807E-002
   9.6951269999999994       ,    7.7319304460450058E-002  ,    6.6140347836853922E-002
   9.7051269999999992       ,    4.3708096410743115E-002  ,    3.5906303658029298E-002
   9.7151270000000007       ,    9.8347720650099127E-003  ,    6.1551884423021114E-003
   9.7251270000000005       ,   -2.3147915855651985E-002  ,   -2.2333725169255920E-002
   9.7351270000000003       ,   -5.4260162620936817E-002  ,   -4.8970909765458287E-002
   9.7451279999999993       ,   -8.2733781525036812E-002  ,   -7.3369027149503926E-002
   9.7551279999999991       ,  -0.10802034786407549       ,   -9.5327751261405094E-002
   9.7651280000000007       ,  -0.12981049992570262       ,  -0.11482823051301391     
   9.7751280000000005       ,  -0.14800800697372393       ,  -0.13199055302200907     
   9.7851289999999995       ,  -0.16270542949227584       ,  -0.14703595472769121     
   9.7951289999999993       ,  -0.17413841288458354       ,  -0.16023370878272497     
   9.8051290000000009       ,  -0.18264633711352976       ,  -0.17186126604292118     
   9.8151290000000007       ,  -0.18861414106735480       ,  -0.18215175830106509     
   9.8251299999999997       ,  -0.19242272835025331       ,  -0.19125653795410194     
   9.8351299999999995       ,  -0.19440074253455047       ,  -0.19921142042530118     
   9.8451299999999993       ,  -0.19478821918120789       ,  -0.20592416793319826     
   9.8551300000000008       ,  -0.19370769062038376       ,  -0.21116664825656750     
   9.8651300000000006       ,  -0.19115098921668877       ,  -0.21458615059932942     
   9.8751309999999997       ,  -0.18697966143773187       ,  -0.21572961780683428     
   9.8851309999999994       ,  -0.18094224888823363       ,  -0.21407994132481689     
   9.8951309999999992       ,  -0.17270064102230490       ,  -0.20910297020336141     
   9.9051310000000008       ,  -0.16187148739254714       ,  -0.20029934278381470     
   9.9151319999999998       ,  -0.14807222996284922       ,  -0.18725816500611134     
   9.9251319999999996       ,  -0.13097899593450685       ,  -0.16971579218564251     
   9.9351319999999994       ,  -0.11037041041645872       ,  -0.14759512625821478     
   9.9451319999999992       ,   -8.6180465334553147E-002  ,  -0.12104746424002487     
   9.9551320000000008       ,   -5.8536533230905900E-002  ,   -9.0475190845692305E-002
   9.9651329999999998       ,   -2.7783349636922819E-002  ,   -5.6536193295572169E-002
   9.9751329999999996       ,    5.4920173510305953E-003  ,   -2.0148427401684550E-002
   9.9851329999999994       ,    4.0483058491683231E-002  ,    1.7557629233732334E-002
   9.9951329999999992       ,    7.6173504740525005E-002  ,    5.5269517960261652E-002
   10.005129999999999       ,   0.11136844806375910       ,    9.1544186875165162E-002
   10.015129999999999       ,   0.14479016068299472       ,   0.12492157786969084     
   10.025130000000001       ,   0.17507998115366979       ,   0.15393679065123925     
   10.035130000000001       ,   0.20091540012219011       ,   0.17724589262913532     
   10.045130000000000       ,   0.22107749430405596       ,   0.19369427382986293     
   10.055130000000000       ,   0.23452797319324242       ,   0.20238937257822867     
   10.065140000000000       ,   0.24048209070283882       ,   0.20275797788959174     
   10.075139999999999       ,   0.23845242001408962       ,   0.19459882561646635     
   10.085140000000001       ,   0.22832993743641769       ,   0.17811167805180922     
   10.095140000000001       ,   0.21037789541881960       ,   0.15389241441584309     
   10.105140000000000       ,   0.18524651935253150       ,   0.12292087378463709     
   10.115140000000000       ,   0.15395577287939843       ,    8.6522337304700617E-002
   10.125140000000000       ,   0.11785627477749835       ,    4.6308925581412558E-002
   10.135140000000000       ,    7.8570015016905873E-002  ,    4.1038288060355234E-003
   10.145140000000000       ,    3.7913807763921684E-002  ,   -3.8147638059229987E-002
   10.155139999999999       ,   -2.1904532695923851E-003  ,   -7.8475318225659160E-002
   10.165139999999999       ,   -3.9813780715690007E-002  ,  -0.11498443735146800     
   10.175140000000001       ,   -7.3120769283405884E-002  ,  -0.14595313352936126     
   10.185140000000001       ,  -0.10046715191730421       ,  -0.16992175646490881     
   10.195140000000000       ,  -0.12048852554323419       ,  -0.18576883202664451     
   10.205140000000000       ,  -0.13217498774798067       ,  -0.19276932958890181     
   10.215140000000000       ,  -0.13492720598049918       ,  -0.19063187507146370     
   10.225140000000000       ,  -0.12859050260777394       ,  -0.17951276157514529     
   10.235139999999999       ,  -0.11346481776918446       ,  -0.16000594867098622     
   10.245139999999999       ,   -9.0289828810070250E-002  ,  -0.13310962936374701     
   10.255140000000001       ,   -6.0205972496378234E-002  ,  -0.10017129625251640     
   10.265140000000001       ,   -2.4693543159340102E-002  ,   -6.2814473552467137E-002
   10.275140000000000       ,    1.4506662274451541E-002  ,   -2.2851324991415903E-002
   10.285140000000000       ,    5.5486593360986436E-002  ,    1.7813863194572319E-002
   10.295140000000000       ,    9.6272719446443153E-002  ,    5.7284836305989989E-002
   10.305140000000000       ,   0.13493047357466317       ,    9.3771514053067578E-002
   10.315140000000000       ,   0.16966538602955156       ,   0.12568064935144826     
   10.325139999999999       ,   0.19891516244500507       ,   0.15169402780489250     
   10.335140000000001       ,   0.22142754449560903       ,   0.17083001969085249     
   10.345140000000001       ,   0.23631968361119238       ,   0.18248532222923816     
   10.355140000000000       ,   0.24311590279781120       ,   0.18645493012876649     
   10.365140000000000       ,   0.24176204576059723       ,   0.18292967216212133     
   10.375140000000000       ,   0.23261603247783844       ,   0.17247197081982468     
   10.385140000000000       ,   0.21641566702221537       ,   0.15597174067297159     
   10.395140000000000       ,   0.19422608781478221       ,   0.13458546342171521     
   10.405139999999999       ,   0.16737042955320933       ,   0.10966239760053426     
   10.415139999999999       ,   0.13734820784466323       ,    8.2662545840056209E-002
   10.425140000000001       ,   0.10574658582946804       ,    5.5071376260989902E-002
   10.435140000000001       ,    7.4149999697979418E-002  ,    2.8316359376488423E-002
   10.445140000000000       ,    4.4053591266924000E-002  ,    3.6901395917641818E-003
   10.455140000000000       ,    1.6785527217193931E-002  ,   -1.7715368182523894E-002
   10.465140000000000       ,   -6.5573956384051002E-003  ,   -3.5060442914757232E-002
   10.475140000000000       ,   -2.5157403788591812E-002  ,   -4.7792040644009416E-002
   10.485139999999999       ,   -3.8504347663590940E-002  ,   -5.5659856880798872E-002
   10.495139999999999       ,   -4.6404205143031847E-002  ,   -5.8713690966997231E-002
