   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   4.94000 ,         0.873215850320200 ,         1.331410573710208 ,         0.345128557568716 ,         0.802494044428070 ,         0.732054136644628 ,         1.276496409124049 ,         1.137933398335368 ,         0.000000000000000 ,         0.103002592090701 ,         0.098097706753049 , 
   4.96000 ,         1.031782757846697 ,         1.297036659719575 ,         0.375750963652667 ,         0.985302526911437 ,         0.757787547266609 ,         1.123909620665084 ,         1.121476915858449 ,         0.000000000000000 ,         0.160558517237869 ,         0.058384915359225 , 
   4.98000 ,         0.966650220940132 ,         1.201047721569639 ,         0.480419088627856 ,         1.120977873464996 ,         0.797564011810783 ,         1.143858824805783 ,         1.100421147914424 ,         0.000000000000000 ,         0.086875353782718 ,         0.038611268347875 , 
   5.00000 ,         0.839849375464731 ,         1.187350091520831 ,         0.468366472087802 ,         1.122983938923970 ,         0.770847802397339 ,         1.091635397183810 ,         1.103605083556439 ,         0.215454354707331 ,         0.043090870941466 ,         0.057454494588622 , 
   5.02000 ,         0.870476838348504 ,         1.184701003977237 ,         0.480945132348557 ,         1.152094554326487 ,         0.833589935346252 ,         1.065142695164655 ,         1.092454046322723 ,         0.170992807250513 ,         0.085496403625257 ,         0.056997602416838 , 
   5.04000 ,         0.875918894328994 ,         1.238665806179972 ,         0.420526367277640 ,         1.137577737122847 ,         0.852904257651509 ,         0.989557426004513 ,         1.152127574562397 ,         0.212048019858110 ,         0.028273069314415 ,         0.018848712876276 , 
   5.06000 ,         0.979164312788743 ,         1.234242174270765 ,         0.505464292388244 ,         1.128602811575868 ,         0.883575276733357 ,         0.995775311874100 ,         1.180437869709908 ,         0.210375065888894 ,         0.112200035140744 ,         0.093500029283953 , 
   5.08000 ,         0.947182805971576 ,         1.155554544272574 ,         0.509452290471491 ,         1.034824965020216 ,         0.866195603889649 ,         0.939248245181547 ,         1.201310101244547 ,         0.500932397430158 ,         0.153062676992548 ,         0.204083569323398 , 
   5.10000 ,         0.951816811227591 ,         1.141243899457664 ,         0.616034769257424 ,         1.100438177562408 ,         0.961808758709331 ,         0.949153380305261 ,         1.171197746849401 ,         0.124252806149052 ,         0.082835204099368 ,         0.147262585065543 , 
   5.12000 ,         0.765079716778771 ,         1.197647857200792 ,         0.383978702308651 ,         1.117978806721786 ,         0.936045020276357 ,         0.890384287579949 ,         1.223707636263725 ,         0.369851934840902 ,         0.150680417898145 ,         0.054792879235689 , 
   5.14000 ,         0.895544878011406 ,         1.070418340567266 ,         0.598708563368132 ,         1.021173913277247 ,         0.860815672354833 ,         0.954825804993585 ,         1.304815334937853 ,         0.285428354517655 ,         0.054367305622411 ,         0.090612176037351 , 
   5.16000 ,         1.059277508608033 ,         1.161149350713953 ,         0.540069465448350 ,         0.997842631399809 ,         0.953057853182384 ,         0.849660067223918 ,         1.294720102436447 ,         0.242760019206834 ,         0.067433338668565 ,         0.107893341869704 , 
   5.18000 ,         0.963520763947634 ,         1.094781649270578 ,         0.681367599895675 ,         0.974840536180329 ,         0.918947100251386 ,         0.839765978749143 ,         1.472099723703677 ,         0.361333568545448 ,         0.053530899043770 ,         0.196279963160490 , 
   5.20000 ,         0.898176459775664 ,         1.014204594775193 ,         0.440628213460384 ,         0.957226808551868 ,         0.869838612728358 ,         0.803438718626957 ,         1.549330862366033 ,         0.159359745843363 ,         0.119519809382523 ,         0.177066384270404 , 
   5.22000 ,         0.845304129154687 ,         1.015243233882572 ,         0.557881182975077 ,         0.869490492384579 ,         0.963122247886055 ,         0.790704696098016 ,         1.609962617332904 ,         0.395352348049008 ,         0.118605704414702 ,         0.105427292813069 , 
   5.24000 ,         1.044299767938912 ,         1.024964908153734 ,         0.643408628476067 ,         0.842915179941514 ,         0.898023019865343 ,         0.797758313763873 ,         1.697961001153161 ,         0.863148339482223 ,         0.143858056580371 ,         0.122061381340920 , 
   5.26000 ,         1.025046946589100 ,         0.985011580748509 ,         0.579127411796862 ,         0.762270268518947 ,         0.909593489630156 ,         0.752767025900819 ,         1.732662033754471 ,         0.739788284074943 ,         0.103829934607009 ,         0.224964858315187 , 
   5.28000 ,         1.022916576837146 ,         0.987388272611814 ,         0.611591243483437 ,         0.672995986805067 ,         0.904862456348050 ,         0.679451880033589 ,         1.844073190991637 ,         0.579627196237185 ,         0.103044834886611 ,         0.154567252329916 , 
   5.30000 ,         1.031945274846832 ,         0.967761917578658 ,         0.826376045489081 ,         0.789810733741777 ,         0.921482754621401 ,         0.715880244052695 ,         1.902622196247193 ,         0.536910183039522 ,         0.217320788373140 ,         0.187492444870944 , 
   5.32000 ,         1.090635533274040 ,         0.978644649038228 ,         0.638719869829647 ,         0.750011968360570 ,         0.933598803578367 ,         0.662929161770822 ,         1.939094230761863 ,         1.103824632996393 ,         0.177626952436201 ,         0.169168526129715 , 
   5.34000 ,         1.087976115909124 ,         0.918499012537582 ,         0.669963985615648 ,         0.922100969449495 ,         0.944458428562886 ,         0.730381184755299 ,         1.958177141887051 ,         1.284463462845526 ,         0.176298906665072 ,         0.218274836823423 , 
   5.36000 ,         1.047148652968327 ,         0.952175442353459 ,         0.586320798044934 ,         0.915232465240872 ,         0.949922367640444 ,         0.718691264991125 ,         1.991503911105843 ,         1.574871293719683 ,         0.324973441561204 ,         0.399967312690713 , 
   5.38000 ,         0.936522562166601 ,         0.882417386032581 ,         0.674233123376100 ,         0.894246037319881 ,         0.938737476087619 ,         0.750576440131731 ,         1.987063247841856 ,         1.488746658112524 ,         0.210905776565941 ,         0.314290961157088 , 
   5.40000 ,         0.999452413538364 ,         0.934599042933312 ,         0.739695222422094 ,         0.854758923687752 ,         0.998500261994580 ,         0.726555175223189 ,         1.962109456252454 ,         2.253552492641417 ,         0.209346406420241 ,         0.295547867887399 , 
   5.42000 ,         1.093432524937996 ,         0.883426494906614 ,         0.762217582676683 ,         0.834476741890680 ,         1.034946740430824 ,         0.739538714126750 ,         1.780597344756969 ,         2.603665224942113 ,         0.268923168773364 ,         0.309669103435995 , 
   5.44000 ,         1.170122089676232 ,         0.853804331178468 ,         0.652500870981919 ,         1.064363122878307 ,         1.011172081963405 ,         0.779613675193785 ,         1.852467254156958 ,         2.839371206153242 ,         0.242681299671217 ,         0.275038806294046 , 
   5.46000 ,         1.045934524059106 ,         0.910725918941741 ,         0.757981218791361 ,         1.056579880739473 ,         1.070027138690036 ,         0.782946686846368 ,         1.848958714321807 ,         2.565656066127328 ,         0.433632011176450 ,         0.273027562592580 , 
   5.48000 ,         0.965266696183427 ,         0.828844561433950 ,         0.759299144312257 ,         0.966795306872062 ,         1.110061271017574 ,         0.923722440065791 ,         1.660109584843158 ,         3.407908031310685 ,         0.215236296714359 ,         0.526133169746211 , 
   5.50000 ,         1.186169677355682 ,         0.819432130540537 ,         0.699460023030458 ,         1.122757836320735 ,         1.249398131152161 ,         0.902178222969731 ,         1.602553422380444 ,         3.133882248210646 ,         0.296769152292675 ,         0.284898386200968 , 
   5.52000 ,         1.126166689237783 ,         0.851708252673066 ,         0.768559953599442 ,         1.060702626020283 ,         1.204024151769891 ,         0.939845932499010 ,         1.508467452788379 ,         5.091077653160780 ,         0.506750784921096 ,         0.455682876363156 , 
   5.54000 ,         1.046576678552115 ,         0.853378533950635 ,         0.696089157104832 ,         1.294011894617956 ,         1.315271190586664 ,         0.930147306019034 ,         1.329896148228472 ,         6.142482209559660 ,         0.608398237899243 ,         0.280799186722727 , 
   5.56000 ,         1.064403848771741 ,         0.829529903789272 ,         0.890443314614920 ,         1.182827686578028 ,         1.322281759110651 ,         0.987355339892287 ,         1.231290188571558 ,         5.192327493315909 ,         0.801500217089033 ,         0.418174026307321 , 
   5.58000 ,         1.157433814542056 ,         0.909362261528236 ,         0.765315760609011 ,         1.328306664965066 ,         1.378172714953786 ,         0.853429128925357 ,         1.228245976088521 ,         6.089332163143090 ,         0.680436737926974 ,         0.538198549772748 , 
   5.60000 ,         1.119202562055725 ,         0.865758874490596 ,         0.923621699645706 ,         1.275165656248445 ,         1.390293188838438 ,         0.936086217055943 ,         1.167960784583561 ,         6.045914649609023 ,         0.618332180073650 ,         0.396953992146047 , 
   5.62000 ,         1.200547836552311 ,         0.863943839616066 ,         1.008115145348734 ,         1.404857234808558 ,         1.389889849853831 ,         0.909539370047497 ,         1.017547170240637 ,         6.548683464341978 ,         1.080078001931403 ,         0.576041601030081 , 
   5.64000 ,         1.211751698112645 ,         0.856751128177213 ,         0.684539846131542 ,         1.463795897388203 ,         1.453426852604386 ,         0.903100180259036 ,         0.959543941525225 ,         6.773251351942768 ,         1.072431464057605 ,         0.632170126181325 , 
   5.66000 ,         1.305915690901249 ,         0.852844508571970 ,         0.673298296241029 ,         1.453469337917142 ,         1.467459856985085 ,         0.846288116122525 ,         0.898597315353056 ,         7.028114553759247 ,         1.277839009774409 ,         0.403528108349813 , 
   5.68000 ,         1.369585600068277 ,         0.833053353356301 ,         1.006031310804807 ,         1.307416218261100 ,         1.487752205676800 ,         0.840338839366073 ,         0.780977155349043 ,         6.611407557396652 ,         1.324507574629969 ,         0.593616840170294 , 
   5.70000 ,         1.340700687150816 ,         0.853562137433594 ,         0.948402374926215 ,         1.479507704884895 ,         1.489303540612893 ,         0.712876277324910 ,         0.808663270660557 ,         6.100894652455043 ,         1.514171317728878 ,         0.633667802066587 , 
   5.72000 ,         1.087102639241906 ,         0.819350159004529 ,         1.073631242833521 ,         1.578007713638352 ,         1.515491020184913 ,         0.740825423264803 ,         0.711558246049404 ,         5.761975514281804 ,         1.492626037985382 ,         0.526809189877193 , 
   5.74000 ,         1.136608421991563 ,         0.852098711366134 ,         1.016283585019608 ,         1.421550045303501 ,         1.494049674014594 ,         0.618509317935525 ,         0.643031713800810 ,         6.146947230231473 ,         1.678421761446182 ,         0.813780247973907 , 
   5.76000 ,         1.119283588066409 ,         0.796658469247145 ,         0.860638812632279 ,         1.457100723545297 ,         1.500829224366991 ,         0.492459589245419 ,         0.622339041354101 ,         5.032828769211424 ,         1.915721918603058 ,         1.053466667103753 , 
   5.78000 ,         1.125621356780946 ,         0.844445025837007 ,         1.051457034598021 ,         1.606905097709257 ,         1.543307711605760 ,         0.575045589582645 ,         0.551757138914189 ,         5.546234097656915 ,         2.117457591547311 ,         1.089182923570867 , 
   5.80000 ,         1.159792036979194 ,         0.835578044416069 ,         0.989259268175907 ,         1.485924415161342 ,         1.493542679985167 ,         0.565749341554834 ,         0.562191169595370 ,         4.323178930749203 ,         2.487162199665590 ,         0.939357397298592 , 
   5.82000 ,         1.235099817785724 ,         0.876340697883840 ,         1.212928301569328 ,         1.548505131670176 ,         1.552203733839756 ,         0.591021228195103 ,         0.491192530458113 ,         3.593833118531661 ,         2.205065748243615 ,         1.427638721619263 , 
   5.84000 ,         1.263408423432849 ,         0.914518591090072 ,         1.108264022572381 ,         1.674442381930010 ,         1.537203420405199 ,         0.502749748796906 ,         0.543987511787228 ,         3.063878050259678 ,         2.411093036115004 ,         1.347685190492229 , 
   5.86000 ,         1.259362106324605 ,         0.835504215286491 ,         0.933212345475126 ,         1.523449213553411 ,         1.393401164437246 ,         0.588208746713659 ,         0.521109378570027 ,         2.854773117383627 ,         2.551518830189029 ,         1.087532616146143 , 
   5.88000 ,         1.314256458820222 ,         0.894196487886939 ,         1.235833019803876 ,         1.517064251874629 ,         1.363166316529133 ,         0.571231599307446 ,         0.522763463608633 ,         1.744852885157290 ,         2.305698455386419 ,         1.426347993422229 , 
   5.90000 ,         1.287356371891992 ,         0.822246661058568 ,         1.127146738723827 ,         1.550072652904670 ,         1.391764544598501 ,         0.523523537776706 ,         0.453892328318720 ,         1.856832252212947 ,         2.186935763717472 ,         1.540483053687778 , 
   5.92000 ,         1.184784163128939 ,         0.847961586977030 ,         1.019898498622142 ,         1.719369116451121 ,         1.314922792305453 ,         0.550730650024037 ,         0.519138349169945 ,         1.813568838218690 ,         2.459076390805003 ,         1.694030402554558 , 
   5.94000 ,         1.287839942363717 ,         0.867490043342101 ,         0.995575821553686 ,         1.614657082909682 ,         1.305234902769359 ,         0.641168022413018 ,         0.522433203447645 ,         1.618185961328094 ,         2.096517660588600 ,         1.831908635465767 , 
   5.96000 ,         1.089535083312884 ,         0.852039283131452 ,         1.006254537996873 ,         1.626970938830193 ,         1.257738165802588 ,         0.639399375649139 ,         0.552629763406897 ,         1.152435238324140 ,         2.416070368065521 ,         2.156603954758624 , 
   5.98000 ,         1.327629973157893 ,         0.838690287518090 ,         1.005279454216888 ,         1.489728410249027 ,         1.191600222107831 ,         0.680316699841058 ,         0.597473706871483 ,         0.933866466202486 ,         2.420019552202140 ,         2.276090311891362 , 
   6.00000 ,         1.384080691360054 ,         0.810283456777663 ,         1.027119874788587 ,         1.597742027448912 ,         1.198631582034326 ,         0.755586760103469 ,         0.568560334335284 ,         0.688257246826922 ,         1.795453687374580 ,         2.606732760929020 , 
   6.02000 ,         1.305722097359362 ,         0.797350635980924 ,         1.128005520570170 ,         1.443544753292478 ,         1.099026166273761 ,         0.775346033156320 ,         0.606074534969903 ,         0.802594615791206 ,         1.734000713129149 ,         2.549806762925150 , 
   6.04000 ,         1.125289354143868 ,         0.824925789964284 ,         1.143071231145049 ,         1.505325332312528 ,         1.081096584252979 ,         0.858807377627367 ,         0.639799192501763 ,         0.679171450501872 ,         1.456773546004015 ,         2.336087308006438 , 
   6.06000 ,         1.322675302364742 ,         0.852120146794221 ,         1.107569731281766 ,         1.428280158521604 ,         1.022636859660210 ,         0.840925290174770 ,         0.642101868854379 ,         0.528022856621367 ,         1.515621162524295 ,         2.620557881009749 , 
   6.08000 ,         1.330942492622815 ,         0.840040098561249 ,         1.094738033626677 ,         1.411489647417137 ,         1.047490481311522 ,         0.932541757705466 ,         0.599028559637192 ,         0.407987018996141 ,         1.495952402985852 ,         2.344306363120685 , 
   6.10000 ,         1.238010888263803 ,         0.783014458266639 ,         1.037885204376931 ,         1.365444719233480 ,         0.989164248841929 ,         0.965038291553101 ,         0.612799315136219 ,         0.492169528692082 ,         1.264200161934563 ,         2.702107216348684 , 
   6.12000 ,         1.225749098524784 ,         0.787046153891673 ,         0.965297024982122 ,         1.210277709352584 ,         0.997090810162197 ,         0.956344310708453 ,         0.661531402896073 ,         0.258860114176724 ,         1.092964926523947 ,         2.722824904673691 , 
   6.14000 ,         1.408963572278868 ,         0.808263860200852 ,         1.067998089433935 ,         1.325915995385668 ,         0.985843162263722 ,         1.140625301266480 ,         0.674691375140228 ,         0.400052297730206 ,         1.057281072572687 ,         2.603514953482293 , 
   6.16000 ,         1.284209197940238 ,         0.779564792710657 ,         1.023178790432738 ,         1.223483633004226 ,         0.941598764416040 ,         1.022036849818416 ,         0.665585726270635 ,         0.567798249899120 ,         0.832770766518709 ,         2.826373510608952 , 
   6.18000 ,         1.333347112428961 ,         0.771837904223404 ,         1.102625577462005 ,         1.222749014356240 ,         0.951184394594602 ,         1.130608798517307 ,         0.691058184540724 ,         0.592335586749192 ,         0.620542043261058 ,         2.369342346996768 , 
   6.20000 ,         1.336987297375124 ,         0.761522324452380 ,         1.106211376572931 ,         1.193496976334724 ,         0.850084782278290 ,         1.062605977847863 ,         0.773795122330239 ,         0.896792737348526 ,         0.485762732730452 ,         2.665467302674786 , 
   6.22000 ,         1.235252918751415 ,         0.769907214704301 ,         1.136276854804969 ,         1.111498231802991 ,         0.901863407023356 ,         1.102191556610877 ,         0.677557756906055 ,         0.501207107848315 ,         0.529051947173221 ,         2.017203915537662 , 
   6.24000 ,         1.460744523779379 ,         0.767617686869916 ,         0.960181573954122 ,         1.143073302326335 ,         0.869961903184272 ,         1.072082027333975 ,         0.653239944970523 ,         0.691665824086436 ,         0.553332659269149 ,         2.311700887613331 , 
   6.26000 ,         1.239509475092020 ,         0.770583720185618 ,         1.163738679463994 ,         1.002981985003502 ,         0.856775778120123 ,         1.124804564323477 ,         0.673508231998172 ,         0.989644749058538 ,         0.485658997223171 ,         2.138121371422767 , 
   6.28000 ,         1.195870173070846 ,         0.804748841054577 ,         1.161546870907253 ,         0.895901622403800 ,         0.902164137245939 ,         1.117651618303842 ,         0.761793771063854 ,         1.119927894512200 ,         0.400624612671031 ,         1.760320267796954 , 
   6.30000 ,         1.239610874368337 ,         0.814311955376941 ,         1.107602278288127 ,         0.948880456477368 ,         0.897953105628345 ,         1.185207625564868 ,         0.726806711860390 ,         1.519960924388533 ,         0.343800685278359 ,         1.966298656153420 , 
   6.32000 ,         1.259237667894354 ,         0.809166241398479 ,         1.121175258208909 ,         0.936027050431291 ,         0.917001947049628 ,         1.135014664853094 ,         0.765666658402549 ,         1.672180021090498 ,         0.287686885348903 ,         1.666186544312396 , 
   6.34000 ,         1.165546233765975 ,         0.789589089312558 ,         1.078338497378316 ,         0.909688400631944 ,         0.949937773665815 ,         1.223901018735580 ,         0.704264211510863 ,         1.661646638575313 ,         0.250140354194133 ,         1.572310797791694 , 
   6.36000 ,         1.212458664202295 ,         0.793095128013934 ,         1.127430854337844 ,         0.853190916796206 ,         0.952110416836657 ,         1.182925063342513 ,         0.673209385642080 ,         2.050699359340491 ,         0.257447105718070 ,         1.491417715883993 , 
   6.38000 ,         1.266459709202326 ,         0.781401573122581 ,         1.140560315558902 ,         0.925233294332442 ,         0.958648147327332 ,         1.230657207535241 ,         0.673406213920120 ,         2.170191204685801 ,         0.370520449580503 ,         1.329168596907834 , 
   6.40000 ,         1.273858311561970 ,         0.825841919005275 ,         1.193625769574427 ,         0.792407023498989 ,         0.975313696857879 ,         1.264620231656171 ,         0.591763366632870 ,         2.761562377620061 ,         0.227938481962291 ,         1.414387503458317 , 
   6.42000 ,         1.186100201300861 ,         0.858915443842848 ,         1.236040793460501 ,         0.770864150760312 ,         0.953273845597597 ,         1.243684765810117 ,         0.631643751462231 ,         3.293259835209978 ,         0.165534224521136 ,         1.498520348296603 , 
   6.44000 ,         1.250527086358893 ,         0.835427388594210 ,         1.030250376448196 ,         0.726458598777574 ,         1.007970173706701 ,         1.218655421181545 ,         0.613296097101429 ,         3.428685945207046 ,         0.207799148194366 ,         1.281428080531926 , 
   6.46000 ,         1.175211811315141 ,         0.839287067460012 ,         1.181401150676849 ,         0.735094049310040 ,         1.001738538756324 ,         1.292866560757088 ,         0.546402839321631 ,         4.052846257015564 ,         0.172095382463506 ,         1.388236085205614 , 
   6.48000 ,         1.343350487409957 ,         0.869174804364162 ,         1.154551147260462 ,         0.750132101327419 ,         1.073955421670003 ,         1.293449960405478 ,         0.500276513611375 ,         3.796970462281204 ,         0.205241646609795 ,         1.345473016664210 , 
   6.50000 ,         1.260924415369438 ,         0.833851278834847 ,         1.254423498188866 ,         0.619108238124221 ,         1.023444155273567 ,         1.240881771653488 ,         0.485870374060669 ,         3.850133168212534 ,         0.178482994552899 ,         1.291876912954316 , 
   6.52000 ,         1.194226409745681 ,         0.892369069408578 ,         1.043781871799204 ,         0.637866699432847 ,         1.026326047038890 ,         1.153032966426407 ,         0.547655462686047 ,         4.282693875298083 ,         0.185836815101692 ,         1.238912100677946 , 
   6.54000 ,         1.238220694471983 ,         0.963764515495793 ,         1.099844222833239 ,         0.624365716018869 ,         1.038248768907679 ,         1.135497137423965 ,         0.552706554876730 ,         3.853554056026616 ,         0.235075192960229 ,         1.152987851185887 , 
   6.56000 ,         1.299862437268398 ,         0.942780552732960 ,         1.202940249563069 ,         0.728765389285563 ,         1.055570186204944 ,         1.180736611446637 ,         0.522917509898629 ,         3.654859617057435 ,         0.166888566988924 ,         1.101464542126898 , 
   6.58000 ,         1.313686377413599 ,         0.915707387988031 ,         1.010599345292490 ,         0.591493200531129 ,         1.038104730507906 ,         1.138321232454408 ,         0.540477962221826 ,         3.682438085316992 ,         0.190756927842997 ,         0.906786555543523 , 
   6.60000 ,         1.284154286134949 ,         0.913309983393983 ,         0.957324922352729 ,         0.547042812772988 ,         1.119754354421854 ,         1.063423153769957 ,         0.505606874143856 ,         3.561231026578462 ,         0.107166674410926 ,         1.165094101288015 , 
   6.62000 ,         1.244228450538452 ,         0.892175052343502 ,         0.960924093154560 ,         0.590616759694998 ,         1.121192548001628 ,         0.934099516240089 ,         0.585860661501460 ,         3.441419270358224 ,         0.188458674329141 ,         0.961412367592139 , 
   6.64000 ,         1.183436444323390 ,         0.897680161137113 ,         0.969121834860828 ,         0.540471792518538 ,         1.106982697964336 ,         1.064902423731479 ,         0.590481267461050 ,         2.980912329527507 ,         0.138457676508108 ,         0.955629453546159 , 
   6.66000 ,         1.222262555111469 ,         0.918540811225296 ,         0.870684063077424 ,         0.540318124250174 ,         1.128004539415361 ,         1.080779468985292 ,         0.568050132887401 ,         2.817312773085257 ,         0.170010253548248 ,         0.993075766758021 , 
   6.68000 ,         1.337854609337168 ,         0.875452677589601 ,         1.012793632268425 ,         0.463429813553128 ,         1.089741461685008 ,         0.987808721884318 ,         0.663904028965020 ,         2.100350927998427 ,         0.112662501884973 ,         0.879840490911219 , 
   6.70000 ,         1.176297478158817 ,         0.928961340234743 ,         0.791676413106456 ,         0.533885827721116 ,         1.102577019183036 ,         0.905926341638299 ,         0.665279241320840 ,         2.399804878512050 ,         0.183985040685924 ,         0.927924553024659 , 
   6.72000 ,         1.151957376251306 ,         0.910551304788721 ,         0.941635903869768 ,         0.485223010045613 ,         1.119216597367098 ,         0.912469659309943 ,         0.726264884970006 ,         1.359758707991288 ,         0.166987911507702 ,         0.699758867270371 , 
   6.74000 ,         1.096842326329678 ,         0.932287514828458 ,         0.913445810810098 ,         0.409995479439516 ,         1.086894000355988 ,         0.909038618479553 ,         0.708786632959420 ,         1.517699258678907 ,         0.165998356418005 ,         0.706151738413102 , 
   6.76000 ,         1.237800592374757 ,         0.969484450776230 ,         0.872086476586965 ,         0.449529111642765 ,         1.111904111742557 ,         0.860448764917385 ,         0.696740856828080 ,         0.919383611829534 ,         0.204307469295452 ,         0.817229877181808 , 
   6.78000 ,         1.237325932953905 ,         0.897485879889850 ,         0.782041638078292 ,         0.452839348525335 ,         1.083220768933444 ,         0.949120120856347 ,         0.725185058047991 ,         0.679616876662569 ,         0.203103894175021 ,         0.801999992383415 , 
   6.80000 ,         1.213115302708484 ,         0.892214318703444 ,         0.781890722448828 ,         0.456102921428483 ,         1.076858257065827 ,         0.873653033076242 ,         0.781757677004519 ,         1.141573296552956 ,         0.163081899507565 ,         0.714454035937905 , 
   6.82000 ,         1.266648103883223 ,         0.970167294650261 ,         0.821477011251663 ,         0.429876858934562 ,         1.067978196769114 ,         0.938019404150222 ,         0.787473080027347 ,         0.509541404723577 ,         0.146686161965878 ,         0.751444899895377 , 
   6.84000 ,         1.205666463527379 ,         0.976210775281605 ,         0.785944807085790 ,         0.439075311221112 ,         1.056625017338643 ,         0.949811229266275 ,         0.835322198937208 ,         0.414463081861647 ,         0.161180087390641 ,         0.603785724193511 , 
   6.86000 ,         1.082111506074256 ,         0.955976257878987 ,         0.728986461487629 ,         0.483080848730325 ,         0.990700251609052 ,         1.022494226307674 ,         0.824099824188275 ,         0.457833235660153 ,         0.267069387468422 ,         0.844447967995393 , 
   6.88000 ,         1.099001017123255 ,         0.972125570257510 ,         0.733434023988925 ,         0.433984629579245 ,         1.023512204074666 ,         0.967247481305891 ,         0.855982411560900 ,         0.227587642660210 ,         0.288277680702932 ,         0.809200507236301 , 
   6.90000 ,         1.158460875186720 ,         0.951396696191592 ,         0.759391467254966 ,         0.463113735712309 ,         1.032672083746171 ,         0.997474495986106 ,         0.873654410473023 ,         0.203643186326086 ,         0.203643186326086 ,         0.754234023429948 , 
   6.92000 ,         1.073244188382019 ,         0.970214222570494 ,         0.853674120669985 ,         0.440421489390880 ,         1.056706734811252 ,         1.025461710127300 ,         0.904855914847246 ,         0.269957013269344 ,         0.262458207345196 ,         0.699888552920522 , 
   6.94000 ,         1.145145352745444 ,         0.990931907269425 ,         0.818904990799410 ,         0.506128779035746 ,         1.032607171600523 ,         0.952458961530447 ,         0.992843718542501 ,         0.178935538761102 ,         0.350415430073824 ,         0.884736830541002 , 
   6.96000 ,         1.119166014872622 ,         1.023410961091551 ,         0.780280180279746 ,         0.497569970033461 ,         1.022974748071835 ,         1.050772974921613 ,         0.977262108363311 ,         0.222385814798225 ,         0.355817303677160 ,         0.929078515157029 , 
   6.98000 ,         1.090249130000968 ,         1.022473665447772 ,         0.847493636103101 ,         0.505966349912299 ,         1.042917374166152 ,         1.076084357796877 ,         0.985182254512666 ,         0.132667934522903 ,         0.339040277114085 ,         0.786180352728312 , 
   7.00000 ,         1.093621207685795 ,         1.028517569454134 ,         0.926504277918602 ,         0.477925283632220 ,         0.993606757470291 ,         1.124906974345591 ,         1.023530992944197 ,         0.021985152593073 ,         0.403061130873013 ,         1.065058503397780 , 
   7.02000 ,         1.128732494750309 ,         1.067129136762176 ,         0.708640442381133 ,         0.583586246666815 ,         1.003741070077102 ,         1.113041368089127 ,         1.056569547449581 ,         0.065580178807215 ,         0.306040834433672 ,         0.777246563641071 , 
   7.04000 ,         1.122328355980526 ,         0.990612539830055 ,         0.746068021629330 ,         0.577511913039000 ,         0.980536519890950 ,         1.103103584877318 ,         1.026423696930181 ,         0.021736031229110 ,         0.434720624582194 ,         1.081971332293462 , 
   7.06000 ,         1.166276191659700 ,         1.034464424204773 ,         0.766575230685609 ,         0.447855779934603 ,         0.982193296611155 ,         1.158099553278067 ,         1.066244067714799 ,         0.021613055426651 ,         0.381830645870840 ,         1.114273079774024 , 
   7.08000 ,         1.000277193911461 ,         1.063462275599312 ,         0.729465453012245 ,         0.519095266188489 ,         1.001724997063289 ,         1.174847910739304 ,         1.104404794140098 ,         0.042982240636804 ,         0.436986113140839 ,         1.069780211404895 , 
   7.10000 ,         1.174930041158468 ,         1.044575008625684 ,         0.831313270843847 ,         0.548775427158357 ,         0.959878787581922 ,         1.232349018565287 ,         1.232349018565287 ,         0.000000000000000 ,         0.384663855505928 ,         1.187234121931876 , 
   7.12000 ,         1.091067515136206 ,         1.080587626202753 ,         0.818545126848586 ,         0.532189405904856 ,         0.933243461998758 ,         1.313978460726904 ,         1.232518879603673 ,         0.000000000000000 ,         0.602092556128231 ,         1.416688367360543 , 
   7.14000 ,         1.118772722685305 ,         1.079915108535118 ,         0.717257049698698 ,         0.588311962112415 ,         0.946219053467985 ,         1.341846622970108 ,         1.276104356227916 ,         0.000000000000000 ,         0.746644315143472 ,         1.249103068101658 , 
   7.16000 ,         1.023895591276422 ,         1.111289664598990 ,         0.765347329104833 ,         0.649142760811429 ,         0.918759325004305 ,         1.362378821194440 ,         1.304007834853632 ,         0.021013555082691 ,         0.966623533803767 ,         1.625048259728072 , 
   7.18000 ,         1.066829804175421 ,         1.121710436441915 ,         0.840784732110992 ,         0.634905374327099 ,         0.910745708054497 ,         1.325195953784841 ,         1.371052493578535 ,         0.000000000000000 ,         1.010004800519327 ,         1.699594285011833 , 
   7.20000 ,         1.103226754182919 ,         1.101618078612955 ,         0.832157541398275 ,         0.631383023473612 ,         0.920124095738019 ,         1.409625496732900 ,         1.356519212662701 ,         0.000000000000000 ,         0.942059300027884 ,         1.819467471622482 , 
   7.22000 ,         0.997931206672613 ,         1.159888671382698 ,         0.796027785796053 ,         0.604245513970601 ,         0.856480558578362 ,         1.419048217698197 ,         1.463824010975082 ,         0.000000000000000 ,         1.164170625199006 ,         1.735923062426921 , 
   7.24000 ,         1.123951650277893 ,         1.167205765839728 ,         0.842582785636961 ,         0.629651011902349 ,         0.863172790118824 ,         1.397517850668571 ,         1.476299494211162 ,         0.000000000000000 ,         1.383816695269860 ,         1.854223030625621 , 
   7.26000 ,         1.079121392168928 ,         1.199758014367124 ,         0.779485445176258 ,         0.579417514247685 ,         0.827765586153117 ,         1.400047966703421 ,         1.534034714530674 ,         0.000000000000000 ,         1.532899233616884 ,         2.052949492132834 , 
