   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.70000 ,         1.012205761331776 ,         1.061771109096597 ,         0.881524768711254 ,         1.151653950835422 ,         1.094292899965343 ,         1.114230773804426 ,         0.914717320049819 ,         0.897204322758733 ,         0.493058231425970 ,         1.401039783286910 , 
  14.72000 ,         0.952447070950527 ,         1.089566328435743 ,         0.861874288837425 ,         1.195822613581625 ,         1.084872520703317 ,         1.143851967958890 ,         0.905784586325915 ,         0.860911840577938 ,         0.548146115723781 ,         1.453124604820690 , 
  14.74000 ,         1.016574497658526 ,         1.082787160292925 ,         0.852844279895178 ,         1.133938695017580 ,         1.074427324097007 ,         1.183759247836021 ,         0.931197144590871 ,         0.757284354133468 ,         0.565953487590193 ,         1.459902746397429 , 
  14.76000 ,         1.025161704476741 ,         1.082874227708339 ,         0.903931406986356 ,         1.177907803899942 ,         1.084879804411157 ,         1.234670451134264 ,         0.903019795320926 ,         0.692698227129873 ,         0.633369906750694 ,         1.579950585953629 , 
  14.78000 ,         0.956793363017906 ,         1.079153117452084 ,         0.869154897357502 ,         1.180427730765623 ,         1.055693307448682 ,         1.255718005060456 ,         0.917368433284111 ,         0.465347264530522 ,         0.737199618379968 ,         1.718533311393361 , 
  14.80000 ,         0.948945617420329 ,         1.059800097597371 ,         0.904742096740843 ,         1.170917095153069 ,         1.033039756154394 ,         1.242757591637687 ,         0.955292649844048 ,         0.531072541566057 ,         0.687364160405317 ,         1.716018182357589 , 
  14.82000 ,         0.987631124913660 ,         1.082636047177153 ,         0.951483864409041 ,         1.219463084007346 ,         1.026674757090013 ,         1.268034779380345 ,         0.973392643437781 ,         0.343550344742746 ,         0.755492656262984 ,         1.961630054858273 , 
  14.84000 ,         0.957298918794545 ,         1.050478754845926 ,         0.862140899667025 ,         1.175932518145395 ,         0.995621596218018 ,         1.278895239432995 ,         0.993242256237677 ,         0.323590237326302 ,         0.854976166269004 ,         1.899242046529538 , 
  14.86000 ,         0.990525948280152 ,         1.069132855147129 ,         0.966123574338849 ,         1.157090551545067 ,         0.999007574825190 ,         1.290483656632856 ,         0.997161955130342 ,         0.265769236058008 ,         0.870077856142287 ,         2.048110541367662 , 
  14.88000 ,         0.997535399513809 ,         1.074079081467445 ,         0.942887881969528 ,         1.215277714538503 ,         0.995929448265899 ,         1.288200228925317 ,         1.017885912669913 ,         0.198791462148916 ,         0.888250739601903 ,         2.034194115322771 , 
  14.90000 ,         1.025276273858037 ,         1.060125370705183 ,         0.887960261958710 ,         1.207650907728882 ,         0.970573307808730 ,         1.308739825079565 ,         1.030627695133291 ,         0.212419448615258 ,         0.915763845141336 ,         2.089577983415284 , 
  14.92000 ,         0.976656143520202 ,         1.060395693876204 ,         0.875316363322863 ,         1.203793292842743 ,         0.974511569783265 ,         1.311118223114199 ,         1.023681772445437 ,         0.216558126618503 ,         0.949403381189815 ,         2.048409719415601 , 
  14.94000 ,         0.943050740421549 ,         1.060350545394529 ,         0.931606988829657 ,         1.187542974771871 ,         0.971643338676037 ,         1.295089711819201 ,         1.060591091290407 ,         0.178417192927358 ,         0.892085964636791 ,         2.132659311950410 , 
  14.96000 ,         0.987631039245419 ,         1.050865254077357 ,         0.904056608983965 ,         1.121252960628983 ,         0.985046131475395 ,         1.313871777899507 ,         1.062699972818431 ,         0.163892529467714 ,         0.861606440630268 ,         1.925086854065212 , 
  14.98000 ,         0.997473190661685 ,         1.063798195104864 ,         0.949781245694785 ,         1.154672326637390 ,         0.971131399203152 ,         1.311144142632414 ,         1.096965951330731 ,         0.219496971340066 ,         0.812605808790882 ,         2.154495094571993 , 
  15.00000 ,         1.005795334241476 ,         1.071734492463982 ,         0.913090090205494 ,         1.163289700362915 ,         1.001147362624071 ,         1.310367083052028 ,         1.093783898116296 ,         0.144388789957155 ,         0.776283816973950 ,         2.018337924132271 , 
  15.02000 ,         1.006038855420214 ,         1.055070409200067 ,         0.880274017043140 ,         1.095738577700142 ,         0.974611249345520 ,         1.337461353034068 ,         1.128035421922221 ,         0.125423293309128 ,         0.715377302577990 ,         1.874639511517505 , 
  15.04000 ,         1.007733787670096 ,         1.047521472884686 ,         0.910076370218052 ,         1.151600169781470 ,         0.999303913557609 ,         1.336609201057222 ,         1.117830494933856 ,         0.106558099217733 ,         0.636259954749365 ,         1.855243427926142 , 
  15.06000 ,         1.012320968438990 ,         1.036497924012778 ,         0.865529194278712 ,         1.127783013638646 ,         1.008588197172767 ,         1.357319952290916 ,         1.102028284668539 ,         0.101654600682213 ,         0.591444949423786 ,         1.647009893881516 , 
  15.08000 ,         0.958214114744552 ,         1.066331062618212 ,         0.948188157907799 ,         1.090081440369275 ,         0.995801759818635 ,         1.371771649082978 ,         1.129061771641645 ,         0.124427215650304 ,         0.556082124264320 ,         1.515656618620984 , 
  15.10000 ,         0.996129437433395 ,         1.080059100225352 ,         0.937478544185481 ,         1.072011422408405 ,         1.027126549236222 ,         1.354351576668470 ,         1.099261602103650 ,         0.091924315158493 ,         0.464217791550392 ,         1.472831805094972 , 
  15.12000 ,         0.920010360293298 ,         1.064331160077799 ,         0.900471411187051 ,         1.075234951131527 ,         1.027467123762893 ,         1.317918543926873 ,         1.110616960399052 ,         0.073345032009843 ,         0.446182278059880 ,         1.369107264183743 , 
  15.14000 ,         1.016740428660132 ,         1.054271044982796 ,         0.883593927385295 ,         1.010166869462026 ,         1.032628274321185 ,         1.332726738497911 ,         1.098794715216688 ,         0.086867265974135 ,         0.432812342748321 ,         1.215125732222985 , 
  15.16000 ,         0.976793715170119 ,         1.046519929205658 ,         0.892110410357839 ,         0.983400330769330 ,         1.039025271300073 ,         1.319712824780624 ,         1.113123745481537 ,         0.068398591552120 ,         0.392151924898821 ,         1.138963213401226 , 
  15.18000 ,         0.987087242643216 ,         1.037754248264408 ,         0.919510062165655 ,         0.974199876320605 ,         1.037805161955363 ,         1.291224170462053 ,         1.103623359079982 ,         0.086410070697196 ,         0.406278928892081 ,         1.075325324231777 , 
  15.20000 ,         1.018709735557077 ,         1.049410868247000 ,         0.953056279030547 ,         0.958450937213739 ,         1.048809705708574 ,         1.308240169914959 ,         1.098201032551169 ,         0.108862516306128 ,         0.349267239815493 ,         0.999922371997026 , 
  15.22000 ,         0.961997394124429 ,         1.038434509513400 ,         0.894954784537455 ,         0.955335835464832 ,         1.042787767038152 ,         1.224125769910658 ,         1.120198861819485 ,         0.108576600472519 ,         0.375494076634129 ,         0.822367214690006 , 
  15.24000 ,         0.999186282572672 ,         1.029748107390400 ,         0.870247459604105 ,         0.946271132848040 ,         1.033911038195694 ,         1.221290963289956 ,         1.111745776311772 ,         0.153413396866472 ,         0.318859217016589 ,         0.824220994929674 , 
  15.26000 ,         1.018494830608129 ,         1.035227822919466 ,         0.912570497929008 ,         0.920004275201157 ,         1.019076780268024 ,         1.195965107559394 ,         1.093832412579147 ,         0.112508476722427 ,         0.306023056685000 ,         0.780058771942158 , 
  15.28000 ,         1.010186857066002 ,         1.021991227998691 ,         0.863917715368598 ,         0.937171294392300 ,         1.002072312243438 ,         1.189469933905985 ,         1.116655422228721 ,         0.170565499956330 ,         0.365070017450390 ,         0.688246754209752 , 
  15.30000 ,         0.984328947982298 ,         1.034258918710041 ,         0.889169829727551 ,         0.892127813193045 ,         1.006418199236154 ,         1.151293672127557 ,         1.120453228112906 ,         0.138781998065927 ,         0.359639371332134 ,         0.640685353078545 , 
  15.32000 ,         0.955093741638221 ,         1.016661427002151 ,         0.909861822656597 ,         0.886849753211975 ,         1.011358152234183 ,         1.127824341214793 ,         1.074614548805122 ,         0.133954722150223 ,         0.392933851640654 ,         0.700533583985610 , 
  15.34000 ,         0.931606995687514 ,         0.989294498339889 ,         0.846579497835770 ,         0.869825858742627 ,         0.990661187576353 ,         1.093339607367608 ,         1.111401112535709 ,         0.222676091113566 ,         0.393394427633966 ,         0.670997287888879 , 
  15.36000 ,         0.975955790251623 ,         1.026341299553578 ,         0.897204847793906 ,         0.855822484843647 ,         1.017942672409771 ,         1.076428105951860 ,         1.093455510653987 ,         0.222096583071223 ,         0.469364112223851 ,         0.611999473351814 , 
  15.38000 ,         0.892649075298077 ,         0.993815376653922 ,         0.869405498869558 ,         0.901020244282996 ,         0.988345429947891 ,         1.042986865746280 ,         1.133686726519732 ,         0.256962427808641 ,         0.463713806505249 ,         0.653728168831179 , 
  15.40000 ,         0.963253120801656 ,         0.971819757274066 ,         0.876783755774078 ,         0.889338434927686 ,         0.993758511652591 ,         1.039911327905231 ,         1.107913083766834 ,         0.251876539761749 ,         0.472820872886090 ,         0.632391780142558 , 
  15.42000 ,         0.960063344112850 ,         0.976143950551293 ,         0.871889912873083 ,         0.906252975571487 ,         0.998405630954662 ,         0.965227467130172 ,         1.110427844605614 ,         0.295297900902838 ,         0.574435220164227 ,         0.667970707846552 , 
  15.44000 ,         0.950668814275831 ,         0.963595901972223 ,         0.847848210356268 ,         0.871375344662146 ,         0.967490853321581 ,         0.985807605561671 ,         1.098760911042230 ,         0.303325417095899 ,         0.550967907381923 ,         0.713132220547524 , 
  15.46000 ,         0.956479998693048 ,         0.963132333934769 ,         0.876075252765451 ,         0.873178178516888 ,         0.969252120367451 ,         0.936854399329786 ,         1.080573612955520 ,         0.337618356076725 ,         0.648928788303315 ,         0.693749695603544 , 
  15.48000 ,         0.962257996770887 ,         0.961801065178182 ,         0.899819293064401 ,         0.932760654467529 ,         0.955329956868007 ,         0.929332931083451 ,         1.090174342946783 ,         0.446079806920056 ,         0.683697481848060 ,         0.746381899160356 , 
  15.50000 ,         0.976229661670968 ,         0.960761670042618 ,         0.817086946023945 ,         0.918826519902765 ,         0.945717260425320 ,         0.919666112316231 ,         1.067248895557491 ,         0.427481165250548 ,         0.731370837146346 ,         0.835575429582705 , 
  15.52000 ,         0.959355662911452 ,         0.940463827545868 ,         0.821881730996068 ,         0.903236236022961 ,         0.947390521104631 ,         0.876327167818559 ,         1.065950299291089 ,         0.548203011063989 ,         0.800550428855349 ,         0.831489575864251 , 
  15.54000 ,         1.001901837929960 ,         0.955822030217173 ,         0.853315242815752 ,         0.914102484575476 ,         0.942301511524343 ,         0.902642154060929 ,         1.071405377309500 ,         0.620566480916888 ,         0.875157857703304 ,         0.865996425584096 , 
  15.56000 ,         1.020416518460673 ,         0.967237272440973 ,         0.867424792227520 ,         0.928341864678710 ,         0.955751782284785 ,         0.903569586598334 ,         1.050858042164929 ,         0.575687449186004 ,         0.881566494868794 ,         0.927255974962921 , 
  15.58000 ,         0.966908469548400 ,         0.950349863824262 ,         0.800159498132089 ,         0.949351447338180 ,         0.951380734417663 ,         0.913483808654903 ,         1.029213344607637 ,         0.751222604360550 ,         0.909526218306260 ,         1.109084713462064 , 
  15.60000 ,         0.982704232476678 ,         0.947203304479240 ,         0.861274978269348 ,         0.981062479376515 ,         0.953009929572922 ,         0.907195595064773 ,         1.016527975588138 ,         0.809585942431221 ,         0.968919345994812 ,         1.129209706937164 , 
  15.62000 ,         1.013942391402270 ,         0.959395080911180 ,         0.845448290499750 ,         0.955847546963128 ,         0.939594159883711 ,         0.934940931663335 ,         0.993165941190097 ,         0.966439707308960 ,         0.950690319486147 ,         1.133955923242513 , 
  15.64000 ,         1.032224266373607 ,         0.962462962412248 ,         0.876407450478918 ,         0.973786056087687 ,         0.944452166534755 ,         0.936835616804635 ,         0.959685265994992 ,         0.908273555316689 ,         0.963969575218184 ,         1.144386596950378 , 
  15.66000 ,         0.965114098825308 ,         0.959441424742515 ,         0.852146621504683 ,         1.005182893491276 ,         0.941922608756922 ,         0.938717579086293 ,         0.952724745794966 ,         1.132443816955392 ,         0.801969646472812 ,         1.245925608256163 , 
  15.68000 ,         0.974711935552285 ,         0.937280987511746 ,         0.822092308457568 ,         1.005436636243069 ,         0.919511309741529 ,         0.969713832962029 ,         0.920458527160783 ,         1.197756426647605 ,         0.836866589911553 ,         1.312843343087055 , 
  15.70000 ,         0.999626351879824 ,         0.991078097413731 ,         0.868878842205405 ,         1.028159250718326 ,         0.939845434186539 ,         0.988857228002499 ,         0.906777235949264 ,         1.488068920677355 ,         0.752537711313977 ,         1.275487646294875 , 
  15.72000 ,         1.037740907746324 ,         0.984775127779881 ,         0.838929216836808 ,         0.996963979126708 ,         0.936866489645013 ,         1.044300443946063 ,         0.877612894235552 ,         1.560619546688939 ,         0.675703028367131 ,         1.296746676475833 , 
  15.74000 ,         1.043083067465154 ,         0.957119846272051 ,         0.799067204114993 ,         1.027971030687284 ,         0.916861965500888 ,         1.036360699182088 ,         0.896299253215530 ,         1.586266376299115 ,         0.783968093530940 ,         1.312253547445075 , 
  15.76000 ,         1.023196174752461 ,         0.974346346493056 ,         0.862275607926472 ,         1.001945856737065 ,         0.912778333909784 ,         1.061157554599279 ,         0.884649571693766 ,         1.987297050561672 ,         0.763695894164889 ,         1.247041791576798 , 
  15.78000 ,         0.993485065896407 ,         0.952829831679885 ,         0.845075108266502 ,         1.011643054910673 ,         0.928352699945442 ,         1.090384791889074 ,         0.869315032967423 ,         1.914924722970197 ,         0.650934118284375 ,         1.240141725352128 , 
  15.80000 ,         1.039794336558555 ,         0.968032326939442 ,         0.837112195616973 ,         1.009083554557505 ,         0.922738833951472 ,         1.124008545489478 ,         0.850556938562118 ,         2.258512035381286 ,         0.657683182545975 ,         1.164239165698407 , 
  15.82000 ,         1.011501002910606 ,         0.973748090194309 ,         0.876497783700972 ,         1.031434260617810 ,         0.931224587439780 ,         1.150130991831695 ,         0.818630857656904 ,         2.303053563740651 ,         0.657417108195059 ,         1.083133069977421 , 
  15.84000 ,         1.025359321004386 ,         0.959561785775469 ,         0.846136449579405 ,         1.083474136023725 ,         0.913095462950110 ,         1.138874849341585 ,         0.831647811744141 ,         2.435075930927180 ,         0.608420915846299 ,         1.098963179804757 , 
  15.86000 ,         0.942236311330464 ,         0.976963281498746 ,         0.891076399608747 ,         1.033945924291150 ,         0.915423220873181 ,         1.183916504365694 ,         0.797841679481632 ,         2.474767402674096 ,         0.637440088567570 ,         0.994350987830894 , 
  15.88000 ,         0.970561862894707 ,         0.985487387105484 ,         0.873181914459582 ,         1.005532129166977 ,         0.926971445626979 ,         1.158079395084664 ,         0.794678883150202 ,         2.460226083337756 ,         0.637220719783428 ,         0.908732156908541 , 
  15.90000 ,         0.995484528420315 ,         0.994924172640697 ,         0.926861225111113 ,         1.045183934699766 ,         0.914162412986851 ,         1.199730215506990 ,         0.798898957211585 ,         2.226047079967477 ,         0.632855097843020 ,         0.924871205581356 , 
  15.92000 ,         0.974788824401937 ,         0.966334625623115 ,         0.911419935278120 ,         1.065508917141687 ,         0.907846894558378 ,         1.211189967499759 ,         0.796203779488699 ,         2.117084256136137 ,         0.682263480981372 ,         0.812284063552233 , 
  15.94000 ,         1.020961424923567 ,         0.981352641517841 ,         0.979444985730386 ,         1.032314303268420 ,         0.904080739117752 ,         1.212620775924761 ,         0.806809854881157 ,         1.823055724349471 ,         0.745170590194128 ,         0.764418539018330 , 
  15.96000 ,         0.973141817821742 ,         0.997243830208768 ,         0.985146964883897 ,         1.056368958482015 ,         0.913701845072086 ,         1.189698087204554 ,         0.824674485808652 ,         1.765004539749004 ,         0.750161214640797 ,         0.720447333500241 , 
  15.98000 ,         0.959097653046546 ,         0.975090088404841 ,         0.994071263651877 ,         1.037999126366444 ,         0.887704523085237 ,         1.194245869248868 ,         0.840167244784666 ,         1.629263264920278 ,         0.818051580539317 ,         0.662101948128811 , 
  16.00000 ,         0.957988161558883 ,         1.005787953032369 ,         0.984284620434259 ,         1.041356358524841 ,         0.896289427024871 ,         1.191603261328802 ,         0.845118373718452 ,         1.588349494631235 ,         0.916985275251022 ,         0.560379890431180 , 
  16.02000 ,         0.975492589210749 ,         0.959029804298485 ,         1.015824226525192 ,         1.044153985830676 ,         0.896775210921410 ,         1.156982943511053 ,         0.844143829961692 ,         1.323044024814992 ,         0.999088800631897 ,         0.566241064118351 , 
  16.04000 ,         0.964099048141882 ,         0.963771772704762 ,         1.051240587596984 ,         1.011408634969141 ,         0.907665311402216 ,         1.120155395522554 ,         0.834572343169128 ,         1.071275887354298 ,         1.158172790764532 ,         0.584743745864703 , 
  16.06000 ,         0.991712492648877 ,         0.954526984665159 ,         1.056677882616247 ,         1.090504461175609 ,         0.916918301828319 ,         1.047277809289140 ,         0.867257537081340 ,         0.995472602428087 ,         1.233844273213588 ,         0.626628558807340 , 
  16.08000 ,         0.924273994852646 ,         0.973443917745354 ,         1.163312346268450 ,         1.018701695489223 ,         0.943010196223941 ,         0.996037632043124 ,         0.878836866251682 ,         0.895724584665434 ,         1.421270381701413 ,         0.493571716839274 , 
  16.10000 ,         0.971541024376330 ,         0.974098950683694 ,         1.073872969079515 ,         1.046091180824721 ,         0.935839643530807 ,         1.063643017386328 ,         0.891928291002240 ,         0.695394104493311 ,         1.419089131843907 ,         0.519299473381309 , 
  16.12000 ,         0.945046067303618 ,         0.957160709341565 ,         1.143156860544353 ,         1.014185317303452 ,         0.929709992175114 ,         0.995133613747625 ,         0.923772574463910 ,         0.552515927389766 ,         1.723419510738879 ,         0.526973828556662 , 
  16.14000 ,         0.980641227997856 ,         0.961435287452009 ,         1.200132795920879 ,         0.995193175620769 ,         0.958026609821534 ,         0.945063692903384 ,         0.918132115513090 ,         0.671836694068244 ,         1.756698740976847 ,         0.563216390236852 , 
  16.16000 ,         0.963709305035635 ,         0.955875138829937 ,         1.219436827594697 ,         1.026140578993580 ,         0.973938271596946 ,         0.907946345674388 ,         0.946404478179933 ,         0.417354342321045 ,         2.045303812207939 ,         0.513666882856670 , 
  16.18000 ,         0.982089978906866 ,         0.957480959238524 ,         1.214043536714041 ,         1.017257394815294 ,         0.972755173414222 ,         0.873678257603514 ,         0.957409927194382 ,         0.532413325366632 ,         2.237737209623663 ,         0.571110033225359 , 
  16.20000 ,         0.979666562546709 ,         0.948258302910689 ,         1.252999076383656 ,         1.056434681372954 ,         0.992095708412918 ,         0.847562981661797 ,         0.975679097853313 ,         0.475194321873987 ,         2.342694696073439 ,         0.610520435946411 , 
  16.22000 ,         1.001667756777302 ,         0.943552502388961 ,         1.246752637047840 ,         0.972240709574566 ,         0.990093217232051 ,         0.838503173914225 ,         0.990314516565362 ,         0.358504919963327 ,         2.403310759754152 ,         0.589541423939692 , 
  16.24000 ,         0.987961090528783 ,         0.954094700996303 ,         1.295667955260526 ,         0.979299184016568 ,         0.975735317704091 ,         0.812266538799141 ,         1.012380580767186 ,         0.361596029502105 ,         2.561636340868389 ,         0.672860010941645 , 
  16.26000 ,         0.974941755340944 ,         0.959867986282088 ,         1.253983060932780 ,         0.983700997674085 ,         0.981594406431703 ,         0.794744635515875 ,         1.031031971040546 ,         0.360707041555834 ,         2.552695986395131 ,         0.709963065919419 , 
  16.28000 ,         0.971304920172109 ,         0.969659540153204 ,         1.214850292796013 ,         0.959339844117625 ,         0.988190625059855 ,         0.787191531599864 ,         1.053762460467294 ,         0.340050925329033 ,         2.458120061002506 ,         0.690646065396951 , 
  16.30000 ,         0.999918423829860 ,         0.966499615483687 ,         1.269727956488209 ,         0.984612524550996 ,         1.010090801929251 ,         0.791506232035678 ,         1.080103604015464 ,         0.323439423722220 ,         2.344278424783411 ,         0.667915557930439 , 
  16.32000 ,         1.015402564618487 ,         0.966991964907915 ,         1.238540051302946 ,         0.953603045377667 ,         1.001605226346720 ,         0.773828568587383 ,         1.087950504480058 ,         0.421015204265339 ,         2.297877376551009 ,         0.704752346080713 , 
  16.34000 ,         1.010450877054047 ,         0.952826130647532 ,         1.225395608957427 ,         0.980316487165942 ,         0.996320026173550 ,         0.795813074090691 ,         1.133698362021511 ,         0.372884054444467 ,         2.099925990818841 ,         0.662904985679053 , 
  16.36000 ,         0.991982135565928 ,         0.945582430304781 ,         1.176609820253391 ,         0.909104421365527 ,         1.019445067580719 ,         0.781143121238101 ,         1.122662113258101 ,         0.371972914875286 ,         2.002127899714699 ,         0.652584061184713 , 
  16.38000 ,         1.034987698290483 ,         0.948436283710025 ,         1.201610703933027 ,         0.938371245597184 ,         0.992327924897565 ,         0.811135312326066 ,         1.161368697584030 ,         0.386688904913068 ,         1.714711406634717 ,         0.694390850573411 , 
  16.40000 ,         1.032464877607462 ,         0.970710798168194 ,         1.170877260328589 ,         0.905704969620927 ,         1.014802932246572 ,         0.773440886714377 ,         1.156806072936365 ,         0.389642764087847 ,         1.561168674778642 ,         0.614769694449715 , 
  16.42000 ,         1.018955348866190 ,         0.966164547653732 ,         1.225041172862387 ,         0.928668528526288 ,         1.010496823612875 ,         0.770586155585542 ,         1.165434631272291 ,         0.454772157394746 ,         1.400594593002053 ,         0.587360051336044 , 
  16.44000 ,         1.049385196839207 ,         0.968298669788522 ,         1.133674193362669 ,         0.932046715356698 ,         0.992206605560359 ,         0.790361709900338 ,         1.160877420183407 ,         0.515706168847481 ,         1.248551777209692 ,         0.584208492027723 , 
  16.46000 ,         0.970238800153374 ,         0.967608244195927 ,         1.101785298660497 ,         0.909337066257028 ,         0.986680928458476 ,         0.794888980587586 ,         1.172670766982010 ,         0.557002497346046 ,         1.066298762280509 ,         0.570755645428664 , 
  16.48000 ,         1.006091278800950 ,         1.004141802832397 ,         1.101407284051277 ,         0.913760117138837 ,         1.000043843104704 ,         0.770773341454012 ,         1.147745924112023 ,         0.706140282783900 ,         1.074002069443637 ,         0.548791476601938 , 
  16.50000 ,         1.033902504850748 ,         0.987720422299900 ,         1.146045634835419 ,         0.906459530082875 ,         0.973562580617007 ,         0.823438268350529 ,         1.152022322193041 ,         0.746772219992222 ,         0.896896532258699 ,         0.520088785515774 , 
  16.52000 ,         0.969842483198498 ,         0.982285628597017 ,         1.083140216577725 ,         0.915937264428575 ,         0.991260185407048 ,         0.779845390671573 ,         1.118727733191555 ,         0.741125123018204 ,         0.856325919342277 ,         0.532483680786827 , 
  16.54000 ,         1.019274973808282 ,         0.988896895309378 ,         1.115451399444184 ,         0.886387746960184 ,         0.983756730874347 ,         0.800306584413842 ,         1.089634280600683 ,         0.892563705632669 ,         0.877240723561722 ,         0.466499676382168 , 
  16.56000 ,         0.992790476025659 ,         1.021859418607297 ,         1.157450846280170 ,         0.901417871121337 ,         0.968006698750500 ,         0.797737727942758 ,         1.107172921150095 ,         1.081483961714014 ,         0.733727634802441 ,         0.555391056899070 , 
  16.58000 ,         1.010168755300204 ,         1.014357839580891 ,         1.082871704086976 ,         0.927959841325057 ,         0.983039819739479 ,         0.786283600297924 ,         1.081417929460256 ,         1.002630724258686 ,         0.720521699182098 ,         0.533719777171924 , 
  16.60000 ,         1.018494828554746 ,         1.016815087473975 ,         1.083279338218289 ,         0.908637923219052 ,         0.967150330814278 ,         0.777417726320292 ,         1.080503941405618 ,         1.220796201298721 ,         0.749211375874916 ,         0.527363675742750 , 
  16.62000 ,         1.009486076360331 ,         1.027028601117297 ,         1.110755121198619 ,         0.925002572155926 ,         0.981053753408147 ,         0.750887097758411 ,         1.100036424758217 ,         1.502406521493882 ,         0.708205094306880 ,         0.500802173831294 , 
  16.64000 ,         0.986241552615870 ,         1.009431669887223 ,         1.090081171569034 ,         0.950788853935643 ,         0.984899802933065 ,         0.747190745030454 ,         1.094870468375847 ,         1.434454836808149 ,         0.707765315258902 ,         0.536606382810671 , 
  16.66000 ,         1.014138996310648 ,         1.018859625301438 ,         1.078484368310019 ,         0.947010562596537 ,         0.989353860667720 ,         0.738160974385605 ,         1.092453070360963 ,         1.725522073116222 ,         0.702291259517762 ,         0.516859517160026 , 
  16.68000 ,         1.012892443768062 ,         1.034959193499657 ,         1.112484692784290 ,         0.937772331635616 ,         0.985308638648788 ,         0.761817160242310 ,         1.084394045976006 ,         1.834387921077897 ,         0.743297501217054 ,         0.529013536902227 , 
  16.70000 ,         1.005152663775039 ,         1.034467992012414 ,         1.058427229076904 ,         0.922120274171152 ,         0.989630375697552 ,         0.776590021642209 ,         1.069063844309074 ,         2.149400769577470 ,         0.787863102601532 ,         0.616261759109624 , 
  16.72000 ,         0.995090357609416 ,         1.033728489040637 ,         1.090820717799201 ,         0.985305362262766 ,         1.018607630443565 ,         0.730061142612946 ,         1.076296101846727 ,         2.211738506503917 ,         0.790977669275130 ,         0.643111912248973 , 
  16.74000 ,         1.042672988627247 ,         1.022982130910396 ,         1.095628688033018 ,         1.030395044902500 ,         1.009215032097423 ,         0.752937782052714 ,         1.088061579638539 ,         2.333608490070664 ,         0.875103183776499 ,         0.751275667743547 , 
  16.76000 ,         0.990932542206989 ,         1.048397479378769 ,         1.176581511656446 ,         0.998849420748359 ,         1.030125573545798 ,         0.756116316357157 ,         1.100596940750138 ,         2.760819444593567 ,         0.948876232533735 ,         0.676525125161667 , 
  16.78000 ,         1.074559970715647 ,         1.060409117807879 ,         1.107379929844359 ,         1.025488409382851 ,         1.049589577232640 ,         0.756796267271761 ,         1.092391989070141 ,         2.772851897298995 ,         0.950337607754376 ,         0.795669955317415 , 
  16.80000 ,         1.015981085459247 ,         1.059848519783490 ,         1.106216892524017 ,         1.027464259456772 ,         1.067204625791875 ,         0.735811133700516 ,         1.088348623886717 ,         2.662287213775961 ,         1.045854344788790 ,         0.884541110543261 , 
  16.82000 ,         1.045586012145250 ,         1.051210764856984 ,         1.106524765522334 ,         1.063203623408320 ,         1.054481457547044 ,         0.753818419007577 ,         1.090289375894661 ,         2.789313363698798 ,         1.133505829072818 ,         0.936768070795111 , 
  16.84000 ,         1.043103910019333 ,         1.053842905439008 ,         1.108293083361367 ,         1.039192633352275 ,         1.085750764067755 ,         0.722157192513629 ,         1.077230643672782 ,         2.745737112346062 ,         1.128351366042617 ,         1.010096201042517 , 
  16.86000 ,         1.106684028002850 ,         1.062549411929862 ,         1.132703981080664 ,         1.057190382341953 ,         1.084405274941824 ,         0.723209939714719 ,         1.084917318229642 ,         2.536457630537264 ,         1.109700213360053 ,         1.148615503234252 , 
  16.88000 ,         1.049727017780397 ,         1.056023260770532 ,         1.171577065970483 ,         1.093569134384396 ,         1.108195977536323 ,         0.696057821974276 ,         1.085617263510738 ,         2.302415833848860 ,         1.124236059445902 ,         1.214550915548245 , 
  16.90000 ,         1.065697564720129 ,         1.047827924491391 ,         1.186261461021836 ,         1.057040664225466 ,         1.092222477008260 ,         0.727740620179076 ,         1.066945211769547 ,         2.249268908419026 ,         1.158269524890059 ,         1.281801966298608 , 
  16.92000 ,         1.084466280458215 ,         1.039426495273066 ,         1.180556305626023 ,         1.076311321457858 ,         1.109165176563822 ,         0.770558645764636 ,         1.035139484545261 ,         2.075566518520420 ,         1.118926806280555 ,         1.386151419776130 , 
  16.94000 ,         1.035416632791324 ,         1.050727497750425 ,         1.187904804552840 ,         1.083423232265336 ,         1.106344791475070 ,         0.750480356439810 ,         1.056637387493520 ,         2.048756593492620 ,         1.163761915257840 ,         1.360156882825760 , 
  16.96000 ,         1.047291130918329 ,         1.018159806712872 ,         1.130940955653640 ,         1.037538424620517 ,         1.121751439761634 ,         0.775125791874265 ,         1.036739602031593 ,         1.519282985718301 ,         1.097867161542242 ,         1.381239953975711 , 
  16.98000 ,         1.094524655678137 ,         1.035816206245355 ,         1.128278353104725 ,         1.042300564596532 ,         1.142130788783758 ,         0.780873366376731 ,         1.033491049680918 ,         1.381218987850230 ,         0.992296799166086 ,         1.292368643602554 , 
  17.00000 ,         1.083972054945639 ,         1.043922678935261 ,         1.095435962380540 ,         1.066684362318058 ,         1.152036112371704 ,         0.787498323557050 ,         0.997014377918609 ,         1.098750538930712 ,         0.939196005224602 ,         1.403757564222442 , 
  17.02000 ,         1.103600377332248 ,         1.024977379043750 ,         1.156685059979642 ,         1.033582599576766 ,         1.129131267084780 ,         0.821222918709222 ,         0.979397768690661 ,         1.088934354764211 ,         0.938195933562078 ,         1.340968995014178 , 
