  3.8749970,     0.4724911,     0.3689140,    -0.4896040,    -0.9222883,    -0.6491421,    -0.0841846,    -0.8892437,    -2.8170741,     3.4184509,     0.8876486
  3.8849970,     0.5171951,     0.3248763,    -0.4535139,    -0.8107883,    -0.6662422,    -0.0880477,    -0.7995902,    -3.3826591,     3.5493070,     0.2429425
  3.8949970,     0.5620115,     0.2771720,    -0.4062336,    -0.7024519,    -0.6637448,    -0.0827534,    -0.7110960,    -4.1851791,     3.5888253,    -0.4360506
  3.9049970,     0.6049058,     0.2278247,    -0.3522313,    -0.6010124,    -0.6417757,    -0.0642245,    -0.6304855,    -5.1349756,     3.5277444,    -1.1203649
  3.9149970,     0.6437020,     0.1787646,    -0.2966678,    -0.5094464,    -0.6017869,    -0.0287997,    -0.5640875,    -6.1301127,     3.3604235,    -1.7813234
  3.9249970,     0.6762265,     0.1317411,    -0.2450911,    -0.4298290,    -0.5464072,     0.0264221,    -0.5174458,    -7.0638448,     3.0850555,    -2.3918721
  3.9349970,     0.7004538,     0.0882502,    -0.2030995,    -0.3632552,    -0.4792202,     0.1032942,    -0.4949790,    -7.8322738,     2.7037570,    -2.9278223
  3.9449970,     0.7146453,     0.0494826,    -0.1759936,    -0.3098341,    -0.4044877,     0.2024124,    -0.4997093,    -8.3417012,     2.2225306,    -3.3689431
  3.9549970,     0.7174714,     0.0162931,    -0.1684362,    -0.2687538,    -0.3268364,     0.3229953,    -0.5330771,    -8.5152070,     1.6511032,    -3.6998555
  3.9649970,     0.7081093,    -0.0108084,    -0.1841393,    -0.2384106,    -0.2509331,     0.4628621,    -0.5948519,    -8.2980454,     1.0026445,    -3.9106866
  3.9749970,     0.6863097,    -0.0316439,    -0.2255981,    -0.2165936,    -0.1811666,     0.6185079,    -0.6831453,    -7.6615276,     0.2933727,    -3.9974563
  3.9849970,     0.6524290,    -0.0463360,    -0.2938855,    -0.2007083,    -0.1213609,     0.7852719,    -0.7945217,    -6.6051630,    -0.4579411,    -3.9621798
  3.9949970,     0.6074239,    -0.0552604,    -0.3885220,    -0.1880248,    -0.0745354,     0.9575833,    -0.9242016,    -5.1569423,    -1.2305575,    -3.8126826
  4.0049970,     0.5528103,    -0.0589859,    -0.5074288,    -0.1759286,    -0.0427281,     1.1292715,    -1.0663415,    -3.3717671,    -2.0024258,    -3.5621394
  4.0149970,     0.4905875,    -0.0582090,    -0.6469677,    -0.1621581,    -0.0268930,     1.2939157,    -1.2143738,    -1.3281440,    -2.7508962,    -3.2283601
  4.0249970,     0.4231338,    -0.0536851,    -0.8020681,    -0.1450091,    -0.0268741,     1.4452142,    -1.3613842,     0.8766271,    -3.4534660,    -2.8328578
  4.0349970,     0.3530798,    -0.0461632,    -0.9664354,    -0.1234921,    -0.0414589,     1.5773462,    -1.5005041,     3.1324532,    -4.0885385,    -2.3997451
  4.0449980,     0.2831596,    -0.0363273,    -1.1328473,    -0.0974255,    -0.0685068,     1.6853140,    -1.6253051,     5.3234574,    -4.6362195,    -1.9544667
  4.0549980,     0.2160922,    -0.0247539,    -1.2934235,    -0.0674764,    -0.1051245,     1.7651856,    -1.7301024,     7.3342669,    -5.0788180,    -1.5226961
  4.0649980,     0.1543946,    -0.0118741,    -1.4401054,    -0.0351027,    -0.1479185,     1.8143740,    -1.8103300,     9.0584146,    -5.4018267,    -1.1287834
  4.0749980,     0.1002787,     0.0020387,    -1.5649862,    -0.0024535,    -0.1932509,     1.8317270,    -1.8627202,    10.4039796,    -5.5942556,    -0.7947159
  4.0849990,     0.0555276,     0.0168697,    -1.6607352,     0.0278083,    -0.2375236,     1.8175838,    -1.8854697,    11.2994791,    -5.6491443,    -0.5389557
  4.0949990,     0.0214276,     0.0326404,    -1.7209397,     0.0527140,    -0.2774297,     1.7737431,    -1.8782988,    11.6978820,    -5.5638781,    -0.3756092
  4.1049990,    -0.0013145,     0.0494858,    -1.7405013,     0.0692637,    -0.3102226,     1.7033300,    -1.8424430,    11.5799475,    -5.3403978,    -0.3135655
  4.1149990,    -0.0125722,     0.0676057,    -1.7158727,     0.0746837,    -0.3338958,     1.6105992,    -1.7805364,    10.9549177,    -4.9851792,    -0.3561531
  4.1250000,    -0.0127902,     0.0872184,    -1.6452652,     0.0666953,    -0.3473294,     1.5006639,    -1.6964262,     9.8598590,    -4.5090394,    -0.5009477
  4.1350000,    -0.0029384,     0.1084986,    -1.5288033,     0.0437626,    -0.3503585,     1.3792396,    -1.5949704,     8.3578227,    -3.9270177,    -0.7398032
  4.1450000,     0.0155648,     0.1315369,    -1.3685130,     0.0052879,    -0.3437835,     1.2522517,    -1.4817025,     6.5333252,    -3.2576002,    -1.0593172
  4.1550000,     0.0409548,     0.1562858,    -1.1682835,    -0.0482446,    -0.3292932,     1.1255511,    -1.3625549,     4.4876166,    -2.5222608,    -1.4414193
  4.1650000,     0.0712384,     0.1825247,    -0.9337103,    -0.1151982,    -0.3093288,     1.0045950,    -1.2435364,     2.3325200,    -1.7446488,    -1.8642456
  4.1750010,     0.1043262,     0.2098397,    -0.6718342,    -0.1928007,    -0.2868876,     0.8941625,    -1.1304185,     0.1835809,    -0.9496336,    -2.3032365
  4.1850010,     0.1381485,     0.2376050,    -0.3909444,    -0.2772019,    -0.2652938,     0.7981770,    -1.0285067,    -1.8458648,    -0.1626756,    -2.7321493
  4.1950010,     0.1708004,     0.2650096,    -0.1000603,    -0.3636904,    -0.2479182,     0.7194800,    -0.9423412,    -3.6525297,     0.5916370,    -3.1245968
  4.2050010,     0.2006376,     0.2910743,     0.1913620,    -0.4469024,    -0.2379137,     0.6597892,    -0.8755680,    -5.1481775,     1.2902455,    -3.4551620
  4.2150020,     0.2263716,     0.3146999,     0.4738966,    -0.5211331,    -0.2379484,     0.6196669,    -0.8308082,    -6.2648060,     1.9126846,    -3.7007101
  4.2250020,     0.2471236,     0.3347166,     0.7384462,    -0.5806448,    -0.2499703,     0.5985870,    -0.8096211,    -6.9578303,     2.4416746,    -3.8414466
  4.2350020,     0.2624745,     0.3499669,     0.9768014,    -0.6200691,    -0.2750168,     0.5950263,    -0.8124864,    -7.2088688,     2.8641995,    -3.8620580
  4.2450020,     0.2724574,     0.3593701,     1.1818711,    -0.6347282,    -0.3130862,     0.6066490,    -0.8388879,    -7.0257749,     3.1717811,    -3.7523893
  4.2550020,     0.2775344,     0.3620019,     1.3479996,    -0.6209713,    -0.3630769,     0.6305050,    -0.8874192,    -6.4416994,     3.3608815,    -3.5080180
  4.2650030,     0.2785416,     0.3571650,     1.4711935,    -0.5764475,    -0.4228084,     0.6632593,    -0.9559365,    -5.5124134,     3.4330221,    -3.1304860
  4.2750030,     0.2766103,     0.3444558,     1.5492130,    -0.5003405,    -0.4890872,     0.7014087,    -1.0416971,    -4.3128282,     3.3946570,    -2.6274599
  4.2850030,     0.2730711,     0.3238110,     1.5816968,    -0.3934713,    -0.5579054,     0.7415213,    -1.1415776,    -2.9314793,     3.2568754,    -2.0122177
  4.2950030,     0.2693436,     0.2955399,     1.5700733,    -0.2583509,    -0.6246415,     0.7804201,    -1.2522210,    -1.4651848,     3.0348062,    -1.3032328
  4.3050040,     0.2668236,     0.2603321,     1.5174498,    -0.0990983,    -0.6843457,     0.8153472,    -1.3702125,    -0.0127616,     2.7468493,    -0.5232688
  4.3150040,     0.2667737,     0.2192601,     1.4284453,     0.0786513,    -0.7320228,     0.8440641,    -1.4921649,     1.3304623,     2.4138866,     0.3012992
  4.3250040,     0.2702208,     0.1737232,     1.3089022,     0.2680925,    -0.7629883,     0.8649377,    -1.6148930,     2.4792354,     2.0580764,     1.1421083
  4.3350040,     0.2778741,     0.1254050,     1.1655983,     0.4615145,    -0.7731571,     0.8769402,    -1.7354366,     3.3627819,     1.7018646,     1.9697532
  4.3450050,     0.2900647,     0.0761883,     1.0058886,     0.6507216,    -0.7593336,     0.8796203,    -1.8511190,     3.9289823,     1.3668120,     2.7552303
  4.3550050,     0.3067044,     0.0280838,     0.8374165,     0.8273833,    -0.7194617,     0.8730316,    -1.9595070,     4.1469490,     1.0726522,     3.4709003
  4.3650050,     0.3272856,    -0.0169022,     0.6676652,     0.9835889,    -0.6527965,     0.8576326,    -2.0584622,     4.0087699,     0.8361083,     4.0921556
  4.3750050,     0.3508984,    -0.0568559,     0.5036871,     1.1121982,    -0.5600139,     0.8341648,    -2.1460580,     3.5292158,     0.6701993,     4.5981548
  4.3850050,     0.3762799,    -0.0900668,     0.3517907,     1.2072529,    -0.4432342,     0.8035280,    -2.2205477,     2.7443846,     0.5835644,     4.9727732
  4.3950060,     0.4018902,    -0.1151289,     0.2172766,     1.2643117,    -0.3059464,     0.7666580,    -2.2803278,     1.7088753,     0.5800517,     5.2052649
  4.4050060,     0.4259944,    -0.1310171,     0.1042974,     1.2806829,    -0.1529200,     0.7244428,    -2.3238830,     0.4924242,     0.6585457,     5.2905756
  4.4150060,     0.4467852,    -0.1371682,     0.0156486,     1.2556156,     0.0100993,     0.6776289,    -2.3498081,    -0.8253697,     0.8130604,     5.2296052
  4.4250060,     0.4624865,    -0.1335141,    -0.0472338,     1.1903239,     0.1766235,     0.6267992,    -2.3567907,    -2.1598269,     1.0331007,     5.0289508
  4.4350070,     0.4714710,    -0.1204992,    -0.0842804,     1.0879254,     0.3397868,     0.5723659,    -2.3436504,    -3.4267860,     1.3042793,     4.7004874
  4.4450070,     0.4723649,    -0.0990760,    -0.0967008,     0.9533225,     0.4926479,     0.5146320,    -2.3094061,    -4.5473619,     1.6090032,     4.2608648
  4.4550070,     0.4641482,    -0.0706577,    -0.0868722,     0.7928802,     0.6286655,     0.4538320,    -2.2533511,    -5.4535290,     1.9276077,     3.7304557
  4.4650070,     0.4462249,    -0.0370575,    -0.0581391,     0.6141218,     0.7419968,     0.3902525,    -2.1751561,    -6.0916740,     2.2393352,     3.1324665
  4.4750080,     0.4184726,    -0.0003951,    -0.0145918,     0.4252973,     0.8278534,     0.3243349,    -2.0749658,    -6.4258492,     2.5235276,     2.4917271
  4.4850080,     0.3812792,     0.0369951,     0.0391601,     0.2350174,     0.8827500,     0.2568197,    -1.9535478,    -6.4396316,     2.7606519,     1.8337838
  4.4950080,     0.3355213,     0.0727069,     0.0982732,     0.0516824,     0.9047673,     0.1888149,    -1.8123258,    -6.1370435,     2.9335421,     1.1833495
  4.5050080,     0.2825421,     0.1043731,     0.1579098,    -0.1168841,     0.8936444,     0.1219053,    -1.6534864,    -5.5418398,     3.0282243,     0.5634602
  4.5150080,     0.2240890,     0.1297953,     0.2134849,    -0.2638579,     0.8508291,     0.0581934,    -1.4800047,    -4.6958017,     3.0347102,    -0.0055685
  4.5250090,     0.1622247,     0.1470630,     0.2608868,    -0.3837660,     0.7794171,     0.0002950,    -1.2956167,    -3.6557932,     2.9475269,    -0.5070075
  4.5350090,     0.0992506,     0.1546502,     0.2966416,    -0.4727027,     0.6840411,    -0.0486912,    -1.1048344,    -2.4904762,     2.7660525,    -0.9281411
  4.5450090,     0.0375544,     0.1515099,     0.3180825,    -0.5285667,     0.5706016,    -0.0853271,    -0.9127242,    -1.2753095,     2.4944868,    -1.2609653
  4.5550090,    -0.0204862,     0.1371240,     0.3234237,    -0.5510718,     0.4459965,    -0.1059755,    -0.7248158,    -0.0882161,     2.1416289,    -1.5021344
  4.5650100,    -0.0726351,     0.1115320,     0.3118084,    -0.5417133,     0.3177510,    -0.1070184,    -0.5468570,     0.9954264,     1.7203254,    -1.6529412
  4.5750100,    -0.1168921,     0.0753420,     0.2833124,    -0.5036292,     0.1936819,    -0.0851101,    -0.3846348,     1.9069623,     1.2469157,    -1.7189503
  4.5850100,    -0.1516244,     0.0296851,     0.2388888,    -0.4413565,     0.0814174,    -0.0374546,    -0.2435924,     2.5892311,     0.7400591,    -1.7095659
  4.5950100,    -0.1756273,    -0.0238349,     0.1802823,    -0.3605193,    -0.0119467,     0.0379138,    -0.1286137,     2.9995049,     0.2198479,    -1.6372652
  4.6050110,    -0.1881896,    -0.0832331,     0.1098989,    -0.2674509,    -0.0802320,     0.1418704,    -0.0437162,     3.1120763,    -0.2934080,    -1.5167738
  4.6150110,    -0.1891221,    -0.1462244,     0.0306872,    -0.1688320,    -0.1184715,     0.2739181,     0.0081782,     2.9196793,    -0.7801114,    -1.3642030
  4.6250110,    -0.1787709,    -0.2103777,    -0.0540689,    -0.0712254,    -0.1232059,     0.4320643,     0.0255143,     2.4338867,    -1.2227696,    -1.1960245
  4.6350110,    -0.1579891,    -0.2732192,    -0.1408964,     0.0192775,    -0.0926284,     0.6126680,     0.0082291,     1.6842563,    -1.6067508,    -1.0281822
  4.6450110,    -0.1280906,    -0.3323660,    -0.2263114,     0.0974155,    -0.0266821,     0.8104194,    -0.0421447,     0.7165447,    -1.9211282,    -0.8752167
  4.6550120,    -0.0907749,    -0.3856512,    -0.3069900,     0.1590501,     0.0729534,     1.0184277,    -0.1224752,    -0.4101333,    -2.1592763,    -0.7494999
  4.6650120,    -0.0480534,    -0.4312113,    -0.3798832,     0.2013527,     0.2029112,     1.2283025,    -0.2280685,    -1.6262907,    -2.3191098,    -0.6606800
  4.6750120,    -0.0021228,    -0.4676068,    -0.4423902,     0.2229615,     0.3583732,     1.4305460,    -0.3528764,    -2.8567251,    -2.4032853,    -0.6151796
  4.6850120,     0.0447309,    -0.4938651,    -0.4924228,     0.2239805,     0.5332835,     1.6148274,    -0.4897080,    -4.0243230,    -2.4188859,    -0.6160243
  4.6950130,     0.0902540,    -0.5095247,    -0.5284856,     0.2059133,     0.7206847,     1.7704521,    -0.6305629,    -5.0545334,    -2.3769730,    -0.6628137
  4.7050130,     0.1323154,    -0.5146386,    -0.5496995,     0.1715150,     0.9129938,     1.8867963,    -0.7669454,    -5.8790272,    -2.2919094,    -0.7518778
  4.7150130,     0.1690333,    -0.5097642,    -0.5558311,     0.1245459,     1.1024898,     1.9539313,    -0.8903598,    -6.4399448,    -2.1804437,    -0.8766691
  4.7250130,     0.1988403,    -0.4959078,    -0.5472552,     0.0694832,     1.2816172,     1.9630934,    -0.9926817,    -6.6924531,    -2.0606980,    -1.0282727
  4.7350130,     0.2205539,    -0.4744559,    -0.5249112,     0.0111861,     1.4433646,     1.9072153,    -1.0665932,    -6.6070708,    -1.9510645,    -1.1960568
  4.7450140,     0.2334198,    -0.4470811,    -0.4902302,    -0.0454614,     1.5816021,     1.7813727,    -1.1059776,    -6.1709486,    -1.8690837,    -1.3684228
  4.7550140,     0.2371288,    -0.4156484,    -0.4450635,    -0.0958733,     1.6913021,     1.5832242,    -1.1062468,    -5.3885025,    -1.8304121,    -1.5335081
  4.7650140,     0.2318202,    -0.3820870,    -0.3915627,    -0.1361132,     1.7688310,     1.3132140,    -1.0646327,    -4.2806680,    -1.8478202,    -1.6800561
  4.7750140,     0.2180502,    -0.3482869,    -0.3320868,    -0.1631404,     1.8120260,     0.9747668,    -0.9803442,    -2.8837087,    -1.9304478,    -1.7980594
  4.7850150,     0.1967440,    -0.3159865,    -0.2690851,    -0.1750183,     1.8202646,     0.5742485,    -0.8546342,    -1.2469478,    -2.0832432,    -1.8794015
  4.7950150,     0.1691419,    -0.2866897,    -0.2050173,    -0.1710366,     1.7944407,     0.1209994,    -0.6908213,     0.5692156,    -2.3065693,    -1.9183171
  4.8050150,     0.1367091,    -0.2615686,    -0.1422173,    -0.1517578,     1.7368696,    -0.3731872,    -0.4940734,     2.4973864,    -2.5962315,    -1.9117746
  4.8150150,     0.1010584,    -0.2414203,    -0.0828304,    -0.1189629,     1.6511127,    -0.8943257,    -0.2712103,     4.4658643,    -2.9436252,    -1.8595958
  4.8250160,     0.0638557,    -0.2266302,    -0.0287274,    -0.0755176,     1.5417431,    -1.4268644,    -0.0303359,     6.4023640,    -3.3362410,    -1.7644293
  4.8350160,     0.0267473,    -0.2171721,     0.0185332,    -0.0251858,     1.4141232,    -1.9541036,     0.2194704,     8.2364892,    -3.7581788,    -1.6315901
  4.8450160,    -0.0087442,    -0.2126180,     0.0577811,     0.0276612,     1.2740423,    -2.4592152,     0.4687561,     9.9038588,    -4.1912458,    -1.4686317
  4.8550160,    -0.0412768,    -0.2121891,     0.0882362,     0.0783348,     1.1274521,    -2.9257611,     0.7080831,    11.3478439,    -4.6157953,    -1.2848712
  4.8650160,    -0.0697511,    -0.2148172,     0.1095235,     0.1221609,     0.9801558,    -3.3384726,     0.9285327,    12.5217563,    -5.0118317,    -1.0907629
  4.8750170,    -0.0933545,    -0.2192270,     0.1216653,     0.1548097,     0.8375152,    -3.6839674,     1.1221772,    13.3903158,    -5.3601244,    -0.8971887
  4.8850170,    -0.1115774,    -0.2240248,     0.1250545,     0.1725895,     0.7042645,    -3.9512275,     1.2824050,    13.9301074,    -5.6431060,    -0.7148184
  4.8950170,    -0.1242344,    -0.2277990,     0.1204249,     0.1727303,     0.5842269,    -4.1323082,     1.4043621,    14.1302710,    -5.8460112,    -0.5532889
  4.9050170,    -0.1314442,    -0.2292142,     0.1087981,     0.1535732,     0.4802327,    -4.2225568,     1.4851003,    13.9917212,    -5.9574994,    -0.4206391
  4.9150180,    -0.1336055,    -0.2271002,     0.0914258,     0.1147010,     0.3940164,    -4.2208541,     1.5237219,    13.5262999,    -5.9702585,    -0.3227374
  4.9250180,    -0.1313574,    -0.2205313,     0.0697338,     0.0570065,     0.3262320,    -4.1296666,     1.5213771,    12.7557166,    -5.8813512,    -0.2629038
  4.9350180,    -0.1255301,    -0.2088849,     0.0452438,    -0.0173654,     0.2764425,    -3.9549150,     1.4811816,    11.7097050,    -5.6923199,    -0.2415947
  4.9450180,    -0.1170856,    -0.1918825,     0.0195098,    -0.1051207,     0.2432537,    -3.7056712,     1.4079846,    10.4244491,    -5.4090233,    -0.2563657
  4.9550190,    -0.1070559,    -0.1696056,    -0.0059541,    -0.2020199,     0.2244473,    -3.3936850,     1.3080573,     8.9406134,    -5.0412210,    -0.3019656
  4.9650190,    -0.0964856,    -0.1424997,    -0.0297286,    -0.3030930,     0.2171671,    -3.0329427,     1.1887542,     7.3022212,    -4.6021437,    -0.3705916
  4.9750190,    -0.0863672,    -0.1113340,    -0.0505649,    -0.4029981,     0.2181131,    -2.6388085,     1.0580177,     5.5541546,    -4.1075156,    -0.4523560
  4.9850190,    -0.0775937,    -0.0771616,    -0.0674257,    -0.4963105,     0.2237683,    -2.2274112,     0.9239561,     3.7413275,    -3.5748195,    -0.5358458
  4.9950190,    -0.0709145,    -0.0412530,    -0.0795302,    -0.5778661,     0.2306121,    -1.8148578,     0.7943744,     1.9073791,    -3.0223200,    -0.6088068
  5.0050200,    -0.0669026,    -0.0050150,    -0.0863853,    -0.6430857,     0.2353254,    -1.4164508,     0.6763324,     0.0935839,    -2.4680526,    -0.6588930
  5.0150200,    -0.0659361,     0.0300809,    -0.0878017,    -0.6882341,     0.2349699,    -1.0461545,     0.5758117,    -1.6610869,    -1.9291326,    -0.6744177
  5.0250200,    -0.0681872,     0.0626075,    -0.0839027,    -0.7106904,     0.2271404,    -0.7157498,     0.4973412,    -3.3214960,    -1.4205999,    -0.6451319
  5.0350200,    -0.0736284,     0.0912531,    -0.0751121,    -0.7090831,     0.2100727,    -0.4345099,     0.4438349,    -4.8558620,    -0.9549619,    -0.5628823
  5.0450210,    -0.0820476,     0.1149039,    -0.0621309,    -0.6833789,     0.1827089,    -0.2087951,     0.4164711,    -6.2361938,    -0.5415904,    -0.4221747
  5.0550210,    -0.0930690,     0.1326990,    -0.0459066,    -0.6348977,     0.1447329,    -0.0419493,     0.4147013,    -7.4377989,    -0.1865697,    -0.2206703
  5.0650210,    -0.1061899,     0.1440929,    -0.0275778,    -0.5662166,     0.0965353,     0.0658600,     0.4363423,    -8.4401372,     0.1076560,     0.0406314
  5.0750210,    -0.1208142,     0.1488737,    -0.0084211,    -0.4810191,     0.0391649,     0.1174079,     0.4777961,    -9.2262964,     0.3420096,     0.3572619
  5.0850210,    -0.1362935,     0.1471743,     0.0102158,    -0.3838680,    -0.0257658,     0.1181479,     0.5343365,    -9.7832421,     0.5205317,     0.7214055
  5.0950220,    -0.1519673,     0.1394584,     0.0269869,    -0.2799160,    -0.0962054,     0.0757854,     0.6004711,   -10.1020191,     0.6499305,     1.1222400
  5.1050220,    -0.1671956,     0.1264925,     0.0406137,    -0.1746331,    -0.1697720,    -0.0002284,     0.6703101,   -10.1779109,     0.7389436,     1.5462457
  5.1150220,    -0.1814014,     0.1092914,     0.0499672,    -0.0734129,    -0.2439411,    -0.0993249,     0.7380191,   -10.0109585,     0.7977308,     1.9780714
  5.1250220,    -0.1940921,     0.0890581,     0.0541271,     0.0187111,    -0.3161637,    -0.2104469,     0.7981941,    -9.6061699,     0.8370911,     2.4011173
  5.1350230,    -0.2048838,     0.0671071,     0.0524411,     0.0973838,    -0.3840184,    -0.3227070,     0.8462361,    -8.9738408,     0.8677548,     2.7984292
  5.1450230,    -0.2135094,     0.0447958,     0.0445726,     0.1591544,    -0.4453072,    -0.4259558,     0.8786381,    -8.1301173,     0.8996930,     3.1533954
  5.1550230,    -0.2198315,     0.0234318,     0.0305317,     0.2017226,    -0.4981985,    -0.5113978,     0.8932410,    -7.0967772,     0.9415428,     3.4508278
  5.1650230,    -0.2238347,     0.0042077,     0.0106902,     0.2240309,    -0.5412763,    -0.5719984,     0.8893456,    -5.9014453,     1.0001238,     3.6775822
  5.1750240,    -0.2256185,    -0.0118683,    -0.0142238,     0.2263203,    -0.5735976,    -0.6028319,     0.8677482,    -4.5771561,     1.0801231,     3.8232940
  5.1850240,    -0.2253810,    -0.0240188,    -0.0431376,     0.2100987,    -0.5947012,    -0.6012740,     0.8306812,    -3.1623817,     1.1838937,     3.8808757
  5.1950240,    -0.2234011,    -0.0317450,    -0.0746886,     0.1780299,    -0.6046184,    -0.5670819,     0.7816330,    -1.6994240,     1.3114951,     3.8469872
  5.2050240,    -0.2200144,    -0.0348392,    -0.1072732,     0.1337491,    -0.6038264,    -0.5022986,     0.7251023,    -0.2338370,     1.4608120,     3.7221637
  5.2150240,    -0.2155898,    -0.0333892,    -0.1391210,     0.0816229,    -0.5931974,    -0.4110465,     0.6662746,     1.1870728,     1.6278467,     3.5108329
  5.2250250,    -0.2105047,    -0.0277608,    -0.1683816,     0.0264596,    -0.5739256,    -0.2991883,     0.6106475,     2.5159755,     1.8071326,     3.2210854
  5.2350250,    -0.2051244,    -0.0185690,    -0.1932059,    -0.0267779,    -0.5474538,    -0.1739535,     0.5636591,     3.7067667,     1.9921360,     2.8644156
  5.2450250,    -0.1997794,    -0.0066277,    -0.2118587,    -0.0733211,    -0.5153748,    -0.0433836,     0.5302628,     4.7172305,     2.1758814,     2.4549990
  5.2550250,    -0.1947507,     0.0071053,    -0.2228002,    -0.1088752,    -0.4793503,     0.0841463,     0.5145871,     5.5103461,     2.3514012,     2.0091192
  5.2650260,    -0.1902575,     0.0215940,    -0.2247765,    -0.1298946,    -0.4410244,     0.2004746,     0.5196207,     6.0562134,     2.5122563,     1.5443154
  5.2750260,    -0.1864510,     0.0357850,    -0.2168947,    -0.1337962,    -0.4019653,     0.2981058,     0.5469696,     6.3333948,     2.6528953,     1.0787337
  5.2850260,    -0.1834091,     0.0486819,    -0.1986843,    -0.1191303,    -0.3635826,     0.3707228,     0.5967103,     6.3304747,     2.7690800,     0.6299951
  5.2950260,    -0.1811403,     0.0593993,    -0.1701355,    -0.0856574,    -0.3270962,     0.4134991,     0.6673396,     6.0466482,     2.8580338,     0.2145638
  5.3050270,    -0.1795886,     0.0672162,    -0.1317132,    -0.0343558,    -0.2934999,     0.4233693,     0.7558368,     5.4920972,     2.9185527,    -0.1530775
  5.3150270,    -0.1786429,     0.0716118,    -0.0843672,     0.0326207,    -0.2635600,     0.3991749,     0.8577800,     4.6881130,     2.9509478,    -0.4609194
  5.3250270,    -0.1781476,     0.0722965,    -0.0294784,     0.1121098,    -0.2377950,     0.3416966,     0.9676458,     3.6661143,     2.9569250,    -0.7001408
  5.3350270,    -0.1779163,     0.0692181,     0.0311810,     0.2001195,    -0.2165024,     0.2535551,     1.0790986,     2.4666904,     2.9392984,    -0.8652837
  5.3450270,    -0.1777451,     0.0625584,     0.0955264,     0.2920789,    -0.1997772,     0.1390131,     1.1853794,     1.1379395,     2.9016589,    -0.9544433
  5.3550280,    -0.1774262,     0.0527125,     0.1612599,     0.3831269,    -0.1875411,     0.0036653,     1.2797287,    -0.2666875,     2.8479772,    -0.9692356
  5.3650280,    -0.1767607,     0.0402619,     0.2259504,     0.4683703,    -0.1795799,    -0.1458739,     1.3557732,    -1.6901335,     2.7822178,    -0.9145949
  5.3750280,    -0.1755692,     0.0259259,     0.2871874,     0.5432323,    -0.1755712,    -0.3024721,     1.4079868,    -3.0750913,     2.7079115,    -0.7984174
  5.3850280,    -0.1737012,     0.0105162,     0.3426702,     0.6036864,    -0.1751218,    -0.4588673,     1.4320122,    -4.3660109,     2.6278265,    -0.6310494
  5.3950290,    -0.1710418,    -0.0051185,     0.3903307,     0.6465030,    -0.1777966,    -0.6081322,     1.4249615,    -5.5118400,     2.5436812,    -0.4246667
  5.4050290,    -0.1675169,    -0.0201396,     0.4284157,     0.6694177,    -0.1831401,    -0.7440202,     1.3856298,    -6.4678789,     2.4560006,    -0.1926883
  5.4150290,    -0.1630942,    -0.0337788,     0.4556012,     0.6712787,    -0.1906958,    -0.8614064,     1.3145998,    -7.1984526,     2.3640005,     0.0510537
  5.4250290,    -0.1577841,    -0.0453759,     0.4710367,     0.6520812,    -0.2000164,    -0.9564995,     1.2142412,    -7.6779856,     2.2656743,     0.2929304
  5.4350300,    -0.1516369,    -0.0544164,     0.4743900,     0.6129514,    -0.2106705,    -1.0270471,     1.0885916,    -7.8921820,     2.1579438,     0.5202090
  5.4450300,    -0.1447422,    -0.0605533,     0.4658603,     0.5560796,    -0.2222383,    -1.0723927,     0.9431991,    -7.8384571,     2.0369791,     0.7215387
  5.4550300,    -0.1372206,    -0.0636251,     0.4461657,     0.4845504,    -0.2343153,    -1.0934986,     0.7847457,    -7.5259760,     1.8984980,     0.8875580
  5.4650300,    -0.1292206,    -0.0636531,     0.4164986,     0.4021590,    -0.2465034,    -1.0927960,     0.6207228,    -6.9748787,     1.7382316,     1.0111460
  5.4750300,    -0.1209125,    -0.0608311,     0.3784606,     0.3131724,    -0.2584069,    -1.0739852,     0.4589955,    -6.2151231,     1.5523695,     1.0876514
  5.4850310,    -0.1124818,    -0.0555033,     0.3339699,     0.2220619,    -0.2696309,    -1.0417484,     0.3073390,    -5.2847331,     1.3379881,     1.1149569
  5.4950310,    -0.1041264,    -0.0481367,     0.2851758,     0.1332735,    -0.2797762,    -1.0014266,     0.1730505,    -4.2281710,     1.0935546,     1.0933975
  5.5050310,    -0.0960463,    -0.0392813,     0.2343168,     0.0509181,    -0.2884498,    -0.9586276,     0.0624381,    -3.0935025,     0.8191441,     1.0255757
  5.5150310,    -0.0884414,    -0.0295319,     0.1836202,    -0.0214228,    -0.2952689,    -0.9188590,    -0.0194822,    -1.9303594,     0.5167704,     0.9160361
  5.5250320,    -0.0815052,    -0.0194863,     0.1351770,    -0.0809021,    -0.2998738,    -0.8871579,    -0.0692944,    -0.7873479,     0.1904615,     0.7708613
  5.5350320,    -0.0754230,    -0.0097107,     0.0908551,    -0.1255253,    -0.3019427,    -0.8677760,    -0.0853621,     0.2897610,    -0.1536118,     0.5972852
  5.5450320,    -0.0703627,    -0.0006997,     0.0521787,    -0.1542708,    -0.3012128,    -0.8638902,    -0.0679487,     1.2607440,    -0.5074763,     0.4031316
  5.5550320,    -0.0664744,     0.0071470,     0.0202790,    -0.1670859,    -0.2974975,    -0.8774213,    -0.0191738,     2.0921366,    -0.8615061,     0.1963998
