   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.10000 ,         0.871470455341937 ,         0.971298991940194 ,         0.947003019379155 ,         1.038787804609746 ,         0.967407371412405 ,         0.843154608883882 ,         0.822166994160582 ,         1.741059517045938 ,         0.928930077753021 ,         0.508569446628373 , 
  14.12000 ,         0.926767119474749 ,         0.984521387977143 ,         0.943245427489585 ,         1.048050474988428 ,         0.983322179251927 ,         0.838947917276629 ,         0.816806486343442 ,         1.828942856535818 ,         0.957237753768995 ,         0.531394342396476 , 
  14.14000 ,         0.939394444444948 ,         0.982454104058001 ,         0.981380383725698 ,         1.012160366585074 ,         0.976610623482152 ,         0.836122659837847 ,         0.811472995603163 ,         2.046980706016476 ,         1.027119751423161 ,         0.587962543217499 , 
  14.16000 ,         0.908868444229260 ,         0.970401462549811 ,         0.982892838492894 ,         1.046420407574860 ,         0.983655658195668 ,         0.883073361090577 ,         0.814007855732058 ,         2.122633304424685 ,         1.056792710813313 ,         0.581477267821937 , 
  14.18000 ,         0.882722266219006 ,         0.960370259428549 ,         0.957701081386780 ,         1.042758888317824 ,         0.996220888701544 ,         0.869757225698073 ,         0.820434893397076 ,         2.268225793988543 ,         1.059227160756782 ,         0.630363466481038 , 
  14.20000 ,         0.897875822493058 ,         0.972039885101017 ,         0.932647250107876 ,         1.066795142246680 ,         0.974972799120131 ,         0.886202590402949 ,         0.827722216416968 ,         2.704492372336310 ,         1.106628615427033 ,         0.575806759246586 , 
  14.22000 ,         0.892001687581747 ,         0.997264910008241 ,         0.931087288229837 ,         1.085737666396481 ,         0.979858125586658 ,         0.887300185751752 ,         0.831077592249450 ,         2.659209050119506 ,         1.207589534905822 ,         0.528731624000370 , 
  14.24000 ,         0.914554101598041 ,         0.956529074602590 ,         0.986701823497082 ,         1.077043621356615 ,         0.975616563983419 ,         0.851260119789292 ,         0.823376840335693 ,         2.673216224834897 ,         1.189885401281932 ,         0.658462898754513 , 
  14.26000 ,         0.901996115078353 ,         0.986751285392577 ,         0.945929905540387 ,         1.095139087069079 ,         0.990575998683101 ,         0.838168253463920 ,         0.828205991093496 ,         2.697840126104200 ,         1.357841492040539 ,         0.675649555391175 , 
  14.28000 ,         0.916912556511901 ,         0.968373120943839 ,         0.987498446217055 ,         1.104005014853893 ,         0.985727379685161 ,         0.807798249778092 ,         0.855542566303155 ,         2.829073165522392 ,         1.302441230919743 ,         0.680875470444383 , 
  14.30000 ,         0.937539585197066 ,         0.978089237721161 ,         0.932246772554266 ,         1.136613182153249 ,         0.976761916821917 ,         0.836147235789879 ,         0.862022702856763 ,         2.879717694826469 ,         1.369773296614932 ,         0.716824367658591 , 
  14.32000 ,         0.876283451120470 ,         0.954072147216919 ,         0.969426636784419 ,         1.104825317516007 ,         1.006768689981514 ,         0.860796076759239 ,         0.862860335936119 ,         2.914144169419252 ,         1.298713916426066 ,         0.681795316706872 , 
  14.34000 ,         0.932316534447585 ,         1.005873610434762 ,         0.951064721438576 ,         1.149072707716860 ,         1.002639043188571 ,         0.867218811662442 ,         0.862513657038298 ,         2.921901021593090 ,         1.443306180956007 ,         0.738709275990523 , 
  14.36000 ,         0.943683607953130 ,         0.969238818255400 ,         0.981731692389733 ,         1.175718265753417 ,         1.049994486358887 ,         0.874482211512973 ,         0.857473503173687 ,         2.971831901902236 ,         1.375945853929869 ,         0.767151396820234 , 
  14.38000 ,         0.906661368341121 ,         0.973638841915207 ,         0.957201008259272 ,         1.112927853420759 ,         1.027628654222959 ,         0.867664831269072 ,         0.901587689518891 ,         2.910932163954278 ,         1.521264729444460 ,         0.874975792098774 , 
  14.40000 ,         0.951516237759856 ,         0.995610750018571 ,         0.903814403569719 ,         1.138136656347053 ,         1.034108166340915 ,         0.892377605471856 ,         0.903459418873140 ,         3.133820179215871 ,         1.343815688239971 ,         0.937871365750813 , 
  14.42000 ,         0.901638324136767 ,         0.984075284015920 ,         0.957060103111828 ,         1.204498511647393 ,         1.040111574986078 ,         0.870273700026797 ,         0.932072584322768 ,         3.072785936335216 ,         1.296467887959719 ,         0.886414114513509 , 
  14.44000 ,         0.870714269970689 ,         0.977404519352009 ,         0.946174248544062 ,         1.187436670280180 ,         1.016351421505066 ,         0.904406308450149 ,         0.928622414512547 ,         2.907672806965270 ,         1.280698495467647 ,         0.981404825331186 , 
  14.46000 ,         0.934726351375531 ,         1.001226327626268 ,         0.954852659059063 ,         1.199212801915038 ,         1.030605363935313 ,         0.859392125419891 ,         0.926055388051318 ,         3.113073140844593 ,         1.341363176071835 ,         0.987946660082231 , 
  14.48000 ,         0.911144461291082 ,         0.990612603938335 ,         0.889759537800944 ,         1.173376789781222 ,         1.041171567094228 ,         0.889033616500819 ,         0.905617374148442 ,         2.855290447155916 ,         1.299589773220662 ,         1.065975100271542 , 
  14.50000 ,         0.967436050093328 ,         0.986350164949148 ,         0.988392297795834 ,         1.170822832099748 ,         1.052538447035035 ,         0.894779917673451 ,         0.927568381387618 ,         2.837064965583710 ,         1.252864455604485 ,         1.005512887234453 , 
  14.52000 ,         0.822587276815843 ,         0.986859294424056 ,         0.955123664491589 ,         1.189322430838140 ,         1.045195081642277 ,         0.881990910002744 ,         0.935053777759007 ,         2.984140952087334 ,         1.185739974618324 ,         1.126653754305945 , 
  14.54000 ,         0.945297389166693 ,         1.005301617971220 ,         0.942343334825547 ,         1.161681869655631 ,         1.045468110568112 ,         0.938346959430558 ,         0.952505829874641 ,         2.909004291238768 ,         1.110398688160167 ,         1.064060566706806 , 
  14.56000 ,         0.903556093956167 ,         1.032415414878659 ,         0.922540895492358 ,         1.236805649866081 ,         1.072977310675288 ,         0.982409639230545 ,         0.964153478687352 ,         2.711039840664081 ,         1.014928425198106 ,         1.065703371708860 , 
  14.58000 ,         0.869210506451141 ,         1.027228527812035 ,         0.897794030370210 ,         1.244187002717772 ,         1.071600221334918 ,         0.966061680821179 ,         0.964354858063545 ,         2.698486779820291 ,         1.010439072519679 ,         1.203878985051599 , 
  14.60000 ,         0.920858686356034 ,         1.018876932001690 ,         0.914471421012390 ,         1.226680826864637 ,         1.061432205288872 ,         0.980012709653991 ,         0.961714600007824 ,         2.716630976305288 ,         0.983842546556677 ,         1.189235281189617 , 
  14.62000 ,         0.920718029751496 ,         1.029817652320009 ,         0.858739362223935 ,         1.222657368749244 ,         1.067159074188969 ,         1.004068810789144 ,         0.924852336565149 ,         2.917995411236753 ,         0.911555285534692 ,         1.185983785524963 , 
  14.64000 ,         0.907141425125693 ,         1.026838926722748 ,         0.908479505645455 ,         1.198618678892754 ,         1.064386402845640 ,         1.007675556729809 ,         0.948284347240344 ,         2.539291617126776 ,         0.836273372573752 ,         1.139859792576909 , 
  14.66000 ,         0.925156962504123 ,         1.034194579425994 ,         0.923982600742799 ,         1.178702128515138 ,         1.055997395214636 ,         1.003661792893847 ,         0.982558727441916 ,         2.643792039817938 ,         0.720880715837969 ,         1.134500798695820 , 
  14.68000 ,         0.873912480312758 ,         1.003817546019377 ,         0.908516310257696 ,         1.219988641771483 ,         1.061119307801089 ,         1.020290837806362 ,         0.954347948124158 ,         2.591134652448830 ,         0.685244836612524 ,         1.201002416339722 , 
  14.70000 ,         0.935020299932655 ,         1.035693845739447 ,         0.900085011261332 ,         1.172296151532419 ,         1.075724185577188 ,         1.041023405397279 ,         0.960707889980876 ,         2.453121282718426 ,         0.723679173751979 ,         1.121618765815133 , 
  14.72000 ,         0.938734227725744 ,         1.039321400411626 ,         0.927363995028868 ,         1.193551808416783 ,         1.083547783511037 ,         1.052011170623272 ,         0.974844148822680 ,         2.526836221998437 ,         0.631290427894904 ,         1.212345543225227 , 
  14.74000 ,         0.923716389323787 ,         1.021352241350869 ,         0.908051637989147 ,         1.264092196808976 ,         1.096474059722979 ,         1.068362908553536 ,         0.981107008636502 ,         2.154260495559298 ,         0.554429832965649 ,         1.262496848560333 , 
  14.76000 ,         0.974077747629786 ,         1.040101025729627 ,         0.871103085499754 ,         1.173295709428779 ,         1.080458599170319 ,         1.118347513437948 ,         0.942642878043006 ,         2.183400729884066 ,         0.587902713691133 ,         1.208004065148164 , 
  14.78000 ,         0.900116282724505 ,         1.025658885964846 ,         0.911987971423229 ,         1.183880937041505 ,         1.093315422225446 ,         1.086256416460982 ,         0.957533370167823 ,         1.828697728629268 ,         0.632819105002499 ,         1.242385014545588 , 
  14.80000 ,         0.953355578900066 ,         1.027625816709421 ,         0.946768277483358 ,         1.245369452645466 ,         1.075178327803141 ,         1.104442393215167 ,         0.979241886947680 ,         2.012594687298729 ,         0.589698525661191 ,         1.177188442612041 , 
  14.82000 ,         0.952326385071724 ,         1.053525873301489 ,         0.912936291013073 ,         1.199654326734524 ,         1.069800337564226 ,         1.150197120106693 ,         0.928417639497252 ,         1.580953169037135 ,         0.612887801162776 ,         1.314982991174043 , 
  14.84000 ,         0.990520180282509 ,         1.050200687392246 ,         0.905603129876915 ,         1.167178486730491 ,         1.074058057401597 ,         1.133094867408331 ,         0.941568472153924 ,         1.408645745742091 ,         0.551925526109474 ,         1.388326099507215 , 
  14.86000 ,         0.931100017813853 ,         1.040084224711076 ,         0.901222691672068 ,         1.128391734053269 ,         1.077741292801577 ,         1.130457643675495 ,         0.927807775380953 ,         1.375280592669170 ,         0.606306497843397 ,         1.299149966472031 , 
  14.88000 ,         0.944661818707873 ,         1.060560125147781 ,         0.942432827953963 ,         1.201634175011260 ,         1.059688175479143 ,         1.157326969998161 ,         0.940336697983167 ,         1.253600186971460 ,         0.645645063616673 ,         1.407091103110449 , 
  14.90000 ,         0.944416085087962 ,         1.028222006848274 ,         0.921531886388469 ,         1.117828814968594 ,         1.058479581528965 ,         1.161167899139984 ,         0.948436928173921 ,         1.407129572356828 ,         0.557295219713912 ,         1.370630276442036 , 
  14.92000 ,         0.950254773025529 ,         1.057452804033848 ,         0.886273713549573 ,         1.156624164436476 ,         1.054964604446153 ,         1.198804892344760 ,         0.946982518629919 ,         1.036628023835849 ,         0.632408291270927 ,         1.410422615239971 , 
  14.94000 ,         0.971234369237254 ,         1.048371742465402 ,         0.933916478838445 ,         1.163147609071706 ,         1.029926008680343 ,         1.204944343971017 ,         0.956640467355068 ,         0.902184298015399 ,         0.677857391481841 ,         1.582209099222202 , 
  14.96000 ,         0.975449966699028 ,         1.048927820048724 ,         0.939094957318428 ,         1.175387491693068 ,         1.061354627752713 ,         1.219963376859343 ,         0.939223188917625 ,         0.875455446517004 ,         0.680909791735447 ,         1.450445937315826 , 
  14.98000 ,         0.913223359180451 ,         1.037518701151291 ,         0.865794766751423 ,         1.128881574327823 ,         1.034134406604019 ,         1.243790841350059 ,         0.968515715266409 ,         0.795508734409137 ,         0.649988843968442 ,         1.586705768360773 , 
  15.00000 ,         0.980792567064232 ,         1.029347093648021 ,         0.903560974217218 ,         1.168491031071475 ,         1.032319224716140 ,         1.271115275525901 ,         0.998992595227778 ,         0.619230276945063 ,         0.617617698098852 ,         1.543775482106095 , 
  15.02000 ,         0.966170893652856 ,         1.038502530957018 ,         0.915430147935844 ,         1.120339321728829 ,         1.033592587841428 ,         1.260093038237177 ,         0.972209625544829 ,         0.704429803124293 ,         0.749461845333152 ,         1.516078754364917 , 
  15.04000 ,         0.948628593523148 ,         1.050769199217851 ,         0.878830900324308 ,         1.123688753762399 ,         1.013201359752175 ,         1.260352984314414 ,         1.000101922647200 ,         0.534136231341648 ,         0.729825781562912 ,         1.657479796956065 , 
  15.06000 ,         0.946110669074990 ,         1.045929323348991 ,         0.872712068893909 ,         1.111871775409305 ,         1.018777443121231 ,         1.248608941674098 ,         0.985449209572382 ,         0.465528766210330 ,         0.740686662389631 ,         1.706405557701094 , 
  15.08000 ,         0.911578353312043 ,         1.053383842770847 ,         0.895887617735206 ,         1.107036402947824 ,         1.015678029415472 ,         1.230141789259321 ,         1.013683636112523 ,         0.373350426312167 ,         0.777015630829169 ,         1.629552288063363 , 
  15.10000 ,         0.934419763975653 ,         1.062521370520224 ,         0.875626827278519 ,         1.107871935588950 ,         1.006624110142816 ,         1.245582962267353 ,         1.006491502566721 ,         0.396231437374092 ,         0.709715747264439 ,         1.676159761850244 , 
  15.12000 ,         0.970471939578818 ,         1.035766678392889 ,         0.942801219498151 ,         1.104316966264766 ,         1.024198165199899 ,         1.261334956290217 ,         1.011501493730479 ,         0.285675108061955 ,         0.699904014751791 ,         1.625173948085790 , 
  15.14000 ,         0.966431914278995 ,         1.038651376766589 ,         0.911278439669875 ,         1.099528148173107 ,         0.988517062878501 ,         1.293224083861866 ,         1.040752552189935 ,         0.351402382640556 ,         0.728131063129080 ,         1.677867232427881 , 
  15.16000 ,         1.013993803277647 ,         1.058798036703240 ,         0.865907172495725 ,         1.041828622499351 ,         0.997619398322266 ,         1.306785373010032 ,         1.086159271073273 ,         0.222599501775191 ,         0.693058023257510 ,         1.515571075916195 , 
  15.18000 ,         0.948115915680040 ,         1.046538256349567 ,         0.886917881345508 ,         1.104299715008623 ,         1.006014295603721 ,         1.288779498033096 ,         1.073326847272523 ,         0.250355455329581 ,         0.702254925012536 ,         1.677434036128599 , 
  15.20000 ,         0.935359945694246 ,         1.029228767471359 ,         0.920823691150271 ,         1.143518690792735 ,         1.012136819779528 ,         1.292457102682004 ,         1.056893839738747 ,         0.259119589237583 ,         0.714541897594547 ,         1.679304327826598 , 
  15.22000 ,         0.986274750474691 ,         1.041353542805034 ,         0.922112229389803 ,         1.075025312655449 ,         1.007259628907672 ,         1.285538432695563 ,         1.074218834509543 ,         0.230245689438011 ,         0.686038176692850 ,         1.580915980993874 , 
  15.24000 ,         0.937748341814585 ,         1.061421898981600 ,         0.864234666659909 ,         1.080216307062261 ,         1.012298399992085 ,         1.293882947212105 ,         1.066975011102768 ,         0.215582066664981 ,         0.656119333328203 ,         1.489286740729096 , 
  15.26000 ,         0.973838141597050 ,         1.048193358762813 ,         0.907143592807923 ,         1.052802828238463 ,         0.997181896565620 ,         1.309969811777413 ,         1.044963529109389 ,         0.215017346446962 ,         0.649726329481036 ,         1.429294051744055 , 
  15.28000 ,         1.018440519924081 ,         1.021238163579870 ,         0.918562657937836 ,         1.089892830039021 ,         0.999105741589631 ,         1.293333641121924 ,         1.040157785670501 ,         0.219116904053099 ,         0.599851950102809 ,         1.408978673816615 , 
  15.30000 ,         0.991181017962508 ,         1.051890572699511 ,         0.892318681113012 ,         1.071760635828098 ,         1.000628635898434 ,         1.279879844212932 ,         1.066372791787462 ,         0.158095966224304 ,         0.604484576739986 ,         1.312299850358602 , 
  15.32000 ,         0.960452288805571 ,         1.017131872481210 ,         0.900051944713589 ,         1.042743106680377 ,         1.000594261224116 ,         1.240597751459797 ,         1.087552047541392 ,         0.199423189954285 ,         0.537978838016211 ,         1.240855404159996 , 
  15.34000 ,         1.032080810337757 ,         1.036376648787340 ,         0.925075635449263 ,         1.065570357203885 ,         1.018159882437900 ,         1.241605116607449 ,         1.092427476083673 ,         0.212780510514533 ,         0.570498470220126 ,         1.184169797646099 , 
  15.36000 ,         1.019344970098257 ,         1.006381634389728 ,         0.912658932452891 ,         1.039139083610371 ,         1.007308150784786 ,         1.221457250016513 ,         1.119316716151949 ,         0.179931379605832 ,         0.558248639289889 ,         1.203643530810522 , 
  15.38000 ,         0.956553045213754 ,         1.047177778007855 ,         0.907564158319678 ,         1.004976044645990 ,         1.008013469656756 ,         1.238989926627305 ,         1.113595402948219 ,         0.197870257548650 ,         0.552196067577629 ,         1.192334471843548 , 
  15.40000 ,         0.991918695061262 ,         1.004630433591406 ,         0.881672961992518 ,         0.986677134057335 ,         1.016233719913830 ,         1.231184171773662 ,         1.079341948662713 ,         0.220305089450646 ,         0.540053448444986 ,         1.075007242041577 , 
  15.42000 ,         0.931653174905318 ,         1.035131010046030 ,         0.873067323780647 ,         1.046115828149441 ,         1.043482089476744 ,         1.181451632138488 ,         1.069422906714528 ,         0.146489320872192 ,         0.526445996884441 ,         1.102739054343447 , 
  15.44000 ,         0.973998156064721 ,         1.015341099825870 ,         0.945550469904358 ,         0.955156061979577 ,         1.013638546152382 ,         1.148714253316081 ,         1.081112983909272 ,         0.205467272868726 ,         0.557044606444102 ,         0.998418748162106 , 
  15.46000 ,         0.948804792974944 ,         1.015859470300066 ,         0.940411021577515 ,         0.957476742121901 ,         1.008740566725938 ,         1.116901236973076 ,         1.097040154834128 ,         0.245923208140861 ,         0.491846416281721 ,         0.854153035682660 , 
  15.48000 ,         0.984519847930216 ,         1.012191017372528 ,         0.900355780315141 ,         1.000395311461268 ,         1.014968078673234 ,         1.149598976229716 ,         1.063672414621502 ,         0.245288158247236 ,         0.466350325556473 ,         0.985190298145277 , 
  15.50000 ,         1.007358614805676 ,         1.006453116284068 ,         0.929308589170255 ,         0.991262495114939 ,         0.999136075478120 ,         1.099062268188742 ,         1.092392131899494 ,         0.258247540859189 ,         0.493841788660555 ,         0.996744894544239 , 
  15.52000 ,         0.968904685829341 ,         0.993908383867441 ,         0.918893627649677 ,         0.991086046504793 ,         1.010621719520115 ,         1.109035261701679 ,         1.091586942360815 ,         0.239506426635745 ,         0.528721734271361 ,         0.863629043634132 , 
  15.54000 ,         0.953087339329228 ,         0.979350588599887 ,         0.934309351242192 ,         0.968386603190448 ,         1.000008957997391 ,         1.096040868700283 ,         1.102301097559663 ,         0.347067087964038 ,         0.540883773450448 ,         0.853394398110707 , 
  15.56000 ,         0.984215465293782 ,         0.988361539978040 ,         0.886687984430060 ,         0.923928879776123 ,         1.002934741909640 ,         1.070371519475473 ,         1.093974391623514 ,         0.314704961973888 ,         0.545488600754739 ,         0.899157034211108 , 
  15.58000 ,         0.974015312774199 ,         1.010441816397988 ,         0.906523292610886 ,         0.946321876188925 ,         1.004347466357703 ,         1.058283030407422 ,         1.095900906488289 ,         0.318381759147996 ,         0.544089015633194 ,         0.914787026284382 , 
  15.60000 ,         0.993093294635620 ,         1.005206161028108 ,         0.868914496369185 ,         0.989768593833732 ,         0.989722265817102 ,         1.060043983423489 ,         1.085638106792598 ,         0.411493866982958 ,         0.582949644892523 ,         0.868709274741799 , 
  15.62000 ,         0.945432052293546 ,         0.985622468114430 ,         0.849972894686986 ,         0.975503743177680 ,         0.985454433732932 ,         1.033537471998573 ,         1.074184988882929 ,         0.423824718733228 ,         0.629045108856685 ,         0.842692423212266 , 
  15.64000 ,         0.989404781355780 ,         0.987491507671137 ,         0.867986165978452 ,         0.918011657849808 ,         0.978485791610414 ,         1.025333456468972 ,         1.062292432175328 ,         0.480590292797030 ,         0.621504113215912 ,         0.749562637736932 , 
  15.66000 ,         0.950276943308649 ,         1.003645988374484 ,         0.928799296698934 ,         0.952435094070160 ,         0.983508941004752 ,         1.029373968716143 ,         1.046018535224309 ,         0.492679168641718 ,         0.637671836890633 ,         0.862065252037762 , 
  15.68000 ,         0.976097065874309 ,         0.989008473909974 ,         0.910714395192556 ,         0.970962998517855 ,         0.963415626994963 ,         0.991700742416056 ,         1.076064173628533 ,         0.672939789496609 ,         0.678842770106229 ,         0.828384945549920 , 
  15.70000 ,         0.959869904617719 ,         0.959200703978837 ,         0.897944242556459 ,         0.959781333944926 ,         0.972247867572299 ,         0.989911719821909 ,         1.050017883726833 ,         0.591739050361944 ,         0.712442040734281 ,         0.889080563230384 , 
  15.72000 ,         0.972506664289448 ,         0.992524269820297 ,         0.892185930070411 ,         0.972398686522701 ,         0.972834371315499 ,         0.988128585428747 ,         1.073286769611314 ,         0.607853245716941 ,         0.681265473460533 ,         0.924015239866010 , 
  15.74000 ,         0.940641752653247 ,         0.995924821381471 ,         0.858725201266564 ,         0.986681899605309 ,         0.975855615985167 ,         0.969143252443498 ,         1.065923330417015 ,         0.825986844545724 ,         0.726399778182055 ,         0.976343787879107 , 
  15.76000 ,         0.985305019223082 ,         0.967180808574013 ,         0.820245386359909 ,         0.963435395850909 ,         0.969971861324404 ,         1.021099896183371 ,         1.002839883733740 ,         0.736243701969126 ,         0.778606930852270 ,         0.985553738614756 , 
  15.78000 ,         0.939279741065606 ,         0.972202549505656 ,         0.816443228834043 ,         0.952948168537025 ,         0.965329031859263 ,         1.006856393984529 ,         1.032598501500776 ,         0.778091627189202 ,         0.766434823785619 ,         0.922830269450365 , 
  15.80000 ,         1.002710435479997 ,         0.977912409904893 ,         0.887473786037094 ,         0.972322700981210 ,         0.963007825797322 ,         1.017753082653112 ,         0.997041934594838 ,         0.985414623404227 ,         0.771762780276762 ,         1.023203384773711 , 
  15.82000 ,         0.962957714022576 ,         0.965433915924947 ,         0.861213373246243 ,         0.982446597102952 ,         0.972172383689769 ,         0.985824114689762 ,         0.984615996902152 ,         1.043813768495042 ,         0.793008515787205 ,         0.995489056990642 , 
  15.84000 ,         1.020602696861556 ,         0.969699827979769 ,         0.926633747384197 ,         1.005635762781372 ,         0.957306743321626 ,         0.999966182789886 ,         0.987915493674558 ,         1.184341726254399 ,         0.785222902754748 ,         1.037323319047402 , 
  15.86000 ,         0.984365267831914 ,         0.975932574122563 ,         0.885892445945974 ,         1.004808002273982 ,         0.955374685786826 ,         0.979415317034607 ,         0.988069944283808 ,         1.038555269904149 ,         0.838056405297653 ,         1.050094772903084 , 
  15.88000 ,         0.952336675692908 ,         0.956307718428716 ,         0.906647822071142 ,         0.960280510137322 ,         0.946015483212643 ,         1.053925994605721 ,         0.941938863893349 ,         1.169749943500957 ,         0.811487045675941 ,         1.076227500293623 , 
  15.90000 ,         1.007555232990715 ,         0.957158586309948 ,         0.936636925062729 ,         0.990134773003755 ,         0.946387846951864 ,         1.024725271412052 ,         0.942201877705900 ,         1.227086984674097 ,         0.881206325836135 ,         1.050558681615718 , 
  15.92000 ,         1.011707626599625 ,         0.979036987554954 ,         0.928355764983616 ,         1.007977518549729 ,         0.946636055798132 ,         1.046847056033851 ,         0.953913283196202 ,         1.241184817205263 ,         0.777351044685649 ,         1.004018783314061 , 
  15.94000 ,         1.009836989190167 ,         0.948699505749155 ,         0.904059793217986 ,         1.042062690002040 ,         0.968894971121164 ,         1.023158801486093 ,         0.897971192837178 ,         1.469407406460837 ,         0.788253535827388 ,         1.039580750149164 , 
  15.96000 ,         1.002653428746820 ,         0.971888219146542 ,         0.896738602548276 ,         0.990570273366298 ,         0.943677483254433 ,         1.037689126869214 ,         0.899995305413221 ,         1.410174654221719 ,         0.801947808410937 ,         1.048372268189075 , 
  15.98000 ,         1.005451039091503 ,         0.963432027292812 ,         0.849938725648370 ,         0.961190184297366 ,         0.929121138381801 ,         1.064220822196460 ,         0.907453090933875 ,         1.598462516650224 ,         0.811308530673136 ,         1.005965743811874 , 
  16.00000 ,         1.005585259837687 ,         0.985064553234879 ,         0.914063873177655 ,         0.999600125530059 ,         0.943335020196305 ,         1.112939263216449 ,         0.881564115530890 ,         1.883599211479989 ,         0.734164327725082 ,         0.965657584214973 , 
  16.02000 ,         1.003735921273959 ,         0.949983073846987 ,         0.967828367867007 ,         0.981491171101084 ,         0.924369311480891 ,         1.117937853255438 ,         0.898214584594737 ,         1.645627140296339 ,         0.841192567419521 ,         0.991523339972365 , 
  16.04000 ,         1.009133685232413 ,         0.966807024847558 ,         0.930370971839782 ,         0.972926056650391 ,         0.936638126512368 ,         1.089767295752721 ,         0.875057401507038 ,         1.891139364094985 ,         0.891275226031342 ,         0.970248980236651 , 
  16.06000 ,         0.966567091254367 ,         0.972862624484630 ,         0.870623959969419 ,         0.984931503470821 ,         0.926452459852279 ,         1.122223130224708 ,         0.889760112650740 ,         1.747165312114180 ,         0.852481625717547 ,         1.040984163417466 , 
  16.08000 ,         0.980539262265863 ,         0.973073253249675 ,         0.903330801651575 ,         1.018461197940502 ,         0.937830857615835 ,         1.109961409038591 ,         0.868838313227637 ,         1.856484126622068 ,         0.896669204014741 ,         0.899943426460282 , 
  16.10000 ,         1.030374775060970 ,         0.964997775650475 ,         0.930903304103391 ,         1.031392272873745 ,         0.939818198899311 ,         1.134850596635398 ,         0.871113604242281 ,         1.658708550123893 ,         0.887444068167551 ,         0.860382156519960 , 
  16.12000 ,         0.972420319314380 ,         0.956959354247715 ,         0.965771641826399 ,         1.033791486574366 ,         0.946214358740600 ,         1.095732982816064 ,         0.854757830706892 ,         1.679728293504587 ,         0.927131826173771 ,         0.921546694690796 , 
  16.14000 ,         0.988215824889670 ,         0.978213542749641 ,         0.996343869573981 ,         1.054305975027555 ,         0.931335373684023 ,         1.139330511974373 ,         0.864711930950395 ,         1.663032556598290 ,         0.913692928918323 ,         0.878408039386925 , 
  16.16000 ,         0.949453371560204 ,         0.981137157300151 ,         0.991412996819424 ,         1.050053787676073 ,         0.940725455990704 ,         1.096220137516306 ,         0.886887014509390 ,         1.567219664281867 ,         1.025361801631221 ,         0.774347304574256 , 
  16.18000 ,         0.958105429531701 ,         0.962722397109970 ,         1.016024744479773 ,         0.978576428635347 ,         0.929623582708070 ,         1.095590670340260 ,         0.873839238013326 ,         1.550874079836498 ,         1.060249035813155 ,         0.818632371006933 , 
  16.20000 ,         1.041570758349637 ,         0.957620063804191 ,         1.024151753886259 ,         1.015426286334513 ,         0.950256530396671 ,         1.064545385652915 ,         0.881360627732121 ,         1.331372995303580 ,         1.065927912127788 ,         0.835045990823845 , 
  16.22000 ,         1.003597782477946 ,         0.955395941036675 ,         1.042843569518751 ,         1.049915539473756 ,         0.936536823242254 ,         1.084332424504928 ,         0.896197588371959 ,         1.323954375230183 ,         1.212245724820136 ,         0.788856148574651 , 
  16.24000 ,         0.987642029869859 ,         0.967695981064560 ,         1.050044426389976 ,         1.025624788566953 ,         0.939275825751824 ,         1.085446541952676 ,         0.922652489399571 ,         1.300059546445220 ,         1.217516083178857 ,         0.687862193886360 , 
  16.26000 ,         1.012118311532680 ,         0.969376823146401 ,         1.010111490711257 ,         1.044214933323695 ,         0.943485230694268 ,         1.026855016533798 ,         0.914437321773499 ,         1.226873885440983 ,         1.316076125433896 ,         0.825235081780586 , 
  16.28000 ,         0.979599673613177 ,         0.968886508643954 ,         1.065950657970275 ,         1.016271093363758 ,         0.961018608848510 ,         1.042130222202177 ,         0.915158034209728 ,         0.977446277375835 ,         1.352544708749754 ,         0.739245083729623 , 
  16.30000 ,         0.991858368688735 ,         0.975533070235721 ,         1.018088074403928 ,         1.022397441914632 ,         0.957751318098452 ,         1.039233012936676 ,         0.907678768197868 ,         0.929983813153583 ,         1.463939277093452 ,         0.746536198517805 , 
  16.32000 ,         1.011048743414791 ,         0.968844711380198 ,         1.072016194788406 ,         1.017743695703880 ,         0.965622351714695 ,         0.978450393772508 ,         0.944507167442542 ,         0.841882830980035 ,         1.493047868534172 ,         0.753789374016644 , 
  16.34000 ,         1.037119812911403 ,         0.971298781971565 ,         1.094319240284189 ,         1.015789840969159 ,         0.965071890297886 ,         0.988287067194279 ,         0.948991133618432 ,         0.909128976215844 ,         1.623929935094072 ,         0.646854099669270 , 
  16.36000 ,         1.006110784408713 ,         0.955557243889382 ,         1.065978380354496 ,         0.999404862243568 ,         0.976721782426625 ,         0.955709724650618 ,         0.950061322022659 ,         0.797102578857537 ,         1.618606257067855 ,         0.715765581014931 , 
  16.38000 ,         0.978406168237147 ,         0.966694102296423 ,         1.108184299914923 ,         0.991631582932294 ,         0.966900386603154 ,         0.921259983739019 ,         0.977718852467245 ,         0.872238810292355 ,         1.691737599497266 ,         0.714018747030021 , 
  16.40000 ,         0.986096325361495 ,         0.963273506152622 ,         1.089519405522714 ,         1.022205996585657 ,         0.980057168469268 ,         0.900128211508766 ,         0.989725087313998 ,         0.708231264206972 ,         1.721339225005899 ,         0.719473030305496 , 
  16.42000 ,         1.023897724362387 ,         0.973270061648746 ,         1.118716473915861 ,         0.961326469400534 ,         0.961858850877917 ,         0.880778758866172 ,         1.003464264621150 ,         0.750916038880556 ,         1.788472071097239 ,         0.656715102103426 , 
