Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.41006305976209556       ,  -0.46948977781967788     
   8.1750919999999994       ,  -0.44078099156730105       ,  -0.50462688410027545     
   8.1850919999999991       ,  -0.46457432349265837       ,  -0.53256549640923667     
   8.1950920000000007       ,  -0.48182677450054717       ,  -0.55326334017832235     
   8.2050920000000005       ,  -0.49298514679371541       ,  -0.56679599645356837     
   8.2150929999999995       ,  -0.49853033260149382       ,  -0.57335654289284788     
   8.2250929999999993       ,  -0.49895204478752092       ,  -0.57325226742667101     
   8.2350930000000009       ,  -0.49473482661244678       ,  -0.56690556348411236     
   8.2450930000000007       ,  -0.48634456677292870       ,  -0.55484505911067372     
   8.2550939999999997       ,  -0.47422318161935123       ,  -0.53769562560603623     
   8.2650939999999995       ,  -0.45879411359352168       ,  -0.51617255610495061     
   8.2750939999999993       ,  -0.44045895684949865       ,  -0.49105340397664193     
   8.2850940000000008       ,  -0.41960806206151391       ,  -0.46316206501946638     
   8.2950940000000006       ,  -0.39662606501940861       ,  -0.43334078612305638     
   8.3050949999999997       ,  -0.37189484139748802       ,  -0.40241720647097085     
   8.3150949999999995       ,  -0.34580672413632230       ,  -0.37118497002102424     
   8.3250949999999992       ,  -0.31874946273039489       ,  -0.34035279472082686     
   8.3350950000000008       ,  -0.29111207197589745       ,  -0.31052611154619031     
   8.3450959999999998       ,  -0.26327200022083863       ,  -0.28217416741284651     
   8.3550959999999996       ,  -0.23559540668052087       ,  -0.25561980422095887     
   8.3650959999999994       ,  -0.20840727348008806       ,  -0.23100859397981380     
   8.3750959999999992       ,  -0.18198852339622618       ,  -0.20831575166078267     
   8.3850970000000000       ,  -0.15655737819123827       ,  -0.18734686864730460     
   8.3950969999999998       ,  -0.13226838711031064       ,  -0.16776257843885678     
   8.4050969999999996       ,  -0.10919002988553650       ,  -0.14909310446164464     
   8.4150969999999994       ,   -8.7313171977782628E-002  ,  -0.13078354041372112     
   8.4250969999999992       ,   -6.6552880383543761E-002  ,  -0.11223643166516686     
   8.4350980000000000       ,   -4.6757610891775048E-002  ,   -9.2860197011045933E-002
   8.4450979999999998       ,   -2.7734737580393576E-002  ,   -7.2130116339259934E-002
   8.4550979999999996       ,   -9.2622657334552883E-003  ,   -4.9629351450725022E-002
   8.4650979999999993       ,    8.8751277360878400E-003  ,   -2.5104961864620589E-002
   8.4750990000000002       ,    2.6859271472610982E-002  ,    1.4960132003867437E-003
   8.4850989999999999       ,    4.4800394278012731E-002  ,    2.9985941400850660E-002
   8.4950989999999997       ,    6.2719265641327460E-002  ,    5.9936623890606083E-002
   8.5050989999999995       ,    8.0516317604132095E-002  ,    9.0668790833072513E-002
   8.5151000000000003       ,    9.7958925353269999E-002  ,   0.12127471206249700     
   8.5251000000000001       ,   0.11466782339996348       ,   0.15064026250668661     
   8.5350999999999999       ,   0.13013222414814674       ,   0.17751414862019921     
   8.5450999999999997       ,   0.14371949374571513       ,   0.20056057514975464     
   8.5550999999999995       ,   0.15470582759038934       ,   0.21843863518771878     
   8.5651010000000003       ,   0.16231706665873225       ,   0.22988668560081063     
   8.5751010000000001       ,   0.16577581501900041       ,   0.23380459058181358     
   8.5851009999999999       ,   0.16436293735860508       ,   0.22934439264661174     
   8.5951009999999997       ,   0.15747453723392701       ,   0.21598073572583656     
   8.6051020000000005       ,   0.14468153572033096       ,   0.19357248220914672     
   8.6151020000000003       ,   0.12579120065913138       ,   0.16241783953640193     
   8.6251020000000000       ,   0.10088668843572662       ,   0.12326469017190617     
   8.6351019999999998       ,    7.0366131304137075E-002  ,    7.7318327432124828E-002
   8.6451030000000006       ,    3.4956503747493969E-002  ,    2.6208458592037919E-002
   8.6551030000000004       ,   -4.2717103732674254E-003  ,   -2.8041250936667390E-002
   8.6651030000000002       ,   -4.5946157087028566E-002  ,   -8.3119668592778737E-002
   8.6751030000000000       ,   -8.8419679975293680E-002  ,  -0.13650463480550981     
   8.6851029999999998       ,  -0.12983419371449637       ,  -0.18558112811662564     
   8.6951040000000006       ,  -0.16820239044590615       ,  -0.22776954141265585     
   8.7051040000000004       ,  -0.20148486496806528       ,  -0.26063879430367154     
   8.7151040000000002       ,  -0.22771525606925874       ,  -0.28205928463702740     
   8.7251040000000000       ,  -0.24509044002173069       ,  -0.29030322216565935     
   8.7351050000000008       ,  -0.25207915040755152       ,  -0.28415024291456537     
   8.7451050000000006       ,  -0.24751697017944291       ,  -0.26297181713110057     
   8.7551050000000004       ,  -0.23069378373060984       ,  -0.22678121103986912     
   8.7651050000000001       ,  -0.20141378879487359       ,  -0.17625736656755209     
   8.7751049999999999       ,  -0.16003714950484144       ,  -0.11273536260059096     
   8.7851060000000007       ,  -0.10748770879430156       ,   -3.8155905745311768E-002
   8.7951060000000005       ,   -4.5259828229162649E-002  ,    4.4977633768765027E-002
   8.8051060000000003       ,    2.4657862670682651E-002  ,   0.13374642352821167     
   8.8151060000000001       ,    9.9834714561544899E-002  ,   0.22491248243028461     
   8.8251069999999991       ,   0.17750765317300599       ,   0.31507674802791841     
   8.8351070000000007       ,   0.25466720961660616       ,   0.40079508231634892     
   8.8451070000000005       ,   0.32823655083383135       ,   0.47878681132197010     
   8.8551070000000003       ,   0.39518015655156674       ,   0.54604598309405217     
   8.8651079999999993       ,   0.45265709630054041       ,   0.59998916976081662     
   8.8751080000000009       ,   0.49813248860498627       ,   0.63854849453120799     
   8.8851080000000007       ,   0.52953181763521973       ,   0.66029099473195885     
   8.8951080000000005       ,   0.54531556708784412       ,   0.66445120194591789     
   8.9051080000000002       ,   0.54455841327013133       ,   0.65095947531998366     
   8.9151089999999993       ,   0.52698960942234097       ,   0.62042610154089151     
   8.9251090000000008       ,   0.49301242877649737       ,   0.57411014938270832     
   8.9351090000000006       ,   0.44367142605336773       ,   0.51382575563529553     
   8.9451090000000004       ,   0.38060414076478416       ,   0.44185211447345712     
   8.9551099999999995       ,   0.30595015160018640       ,   0.36080277170320341     
   8.9651099999999992       ,   0.22227634356168202       ,   0.27352659172127669     
   8.9751100000000008       ,   0.13240815631500061       ,   0.18292148313794004     
   8.9851100000000006       ,    3.9324174404317520E-002  ,    9.1831908122367842E-002
   8.9951109999999996       ,   -5.3997755523844920E-002  ,    2.9084067732560374E-003
   9.0051109999999994       ,  -0.14467661011545407       ,   -8.1464312726886992E-002
   9.0151109999999992       ,  -0.23010662881618282       ,  -0.15930616124510949     
   9.0251110000000008       ,  -0.30802381221450698       ,  -0.22906455403442846     
   9.0351110000000006       ,  -0.37659633167003048       ,  -0.28965409214013443     
   9.0451119999999996       ,  -0.43448392809602432       ,  -0.34046303876432915     
   9.0551119999999994       ,  -0.48084109471840641       ,  -0.38130852823856592     
   9.0651119999999992       ,  -0.51534797156153078       ,  -0.41241728127472660     
   9.0751120000000007       ,  -0.53815433961394299       ,  -0.43433465269423305     
   9.0851129999999998       ,  -0.54983043189643577       ,  -0.44784738924127826     
   9.0951129999999996       ,  -0.55128733709160294       ,  -0.45388751853048370     
   9.1051129999999993       ,  -0.54369361242968228       ,  -0.45344766031226297     
   9.1151129999999991       ,  -0.52837162949055616       ,  -0.44748773959500676     
   9.1251130000000007       ,  -0.50670039067571593       ,  -0.43686113155547091     
   9.1351139999999997       ,  -0.48001944841413546       ,  -0.42225401253746842     
   9.1451139999999995       ,  -0.44955862643186395       ,  -0.40415298278224604     
   9.1551139999999993       ,  -0.41635719842477281       ,  -0.38282028486960923     
   9.1651140000000009       ,  -0.38123021803489188       ,  -0.35830664628978848     
   9.1751149999999999       ,  -0.34474128393312070       ,  -0.33047656274626031     
   9.1851149999999997       ,  -0.30721967455012611       ,  -0.29906874933823213     
   9.1951149999999995       ,  -0.26876325318446126       ,  -0.26374386497449037     
   9.2051149999999993       ,  -0.22929757336848100       ,  -0.22416979572474188     
   9.2151160000000001       ,  -0.18862842340701033       ,  -0.18009302833352459     
   9.2251159999999999       ,  -0.14652896365167936       ,  -0.13143311186720366     
   9.2351159999999997       ,  -0.10279068194510740       ,   -7.8324062812037076E-002
   9.2451159999999994       ,   -5.7313126583046894E-002  ,   -2.1185041852650202E-002
   9.2551159999999992       ,   -1.0165666141071526E-002  ,    3.9249461100304542E-002
   9.2651170000000000       ,    3.8365113487527171E-002  ,   0.10192433567734846     
   9.2751169999999998       ,    8.7721665214696168E-002  ,   0.16545168413867151     
   9.2851169999999996       ,   0.13709204787439844       ,   0.22818695759129201     
   9.2951169999999994       ,   0.18540140104344927       ,   0.28826608113195851     
   9.3051180000000002       ,   0.23135559648421300       ,   0.34369970929862464     
   9.3151180000000000       ,   0.27347964271582065       ,   0.39245049656277925     
   9.3251179999999998       ,   0.31022109559735028       ,   0.43257605801404264     
   9.3351179999999996       ,   0.34002137597361470       ,   0.46231921362687262     
   9.3451190000000004       ,   0.36142104902229139       ,   0.48022469084588565     
   9.3551190000000002       ,   0.37315325243331154       ,   0.48523240424610975     
   9.3651190000000000       ,   0.37425331264118422       ,   0.47677047005503242     
   9.3751189999999998       ,   0.36413443305443138       ,   0.45480592725699720     
   9.3851189999999995       ,   0.34265797927285840       ,   0.41987899553808294     
   9.3951200000000004       ,   0.31017460661226565       ,   0.37309945075624273     
   9.4051200000000001       ,   0.26755657492137830       ,   0.31613680612541872     
   9.4151199999999999       ,   0.21616725812239787       ,   0.25113162102389092     
   9.4251199999999997       ,   0.15783265634393764       ,   0.18062484933958298     
   9.4351210000000005       ,    9.4763532839424500E-002  ,   0.10743443834861022     
   9.4451210000000003       ,    2.9487353423860815E-002  ,    3.4555211636952674E-002
   9.4551210000000001       ,   -3.5304115228796458E-002  ,   -3.5026017299887587E-002
   9.4651209999999999       ,   -9.6858200812932199E-002  ,   -9.8444737731920515E-002
   9.4751209999999997       ,  -0.15250299339318507       ,  -0.15310478677618392     
   9.4851220000000005       ,  -0.19978660226666065       ,  -0.19680836604564478     
   9.4951220000000003       ,  -0.23658579258882806       ,  -0.22784632219689394     
   9.5051220000000001       ,  -0.26124571441032879       ,  -0.24510574373756699     
   9.5151219999999999       ,  -0.27264869888222248       ,  -0.24810225608382330     
   9.5251230000000007       ,  -0.27027982780215593       ,  -0.23700153452578354     
   9.5351230000000005       ,  -0.25425940427700877       ,  -0.21260996619019276     
   9.5451230000000002       ,  -0.22533851155529308       ,  -0.17632011478746354     
   9.5551230000000000       ,  -0.18486249200819146       ,  -0.13003649196942885     
   9.5651240000000008       ,  -0.13469883044840106       ,   -7.6067200959583567E-002
   9.5751240000000006       ,   -7.7163810333731708E-002  ,   -1.7025166042173443E-002
   9.5851240000000004       ,   -1.4875704448345906E-002  ,    4.4337748566964964E-002
   9.5951240000000002       ,    4.9357544696996027E-002  ,   0.10524706796617203     
   9.6051240000000000       ,   0.11268237993272055       ,   0.16304482377299248     
   9.6151250000000008       ,   0.17234479116020907       ,   0.21531777566264518     
   9.6251250000000006       ,   0.22579848323067536       ,   0.25998311607653318     
   9.6351250000000004       ,   0.27085776617369151       ,   0.29540355400534068     
   9.6451250000000002       ,   0.30576853923219260       ,   0.32042243342955029     
   9.6551259999999992       ,   0.32928574466385585       ,   0.33439818945760491     
   9.6651260000000008       ,   0.34070540927983972       ,   0.33719878947967913     
   9.6751260000000006       ,   0.33988852043603079       ,   0.32918120830950437     
   9.6851260000000003       ,   0.32722987151906280       ,   0.31113095103931976     
   9.6951269999999994       ,   0.30360975974143767       ,   0.28418681310587052     
   9.7051269999999992       ,   0.27033221974050969       ,   0.24976365689489755     
   9.7151270000000007       ,   0.22901955435911078       ,   0.20943854880147894     
   9.7251270000000005       ,   0.18151720616278530       ,   0.16486133870665504     
   9.7351270000000003       ,   0.12978261591793627       ,   0.11765739953895182     
   9.7451279999999993       ,    7.5771686931420709E-002  ,    6.9338161251372654E-002
   9.7551279999999991       ,    2.1360377514739723E-002  ,    2.1251266883124269E-002
   9.7651280000000007       ,   -3.1774559478566035E-002  ,   -2.5498829968978787E-002
   9.7751280000000005       ,   -8.2202110510074367E-002  ,   -7.0060322031823233E-002
   9.7851289999999995       ,  -0.12879310516439557       ,  -0.11184963319544994     
   9.7951289999999993       ,  -0.17072476669880529       ,  -0.15052053972819091     
   9.8051290000000009       ,  -0.20750792046495303       ,  -0.18595599134667132     
   9.8151290000000007       ,  -0.23894486617858887       ,  -0.21820258507661072     
   9.8251299999999997       ,  -0.26509450585159927       ,  -0.24741869192511662     
   9.8351299999999995       ,  -0.28620550108353165       ,  -0.27379896465239612     
   9.8451299999999993       ,  -0.30266535992235899       ,  -0.29752821653653011     
   9.8551300000000008       ,  -0.31491902424898521       ,  -0.31871185411952019     
   9.8651300000000006       ,  -0.32340329423963010       ,  -0.33733235261715472     
   9.8751309999999997       ,  -0.32848629812107749       ,  -0.35321922252545784     
   9.8851309999999994       ,  -0.33041738439377710       ,  -0.36602949297694481     
   9.8951309999999992       ,  -0.32929804944682661       ,  -0.37526347784327890     
   9.9051310000000008       ,  -0.32506639859243958       ,  -0.38028394180517644     
   9.9151319999999998       ,  -0.31750362038914187       ,  -0.38036153646575321     
   9.9251319999999996       ,  -0.30626350176545053       ,  -0.37473445184168380     
   9.9351319999999994       ,  -0.29091151895749107       ,  -0.36267884985429144     
   9.9451319999999992       ,  -0.27098504951127322       ,  -0.34358446018052619     
   9.9551320000000008       ,  -0.24605974879684395       ,  -0.31703125898068796     
   9.9651329999999998       ,  -0.21581722562568134       ,  -0.28285632540854144     
   9.9751329999999996       ,  -0.18012682015034948       ,  -0.24122742244813958     
   9.9851329999999994       ,  -0.13908891674689167       ,  -0.19266489832353573     
   9.9951329999999992       ,   -9.3094723429807166E-002  ,  -0.13807611487906349     
   10.005129999999999       ,   -4.2869502621950537E-002  ,   -7.8768471288521921E-002
   10.015129999999999       ,    1.0580151297959084E-002  ,   -1.6349129858407311E-002
   10.025130000000001       ,    6.5889988037722239E-002  ,    4.7219941100994388E-002
   10.035130000000001       ,   0.12143604676763413       ,   0.10976780225049972     
   10.045130000000000       ,   0.17538171066507288       ,   0.16899250238342461     
   10.055130000000000       ,   0.22575933814507468       ,   0.22257084746347783     
   10.065140000000000       ,   0.27060906052346156       ,   0.26831785521878487     
   10.075139999999999       ,   0.30791260056774250       ,   0.30413188459725010     
   10.085140000000001       ,   0.33597657941066361       ,   0.32838680743237497     
   10.095140000000001       ,   0.35335375304360483       ,   0.33984127393969721     
   10.105140000000000       ,   0.35898912034553626       ,   0.33777224956248109     
   10.115140000000000       ,   0.35230133352608467       ,   0.32203407269926615     
   10.125140000000000       ,   0.33324155254029625       ,   0.29308877724099469     
   10.135140000000000       ,   0.30232518906087552       ,   0.25200503010524306     
   10.145140000000000       ,   0.26063352899183739       ,   0.20042482521330862     
   10.155139999999999       ,   0.20978399009552223       ,   0.14049894828604384     
   10.165139999999999       ,   0.15186965380869369       ,    7.4794067319697344E-002
   10.175140000000001       ,    8.9370590048500759E-002  ,    6.1759988085019124E-003
   10.185140000000001       ,    2.5041252158164162E-002  ,   -6.2324854786920167E-002
   10.195140000000000       ,   -3.8220255787228916E-002  ,  -0.12765879477987094     
   10.205140000000000       ,   -9.7514043314053556E-002  ,  -0.18690504412526321     
   10.215140000000000       ,  -0.15008364883560704       ,  -0.23741484962827719     
   10.225140000000000       ,  -0.19345650216108606       ,  -0.27694164957950396     
   10.235139999999999       ,  -0.22557169296978502       ,  -0.30375117049026207     
   10.245139999999999       ,  -0.24488774554877901       ,  -0.31670541718283807     
   10.255140000000001       ,  -0.25046418434413142       ,  -0.31531597396228012     
   10.265140000000001       ,  -0.24201213770185911       ,  -0.29976375453159559     
   10.275140000000000       ,  -0.21991098072940291       ,  -0.27088422232281273     
   10.285140000000000       ,  -0.18518995643183772       ,  -0.23011903898862041     
   10.295140000000000       ,  -0.13947571956602728       ,  -0.17943697219557633     
   10.305140000000000       ,   -8.4908698255118487E-002  ,  -0.12122859415475076     
   10.315140000000000       ,   -2.4032946057197996E-002  ,   -5.8180730134091342E-002
   10.325139999999999       ,    4.0334345467063222E-002  ,    6.8623108229497222E-003
   10.335140000000001       ,   0.10524637633796298       ,    7.1043032986410570E-002
   10.345140000000001       ,   0.16777532185609934       ,   0.13163268123258542     
   10.355140000000000       ,   0.22515776763974577       ,   0.18616315101033501     
   10.365140000000000       ,   0.27492906415906387       ,   0.23254192117874617     
   10.375140000000000       ,   0.31503940523923396       ,   0.26914412917860392     
   10.385140000000000       ,   0.34394558780256690       ,   0.29487730969319970     
   10.395140000000000       ,   0.36067390517788678       ,   0.30921595446440520     
   10.405139999999999       ,   0.36485136890476688       ,   0.31220482171551445     
   10.415139999999999       ,   0.35670433499432025       ,   0.30443172153011794     
   10.425140000000001       ,   0.33702551356092803       ,   0.28697222140196288     
   10.435140000000001       ,   0.30711214907929157       ,   0.26131025343197328     
   10.445140000000000       ,   0.26867976304006924       ,   0.22923987336256266     
   10.455140000000000       ,   0.22375715640102273       ,   0.19275435168433280     
   10.465140000000000       ,   0.17456930086966321       ,   0.15392932013501098     
   10.475140000000000       ,   0.12341525513003346       ,   0.11480682917168368     
   10.485139999999999       ,    7.2548301489018446E-002  ,    7.7286895036531134E-002
   10.495139999999999       ,    2.4065115478590984E-002  ,    4.3032455359475724E-002
