Flight time (us) , Experiment , Calculated
   6411.3810000000003       ,   0.80627000000000004       ,   0.57631438966839388     
   6416.9870000000001       ,   0.86290000000000000       ,   0.59608684581463667     
   6422.5990000000002       ,   0.90603999999999996       ,   0.60944222639027834     
   6428.2150000000001       ,   0.91732999999999998       ,   0.61401607119149015     
   6433.8360000000002       ,   0.90610000000000002       ,   0.60966677358226207     
   6439.4619999999995       ,   0.87633000000000005       ,   0.59836701339627663     
   6445.0929999999998       ,   0.83445000000000003       ,   0.58320106239348901     
   6450.7280000000001       ,   0.79130999999999996       ,   0.56737297771913109     
   6456.3689999999997       ,   0.74829999999999997       ,   0.55348376368919749     
   6462.0150000000003       ,   0.70970000000000000       ,   0.54312929627703488     
   6467.6660000000002       ,   0.68662000000000001       ,   0.53676591787331129     
   6473.3209999999999       ,   0.67098999999999998       ,   0.53384646985005857     
   6478.9809999999998       ,   0.65447000000000000       ,   0.53310577549310911     
   6484.6469999999999       ,   0.64468999999999999       ,   0.53292935500939154     
   6490.3170000000000       ,   0.63438000000000005       ,   0.53178228561532448     
   6495.9930000000004       ,   0.62304999999999999       ,   0.52869201203141658     
   6501.6730000000007       ,   0.60516999999999999       ,   0.52354187768616434     
   6507.3590000000004       ,   0.59079000000000004       ,   0.51693213767367685     
   6513.0490000000000       ,   0.57857999999999998       ,   0.50982290794950624     
   6518.7439999999997       ,   0.56603000000000003       ,   0.50320409645661235     
   6524.4439999999995       ,   0.55201999999999996       ,   0.49786669848151477     
   6530.1489999999994       ,   0.54937000000000002       ,   0.49425624324119755     
   6535.8599999999997       ,   0.54813000000000001       ,   0.49243912255040256     
   6541.5739999999996       ,   0.55403999999999998       ,   0.49205609245906895     
   6547.2950000000001       ,   0.55752000000000002       ,   0.49251996728431269     
   6553.0200000000004       ,   0.55886999999999998       ,   0.49307031155132147     
   6558.7500000000000       ,   0.55866000000000005       ,   0.49297328124811857     
   6564.4850000000006       ,   0.55737000000000003       ,   0.49174906398044854     
   6570.2259999999997       ,   0.54981000000000002       ,   0.48932152288666314     
   6575.9710000000005       ,   0.54354999999999998       ,   0.48595782640233498     
   6581.7209999999995       ,   0.53410000000000002       ,   0.48208592957601865     
   6587.4769999999999       ,   0.51776999999999995       ,   0.47813685356887820     
   6593.2359999999999       ,   0.50722000000000000       ,   0.47444835098072108     
   6599.0019999999995       ,   0.49468000000000001       ,   0.47121534565793027     
   6604.7730000000001       ,   0.48632999999999998       ,   0.46850751195954921     
   6610.5479999999998       ,   0.47958000000000001       ,   0.46630439081839803     
   6616.3280000000004       ,   0.47310999999999998       ,   0.46454320828982332     
   6622.1139999999996       ,   0.46664000000000000       ,   0.46316029785197355     
   6627.9040000000005       ,   0.46690999999999999       ,   0.46212159636604538     
   6633.6999999999998       ,   0.46334999999999998       ,   0.46144525278959125     
   6639.5010000000002       ,   0.46428000000000003       ,   0.46123022241007972     
   6645.3069999999998       ,   0.46634999999999999       ,   0.46168908185269764     
   6651.1170000000002       ,   0.47014000000000000       ,   0.46317850590731457     
   6656.9330000000000       ,   0.48264000000000001       ,   0.46620949757655450     
   6662.7550000000001       ,   0.49113000000000001       ,   0.47136636898370216     
   6668.5800000000008       ,   0.51395000000000002       ,   0.47918826384853214     
   6674.4110000000001       ,   0.54088999999999998       ,   0.48992763914846427     
   6680.2479999999996       ,   0.57733999999999996       ,   0.50328408509174039     
   6686.0889999999999       ,   0.61353999999999997       ,   0.51821727822043173     
   6691.9359999999997       ,   0.65132999999999996       ,   0.53295512573010695     
   6697.7880000000005       ,   0.68650000000000000       ,   0.54522483283340040     
   6703.6449999999995       ,   0.70401000000000002       ,   0.55285446235836833     
   6709.5060000000003       ,   0.71230000000000004       ,   0.55462923573596379     
   6715.3729999999996       ,   0.70437000000000005       ,   0.55082941925223006     
   6721.2449999999999       ,   0.68696999999999997       ,   0.54296634285244638     
   6727.1229999999996       ,   0.66283999999999998       ,   0.53313748423203733     
   6733.0050000000001       ,   0.63897000000000004       ,   0.52347025328700758     
   6738.8930000000000       ,   0.61643000000000003       ,   0.51571208566259730     
   6744.7849999999999       ,   0.60053000000000001       ,   0.51099708884906736     
   6750.6830000000000       ,   0.58728000000000002       ,   0.50973428543662336     
   6756.5860000000002       ,   0.58628000000000002       ,   0.51161557603050312     
   6762.4940000000006       ,   0.58840000000000003       ,   0.51569095001533483     
   6768.4080000000004       ,   0.58792000000000000       ,   0.52051970501601874     
   6774.3260000000000       ,   0.58828000000000003       ,   0.52442399893928515     
   6780.2500000000000       ,   0.58926999999999996       ,   0.52592710833340028     
   6786.1790000000001       ,   0.58270000000000000       ,   0.52422351977180348     
   6792.1129999999994       ,   0.57426999999999995       ,   0.51951070026493940     
   6798.0530000000008       ,   0.56037000000000003       ,   0.51271365837219351     
   6803.9970000000003       ,   0.54771000000000003       ,   0.50509854075290928     
   6809.9459999999999       ,   0.53786999999999996       ,   0.49793275069673060     
   6815.9009999999998       ,   0.52842999999999996       ,   0.49225645583137906     
   6821.8609999999999       ,   0.52478999999999998       ,   0.48874164638690942     
   6827.8260000000000       ,   0.52798000000000000       ,   0.48762584284664362     
   6833.7969999999996       ,   0.53181999999999996       ,   0.48870651119780129     
   6839.7719999999999       ,   0.54088999999999998       ,   0.49137437970722320     
   6845.7530000000006       ,   0.55518000000000001       ,   0.49469365419058570     
   6851.7400000000007       ,   0.56488000000000005       ,   0.49754774899688797     
   6857.7300000000005       ,   0.56757999999999997       ,   0.49888706177037079     
   6863.7280000000001       ,   0.56808000000000003       ,   0.49808008092527162     
   6869.7299999999996       ,   0.56140999999999996       ,   0.49511871254490636     
   6875.7370000000001       ,   0.55586000000000002       ,   0.49050148298521601     
   6881.7489999999998       ,   0.54401999999999995       ,   0.48495854908461566     
   6887.7669999999998       ,   0.52959999999999996       ,   0.47921449783556291     
   6893.7900000000000       ,   0.51776000000000000       ,   0.47383829147272211     
   6899.8170000000000       ,   0.50585000000000002       ,   0.46917397324721544     
   6905.8510000000006       ,   0.49415999999999999       ,   0.46534657421832742     
   6911.8899999999994       ,   0.49325000000000002       ,   0.46232679407279426     
   6917.9330000000000       ,   0.48821999999999999       ,   0.45999440009156478     
   6923.9830000000002       ,   0.48505999999999999       ,   0.45818881134185324     
   6930.0369999999994       ,   0.48330000000000001       ,   0.45675213820703026     
   6936.0980000000000       ,   0.47965000000000002       ,   0.45554249760233056     
   6942.1629999999996       ,   0.47806999999999999       ,   0.45445411300593869     
   6948.2340000000004       ,   0.47650999999999999       ,   0.45342822184461790     
   6954.3090000000002       ,   0.47393999999999997       ,   0.45244931241822278     
   6960.3900000000003       ,   0.46895999999999999       ,   0.45152610125067488     
   6966.4760000000006       ,   0.46294000000000002       ,   0.45067441794786534     
   6972.5680000000002       ,   0.45798000000000000       ,   0.44990459046872805     
   6978.6650000000000       ,   0.45517000000000002       ,   0.44921757380977234     
   6984.7669999999998       ,   0.45233000000000001       ,   0.44860738427153779     
   6990.8750000000000       ,   0.45007999999999998       ,   0.44806683539765912     
   6996.9880000000003       ,   0.44461000000000001       ,   0.44759321736104241     
   7003.1070000000000       ,   0.44353999999999999       ,   0.44718627902052976     
   7009.2309999999998       ,   0.44083000000000000       ,   0.44684900008415307     
   7015.3590000000004       ,   0.43969000000000003       ,   0.44658815256588175     
   7021.4939999999997       ,   0.43619000000000002       ,   0.44641739947681575     
   7027.6340000000000       ,   0.43725000000000003       ,   0.44636533009542290     
   7033.7780000000002       ,   0.43689000000000000       ,   0.44648919290497008     
   7039.9290000000001       ,   0.43576999999999999       ,   0.44689735282189891     
   7046.0850000000000       ,   0.43775999999999998       ,   0.44778099231332286     
   7052.2470000000003       ,   0.44209999999999999       ,   0.44944856618373458     
   7058.4129999999996       ,   0.44775999999999999       ,   0.45234767076541221     
   7064.5860000000002       ,   0.45667999999999997       ,   0.45704071830360804     
   7070.7629999999999       ,   0.47133000000000003       ,   0.46410543049720693     
   7076.9460000000008       ,   0.48757000000000000       ,   0.47394533709781395     
   7083.1340000000000       ,   0.51410999999999996       ,   0.48652752101877034     
   7089.3280000000004       ,   0.53830000000000000       ,   0.50115559207749383     
   7095.5270000000000       ,   0.56655000000000000       ,   0.51636542058587198     
   7101.7309999999998       ,   0.59572000000000003       ,   0.53005866420996961     
   7107.9420000000000       ,   0.61717999999999995       ,   0.53993359275863306     
   7114.1569999999992       ,   0.62297999999999998       ,   0.54423961024485068     
   7120.3779999999997       ,   0.62166999999999994       ,   0.54251646920820484     
   7126.6040000000003       ,   0.61406000000000005       ,   0.53563302432005921     
   7132.8360000000002       ,   0.59738999999999998       ,   0.52524303600464350     
   7139.0729999999994       ,   0.57906999999999997       ,   0.51319176233637065     
   7145.3159999999998       ,   0.55584999999999996       ,   0.50107590050009110     
   7151.5639999999994       ,   0.53525999999999996       ,   0.49000434066076981     
   7157.8170000000000       ,   0.51800999999999997       ,   0.48053840467193054     
   7164.0760000000000       ,   0.50517000000000001       ,   0.47279524392792571     
   7170.3409999999994       ,   0.49154999999999999       ,   0.46661989683158434     
   7176.6109999999999       ,   0.47927999999999998       ,   0.46174215992204354     
   7182.8859999999995       ,   0.47141000000000000       ,   0.45787985045019464     
   7189.1670000000004       ,   0.46355000000000002       ,   0.45479094573950601     
   7195.4539999999997       ,   0.45761000000000002       ,   0.45228744220077444     
   7201.7460000000001       ,   0.45111000000000001       ,   0.45023263244436129     
   7208.0439999999999       ,   0.44679999999999997       ,   0.44853168614959654     
   7214.3459999999995       ,   0.44073000000000001       ,   0.44712357067974967     
   7220.6539999999995       ,   0.43652000000000002       ,   0.44596384721672949     
   7226.9690000000001       ,   0.43391000000000002       ,   0.44501277124164040     
   7233.2879999999996       ,   0.43147999999999997       ,   0.44422658759090317     
   7239.6130000000003       ,   0.42735000000000001       ,   0.44355391200900712     
   7245.9439999999995       ,   0.42537999999999998       ,   0.44294196970990990     
   7252.2799999999997       ,   0.42163000000000000       ,   0.44234867245538817     
   7258.6210000000001       ,   0.42135000000000000       ,   0.44175363805223150     
   7264.9690000000001       ,   0.41814000000000001       ,   0.44115817924858181     
   7271.3209999999999       ,   0.41999999999999998       ,   0.44057732261398569     
   7277.6800000000003       ,   0.42065999999999998       ,   0.44002967819937089     
   7284.0429999999997       ,   0.41836000000000001       ,   0.43953239176731584     
   7290.4130000000005       ,   0.41621999999999998       ,   0.43909677807656122     
   7296.7880000000005       ,   0.41957000000000000       ,   0.43872898413542416     
   7303.1680000000006       ,   0.42022999999999999       ,   0.43843370231590351     
   7309.5549999999994       ,   0.41941000000000001       ,   0.43821864095915669     
   7315.9459999999999       ,   0.42131999999999997       ,   0.43810320573937545     
   7322.3440000000001       ,   0.42231999999999997       ,   0.43812548901079201     
   7328.7460000000001       ,   0.42347000000000001       ,   0.43835579243923506     
   7335.1550000000007       ,   0.42380000000000001       ,   0.43890791291151277     
   7341.5689999999995       ,   0.42670000000000002       ,   0.43994191757324241     
   7347.9880000000003       ,   0.43053000000000002       ,   0.44164899233652316     
   7354.4140000000007       ,   0.43680000000000002       ,   0.44420776630035919     
   7360.8450000000003       ,   0.43670999999999999       ,   0.44770707640958235     
   7367.2820000000002       ,   0.44244000000000000       ,   0.45206082751099863     
   7373.7240000000002       ,   0.45141999999999999       ,   0.45695193535305229     
   7380.1709999999994       ,   0.45523999999999998       ,   0.46181564519482832     
   7386.6250000000000       ,   0.46061999999999997       ,   0.46592455230720170     
   7393.0839999999998       ,   0.46210000000000001       ,   0.46856702347313212     
   7399.5490000000000       ,   0.46655000000000002       ,   0.46932065165324538     
   7406.0199999999995       ,   0.46836000000000000       ,   0.46821968552104487     
   7412.4949999999999       ,   0.46422000000000002       ,   0.46569341346989102     
   7418.9780000000001       ,   0.46161000000000002       ,   0.46238813742447010     
   7425.4650000000001       ,   0.45816000000000001       ,   0.45902811773009311     
   7431.9579999999996       ,   0.45262999999999998       ,   0.45632112753616372     
   7438.4560000000001       ,   0.45147999999999999       ,   0.45492758490360879     
   7444.9610000000002       ,   0.45355000000000001       ,   0.45545254235177562     
   7451.4709999999995       ,   0.45683000000000001       ,   0.45841955581123317     
   7457.9859999999999       ,   0.46346999999999999       ,   0.46417704523684589     
   7464.5080000000007       ,   0.47513000000000000       ,   0.47274238052843559     
   7471.0349999999999       ,   0.49203999999999998       ,   0.48361578439039404     
   7477.5680000000002       ,   0.51222999999999996       ,   0.49568501493652650     
   7484.1070000000000       ,   0.52215999999999996       ,   0.50726859263967861     
   7490.6509999999998       ,   0.53563000000000005       ,   0.51638835593268029     
   7497.2009999999991       ,   0.54293000000000002       ,   0.52133366641025636     
   7503.7570000000005       ,   0.54183000000000003       ,   0.52131102457797773     
   7510.3180000000002       ,   0.53542000000000001       ,   0.51667747578567924     
   7516.8860000000004       ,   0.52117999999999998       ,   0.50860257131144726     
   7523.4589999999998       ,   0.51295999999999997       ,   0.49858136078969645     
   7530.0370000000003       ,   0.49646000000000001       ,   0.48803008669740927     
   7536.6220000000003       ,   0.48403000000000002       ,   0.47802271122046891     
   7543.2129999999997       ,   0.47006999999999999       ,   0.46919898090901702     
   7549.8090000000002       ,   0.46037000000000000       ,   0.46179707071454340     
   7556.4099999999999       ,   0.45183000000000001       ,   0.45578073306964373     
   7563.0170000000007       ,   0.44435999999999998       ,   0.45096505985074575     
   7569.6320000000005       ,   0.43819999999999998       ,   0.44712632318235873     
   7576.2510000000002       ,   0.43448999999999999       ,   0.44406023459800820     
   7582.8750000000000       ,   0.43085000000000001       ,   0.44159586417057917     
   7589.5060000000003       ,   0.42724000000000001       ,   0.43960003159643640     
   7596.1430000000000       ,   0.42298999999999998       ,   0.43797191722057688     
   7602.7849999999999       ,   0.41904999999999998       ,   0.43663610941878506     
   7609.4330000000000       ,   0.41829000000000000       ,   0.43554029623684953     
   7616.0870000000004       ,   0.42009999999999997       ,   0.43465229183026260     
   7622.7460000000001       ,   0.41743999999999998       ,   0.43395999299409016     
   7629.4120000000003       ,   0.41537000000000002       ,   0.43346597231447798     
   7636.0840000000007       ,   0.41625000000000001       ,   0.43319696107854300     
   7642.7610000000004       ,   0.41778999999999999       ,   0.43321483447893511     
   7649.4439999999995       ,   0.41877999999999999       ,   0.43363411355703446     
   7656.1329999999998       ,   0.41936000000000001       ,   0.43463490502555230     
   7662.8280000000004       ,   0.42127999999999999       ,   0.43645731270408022     
   7669.5279999999993       ,   0.42681000000000002       ,   0.43935693797923653     
   7676.2350000000006       ,   0.43364999999999998       ,   0.44351709136366246     
   7682.9470000000001       ,   0.44117000000000001       ,   0.44892729955692084     
   7689.6650000000000       ,   0.45219999999999999       ,   0.45528864695281951     
   7696.3900000000003       ,   0.46045999999999998       ,   0.46196417531714279     
   7703.1199999999999       ,   0.47388000000000002       ,   0.46803326831018299     
   7709.8560000000007       ,   0.48126000000000002       ,   0.47248205888752731     
   7716.5969999999998       ,   0.48582999999999998       ,   0.47452961484809547     
   7723.3450000000003       ,   0.48816999999999999       ,   0.47393606008227623     
   7730.0980000000000       ,   0.48554000000000003       ,   0.47103577839021682     
   7736.8580000000002       ,   0.48229000000000000       ,   0.46649982551128893     
   7743.6230000000005       ,   0.47567999999999999       ,   0.46113351288955445     
   7750.3940000000002       ,   0.47038000000000002       ,   0.45566290571385204     
   7757.1709999999994       ,   0.46160000000000001       ,   0.45063542256255718     
   7763.9539999999997       ,   0.45441999999999999       ,   0.44639093653644712     
   7770.7439999999997       ,   0.45197999999999999       ,   0.44309979449645476     
   7777.5389999999998       ,   0.44789000000000001       ,   0.44082677844012952     
   7784.3389999999999       ,   0.44785999999999998       ,   0.43957762508766329     
   7791.1460000000006       ,   0.45005000000000001       ,   0.43931435213575537     
   7797.9589999999998       ,   0.45210000000000000       ,   0.43993697084087297     
   7804.7779999999993       ,   0.45634999999999998       ,   0.44125183222529341     
   7811.6040000000003       ,   0.46365000000000001       ,   0.44295347728227424     
   7818.4340000000002       ,   0.46654000000000001       ,   0.44463839401627503     
   7825.2709999999997       ,   0.47155000000000002       ,   0.44587276455874381     
   7832.1129999999994       ,   0.47499000000000002       ,   0.44631308679466819     
   7838.9620000000004       ,   0.47325000000000000       ,   0.44583043816706780     
   7845.8170000000000       ,   0.47156999999999999       ,   0.44452977609316713     
   7852.6769999999997       ,   0.46631000000000000       ,   0.44267025184309478     
   7859.5439999999999       ,   0.46000999999999997       ,   0.44056931867462529     
   7866.4160000000002       ,   0.45646999999999999       ,   0.43853466194218044     
   7873.2950000000001       ,   0.45123999999999997       ,   0.43682799390466748     
   7880.1800000000003       ,   0.45115000000000000       ,   0.43567307709637454     
   7887.0699999999997       ,   0.44803999999999999       ,   0.43528810935635132     
   7893.9669999999996       ,   0.44646000000000002       ,   0.43593242091938073     
   7900.8690000000006       ,   0.44900000000000001       ,   0.43790001017319313     
   7907.7780000000002       ,   0.45846999999999999       ,   0.44146915315382385     
   7914.6929999999993       ,   0.46629999999999999       ,   0.44678092069819980     
   7921.6139999999996       ,   0.47894999999999999       ,   0.45369780734016085     
   7928.5410000000002       ,   0.49119000000000002       ,   0.46169468158945820     
   7935.4740000000002       ,   0.50827000000000000       ,   0.46986856581362446     
   7942.4130000000005       ,   0.51939000000000002       ,   0.47692688716870257     
   7949.3580000000002       ,   0.52825999999999995       ,   0.48166190203794251     
   7956.3100000000004       ,   0.52746999999999999       ,   0.48326107007933594     
   7963.2659999999996       ,   0.52219000000000004       ,   0.48163350774193059     
   7970.2309999999998       ,   0.51468999999999998       ,   0.47733278471354734     
   7977.1989999999996       ,   0.50395000000000001       ,   0.47127529920737243     
   7984.1749999999993       ,   0.49297000000000002       ,   0.46445153860093430     
   7991.1570000000002       ,   0.48298000000000002       ,   0.45774269169716880     
   7998.1450000000004       ,   0.47121000000000002       ,   0.45181695246111442     
   8005.1380000000008       ,   0.45951999999999998       ,   0.44714169743687204     
   8012.1379999999999       ,   0.45501999999999998       ,   0.44406276378960552     
   8019.1440000000011       ,   0.45244000000000001       ,   0.44290161143654133     
   8026.1559999999999       ,   0.45629999999999998       ,   0.44399646119412145     
   8033.1750000000002       ,   0.45896999999999999       ,   0.44765962792742753     
   8040.1989999999996       ,   0.46901999999999999       ,   0.45404047726586760     
   8047.2300000000005       ,   0.48438999999999999       ,   0.46294324134401016     
   8054.2669999999998       ,   0.50361999999999996       ,   0.47366446481583252     
   8061.3100000000004       ,   0.52224000000000004       ,   0.48494455371431255     
   8068.3580000000002       ,   0.53481000000000001       ,   0.49508544504270807     
   8075.4140000000007       ,   0.54593999999999998       ,   0.50231230082003875     
   8082.4759999999997       ,   0.54940999999999995       ,   0.50534127860450540     
   8089.5430000000006       ,   0.54600000000000004       ,   0.50386248237100562     
   8096.6159999999991       ,   0.53803000000000001       ,   0.49851107703952996     
   8103.6959999999990       ,   0.52776999999999996       ,   0.49048340695243620     
   8110.7829999999994       ,   0.51283999999999996       ,   0.48113076130961130     
   8117.8750000000000       ,   0.49525999999999998       ,   0.47164689936020193     
   8124.9740000000002       ,   0.48361999999999999       ,   0.46286302761729031     
   8132.0789999999988       ,   0.46870000000000001       ,   0.45521217657124446     
   8139.1899999999996       ,   0.45728000000000002       ,   0.44879028088213557     
   8146.3059999999996       ,   0.44699000000000000       ,   0.44348746917734111     
   8153.4300000000003       ,   0.43930999999999998       ,   0.43911236173604190     
   8160.5600000000004       ,   0.43340000000000001       ,   0.43548174655800997     
   8167.6949999999997       ,   0.42786999999999997       ,   0.43244914263127998     
   8174.8370000000004       ,   0.42515999999999998       ,   0.42990751914638692     
   8181.9859999999999       ,   0.42111999999999999       ,   0.42778097377300134     
   8189.1400000000003       ,   0.41922999999999999       ,   0.42601095840259273     
   8196.3009999999995       ,   0.41256999999999999       ,   0.42454857354178027     
   8203.4680000000008       ,   0.41076000000000001       ,   0.42334863403445289     
   8210.6430000000000       ,   0.41189999999999999       ,   0.42237068121936316     
   8217.8209999999999       ,   0.41113000000000000       ,   0.42158110032339985     
   8225.0080000000016       ,   0.40921000000000002       ,   0.42095142122359769     
   8232.2009999999991       ,   0.40912999999999999       ,   0.42046004424316102     
   8239.3979999999992       ,   0.40697000000000000       ,   0.42008927421726677     
   8246.6039999999994       ,   0.40605999999999998       ,   0.41982202095607302     
   8253.8149999999987       ,   0.40356999999999998       ,   0.41963983257947063     
   8261.0309999999990       ,   0.40368999999999999       ,   0.41952048250834645     
   8268.2559999999994       ,   0.40273999999999999       ,   0.41943807485560602     
   8275.4850000000006       ,   0.40564000000000000       ,   0.41936567846841755     
   8282.7219999999998       ,   0.40558000000000000       ,   0.41928121050276734     
   8289.9650000000001       ,   0.40460000000000002       ,   0.41917320967215255     
   8297.2129999999997       ,   0.40425000000000000       ,   0.41904331824478719     
   8304.4689999999991       ,   0.40361999999999998       ,   0.41890250760069991     
   8311.7300000000014       ,   0.40631000000000000       ,   0.41876575601351357     
   8318.9980000000014       ,   0.40401999999999999       ,   0.41864832703745780     
   8326.2719999999990       ,   0.40716000000000002       ,   0.41856176982651638     
   8333.5529999999999       ,   0.40651999999999999       ,   0.41851334830858500     
   8340.8409999999985       ,   0.40544999999999998       ,   0.41850642883743627     
   8348.1340000000000       ,   0.40382000000000001       ,   0.41854238563693580     
   8355.4329999999991       ,   0.40305000000000002       ,   0.41862004240560430     
   8362.7410000000000       ,   0.40601999999999999       ,   0.41875199460990892     
   8370.0519999999997       ,   0.40712999999999999       ,   0.41894589519059883     
   8377.3719999999994       ,   0.40904000000000001       ,   0.41922049549259810     
   8384.6969999999983       ,   0.40777000000000002       ,   0.41961020436348889     
   8392.0300000000007       ,   0.41352000000000000       ,   0.42017588111719800     
   8399.3670000000002       ,   0.41515999999999997       ,   0.42104650802882582     
   8406.7129999999997       ,   0.42172999999999999       ,   0.42248624508637456     
   8414.0640000000003       ,   0.43049999999999999       ,   0.42500628475162205     
   8421.4220000000005       ,   0.44239000000000001       ,   0.42952503507460532     
   8428.7849999999999       ,   0.46361000000000002       ,   0.43752930962351988     
   8436.1560000000009       ,   0.49680000000000002       ,   0.45117147382662859     
   8443.5330000000013       ,   0.54561999999999999       ,   0.47312774141746139     
   8450.9159999999993       ,   0.61594000000000004       ,   0.50613754825111679     
   8458.3040000000001       ,   0.71367000000000003       ,   0.55213148876817542     
   8465.7009999999991       ,   0.83423999999999998       ,   0.61118124810757612     
   8473.1039999999994       ,   0.98099000000000003       ,   0.68041413352453062     
   8480.5130000000008       ,    1.1292000000000000       ,   0.75362555300730305     
   8487.9279999999999       ,    1.2648999999999999       ,   0.82169088215242359     
   8495.3520000000008       ,    1.3643000000000001       ,   0.87429704731335978     
   8502.7790000000005       ,    1.4261999999999999       ,   0.90297973190024761     
   8510.2150000000001       ,    1.4281999999999999       ,   0.90435535383928844     
   8517.6560000000009       ,    1.3923000000000001       ,   0.88068771097442655     
   8525.1049999999996       ,    1.3236000000000001       ,   0.83817180092514576     
   8532.5579999999991       ,    1.2197000000000000       ,   0.78466063766647620     
   8540.0209999999988       ,    1.1144000000000001       ,   0.72761367653519882     
   8547.4879999999994       ,    1.0063000000000000       ,   0.67291926592225437     
   8554.9619999999995       ,   0.91186999999999996       ,   0.62421626253292795     
   8562.4439999999995       ,   0.82908000000000004       ,   0.58314902717468864     
   8569.9300000000003       ,   0.75483000000000000       ,   0.54998196285006928     
   8577.4240000000009       ,   0.69649000000000005       ,   0.52423786943101913     
   8584.9240000000009       ,   0.65232999999999997       ,   0.50533857051062547     
   8592.4320000000007       ,   0.61965000000000003       ,   0.49290029900546484     
   8599.9449999999997       ,   0.59980000000000000       ,   0.48684035787156721     
   8607.4650000000001       ,   0.59287999999999996       ,   0.48722361060801989     
   8614.9920000000002       ,   0.60294999999999999       ,   0.49396976071590426     
   8622.5249999999996       ,   0.61694000000000004       ,   0.50646864748404608     
   8630.0640000000003       ,   0.64514000000000005       ,   0.52326376159774790     
   8637.6109999999990       ,   0.67237000000000002       ,   0.54193610026094396     
   8645.1639999999989       ,   0.69564000000000004       ,   0.55927331514230727     
   8652.7230000000000       ,   0.71562999999999999       ,   0.57189127145340246     
   8660.2890000000007       ,   0.71828000000000003       ,   0.57724864488912186     
   8667.8630000000012       ,   0.71040000000000003       ,   0.57450347129586787     
   8675.4429999999993       ,   0.69457999999999998       ,   0.56455070439861865     
   8683.0280000000002       ,   0.66808000000000001       ,   0.54941419660338997     
   8690.6210000000010       ,   0.63563000000000003       ,   0.53152070438667343     
   8698.2199999999993       ,   0.60589000000000004       ,   0.51313502401678124     
   8705.8260000000009       ,   0.57164000000000004       ,   0.49596616892598988     
   8713.4389999999985       ,   0.54849999999999999       ,   0.48106067874285480     
   8721.0590000000011       ,   0.52344999999999997       ,   0.46890030202104410     
   8728.6839999999993       ,   0.50739000000000001       ,   0.45966870013218558     
   8736.3169999999991       ,   0.49601000000000001       ,   0.45352615224283244     
   8743.9560000000001       ,   0.48969000000000001       ,   0.45090669865353450     
   8751.6010000000006       ,   0.49098000000000003       ,   0.45268454115111245     
   8759.2540000000008       ,   0.50414000000000003       ,   0.46019778779509363     
   8766.9140000000007       ,   0.52420999999999995       ,   0.47503516806393847     
   8774.5799999999999       ,   0.56171000000000004       ,   0.49856199221964637     
   8782.2530000000006       ,   0.61311000000000004       ,   0.53125317907786573     
   8789.9320000000007       ,   0.67576000000000003       ,   0.57197294557129141     
   8797.6189999999988       ,   0.74583999999999995       ,   0.61752841428755023     
   8805.3119999999999       ,   0.81613000000000002       ,   0.66265094881176134     
   8813.0120000000006       ,   0.87214000000000003       ,   0.70076092069271700     
   8820.7190000000010       ,   0.90451000000000004       ,   0.72560032301447086     
   8828.4319999999989       ,   0.92030000000000001       ,   0.73341324497064897     
   8836.1499999999996       ,   0.90507000000000004       ,   0.72412047225948473     
   8843.8770000000004       ,   0.87085999999999997       ,   0.70073155866295300     
   8851.6110000000008       ,   0.82501000000000002       ,   0.66795862044368426     
   8859.3510000000006       ,   0.77070000000000005       ,   0.63085053597959040     
   8867.0980000000000       ,   0.71577999999999997       ,   0.59372389982661034     
   8874.8509999999987       ,   0.66620999999999997       ,   0.55958998164296936     
   8882.6119999999992       ,   0.61982999999999999       ,   0.53003482057013329     
   8890.3789999999990       ,   0.58048000000000000       ,   0.50550647670755311     
   8898.1530000000002       ,   0.55013000000000001       ,   0.48570067610857720     
   8905.9329999999991       ,   0.52254000000000000       ,   0.46997401209110340     
   8913.7219999999998       ,   0.49919000000000002       ,   0.45761595729901028     
   8921.5149999999994       ,   0.48361999999999999       ,   0.44802681455818216     
   8929.3169999999991       ,   0.47442000000000001       ,   0.44077606548573123     
   8937.1250000000000       ,   0.46087000000000000       ,   0.43550935494006693     
   8944.9410000000007       ,   0.45552999999999999       ,   0.43204146576573327     
   8952.7620000000006       ,   0.45145000000000002       ,   0.43019571563379233     
   8960.5900000000001       ,   0.44939000000000001       ,   0.42975258200221528     
   8968.4259999999995       ,   0.45380999999999999       ,   0.43039560412086919     
   8976.2690000000002       ,   0.45444000000000001       ,   0.43168611935987000     
   8984.1180000000004       ,   0.45917999999999998       ,   0.43308402186723377     
   8991.9740000000002       ,   0.46187000000000000       ,   0.43403291090038476     
   8999.8359999999993       ,   0.45988000000000001       ,   0.43410517902016521     
   9007.7060000000001       ,   0.45677000000000001       ,   0.43312848911413310     
   9015.5829999999987       ,   0.45605000000000001       ,   0.43119633863049511     
   9023.4670000000006       ,   0.45094000000000001       ,   0.42858337934136681     
   9031.3580000000002       ,   0.44490000000000002       ,   0.42564006051227915     
   9039.2539999999990       ,   0.44168000000000002       ,   0.42270134381276692     
   9047.1579999999994       ,   0.43130000000000002       ,   0.42001938322614862     
   9055.0699999999997       ,   0.42857000000000001       ,   0.41773741762389405     
   9062.9880000000012       ,   0.42574000000000001       ,   0.41589345079695567     
   9070.9120000000003       ,   0.42132999999999998       ,   0.41444561101093952     
   9078.8449999999993       ,   0.41776999999999997       ,   0.41331043886845359     
