Flight time (us) , Experiment , Calculated
   6651.1170000000002       ,   0.47014000000000000       ,   0.46441775309406325     
   6656.9330000000000       ,   0.48264000000000001       ,   0.46719018033356841     
   6662.7550000000001       ,   0.49113000000000001       ,   0.47195156711159619     
   6668.5800000000008       ,   0.51395000000000002       ,   0.47917853498189672     
   6674.4110000000001       ,   0.54088999999999998       ,   0.48909571730860768     
   6680.2479999999996       ,   0.57733999999999996       ,   0.50142885818615346     
   6686.0889999999999       ,   0.61353999999999997       ,   0.51522556767931738     
   6691.9359999999997       ,   0.65132999999999996       ,   0.52885621180950027     
   6697.7880000000005       ,   0.68650000000000000       ,   0.54022364151896718     
   6703.6449999999995       ,   0.70401000000000002       ,   0.54731895298751887     
   6709.5060000000003       ,   0.71230000000000004       ,   0.54901466526490506     
   6715.3729999999996       ,   0.70437000000000005       ,   0.54555964483895725     
   6721.2449999999999       ,   0.68696999999999997       ,   0.53832746958697641     
   6727.1229999999996       ,   0.66283999999999998       ,   0.52921058294435763     
   6733.0050000000001       ,   0.63897000000000004       ,   0.52010527080579783     
   6738.8930000000000       ,   0.61643000000000003       ,   0.51254394175559115     
   6744.7849999999999       ,   0.60053000000000001       ,   0.50750641493958371     
   6750.6830000000000       ,   0.58728000000000002       ,   0.50534930600394889     
   6756.5860000000002       ,   0.58628000000000002       ,   0.50583460386811874     
   6762.4940000000006       ,   0.58840000000000003       ,   0.50819934490221208     
   6768.4080000000004       ,   0.58792000000000000       ,   0.51128217014835664     
   6774.3260000000000       ,   0.58828000000000003       ,   0.51372911344476724     
   6780.2500000000000       ,   0.58926999999999996       ,   0.51434381577101451     
   6786.1790000000001       ,   0.58270000000000000       ,   0.51247561204384462     
   6792.1129999999994       ,   0.57426999999999995       ,   0.50827881134192721     
   6798.0530000000008       ,   0.56037000000000003       ,   0.50250190351693746     
   6803.9970000000003       ,   0.54771000000000003       ,   0.49617812851265286     
   6809.9459999999999       ,   0.53786999999999996       ,   0.49035189679316399     
   6815.9009999999998       ,   0.52842999999999996       ,   0.48589168442823377     
   6821.8609999999999       ,   0.52478999999999998       ,   0.48336705445678341     
   6827.8260000000000       ,   0.52798000000000000       ,   0.48298086295471598     
   6833.7969999999996       ,   0.53181999999999996       ,   0.48454922537054962     
   6839.7719999999999       ,   0.54088999999999998       ,   0.48751676788820664     
   6845.7530000000006       ,   0.55518000000000001       ,   0.49102163638533597     
   6851.7400000000007       ,   0.56488000000000005       ,   0.49402738333662638     
   6857.7300000000005       ,   0.56757999999999997       ,   0.49555629444156163     
   6863.7280000000001       ,   0.56808000000000003       ,   0.49502406952557132     
   6869.7299999999996       ,   0.56140999999999996       ,   0.49243468273510077     
   6875.7370000000001       ,   0.55586000000000002       ,   0.48827032994145031     
   6881.7489999999998       ,   0.54401999999999995       ,   0.48323023662918041     
   6887.7669999999998       ,   0.52959999999999996       ,   0.47800650418535678     
   6893.7900000000000       ,   0.51776000000000000       ,   0.47314313652230799     
   6899.8170000000000       ,   0.50585000000000002       ,   0.46897189635900771     
   6905.8510000000006       ,   0.49415999999999999       ,   0.46561924058597415     
   6911.8899999999994       ,   0.49325000000000002       ,   0.46306280307269360     
   6917.9330000000000       ,   0.48821999999999999       ,   0.46118545061750982     
   6923.9830000000002       ,   0.48505999999999999       ,   0.45980906436957669     
   6930.0369999999994       ,   0.48330000000000001       ,   0.45874654305638329     
   6936.0980000000000       ,   0.47965000000000002       ,   0.45781534016448633     
   6942.1629999999996       ,   0.47806999999999999       ,   0.45687603418862732     
   6948.2340000000004       ,   0.47650999999999999       ,   0.45586223482897181     
   6954.3090000000002       ,   0.47393999999999997       ,   0.45477989573296895     
   6960.3900000000003       ,   0.46895999999999999       ,   0.45367640135330556     
   6966.4760000000006       ,   0.46294000000000002       ,   0.45260953679211052     
   6972.5680000000002       ,   0.45798000000000000       ,   0.45162505067348768     
   6978.6650000000000       ,   0.45517000000000002       ,   0.45074793236382260     
   6984.7669999999998       ,   0.45233000000000001       ,   0.44998506017865619     
   6990.8750000000000       ,   0.45007999999999998       ,   0.44933417553843585     
   6996.9880000000003       ,   0.44461000000000001       ,   0.44879238521024556     
   7003.1070000000000       ,   0.44353999999999999       ,   0.44835637380127452     
   7009.2309999999998       ,   0.44083000000000000       ,   0.44802379543379217     
   7015.3590000000004       ,   0.43969000000000003       ,   0.44779540371505722     
   7021.4939999999997       ,   0.43619000000000002       ,   0.44768049731273335     
   7027.6340000000000       ,   0.43725000000000003       ,   0.44770822155176065     
   7033.7780000000002       ,   0.43689000000000000       ,   0.44794375276808640     
   7039.9290000000001       ,   0.43576999999999999       ,   0.44850956830486655     
   7046.0850000000000       ,   0.43775999999999998       ,   0.44961472028538912     
   7052.2470000000003       ,   0.44209999999999999       ,   0.45158873151515011     
   7058.4129999999996       ,   0.44775999999999999       ,   0.45490542378202126     
   7064.5860000000002       ,   0.45667999999999997       ,   0.46016218990011598     
   7070.7629999999999       ,   0.47133000000000003       ,   0.46797812356917090     
   7076.9460000000008       ,   0.48757000000000000       ,   0.47879519294535972     
   7083.1340000000000       ,   0.51410999999999996       ,   0.49258851405305781     
   7089.3280000000004       ,   0.53830000000000000       ,   0.50860876532768040     
   7095.5270000000000       ,   0.56655000000000000       ,   0.52525999013854774     
   7101.7309999999998       ,   0.59572000000000003       ,   0.54024203529095338     
   7107.9420000000000       ,   0.61717999999999995       ,   0.55102391924188110     
   7114.1569999999992       ,   0.62297999999999998       ,   0.55567775439003242     
   7120.3779999999997       ,   0.62166999999999994       ,   0.55369752417654072     
   7126.6040000000003       ,   0.61406000000000005       ,   0.54604545846680597     
   7132.8360000000002       ,   0.59738999999999998       ,   0.53455429432095736     
   7139.0729999999994       ,   0.57906999999999997       ,   0.52127500262954130     
   7145.3159999999998       ,   0.55584999999999996       ,   0.50799270485539838     
   7151.5639999999994       ,   0.53525999999999996       ,   0.49596278091439616     
   7157.8170000000000       ,   0.51800999999999997       ,   0.48583995304278138     
   7164.0760000000000       ,   0.50517000000000001       ,   0.47778370938204823     
   7170.3409999999994       ,   0.49154999999999999       ,   0.47163433227731028     
   7176.6109999999999       ,   0.47927999999999998       ,   0.46707124586149557     
   7182.8859999999995       ,   0.47141000000000000       ,   0.46371783301292524     
   7189.1670000000004       ,   0.46355000000000002       ,   0.46120006032148991     
   7195.4539999999997       ,   0.45761000000000002       ,   0.45917751647583083     
   7201.7460000000001       ,   0.45111000000000001       ,   0.45737610731163758     
   7208.0439999999999       ,   0.44679999999999997       ,   0.45562549245367301     
   7214.3459999999995       ,   0.44073000000000001       ,   0.45387467313414798     
   7220.6539999999995       ,   0.43652000000000002       ,   0.45215082494486075     
   7226.9690000000001       ,   0.43391000000000002       ,   0.45051352915348891     
   7233.2879999999996       ,   0.43147999999999997       ,   0.44901254425365283     
   7239.6130000000003       ,   0.42735000000000001       ,   0.44766444544616157     
   7245.9439999999995       ,   0.42537999999999998       ,   0.44645317003021240     
   7252.2799999999997       ,   0.42163000000000000       ,   0.44534773572019704     
   7258.6210000000001       ,   0.42135000000000000       ,   0.44432444183849412     
   7264.9690000000001       ,   0.41814000000000001       ,   0.44337569868402682     
   7271.3209999999999       ,   0.41999999999999998       ,   0.44250634782722192     
   7277.6800000000003       ,   0.42065999999999998       ,   0.44172387990661871     
   7284.0429999999997       ,   0.41836000000000001       ,   0.44103348123623454     
   7290.4130000000005       ,   0.41621999999999998       ,   0.44043334405636514     
   7296.7880000000005       ,   0.41957000000000000       ,   0.43991697396547325     
   7303.1680000000006       ,   0.42022999999999999       ,   0.43947948158392014     
   7309.5549999999994       ,   0.41941000000000001       ,   0.43912249345560062     
   7315.9459999999999       ,   0.42131999999999997       ,   0.43885912575375463     
   7322.3440000000001       ,   0.42231999999999997       ,   0.43871638499044352     
   7328.7460000000001       ,   0.42347000000000001       ,   0.43874297179138061     
   7335.1550000000007       ,   0.42380000000000001       ,   0.43901612974105919     
   7341.5689999999995       ,   0.42670000000000002       ,   0.43964448347170604     
   7347.9880000000003       ,   0.43053000000000002       ,   0.44075934211698747     
   7354.4140000000007       ,   0.43680000000000002       ,   0.44248582714095747     
   7360.8450000000003       ,   0.43670999999999999       ,   0.44488823844352787     
   7367.2820000000002       ,   0.44244000000000000       ,   0.44790719111120286     
   7373.7240000000002       ,   0.45141999999999999       ,   0.45132080588449863     
   7380.1709999999994       ,   0.45523999999999998       ,   0.45472784523314230     
   7386.6250000000000       ,   0.46061999999999997       ,   0.45761095300965593     
   7393.0839999999998       ,   0.46210000000000001       ,   0.45946433534561432     
   7399.5490000000000       ,   0.46655000000000002       ,   0.45999088337038857     
   7406.0199999999995       ,   0.46836000000000000       ,   0.45922417022466033     
   7412.4949999999999       ,   0.46422000000000002       ,   0.45748761988760533     
   7418.9780000000001       ,   0.46161000000000002       ,   0.45527326535974255     
   7425.4650000000001       ,   0.45816000000000001       ,   0.45315188017554187     
   7431.9579999999996       ,   0.45262999999999998       ,   0.45171791782619808     
   7438.4560000000001       ,   0.45147999999999999       ,   0.45157732036848214     
   7444.9610000000002       ,   0.45355000000000001       ,   0.45334140190869565     
   7451.4709999999995       ,   0.45683000000000001       ,   0.45758282242213189     
   7457.9859999999999       ,   0.46346999999999999       ,   0.46471292751338633     
   7464.5080000000007       ,   0.47513000000000000       ,   0.47478930531252217     
   7471.0349999999999       ,   0.49203999999999998       ,   0.48729614996762072     
   7477.5680000000002       ,   0.51222999999999996       ,   0.50103287010227671     
   7484.1070000000000       ,   0.52215999999999996       ,   0.51415993114360925     
   7490.6509999999998       ,   0.53563000000000005       ,   0.52450163726800525     
   7497.2009999999991       ,   0.54293000000000002       ,   0.53017395437193049     
   7503.7570000000005       ,   0.54183000000000003       ,   0.53030560654085357     
   7510.3180000000002       ,   0.53542000000000001       ,   0.52529873061331300     
   7516.8860000000004       ,   0.52117999999999998       ,   0.51645498476872598     
   7523.4589999999998       ,   0.51295999999999997       ,   0.50543604886856830     
   7530.0370000000003       ,   0.49646000000000001       ,   0.49381577555914907     
   7536.6220000000003       ,   0.48403000000000002       ,   0.48278828846735000     
   7543.2129999999997       ,   0.47006999999999999       ,   0.47306618909414833     
   7549.8090000000002       ,   0.46037000000000000       ,   0.46491705246342713     
   7556.4099999999999       ,   0.45183000000000001       ,   0.45830347982976199     
   7563.0170000000007       ,   0.44435999999999998       ,   0.45302346354515505     
   7569.6320000000005       ,   0.43819999999999998       ,   0.44883094903068671     
   7576.2510000000002       ,   0.43448999999999999       ,   0.44550026062855769     
   7582.8750000000000       ,   0.43085000000000001       ,   0.44284181412153273     
   7589.5060000000003       ,   0.42724000000000001       ,   0.44070778699825425     
   7596.1430000000000       ,   0.42298999999999998       ,   0.43898739464601894     
   7602.7849999999999       ,   0.41904999999999998       ,   0.43760116232436264     
   7609.4330000000000       ,   0.41829000000000000       ,   0.43649877208672172     
   7616.0870000000004       ,   0.42009999999999997       ,   0.43565320355025816     
   7622.7460000000001       ,   0.41743999999999998       ,   0.43505263339505174     
   7629.4120000000003       ,   0.41537000000000002       ,   0.43468455280002044     
   7636.0840000000007       ,   0.41625000000000001       ,   0.43453408626603984     
   7642.7610000000004       ,   0.41778999999999999       ,   0.43458590143168491     
   7649.4439999999995       ,   0.41877999999999999       ,   0.43483839696579191     
   7656.1329999999998       ,   0.41936000000000001       ,   0.43532398031361119     
   7662.8280000000004       ,   0.42127999999999999       ,   0.43612723770915807     
   7669.5279999999993       ,   0.42681000000000002       ,   0.43737549921669777     
   7676.2350000000006       ,   0.43364999999999998       ,   0.43918823585179967     
   7682.9470000000001       ,   0.44117000000000001       ,   0.44159900758043852     
   7689.6650000000000       ,   0.45219999999999999       ,   0.44449350423617512     
   7696.3900000000003       ,   0.46045999999999998       ,   0.44757192122265260     
   7703.1199999999999       ,   0.47388000000000002       ,   0.45037423101039803     
   7709.8560000000007       ,   0.48126000000000002       ,   0.45237909255296088     
   7716.5969999999998       ,   0.48582999999999998       ,   0.45317857203077549     
   7723.3450000000003       ,   0.48816999999999999       ,   0.45264393312540929     
   7730.0980000000000       ,   0.48554000000000003       ,   0.45094844741050710     
   7736.8580000000002       ,   0.48229000000000000       ,   0.44843839366898497     
   7743.6230000000005       ,   0.47567999999999999       ,   0.44553867200905090     
   7750.3940000000002       ,   0.47038000000000002       ,   0.44263686852796380     
   7757.1709999999994       ,   0.46160000000000001       ,   0.44003731357461751     
   7763.9539999999997       ,   0.45441999999999999       ,   0.43795058205764736     
   7770.7439999999997       ,   0.45197999999999999       ,   0.43651820936310742     
   7777.5389999999998       ,   0.44789000000000001       ,   0.43584476556365082     
   7784.3389999999999       ,   0.44785999999999998       ,   0.43601023406582817     
   7791.1460000000006       ,   0.45005000000000001       ,   0.43705297592726261     
   7797.9589999999998       ,   0.45210000000000000       ,   0.43892557715065178     
   7804.7779999999993       ,   0.45634999999999998       ,   0.44144868103696988     
   7811.6040000000003       ,   0.46365000000000001       ,   0.44428781096085762     
   7818.4340000000002       ,   0.46654000000000001       ,   0.44697261724443815     
   7825.2709999999997       ,   0.47155000000000002       ,   0.44898612845568697     
   7832.1129999999994       ,   0.47499000000000002       ,   0.44991791170514633     
   7838.9620000000004       ,   0.47325000000000000       ,   0.44962259128433280     
   7845.8170000000000       ,   0.47156999999999999       ,   0.44824386678879147     
   7852.6769999999997       ,   0.46631000000000000       ,   0.44611318519244680     
   7859.5439999999999       ,   0.46000999999999997       ,   0.44362543304164642     
   7866.4160000000002       ,   0.45646999999999999       ,   0.44114695549254584     
   7873.2950000000001       ,   0.45123999999999997       ,   0.43896096381193650     
   7880.1800000000003       ,   0.45115000000000000       ,   0.43726620809039146     
   7887.0699999999997       ,   0.44803999999999999       ,   0.43620970119052638     
   7893.9669999999996       ,   0.44646000000000002       ,   0.43594233119084691     
   7900.8690000000006       ,   0.44900000000000001       ,   0.43663629986211233     
   7907.7780000000002       ,   0.45846999999999999       ,   0.43846239107918650     
   7914.6929999999993       ,   0.46629999999999999       ,   0.44150959958499908     
   7921.6139999999996       ,   0.47894999999999999       ,   0.44568621672300096     
   7928.5410000000002       ,   0.49119000000000002       ,   0.45064248366793425     
   7935.4740000000002       ,   0.50827000000000000       ,   0.45578548121212104     
   7942.4130000000005       ,   0.51939000000000002       ,   0.46022227793933590     
   7949.3580000000002       ,   0.52825999999999995       ,   0.46314970995040738     
   7956.3100000000004       ,   0.52746999999999999       ,   0.46401629927722232     
   7963.2659999999996       ,   0.52219000000000004       ,   0.46275483027135472     
   7970.2309999999998       ,   0.51468999999999998       ,   0.45973115456844682     
   7977.1989999999996       ,   0.50395000000000001       ,   0.45555710685660222     
   7984.1749999999993       ,   0.49297000000000002       ,   0.45089773716087794     
   7991.1570000000002       ,   0.48298000000000002       ,   0.44635128922346984     
   7998.1450000000004       ,   0.47121000000000002       ,   0.44238339277578614     
   8005.1380000000008       ,   0.45951999999999998       ,   0.43934088228192836     
   8012.1379999999999       ,   0.45501999999999998       ,   0.43750995212231752     
   8019.1440000000011       ,   0.45244000000000001       ,   0.43718320693083385     
   8026.1559999999999       ,   0.45629999999999998       ,   0.43868047089061241     
   8033.1750000000002       ,   0.45896999999999999       ,   0.44230120558768277     
   8040.1989999999996       ,   0.46901999999999999       ,   0.44819948529699288     
   8047.2300000000005       ,   0.48438999999999999       ,   0.45622445655974997     
   8054.2669999999998       ,   0.50361999999999996       ,   0.46577875736050850     
   8061.3100000000004       ,   0.52224000000000004       ,   0.47577755644555864     
   8068.3580000000002       ,   0.53481000000000001       ,   0.48475218403880727     
   8075.4140000000007       ,   0.54593999999999998       ,   0.49116631681118222     
   8082.4759999999997       ,   0.54940999999999995       ,   0.49391121260896198     
   8089.5430000000006       ,   0.54600000000000004       ,   0.49272646979913859     
   8096.6159999999991       ,   0.53803000000000001       ,   0.48817440465373152     
   8103.6959999999990       ,   0.52776999999999996       ,   0.48130408427152360     
   8110.7829999999994       ,   0.51283999999999996       ,   0.47329533155257719     
   8117.8750000000000       ,   0.49525999999999998       ,   0.46518494090825685     
   8124.9740000000002       ,   0.48361999999999999       ,   0.45768674014742389     
   8132.0789999999988       ,   0.46870000000000001       ,   0.45116156205461333     
   8139.1899999999996       ,   0.45728000000000002       ,   0.44567372958834628     
   8146.3059999999996       ,   0.44699000000000000       ,   0.44111146408815383     
   8153.4300000000003       ,   0.43930999999999998       ,   0.43730163910010128     
   8160.5600000000004       ,   0.43340000000000001       ,   0.43408939610834851     
   8167.6949999999997       ,   0.42786999999999997       ,   0.43135980522013895     
   8174.8370000000004       ,   0.42515999999999998       ,   0.42903538006059233     
   8181.9859999999999       ,   0.42111999999999999       ,   0.42706505428768454     
   8189.1400000000003       ,   0.41922999999999999       ,   0.42540942826418382     
   8196.3009999999995       ,   0.41256999999999999       ,   0.42403382647338556     
   8203.4680000000008       ,   0.41076000000000001       ,   0.42290246973894174     
   8210.6430000000000       ,   0.41189999999999999       ,   0.42198142251967108     
   8217.8209999999999       ,   0.41113000000000000       ,   0.42124174579917334     
   8225.0080000000016       ,   0.40921000000000002       ,   0.42065882815223699     
   8232.2009999999991       ,   0.40912999999999999       ,   0.42021427320389132     
   8239.3979999999992       ,   0.40697000000000000       ,   0.41989294740069755     
   8246.6039999999994       ,   0.40605999999999998       ,   0.41967906722496856     
   8253.8149999999987       ,   0.40356999999999998       ,   0.41955374565314013     
   8261.0309999999990       ,   0.40368999999999999       ,   0.41949250330829363     
   8268.2559999999994       ,   0.40273999999999999       ,   0.41946595064907383     
   8275.4850000000006       ,   0.40564000000000000       ,   0.41944324577991954     
   8282.7219999999998       ,   0.40558000000000000       ,   0.41940099965158123     
   8289.9650000000001       ,   0.40460000000000002       ,   0.41933076572058131     
   8297.2129999999997       ,   0.40425000000000000       ,   0.41924198500655152     
   8304.4689999999991       ,   0.40361999999999998       ,   0.41915605459912386     
   8311.7300000000014       ,   0.40631000000000000       ,   0.41909734364662854     
   8318.9980000000014       ,   0.40401999999999999       ,   0.41908566599371011     
   8326.2719999999990       ,   0.40716000000000002       ,   0.41912907819953266     
   8333.5529999999999       ,   0.40651999999999999       ,   0.41922218961925217     
   8340.8409999999985       ,   0.40544999999999998       ,   0.41934818270491830     
   8348.1340000000000       ,   0.40382000000000001       ,   0.41948594519573212     
   8355.4329999999991       ,   0.40305000000000002       ,   0.41961805580141548     
   8362.7410000000000       ,   0.40601999999999999       ,   0.41975567473118242     
   8370.0519999999997       ,   0.40712999999999999       ,   0.41991930652872195     
   8377.3719999999994       ,   0.40904000000000001       ,   0.42014949751825481     
   8384.6969999999983       ,   0.40777000000000002       ,   0.42050273569226398     
   8392.0300000000007       ,   0.41352000000000000       ,   0.42105304614373795     
   8399.3670000000002       ,   0.41515999999999997       ,   0.42192673213404924     
   8406.7129999999997       ,   0.42172999999999999       ,   0.42336300803502075     
   8414.0640000000003       ,   0.43049999999999999       ,   0.42582210494083750     
   8421.4220000000005       ,   0.44239000000000001       ,   0.43014384933909683     
   8428.7849999999999       ,   0.46361000000000002       ,   0.43771104203212352     
   8436.1560000000009       ,   0.49680000000000002       ,   0.45055093193066881     
   8443.5330000000013       ,   0.54561999999999999       ,   0.47120253183801125     
   8450.9159999999993       ,   0.61594000000000004       ,   0.50227549770650526     
   8458.3040000000001       ,   0.71367000000000003       ,   0.54561786253075584     
   8465.7009999999991       ,   0.83423999999999998       ,   0.60131651757248483     
   8473.1039999999994       ,   0.98099000000000003       ,   0.66666639941312811     
   8480.5130000000008       ,    1.1292000000000000       ,   0.73580199004297597     
   8487.9279999999999       ,    1.2648999999999999       ,   0.80008792226201275     
   8495.3520000000008       ,    1.3643000000000001       ,   0.84975985345445437     
   8502.7790000000005       ,    1.4261999999999999       ,   0.87680166570543894     
   8510.2150000000001       ,    1.4281999999999999       ,   0.87800617448909857     
   8517.6560000000009       ,    1.3923000000000001       ,   0.85551244824899819     
   8525.1049999999996       ,    1.3236000000000001       ,   0.81518137754671671     
   8532.5579999999991       ,    1.2197000000000000       ,   0.76444316575007387     
   8540.0209999999988       ,    1.1144000000000001       ,   0.71035496245636731     
   8547.4879999999994       ,    1.0063000000000000       ,   0.65848310625229201     
   8554.9619999999995       ,   0.91186999999999996       ,   0.61225753532325689     
   8562.4439999999995       ,   0.82908000000000004       ,   0.57320608139242446     
   8569.9300000000003       ,   0.75483000000000000       ,   0.54152578089496139     
   8577.4240000000009       ,   0.69649000000000005       ,   0.51667216205982858     
   8584.9240000000009       ,   0.65232999999999997       ,   0.49795300111543128     
   8592.4320000000007       ,   0.61965000000000003       ,   0.48480224811588180     
   8599.9449999999997       ,   0.59980000000000000       ,   0.47689917410673510     
   8607.4650000000001       ,   0.59287999999999996       ,   0.47406928879031440     
   8614.9920000000002       ,   0.60294999999999999       ,   0.47609013861938443     
   8622.5249999999996       ,   0.61694000000000004       ,   0.48242507130717704     
   8630.0640000000003       ,   0.64514000000000005       ,   0.49200432717337972     
   8637.6109999999990       ,   0.67237000000000002       ,   0.50314117533092717     
   8645.1639999999989       ,   0.69564000000000004       ,   0.51364050334321765     
   8652.7230000000000       ,   0.71562999999999999       ,   0.52120753928996522     
   8660.2890000000007       ,   0.71828000000000003       ,   0.52411863126923297     
   8667.8630000000012       ,   0.71040000000000003       ,   0.52178899216222241     
   8675.4429999999993       ,   0.69457999999999998       ,   0.51479574353221669     
   8683.0280000000002       ,   0.66808000000000001       ,   0.50447167684032190     
   8690.6210000000010       ,   0.63563000000000003       ,   0.49241999079137083     
   8698.2199999999993       ,   0.60589000000000004       ,   0.48013527456808841     
   8705.8260000000009       ,   0.57164000000000004       ,   0.46873757659766263     
   8713.4389999999985       ,   0.54849999999999999       ,   0.45889826606130174     
   8721.0590000000011       ,   0.52344999999999997       ,   0.45090324721932296     
   8728.6839999999993       ,   0.50739000000000001       ,   0.44483472966358012     
   8736.3169999999991       ,   0.49601000000000001       ,   0.44075656390126966     
   8743.9560000000001       ,   0.48969000000000001       ,   0.43892365647451326     
   8751.6010000000006       ,   0.49098000000000003       ,   0.43989755481747544     
   8759.2540000000008       ,   0.50414000000000003       ,   0.44456003304484615     
   8766.9140000000007       ,   0.52420999999999995       ,   0.45396687390534374     
   8774.5799999999999       ,   0.56171000000000004       ,   0.46903151445127483     
   8782.2530000000006       ,   0.61311000000000004       ,   0.49008386156323058     
   8789.9320000000007       ,   0.67576000000000003       ,   0.51639741609283185     
   8797.6189999999988       ,   0.74583999999999995       ,   0.54589720938387720     
   8805.3119999999999       ,   0.81613000000000002       ,   0.57514904691863589     
   8813.0120000000006       ,   0.87214000000000003       ,   0.59986041825372605     
   8820.7190000000010       ,   0.90451000000000004       ,   0.61594752998943081     
   8828.4319999999989       ,   0.92030000000000001       ,   0.62096012542639079     
   8836.1499999999996       ,   0.90507000000000004       ,   0.61484746496494769     
   8843.8770000000004       ,   0.87085999999999997       ,   0.59957594338257669     
   8851.6110000000008       ,   0.82501000000000002       ,   0.57822423813617363     
   8859.3510000000006       ,   0.77070000000000005       ,   0.55409079025390096     
   8867.0980000000000       ,   0.71577999999999997       ,   0.52999436667987643     
   8874.8509999999987       ,   0.66620999999999997       ,   0.50789862757821336     
   8882.6119999999992       ,   0.61982999999999999       ,   0.48883437372272187     
   8890.3789999999990       ,   0.58048000000000000       ,   0.47309162399036908     
   8898.1530000000002       ,   0.55013000000000001       ,   0.46048349042446568     
   8905.9329999999991       ,   0.52254000000000000       ,   0.45063560517879092     
   8913.7219999999998       ,   0.49919000000000002       ,   0.44319171990873790     
   8921.5149999999994       ,   0.48361999999999999       ,   0.43795192311422265     
   8929.3169999999991       ,   0.47442000000000001       ,   0.43492307596071322     
   8937.1250000000000       ,   0.46087000000000000       ,   0.43420788174785790     
   8944.9410000000007       ,   0.45552999999999999       ,   0.43602847280773027     
   8952.7620000000006       ,   0.45145000000000002       ,   0.44048625428619564     
   8960.5900000000001       ,   0.44939000000000001       ,   0.44740562098206982     
   8968.4259999999995       ,   0.45380999999999999       ,   0.45618526588482511     
   8976.2690000000002       ,   0.45444000000000001       ,   0.46574075988954655     
   8984.1180000000004       ,   0.45917999999999998       ,   0.47459292506802020     
   8991.9740000000002       ,   0.46187000000000000       ,   0.48115571975647570     
   8999.8359999999993       ,   0.45988000000000001       ,   0.48421127473769421     
   9007.7060000000001       ,   0.45677000000000001       ,   0.48332884958053934     
   9015.5829999999987       ,   0.45605000000000001       ,   0.47890278927375851     
   9023.4670000000006       ,   0.45094000000000001       ,   0.47188604566794173     
   9031.3580000000002       ,   0.44490000000000002       ,   0.46345655524042811     
   9039.2539999999990       ,   0.44168000000000002       ,   0.45473097134679058     
   9047.1579999999994       ,   0.43130000000000002       ,   0.44655798441184541     
   9055.0699999999997       ,   0.42857000000000001       ,   0.43944354852156942     
   9062.9880000000012       ,   0.42574000000000001       ,   0.43356807950104265     
   9070.9120000000003       ,   0.42132999999999998       ,   0.42886643177606221     
   9078.8449999999993       ,   0.41776999999999997       ,   0.42513581325842337     
   9086.7830000000013       ,   0.41546000000000000       ,   0.42214154160868772     
   9094.7289999999994       ,   0.41704999999999998       ,   0.41969225748935868     
   9102.6819999999989       ,   0.41354999999999997       ,   0.41768815985335667     
   9110.6409999999996       ,   0.41321999999999998       ,   0.41612153930490536     
   9118.6080000000002       ,   0.41777999999999998       ,   0.41505323335761568     
   9126.5820000000003       ,   0.41921999999999998       ,   0.41457650531656259     
   9134.5619999999999       ,   0.42681999999999998       ,   0.41476938991479606     
   9142.5499999999993       ,   0.43398999999999999       ,   0.41564509584511156     
   9150.5450000000001       ,   0.44527000000000000       ,   0.41711055414837622     
   9158.5460000000003       ,   0.45543000000000000       ,   0.41894626824408693     
   9166.5540000000001       ,   0.46127000000000001       ,   0.42081857642103010     
   9174.5699999999997       ,   0.46977000000000002       ,   0.42233349439954077     
   9182.5920000000006       ,   0.47250999999999999       ,   0.42313945462067643     
   9190.6229999999996       ,   0.47039999999999998       ,   0.42304477538167390     
   9198.6589999999997       ,   0.46761000000000003       ,   0.42206378316419441     
   9206.7029999999995       ,   0.46170000000000000       ,   0.42037229367298523     
   9214.7539999999990       ,   0.45515000000000000       ,   0.41823106270533100     
   9222.8109999999997       ,   0.44455000000000000       ,   0.41591193883109506     
   9230.8750000000000       ,   0.43830999999999998       ,   0.41364198876386782     
   9238.9470000000001       ,   0.42871999999999999       ,   0.41157513451199551     
   9247.0259999999998       ,   0.42113000000000000       ,   0.40978766605030953     
   9255.1120000000010       ,   0.41637999999999997       ,   0.40830360512908015     
   9263.2060000000001       ,   0.40965000000000001       ,   0.40710279121801346     
   9271.3050000000003       ,   0.40643000000000001       ,   0.40615482958634502     
   9279.4120000000003       ,   0.40264000000000000       ,   0.40543220239515515     
   9287.5259999999998       ,   0.39745000000000003       ,   0.40492516837791548     
   9295.6479999999992       ,   0.39728999999999998       ,   0.40465017283997334     
   9303.7770000000000       ,   0.39528999999999997       ,   0.40465554681888355     
   9311.9130000000005       ,   0.39650000000000002       ,   0.40502023001352699     
   9320.0550000000003       ,   0.39306000000000002       ,   0.40584088596005730     
   9328.2039999999997       ,   0.39756999999999998       ,   0.40720485865092843     
   9336.3610000000008       ,   0.39551999999999998       ,   0.40914974535544191     
   9344.5250000000015       ,   0.39388000000000001       ,   0.41161875213455928     
   9352.6950000000015       ,   0.39695999999999998       ,   0.41442869913450214     
   9360.8750000000000       ,   0.39831000000000000       ,   0.41726831927531710     
   9369.0609999999997       ,   0.40037000000000000       ,   0.41973120417193055     
   9377.2520000000004       ,   0.40033000000000002       ,   0.42141512845310330     
   9385.4529999999995       ,   0.39746999999999999       ,   0.42205430250224568     
   9393.6610000000001       ,   0.39795999999999998       ,   0.42160634058412438     
   9401.8729999999996       ,   0.39939000000000002       ,   0.42023933860030127     
   9410.0940000000010       ,   0.39684000000000003       ,   0.41825083810768188     
   9418.3240000000005       ,   0.39230999999999999       ,   0.41598219996475011     
