  3.8849970,     0.4327191,     0.2912232,    -0.3156871,    -0.4990662,    -0.5200262,     0.1630639,    -0.6683216,    -3.5683430,     3.0619731,    -0.7456212
  3.8949970,     0.4508543,     0.2452781,    -0.2831693,    -0.4625592,    -0.4873913,     0.1783272,    -0.6474458,    -4.3911879,     2.9745287,    -1.2538302
  3.9049970,     0.4678755,     0.2004828,    -0.2481271,    -0.4342210,    -0.4420851,     0.2072420,    -0.6372341,    -5.2240256,     2.7935313,    -1.7308577
  3.9149970,     0.4828296,     0.1583731,    -0.2152980,    -0.4136514,    -0.3867267,     0.2522641,    -0.6408549,    -5.9757114,     2.5190008,    -2.1575592
  3.9249970,     0.4947590,     0.1202788,    -0.1894951,    -0.3998543,    -0.3245534,     0.3149168,    -0.6606658,    -6.5599525,     2.1545424,    -2.5175246
  3.9349970,     0.5027711,     0.0872755,    -0.1752817,    -0.3913364,    -0.2591840,     0.3956235,    -0.6980431,    -6.9014292,     1.7072550,    -2.7978077
  3.9449970,     0.5061049,     0.0601499,    -0.1766545,    -0.3862422,    -0.1943644,     0.4936210,    -0.7532726,    -6.9410997,     1.1875158,    -2.9894842
  3.9549970,     0.5041890,     0.0393832,    -0.1967558,    -0.3825136,    -0.1337126,     0.6069573,    -0.8255102,    -6.6403564,     0.6086460,    -3.0880133
  3.9649970,     0.4966894,     0.0251505,    -0.2376312,    -0.3780642,    -0.0804804,     0.7325739,    -0.9128120,    -5.9837839,    -0.0135307,    -3.0933894
  3.9749970,     0.4835419,     0.0173356,    -0.3000493,    -0.3709543,    -0.0373471,     0.8664641,    -1.0122342,    -4.9803574,    -0.6612217,    -3.0100751
  3.9849970,     0.4649681,     0.0155613,    -0.3833936,    -0.3595562,    -0.0062588,     1.0038977,    -1.1199952,    -3.6630260,    -1.3152757,    -2.8467231
  3.9949970,     0.4414746,     0.0192302,    -0.4856345,    -0.3426947,     0.0116779,     1.1396940,    -1.2316890,    -2.0867267,    -1.9558470,    -2.6156997
  4.0049970,     0.4138336,     0.0275752,    -0.6033848,    -0.3197549,     0.0162414,     1.2685264,    -1.3425363,    -0.3249740,    -2.5630931,    -2.3324330
  4.0149970,     0.3830480,     0.0397153,    -0.7320354,    -0.2907486,     0.0080780,     1.3852360,    -1.4476591,     1.5347392,    -3.1178807,    -2.0146183
  4.0249970,     0.3503012,     0.0547130,    -0.8659664,    -0.2563325,    -0.0113738,     1.4851355,    -1.5423588,     3.3964260,    -3.6024763,    -1.6813184
  4.0349970,     0.3168968,     0.0716305,    -0.9988202,    -0.2177784,    -0.0400131,     1.5642826,    -1.6223839,     5.1616141,    -4.0011955,    -1.3520008
  4.0449980,     0.2841859,     0.0895824,    -1.1238366,    -0.1768897,    -0.0752518,     1.6197106,    -1.6841745,     6.7356381,    -4.3010129,    -1.0455303
  4.0549980,     0.2535087,     0.1077715,    -1.2341567,    -0.1358974,    -0.1142022,     1.6495730,    -1.7250373,     8.0329236,    -4.4919496,    -0.7793403
  4.0649980,     0.2261020,     0.1255330,    -1.3232645,    -0.0972766,    -0.1539155,     1.6532726,    -1.7433278,     8.9832180,    -4.5676455,    -0.5683731
  4.0749980,     0.2030465,     0.1423486,    -1.3852920,    -0.0635813,    -0.1915856,     1.6314553,    -1.7385090,     9.5352550,    -4.5254943,    -0.4244501
  4.0849990,     0.1852037,     0.1578596,    -1.4153619,    -0.0372419,    -0.2247568,     1.5859559,    -1.7111752,     9.6600273,    -4.3667874,    -0.3556336
  4.0949990,     0.1731768,     0.1718574,    -1.4098608,    -0.0203802,    -0.2514834,     1.5196936,    -1.6630229,     9.3525005,    -4.0967742,    -0.3658257
  4.1049990,     0.1672693,     0.1842793,    -1.3666769,    -0.0146124,    -0.2704814,     1.4364591,    -1.5967322,     8.6319199,    -3.7244034,    -0.4545085
  4.1149990,     0.1674781,     0.1951783,    -1.2853286,    -0.0209068,    -0.2811954,     1.3406975,    -1.5158219,     7.5404609,    -3.2620678,    -0.6167762
  4.1250000,     0.1734960,     0.2046951,    -1.1670166,    -0.0394681,    -0.2838282,     1.2372309,    -1.4244439,     6.1404617,    -2.7250943,    -0.8435612
  4.1350000,     0.1847290,     0.2130189,    -1.0146489,    -0.0696615,    -0.2793099,     1.1310227,    -1.3271973,     4.5111547,    -2.1314002,    -1.1219531
  4.1450000,     0.2003363,     0.2203560,    -0.8326572,    -0.1100108,    -0.2692134,     1.0268404,    -1.2288351,     2.7429922,    -1.5005020,    -1.4359407
  4.1550000,     0.2192781,     0.2268903,    -0.6268483,    -0.1582356,    -0.2556199,     0.9290431,    -1.1340617,     0.9327102,    -0.8529801,    -1.7670884
  4.1650000,     0.2403775,     0.2327521,    -0.4041306,    -0.2113511,    -0.2409474,     0.8413538,    -1.0472995,    -0.8225771,    -0.2096357,    -2.0954412
  4.1750010,     0.2623897,     0.2379940,    -0.1721710,    -0.2658247,    -0.2277508,     0.7666817,    -0.9724811,    -2.4312531,     0.4093771,    -2.4005190
  4.1850010,     0.2840648,     0.2425720,     0.0608709,    -0.3177462,    -0.2185162,     0.7070373,    -0.9129143,    -3.8118892,     0.9850976,    -2.6621983
  4.1950010,     0.3042309,     0.2463413,     0.2868645,    -0.3630863,    -0.2154440,     0.6634339,    -0.8711133,    -4.8988166,     1.5008717,    -2.8618870
  4.2050010,     0.3218500,     0.2490584,     0.4979968,    -0.3979184,    -0.2202630,     0.6359274,    -0.8487553,    -5.6450530,     1.9427547,    -2.9833265
  4.2150020,     0.3360773,     0.2503942,     0.6871773,    -0.4186712,    -0.2340704,     0.6236739,    -0.8466444,    -6.0248853,     2.3001463,    -3.0134460
  4.2250020,     0.3463001,     0.2499575,     0.8482902,    -0.4223576,    -0.2572073,     0.6250493,    -0.8647286,    -6.0348173,     2.5660562,    -2.9430393
  4.2350020,     0.3521751,     0.2473250,     0.9765817,    -0.4067951,    -0.2892000,     0.6377986,    -0.9021572,    -5.6934873,     2.7375591,    -2.7672857
  4.2450020,     0.3536358,     0.2420773,     1.0687866,    -0.3707624,    -0.3287458,     0.6592272,    -0.9573767,    -5.0398348,     2.8157087,    -2.4860268
  4.2550020,     0.3508898,     0.2338370,     1.1232769,    -0.3141178,    -0.3737632,     0.6863964,    -1.0282483,    -4.1303079,     2.8054645,    -2.1038550
  4.2650030,     0.3443978,     0.2223056,     1.1401072,    -0.2378442,    -0.4215022,     0.7163244,    -1.1121910,    -3.0348874,     2.7153903,    -1.6299211
  4.2750030,     0.3348411,     0.2073044,     1.1209734,    -0.1440706,    -0.4686807,     0.7461586,    -1.2062881,    -1.8329323,     2.5572447,    -1.0777745
  4.2850030,     0.3230689,     0.1887962,     1.0691044,    -0.0359490,    -0.5117114,     0.7733528,    -1.3074753,    -0.6074410,     2.3453266,    -0.4645193
  4.2950030,     0.3100425,     0.1669118,     0.9890589,     0.0824585,    -0.5469095,     0.7957801,    -1.4126355,     0.5597237,     2.0957864,     0.1897376
  4.3050040,     0.2967683,     0.1419567,     0.8864638,     0.2063947,    -0.5707400,     0.8118207,    -1.5187266,     1.5930452,     1.8257916,     0.8628691
  4.3150040,     0.2842359,     0.1144219,     0.7677559,     0.3305995,    -0.5800504,     0.8203970,    -1.6228262,     2.4274723,     1.5527876,     1.5314276
  4.3250040,     0.2733451,     0.0849560,     0.6397849,     0.4496590,    -0.5723102,     0.8209805,    -1.7222599,     3.0128035,     1.2934778,     2.1720754
  4.3350040,     0.2648506,     0.0543516,     0.5095059,     0.5582458,    -0.5457933,     0.8135428,    -1.8145982,     3.3160237,     1.0631124,     2.7623423
  4.3450050,     0.2593105,     0.0235052,     0.3836145,     0.6514286,    -0.4997249,     0.7984813,    -1.8976928,     3.3230399,     0.8747043,     3.2817220
  4.3550050,     0.2570495,    -0.0066142,     0.2682749,     0.7249091,    -0.4343971,     0.7765275,    -1.9696452,     3.0391332,     0.7384718,     3.7123620
  4.3650050,     0.2581327,    -0.0350326,     0.1687594,     0.7753153,    -0.3511739,     0.7486265,    -2.0288435,     2.4881723,     0.6612440,     4.0401351
  4.3750050,     0.2623611,    -0.0608128,     0.0892665,     0.8003532,    -0.2524754,     0.7158281,    -2.0739098,     1.7106474,     0.6462324,     4.2550106
  4.3850050,     0.2692802,    -0.0831109,     0.0327368,     0.7989469,    -0.1416774,     0.6791800,    -2.1036884,     0.7607554,     0.6928887,     4.3515023
  4.3950060,     0.2782071,    -0.1012282,     0.0007482,     0.7712980,    -0.0229415,     0.6396356,    -2.1172320,    -0.2974364,     0.7969919,     4.3288405
  4.4050060,     0.2882676,    -0.1146494,    -0.0065053,     0.7188910,     0.0989460,     0.5980073,    -2.1137919,    -1.3938301,     0.9508664,     4.1909522
  4.4150060,     0.2984545,    -0.1230885,     0.0098082,     0.6443972,     0.2188958,     0.5549109,    -2.0928334,    -2.4574896,     1.1438889,     3.9461916
  4.4250060,     0.3076864,    -0.1265053,     0.0472808,     0.5515366,     0.3317448,     0.5107815,    -2.0540490,    -3.4207483,     1.3630507,     3.6068801
  4.4350070,     0.3148770,    -0.1251172,     0.1024341,     0.4448614,     0.4325640,     0.4658978,    -1.9973886,    -4.2236111,     1.5937107,     3.1886312
  4.4450070,     0.3190021,    -0.1193967,     0.1709112,     0.3295483,     0.5168999,     0.4204599,    -1.9231277,    -4.8171203,     1.8203087,     2.7097498
  4.4550070,     0.3191701,    -0.1100518,     0.2477625,     0.2110518,     0.5810936,     0.3746437,    -1.8318845,    -5.1667408,     2.0273560,     2.1900980
  4.4650070,     0.3146790,    -0.0979946,     0.3277000,     0.0948476,     0.6224590,     0.3287119,    -1.7246918,    -5.2539713,     2.2001882,     1.6503169
  4.4750080,     0.3050659,    -0.0842950,     0.4053911,    -0.0138833,     0.6394622,     0.2831004,    -1.6030241,    -5.0773118,     2.3257942,     1.1107841
  4.4850080,     0.2901469,    -0.0701323,     0.4757026,    -0.1104879,     0.6318246,     0.2385218,    -1.4688796,    -4.6521890,     2.3934750,     0.5909135
  4.4950080,     0.2700319,    -0.0567256,     0.5340020,    -0.1911484,     0.6005717,     0.1960037,    -1.3247184,    -4.0096221,     2.3954937,     0.1079920
  4.5050080,     0.2451309,    -0.0452741,     0.5763457,    -0.2530286,     0.5479911,     0.1569426,    -1.1734951,    -3.1940860,     2.3274300,    -0.3233193
  4.5150080,     0.2161389,    -0.0368906,     0.5996650,    -0.2944169,     0.4775323,     0.1230978,    -1.0186026,    -2.2605201,     2.1884227,    -0.6916035
  4.5250090,     0.1840012,    -0.0325404,     0.6018917,    -0.3147917,     0.3936300,     0.0965451,    -0.8637788,    -1.2706367,     1.9811750,    -0.9891006
  4.5350090,     0.1498798,    -0.0329882,     0.5820322,    -0.3148099,     0.3015155,     0.0795991,    -0.7130580,    -0.2893583,     1.7118775,    -1.2117891
  4.5450090,     0.1150742,    -0.0387515,     0.5401845,    -0.2962442,     0.2068974,     0.0746676,    -0.5705364,     0.6198732,     1.3897258,    -1.3595607
  4.5550090,     0.0809659,    -0.0500723,     0.4774963,    -0.2618346,     0.1156972,     0.0840969,    -0.4402682,     1.3986565,     1.0264742,    -1.4358967
  4.5650100,     0.0489369,    -0.0669020,     0.3960688,    -0.2150938,     0.0337246,     0.1099801,    -0.3260556,     1.9973644,     0.6357157,    -1.4475247
  4.5750100,     0.0203074,    -0.0888936,     0.2988576,    -0.1600925,    -0.0335968,     0.1539367,    -0.2313010,     2.3779277,     0.2322788,    -1.4038937
  4.5850100,    -0.0037573,    -0.1154271,     0.1894565,    -0.1011691,    -0.0815645,     0.2169197,    -0.1587490,     2.5164514,    -0.1688287,    -1.3165312
  4.5950100,    -0.0222983,    -0.1456343,     0.0719355,    -0.0426745,    -0.1064113,     0.2990124,    -0.1103594,     2.4043258,    -0.5530956,    -1.1983015
  4.6050110,    -0.0346224,    -0.1784465,    -0.0493852,     0.0113036,    -0.1055112,     0.3992783,    -0.0871468,     2.0486819,    -0.9073725,    -1.0626234
  4.6150110,    -0.0403380,    -0.2126365,    -0.1700962,     0.0571644,    -0.0775210,     0.5156001,    -0.0890774,     1.4720399,    -1.2204468,    -0.9227540
  4.6250110,    -0.0393862,    -0.2469010,    -0.2859747,     0.0920347,    -0.0224505,     0.6446810,    -0.1149926,     0.7106734,    -1.4838478,    -0.7909766
  4.6350110,    -0.0320410,    -0.2799140,    -0.3931205,     0.1139051,     0.0583401,     0.7820149,    -0.1626130,    -0.1874880,    -1.6921379,    -0.6780082
  4.6450110,    -0.0188978,    -0.3103985,    -0.4881287,     0.1217364,     0.1622094,     0.9219787,    -0.2285862,    -1.1657491,    -1.8432066,    -0.5924544
  4.6550120,    -0.0008412,    -0.3371931,    -0.5682240,     0.1154949,     0.2853850,     1.0580056,    -0.3086054,    -2.1620808,    -1.9383421,    -0.5404153
  4.6650120,     0.0209945,    -0.3592994,    -0.6313221,     0.0961287,     0.4231064,     1.1827640,    -0.3975441,    -3.1123122,    -1.9820671,    -0.5252717
  4.6750120,     0.0452963,    -0.3759470,    -0.6761311,     0.0654736,     0.5699409,     1.2885390,    -0.4897228,    -3.9543761,    -1.9818760,    -0.5475889
  4.6850120,     0.0706361,    -0.3866173,    -0.7021313,     0.0261088,     0.7200111,     1.3675278,    -0.5791371,    -4.6313748,    -1.9477034,    -0.6052445
  4.6950130,     0.0955517,    -0.3910687,    -0.7095614,    -0.0188395,     0.8673132,     1.4122439,    -0.6597598,    -5.0948209,    -1.8913030,    -0.6936894
  4.7050130,     0.1186151,    -0.3893415,    -0.6993603,    -0.0659029,     1.0059545,     1.4159059,    -0.7258102,    -5.3070477,    -1.8255426,    -0.8063047
  4.7150130,     0.1385241,    -0.3817516,    -0.6730861,    -0.1115410,     1.1305239,     1.3728627,    -0.7721007,    -5.2434042,    -1.7635777,    -0.9349597
  4.7250130,     0.1541610,    -0.3688642,    -0.6328045,    -0.1523677,     1.2362872,     1.2789401,    -0.7942808,    -4.8932031,    -1.7180698,    -1.0705615
  4.7350130,     0.1646540,    -0.3514583,    -0.5809663,    -0.1853869,     1.3194146,     1.1317642,    -0.7890871,    -4.2601464,    -1.7004099,    -1.2036845
  4.7450140,     0.1694217,    -0.3304764,    -0.5202700,    -0.2081972,     1.3771478,     0.9309833,    -0.7545293,    -3.3618064,    -1.7200277,    -1.3252068
  4.7550140,     0.1682004,    -0.3069787,    -0.4535537,    -0.2191462,     1.4078828,     0.6785092,    -0.6900342,    -2.2288636,    -1.7838026,    -1.4268523
  4.7650140,     0.1610569,    -0.2820695,    -0.3836301,    -0.2174554,     1.4112462,     0.3784493,    -0.5964816,    -0.9027749,    -1.8956463,    -1.5017840
  4.7750140,     0.1483776,    -0.2568454,    -0.3131932,    -0.2032636,     1.3880471,     0.0371235,    -0.4761936,     0.5661922,    -2.0562448,    -1.5449719
  4.7850150,     0.1308417,    -0.2323315,    -0.2447045,    -0.1776185,     1.3401965,    -0.3371619,    -0.3328199,     2.1218592,    -2.2630145,    -1.5534984
  4.7950150,     0.1093864,    -0.2094389,    -0.1803370,    -0.1424214,     1.2705933,    -0.7342393,    -0.1712254,     3.7043674,    -2.5101371,    -1.5267121
  4.8050150,     0.0851399,    -0.1889053,    -0.1218733,    -0.1002873,     1.1829145,    -1.1426819,     0.0028321,     5.2540169,    -2.7889892,    -1.4662369
  4.8150150,     0.0593618,    -0.1712718,    -0.0706938,    -0.0543847,     1.0814177,    -1.5501127,     0.1829358,     6.7134136,    -3.0885317,    -1.3758236
  4.8250160,     0.0333658,    -0.1568583,    -0.0277493,    -0.0082215,     0.9706904,    -1.9437963,     0.3623674,     8.0302423,    -3.3959615,    -1.2610609
  4.8350160,     0.0084548,    -0.1457619,     0.0064197,     0.0345663,     0.8554516,    -2.3110341,     0.5343802,     9.1588611,    -3.6972895,    -1.1290280
  4.8450160,    -0.0141682,    -0.1378544,     0.0316866,     0.0704803,     0.7402466,    -2.6399617,     0.6926543,    10.0627283,    -3.9782875,    -0.9877357
  4.8550160,    -0.0334572,    -0.1328074,     0.0482838,     0.0963728,     0.6292710,    -2.9199262,     0.8315493,    10.7149525,    -4.2251397,    -0.8456211
  4.8650160,    -0.0485833,    -0.1301216,     0.0567586,     0.1096606,     0.5261685,    -3.1420141,     0.9464117,    11.0989768,    -4.4252178,    -0.7109610
  4.8750170,    -0.0589793,    -0.1291658,     0.0579156,     0.1084990,     0.4338700,    -3.2994762,     1.0338148,    11.2085842,    -4.5677653,    -0.5912942
  4.8850170,    -0.0643653,    -0.1292238,     0.0527556,     0.0919129,     0.3545211,    -3.3879853,     1.0916934,    11.0473991,    -4.6444097,    -0.4929461
  4.8950170,    -0.0647667,    -0.1295436,     0.0424136,     0.0598709,     0.2893678,    -3.4059305,     1.1194846,    10.6280488,    -4.6496736,    -0.4205130
  4.9050170,    -0.0605035,    -0.1293885,     0.0280967,     0.0133008,     0.2387850,    -3.3544197,     1.1180962,     9.9708611,    -4.5811727,    -0.3765740
  4.9150180,    -0.0521689,    -0.1280842,     0.0110267,    -0.0459596,     0.2023029,    -3.2372247,     1.0898361,     9.1023355,    -4.4397048,    -0.3614686
  4.9250180,    -0.0405940,    -0.1250624,    -0.0076023,    -0.1152371,     0.1787022,    -3.0606472,     1.0382728,     8.0539355,    -4.2292261,    -0.3732303
  4.9350180,    -0.0267923,    -0.1198947,    -0.0266761,    -0.1912098,     0.1661126,    -2.8331404,     0.9679955,     6.8599711,    -3.9565118,    -0.4076568
  4.9450180,    -0.0119018,    -0.1123179,    -0.0451874,    -0.2700759,     0.1621764,    -2.5649382,     0.8843449,     5.5564139,    -3.6308018,    -0.4585404
  4.9550190,     0.0028847,    -0.1022469,    -0.0622628,    -0.3477873,     0.1642122,    -2.2675224,     0.7930872,     4.1793203,    -3.2632251,    -0.5180243
  4.9650190,     0.0163833,    -0.0897810,    -0.0771727,    -0.4202550,     0.1693896,    -1.9531946,     0.7001156,     2.7642411,    -2.8663344,    -0.5770426
  4.9750190,     0.0274953,    -0.0751893,    -0.0893498,    -0.4836340,     0.1749055,    -1.6343169,     0.6110605,     1.3444878,    -2.4532135,    -0.6259066
  4.9850190,     0.0352640,    -0.0588948,    -0.0983834,    -0.5345144,     0.1781468,    -1.3228540,     0.5310111,    -0.0489650,    -2.0369391,    -0.6548827
  4.9950190,     0.0389288,    -0.0414442,    -0.1040172,    -0.5701272,     0.1768345,    -1.0298012,     0.4642315,    -1.3880131,    -1.6298890,    -0.6548171
  5.0050200,     0.0379664,    -0.0234707,    -0.1061409,    -0.5885016,     0.1691389,    -0.7646754,     0.4139368,    -2.6477248,    -1.2431111,    -0.6177297
  5.0150200,     0.0321178,    -0.0056601,    -0.1047773,    -0.5885698,     0.1537684,    -0.5352207,     0.3821589,    -3.8058534,    -0.8859781,    -0.5373772
  5.0250200,     0.0213996,     0.0113024,    -0.1000694,    -0.5702324,     0.1300142,    -0.3469533,     0.3696400,    -4.8434866,    -0.5655757,    -0.4096874
  5.0350200,     0.0060989,     0.0267679,    -0.0922635,    -0.5343465,     0.0977665,    -0.2030955,     0.3758584,    -5.7443610,    -0.2866209,    -0.2331105
  5.0450210,    -0.0132488,     0.0401655,    -0.0816915,    -0.4826631,     0.0574878,    -0.1044890,     0.3991080,    -6.4948858,    -0.0513088,    -0.0087947
  5.0550210,    -0.0358853,     0.0510307,    -0.0687584,    -0.4177377,     0.0101767,    -0.0497037,     0.4366419,    -7.0837298,     0.1405440,     0.2592669
  5.0650210,    -0.0608873,     0.0590397,    -0.0539185,    -0.3427412,    -0.0427369,    -0.0351718,     0.4849030,    -7.5022294,     0.2914490,     0.5644761
  5.0750210,    -0.0872137,     0.0640210,    -0.0376622,    -0.2612873,    -0.0994776,    -0.0555292,     0.5397801,    -7.7441357,     0.4058351,     0.8978013
  5.0850210,    -0.1137669,     0.0659640,    -0.0204984,    -0.1772123,    -0.1580435,    -0.1039876,     0.5969033,    -7.8058753,     0.4896662,     1.2481935
  5.0950220,    -0.1394580,     0.0650163,    -0.0029356,    -0.0943424,    -0.2163343,    -0.1727889,     0.6519538,    -7.6868095,     0.5499704,     1.6031369
  5.1050220,    -0.1632562,     0.0614718,     0.0145279,    -0.0163054,    -0.2722491,    -0.2536592,     0.7009381,    -7.3896564,     0.5943077,     1.9491138
  5.1150220,    -0.1842600,     0.0557492,     0.0314302,     0.0537222,    -0.3238353,    -0.3383432,     0.7404901,    -6.9208085,     0.6302916,     2.2724846
  5.1250220,    -0.2017333,     0.0483638,     0.0473545,     0.1131554,    -0.3693660,    -0.4190507,     0.7680722,    -6.2907338,     0.6650800,     2.5600342
  5.1350230,    -0.2151449,     0.0398935,     0.0619472,     0.1601465,    -0.4074304,    -0.4888961,     0.7821457,    -5.5141849,     0.7049613,     2.7997020
  5.1450230,    -0.2241877,     0.0309453,     0.0749246,     0.1936544,    -0.4369798,    -0.5422309,     0.7822621,    -4.6106883,     0.7549950,     2.9811138
  5.1550230,    -0.2287959,     0.0221133,     0.0860931,     0.2135068,    -0.4573863,    -0.5749591,     0.7690919,    -3.6040531,     0.8187918,     3.0962643
  5.1650230,    -0.2291357,     0.0139465,     0.0953517,     0.2203620,    -0.4684385,    -0.5846795,     0.7443609,    -2.5224179,     0.8983659,     3.1398378
  5.1750240,    -0.2255884,     0.0069152,     0.1026987,     0.2156434,    -0.4703332,    -0.5707575,     0.7107206,    -1.3975594,     0.9941294,     3.1095134
  5.1850240,    -0.2187238,     0.0013876,     0.1082307,     0.2014277,    -0.4636426,    -0.5342913,     0.6715706,    -0.2645730,     1.1049408,     3.0061179
  5.1950240,    -0.2092586,    -0.0023929,     0.1121438,     0.1802885,    -0.4492647,    -0.4779610,     0.6307951,     0.8398392,     1.2283477,     2.8335809
  5.2050240,    -0.1980116,    -0.0043159,     0.1147223,     0.1551175,    -0.4283568,    -0.4057989,     0.5924980,     1.8781771,     1.3608141,     2.5987560
  5.2150240,    -0.1858532,    -0.0044066,     0.1163273,     0.1289279,    -0.4022624,    -0.3228833,     0.5607055,     2.8136885,     1.4980494,     2.3110907
  5.2250250,    -0.1736523,    -0.0028187,     0.1173802,     0.1046535,    -0.3724309,    -0.2349708,     0.5390733,     3.6119853,     1.6353732,     1.9821333
  5.2350250,    -0.1622321,     0.0001792,     0.1183406,     0.0849685,    -0.3403523,    -0.1481430,     0.5306242,     4.2423111,     1.7680165,     1.6251063
  5.2450250,    -0.1523175,     0.0042265,     0.1196831,     0.0721033,    -0.3074668,    -0.0683589,     0.5375060,     4.6795371,     1.8915396,     1.2540732
  5.2550250,    -0.1445027,     0.0088968,     0.1218706,     0.0677185,    -0.2751133,    -0.0011148,     0.5608270,     4.9051857,     2.0020669,     0.8833937
  5.2650260,    -0.1392213,     0.0137293,     0.1253267,     0.0728049,    -0.2444706,     0.0489036,     0.6005513,     4.9086256,     2.0965371,     0.5269827
  5.2750260,    -0.1367304,     0.0182593,     0.1304081,     0.0876283,    -0.2165311,     0.0780775,     0.6554495,     4.6878933,     2.1728161,     0.1978084
  5.2850260,    -0.1371012,     0.0220524,     0.1373814,     0.1117268,    -0.1920571,     0.0840848,     0.7231686,     4.2501116,     2.2298196,    -0.0929007
  5.2950260,    -0.1402263,     0.0247322,     0.1464002,     0.1439518,    -0.1715828,     0.0659928,     0.8003389,     3.6114549,     2.2674512,    -0.3359934
  5.3050270,    -0.1458347,     0.0260057,     0.1574904,     0.1825578,    -0.1554123,     0.0242823,     0.8827762,     2.7966140,     2.2865119,    -0.5248135
  5.3150270,    -0.1535138,     0.0256819,     0.1705350,     0.2253082,    -0.1436400,    -0.0391973,     0.9656947,     1.8382424,     2.2885224,    -0.6553614
  5.3250270,    -0.1627448,     0.0236856,     0.1852775,     0.2696513,    -0.1361642,    -0.1214014,     1.0440470,     0.7751556,     2.2755084,    -0.7264965
  5.3350270,    -0.1729369,     0.0200609,     0.2013217,     0.3128754,    -0.1327250,    -0.2182939,     1.1128038,    -0.3490165,     2.2497338,    -0.7398022
  5.3450270,    -0.1834670,     0.0149691,     0.2181448,     0.3522908,    -0.1329362,    -0.3251252,     1.1672802,    -1.4878338,     2.2134332,    -0.6994171
  5.3550280,    -0.1937200,     0.0086772,     0.2351181,     0.3854070,    -0.1363224,    -0.4367551,     1.2034391,    -2.5942607,     2.1685506,    -0.6117128
  5.3650280,    -0.2031213,     0.0015443,     0.2515269,     0.4100803,    -0.1423515,    -0.5479361,     1.2181469,    -3.6223990,     2.1165347,    -0.4849225
  5.3750280,    -0.2111748,    -0.0060047,     0.2666121,     0.4246685,    -0.1504691,    -0.6537053,     1.2094091,    -4.5302830,     2.0581416,    -0.3285995
  5.3850280,    -0.2174850,    -0.0135033,     0.2795990,     0.4281193,    -0.1601237,    -0.7496401,     1.1765035,    -5.2813884,     1.9933505,    -0.1531154
  5.3950290,    -0.2217756,    -0.0204726,     0.2897386,     0.4200356,    -0.1707900,    -0.8321328,     1.1200498,    -5.8464836,     1.9213273,     0.0309136
  5.4050290,    -0.2238982,    -0.0264481,     0.2963413,     0.4007010,    -0.1819789,    -0.8985583,     1.0420261,    -6.2047526,     1.8405117,     0.2130867
  5.4150290,    -0.2238350,    -0.0310112,     0.2988209,     0.3710527,    -0.1932537,    -0.9474537,     0.9456439,    -6.3450333,     1.7487104,     0.3838221
  5.4250290,    -0.2216897,    -0.0338119,     0.2967223,     0.3326210,    -0.2042293,    -0.9785370,     0.8352010,    -6.2659855,     1.6433324,     0.5347065
  5.4350300,    -0.2176731,    -0.0345890,     0.2897495,     0.2874246,    -0.2145735,    -0.9926927,     0.7158297,    -5.9760322,     1.5216312,     0.6588613
  5.4450300,    -0.2120836,    -0.0331857,     0.2777892,     0.2378609,    -0.2239993,    -0.9918694,     0.5932571,    -5.4929177,     1.3810557,     0.7511307
  5.4550300,    -0.2052802,    -0.0295581,     0.2609189,     0.1865290,    -0.2322655,    -0.9789235,     0.4734074,    -4.8424928,     1.2194931,     0.8082833
  5.4650300,    -0.1976565,    -0.0237770,     0.2394115,     0.1360865,    -0.2391667,    -0.9573914,     0.3621081,    -4.0573774,     1.0356216,     0.8289755
  5.4750300,    -0.1896125,    -0.0160227,     0.2137289,     0.0890841,    -0.2445289,    -0.9312334,     0.2647399,    -3.1751935,     0.8291731,     0.8136789
  5.4850310,    -0.1815281,    -0.0065741,     0.1845033,     0.0478097,    -0.2482064,    -0.9045493,     0.1859169,    -2.2365085,     0.6011284,     0.7644933
  5.4950310,    -0.1737427,     0.0042046,     0.1525254,     0.0141713,    -0.2500800,    -0.8813044,     0.1292456,    -1.2831525,     0.3539546,     0.6849148
  5.5050310,    -0.1665329,     0.0158896,     0.1186961,    -0.0104344,    -0.2500602,    -0.8650423,     0.0970674,    -0.3555935,     0.0915246,     0.5794946
  5.5150310,    -0.1601026,     0.0280174,     0.0840009,    -0.0251778,    -0.2480902,    -0.8586578,     0.0903547,     0.5086195,    -0.1808355,     0.4535111
  5.5250320,    -0.1545758,     0.0401118,     0.0494644,    -0.0298365,    -0.2441515,    -0.8642033,     0.1086497,     1.2767288,    -0.4565361,     0.3125990
  5.5350320,    -0.1499989,     0.0517038,     0.0161219,    -0.0247924,    -0.2382736,    -0.8827518,     0.1500831,     1.9218703,    -0.7278492,     0.1624660
  5.5450320,    -0.1463431,     0.0623620,    -0.0150418,    -0.0109934,    -0.2305380,    -0.9143319,     0.2114982,     2.4245621,    -0.9863948,     0.0085009
  5.5550320,    -0.1435184,     0.0717089,    -0.0431172,     0.0101240,    -0.2210871,    -0.9579286,     0.2886343,     2.7729920,    -1.2234168,    -0.1444267
  5.5650320,    -0.1413885,     0.0794380,    -0.0673068,     0.0367374,    -0.2101271,    -1.0115527,     0.3763826,     2.9632719,    -1.4302416,    -0.2921718
  5.5750330,    -0.1397884,     0.0853267,    -0.0869541,     0.0667681,    -0.1979283,    -1.0723794,     0.4690991,     2.9991831,    -1.5987441,    -0.4314478
