r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.280000000000001       ,   0.24852093619232515       ,   0.23713604807267108     
   23.300000000000001       ,   0.27064884841794684       ,   0.25846847027820469     
   23.320000000000000       ,   0.28986835451324150       ,   0.27715738818682051     
   23.340000000000000       ,   0.30577906687230388       ,   0.29284559669763677     
   23.359999999999999       ,   0.31798686561085060       ,   0.30516766927559069     
   23.379999999999999       ,   0.32611717135741430       ,   0.31376104180130432     
   23.399999999999999       ,   0.32982979863073086       ,   0.31827939742165534     
   23.420000000000002       ,   0.32883480292272271       ,   0.31840785490363538     
   23.440000000000001       ,   0.32290864134983133       ,   0.31387933587704286     
   23.460000000000001       ,   0.31190990210603781       ,   0.30449138466195158     
   23.480000000000000       ,   0.29579382591066405       ,   0.29012264361156304     
   23.500000000000000       ,   0.27462484574993634       ,   0.27074815125200241     
   23.520000000000000       ,   0.24858641047686100       ,   0.24645263264895548     
   23.539999999999999       ,   0.21798743265513015       ,   0.21744099240258824     
   23.559999999999999       ,   0.18326480918758165       ,   0.18404529976713119     
   23.579999999999998       ,   0.14498160098710558       ,   0.14672767018739807     
   23.600000000000001       ,   0.10382062004822164       ,   0.10607859397581774     
   23.620000000000001       ,    6.0573352375665961E-002  ,    6.2810435364262063E-002
   23.640000000000001       ,    1.6124335991443424E-002  ,    1.7746016927513729E-002
   23.660000000000000       ,   -2.8568693297610987E-002  ,   -2.8197592431195920E-002
   23.680000000000000       ,   -7.2498387810430623E-002  ,   -7.4029761609170144E-002
   23.699999999999999       ,  -0.11463443094592131       ,  -0.11871092895485437     
   23.719999999999999       ,  -0.15395241009691982       ,  -0.16118047118279422     
   23.739999999999998       ,  -0.18946396867895127       ,  -0.20038693653776388     
   23.760000000000002       ,  -0.22024719735077777       ,  -0.23531963684088256     
   23.780000000000001       ,  -0.24547617475831340       ,  -0.26504049746793734     
   23.800000000000001       ,  -0.26444856080520512       ,  -0.28871501043748782     
   23.820000000000000       ,  -0.27661018190287329       ,  -0.30564112690715617     
   23.840000000000000       ,  -0.28157562743437170       ,  -0.31527496295703739     
   23.859999999999999       ,  -0.27914399751577557       ,  -0.31725227613534479     
   23.879999999999999       ,  -0.26930910004320946       ,  -0.31140479749311417     
   23.899999999999999       ,  -0.25226358435341190       ,  -0.29777067053483741     
   23.920000000000002       ,  -0.22839671258711314       ,  -0.27659844875690648     
   23.940000000000001       ,  -0.19828569989303291       ,  -0.24834432985766508     
   23.960000000000001       ,  -0.16268079201489918       ,  -0.21366254871609275     
   23.980000000000000       ,  -0.12248448419771098       ,  -0.17338910343554351     
   24.000000000000000       ,   -7.8725509312080333E-002  ,  -0.12851923924755168     
   24.020000000000000       ,   -3.2528426543245961E-002  ,   -8.0179353910941498E-002
   24.039999999999999       ,    1.4920183445533646E-002  ,   -2.9594205801336457E-002
   24.059999999999999       ,    6.2407772589025773E-002  ,    2.1949506722263028E-002
   24.080000000000002       ,   0.10873288818330265       ,    7.3141976648685353E-002
   24.100000000000001       ,   0.15274195391663889       ,   0.12269020718570285     
   24.120000000000001       ,   0.19336447774212653       ,   0.16935763883657046     
   24.140000000000001       ,   0.22964544353880284       ,   0.21200210086875326     
   24.160000000000000       ,   0.26077373979894997       ,   0.24961075129068599     
   24.180000000000000       ,   0.28610561938869578       ,   0.28133076841793331     
   24.199999999999999       ,   0.30518236454691450       ,   0.30649470370356924     
   24.219999999999999       ,   0.31774154389050374       ,   0.32463959440409984     
   24.239999999999998       ,   0.32372148511412602       ,   0.33551915881316025     
   24.260000000000002       ,   0.32325883912109521       ,   0.33910864774204269     
   24.280000000000001       ,   0.31667936865779078       ,   0.33560219407170572     
   24.300000000000001       ,   0.30448234704951105       ,   0.32540277723032712     
   24.320000000000000       ,   0.28731919040675152       ,   0.30910519073046222     
   24.340000000000000       ,   0.26596716029996709       ,   0.28747265790403320     
   24.359999999999999       ,   0.24129915494142634       ,   0.26140797370474522     
   24.379999999999999       ,   0.21425074820323470       ,   0.23192024983895790     
   24.399999999999999       ,   0.18578573176079466       ,   0.20008849876773921     
   24.420000000000002       ,   0.15686146251010535       ,   0.16702340313345604     
   24.440000000000001       ,   0.12839531336231452       ,   0.13382867660246581     
   24.460000000000001       ,   0.10123347080975793       ,   0.10156342771258102     
   24.480000000000000       ,    7.6123219560963545E-002  ,    7.1206889928080538E-002
   24.500000000000000       ,    5.3689707279223661E-002  ,    4.3626780726075821E-002
   24.520000000000000       ,    3.4417997027748386E-002  ,    1.9552404210308644E-002
   24.539999999999999       ,    1.8640998952707617E-002  ,   -4.4657859316375129E-004
   24.559999999999999       ,    6.5336347778073645E-003  ,   -1.5975012371737367E-002
   24.580000000000002       ,   -1.8866615365572530E-003  ,   -2.6820293965743598E-002
   24.600000000000001       ,   -6.7532560009858243E-003  ,   -3.2953419310891095E-002
   24.620000000000001       ,   -8.3378330876179730E-003  ,   -3.4523118465792604E-002
   24.640000000000001       ,   -7.0327404910319182E-003  ,   -3.1843431566429138E-002
   24.660000000000000       ,   -3.3289798421902400E-003  ,   -2.5375327768559254E-002
   24.680000000000000       ,    2.2091720671179047E-003  ,   -1.5703192678173595E-002
   24.699999999999999       ,    8.9718034395547940E-003  ,   -3.5071987572625044E-003
   24.719999999999999       ,    1.6332083464440022E-002  ,    1.0467279532812309E-002
   24.739999999999998       ,    2.3674840189487324E-002  ,    2.5441944087009519E-002
   24.760000000000002       ,    3.0423807804520739E-002  ,    4.0638234166312369E-002
   24.780000000000001       ,    3.6066421105896758E-002  ,    5.5309062644624082E-002
   24.800000000000001       ,    4.0175150742833225E-002  ,    6.8768375493684863E-002
   24.820000000000000       ,    4.2424529267676245E-002  ,    8.0417387312443175E-002
   24.840000000000000       ,    4.2603208366267818E-002  ,    8.9766495332784593E-002
   24.859999999999999       ,    4.0620603907472068E-002  ,    9.6452062436612016E-002
   24.879999999999999       ,    3.6507918562791737E-002  ,   0.10024747844896097     
   24.899999999999999       ,    3.0413571987807499E-002  ,   0.10106814929160995     
   24.920000000000002       ,    2.2593305949491001E-002  ,    9.8970315641424722E-002
   24.940000000000001       ,    1.3395456503609101E-002  ,    9.4143856275541199E-002
   24.960000000000001       ,    3.2420881093574031E-003  ,    8.6899476045192187E-002
   24.980000000000000       ,   -7.3931429118464309E-003  ,    7.7650904566076803E-002
   25.000000000000000       ,   -1.8009392956444562E-002  ,    6.6892930226416999E-002
   25.020000000000000       ,   -2.8104208719628803E-002  ,    5.5176257152766854E-002
   25.039999999999999       ,   -3.7199136797776179E-002  ,    4.3080293985060372E-002
   25.059999999999999       ,   -4.4864226627097006E-002  ,    3.1185058080457122E-002
   25.080000000000002       ,   -5.0740338354085972E-002  ,    2.0043404389735363E-002
   25.100000000000001       ,   -5.4558263267187740E-002  ,    1.0154764041663451E-002
   25.120000000000001       ,   -5.6153802081797440E-002  ,    1.9415049712165210E-003
   25.140000000000001       ,   -5.5478119825789166E-002  ,   -4.2710909606619310E-003
   25.160000000000000       ,   -5.2602898016042850E-002  ,   -8.2703978660623248E-003
   25.180000000000000       ,   -4.7720026782059388E-002  ,   -9.9669175701806827E-003
   25.199999999999999       ,   -4.1135812306658470E-002  ,   -9.3992246515855003E-003
   25.219999999999999       ,   -3.3259908718064821E-002  ,   -6.7331891946957522E-003
   25.239999999999998       ,   -2.4589408663002375E-002  ,   -2.2555213202491353E-003
   25.260000000000002       ,   -1.5688733876812543E-002  ,    3.6380819126397039E-003
   25.280000000000001       ,   -7.1661475678214508E-003  ,    1.0459682875110973E-002
   25.300000000000001       ,    3.5214311107307778E-004  ,    1.7650036706729738E-002
   25.320000000000000       ,    6.2492198607192748E-003  ,    2.4602833311793727E-002
   25.340000000000000       ,    9.9448847521683269E-003  ,    3.0691234468782871E-002
   25.359999999999999       ,    1.0922138995528999E-002  ,    3.5295599355350107E-002
   25.379999999999999       ,    8.7515901709237613E-003  ,    3.7831244280010362E-002
   25.399999999999999       ,    3.1127480309779540E-003  ,    3.7775082223783278E-002
   25.420000000000002       ,   -6.1887091534220751E-003  ,    3.4690034679730121E-002
   25.440000000000001       ,   -1.9208455927069351E-002  ,    2.8246200074068886E-002
   25.460000000000001       ,   -3.5856395704184703E-002  ,    1.8237895789000525E-002
   25.480000000000000       ,   -5.5895243858656823E-002  ,    4.5958588787583781E-003
   25.500000000000000       ,   -7.8944940687021084E-002  ,   -1.2605913025397692E-002
   25.520000000000000       ,  -0.10449278220908097       ,   -3.3148982492164046E-002
   25.539999999999999       ,  -0.13190892607277907       ,   -5.6675028626507612E-002
   25.559999999999999       ,  -0.16046671267361345       ,   -8.2695982757113054E-002
   25.580000000000002       ,  -0.18936704677648208       ,  -0.11060936437813274     
   25.600000000000001       ,  -0.21776592029660541       ,  -0.13971823148911450     
   25.620000000000001       ,  -0.24480402906238821       ,  -0.16925497706423082     
   25.640000000000001       ,  -0.26963735043607834       ,  -0.19840805248937701     
   25.660000000000000       ,  -0.29146750798113497       ,  -0.22635058528251104     
   25.680000000000000       ,  -0.30957075546394125       ,  -0.25226978655628152     
   25.699999999999999       ,  -0.32332446498731893       ,  -0.27539601607787945     
   25.719999999999999       ,  -0.33223010072394149       ,  -0.29503039021256833     
   25.739999999999998       ,  -0.33593179652382893       ,  -0.31056987946919296     
   25.760000000000002       ,  -0.33422982698459025       ,  -0.32152894500287776     
   25.780000000000001       ,  -0.32708846040474970       ,  -0.32755690284546812     
   25.800000000000001       ,  -0.31463790032548572       ,  -0.32845037496402096     
   25.820000000000000       ,  -0.29717025130218822       ,  -0.32416038044135764     
   25.840000000000000       ,  -0.27512967495498158       ,  -0.31479383018952900     
   25.859999999999999       ,  -0.24909712504540066       ,  -0.30060940614510984     
   25.879999999999999       ,  -0.21977025650370874       ,  -0.28200802214159837     
   25.899999999999999       ,  -0.18793928490123699       ,  -0.25951827003750105     
   25.920000000000002       ,  -0.15445972278543763       ,  -0.23377744311498552     
   25.940000000000001       ,  -0.12022303185720253       ,  -0.20550889197719516     
   25.960000000000001       ,   -8.6126301000737676E-002  ,  -0.17549659997884440     
   25.980000000000000       ,   -5.3042087208851868E-002  ,  -0.14455796077160313     
   26.000000000000000       ,   -2.1789538800018007E-002  ,  -0.11351579648968835     
   26.020000000000000       ,    6.8921408819511698E-003  ,   -8.3170669727229390E-002
   26.039999999999999       ,    3.2366933002628953E-002  ,   -5.4274515728796449E-002
   26.059999999999999       ,    5.4121127869650315E-002  ,   -2.7506554747884864E-002
   26.080000000000002       ,    7.1777685039025596E-002  ,   -3.4523415158742854E-003
   26.100000000000001       ,    8.5105371116867612E-002  ,    1.7413326180589161E-002
   26.120000000000001       ,    9.4022424766015286E-002  ,    3.4739078863398526E-002
   26.140000000000001       ,    9.8594712730462039E-002  ,    4.8304846073124887E-002
   26.160000000000000       ,    9.9028553400096309E-002  ,    5.8024738024386298E-002
   26.180000000000000       ,    9.5658587109310050E-002  ,    6.3944946001647546E-002
   26.199999999999999       ,    8.8931257059008700E-002  ,    6.6236861613433409E-002
   26.219999999999999       ,    7.9384624358995806E-002  ,    6.5185795873742666E-002
   26.239999999999998       ,    6.7625369196100002E-002  ,    6.1175841442445686E-002
   26.260000000000002       ,    5.4303922866287838E-002  ,    5.4671559074467399E-002
   26.280000000000001       ,    4.0088729197431894E-002  ,    4.6197277338863342E-002
   26.300000000000001       ,    2.5640647182113271E-002  ,    3.6314869196398668E-002
   26.320000000000000       ,    1.1588479545841744E-002  ,    2.5600907708847803E-002
   26.340000000000000       ,   -1.4934537622789687E-003  ,    1.4624105127193728E-002
   26.359999999999999       ,   -1.3104879268379886E-002  ,    3.9239055044157202E-003
   26.379999999999999       ,   -2.2835584764611470E-002  ,   -6.0089671111824353E-003
   26.399999999999999       ,   -3.0377355731517258E-002  ,   -1.4749301494184811E-002
   26.420000000000002       ,   -3.5531478650575626E-002  ,   -2.1950954260155520E-002
   26.440000000000001       ,   -3.8211641872029946E-002  ,   -2.7356733235733885E-002
   26.460000000000001       ,   -3.8442253085299187E-002  ,   -3.0804334357284982E-002
   26.480000000000000       ,   -3.6352376089786684E-002  ,   -3.2228223599250531E-002
   26.500000000000000       ,   -3.2165661095690232E-002  ,   -3.1657522128767095E-002
   26.520000000000000       ,   -2.6186795430811736E-002  ,   -2.9210113140009084E-002
   26.539999999999999       ,   -1.8785129412545423E-002  ,   -2.5083336228281513E-002
   26.559999999999999       ,   -1.0376230504697940E-002  ,   -1.9541763963861265E-002
   26.580000000000002       ,   -1.4021842542404509E-003  ,   -1.2902660643558815E-002
   26.600000000000001       ,    7.6885091490547803E-003  ,   -5.5198012247745058E-003
   26.620000000000001       ,    1.6460599087060254E-002  ,    2.2336234219589874E-003
   26.640000000000001       ,    2.4510505805116541E-002  ,    9.9822718847907659E-003
   26.660000000000000       ,    3.1482767316603107E-002  ,    1.7365359432525995E-002
   26.680000000000000       ,    3.7083881373057716E-002  ,    2.4052122497827406E-002
   26.699999999999999       ,    4.1093036788891382E-002  ,    2.9755427401896659E-002
   26.719999999999999       ,    4.3369371488660630E-002  ,    3.4243005646678752E-002
   26.739999999999998       ,    4.3855549632547675E-002  ,    3.7345912697963370E-002
   26.760000000000002       ,    4.2577610356640601E-002  ,    3.8963935796162232E-002
   26.780000000000001       ,    3.9641199228089279E-002  ,    3.9067813246990712E-002
   26.800000000000001       ,    3.5224443843332058E-002  ,    3.7698266918968971E-002
   26.820000000000000       ,    2.9567870938833878E-002  ,    3.4961985390101542E-002
   26.840000000000000       ,    2.2961878504214231E-002  ,    3.1024821697097697E-002
   26.859999999999999       ,    1.5732368187227740E-002  ,    2.6102581807296143E-002
   26.879999999999999       ,    8.2252073668742046E-003  ,    2.0449873329124763E-002
   26.899999999999999       ,    7.9022448497758095E-004  ,    1.4347555060025007E-002
   26.920000000000002       ,   -6.2345552886102313E-003  ,    8.0893742189708968E-003
   26.940000000000001       ,   -1.2537753766094461E-002  ,    1.9683982072200368E-003
   26.960000000000001       ,   -1.7847937852719837E-002  ,   -3.7361587859970208E-003
   26.980000000000000       ,   -2.1944828016462761E-002  ,   -8.7711462036968880E-003
   27.000000000000000       ,   -2.4667975667864970E-002  ,   -1.2920212347336795E-002
   27.020000000000000       ,   -2.5922587450321007E-002  ,   -1.6012628907547288E-002
   27.039999999999999       ,   -2.5682305306102049E-002  ,   -1.7929863082705406E-002
   27.059999999999999       ,   -2.3988887634211399E-002  ,   -1.8609662021091794E-002
   27.080000000000002       ,   -2.0948872926982002E-002  ,   -1.8047528589067285E-002
   27.100000000000001       ,   -1.6727437118276765E-002  ,   -1.6295584455932318E-002
   27.120000000000001       ,   -1.1539774021568232E-002  ,   -1.3458931086878593E-002
   27.140000000000001       ,   -5.6404298029112000E-003  ,   -9.6897265426419237E-003
   27.160000000000000       ,    6.8889665992621257E-004  ,   -5.1792915014788289E-003
   27.180000000000000       ,    7.1525185576153229E-003  ,   -1.4863774514383254E-004
   27.199999999999999       ,    1.3454290799209038E-002  ,    5.1621266632833991E-003
   27.219999999999999       ,    1.9310899692655793E-002  ,    1.0505021409725630E-002
   27.239999999999998       ,    2.4464329700742700E-002  ,    1.5635535627455042E-002
   27.260000000000002       ,    2.8692971245338254E-002  ,    2.0323581036693194E-002
   27.280000000000001       ,    3.1820903034984471E-002  ,    2.4363577694564049E-002
   27.300000000000001       ,    3.3724971061080931E-002  ,    2.7583241386202655E-002
   27.320000000000000       ,    3.4339390064476775E-002  ,    2.9850707539050197E-002
   27.340000000000000       ,    3.3657707153216199E-002  ,    3.1079707169828330E-002
   27.359999999999999       ,    3.1732086221844327E-002  ,    3.1232601978977086E-002
   27.379999999999999       ,    2.8669990611024411E-002  ,    3.0321184081307014E-002
   27.399999999999999       ,    2.4628454872190484E-002  ,    2.8405246575091626E-002
   27.420000000000002       ,    1.9806239697420545E-002  ,    2.5589029750332917E-002
   27.440000000000001       ,    1.4434252692030447E-002  ,    2.2015739936077187E-002
   27.460000000000001       ,    8.7646880596631335E-003  ,    1.7860419854623923E-002
   27.480000000000000       ,    3.0593876394399517E-003  ,    1.3321517474128601E-002
   27.500000000000000       ,   -2.4220477571912759E-003  ,    8.6115519755009928E-003
   27.520000000000000       ,   -7.4338649304444464E-003  ,    3.9473085876270434E-003
   27.539999999999999       ,   -1.1754971630745700E-002  ,   -4.5999244786964263E-004
   27.559999999999999       ,   -1.5198488292502893E-002  ,   -4.4141139115431421E-003
   27.580000000000002       ,   -1.7619632600624786E-002  ,   -7.7423934477195474E-003
   27.600000000000001       ,   -1.8921611068438374E-002  ,   -1.0303139539528902E-002
   27.620000000000001       ,   -1.9059284746588329E-002  ,   -1.1991521100325454E-002
   27.640000000000001       ,   -1.8040478054168314E-002  ,   -1.2743712100797312E-002
   27.660000000000000       ,   -1.5924905924293652E-002  ,   -1.2539133994443704E-002
   27.680000000000000       ,   -1.2820800259103343E-002  ,   -1.1400725720868728E-002
   27.699999999999999       ,   -8.8794174478571616E-003  ,   -9.3932598308896411E-003
   27.719999999999999       ,   -4.2877000542317105E-003  ,   -6.6198098471402025E-003
   27.739999999999998       ,    7.4055616635336106E-004  ,   -3.2165545621077917E-003
   27.760000000000002       ,    5.9746172581989897E-003  ,    6.5382388440018383E-004
   27.780000000000001       ,    1.1177352946098456E-002  ,    4.8098326142142957E-003
   27.800000000000001       ,    1.6115928489138832E-002  ,    9.0595919353553649E-003
   27.820000000000000       ,    2.0572169147471626E-002  ,    1.3209603948632990E-002
   27.840000000000000       ,    2.4352140556184301E-002  ,    1.7073469477740449E-002
   27.859999999999999       ,    2.7294528873648728E-002  ,    2.0480164954090548E-002
   27.879999999999999       ,    2.9277463024866439E-002  ,    2.3281515986475147E-002
   27.899999999999999       ,    3.0223494893329639E-002  ,    2.5358545201785865E-002
   27.920000000000002       ,    3.0102538499394284E-002  ,    2.6626426529130946E-002
   27.940000000000001       ,    2.8932662140013873E-002  ,    2.7037843810695177E-002
   27.960000000000001       ,    2.6778723960962935E-002  ,    2.6584625398620096E-002
   27.980000000000000       ,    2.3748937189137405E-002  ,    2.5297604863783719E-002
   28.000000000000000       ,    1.9989542053426793E-002  ,    2.3244737563864346E-002
   28.020000000000000       ,    1.5677843320042673E-002  ,    2.0527580054864547E-002
   28.039999999999999       ,    1.1013941852243700E-002  ,    1.7276310795134531E-002
   28.059999999999999       ,    6.2115427522760084E-003  ,    1.3643533195765610E-002
   28.080000000000002       ,    1.4882592413285754E-003  ,    9.7971531596626887E-003
   28.100000000000001       ,   -2.9441509342238818E-003  ,    5.9126607102808490E-003
   28.120000000000001       ,   -6.8891816793822435E-003  ,    2.1651676555876410E-003
   28.140000000000001       ,   -1.0174193543246069E-002  ,   -1.2784403338774277E-003
   28.160000000000000       ,   -1.2657872966310230E-002  ,   -4.2668884165419224E-003
   28.180000000000000       ,   -1.4236216575501394E-002  ,   -6.6711101590123485E-003
   28.199999999999999       ,   -1.4846790203236525E-002  ,   -8.3897731318233158E-003
   28.219999999999999       ,   -1.4471091528763616E-002  ,   -9.3534988359273673E-003
   28.239999999999998       ,   -1.3134931189695682E-002  ,   -9.5276042169658345E-003
   28.260000000000002       ,   -1.0906836019930399E-002  ,   -8.9132599057658215E-003
   28.280000000000001       ,   -7.8945657824349355E-003  ,   -7.5470320512363524E-003
   28.300000000000001       ,   -4.2399175174129347E-003  ,   -5.4988469609658494E-003
   28.320000000000000       ,   -1.1206581233595053E-004  ,   -2.8684875205882599E-003
   28.340000000000000       ,    4.3002502699876913E-003  ,    2.1920553628329301E-004
   28.359999999999999       ,    8.7973348348962099E-003  ,    3.6201987661567047E-003
   28.379999999999999       ,    1.3177546938711867E-002  ,    7.1779239525769653E-003
   28.399999999999999       ,    1.7246312024153353E-002  ,    1.0730423032125682E-002
   28.420000000000002       ,    2.0824732519369556E-002  ,    1.4117655949986142E-002
   28.440000000000001       ,    2.3757418806279570E-002  ,    1.7188643738293916E-002
   28.460000000000001       ,    2.5919200021855934E-002  ,    1.9808130063451446E-002
   28.480000000000000       ,    2.7220427124072716E-002  ,    2.1862469393572330E-002
   28.500000000000000       ,    2.7610645847864174E-002  ,    2.3264487535457731E-002
   28.520000000000000       ,    2.7080491595332230E-002  ,    2.3957108775180803E-002
   28.539999999999999       ,    2.5661738569904176E-002  ,    2.3915600958532155E-002
   28.559999999999999       ,    2.3425517971386201E-002  ,    2.3148352941264213E-002
   28.580000000000002       ,    2.0478801148447794E-002  ,    2.1696165061647510E-002
   28.600000000000001       ,    1.6959319684731720E-002  ,    1.9630099668422892E-002
   28.620000000000001       ,    1.3029162156662626E-002  ,    1.7048002329968372E-002
   28.640000000000001       ,    8.8673438250063217E-003  ,    1.4069862363828243E-002
   28.660000000000000       ,    4.6616884115089968E-003  ,    1.0832231244777130E-002
   28.680000000000000       ,    6.0038859362272626E-004  ,    7.4819571439363429E-003
   28.699999999999999       ,   -3.1363771519534135E-003  ,    4.1695216657863981E-003
   28.719999999999999       ,   -6.3843995508223120E-003  ,    1.0422796722478536E-003
   28.739999999999998       ,   -9.0026158114048134E-003  ,   -1.7620956123461187E-003
   28.760000000000002       ,   -1.0879197144308633E-002  ,   -4.1216721553406352E-003
   28.780000000000001       ,   -1.1936285498860388E-002  ,   -5.9355581682417067E-003
   28.800000000000001       ,   -1.2133180631449383E-002  ,   -7.1282119296955070E-003
   28.820000000000000       ,   -1.1467849030065666E-002  ,   -7.6525798867981068E-003
   28.840000000000000       ,   -9.9767017170282399E-003  ,   -7.4919344335387973E-003
   28.859999999999999       ,   -7.7326651546893478E-003  ,   -6.6603418458224860E-003
   28.879999999999999       ,   -4.8416449575828073E-003  ,   -5.2017524513096776E-003
   28.899999999999999       ,   -1.4375525453729332E-003  ,   -3.1877664724220245E-003
   28.920000000000002       ,    2.3238728188058918E-003  ,   -7.1418738248036696E-004
   28.940000000000001       ,    6.2721626586535306E-003  ,    2.1034725045180626E-003
   28.960000000000001       ,    1.0229816133318765E-002  ,    5.1353244238028107E-003
   28.980000000000000       ,    1.4020248742645651E-002  ,    8.2430284165882599E-003
   29.000000000000000       ,    1.7475638147015540E-002  ,    1.1286042230339435E-002
   29.020000000000000       ,    2.0444319754544429E-002  ,    1.4127912709395713E-002
   29.039999999999999       ,    2.2797407443651017E-002  ,    1.6642329190049505E-002
   29.059999999999999       ,    2.4434351696653547E-002  ,    1.8718671532715045E-002
   29.080000000000002       ,    2.5287196774373428E-002  ,    2.0266810297905679E-002
   29.100000000000001       ,    2.5323358080592398E-002  ,    2.1220951991572746E-002
   29.120000000000001       ,    2.4546807836198562E-002  ,    2.1542366602742922E-002
   29.140000000000001       ,    2.2997628585119119E-002  ,    2.1220885787082627E-002
   29.160000000000000       ,    2.0749966695325188E-002  ,    2.0275115685069994E-002
   29.180000000000000       ,    1.7908488675866537E-002  ,    1.8751365994781759E-002
   29.199999999999999       ,    1.4603508695558303E-002  ,    1.6721353973054343E-002
   29.219999999999999       ,    1.0985013299995256E-002  ,    1.4278795989257040E-002
   29.239999999999998       ,    7.2158564939549556E-003  ,    1.1535047737319455E-002
   29.260000000000002       ,    3.4644330792885539E-003  ,    8.6139951213163105E-003
   29.280000000000001       ,   -1.0284102753947945E-004  ,    5.6464294187693756E-003
   29.300000000000001       ,   -3.3289066459457747E-003  ,    2.7641612731027594E-003
   29.320000000000000       ,   -6.0729712360843274E-003  ,    9.4137534658364914E-005
   29.340000000000000       ,   -8.2166478531768648E-003  ,   -2.2471773641081962E-003
   29.359999999999999       ,   -9.6690564967577813E-003  ,   -4.1589077452559671E-003
   29.379999999999999       ,   -1.0370669087591480E-002  ,   -5.5601377939303639E-003
   29.399999999999999       ,   -1.0295736527093393E-002  ,   -6.3933590036244804E-003
   29.420000000000002       ,   -9.4532002527677409E-003  ,   -6.6268481071114676E-003
   29.440000000000001       ,   -7.8860585213450986E-003  ,   -6.2558783500954382E-003
   29.460000000000001       ,   -5.6692263025060257E-003  ,   -5.3027195860867139E-003
   29.480000000000000       ,   -2.9059941087030854E-003  ,   -3.8154368400381031E-003
   29.500000000000000       ,    2.7674760141020152E-004  ,   -1.8655502901840692E-003
   29.520000000000000       ,    3.7342983016901686E-003  ,    4.5533030440233124E-004
   29.539999999999999       ,    7.3106880240413107E-003  ,    3.0397390430478423E-003
   29.559999999999999       ,    1.0845673767790987E-002  ,    5.7692601971781688E-003
   29.580000000000002       ,    1.4181878571165681E-002  ,    8.5198840512985957E-003
   29.600000000000001       ,    1.7171755944021316E-002  ,    1.1167570705360763E-002
   29.620000000000001       ,    1.9684072249292642E-002  ,    1.3593772917212374E-002
   29.640000000000001       ,    2.1609623042348942E-002  ,    1.5690672812224696E-002
   29.660000000000000       ,    2.2865935204113404E-002  ,    1.7365901885704978E-002
   29.680000000000000       ,    2.3400753267069644E-002  ,    1.8546538440466567E-002
   29.699999999999999       ,    2.3194163501526876E-002  ,    1.9182210262098254E-002
   29.719999999999999       ,    2.2259270605789659E-002  ,    1.9247171376549580E-002
   29.739999999999998       ,    2.0641406478384080E-002  ,    1.8741268282233683E-002
   29.760000000000002       ,    1.8415915663308260E-002  ,    1.7689760995909812E-002
   29.780000000000001       ,    1.5684624769223731E-002  ,    1.6142015358203202E-002
   29.800000000000001       ,    1.2571160714319900E-002  ,    1.4169133036123171E-002
   29.820000000000000       ,    9.2153325307228855E-003  ,    1.1860632328952079E-002
   29.840000000000000       ,    5.7668315211413575E-003  ,    9.3203341864518310E-003
   29.859999999999999       ,    2.3785330900011341E-003  ,    6.6616419941920545E-003
   29.879999999999999       ,   -8.0030061449882833E-004  ,    4.0024292095662880E-003
   29.899999999999999       ,   -3.6306156281999619E-003  ,    1.4597647765985796E-003
   29.920000000000002       ,   -5.9896679219612571E-003  ,   -8.5528822301250815E-004
   29.940000000000001       ,   -7.7763648900106147E-003  ,   -2.8425701796394405E-003
   29.960000000000001       ,   -8.9156148118360850E-003  ,   -4.4172034654299157E-003
   29.980000000000000       ,   -9.3614978710222577E-003  ,   -5.5132610670678211E-003
   30.000000000000000       ,   -9.0991256193740169E-003  ,   -6.0865674324026347E-003
   30.020000000000000       ,   -8.1451146311036608E-003  ,   -6.1165132564343664E-003
   30.039999999999999       ,   -6.5466618639352615E-003  ,   -5.6068105285890365E-003
   30.059999999999999       ,   -4.3792711835548828E-003  ,   -4.5851617093657145E-003
   30.080000000000002       ,   -1.7432398768387402E-003  ,   -3.1018652722443504E-003
   30.100000000000001       ,    1.2409318297749393E-003  ,   -1.2274268869491209E-003
   30.120000000000001       ,    4.4379985799496684E-003  ,    9.5071084224039256E-004
   30.140000000000001       ,    7.7040482631649653E-003  ,    3.3321688441090044E-003
   30.160000000000000       ,    1.0892928234925506E-002  ,    5.8081796627942155E-003
   30.180000000000000       ,    1.3862732914737073E-002  ,    8.2664775247032335E-003
   30.199999999999999       ,    1.6482065297056998E-002  ,    1.0596310997389684E-002
   30.219999999999999       ,    1.8635796626261077E-002  ,    1.2693354906763819E-002
   30.239999999999998       ,    2.0230072321590291E-002  ,    1.4464304166118675E-002
   30.260000000000002       ,    2.1196347066129936E-002  ,    1.5830947752140452E-002
   30.280000000000001       ,    2.1494276190223933E-002  ,    1.6733545482980967E-002
   30.300000000000001       ,    2.1113342074825847E-002  ,    1.7133362369364562E-002
   30.320000000000000       ,    2.0073150950770446E-002  ,    1.7014253646393647E-002
   30.340000000000000       ,    1.8422394643108790E-002  ,    1.6383236410586945E-002
   30.359999999999999       ,    1.6236530876603095E-002  ,    1.5270029156814805E-002
   30.379999999999999       ,    1.3614292110470386E-002  ,    1.3725586406056201E-002
   30.399999999999999       ,    1.0673184034288682E-002  ,    1.1819700000844638E-002
   30.420000000000002       ,    7.5441786027037007E-003  ,    9.6377795646632337E-003
   30.440000000000001       ,    4.3658409254835233E-003  ,    7.2769602853301925E-003
   30.460000000000001       ,    1.2781529938061997E-003  ,    4.8417150451333744E-003
