Q , F(Q)_RMC, F(Q)_Expt
   8.1850919999999991       ,  -0.32149935977123967       ,  -0.38898172522875429     
   8.1950920000000007       ,  -0.41237197059977471       ,  -0.48795838254943674     
   8.2050920000000005       ,  -0.49377360533887588       ,  -0.57830328966991773     
   8.2150929999999995       ,  -0.56505762195325815       ,  -0.65884275867402498     
   8.2250929999999993       ,  -0.62578886522007493       ,  -0.72855543064980333     
   8.2350930000000009       ,  -0.67576365548955186       ,  -0.78664278232387663     
   8.2450930000000007       ,  -0.71495633407947101       ,  -0.83251838732983341     
   8.2550939999999997       ,  -0.74350616538379577       ,  -0.86584068295063554     
   8.2650939999999995       ,  -0.76168610144899196       ,  -0.88651938012538911     
   8.2750939999999993       ,  -0.76990200593677116       ,  -0.89474875509426055     
   8.2850940000000008       ,  -0.76866566638825584       ,  -0.89099901421349992     
   8.2950940000000006       ,  -0.75858674472333942       ,  -0.87601699071378081     
   8.3050949999999997       ,  -0.74036152671277777       ,  -0.85080910800061382     
   8.3150949999999995       ,  -0.71477331444619974       ,  -0.81662673168702760     
   8.3250949999999992       ,  -0.68267367289569336       ,  -0.77491307803199094     
   8.3350950000000008       ,  -0.64497996822931913       ,  -0.72726320342972850     
   8.3450959999999998       ,  -0.60265792866547774       ,  -0.67535743849946739     
   8.3550959999999996       ,  -0.55672393845367563       ,  -0.62091569061317897     
   8.3650959999999994       ,  -0.50820027847121918       ,  -0.56559445023429622     
   8.3750959999999992       ,  -0.45810832113573030       ,  -0.51093470596123580     
   8.3850970000000000       ,  -0.40743238513635288       ,  -0.45828223557069897     
   8.3950969999999998       ,  -0.35711038186598604       ,  -0.40874616730200269     
   8.4050969999999996       ,  -0.30797252031420758       ,  -0.36311634642002283     
   8.4150969999999994       ,  -0.26073179517733003       ,  -0.32184902756492401     
   8.4250969999999992       ,  -0.21595225634126830       ,  -0.28504400547593267     
   8.4350980000000000       ,  -0.17402378071457864       ,  -0.25244443735346672     
   8.4450979999999998       ,  -0.13516506553661167       ,  -0.22347369638603726     
   8.4550979999999996       ,   -9.9394561205939147E-002  ,  -0.19726127433324026     
   8.4650979999999993       ,   -6.6554663381369616E-002  ,  -0.17272104406902575     
   8.4750990000000002       ,   -3.6323242301475767E-002  ,  -0.14862674341601467     
   8.4850989999999999       ,   -8.2557980782805851E-003  ,  -0.12371527146424383     
   8.4950989999999997       ,    1.8191692212667809E-002  ,   -9.6773294193895631E-002
   8.5050989999999995       ,    4.3600853823798524E-002  ,   -6.6748810205934081E-002
   8.5151000000000003       ,    6.8540932512830444E-002  ,   -3.2841942918666031E-002
   8.5251000000000001       ,    9.3500634634153007E-002  ,    5.3959494242608501E-003
   8.5350999999999999       ,   0.11884604876483340       ,    4.8015139749074662E-002
   8.5450999999999997       ,   0.14475913939675503       ,    9.4610085475290123E-002
   8.5550999999999995       ,   0.17119824408079606       ,   0.14430548726593040     
   8.5651010000000003       ,   0.19787206533273660       ,   0.19577427885289228     
   8.5751010000000001       ,   0.22421681437555521       ,   0.24726056737932248     
   8.5851009999999999       ,   0.24941900376423859       ,   0.29668463853049148     
   8.5951009999999997       ,   0.27243150555760487       ,   0.34172359407373720     
   8.6051020000000005       ,   0.29202468365778511       ,   0.37994386401091557     
   8.6151020000000003       ,   0.30684414866176279       ,   0.40892722134097387     
   8.6251020000000000       ,   0.31550376968923499       ,   0.42644384777087324     
   8.6351019999999998       ,   0.31667012645031128       ,   0.43058651047127716     
   8.6451030000000006       ,   0.30916284592089055       ,   0.41991511946855087     
   8.6551030000000004       ,   0.29205858177628286       ,   0.39358761158435274     
   8.6651030000000002       ,   0.26478107051941757       ,   0.35145342380719036     
   8.6751030000000000       ,   0.22718538729612200       ,   0.29412334673525470     
   8.6851029999999998       ,   0.17962157758121275       ,   0.22299829163901594     
   8.6951040000000006       ,   0.12296878288463522       ,   0.14024782896874857     
   8.7051040000000004       ,    5.8671049328337312E-002  ,    4.8788681644051486E-002
   8.7151040000000002       ,   -1.1315552285916210E-002  ,   -4.7863358145650584E-002
   8.7251040000000000       ,   -8.4551702478756999E-002  ,  -0.14569787068200490     
   8.7351050000000008       ,  -0.15820923956034327       ,  -0.24039626444105042     
   8.7451050000000006       ,  -0.22915205929141291       ,  -0.32748874102446140     
   8.7551050000000004       ,  -0.29411531261008989       ,  -0.40262191562377259     
   8.7651050000000001       ,  -0.34982805628606761       ,  -0.46173506160260330     
   8.7751049999999999       ,  -0.39318341284009239       ,  -0.50127829183472272     
   8.7851060000000007       ,  -0.42140515819044938       ,  -0.51840382124612894     
   8.7951060000000005       ,  -0.43219537561566945       ,  -0.51112379918904283     
   8.8051060000000003       ,  -0.42389298693595967       ,  -0.47844564620915758     
   8.8151060000000001       ,  -0.39557724788778909       ,  -0.42044229008588602     
   8.8251069999999991       ,  -0.34715009217278436       ,  -0.33827498174454806     
   8.8351070000000007       ,  -0.27940420977648994       ,  -0.23420509847790696     
   8.8451070000000005       ,  -0.19399861829653339       ,  -0.11146829119405861     
   8.8551070000000003       ,   -9.3437158139319326E-002  ,    2.5820632043542034E-002
   8.8651079999999993       ,    1.9028978802653085E-002  ,   0.17285925840507402     
   8.8751080000000009       ,   0.13947689730908794       ,   0.32430271722351539     
   8.8851080000000007       ,   0.26353670433804799       ,   0.47458311531202796     
   8.8951080000000005       ,   0.38653133001321649       ,   0.61809527906372908     
   8.9051080000000002       ,   0.50368968916399082       ,   0.74945660750938004     
   8.9151089999999993       ,   0.61036740767384334       ,   0.86375195846136377     
   8.9251090000000008       ,   0.70221342770405504       ,   0.95670112137699692     
   8.9351090000000006       ,   0.77542971226876534       ,    1.0249059686969193     
   8.9451090000000004       ,   0.82689866149203373       ,    1.0659381070878606     
   8.9551099999999995       ,   0.85433519423042958       ,    1.0784379574104179     
   8.9651099999999992       ,   0.85637795774566317       ,    1.0621471920363232     
   8.9751100000000008       ,   0.83266102278881016       ,    1.0178975736351126     
   8.9851100000000006       ,   0.78380791832296604       ,   0.94753319392569191     
   8.9951109999999996       ,   0.71138741781756554       ,   0.85378669159431386     
   9.0051109999999994       ,   0.61786014648911736       ,   0.74016423378379526     
   9.0151109999999992       ,   0.50640995832278179       ,   0.61070420711457762     
   9.0251110000000008       ,   0.38081312506474080       ,   0.46980939983560593     
   9.0351110000000006       ,   0.24525062159134337       ,   0.32202816408611151     
   9.0451119999999996       ,   0.10409839804461629       ,   0.17183326351288403     
   9.0551119999999994       ,   -3.8214166614799455E-002  ,    2.3491573364849191E-002
   9.0651119999999992       ,  -0.17748067490160674       ,  -0.11919198339854231     
   9.0751120000000007       ,  -0.30983470308823580       ,  -0.25294599398117995     
   9.0851129999999998       ,  -0.43192222576515527       ,  -0.37515179481498245     
   9.0951129999999996       ,  -0.54096714106461763       ,  -0.48384599726574040     
   9.1051129999999993       ,  -0.63491970927161212       ,  -0.57780130131166951     
   9.1151129999999991       ,  -0.71244000028036436       ,  -0.65644248197392718     
   9.1251130000000007       ,  -0.77290320821692760       ,  -0.71978920291569570     
   9.1351139999999997       ,  -0.81635703995268227       ,  -0.76836056188879354     
   9.1451139999999995       ,  -0.84342605139431703       ,  -0.80303640366073215     
   9.1551139999999993       ,  -0.85523038791736505       ,  -0.82495386894134604     
   9.1651140000000009       ,  -0.85324053393036947       ,  -0.83535240518840315     
   9.1751149999999999       ,  -0.83914453025497826       ,  -0.83545275046806700     
   9.1851149999999997       ,  -0.81471854243838082       ,  -0.82634873837818446     
   9.1951149999999995       ,  -0.78169077406801624       ,  -0.80892242717931717     
   9.2051149999999993       ,  -0.74163607677362142       ,  -0.78378841835008251     
   9.2151160000000001       ,  -0.69588457193890552       ,  -0.75126932377563738     
   9.2251159999999999       ,  -0.64548420521917049       ,  -0.71142225545874049     
   9.2351159999999997       ,  -0.59114918660168869       ,  -0.66406460358012376     
   9.2451159999999994       ,  -0.53328685361149220       ,  -0.60886011367686166     
   9.2551159999999992       ,  -0.47203351616018618       ,  -0.54541214034254148     
   9.2651170000000000       ,  -0.40731510761920875       ,  -0.47336668008385602     
   9.2751169999999998       ,  -0.33896188638204933       ,  -0.39255830081166382     
   9.2851169999999996       ,  -0.26677178928133771       ,  -0.30307925924010526     
   9.2951169999999994       ,  -0.19064323581014028       ,  -0.20540639577796335     
   9.3051180000000002       ,  -0.11066410127646215       ,  -0.10046055705637864     
   9.3151180000000000       ,   -2.7234947341618534E-002  ,    1.0302888907668718E-002
   9.3251179999999998       ,    5.8908800945139492E-002  ,   0.12494413238392775     
   9.3351179999999996       ,   0.14662227712915127       ,   0.24102224858883226     
   9.3451190000000004       ,   0.23435682176807132       ,   0.35567976845899030     
   9.3551190000000002       ,   0.32014867360579008       ,   0.46569646396602016     
   9.3651190000000000       ,   0.40173068195929662       ,   0.56769011794298674     
   9.3751189999999998       ,   0.47658850335531988       ,   0.65822677868002988     
   9.3851189999999995       ,   0.54208899953930645       ,   0.73400537607256933     
   9.3951200000000004       ,   0.59562591319809366       ,   0.79204192870210210     
   9.4051200000000001       ,   0.63475363570360255       ,   0.82982300979851376     
   9.4151199999999999       ,   0.65737711334011073       ,   0.84550047346125068     
   9.4251199999999997       ,   0.66187956774116707       ,   0.83799996414600597     
   9.4351210000000005       ,   0.64725978112405591       ,   0.80712249164271155     
   9.4451210000000003       ,   0.61324731402169730       ,   0.75361631469409107     
   9.4551210000000001       ,   0.56036680139177431       ,   0.67916857814702480     
   9.4651209999999999       ,   0.48997423811840779       ,   0.58637654316144727     
   9.4751209999999997       ,   0.40424444452844838       ,   0.47865839227728507     
   9.4851220000000005       ,   0.30610295583721542       ,   0.36010870162693520     
   9.4951220000000003       ,   0.19916452699603560       ,   0.23537587498368753     
   9.5051220000000001       ,    8.7531487357136784E-002  ,   0.10938873641115214     
   9.5151219999999999       ,   -2.4343545547867593E-002  ,   -1.2818271540116520E-002
   9.5251230000000007       ,  -0.13187762005291620       ,  -0.12635733725661352     
   9.5351230000000005       ,  -0.23052932662455125       ,  -0.22666903977822828     
   9.5451230000000002       ,  -0.31608120069611850       ,  -0.30980165367995943     
   9.5551230000000000       ,  -0.38480374059899880       ,  -0.37254767292718433     
   9.5651240000000008       ,  -0.43365752191262019       ,  -0.41260493182851504     
   9.5751240000000006       ,  -0.46043165488256843       ,  -0.42866466830939703     
   9.5851240000000004       ,  -0.46388925748208309       ,  -0.42048760564018800     
   9.5951240000000002       ,  -0.44381457339615121       ,  -0.38888492721544055     
   9.6051240000000000       ,  -0.40103687840818003       ,  -0.33567104811909154     
   9.6151250000000008       ,  -0.33738888934513950       ,  -0.26355464501954090     
   9.6251250000000006       ,  -0.25564953545172303       ,  -0.17602605943497393     
   9.6351250000000004       ,  -0.15937434514877832       ,   -7.7135865904501069E-002
   9.6451250000000002       ,   -5.2748995994141762E-002  ,    2.8679561771591696E-002
   9.6551259999999992       ,    5.9627367319679547E-002  ,   0.13682975585892432     
   9.6651260000000008       ,   0.17291554602724937       ,   0.24274233573517326     
   9.6751260000000006       ,   0.28233072747360982       ,   0.34213390741882321     
   9.6851260000000003       ,   0.38331902395979556       ,   0.43115074671666892     
   9.6951269999999994       ,   0.47178158349101157       ,   0.50654034994082209     
   9.7051269999999992       ,   0.54421838913811393       ,   0.56573927071927055     
   9.7151270000000007       ,   0.59792387649962553       ,   0.60699318693019777     
   9.7251270000000005       ,   0.63104924846410082       ,   0.62935516268941494     
   9.7351270000000003       ,   0.64266466609990014       ,   0.63268024240412901     
   9.7451279999999993       ,   0.63276172404977804       ,   0.61756867963057427     
   9.7551279999999991       ,   0.60221740524446210       ,   0.58528422065419916     
   9.7651280000000007       ,   0.55270305504237771       ,   0.53762721217116094     
   9.7751280000000005       ,   0.48656494360386793       ,   0.47680203881096295     
   9.7851289999999995       ,   0.40666642179869850       ,   0.40526233517107768     
   9.7951289999999993       ,   0.31625355811760625       ,   0.32559412346415495     
   9.8051290000000009       ,   0.21873091914859555       ,   0.24033514110112408     
   9.8151290000000007       ,   0.11751917816517118       ,   0.15188275300056511     
   9.8251299999999997       ,    1.5876729687832436E-002  ,    6.2382499529847868E-002
   9.8351299999999995       ,   -8.3199401689791869E-002  ,   -2.6303090679645494E-002
   9.8451299999999993       ,  -0.17714658002145831       ,  -0.11268433466936133     
   9.8551300000000008       ,  -0.26387392418482347       ,  -0.19561293606862556     
   9.8651300000000006       ,  -0.34181493687717029       ,  -0.27426611915226562     
   9.8751309999999997       ,  -0.40994008785789354       ,  -0.34810388641056572     
   9.8851309999999994       ,  -0.46770285019389379       ,  -0.41677095103049178     
   9.8951309999999992       ,  -0.51502323720866561       ,  -0.48006010996989479     
   9.9051310000000008       ,  -0.55217852393467426       ,  -0.53779720525757246     
   9.9151319999999998       ,  -0.57971586700632349       ,  -0.58977278192272364     
   9.9251319999999996       ,  -0.59833756723073339       ,  -0.63565275663150667     
   9.9351319999999994       ,  -0.60881361285178448       ,  -0.67495898357390705     
   9.9451319999999992       ,  -0.61187493838363105       ,  -0.70702083587859943     
   9.9551320000000008       ,  -0.60813808193438323       ,  -0.73098062899099037     
   9.9651329999999998       ,  -0.59804739680972063       ,  -0.74582270092021641     
   9.9751329999999996       ,  -0.58184933839305730       ,  -0.75042356966028156     
   9.9851329999999994       ,  -0.55958401737605468       ,  -0.74364009893585137     
   9.9951329999999992       ,  -0.53111402270060670       ,  -0.72440026520629419     
   10.005129999999999       ,  -0.49618587210905940       ,  -0.69182646478675036     
   10.015129999999999       ,  -0.45445767117271785       ,  -0.64530554027375031     
   10.025130000000001       ,  -0.40564808951090547       ,  -0.58465523575271339     
   10.035130000000001       ,  -0.34959013968313024       ,  -0.51018358687092458     
   10.045130000000000       ,  -0.28633369185028745       ,  -0.42276872725689291     
   10.055130000000000       ,  -0.21622966634430624       ,  -0.32390170676237112     
   10.065140000000000       ,  -0.13991870151929287       ,  -0.21558258445161022     
   10.075139999999999       ,   -5.8687015367478279E-002  ,  -0.10073349249266329     
   10.085140000000001       ,    2.5976926205624418E-002  ,    1.7523726977500501E-002
   10.095140000000001       ,   0.11209868711470580       ,   0.13554772627649847     
   10.105140000000000       ,   0.19734035018329082       ,   0.24942148526835775     
   10.115140000000000       ,   0.27908156800725326       ,   0.35511921199363805     
   10.125140000000000       ,   0.35452906383526928       ,   0.44869186383600951     
   10.135140000000000       ,   0.42084903368695964       ,   0.52646136974828495     
   10.145140000000000       ,   0.47531510511832381       ,   0.58521268112933911     
   10.155139999999999       ,   0.51546315258094189       ,   0.62237247279093744     
   10.165139999999999       ,   0.53924345032276633       ,   0.63616368835746084     
   10.175140000000001       ,   0.54516042356522854       ,   0.62572616665501124     
   10.185140000000001       ,   0.53239066158392290       ,   0.59119524563554327     
   10.195140000000000       ,   0.50087086685457938       ,   0.53373242768101414     
   10.205140000000000       ,   0.45134897811053704       ,   0.45550478064855915     
   10.215140000000000       ,   0.38539373172443775       ,   0.35961259245290528     
   10.225140000000000       ,   0.30536029476646975       ,   0.24996772592421312     
   10.235139999999999       ,   0.21431217113321602       ,   0.13112796078914443     
   10.245139999999999       ,   0.11590219218882283       ,    8.0951902912284879E-003
   10.255140000000001       ,    1.4217894329096120E-002  ,  -0.11391249522091246     
   10.265140000000001       ,   -8.6401197195120835E-002  ,  -0.22970318905022472     
   10.275140000000000       ,  -0.18156505507976300       ,  -0.33435539725990909     
   10.285140000000000       ,  -0.26704280812614317       ,  -0.42345124424777675     
   10.295140000000000       ,  -0.33896930560169380       ,  -0.49328625863728515     
   10.305140000000000       ,  -0.39403731258710784       ,  -0.54104452743659170     
   10.315140000000000       ,  -0.42966471243221327       ,  -0.56492983345158876     
   10.325139999999999       ,  -0.44412737034811811       ,  -0.56424575719503289     
   10.335140000000001       ,  -0.43665014351082643       ,  -0.53942049422803229     
   10.345140000000001       ,  -0.40745080091697816       ,  -0.49197515229826877     
   10.355140000000000       ,  -0.35773420648391596       ,  -0.42443737576432533     
   10.365140000000000       ,  -0.28963686845882164       ,  -0.34020511968330824     
   10.375140000000000       ,  -0.20612470452638040       ,  -0.24336809139721932     
   10.385140000000000       ,  -0.11084945300145667       ,  -0.13849663923018513     
   10.395140000000000       ,   -7.9714245022208391E-003  ,   -3.0409567821362962E-002
   10.405139999999999       ,    9.8041896479173843E-002  ,    7.6066596928735283E-002
   10.415139999999999       ,   0.20263062900844164       ,   0.17633403888792060     
   10.425140000000001       ,   0.30135924317336710       ,   0.26624331833482690     
   10.435140000000001       ,   0.39012388704853074       ,   0.34228490423086511     
   10.445140000000000       ,   0.46533957017281652       ,   0.40174291915799781     
   10.455140000000000       ,   0.52409775104465506       ,   0.44280368186643876     
   10.465140000000000       ,   0.56428666762938740       ,   0.46461425598761907     
   10.475140000000000       ,   0.58466894995224705       ,   0.46728906649189961     
   10.485139999999999       ,   0.58491352685322950       ,   0.45186556004341422     
   10.495139999999999       ,   0.56558143454422816       ,   0.42021269220768814     
