Q , F(Q)_RMC, F(Q)_Expt
   8.1750919999999994       ,  -0.24093535581535988       ,  -0.27919494944081669     
   8.1850919999999991       ,  -0.34142448082844690       ,  -0.38414500075652230     
   8.1950920000000007       ,  -0.43302778370983630       ,  -0.48189095033544349     
   8.2050920000000005       ,  -0.51480388751638151       ,  -0.57111247968553147     
   8.2150929999999995       ,  -0.58608370264658882       ,  -0.65065049490544447     
   8.2250929999999993       ,  -0.64642523130008378       ,  -0.71949633698999416     
   8.2350930000000009       ,  -0.69563460095271756       ,  -0.77686141176223134     
   8.2450930000000007       ,  -0.73371266281757075       ,  -0.82216658467068970     
   8.2550939999999997       ,  -0.76084087315267501       ,  -0.85507454009953221     
   8.2650939999999995       ,  -0.77734884104863111       ,  -0.87549611167122510     
   8.2750939999999993       ,  -0.78371003853457266       ,  -0.88362315993238372     
   8.2850940000000008       ,  -0.78051202159421229       ,  -0.87992004454147577     
   8.2950940000000006       ,  -0.76844443048714228       ,  -0.86512431236344278     
   8.3050949999999997       ,  -0.74828346611048513       ,  -0.84022987260994242     
   8.3150949999999995       ,  -0.72088894703820294       ,  -0.80647253100958793     
   8.3250949999999992       ,  -0.68718050067503156       ,  -0.76527755840400391     
   8.3350950000000008       ,  -0.64813245994587787       ,  -0.71822017774076130     
   8.3450959999999998       ,  -0.60475335917380657       ,  -0.66695982586516367     
   8.3550959999999996       ,  -0.55808665542929514       ,  -0.61319502426512507     
   8.3650959999999994       ,  -0.50916428776128164       ,  -0.55856166606635604     
   8.3750959999999992       ,  -0.45900025958190094       ,  -0.50458157871706499     
   8.3850970000000000       ,  -0.40855530542576746       ,  -0.45258380615818494     
   8.3950969999999998       ,  -0.35872920697492816       ,  -0.40366368537008679     
   8.4050969999999996       ,  -0.31030221160677979       ,  -0.35860124042638175     
   8.4150969999999994       ,  -0.26392863069610595       ,  -0.31784705274959851     
   8.4250969999999992       ,  -0.22010869587698090       ,  -0.28149967619892691     
   8.4350980000000000       ,  -0.17916718349939809       ,  -0.24930546164115452     
   8.4450979999999998       ,  -0.14125970731525433       ,  -0.22069495222890537     
   8.4550979999999996       ,  -0.10634766765651466       ,  -0.19480846390254414     
   8.4650979999999993       ,   -7.4224971520307215E-002  ,  -0.17057337479169188     
   8.4750990000000002       ,   -4.4531975888221886E-002  ,  -0.14677867045915372     
   8.4850989999999999       ,   -1.6798938154915566E-002  ,  -0.12217695579985616     
   8.4950989999999997       ,    9.5301679916772186E-003  ,   -9.5569983781276999E-002
   8.5050989999999995       ,    3.5036190941511558E-002  ,   -6.5918833929733578E-002
   8.5151000000000003       ,    6.0275838206874877E-002  ,   -3.2433575587432303E-002
   8.5251000000000001       ,    8.5715142171227582E-002  ,    5.3288544454005958E-003
   8.5350999999999999       ,   0.11168991241213905       ,    4.7418103985182633E-002
   8.5450999999999997       ,   0.13834687634321238       ,    9.3433673098926723E-002
   8.5550999999999995       ,   0.16560714259781925       ,   0.14251114620446789     
   8.5651010000000003       ,   0.19314321039745008       ,   0.19333995820452635     
   8.5751010000000001       ,   0.22035846993646629       ,   0.24418604958145362     
   8.5851009999999999       ,   0.24641280874457305       ,   0.29299556586037612     
   8.5951009999999997       ,   0.27024004377176003       ,   0.33747449247590888     
   8.6051020000000005       ,   0.29060024320076894       ,   0.37521951922568109     
   8.6151020000000003       ,   0.30613745671728088       ,   0.40384248812462914     
   8.6251020000000000       ,   0.31547270002119010       ,   0.42114130716094311     
   8.6351019999999998       ,   0.31728688693491763       ,   0.42523245865461495     
   8.6451030000000006       ,   0.31041947874105175       ,   0.41469375917611206     
   8.6551030000000004       ,   0.29396989720182454       ,   0.38869361603276775     
   8.6651030000000002       ,   0.26738534626226285       ,   0.34708333836222943     
   8.6751030000000000       ,   0.23054209755267507       ,   0.29046612199501126     
   8.6851029999999998       ,   0.18380657947032664       ,   0.22022545881813713     
   8.6951040000000006       ,   0.12806730705419778       ,   0.13850394214179898     
   8.7051040000000004       ,    6.4768525432419205E-002  ,    4.8182027410264686E-002
   8.7151040000000002       ,   -4.1432590726890005E-003  ,   -4.7268209683264263E-002
   8.7251040000000000       ,   -7.6248785772519242E-002  ,  -0.14388621627519357     
   8.7351050000000008       ,  -0.14874979984573683       ,  -0.23740709960413836     
   8.7451050000000006       ,  -0.21854915798684910       ,  -0.32341664018948785     
   8.7551050000000004       ,  -0.28242730898541774       ,  -0.39761558461629609     
   8.7651050000000001       ,  -0.33716274915413136       ,  -0.45599369863541633     
   8.7751049999999999       ,  -0.37969893018855516       ,  -0.49504523556430324     
   8.7851060000000007       ,  -0.40730738459097476       ,  -0.51195782060883632     
   8.7951060000000005       ,  -0.41773214436583916       ,  -0.50476832069857136     
   8.8051060000000003       ,  -0.40934462905962221       ,  -0.47249649843289176     
   8.8151060000000001       ,  -0.38124456898237247       ,  -0.41521437478363432     
   8.8251069999999991       ,  -0.33334013914052002       ,  -0.33406876130685143     
   8.8351070000000007       ,  -0.26641440691167717       ,  -0.23129291659927650     
   8.8451070000000005       ,  -0.18210077327510527       ,  -0.11008225844000281     
   8.8551070000000003       ,   -8.2861859861564968E-002  ,    2.5499569960689548E-002
   8.8651079999999993       ,    2.8106176966468638E-002  ,   0.17070987052602130     
   8.8751080000000009       ,   0.14694735896226302       ,   0.32027023243805697     
   8.8851080000000007       ,   0.26936629138431289       ,   0.46868199549312678     
   8.8951080000000005       ,   0.39076452678621548       ,   0.61040968262430639     
   8.9051080000000002       ,   0.50644911418003269       ,   0.74013762186221421     
   8.9151089999999993       ,   0.61184857961112882       ,   0.85301178748553830     
   8.9251090000000008       ,   0.70267551695448105       ,   0.94480519047264744     
   8.9351090000000006       ,   0.77518141736943158       ,    1.0121619566803708     
   8.9451090000000004       ,   0.82628120145010941       ,    1.0526838882028871     
   8.9551099999999995       ,   0.85370266387426930       ,    1.0650283113471655     
   8.9651099999999992       ,   0.85607623048399961       ,    1.0489401106141476     
   8.9751100000000008       ,   0.83300643857806422       ,    1.0052407062675488     
   8.9851100000000006       ,   0.78506707214515670       ,   0.93575125999391817     
   8.9951109999999996       ,   0.71375934670732177       ,   0.84317043196702235     
   9.0051109999999994       ,   0.62146148844190785       ,   0.73096079251439472     
   9.0151109999999992       ,   0.51126519793672798       ,   0.60311051365222024     
   9.0251110000000008       ,   0.38684954441216035       ,   0.46396763793758061     
   9.0351110000000006       ,   0.25229894101558020       ,   0.31802396182939296     
   9.0451119999999996       ,   0.11189919432781091       ,   0.16969663318587450     
   9.0551119999999994       ,   -2.9998801669576435E-002  ,    2.3199471550250629E-002
   9.0651119999999992       ,  -0.16925002663482039       ,  -0.11770991175967915     
   9.0751120000000007       ,  -0.30202851090927230       ,  -0.24980078175167914     
   9.0851129999999998       ,  -0.42499672294446200       ,  -0.37048703616670331     
   9.0951129999999996       ,  -0.53536893178959921       ,  -0.47782969977929562     
   9.1051129999999993       ,  -0.63105983725838866       ,  -0.57061673321274886     
   9.1151129999999991       ,  -0.71066884670199859       ,  -0.64828006402149307     
   9.1251130000000007       ,  -0.77348802756145763       ,  -0.71083911136436817     
   9.1351139999999997       ,  -0.81946364300562324       ,  -0.75880651836399826     
   9.1451139999999995       ,  -0.84910447113680521       ,  -0.79305118951373110     
   9.1551139999999993       ,  -0.86340794228390583       ,  -0.81469612594834406     
   9.1651140000000009       ,  -0.86372028834811332       ,  -0.82496536343538374     
   9.1751149999999999       ,  -0.85161077598275170       ,  -0.82506446098941333     
   9.1851149999999997       ,  -0.82874792235106476       ,  -0.81607365112784813     
   9.1951149999999995       ,  -0.79677048822581187       ,  -0.79886402431379799     
   9.2051149999999993       ,  -0.75718624793342593       ,  -0.77404253987248450     
   9.2151160000000001       ,  -0.71128462273656268       ,  -0.74192779822863153     
   9.2251159999999999       ,  -0.66010182185503430       ,  -0.70257620123589959     
   9.2351159999999997       ,  -0.60437013218009339       ,  -0.65580740970452422     
   9.2451159999999994       ,  -0.54454412940389108       ,  -0.60128935026823371     
   9.2551159999999992       ,  -0.48083433736623604       ,  -0.53863030953777591     
   9.2651170000000000       ,  -0.41326393778200327       ,  -0.46748068581367697     
   9.2751169999999998       ,  -0.34177977482991817       ,  -0.38767710404285161     
   9.2851169999999996       ,  -0.26630812785597091       ,  -0.29931067378964360     
   9.2951169999999994       ,  -0.18688212850256281       ,  -0.20285230627510048     
   9.3051180000000002       ,  -0.10372336848649838       ,   -9.9211398025776637E-002
   9.3151180000000000       ,   -1.7359685667926318E-002  ,    1.0174779457577963E-002
   9.3251179999999998       ,    7.1360838320650308E-002  ,   0.12339053666575424     
   9.3351179999999996       ,   0.16119945853864792       ,   0.23802530006273781     
   9.3451190000000004       ,   0.25053724131386279       ,   0.35125713127887159     
   9.3551190000000002       ,   0.33736621372045122       ,   0.45990584364170611     
   9.3651190000000000       ,   0.41940361400475290       ,   0.56063127556553471     
   9.3751189999999998       ,   0.49414741029536824       ,   0.65004217420575061     
   9.3851189999999995       ,   0.55900337966863745       ,   0.72487851603020559     
   9.3951200000000004       ,   0.61142772188847960       ,   0.78219342340963782     
   9.4051200000000001       ,   0.64905715326137248       ,   0.81950472233461480     
   9.4151199999999999       ,   0.66989298086830718       ,   0.83498724734794461     
   9.4251199999999997       ,   0.67242340247193821       ,   0.82758000178934021     
   9.4351210000000005       ,   0.65575433901793234       ,   0.79708646975730957     
   9.4451210000000003       ,   0.61971935046121873       ,   0.74424560590356736     
   9.4551210000000001       ,   0.56493693760931318       ,   0.67072357657076087     
   9.4651209999999999       ,   0.49284261222251602       ,   0.57908534773424858     
   9.4751209999999997       ,   0.40567211123187452       ,   0.47270659914765861     
   9.4851220000000005       ,   0.30639035190850350       ,   0.35563099366058176     
   9.4951220000000003       ,   0.19862888531671508       ,   0.23244913529164388     
   9.5051220000000001       ,    8.6483514035957665E-002  ,   0.10802856151328204     
   9.5151219999999999       ,   -2.5621148117115571E-002  ,   -1.2658885009519649E-002
   9.5251230000000007       ,  -0.13314908834762224       ,  -0.12478616929237119     
   9.5351230000000005       ,  -0.23162101216178169       ,  -0.22385056368877201     
   9.5451230000000002       ,  -0.31689206375811063       ,  -0.30594947980466852     
   9.5551230000000000       ,  -0.38531057213550474       ,  -0.36791529477198870     
   9.5651240000000008       ,  -0.43391463793336571       ,  -0.40747446877150384     
   9.5751240000000006       ,  -0.46056524709289415       ,  -0.42333451329922533     
   9.5851240000000004       ,  -0.46408655652385794       ,  -0.41525912686969024     
   9.5951240000000002       ,  -0.44430881874172945       ,  -0.38404940636098667     
   9.6051240000000000       ,  -0.40208893249032046       ,  -0.33149720583356362     
   9.6151250000000008       ,  -0.33926680325313419       ,  -0.26027752139480820     
   9.6251250000000006       ,  -0.25860692491036419       ,  -0.17383729452855315     
   9.6351250000000004       ,  -0.16362979791380761       ,   -7.6176733621133003E-002
   9.6451250000000002       ,   -5.8467043782137920E-002  ,    2.8322950832627994E-002
   9.6551259999999992       ,    5.2351957001868607E-002  ,   0.13512837045758397     
   9.6651260000000008       ,   0.16406997777518167       ,   0.23972399908964934     
   9.6751260000000006       ,   0.27199050762685489       ,   0.33787970385226795     
   9.6851260000000003       ,   0.37164947711904694       ,   0.42578967900419668     
   9.6951269999999994       ,   0.45903350774271223       ,   0.50024186353945987     
   9.7051269999999992       ,   0.53071865529476636       ,   0.55870468580662103     
   9.7151270000000007       ,   0.58406038642764768       ,   0.59944563749204138     
   9.7251270000000005       ,   0.61725215795037536       ,   0.62152955721832159     
   9.7351270000000003       ,   0.62938432078119932       ,   0.62481329181735246     
   9.7451279999999993       ,   0.62044478131461600       ,   0.60988963109867589     
   9.7551279999999991       ,   0.59128195203932377       ,   0.57800660751804323     
   9.7651280000000007       ,   0.54351514509445076       ,   0.53094218167900376     
   9.7751280000000005       ,   0.47941700735432680       ,   0.47087332818022348     
   9.7851289999999995       ,   0.40175946441337884       ,   0.40022317233368959     
   9.7951289999999993       ,   0.31368300760730589       ,   0.32154558091617819     
   9.8051290000000009       ,   0.21847924539638799       ,   0.23734673629157288     
   9.8151290000000007       ,   0.11945358287557564       ,   0.14999419376833953     
   9.8251299999999997       ,    1.9753412386313923E-002  ,    6.1606815371581629E-002
   9.8351299999999995       ,   -7.7725664959746393E-002  ,   -2.5976029550203585E-002
   9.8451299999999993       ,  -0.17050606164774110       ,  -0.11128318123776512     
   9.8551300000000008       ,  -0.25656152980181490       ,  -0.19318062160857769     
   9.8651300000000006       ,  -0.33436576037454285       ,  -0.27085580559671812     
   9.8751309999999997       ,  -0.40290246112542905       ,  -0.34377545019600858     
   9.8851309999999994       ,  -0.46160999466352237       ,  -0.41158868634446033     
   9.8951309999999992       ,  -0.51036545900938568       ,  -0.47409088742950861     
   9.9051310000000008       ,  -0.54937706030235689       ,  -0.53111006101644509     
   9.9151319999999998       ,  -0.57910012232259978       ,  -0.58243935656526136     
   9.9251319999999996       ,  -0.60012581060104297       ,  -0.62774884484224902     
   9.9351319999999994       ,  -0.61310038117340415       ,  -0.66656632545690964     
   9.9451319999999992       ,  -0.61862369466440770       ,  -0.69822951032915137     
   9.9551320000000008       ,  -0.61718060406689035       ,  -0.72189137963129602     
   9.9651329999999998       ,  -0.60908995835859392       ,  -0.73654890044188914     
   9.9751329999999996       ,  -0.59448447433518037       ,  -0.74109256049325434     
   9.9851329999999994       ,  -0.57330928454104635       ,  -0.73439343763591280     
   9.9951329999999992       ,  -0.54535482107037514       ,  -0.71539283821636523     
   10.005129999999999       ,  -0.51032239246247135       ,  -0.68322407095756987     
   10.015129999999999       ,  -0.46785399766107527       ,  -0.63728160265335587     
   10.025130000000001       ,  -0.41768251947857044       ,  -0.57738544361808097     
   10.035130000000001       ,  -0.35968512867463182       ,  -0.50383979928424927     
   10.045130000000000       ,  -0.29398382894620362       ,  -0.41751188428306102     
   10.055130000000000       ,  -0.22102638203021097       ,  -0.31987420827057444     
   10.065140000000000       ,  -0.14156726475901543       ,  -0.21290196093031002     
   10.075139999999999       ,   -5.7030996176456239E-002  ,   -9.9480939694646525E-002
   10.085140000000001       ,    3.0956404563331028E-002  ,    1.7305831293411629E-002
   10.095140000000001       ,   0.12027779979445523       ,   0.13386228204527811     
   10.105140000000000       ,   0.20845706161698246       ,   0.24632009791914883     
   10.115140000000000       ,   0.29274650347431347       ,   0.35070354495375522     
   10.125140000000000       ,   0.37024221934788620       ,   0.44311268420480510     
   10.135140000000000       ,   0.43802150757767555       ,   0.51991517894909289     
   10.145140000000000       ,   0.49329480348396826       ,   0.57793595753875349     
   10.155139999999999       ,   0.53356324311428527       ,   0.61463369234252130     
   10.165139999999999       ,   0.55677222282611982       ,   0.62825342347801338     
   10.175140000000001       ,   0.56145116518012439       ,   0.61794568529333194     
   10.185140000000001       ,   0.54683017174409421       ,   0.58384413290460191     
   10.195140000000000       ,   0.51292531911396577       ,   0.52709582619782003     
   10.205140000000000       ,   0.46058597811813429       ,   0.44984088700809083     
   10.215140000000000       ,   0.39149961471810812       ,   0.35514105326834106     
   10.225140000000000       ,   0.30815194170752386       ,   0.24685954644216981     
   10.235139999999999       ,   0.21374288790261473       ,   0.12949747335025574     
   10.245139999999999       ,   0.11206147788116053       ,    7.9945320791596983E-003
   10.255140000000001       ,    7.3252089191594705E-003  ,  -0.11249607044413409     
   10.265140000000001       ,   -9.6008282154948901E-002  ,  -0.22684698536822503     
   10.275140000000000       ,  -0.19344768916535837       ,  -0.33019791420232120     
   10.285140000000000       ,  -0.28068182933503999       ,  -0.41818591463712257     
   10.295140000000000       ,  -0.35378932207650171       ,  -0.48715257789029476     
   10.305140000000000       ,  -0.40943275811228197       ,  -0.53431700494210743     
   10.315140000000000       ,  -0.44502666974976401       ,  -0.55790531334349802     
   10.325139999999999       ,  -0.45886994789573399       ,  -0.55722974311217754     
   10.335140000000001       ,  -0.45023523855325220       ,  -0.53271316548727499     
   10.345140000000001       ,  -0.41941018160347276       ,  -0.48585777427118609     
   10.355140000000000       ,  -0.36768799118620055       ,  -0.41915978427572270     
   10.365140000000000       ,  -0.29730766491806904       ,  -0.33597489928675056     
   10.375140000000000       ,  -0.21134688441425098       ,  -0.24034197390357848     
   10.385140000000000       ,  -0.11357326897070136       ,  -0.13677452726234762     
   10.395140000000000       ,   -8.2619156179094683E-003  ,   -3.0031445428119200E-002
   10.405139999999999       ,   0.10001102994169291       ,    7.5120760281349702E-002
   10.415139999999999       ,   0.20658777961390723       ,   0.17414144446545729     
   10.425140000000001       ,   0.30694968055704480       ,   0.26293276287723827     
   10.435140000000001       ,   0.39692780894706442       ,   0.33802882312115384     
   10.445140000000000       ,   0.47289253089888006       ,   0.39674751787662738     
   10.455140000000000       ,   0.53191249543175467       ,   0.43729771779262955     
   10.465140000000000       ,   0.57187536175670872       ,   0.45883709218702762     
   10.475140000000000       ,   0.59156480954930668       ,   0.46147864323312399     
   10.485139999999999       ,   0.59069089849802314       ,   0.44624691764797647     
   10.495139999999999       ,   0.56987347997380156       ,   0.41498763179964931     
