   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  12.62000 ,         0.991696828551310 ,         1.097431005382289 ,         1.060240885121537 ,         0.909760629731214 ,         0.866926240292973 ,         1.366338885871370 ,         1.140118861312909 ,         0.108224862247237 ,         1.197237538610062 ,         0.871811390324966 , 
  12.64000 ,         0.956197425740937 ,         1.082389100482932 ,         1.005458257665001 ,         0.889740555376190 ,         0.878606786360580 ,         1.361456561512483 ,         1.135015375260097 ,         0.141595977507695 ,         1.215927362407352 ,         0.925992741796357 , 
  12.66000 ,         0.969798177060697 ,         1.099906251537828 ,         1.088157398588793 ,         0.926236843400276 ,         0.864070558346579 ,         1.387404563326152 ,         1.150102558214116 ,         0.134427571739312 ,         1.337554338806157 ,         0.940993002175186 , 
  12.68000 ,         1.034958921510009 ,         1.107299303695209 ,         1.033621311564720 ,         0.933538489884576 ,         0.898384107637547 ,         1.289787003506982 ,         1.157644323494001 ,         0.160804613424247 ,         1.433841136366203 ,         1.000562039084204 , 
  12.70000 ,         0.958841480850354 ,         1.117824446849913 ,         0.984517619538530 ,         0.900882444441897 ,         0.896484433568716 ,         1.289067434692765 ,         1.156227439983493 ,         0.166977646980928 ,         1.449365975794456 ,         1.080530906685473 , 
  12.72000 ,         0.973260152263408 ,         1.074107085892730 ,         1.019512990510476 ,         0.979308036546800 ,         0.917895671962081 ,         1.303881621465378 ,         1.137798544007802 ,         0.219717924297996 ,         1.407082464696255 ,         1.133359798062388 , 
  12.74000 ,         1.003029705852804 ,         1.142035453871506 ,         1.089722045567085 ,         0.977079464782566 ,         0.931055975869082 ,         1.250011785424233 ,         1.171102486875329 ,         0.298675382358003 ,         1.568598859939436 ,         1.206501050710352 , 
  12.76000 ,         1.011436148845637 ,         1.064439502832048 ,         0.989159111284463 ,         0.953832000167161 ,         0.922625892502135 ,         1.257675096094046 ,         1.173315477636182 ,         0.304356270514649 ,         1.554863555890053 ,         1.146849714982734 , 
  12.78000 ,         1.004435557078250 ,         1.099261877984699 ,         1.059014303504710 ,         0.972649716599734 ,         0.938978033411150 ,         1.271330453432190 ,         1.179173194738373 ,         0.316595910582335 ,         1.519220654252734 ,         1.275177973178850 , 
  12.80000 ,         1.012775356845310 ,         1.103352225139659 ,         1.077022228857918 ,         0.950387484836207 ,         0.962346630205277 ,         1.216403218289456 ,         1.164532570542578 ,         0.302457016439540 ,         1.556119432406331 ,         1.353020276439683 , 
  12.82000 ,         0.996270669989550 ,         1.115327752265257 ,         1.023668392721605 ,         1.024085026174077 ,         0.972637711560191 ,         1.210425965266220 ,         1.182022467886327 ,         0.412943154215371 ,         1.487906285823639 ,         1.357541515797975 , 
  12.84000 ,         1.034036700128240 ,         1.074890965647546 ,         1.117670629272622 ,         0.983516926836704 ,         0.965072374599915 ,         1.191956043633185 ,         1.217548521500138 ,         0.392054980089490 ,         1.404863678654005 ,         1.367836263867775 , 
  12.86000 ,         1.006189277642339 ,         1.084178596930856 ,         1.137797511692187 ,         0.983772521026433 ,         0.971301012468137 ,         1.165995477709515 ,         1.223173406163302 ,         0.410378296624019 ,         1.315816125683363 ,         1.360689942950892 , 
  12.88000 ,         0.979454207140524 ,         1.084529044818872 ,         1.038918974618117 ,         1.052540081555899 ,         1.005806205538899 ,         1.151554307058883 ,         1.197371160754521 ,         0.454560910681138 ,         1.225149883073924 ,         1.506544732543200 , 
  12.90000 ,         1.037622259614476 ,         1.100919904267049 ,         1.086312295744724 ,         1.010599620586758 ,         0.998913573952680 ,         1.119934066350548 ,         1.251564081856104 ,         0.491994156315848 ,         1.176038663123408 ,         1.504754057036189 , 
  12.92000 ,         1.057878997439083 ,         1.058339164829620 ,         1.087874211289982 ,         0.991885310293807 ,         1.004965929218370 ,         1.139056995050575 ,         1.258089705896275 ,         0.574368683056664 ,         1.114318269001318 ,         1.348081303553718 , 
  12.94000 ,         1.088299096367977 ,         1.072450197958116 ,         1.093101765163792 ,         0.974917548877845 ,         1.021341442890349 ,         1.126424342001377 ,         1.272789808620309 ,         0.688400216625306 ,         1.001504364996941 ,         1.406824118710906 , 
  12.96000 ,         0.996318871344446 ,         1.061600627623341 ,         1.170451383220665 ,         1.037955145134035 ,         1.040996228411152 ,         1.081260672638590 ,         1.265657574299645 ,         0.647794332791879 ,         0.985588077284014 ,         1.493703984083365 , 
  12.98000 ,         1.074161806607520 ,         1.091861744808042 ,         1.111979800407520 ,         1.046138891172865 ,         1.050578810462708 ,         1.088587917045805 ,         1.287691694988103 ,         0.703346084434881 ,         0.927138020391434 ,         1.304387283861052 , 
  13.00000 ,         1.065296331278453 ,         1.052849285792086 ,         1.067233026275295 ,         1.025094744296316 ,         1.044515682408858 ,         1.050713012275668 ,         1.279128884509508 ,         0.694809211353172 ,         0.830796335287737 ,         1.331540588525955 , 
  13.02000 ,         1.062950350456309 ,         1.054666360271770 ,         1.079710142093620 ,         1.023563598976893 ,         1.022950797895424 ,         1.080320773618636 ,         1.264963833946266 ,         0.832482478494361 ,         0.747751437426233 ,         1.220126991381048 , 
  13.04000 ,         1.037576950755665 ,         1.051232322051908 ,         1.072776443572604 ,         1.045393261079009 ,         1.050084211969043 ,         1.050084211969043 ,         1.284668132625108 ,         0.728565214940814 ,         0.715894515550539 ,         1.044628771953786 , 
  13.06000 ,         1.000411404512694 ,         1.024931054405119 ,         1.083945885974861 ,         1.001244829489372 ,         1.044238840499046 ,         1.017396007401540 ,         1.263543032472132 ,         0.751599326730160 ,         0.776863169645459 ,         1.103187807301411 , 
  13.08000 ,         1.087107117912311 ,         1.038608961597848 ,         1.152675841773334 ,         1.031804972254047 ,         1.066059626900496 ,         1.030028735490898 ,         1.255833982140371 ,         0.780785918701200 ,         0.709423764841413 ,         1.055040470789794 , 
  13.10000 ,         1.038137745985171 ,         1.034243017469148 ,         1.187464205242355 ,         1.000725882643759 ,         1.051821432952813 ,         1.030024735486119 ,         1.267695924662956 ,         0.715629171226516 ,         0.671687029133660 ,         1.102041023916077 , 
  13.12000 ,         1.060462618459501 ,         1.027512060092290 ,         1.155205196480066 ,         1.011202344852730 ,         1.078517990721191 ,         1.048269420381815 ,         1.242277492213674 ,         0.725965688145018 ,         0.650865789371396 ,         1.020802327774796 , 
  13.14000 ,         1.098981854630889 ,         1.010109386068648 ,         1.042233006120301 ,         0.985124348250696 ,         1.067958160618408 ,         1.018563795838102 ,         1.218394331247550 ,         0.723757429201959 ,         0.715438378291592 ,         0.937279735901387 , 
  13.16000 ,         1.035930971535513 ,         1.004669178071782 ,         1.154124097123782 ,         1.035113698619411 ,         1.075427359097000 ,         1.035167947999699 ,         1.206054461198114 ,         0.715338892458480 ,         0.671796525091442 ,         0.840436805052669 , 
  13.18000 ,         1.086909378252955 ,         1.000636959341828 ,         1.134068360065566 ,         1.005170079307332 ,         1.081812758071919 ,         1.029961541482803 ,         1.193439297439849 ,         0.644953338570265 ,         0.618080282796504 ,         0.810325989485718 , 
  13.20000 ,         1.026065042997485 ,         0.968329212836488 ,         1.092907281208714 ,         0.999768472993516 ,         1.055695393712184 ,         1.012416519592212 ,         1.194290835834477 ,         0.643000415496733 ,         0.698644682222412 ,         0.794132991788700 , 
  13.22000 ,         1.100066051960540 ,         1.006736709302249 ,         1.093129176475296 ,         0.961483512211605 ,         1.060379799852081 ,         1.001136878691283 ,         1.181433976906081 ,         0.579416315630460 ,         0.673931033782947 ,         0.745159517028299 , 
  13.24000 ,         1.076186716252903 ,         0.994322631904264 ,         1.119125649344222 ,         0.939049934039619 ,         1.034645540501680 ,         0.999138813488918 ,         1.196303571660745 ,         0.540794765271296 ,         0.729253547108262 ,         0.696478106788790 , 
  13.26000 ,         1.007888911896624 ,         0.968543053747538 ,         1.113415597372019 ,         0.979057996429960 ,         1.053481412900609 ,         1.013486561199212 ,         1.160701653632012 ,         0.404373479329862 ,         0.759731991468226 ,         0.637194573489480 , 
  13.28000 ,         1.016405450432617 ,         0.971452005495407 ,         1.168304989822414 ,         0.983876651448985 ,         1.048783558532191 ,         0.971749464441653 ,         1.178927061103650 ,         0.433698556157301 ,         0.828710386647989 ,         0.651565905964021 , 
  13.30000 ,         1.060298091265674 ,         0.977823022640707 ,         1.119502843023328 ,         0.966984129278103 ,         1.038188271952493 ,         0.949036370482888 ,         1.167940659859868 ,         0.414124961665260 ,         0.864790361124514 ,         0.671261375771141 , 
  13.32000 ,         1.043869331229165 ,         0.988396782946886 ,         1.109196545954451 ,         0.975660705696887 ,         1.038614812920462 ,         0.936068887903307 ,         1.162074709487169 ,         0.279302716823041 ,         0.935056921538006 ,         0.569399741542624 , 
  13.34000 ,         1.070678365825274 ,         0.970813453150122 ,         1.077014211401979 ,         0.933489273619579 ,         1.046096670471890 ,         0.898960424424164 ,         1.122943829836246 ,         0.278465855377182 ,         0.980684099371815 ,         0.680694313144223 , 
  13.36000 ,         1.025337965335148 ,         0.947192757212670 ,         1.122129937159603 ,         0.978267124703244 ,         1.035087315982395 ,         0.924436582495452 ,         1.113884050435217 ,         0.211242309384162 ,         1.148755796746253 ,         0.606231897407246 , 
  13.38000 ,         1.047656798656281 ,         0.972858572744979 ,         1.114187938826862 ,         0.956220338849006 ,         1.058070878261370 ,         0.925686654630564 ,         1.107547810325409 ,         0.168489011893754 ,         1.199481298957914 ,         0.561630039645846 , 
  13.40000 ,         1.044531799340210 ,         0.947838545581802 ,         1.181795072523840 ,         0.974723525450447 ,         1.048581993389123 ,         0.923425433148304 ,         1.114909970720476 ,         0.155987403975241 ,         1.373889058089627 ,         0.570620588900883 , 
  13.42000 ,         0.997049450656688 ,         0.930567464951806 ,         1.121243495053269 ,         0.936080530627721 ,         1.025187756676060 ,         0.907714864622579 ,         1.115909396083698 ,         0.137577870750045 ,         1.329919417250435 ,         0.667285904507465 , 
  13.44000 ,         1.021842274451516 ,         0.941825965508997 ,         1.114497218191367 ,         0.954525168505396 ,         1.034894901484627 ,         0.908494259603281 ,         1.098012391074133 ,         0.113313288396908 ,         1.463132987019726 ,         0.572530299268588 , 
  13.46000 ,         1.074159043346553 ,         0.944131549259135 ,         1.124794031463244 ,         1.009895716421300 ,         1.027692450257833 ,         0.900345796585575 ,         1.078565043423923 ,         0.112976797810408 ,         1.504375255054379 ,         0.570830136305219 , 
  13.48000 ,         1.035619778986446 ,         0.949245570839339 ,         1.139546886152505 ,         0.972986130967516 ,         0.980675353648540 ,         0.894217828767686 ,         1.070426498524854 ,         0.077070707893790 ,         1.742983701598009 ,         0.656089103095849 , 
  13.50000 ,         1.039431508161138 ,         0.945307919569462 ,         1.079815167266548 ,         0.973111093674446 ,         1.002893394694579 ,         0.871374467197795 ,         1.054121740985461 ,         0.100486371570577 ,         1.729941847822869 ,         0.572706640585247 , 
  13.52000 ,         0.981497544063628 ,         0.939516357318617 ,         1.084489575134528 ,         0.986716939863332 ,         0.977991577959547 ,         0.869289467520119 ,         1.057881080812620 ,         0.147337197884766 ,         1.738578935040239 ,         0.649593334674168 , 
  13.54000 ,         1.028171147725204 ,         0.945893676978859 ,         1.112662295644628 ,         0.914332762584105 ,         0.979348362956655 ,         0.835873827783505 ,         1.030600927284720 ,         0.099893533021579 ,         1.772620536951546 ,         0.746916351481609 , 
  13.56000 ,         1.036218424755489 ,         0.972711366467886 ,         1.069163220953025 ,         0.971966564502750 ,         0.964906765602259 ,         0.856356788766923 ,         1.028214023456750 ,         0.152328003475074 ,         1.775207117421055 ,         0.643162681339202 , 
  13.58000 ,         0.996633742337833 ,         0.930490030269798 ,         1.123939872955578 ,         0.992869250176153 ,         0.968232772499282 ,         0.858704178325155 ,         1.003768716386888 ,         0.105147450407162 ,         1.732985756710630 ,         0.758100136268920 , 
  13.60000 ,         0.995398918534295 ,         0.952929833192741 ,         1.193938893568993 ,         0.962555387063374 ,         0.973314720115886 ,         0.859577976724684 ,         1.007613709588054 ,         0.104838420650780 ,         1.743424106377790 ,         0.631619126883713 , 
  13.62000 ,         1.001769001367951 ,         0.968958753651335 ,         1.099629762715172 ,         0.967113117930094 ,         0.963844504277292 ,         0.818824218194399 ,         1.015625941243486 ,         0.121952543135336 ,         1.769279752788843 ,         0.717519724690442 , 
  13.64000 ,         0.965988135668446 ,         0.900975270799904 ,         1.085366043132727 ,         0.942932452528331 ,         0.939145789561467 ,         0.852131254169661 ,         0.999460855683328 ,         0.127385419649372 ,         1.615478731007941 ,         0.777179732002228 , 
  13.66000 ,         0.987513493138029 ,         0.933934860471339 ,         1.092098288708332 ,         0.998888286916693 ,         0.954519500384724 ,         0.834723454217488 ,         0.983706756612885 ,         0.155879192603150 ,         1.674257994626430 ,         0.774905615903727 , 
  13.68000 ,         0.912623019082029 ,         0.931023105329222 ,         1.086711975959045 ,         0.934499120067138 ,         0.948212727142229 ,         0.815015222638101 ,         0.973796881668832 ,         0.172693043054571 ,         1.536968083185684 ,         0.785433543966716 , 
  13.70000 ,         0.924152414251969 ,         0.974092783457728 ,         1.033195042229320 ,         0.918638812264629 ,         0.941141514178831 ,         0.822203420061025 ,         0.966491590539060 ,         0.218106317363483 ,         1.398558929760580 ,         0.729572008958551 , 
  13.72000 ,         0.948929055590388 ,         0.942881193599577 ,         1.035641496210647 ,         0.926875494325510 ,         0.932517773302117 ,         0.793101120184838 ,         0.946825069517117 ,         0.297591761272002 ,         1.354424041686676 ,         0.676576141011560 , 
  13.74000 ,         1.004266604691022 ,         0.936873899440548 ,         1.075065519915519 ,         0.924179131155446 ,         0.944863208761269 ,         0.819800791094327 ,         0.915222306221702 ,         0.296726040396090 ,         1.207827151612291 ,         0.585843720782025 , 
  13.76000 ,         0.953350783432790 ,         0.936683986891165 ,         1.002505023807842 ,         0.944640375969005 ,         0.913353945542203 ,         0.826428063893439 ,         0.938799521806660 ,         0.301553785792442 ,         1.126559426167992 ,         0.624601971410761 , 
  13.78000 ,         0.925830616580840 ,         0.937032136557231 ,         1.006087997304089 ,         0.982288066185068 ,         0.952465608698896 ,         0.801810889652545 ,         0.898885478494127 ,         0.436835649787118 ,         1.040084880445518 ,         0.574883279373523 , 
  13.80000 ,         0.882833218600301 ,         0.944385765188620 ,         1.009646003673956 ,         0.934857410809219 ,         0.939650380932996 ,         0.782518210208415 ,         0.895339108788665 ,         0.463854167978964 ,         1.087983150097001 ,         0.573218158803273 , 
  13.82000 ,         0.920479006661710 ,         0.933587641412538 ,         1.017481461723803 ,         0.899169663848942 ,         0.960904355243899 ,         0.800466386913595 ,         0.904030348892434 ,         0.479433772549540 ,         0.955107280216339 ,         0.551505516135419 , 
  13.84000 ,         0.918638607300395 ,         0.958060233588327 ,         0.984514135560542 ,         0.943760827116859 ,         0.948286994228739 ,         0.801903977162457 ,         0.900794531914812 ,         0.579283060065925 ,         0.942975337259418 ,         0.499920655936073 , 
  13.86000 ,         0.955141141434370 ,         0.912879214219956 ,         1.008408940659217 ,         0.963139256861507 ,         0.948823478218063 ,         0.793516138243771 ,         0.878880654097243 ,         0.656122884625592 ,         0.820620929773888 ,         0.486016951574512 , 
  13.88000 ,         0.962150323492617 ,         0.950413664070853 ,         1.016167788174483 ,         0.953257085653712 ,         0.938480109695816 ,         0.806142298795314 ,         0.870447291415980 ,         0.676600357139188 ,         0.807074255210106 ,         0.454794730418628 , 
  13.90000 ,         0.953706712318613 ,         0.933327201196582 ,         0.930314753423591 ,         0.952642307505757 ,         0.933148440939832 ,         0.802894857731467 ,         0.848119645242576 ,         0.853075786339684 ,         0.784309328617313 ,         0.460921122031027 , 
  13.92000 ,         0.953394084181816 ,         0.935064502962344 ,         0.956267779673508 ,         0.958388107344625 ,         0.951935326290827 ,         0.825144459502253 ,         0.795956306246418 ,         0.889543718273063 ,         0.776497537409195 ,         0.469481406866339 , 
  13.94000 ,         0.923245198319469 ,         0.939783183852446 ,         0.956697166913907 ,         0.938021310616877 ,         0.933806579486164 ,         0.833865868719918 ,         0.813692936346453 ,         1.042216842012263 ,         0.716986054433968 ,         0.426249441295795 , 
  13.96000 ,         0.853064100662740 ,         0.926024305168189 ,         0.991905374118686 ,         0.985932157200507 ,         0.962303671630014 ,         0.849904391650252 ,         0.781574228274577 ,         1.144261522416925 ,         0.744414903472524 ,         0.407831267248974 , 
  13.98000 ,         0.892314479726973 ,         0.958763101347845 ,         0.984865001969228 ,         0.956485754313764 ,         0.947609541057810 ,         0.826344917286961 ,         0.828641595767470 ,         1.174062039235949 ,         0.797406768432554 ,         0.438512477878425 , 
  14.00000 ,         0.936933267067606 ,         0.939955140104067 ,         0.997774346826692 ,         0.997774346826692 ,         0.983072706753477 ,         0.820779448906149 ,         0.807344071022268 ,         1.253154337169209 ,         0.782305412238673 ,         0.456802848051934 , 
  14.02000 ,         0.862518368677136 ,         0.951558252141411 ,         0.946855328325226 ,         1.011651167570440 ,         0.956368338935178 ,         0.829400622495837 ,         0.827269269941699 ,         1.551015701539572 ,         0.849496232291992 ,         0.375118049528220 , 
  14.04000 ,         0.889473452375321 ,         0.928180501279584 ,         0.972296864925732 ,         1.034476621560854 ,         0.981881508583907 ,         0.825217668624322 ,         0.793338398865104 ,         1.584855125172539 ,         0.832504358855001 ,         0.408054652917987 , 
  14.06000 ,         0.904382443196949 ,         0.949615536879087 ,         0.933162231023987 ,         1.009367016037082 ,         0.973640610790531 ,         0.823325759031358 ,         0.792899489944154 ,         1.972712133056933 ,         0.875549952240739 ,         0.477132339118743 , 
  14.08000 ,         0.901815000088525 ,         0.953655021655447 ,         0.903571726421821 ,         1.064529075241610 ,         0.963329314426161 ,         0.834573453378603 ,         0.814799692772237 ,         2.141000156035829 ,         0.909291098417924 ,         0.412984801671886 , 
  14.10000 ,         0.863004408059903 ,         0.932524913119764 ,         0.925808667208098 ,         1.047734362219879 ,         0.976854221509588 ,         0.852978871077787 ,         0.790514386959685 ,         2.129512099525062 ,         0.966318043465571 ,         0.452754622234336 , 
  14.12000 ,         0.932864241143407 ,         0.940188506516073 ,         0.966462267520084 ,         1.088729704349207 ,         0.976340250468022 ,         0.817694340438091 ,         0.801484540737776 ,         2.485502620714902 ,         1.075250046787534 ,         0.444268584378992 , 
  14.14000 ,         0.900447362508599 ,         0.952942195672552 ,         0.926742706734924 ,         1.066473314402274 ,         0.957416302893538 ,         0.871058759237203 ,         0.797422864126429 ,         2.526968400508752 ,         1.079394462477441 ,         0.524431252984048 , 
  14.16000 ,         0.901812857404914 ,         0.970913538030907 ,         0.975353170811211 ,         1.139278073468557 ,         0.990681443213217 ,         0.828304008712467 ,         0.787411162156212 ,         2.745491989959377 ,         1.255440238070139 ,         0.501459724193493 , 
  14.18000 ,         0.899270750965441 ,         0.965622538222371 ,         0.888829068862771 ,         1.163310382848746 ,         0.982977658767277 ,         0.828647933991854 ,         0.827159701351783 ,         3.053853377426877 ,         1.235828384315438 ,         0.571481333787486 , 
  14.20000 ,         0.879643826847187 ,         0.969186785794024 ,         0.885308321851794 ,         1.138302069369856 ,         0.990598961757642 ,         0.844123879322467 ,         0.830470680149178 ,         3.200191162747835 ,         1.317830528900054 ,         0.560374783460203 , 
  14.22000 ,         0.902742427160765 ,         0.933445590346466 ,         0.923455876972543 ,         1.158806751375153 ,         0.996693657610100 ,         0.802682464569738 ,         0.811265721012408 ,         3.207178165957845 ,         1.507693390309087 ,         0.658246976844799 , 
  14.24000 ,         0.890163170880502 ,         0.961892303494997 ,         0.914785413434421 ,         1.132591464252140 ,         0.982385324205679 ,         0.824335950279844 ,         0.842634850715702 ,         3.267239158466835 ,         1.491065241966979 ,         0.651676970360865 , 
  14.26000 ,         0.918489775462065 ,         0.983777859769934 ,         0.914241618783287 ,         1.214274503621559 ,         0.998762173882175 ,         0.877209565126219 ,         0.832032021678182 ,         3.284569282606477 ,         1.562819255433727 ,         0.652204796617917 , 
  14.28000 ,         0.873657424102938 ,         0.983374672333856 ,         0.926793271518334 ,         1.196772181047588 ,         0.999488389205920 ,         0.836013118970214 ,         0.834105418330121 ,         3.190849439861038 ,         1.669384806284914 ,         0.697337957055724 , 
  14.30000 ,         0.923319683758709 ,         0.960869391908846 ,         0.902102157798373 ,         1.165968713234571 ,         1.009718478034929 ,         0.816993951140436 ,         0.851675585820766 ,         3.113444976619007 ,         1.608525436313035 ,         0.700071478104218 , 
  14.32000 ,         0.913865465925673 ,         0.969707560021890 ,         0.931640527706981 ,         1.226826988815573 ,         0.994496164753646 ,         0.881256396030414 ,         0.845796004535897 ,         3.183555147507784 ,         1.647813747967451 ,         0.863891019125691 , 
  14.34000 ,         0.882363184248994 ,         0.988315939098787 ,         0.965006600912495 ,         1.242054734783853 ,         1.021410289013519 ,         0.843438386539729 ,         0.872833582205883 ,         3.368514798416434 ,         1.589086815219780 ,         0.880109620737109 , 
  14.36000 ,         0.876867657437837 ,         0.945053123221173 ,         0.908526122675028 ,         1.246566909547535 ,         1.040479587867078 ,         0.794943819014763 ,         0.895944348046212 ,         3.301672466269421 ,         1.513266547040151 ,         0.970533819198747 , 
  14.38000 ,         0.885038561778022 ,         0.974877932052685 ,         0.881165141709305 ,         1.191443885708410 ,         1.021379579919388 ,         0.857854654259299 ,         0.920949227345847 ,         3.058060822167258 ,         1.554210355388811 ,         0.963205225835002 , 
  14.40000 ,         0.902983977417618 ,         0.987362003452053 ,         0.949056320374983 ,         1.287203039951874 ,         1.063280678610355 ,         0.855473379859145 ,         0.916949705739711 ,         3.049572109173998 ,         1.444260726320906 ,         0.960531514227812 , 
  14.42000 ,         0.950214578344757 ,         0.986930177218918 ,         0.924691337214121 ,         1.219749541681305 ,         1.044215276878591 ,         0.887208817799960 ,         0.940887469712269 ,         3.041118692254463 ,         1.417807181340667 ,         0.962474058953144 , 
  14.44000 ,         0.913768772050245 ,         0.991094475945979 ,         0.920161272896168 ,         1.278111232730865 ,         1.034579642748916 ,         0.897238441734807 ,         0.949189867823738 ,         3.172194260413655 ,         1.293332187606218 ,         1.097581510298753 , 
  14.46000 ,         0.891758996082599 ,         0.998670585529529 ,         0.937266835804399 ,         1.334180674027645 ,         1.050610962045069 ,         0.903774448346903 ,         0.977478936216840 ,         3.106751500350683 ,         1.205605059837578 ,         1.110576360914009 , 
  14.48000 ,         0.966270064448247 ,         0.993464362933128 ,         0.914104783645571 ,         1.248198814967264 ,         1.068119749052237 ,         0.865742169662062 ,         0.974780583381451 ,         3.067347627823447 ,         1.164598764332744 ,         1.064123576821683 , 
  14.50000 ,         0.936777384045137 ,         1.012709219674928 ,         0.881296397633175 ,         1.248014706478317 ,         1.077130712109779 ,         0.926121768459082 ,         0.981771624224796 ,         2.925673747110018 ,         0.997427593877554 ,         1.168219990089464 , 
  14.52000 ,         0.854676439128121 ,         0.988323056139118 ,         0.902254830744157 ,         1.256271305010223 ,         1.076578352024244 ,         0.923572226317963 ,         0.978785011939246 ,         3.055580588316139 ,         0.952101197808652 ,         1.155920118508298 , 
  14.54000 ,         0.936818342374664 ,         1.020424502582012 ,         0.919207979154976 ,         1.292332571116404 ,         1.082960657128953 ,         0.982605264905136 ,         0.978075825481776 ,         2.817877501257771 ,         0.942689579986777 ,         1.195772007767011 , 
  14.56000 ,         0.863291008308975 ,         1.008255957942863 ,         0.854667712547434 ,         1.271342447689608 ,         1.084786851574992 ,         0.981601531015289 ,         0.977084526558503 ,         3.043896378316608 ,         0.804591418864991 ,         1.158611643165587 , 
  14.58000 ,         0.905886859117813 ,         1.019020682442846 ,         0.877449767338174 ,         1.238222065215837 ,         1.084909724326050 ,         0.999181163003283 ,         0.989890382958451 ,         2.949400356050266 ,         0.724680843496887 ,         1.247779913899845 , 
  14.60000 ,         0.906346976000083 ,         1.030686387163929 ,         0.885648237310567 ,         1.227764803409860 ,         1.100048939856079 ,         1.026768497461378 ,         0.945065015710965 ,         3.133370640325124 ,         0.689004619297299 ,         1.201686948081679 , 
  14.62000 ,         0.938322973721856 ,         1.028989633742206 ,         0.885148928402775 ,         1.235300133160008 ,         1.102221295215404 ,         1.036981218552077 ,         0.972441142711317 ,         2.671203138919079 ,         0.631680742285266 ,         1.191681400339581 , 
  14.64000 ,         0.935761001325962 ,         1.034007446406697 ,         0.850144852429544 ,         1.247901463205487 ,         1.101306087824567 ,         1.049228606744627 ,         0.974812259785893 ,         2.658883511223510 ,         0.636657677545642 ,         1.067797789006375 , 
  14.66000 ,         0.933209507336102 ,         1.041861574037629 ,         0.876501893020648 ,         1.234303283737546 ,         1.098720921769607 ,         1.058063652835793 ,         0.983293264419840 ,         2.576445562846889 ,         0.558062787283308 ,         1.167364872401011 , 
  14.68000 ,         0.932849688831976 ,         1.055070747740543 ,         0.899852539557662 ,         1.242381154544654 ,         1.102255501752572 ,         1.085175956940836 ,         0.937847525678619 ,         2.514442255698612 ,         0.548211731030380 ,         1.310820349778821 , 
  14.70000 ,         0.939739448289837 ,         1.039051218892199 ,         0.896454985741394 ,         1.281464815248568 ,         1.102027817877198 ,         1.095103792884252 ,         0.961331630020546 ,         2.328134163627978 ,         0.488559203502231 ,         1.200902894776459 , 
  14.72000 ,         0.950927175886045 ,         1.057718989734242 ,         0.872215241011804 ,         1.174962415247060 ,         1.113674283615275 ,         1.061885114920369 ,         0.938834050101270 ,         2.177630965283440 ,         0.520377567046423 ,         1.153448365172964 , 
  14.74000 ,         0.961329586624993 ,         1.038777287404175 ,         0.904833007323236 ,         1.188794881094826 ,         1.088892822950727 ,         1.073467070842141 ,         0.957498470168663 ,         2.042810314951325 ,         0.540452243518676 ,         1.256096957413436 , 
  14.76000 ,         0.935710942108118 ,         1.061737458709982 ,         0.937270900495312 ,         1.216377728006995 ,         1.111766996576645 ,         1.135255031715589 ,         0.937598408528809 ,         1.720807627021524 ,         0.542285162155250 ,         1.182368458924112 , 
  14.78000 ,         0.969761526261670 ,         1.036767069640346 ,         0.893359379735445 ,         1.183622813291594 ,         1.095609588407357 ,         1.139170959889420 ,         0.947665307902238 ,         1.652044465640501 ,         0.537530885835268 ,         1.323827339630995 , 
  14.80000 ,         0.983595185412351 ,         1.048815998976314 ,         0.917206003277647 ,         1.240447655421167 ,         1.103169873352752 ,         1.162734215740591 ,         0.951663323563501 ,         1.382002035769219 ,         0.496733827803171 ,         1.392384811047833 , 
  14.82000 ,         1.021606712325281 ,         1.055028416292954 ,         0.854872316038794 ,         1.210913229575010 ,         1.108914173140502 ,         1.145292116896309 ,         0.938741694672326 ,         1.260557062279878 ,         0.531363223399430 ,         1.364649755274023 , 
  14.84000 ,         0.995375713021993 ,         1.040837651339372 ,         0.874956579796562 ,         1.205785933351482 ,         1.063668525302045 ,         1.212728869228507 ,         0.963389096115419 ,         1.085952842899073 ,         0.575587617932992 ,         1.471852001286631 , 
  14.86000 ,         0.982054519577062 ,         1.051992025954526 ,         0.887487451225307 ,         1.190758844411313 ,         1.073681154915161 ,         1.231826542746284 ,         0.945077921794564 ,         0.975704192274285 ,         0.536637305750857 ,         1.461388056873040 , 
  14.88000 ,         0.953940214456936 ,         1.052258595569211 ,         0.930564618388760 ,         1.190652635691833 ,         1.064309634732080 ,         1.220002929870029 ,         0.962271060227607 ,         0.822255214947298 ,         0.553035558771260 ,         1.569907392640995 , 
  14.90000 ,         0.956321426139050 ,         1.054678959377458 ,         0.933619888883043 ,         1.191776429020178 ,         1.046088530386525 ,         1.260805580883334 ,         0.949984790898625 ,         0.664773693063567 ,         0.570961347083793 ,         1.623924057994698 , 
  14.92000 ,         0.976987366315826 ,         1.070617166735277 ,         0.923736058527808 ,         1.171972821508807 ,         1.043823590561334 ,         1.244119424423071 ,         0.957387200512276 ,         0.585562853893776 ,         0.606533424418897 ,         1.626025776101725 , 
  14.94000 ,         0.994029301496863 ,         1.029404966692594 ,         0.855920088532957 ,         1.159020105547496 ,         1.027758113839679 ,         1.278999792072859 ,         0.937665046725113 ,         0.506773502519435 ,         0.691786051058276 ,         1.701042910044070 , 
