   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  13.12000 ,         1.106625080410696 ,         0.977750259459139 ,         1.182589534278836 ,         0.985292790896298 ,         1.081512273112292 ,         1.012193297497063 ,         1.212315647246188 ,         0.625403632577691 ,         0.529344904698111 ,         0.735768979503166 , 
  13.14000 ,         1.088499606373155 ,         0.988825873741434 ,         1.093506459534753 ,         0.937969710132959 ,         1.088580232475585 ,         0.997907662807520 ,         1.182478979716109 ,         0.495133357962690 ,         0.570524033866474 ,         0.611275750571222 , 
  13.16000 ,         1.122899491358742 ,         0.958203003605492 ,         1.077164587129089 ,         0.979312272986959 ,         1.083750444902673 ,         0.962882307186255 ,         1.191414500347550 ,         0.377839892693341 ,         0.562697044494921 ,         0.601293592673273 , 
  13.18000 ,         1.094738788719293 ,         0.950970097514121 ,         1.060916795448019 ,         0.958247428146598 ,         1.067299825736724 ,         0.972113693270640 ,         1.149321918606434 ,         0.322012660895900 ,         0.708832901343175 ,         0.572466952703821 , 
  13.20000 ,         1.140784792712978 ,         0.948874909821133 ,         1.181240433304919 ,         0.994563658320477 ,         1.061880671509505 ,         0.940397888300843 ,         1.171753604245316 ,         0.321037604379676 ,         0.755145056842760 ,         0.559964961936877 , 
  13.22000 ,         1.066252228649166 ,         0.942291626056312 ,         1.036911781037900 ,         0.972007046629042 ,         1.058334650418214 ,         0.932018912303629 ,         1.150429391752752 ,         0.277793973861557 ,         0.762926928213986 ,         0.563639946965478 , 
  13.24000 ,         1.073936262664900 ,         0.925413741444093 ,         1.170605503604301 ,         0.955039455155024 ,         1.046777501841061 ,         0.939741617326237 ,         1.146956400004153 ,         0.319100730709817 ,         0.834879899215621 ,         0.516448142784022 , 
  13.26000 ,         1.079757447549554 ,         0.949440205665584 ,         1.199722437531584 ,         0.954492486743625 ,         1.050291761742274 ,         0.920401734373290 ,         1.104815560137213 ,         0.240104800271293 ,         0.958418327749578 ,         0.576251520651103 , 
  13.28000 ,         1.033158315741238 ,         0.951425941162348 ,         1.129854630189129 ,         0.984166927530998 ,         1.040647348881625 ,         0.921122517596339 ,         1.126093473054972 ,         0.191505710209526 ,         1.073229917632551 ,         0.449506458686248 , 
  13.30000 ,         1.092180756798434 ,         0.935818667518888 ,         1.133412578121948 ,         1.049971161327693 ,         1.023763681470666 ,         0.894985248493054 ,         1.097848571484813 ,         0.190930186345185 ,         1.274856765075661 ,         0.519754396161892 , 
  13.32000 ,         1.045814062871332 ,         0.942253959379972 ,         1.128856061697403 ,         1.029103854266619 ,         1.035728525780458 ,         0.870487854788043 ,         1.058862219719396 ,         0.101127290647358 ,         1.346380987246198 ,         0.523482445703971 , 
  13.34000 ,         1.108015887074806 ,         0.945766558219952 ,         1.172704453432292 ,         1.019108585268272 ,         1.023728960976943 ,         0.892591488666411 ,         1.064915353034271 ,         0.088962606843828 ,         1.423401709501253 ,         0.529821747425466 , 
  13.36000 ,         1.020822209932809 ,         0.944851246142259 ,         1.186423829738598 ,         1.004574420533747 ,         1.024115505417340 ,         0.882036930888711 ,         1.047603639703576 ,         0.112348838124372 ,         1.736479410308279 ,         0.433627094515121 , 
  13.38000 ,         1.005317445587869 ,         0.953097909186076 ,         1.179444348972757 ,         0.964167127995205 ,         1.009101536299452 ,         0.887753883200151 ,         1.035630982726020 ,         0.070745190470848 ,         1.900294421814159 ,         0.524038447932205 , 
  13.40000 ,         1.092793526804051 ,         0.931607590360119 ,         1.170217867793042 ,         0.969663455979405 ,         0.986335443306146 ,         0.870901051911104 ,         1.036133872408674 ,         0.070534168433745 ,         2.018060930187711 ,         0.577335230513248 , 
  13.42000 ,         1.085116916487414 ,         0.962222303742912 ,         1.143966973889937 ,         0.962222303742912 ,         0.989583652783931 ,         0.886864902182407 ,         1.021327165251913 ,         0.099625792976438 ,         2.047212373319742 ,         0.645939781912590 , 
  13.44000 ,         1.043093430924748 ,         0.942337322303437 ,         1.141699734529014 ,         1.015348604200091 ,         0.994755811152997 ,         0.856473554487578 ,         1.025755706720010 ,         0.093486596055495 ,         2.070338575145640 ,         0.753086468224817 , 
  13.46000 ,         1.016259732380339 ,         0.938596061713098 ,         1.167728915838357 ,         0.998000875745573 ,         0.991154539683902 ,         0.887912646407440 ,         1.005232979676147 ,         0.110685666145925 ,         2.052539458179691 ,         0.667997704459616 , 
  13.48000 ,         1.029900065706344 ,         0.974546646367019 ,         1.125908801552327 ,         0.989776875646534 ,         0.940297237378304 ,         0.886247893774713 ,         1.057108356091738 ,         0.092932602733340 ,         2.158746917659868 ,         0.702157442874121 , 
  13.50000 ,         1.019859446527692 ,         0.937916493288338 ,         1.071958126848434 ,         0.991345675896208 ,         0.967594734565053 ,         0.850325148281109 ,         0.990919960917827 ,         0.138986176336526 ,         2.169728641697995 ,         0.705226154003856 , 
  13.52000 ,         1.008131024057841 ,         0.957573634862872 ,         1.120377975281681 ,         0.937573560896382 ,         0.941477878295263 ,         0.833376329748242 ,         1.009161637177818 ,         0.092383519233062 ,         2.086327809346639 ,         0.785259913481023 , 
  13.54000 ,         1.006892513114823 ,         0.943378598708418 ,         1.115952400052549 ,         0.941514950745738 ,         0.947973655716399 ,         0.836673105045243 ,         0.991150593476762 ,         0.132409275798444 ,         1.936245786675804 ,         0.711300070955895 , 
  13.56000 ,         1.008255514126370 ,         0.946172287314320 ,         1.050228941064520 ,         0.921644647501773 ,         0.938323278050206 ,         0.794027174968568 ,         0.980894614539485 ,         0.154978798005913 ,         1.783212836314954 ,         0.772980671535667 , 
  13.58000 ,         0.975923797914335 ,         0.935791371984420 ,         1.110499600806695 ,         0.988592904555309 ,         0.938581979297926 ,         0.809813110186930 ,         0.968151127019710 ,         0.137353460385062 ,         1.680672202767221 ,         0.702028797523652 , 
  13.60000 ,         0.949805545136625 ,         0.963151085354814 ,         1.011918228917083 ,         0.993076377995297 ,         0.916485658670539 ,         0.786034656061433 ,         0.979888333085658 ,         0.148362258131377 ,         1.534978747590021 ,         0.778584841817656 , 
  13.62000 ,         0.981361510019773 ,         0.946142517385110 ,         0.954799067573372 ,         0.941537969412630 ,         0.935447735258405 ,         0.774719513133418 ,         0.948565181115214 ,         0.153616353889368 ,         1.380650686808148 ,         0.687796679142521 , 
  13.64000 ,         0.980197863441983 ,         0.963937866076292 ,         1.029130844254437 ,         0.913068978878134 ,         0.927663989914884 ,         0.803649795917429 ,         0.956185678750384 ,         0.181530306842525 ,         1.253693681631189 ,         0.675696142136066 , 
  13.66000 ,         0.976476130199349 ,         0.955807234291673 ,         1.007442797523522 ,         0.927242880163416 ,         0.920864490022580 ,         0.790928483667236 ,         0.964071747274962 ,         0.209280242400627 ,         1.129359145927709 ,         0.608358182113535 , 
  13.68000 ,         0.868090458884190 ,         0.948085134298889 ,         1.028598429932590 ,         0.899704128986121 ,         0.927573366200362 ,         0.782977822035029 ,         0.930549872526625 ,         0.281984809856553 ,         1.018905112948345 ,         0.546423898210921 , 
  13.70000 ,         0.917321485821211 ,         0.946047172225110 ,         0.952418473173326 ,         0.899991768228006 ,         0.925023301261388 ,         0.797094546831621 ,         0.924710898930668 ,         0.354264243036276 ,         0.809746841225774 ,         0.587316381753262 , 
  13.72000 ,         0.918033484147340 ,         0.960352670617000 ,         0.993205407978874 ,         0.850178021011156 ,         0.931050188065281 ,         0.760663954250725 ,         0.924197359648608 ,         0.336411576818502 ,         0.820470456796236 ,         0.443564893879211 , 
  13.74000 ,         0.962607377011596 ,         0.967331775470416 ,         0.950138787880203 ,         0.905617998962388 ,         0.920421736262344 ,         0.807834295940056 ,         0.874299708985489 ,         0.352204571932343 ,         0.672729367553311 ,         0.462152030895349 , 
  13.76000 ,         0.917751049132033 ,         0.955318700606520 ,         0.960371387349433 ,         0.883498367617968 ,         0.911244676184299 ,         0.797126184026639 ,         0.846985281007326 ,         0.434796100378167 ,         0.668917077504872 ,         0.468241954253410 , 
  13.78000 ,         0.918444020642192 ,         0.966582168827416 ,         0.935994125510093 ,         0.881655366205201 ,         0.936392173040700 ,         0.767023300192284 ,         0.836808833945688 ,         0.566930265359514 ,         0.670682209346876 ,         0.343369528910555 , 
  13.80000 ,         0.902402477919282 ,         0.963423695061222 ,         0.934359516550995 ,         0.908524691208571 ,         0.930908939609327 ,         0.793897370855846 ,         0.834692950316152 ,         0.437821237679664 ,         0.587456344228409 ,         0.367006269559887 , 
  13.82000 ,         0.845588127142024 ,         0.975663949607860 ,         0.870476857130885 ,         0.885861363853708 ,         0.932514517121142 ,         0.835348806942099 ,         0.817235767761804 ,         0.596809290957531 ,         0.594967286973094 ,         0.284896616259562 , 
  13.84000 ,         0.891373282895112 ,         0.947873934488856 ,         0.903280693310419 ,         0.884729904980189 ,         0.927831595143793 ,         0.807222671195705 ,         0.811508267478125 ,         0.931198849365694 ,         0.637329389999795 ,         0.335500966109402 , 
  13.86000 ,         0.848176393759767 ,         0.989249262495963 ,         0.923085881401303 ,         0.915615822245455 ,         0.941180441545894 ,         0.858462783151558 ,         0.786275601563880 ,         0.934007508068895 ,         0.571392828465677 ,         0.273487165761350 , 
  13.88000 ,         0.897817158675150 ,         0.979129253735092 ,         0.919363530404405 ,         0.910850905122883 ,         0.957035545807027 ,         0.829055438632005 ,         0.773054630736158 ,         1.008014542125258 ,         0.588008482906400 ,         0.318961123232871 , 
  13.90000 ,         0.890289319583808 ,         0.965703460476011 ,         0.930513021246066 ,         0.950672368342618 ,         0.937743971266855 ,         0.847611298300429 ,         0.777811585228786 ,         1.158068282962563 ,         0.606347072683229 ,         0.318043909996008 , 
  13.92000 ,         0.933763447736245 ,         0.959932858475451 ,         0.908797566602218 ,         0.981797603966075 ,         0.940649444192311 ,         0.842453933611515 ,         0.774670283780703 ,         1.361725108208267 ,         0.571924545447472 ,         0.358285006248575 , 
  13.94000 ,         0.855681140221553 ,         0.949795799077326 ,         0.926235518241273 ,         0.952257320955720 ,         0.934180519661267 ,         0.846374792522562 ,         0.766715988520439 ,         1.564209242223516 ,         0.713308381291742 ,         0.308979603402176 , 
  13.96000 ,         0.872845596307876 ,         0.984419337685220 ,         0.885714424574485 ,         0.974776761804065 ,         0.947000710186177 ,         0.862906445373775 ,         0.745866484686746 ,         1.662629364412650 ,         0.716681712998721 ,         0.368269696351988 , 
  13.98000 ,         0.902947348044460 ,         0.967619239212507 ,         0.960801325873882 ,         0.989471525554253 ,         0.954193513163314 ,         0.875739935520740 ,         0.737133614790839 ,         2.035892840850889 ,         0.766834969232961 ,         0.288013133984211 , 
  14.00000 ,         0.849175055994358 ,         0.956663587180007 ,         0.942369415505670 ,         1.008262060541028 ,         0.966875785032709 ,         0.845417997680209 ,         0.735029023460819 ,         2.170085688312894 ,         0.902856163127697 ,         0.356595277153153 , 
  14.02000 ,         0.827307048572364 ,         0.949416732485061 ,         0.916738163150167 ,         1.032503733240802 ,         0.968593754729531 ,         0.856878829830791 ,         0.755604552118849 ,         2.582717809808526 ,         0.928919295419698 ,         0.338873577262934 , 
  14.04000 ,         0.842727376977873 ,         0.955380134038881 ,         0.942207258460696 ,         1.044123716881389 ,         0.985468220427526 ,         0.833022563026648 ,         0.762674469416292 ,         2.618198393058582 ,         1.029789006676757 ,         0.361705208584326 , 
  14.06000 ,         0.850805496456411 ,         0.943849496503683 ,         0.989304984066487 ,         1.032859291541112 ,         0.941586219024184 ,         0.878705047679681 ,         0.793133264977372 ,         2.915076188555578 ,         1.290250449757506 ,         0.396270023189891 , 
  14.08000 ,         0.844373153627827 ,         0.963230029299193 ,         0.946167983691639 ,         1.061638393358925 ,         0.993630101063842 ,         0.813655724966998 ,         0.780234024886565 ,         3.125076841149145 ,         1.299009794276646 ,         0.451932369229216 , 
  14.10000 ,         0.871620990712774 ,         0.964108362072281 ,         1.006384771532135 ,         1.137682238309893 ,         0.972232777713472 ,         0.867533054950456 ,         0.781856239562692 ,         3.434740764219960 ,         1.367879758239067 ,         0.486042656657607 , 
  14.12000 ,         0.786871558071730 ,         0.961207742808414 ,         0.985028009567261 ,         1.107042613396748 ,         0.996390119723140 ,         0.820963110745911 ,         0.784054326795128 ,         3.530891315642274 ,         1.512230813346041 ,         0.498783247653615 , 
  14.14000 ,         0.886611492248736 ,         0.971990416483353 ,         1.021205121115421 ,         1.128520518715904 ,         0.982136232192505 ,         0.826120563178945 ,         0.797674097212187 ,         3.790125011900845 ,         1.585377268209221 ,         0.602947773480976 , 
  14.16000 ,         0.834859167427227 ,         0.978107524784268 ,         1.014232750438321 ,         1.174410637772330 ,         0.991938487750875 ,         0.832561578604582 ,         0.798639153905554 ,         3.779426006984761 ,         1.758117390435808 ,         0.556795660577142 , 
  14.18000 ,         0.877655967322191 ,         0.970932389207416 ,         1.040940114855553 ,         1.200326635870001 ,         1.003431234997617 ,         0.806156829163299 ,         0.822632814277325 ,         3.527318866181683 ,         1.903632403971067 ,         0.669537377377079 , 
  14.20000 ,         0.831742117935596 ,         0.931260644882024 ,         0.984126969700654 ,         1.249136367188915 ,         1.000606659145444 ,         0.830058619160322 ,         0.816827697047240 ,         3.601137130734430 ,         1.910486995229749 ,         0.751400060224303 , 
  14.22000 ,         0.827828806888546 ,         0.950946558240105 ,         0.995553859479513 ,         1.240894016296257 ,         1.003303462831672 ,         0.820766026458106 ,         0.823230789300323 ,         3.502283012740155 ,         1.894677695416805 ,         0.828160314984756 , 
  14.24000 ,         0.827861420235558 ,         0.957881323471287 ,         0.982649758748381 ,         1.267065532542494 ,         1.018125820975356 ,         0.801980109194874 ,         0.888582972978492 ,         3.195775794779789 ,         1.936202924524563 ,         0.876727489121636 , 
  14.26000 ,         0.856087435365504 ,         0.947803403848650 ,         1.028285203253632 ,         1.210419379777641 ,         1.036321306723708 ,         0.793676793755427 ,         0.870233083943280 ,         3.192008031561337 ,         1.825240364930737 ,         0.911178444420400 , 
  14.28000 ,         0.895086928836899 ,         0.946490753106016 ,         1.035459878597128 ,         1.281423487299488 ,         1.037302275668232 ,         0.806119731070239 ,         0.899714156775023 ,         3.431508068697068 ,         1.825306956602061 ,         1.000640864677878 , 
  14.30000 ,         0.867661102671831 ,         0.968406102716618 ,         1.046600384302431 ,         1.264475049233844 ,         1.038417074612899 ,         0.851608093773384 ,         0.929027011389146 ,         2.823209862388128 ,         1.696334505980923 ,         1.059778961140212 , 
  14.32000 ,         0.871452727869745 ,         0.970534794218434 ,         0.975699872093245 ,         1.320927012628969 ,         1.057249656951597 ,         0.828214639989264 ,         0.920429113110803 ,         2.877091561392015 ,         1.556065620860201 ,         1.198645182404624 , 
  14.34000 ,         0.898455764517367 ,         0.980623098149473 ,         0.954038940964804 ,         1.347152165333095 ,         1.067276460376303 ,         0.848146895909515 ,         0.969188535618235 ,         2.771554153047733 ,         1.435391317535215 ,         1.149681722745726 , 
  14.36000 ,         0.892092971092239 ,         0.946412647267647 ,         0.939453730743620 ,         1.305625290698365 ,         1.069992528389299 ,         0.857728530929131 ,         0.953979519730560 ,         3.091405466024038 ,         1.313676715694541 ,         1.185152500219664 , 
  14.38000 ,         0.893464354063304 ,         0.957330587746047 ,         1.026065403849319 ,         1.339668002320495 ,         1.074816031710726 ,         0.857470961586396 ,         0.975713485059123 ,         3.001148365552386 ,         1.231763841643950 ,         1.234032283341268 , 
  14.40000 ,         0.888679962970893 ,         0.978235189664207 ,         0.974775034875096 ,         1.287836658651750 ,         1.082719077513010 ,         0.909806380751661 ,         0.992516051729084 ,         3.120063280563737 ,         1.011178746718862 ,         1.217033927818228 , 
  14.42000 ,         0.835663134383422 ,         0.985710897920274 ,         0.920807446565297 ,         1.256005018120116 ,         1.072386188070034 ,         0.929702146217960 ,         0.999352261509387 ,         3.167247347989120 ,         0.900093797612293 ,         1.294871779021193 , 
  14.44000 ,         0.934176814929817 ,         0.982982288182944 ,         0.919241646392118 ,         1.290543174150502 ,         1.106255330753046 ,         0.969309131953674 ,         0.996867093929728 ,         3.163541553373608 ,         0.798056082531049 ,         1.169807365514152 , 
  14.46000 ,         0.927024060878433 ,         0.988762038754201 ,         0.887287699625733 ,         1.317042147142433 ,         1.103337480002560 ,         0.985558412369805 ,         1.021593198538398 ,         3.296131335608105 ,         0.699944173360374 ,         1.126192227650345 , 
  14.48000 ,         0.900156953985747 ,         1.032637282676155 ,         0.831063617113523 ,         1.278860248452338 ,         1.111198128693721 ,         0.991646801144567 ,         1.022967850701304 ,         3.216559928585676 ,         0.721502748717705 ,         1.158878833599291 , 
  14.50000 ,         0.913583648308386 ,         1.035315743872496 ,         0.894099391427794 ,         1.290285199552286 ,         1.109110953653119 ,         1.001044447608215 ,         1.024609917958652 ,         3.277970869811103 ,         0.588997318107968 ,         1.164608333531663 , 
  14.52000 ,         0.881606204504252 ,         1.023552460195691 ,         0.949006207553193 ,         1.318496329346444 ,         1.111063700538768 ,         1.042925876600846 ,         1.014002065623115 ,         3.038668834064224 ,         0.557339588455492 ,         1.154727530572456 , 
  14.54000 ,         0.921371254672884 ,         1.026879811079261 ,         0.877550735624864 ,         1.295478213032948 ,         1.138240272178065 ,         1.055451597410727 ,         0.985975674364771 ,         3.125168466594161 ,         0.477594968004539 ,         1.118271144595993 , 
  14.56000 ,         0.946639909934157 ,         1.034375394435645 ,         0.895448689854229 ,         1.255820048838040 ,         1.148115002425331 ,         1.029735522531801 ,         0.994332313591680 ,         2.942338568007870 ,         0.423178981862384 ,         1.174943996700266 , 
  14.58000 ,         0.945543083443477 ,         1.018360015632196 ,         0.886243233301125 ,         1.238233200825511 ,         1.136278705683754 ,         1.115867339202240 ,         0.967057444380930 ,         2.601621738562731 ,         0.420363817808482 ,         1.140829888750578 , 
  14.60000 ,         0.954909376150249 ,         1.019098190923879 ,         0.837654474011984 ,         1.270747162259281 ,         1.133305283129852 ,         1.123127541509511 ,         0.957257860507739 ,         2.143927518619918 ,         0.401058034661001 ,         1.190520695482038 , 
  14.62000 ,         0.938885896749037 ,         1.026542122876314 ,         0.825773373836661 ,         1.294127223109099 ,         1.126091875784409 ,         1.110181198854933 ,         0.960950022137097 ,         2.281261885267513 ,         0.398315567268931 ,         1.138985010537604 , 
  14.64000 ,         0.902139189094094 ,         1.056896826738786 ,         0.849343332257052 ,         1.283579675550634 ,         1.136969447845767 ,         1.126847246312973 ,         0.952854809154669 ,         1.915558246827733 ,         0.400510893081377 ,         1.094292057599391 , 
  14.66000 ,         0.976752396823654 ,         1.043681556827359 ,         0.832719572682666 ,         1.198683768237362 ,         1.118863839385706 ,         1.146692201155358 ,         0.951893668767795 ,         1.551840409272347 ,         0.428884163744045 ,         1.189526052114528 , 
  14.68000 ,         0.962267657754788 ,         1.073341142917383 ,         0.868502626425616 ,         1.184004675820829 ,         1.112688273175952 ,         1.167241152200718 ,         0.920460796712128 ,         1.434971989908295 ,         0.468528965988260 ,         1.249410575968694 , 
  14.70000 ,         0.948595136624883 ,         1.061726279639692 ,         0.877525071035039 ,         1.184579789584597 ,         1.122551465482648 ,         1.129877762211687 ,         0.930168340264568 ,         1.431069961072151 ,         0.411900682765932 ,         1.265549923860544 , 
  14.72000 ,         0.962190452105899 ,         1.061208363279586 ,         0.857166220325086 ,         1.265250506234086 ,         1.112061421071471 ,         1.165777004982577 ,         0.934678220800794 ,         1.061863734343461 ,         0.452996914192394 ,         1.327059060453704 , 
  14.74000 ,         0.983039180166721 ,         1.087265551111459 ,         0.852011101521823 ,         1.212126535719862 ,         1.106346926883316 ,         1.148852022866759 ,         0.941049331392151 ,         0.995833677326366 ,         0.469580108007555 ,         1.478907466598506 , 
  14.76000 ,         0.978183685712309 ,         1.066599264746941 ,         0.843116842711300 ,         1.233936629176434 ,         1.093930732046389 ,         1.185304697732144 ,         0.914816227881825 ,         0.804198555137067 ,         0.521598661263600 ,         1.530883996525984 , 
  14.78000 ,         0.961685226603173 ,         1.052297006497156 ,         0.914034439056091 ,         1.186805839075568 ,         1.061580738997640 ,         1.268662797186434 ,         0.903215976416450 ,         0.579776079958256 ,         0.545955808627358 ,         1.578279328775252 , 
  14.80000 ,         0.978720412778891 ,         1.073632276614964 ,         0.893783661921218 ,         1.214173128166625 ,         1.031007636613414 ,         1.226688951001161 ,         0.958865209489615 ,         0.534844413333403 ,         0.584634734094170 ,         1.713215338004895 , 
  14.82000 ,         0.994935029004650 ,         1.074314376132141 ,         0.849371053240876 ,         1.182274726122831 ,         1.037837611551484 ,         1.226984350531350 ,         0.950138664826169 ,         0.370017473854754 ,         0.688777115833525 ,         1.702187166881611 , 
  14.84000 ,         0.970558531500790 ,         1.073902896838746 ,         0.928998923182666 ,         1.221289165546751 ,         1.025324010974761 ,         1.267211017978285 ,         0.960359311240188 ,         0.383398227941744 ,         0.651776987500965 ,         1.844571474430835 , 
  14.86000 ,         1.011224102676675 ,         1.081071318494011 ,         0.943210356023972 ,         1.213671593282814 ,         1.036506371452327 ,         1.294869558188106 ,         0.968131735702622 ,         0.329791446994694 ,         0.734463077606542 ,         1.939449862197463 , 
  14.88000 ,         0.996998226531496 ,         1.072920610710770 ,         0.950861038860890 ,         1.143131868854507 ,         1.009093746819315 ,         1.288213234851741 ,         0.985392424068933 ,         0.233570577271916 ,         0.789690999347906 ,         2.069827247117115 , 
  14.90000 ,         0.990019087125657 ,         1.052959711258529 ,         0.933536043334440 ,         1.183156132732472 ,         0.999255651183727 ,         1.323581259655676 ,         1.005726316825065 ,         0.256713755240011 ,         0.841450642175593 ,         1.977646707034161 , 
  14.92000 ,         1.005969220071192 ,         1.074389153485714 ,         0.896961458995788 ,         1.181828068834286 ,         1.008036430196018 ,         1.314898839701730 ,         1.024894107628092 ,         0.156460318666432 ,         0.801266480443242 ,         2.001849195058724 , 
  14.94000 ,         1.004704802741257 ,         1.067534624262781 ,         0.896398445609814 ,         1.128457879275196 ,         0.993255307305281 ,         1.320049700928072 ,         1.014533720394868 ,         0.122941942295391 ,         0.882660098531009 ,         2.107876378158577 , 
  14.96000 ,         0.993480277292374 ,         1.078116637267037 ,         0.986517942511978 ,         1.165746055249376 ,         0.985230432212654 ,         1.342066982850505 ,         1.033830417633595 ,         0.108465735656439 ,         0.855150147784099 ,         2.177698538107056 , 
  14.98000 ,         1.015670937837710 ,         1.089399655004966 ,         0.915369773010462 ,         1.130356818833943 ,         0.979727150391880 ,         1.314577221928670 ,         1.069743420110510 ,         0.098769666048308 ,         0.910875809112173 ,         2.002568043900084 , 
  15.00000 ,         0.978986450287666 ,         1.058404023619870 ,         0.910197090039814 ,         1.147388924314453 ,         0.980764674037071 ,         1.347427593226697 ,         1.040050966940866 ,         0.060980186986761 ,         0.856849806890896 ,         2.084792717496098 , 
  15.02000 ,         1.009562455495228 ,         1.066642896475464 ,         0.933217879892349 ,         1.130402183628122 ,         0.969707593165873 ,         1.324348711063175 ,         1.106158004962197 ,         0.070174497495252 ,         0.803108138001219 ,         2.041817971565559 , 
  15.04000 ,         0.957591439902879 ,         1.041906482379890 ,         0.962456959368608 ,         1.182982251377109 ,         0.990459627860647 ,         1.390039192463419 ,         1.065372695762173 ,         0.060656255671131 ,         0.755870262978709 ,         2.005285443896878 , 
  15.06000 ,         1.009122393850222 ,         1.054355996826235 ,         0.971652547439522 ,         1.137662021436166 ,         0.982143083926554 ,         1.337488087574105 ,         1.117094042023332 ,         0.093069626273640 ,         0.704226838803878 ,         1.875870022893149 , 
  15.08000 ,         0.920300592877992 ,         1.047204061485529 ,         0.986204800515210 ,         1.128035594495459 ,         1.000038052845080 ,         1.361789603223229 ,         1.104334918224953 ,         0.046411460490425 ,         0.648213398182940 ,         1.712067209202355 , 
  15.10000 ,         0.995400809466349 ,         1.047578630269399 ,         0.908970386384520 ,         1.078297214049291 ,         1.011277279481796 ,         1.334268827613807 ,         1.124041446564508 ,         0.041659737896008 ,         0.558549078457587 ,         1.610843198645637 , 
  15.12000 ,         0.983712374028743 ,         1.046602498662425 ,         0.920017846889317 ,         1.105934383850056 ,         0.999242228637810 ,         1.394604624799305 ,         1.116966094896730 ,         0.087715821918411 ,         0.566305657297814 ,         1.536822236652402 , 
  15.14000 ,         1.023500399865535 ,         1.070073049979547 ,         0.906856726016934 ,         1.051739161534432 ,         1.036636954751109 ,         1.356389254180816 ,         1.129620923425268 ,         0.036835464894302 ,         0.483465476737717 ,         1.428397472012386 , 
  15.16000 ,         0.986844231946196 ,         1.072454705198423 ,         0.893761808657183 ,         1.037667568933323 ,         1.030076659318852 ,         1.350899296865218 ,         1.109038572893882 ,         0.082661260091469 ,         0.514336729458032 ,         1.304210992554296 , 
  15.18000 ,         0.946230462702482 ,         1.040865928679543 ,         0.929662303820618 ,         1.008839284720173 ,         1.022783948990894 ,         1.335128095622644 ,         1.122148828224864 ,         0.073283188782032 ,         0.448859531289946 ,         1.207136970770693 , 
  15.20000 ,         0.982346515761623 ,         1.033987926347147 ,         0.910358935153466 ,         1.011509927948296 ,         1.050421650745347 ,         1.297736436599743 ,         1.119451534534363 ,         0.063954157039823 ,         0.405042994585546 ,         1.124781047621015 , 
  15.22000 ,         0.978391376142757 ,         1.038499432394731 ,         0.948676089925140 ,         0.955165789545274 ,         1.037158358399483 ,         1.262814655291037 ,         1.129673643328101 ,         0.059230031937884 ,         0.370567379303684 ,         1.061078178989783 , 
  15.24000 ,         0.959367056999588 ,         1.040188690203068 ,         0.940009295771122 ,         0.953248863317194 ,         1.043147672255321 ,         1.248899209740337 ,         1.123176184381395 ,         0.081795703245577 ,         0.371110135095673 ,         0.987607379928077 , 
  15.26000 ,         0.951382336312150 ,         1.036730296685798 ,         0.871522496789363 ,         0.947230511661974 ,         1.038526673219650 ,         1.231653102692185 ,         1.117716063140266 ,         0.113307553145555 ,         0.345965728937762 ,         0.926603990168096 , 
  15.28000 ,         0.980955256858110 ,         1.008555459954453 ,         0.900851336546665 ,         0.919582488443671 ,         1.029154696702516 ,         1.219766803778458 ,         1.100477276952276 ,         0.099449794996144 ,         0.325472056351015 ,         0.839798268856324 , 
  15.30000 ,         0.985876569684827 ,         1.039635994711028 ,         0.921266657113016 ,         0.946370881609758 ,         1.028594932675938 ,         1.160222020736624 ,         1.138931245312916 ,         0.117224504685825 ,         0.302078531305779 ,         0.765465996410001 , 
  15.32000 ,         0.958195634180625 ,         1.019891159391962 ,         0.872570312502914 ,         0.838506006008807 ,         1.041025541322384 ,         1.118596558980316 ,         1.101983120415895 ,         0.125912376488236 ,         0.365745474561068 ,         0.723496512519708 , 
  15.34000 ,         0.984802848012278 ,         1.004311143440120 ,         0.953928612462280 ,         0.927503192756323 ,         1.022614739438374 ,         1.138481175558950 ,         1.130507571352803 ,         0.067277285489367 ,         0.325921071926265 ,         0.699683769089414 , 
  15.36000 ,         0.956586925742581 ,         1.024723316030285 ,         0.873244996560574 ,         0.881065101007385 ,         1.016846831104365 ,         1.085937242700849 ,         1.149187277777487 ,         0.138677876513806 ,         0.387701590253650 ,         0.670027876489642 , 
  15.38000 ,         0.984400269216312 ,         0.995771824031946 ,         0.937706800350361 ,         0.879930657383611 ,         1.018665808755903 ,         1.057087319975556 ,         1.126865741964797 ,         0.169550410801566 ,         0.398592193814209 ,         0.678201643206266 , 
  15.40000 ,         0.973786126406661 ,         0.998517504525882 ,         0.867850158312497 ,         0.865545111411268 ,         1.000816548700805 ,         1.038767472669573 ,         1.145944837754010 ,         0.262566001660142 ,         0.388657019406538 ,         0.664573834710416 , 
  15.42000 ,         0.945807975159169 ,         0.981990876143170 ,         0.843184439743652 ,         0.875371439488468 ,         1.003893797181852 ,         1.002414218998828 ,         1.115848546364009 ,         0.195304320159181 ,         0.494179113130049 ,         0.708224756940869 , 
  15.44000 ,         0.926656745866160 ,         0.967982910738584 ,         0.849600635898479 ,         0.928713245718985 ,         1.010518143106201 ,         1.001294720843457 ,         1.105334923967206 ,         0.216934891619732 ,         0.420588055181113 ,         0.716229483442925 , 
