Q (Ang^-1), RMC, Data
   22.850000000000001       ,    3.3923180685853575E-003  ,    3.9749298346758541E-004
   22.870000000000001       ,    3.1907378589658597E-003  ,    1.3003347013091309E-004
   22.890000000000001       ,    3.0052517118214135E-003  ,   -5.9706731333454781E-005
   22.910000000000000       ,    2.8628643396435101E-003  ,   -1.2837258720678458E-004
   22.930000000000000       ,    2.7787676928837726E-003  ,   -6.1597387430501851E-005
   22.949999999999999       ,    2.7528128015487960E-003  ,    1.2224706824394749E-004
   22.969999999999999       ,    2.7695009091560753E-003  ,    3.7637600214997837E-004
   22.989999999999998       ,    2.8015334473312395E-003  ,    6.3695191539666241E-004
   23.010000000000002       ,    2.8161131882719617E-003  ,    8.3866233970363979E-004
   23.030000000000001       ,    2.7825351526202568E-003  ,    9.3063535863587325E-004
   23.050000000000001       ,    2.6793052738256387E-003  ,    8.8873673298539915E-004
   23.070000000000000       ,    2.4991485424336653E-003  ,    7.2122008542283554E-004
   23.090000000000000       ,    2.2507817724678786E-003  ,    4.6639251300944709E-004
   23.109999999999999       ,    1.9570988261530054E-003  ,    1.8297554378185796E-004
   23.129999999999999       ,    1.6502559186524642E-003  ,   -6.4333284345123817E-005
   23.149999999999999       ,    1.3648467285766828E-003  ,   -2.2042592863022207E-004
   23.170000000000002       ,    1.1307555837891563E-003  ,   -2.5258829948675158E-004
   23.190000000000001       ,    9.6728557066002056E-004  ,   -1.5743533365754532E-004
   23.210000000000001       ,    8.7978959980983566E-004  ,    3.9570120124820764E-005
   23.230000000000000       ,    8.5939167424130410E-004  ,    2.9163285011109773E-004
   23.250000000000000       ,    8.8564153051171729E-004  ,    5.4300380235558390E-004
   23.270000000000000       ,    9.3128555058879993E-004  ,    7.4286331524255891E-004
   23.289999999999999       ,    9.6791772079816030E-004  ,    8.5706794172788034E-004
   23.309999999999999       ,    9.7118516621129110E-004  ,    8.7480095055420567E-004
   23.329999999999998       ,    9.2446371447636104E-004  ,    8.0861713858110468E-004
   23.350000000000001       ,    8.2040581387154618E-004  ,    6.8819591871675041E-004
   23.370000000000001       ,    6.6035301971919267E-004  ,    5.4982062299888741E-004
   23.390000000000001       ,    4.5213683326757116E-004  ,    4.2472984770659691E-004
   23.410000000000000       ,    2.0712880536845517E-004  ,    3.2973844248809184E-004
   23.430000000000000       ,   -6.2532151033049948E-005  ,    2.6283761535742813E-004
   23.449999999999999       ,   -3.4580785296422199E-004  ,    2.0504481169894285E-004
   23.469999999999999       ,   -6.3338854453011341E-004  ,    1.2797637413456957E-004
   23.489999999999998       ,   -9.1720059631869718E-004  ,    4.9496891113459081E-006
   23.510000000000002       ,   -1.1892962867450763E-003  ,   -1.7765556883232725E-004
   23.530000000000001       ,   -1.4408227228317925E-003  ,   -4.1223242230224250E-004
   23.550000000000001       ,   -1.6617211390061620E-003  ,   -6.6765992445913698E-004
   23.570000000000000       ,   -1.8415394482396961E-003  ,   -8.9403629626694150E-004
   23.590000000000000       ,   -1.9713342627809428E-003  ,   -1.0336644970168221E-003
   23.609999999999999       ,   -2.0462190151850968E-003  ,   -1.0357502108908545E-003
   23.629999999999999       ,   -2.0678124591547286E-003  ,   -8.7111309005046087E-004
   23.649999999999999       ,   -2.0457541628620410E-003  ,   -5.4299068492290423E-004
   23.670000000000002       ,   -1.9976171033297533E-003  ,   -9.0814918499112734E-005
   23.690000000000001       ,   -1.9469264982728404E-003  ,    4.1451781377372683E-004
   23.710000000000001       ,   -1.9194899055440364E-003  ,    8.8328214905143980E-004
   23.730000000000000       ,   -1.9387214748740312E-003  ,    1.2248679539577560E-003
   23.750000000000000       ,   -2.0209690482275414E-003  ,    1.3670321005427809E-003
   23.770000000000000       ,   -2.1719307249233690E-003  ,    1.2720087120065070E-003
   23.789999999999999       ,   -2.3850469320142020E-003  ,    9.4566303152763620E-004
   23.809999999999999       ,   -2.6423190313609670E-003  ,    4.3744515588240817E-004
   23.829999999999998       ,   -2.9174438522065792E-003  ,   -1.6897306215546737E-004
   23.850000000000001       ,   -3.1806084071092054E-003  ,   -7.7233176784653117E-004
   23.870000000000001       ,   -3.4039007323667229E-003  ,   -1.2739707818531323E-003
   23.890000000000001       ,   -3.5661611313643456E-003  ,   -1.5970794559209485E-003
   23.910000000000000       ,   -3.6562556529232022E-003  ,   -1.7008155089377531E-003
   23.930000000000000       ,   -3.6741569962203380E-003  ,   -1.5863821482864889E-003
   23.949999999999999       ,   -3.6297596337833949E-003  ,   -1.2940879161163433E-003
   23.969999999999999       ,   -3.5398932003863804E-003  ,   -8.9251530717253413E-004
   23.989999999999998       ,   -3.4243920416706809E-003  ,   -4.6267623739516898E-004
   24.010000000000002       ,   -3.3022311400824804E-003  ,   -8.1019489944315958E-005
   24.030000000000001       ,   -3.1886184061455732E-003  ,    1.9483490192749806E-004
   24.050000000000001       ,   -3.0935842654443327E-003  ,    3.3468715408090446E-004
   24.070000000000000       ,   -3.0221371923602638E-003  ,    3.3731876338902167E-004
   24.090000000000000       ,   -2.9755959346102483E-003  ,    2.2548800671760876E-004
   24.109999999999999       ,   -2.9533965309104186E-003  ,    3.6401871582456835E-005
   24.129999999999999       ,   -2.9545922375574397E-003  ,   -1.8935352803880811E-004
   24.149999999999999       ,   -2.9784363436055339E-003  ,   -4.1734972673137480E-004
   24.170000000000002       ,   -3.0238069359530498E-003  ,   -6.2498035342688565E-004
   24.190000000000001       ,   -3.0876856759502916E-003  ,   -8.0223556904479370E-004
   24.210000000000001       ,   -3.1632995500114258E-003  ,   -9.4808845984616487E-004
   24.230000000000000       ,   -3.2387486444026624E-003  ,   -1.0642826760614813E-003
   24.250000000000000       ,   -3.2968978855079691E-003  ,   -1.1490117578777370E-003
   24.270000000000000       ,   -3.3170039388366497E-003  ,   -1.1929125954739494E-003
   24.289999999999999       ,   -3.2780548795007208E-003  ,   -1.1789933280296667E-003
   24.309999999999999       ,   -3.1632534930336295E-003  ,   -1.0868201793572676E-003
   24.329999999999998       ,   -2.9646321104096207E-003  ,   -8.9987608047071936E-004
   24.350000000000001       ,   -2.6865847150164017E-003  ,   -6.1388663571567152E-004
   24.370000000000001       ,   -2.3472183786530719E-003  ,   -2.4341531944111096E-004
   24.390000000000001       ,   -1.9768548947036646E-003  ,    1.7568292387609184E-004
   24.410000000000000       ,   -1.6136627456232316E-003  ,    5.8935112378901680E-004
   24.430000000000000       ,   -1.2971122022649789E-003  ,    9.3389342609876053E-004
   24.449999999999999       ,   -1.0605396836935027E-003  ,    1.1484037300337842E-003
   24.469999999999999       ,   -9.2442080847972361E-004  ,    1.1882653360607890E-003
   24.489999999999998       ,   -8.9188958216937888E-004  ,    1.0364279213081545E-003
   24.510000000000002       ,   -9.4760151851264998E-004  ,    7.0951332477385673E-004
   24.530000000000001       ,   -1.0603154607940885E-003  ,    2.5692685432422685E-004
   24.550000000000001       ,   -1.1887318741316301E-003  ,   -2.4721539608403602E-004
   24.570000000000000       ,   -1.2893773065108319E-003  ,   -7.1779969957187393E-004
   24.590000000000000       ,   -1.3248506074176119E-003  ,   -1.0751333209151382E-003
   24.609999999999999       ,   -1.2706658714015755E-003  ,   -1.2604409687856010E-003
   24.629999999999999       ,   -1.1192624443226681E-003  ,   -1.2469979344479844E-003
   24.649999999999999       ,   -8.8042232377720010E-004  ,   -1.0444805430404572E-003
   24.670000000000002       ,   -5.7817456044686132E-004  ,   -6.9571489279607334E-004
   24.690000000000001       ,   -2.4506727203657850E-004  ,   -2.6678121274063474E-004
   24.710000000000001       ,    8.4746207116246399E-005  ,    1.6706026364929542E-004
   24.730000000000000       ,    3.8196540683229572E-004  ,    5.3628544879422548E-004
   24.750000000000000       ,    6.2671901921202853E-004  ,    7.8949747480244129E-004
   24.770000000000000       ,    8.1039411954139955E-004  ,    9.0071859046522013E-004
   24.789999999999999       ,    9.3460537427607034E-004  ,    8.7039862597349579E-004
   24.809999999999999       ,    1.0079347148510814E-003  ,    7.2056787173763789E-004
   24.829999999999998       ,    1.0416117040713524E-003  ,    4.8597486927522029E-004
   24.850000000000001       ,    1.0455033642642459E-003  ,    2.0390557767655532E-004
   24.870000000000001       ,    1.0255952775318194E-003  ,   -9.4520304182672102E-005
   24.890000000000001       ,    9.8363345019492543E-004  ,   -3.8943055716783749E-004
   24.910000000000000       ,    9.1890662106634455E-004  ,   -6.7270693503345682E-004
   24.930000000000000       ,    8.3147673032110225E-004  ,   -9.4435269022735127E-004
   24.949999999999999       ,    7.2570088492473583E-004  ,   -1.2063489770210972E-003
   24.969999999999999       ,    6.1276373325564436E-004  ,   -1.4562971455933332E-003
   24.989999999999998       ,    5.1119324235124862E-004  ,   -1.6831157304517579E-003
   25.010000000000002       ,    4.4489891733890026E-004  ,   -1.8663592727128347E-003
   25.030000000000001       ,    4.3899510237420327E-004  ,   -1.9795642956462597E-003
   25.050000000000001       ,    5.1435217961327395E-004  ,   -1.9967472941667137E-003
   25.070000000000000       ,    6.8226219519851078E-004  ,   -1.9001539136614025E-003
   25.090000000000000       ,    9.4068068316042217E-004  ,   -1.6868879429387529E-003
   25.109999999999999       ,    1.2731795740381906E-003  ,   -1.3722760063027521E-003
   25.129999999999999       ,    1.6510929557831469E-003  ,   -9.8869300140366897E-004
   25.149999999999999       ,    2.0385251784281453E-003  ,   -5.7984423150601525E-004
   25.170000000000002       ,    2.3991341906035579E-003  ,   -1.9181435205587469E-004
   25.190000000000001       ,    2.7031074353295144E-003  ,    1.3682639839366560E-004
   25.210000000000001       ,    2.9326532405840339E-003  ,    3.8321126666999208E-004
   25.230000000000000       ,    3.0846730128236749E-003  ,    5.4439928059628296E-004
   25.250000000000000       ,    3.1699778571976059E-003  ,    6.3640767607762245E-004
   25.270000000000000       ,    3.2092895060484511E-003  ,    6.8824821559143774E-004
   25.289999999999999       ,    3.2270902546983988E-003  ,    7.3256611294631368E-004
   25.309999999999999       ,    3.2449397815084522E-003  ,    7.9547597767833068E-004
   25.329999999999998       ,    3.2760066061376667E-003  ,    8.8848175212272260E-004
   25.350000000000001       ,    3.3222275606526459E-003  ,    1.0048516708325754E-003
   25.370000000000001       ,    3.3747930642950173E-003  ,    1.1216129259881932E-003
   25.390000000000001       ,    3.4177465086233116E-003  ,    1.2067495117056625E-003
   25.410000000000000       ,    3.4336260087697145E-003  ,    1.2296622036962260E-003
   25.430000000000000       ,    3.4095011371339146E-003  ,    1.1719134582119453E-003
   25.449999999999999       ,    3.3416290153470431E-003  ,    1.0350443130574597E-003
   25.469999999999999       ,    3.2373184959230672E-003  ,    8.4291709587458984E-004
   25.489999999999998       ,    3.1133602771967195E-003  ,    6.3746261837687823E-004
   25.510000000000002       ,    2.9913539441754088E-003  ,    4.6853314304600466E-004
   25.530000000000001       ,    2.8911775883455580E-003  ,    3.8029633518360664E-004
   25.550000000000001       ,    2.8244466434494339E-003  ,    3.9776596977002813E-004
   25.570000000000000       ,    2.7899172512712788E-003  ,    5.1730140921590006E-004
   25.590000000000000       ,    2.7723545776560687E-003  ,    7.0410348094805230E-004
   25.609999999999999       ,    2.7455024508572755E-003  ,    8.9804919905044978E-004
   25.629999999999999       ,    2.6786775615961064E-003  ,    1.0270468408734663E-003
   25.649999999999999       ,    2.5454607558663103E-003  ,    1.0250087948321233E-003
   25.670000000000002       ,    2.3322575277033848E-003  ,    8.5009175231972852E-004
   25.690000000000001       ,    2.0443571312617694E-003  ,    4.9846054419936889E-004
   25.710000000000001       ,    1.7076035854432297E-003  ,    9.6541561001356077E-006
   25.730000000000000       ,    1.3648085963025600E-003  ,   -5.3847923734340667E-004
   25.750000000000000       ,    1.0673479540831711E-003  ,   -1.0447904923901929E-003
   25.770000000000000       ,    8.6366306785143332E-004  ,   -1.4067560218882220E-003
   25.789999999999999       ,    7.8730501299128922E-004  ,   -1.5443908463151196E-003
   25.809999999999999       ,    8.4745596952991544E-004  ,   -1.4204518590419685E-003
   25.829999999999998       ,    1.0244359637329279E-003  ,   -1.0518539426074803E-003
   25.850000000000001       ,    1.2716254032195035E-003  ,   -5.0912378318286339E-004
   25.870000000000001       ,    1.5237478579965954E-003  ,    9.6525334284948316E-005
   25.890000000000001       ,    1.7099168676110133E-003  ,    6.3595535799275741E-004
   25.910000000000000       ,    1.7686354819035795E-003  ,    9.8972480945906010E-004
   25.930000000000000       ,    1.6613592674163007E-003  ,    1.0742961457169929E-003
   25.949999999999999       ,    1.3814552223434474E-003  ,    8.6074383780378497E-004
   25.969999999999999       ,    9.5637944642859118E-004  ,    3.8153645745266887E-004
   25.989999999999998       ,    4.4243386074069990E-004  ,   -2.7628302719433077E-004
   26.010000000000002       ,   -8.6814726937802718E-005  ,   -9.9000564389680281E-004
   26.030000000000001       ,   -5.5587585069146448E-004  ,   -1.6278854820791328E-003
   26.050000000000001       ,   -9.0296017608276899E-004  ,   -2.0772997213298712E-003
   26.070000000000000       ,   -1.0923321321007261E-003  ,   -2.2679131344153221E-003
   26.090000000000000       ,   -1.1206038276527438E-003  ,   -2.1845580018007181E-003
   26.109999999999999       ,   -1.0156213880475916E-003  ,   -1.8670534381617528E-003
   26.129999999999999       ,   -8.2835608371103684E-004  ,   -1.3973617821718158E-003
   26.149999999999999       ,   -6.1987060454415650E-004  ,   -8.7753350929578198E-004
   26.170000000000002       ,   -4.4658166016594609E-004  ,   -4.0407381063220943E-004
   26.190000000000001       ,   -3.4740268704007947E-004  ,   -4.5137013045086080E-005
   26.210000000000001       ,   -3.3583674062170887E-004  ,    1.7386686784963119E-004
   26.230000000000000       ,   -3.9882724090380096E-004  ,    2.7287465120819765E-004
   26.250000000000000       ,   -5.0247561673808579E-004  ,    3.0763525305592577E-004
   26.270000000000000       ,   -6.0302058650784360E-004  ,    3.5078768251963020E-004
   26.289999999999999       ,   -6.6016838291050488E-004  ,    4.6868356865521066E-004
   26.309999999999999       ,   -6.4928996115953016E-004  ,    7.0015477211990765E-004
   26.329999999999998       ,   -5.6930175753153059E-004  ,    1.0429140636777359E-003
   26.350000000000001       ,   -4.4414555033683796E-004  ,    1.4513123943546075E-003
   26.370000000000001       ,   -3.1740671170628896E-004  ,    1.8462547438081612E-003
   26.390000000000001       ,   -2.4135450449810491E-004  ,    2.1349339120674852E-003
   26.410000000000000       ,   -2.6311891299852852E-004  ,    2.2354703789544679E-003
   26.430000000000000       ,   -4.1147937073067670E-004  ,    2.1001966131370762E-003
   26.449999999999999       ,   -6.8764127838821299E-004  ,    1.7315408325239692E-003
   26.469999999999999       ,   -1.0624389399391007E-003  ,    1.1862016702529428E-003
   26.489999999999998       ,   -1.4808578859331902E-003  ,    5.6613563978541795E-004
   26.510000000000002       ,   -1.8729943955434344E-003  ,   -1.8944925789676945E-006
   26.530000000000001       ,   -2.1689996386535511E-003  ,   -3.9363627824390377E-004
   26.550000000000001       ,   -2.3145725861634099E-003  ,   -5.1522456489206997E-004
   26.570000000000000       ,   -2.2834064186240586E-003  ,   -3.2510263473805500E-004
   26.590000000000000       ,   -2.0836917928697771E-003  ,    1.5517415476855952E-004
   26.609999999999999       ,   -1.7571622878574393E-003  ,    8.4382939164676031E-004
   26.629999999999999       ,   -1.3708942846879860E-003  ,    1.6148476020393376E-003
   26.649999999999999       ,   -1.0037284813255460E-003  ,    2.3234373108459733E-003
   26.670000000000002       ,   -7.3037081172010090E-004  ,    2.8352504863139523E-003
   26.690000000000001       ,   -6.0668431202359080E-004  ,    3.0528976644699718E-003
   26.710000000000001       ,   -6.5931202220761249E-004  ,    2.9340833722544236E-003
   26.730000000000000       ,   -8.8168715161886495E-004  ,    2.4977635543024430E-003
   26.750000000000000       ,   -1.2369716562475560E-003  ,    1.8175595044686347E-003
   26.770000000000000       ,   -1.6668938372612870E-003  ,    1.0045492335532991E-003
   26.789999999999999       ,   -2.1042046239210881E-003  ,    1.8380744487681171E-004
   26.809999999999999       ,   -2.4858228048353736E-003  ,   -5.2982795172570841E-004
   26.829999999999998       ,   -2.7638141897084892E-003  ,   -1.0515269004452729E-003
   26.850000000000001       ,   -2.9120875472731251E-003  ,   -1.3379945318274258E-003
   26.870000000000001       ,   -2.9278695928499085E-003  ,   -1.3892108787565268E-003
   26.890000000000001       ,   -2.8283229300459121E-003  ,   -1.2412572800728336E-003
   26.910000000000000       ,   -2.6437630129294374E-003  ,   -9.5308920314874984E-004
   26.930000000000000       ,   -2.4095543366943811E-003  ,   -5.9120073191840485E-004
   26.949999999999999       ,   -2.1588000411311048E-003  ,   -2.1610481408282166E-004
   26.969999999999999       ,   -1.9174224972592943E-003  ,    1.2647919543960057E-004
   26.989999999999998       ,   -1.7023483668359655E-003  ,    4.0852539436513752E-004
   27.010000000000002       ,   -1.5225311318766439E-003  ,    6.1731097679393440E-004
   27.030000000000001       ,   -1.3817489168517951E-003  ,    7.4980609990275729E-004
   27.050000000000001       ,   -1.2817203155547135E-003  ,    8.0659627818297430E-004
   27.070000000000000       ,   -1.2241765304772754E-003  ,    7.8785549597298985E-004
   27.090000000000000       ,   -1.2110594760931276E-003  ,    6.9285941245023335E-004
   27.109999999999999       ,   -1.2428013986660231E-003  ,    5.2305497769602593E-004
   27.129999999999999       ,   -1.3154289499864729E-003  ,    2.8725977393540052E-004
   27.149999999999999       ,   -1.4177725275234788E-003  ,    6.6106016410723707E-006
   27.170000000000002       ,   -1.5301741043322863E-003  ,   -2.8327338603384254E-004
   27.190000000000001       ,   -1.6257244659218424E-003  ,   -5.3473183421332243E-004
   27.210000000000001       ,   -1.6743171183114360E-003  ,   -6.9553385360531504E-004
   27.230000000000000       ,   -1.6488926360379891E-003  ,   -7.2013536713400777E-004
   27.250000000000000       ,   -1.5324350409746852E-003  ,   -5.8203908411280430E-004
   27.270000000000000       ,   -1.3238251267192517E-003  ,   -2.8381504619374938E-004
   27.289999999999999       ,   -1.0407179186150254E-003  ,    1.3845727128970129E-004
   27.309999999999999       ,   -7.1821506967878718E-004  ,    6.1838754849175036E-004
   27.329999999999998       ,   -4.0311684155553199E-004  ,    1.0702925995107659E-003
   27.350000000000001       ,   -1.4470773828255799E-004  ,    1.4061052865311826E-003
   27.370000000000001       ,    1.5958212165022718E-005  ,    1.5544886736617478E-003
   27.390000000000001       ,    5.5739901171452703E-005  ,    1.4775708491111938E-003
   27.410000000000000       ,   -2.4412014398329123E-005  ,    1.1809755650036245E-003
   27.430000000000000       ,   -1.9853884420644661E-004  ,    7.1424269673961665E-004
   27.449999999999999       ,   -4.2056562111514550E-004  ,    1.6099806029459777E-004
   27.469999999999999       ,   -6.3412189380376762E-004  ,   -3.7921015724759526E-004
   27.489999999999998       ,   -7.8513682469297003E-004  ,   -8.1329908325804441E-004
   27.510000000000002       ,   -8.3426361192567530E-004  ,   -1.0759173098812281E-003
   27.530000000000001       ,   -7.6610818951473403E-004  ,   -1.1443259039053985E-003
   27.550000000000001       ,   -5.9291699486307980E-004  ,   -1.0430625041289994E-003
   27.570000000000000       ,   -3.5167391498226334E-004  ,   -8.3701822326548480E-004
   27.590000000000000       ,   -9.5159653133256966E-005  ,   -6.1444856121384717E-004
   27.609999999999999       ,    1.2095903563696277E-004  ,   -4.6402952469871777E-004
   27.629999999999999       ,    2.5190386009294813E-004  ,   -4.5168197859443249E-004
   27.649999999999999       ,    2.7502967580940869E-004  ,   -6.0307693345961724E-004
   27.670000000000002       ,    1.9570297552279302E-004  ,   -8.9641284211987608E-004
   27.690000000000001       ,    4.6259927359790317E-005  ,   -1.2675218686440874E-003
   27.710000000000001       ,   -1.2180985861098324E-004  ,   -1.6262355532178365E-003
   27.730000000000000       ,   -2.5060866034172860E-004  ,   -1.8800107347575858E-003
   27.750000000000000       ,   -2.9039103692765948E-004  ,   -1.9588431969580033E-003
   27.770000000000000       ,   -2.1231528973900428E-004  ,   -1.8350115242385741E-003
   27.789999999999999       ,   -1.6154185249355421E-005  ,   -1.5323595465746816E-003
   27.809999999999999       ,    2.6905476955564758E-004  ,   -1.1223843292421441E-003
   27.829999999999998       ,    5.9169829525645751E-004  ,   -7.0772545778509518E-004
   27.850000000000001       ,    8.9005451248418133E-004  ,   -3.9691503521211503E-004
   27.870000000000001       ,    1.1075006923610643E-003  ,   -2.7660764474105655E-004
   27.890000000000001       ,    1.2066885718386292E-003  ,   -3.8833847502449132E-004
   27.910000000000000       ,    1.1791167748947974E-003  ,   -7.1590581589790758E-004
   27.930000000000000       ,    1.0476333481367411E-003  ,   -1.1869405315027115E-003
   27.949999999999999       ,    8.6114089918467381E-004  ,   -1.6887174849642126E-003
   27.969999999999999       ,    6.8272322323410935E-004  ,   -2.0946518167559609E-003
   27.989999999999998       ,    5.7407844992518034E-004  ,   -2.2951220171894722E-003
   28.010000000000002       ,    5.8010663594122811E-004  ,   -2.2250013528859703E-003
   28.030000000000001       ,    7.1750813277482559E-004  ,   -1.8809136285980572E-003
   28.050000000000001       ,    9.7028905536588478E-004  ,   -1.3236400874240284E-003
   28.070000000000000       ,    1.2933715702554095E-003  ,   -6.6472125077017953E-004
   28.090000000000000       ,    1.6234879875415519E-003  ,   -4.0234355296621661E-005
   28.109999999999999       ,    1.8947026339931963E-003  ,    4.2200050549861656E-004
   28.129999999999999       ,    2.0547174631500888E-003  ,    6.3375993254123381E-004
   28.149999999999999       ,    2.0778818867990705E-003  ,    5.6847795655681527E-004
   28.170000000000002       ,    1.9716136803399633E-003  ,    2.6836448990985454E-004
   28.190000000000001       ,    1.7745591715855684E-003  ,   -1.6546646416788657E-004
   28.210000000000001       ,    1.5468787025159231E-003  ,   -5.9771503426951026E-004
   28.230000000000000       ,    1.3550253990885790E-003  ,   -8.9258472634349021E-004
   28.250000000000000       ,    1.2547934482612343E-003  ,   -9.4823331548631409E-004
   28.270000000000000       ,    1.2768874516666776E-003  ,   -7.2344233827749784E-004
   28.289999999999999       ,    1.4186786572950470E-003  ,   -2.4974164943154044E-004
   28.309999999999999       ,    1.6443033943676626E-003  ,    3.7429309359649605E-004
   28.329999999999998       ,    1.8931931001124136E-003  ,    1.0055081601114085E-003
   28.350000000000001       ,    2.0950154030115915E-003  ,    1.4901995555914377E-003
   28.370000000000001       ,    2.1873785979440266E-003  ,    1.7015786672884578E-003
   28.390000000000001       ,    2.1319179516710203E-003  ,    1.5715952417432858E-003
   28.410000000000000       ,    1.9247322742816839E-003  ,    1.1092934158270407E-003
   28.430000000000000       ,    1.5984948493063132E-003  ,    4.0105864503139790E-004
   28.449999999999999       ,    1.2155947992901679E-003  ,   -4.0754396702486466E-004
   28.469999999999999       ,    8.5387346938566510E-004  ,   -1.1441922032907354E-003
   28.489999999999998       ,    5.8835877089123342E-004  ,   -1.6488779525673548E-003
   28.510000000000002       ,    4.7341100796171920E-004  ,   -1.8103838039550892E-003
   28.530000000000001       ,    5.2962221310647777E-004  ,   -1.5915269742803816E-003
   28.550000000000001       ,    7.3867053871331059E-004  ,   -1.0372292866397755E-003
   28.570000000000000       ,    1.0473999684968865E-003  ,   -2.6360207968584141E-004
   28.590000000000000       ,    1.3801484402589618E-003  ,    5.6921101300732874E-004
   28.609999999999999       ,    1.6563385744281459E-003  ,    1.2938246293363511E-003
   28.629999999999999       ,    1.8090705244917997E-003  ,    1.7731897204140185E-003
   28.649999999999999       ,    1.8002304961330898E-003  ,    1.9300422837072635E-003
   28.670000000000002       ,    1.6285059941204541E-003  ,    1.7614040200861316E-003
   28.690000000000001       ,    1.3284611569996448E-003  ,    1.3350522265376064E-003
   28.710000000000001       ,    9.6103472965002783E-004  ,    7.6931902376302461E-004
   28.730000000000000       ,    5.9793099788851812E-004  ,    2.0162961888203551E-004
   28.750000000000000       ,    3.0385794042514194E-004  ,   -2.4614976653670236E-004
   28.770000000000000       ,    1.2106023921447156E-004  ,   -4.9685641827852006E-004
   28.789999999999999       ,    5.9977745437472585E-005  ,   -5.3451300869842601E-004
   28.809999999999999       ,    9.8289136092431656E-005  ,   -4.0430109159129345E-004
   28.829999999999998       ,    1.8846981470175265E-004  ,   -1.9641604932632610E-004
   28.850000000000001       ,    2.7183585748697623E-004  ,   -1.8289131540463415E-005
   28.870000000000001       ,    2.9540174119663053E-004  ,    3.7407017022187699E-005
   28.890000000000001       ,    2.2716064930046513E-004  ,   -7.9483420674346240E-005
   28.910000000000000       ,    6.5783919515269038E-005  ,   -3.6041929018053239E-004
   28.930000000000000       ,   -1.5786342002676798E-004  ,   -7.3792884617017614E-004
   28.949999999999999       ,   -3.8792770575177342E-004  ,   -1.1016050997417770E-003
   28.969999999999999       ,   -5.5781000351887101E-004  ,   -1.3264406315531801E-003
   28.989999999999998       ,   -6.0794701451452973E-004  ,   -1.3064016596599998E-003
   29.010000000000002       ,   -5.0266651884713434E-004  ,   -9.8469873990867686E-004
   29.030000000000001       ,   -2.4179396751380266E-004  ,   -3.7290417371201083E-004
   29.050000000000001       ,    1.3609730645484567E-004  ,    4.4626975868630855E-004
   29.070000000000000       ,    5.5989863864933478E-004  ,    1.3337351373801344E-003
   29.090000000000000       ,    9.4044647796081443E-004  ,    2.1232175275537734E-003
   29.109999999999999       ,    1.1900351594898411E-003  ,    2.6581563178595274E-003
   29.129999999999999       ,    1.2424452999924272E-003  ,    2.8276184379681158E-003
   29.149999999999999       ,    1.0687651177745897E-003  ,    2.5926456439005676E-003
   29.170000000000002       ,    6.8520661058789692E-004  ,    1.9966521223310700E-003
   29.190000000000001       ,    1.5095606386533028E-004  ,    1.1572337616947224E-003
   29.210000000000001       ,   -4.4358871807300136E-004  ,    2.4113763694614507E-004
   29.230000000000000       ,   -9.9560465745690096E-004  ,   -5.7188769919271814E-004
   29.250000000000000       ,   -1.4114324503514020E-003  ,   -1.1280356488282224E-003
   29.270000000000000       ,   -1.6261070642832416E-003  ,   -1.3322317603071167E-003
   29.289999999999999       ,   -1.6164632868001397E-003  ,   -1.1673198515414508E-003
   29.309999999999999       ,   -1.4049550607166455E-003  ,   -6.9543176285436978E-004
   29.329999999999998       ,   -1.0534791638572725E-003  ,   -4.1520935480108784E-005
   29.350000000000001       ,   -6.4878031651057465E-004  ,    6.3681997894534845E-004
   29.370000000000001       ,   -2.8289949167362779E-004  ,    1.1860292234192413E-003
   29.390000000000001       ,   -3.3176916925031435E-005  ,    1.4911471959296600E-003
   29.410000000000000       ,    5.3692655491166392E-005  ,    1.5003822619912750E-003
   29.430000000000000       ,   -2.9893896300600064E-005  ,    1.2342809279355981E-003
   29.449999999999999       ,   -2.5312791360539952E-004  ,    7.7783114378644183E-004
   29.469999999999999       ,   -5.5607968492941951E-004  ,    2.5784396739711132E-004
   29.489999999999998       ,   -8.6512747946108784E-004  ,   -1.8868086124732545E-004
   29.510000000000002       ,   -1.1107314551426297E-003  ,   -4.4756908098980068E-004
   29.530000000000001       ,   -1.2433634669916818E-003  ,   -4.5414148277098934E-004
   29.550000000000001       ,   -1.2439957484926538E-003  ,   -2.0753426269556907E-004
   29.570000000000000       ,   -1.1269585138036524E-003  ,    2.3026909149872796E-004
   29.590000000000000       ,   -9.3484003536784292E-004  ,    7.4998778946640601E-004
   29.609999999999999       ,   -7.2696884638665438E-004  ,    1.2211188580738212E-003
   29.629999999999999       ,   -5.6444837523349060E-004  ,    1.5222005877867175E-003
   29.649999999999999       ,   -4.9539079956131414E-004  ,    1.5682094392888602E-003
   29.670000000000002       ,   -5.4379110527121130E-004  ,    1.3289825451574479E-003
   29.690000000000001       ,   -7.0447994702254224E-004  ,    8.3487539458398442E-004
   29.710000000000001       ,   -9.4506555908047455E-004  ,    1.6894702332275605E-004
   29.730000000000000       ,   -1.2141041618374047E-003  ,   -5.5194449556999570E-004
   29.750000000000000       ,   -1.4533252126576299E-003  ,   -1.2023771975300070E-003
   29.770000000000000       ,   -1.6109030636011531E-003  ,   -1.6740254279855643E-003
   29.789999999999999       ,   -1.6526781873734502E-003  ,   -1.8961190532299820E-003
   29.809999999999999       ,   -1.5688716151939005E-003  ,   -1.8466282711231232E-003
