Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.21623295550590316       ,  -0.27970891395874292     
   8.1750919999999994       ,  -0.28923656377435925       ,  -0.35397476126028060     
   8.1850919999999991       ,  -0.35484442143749401       ,  -0.42173837351526627     
   8.1950920000000007       ,  -0.41249711587677934       ,  -0.48217026631784493     
   8.2050920000000005       ,  -0.46184136957534128       ,  -0.53458865144784617     
   8.2150929999999995       ,  -0.50271476608384802       ,  -0.57847238740025408     
   8.2250929999999993       ,  -0.53510862374647639       ,  -0.61345296456433773     
   8.2350930000000009       ,  -0.55916987859834588       ,  -0.63934866114225841     
   8.2450930000000007       ,  -0.57516170856352522       ,  -0.65615213284687879     
   8.2550939999999997       ,  -0.58344794522116539       ,  -0.66403891811859594     
   8.2650939999999995       ,  -0.58447236090094390       ,  -0.66336473178676914     
   8.2750939999999993       ,  -0.57874812600297054       ,  -0.65466484612162046     
   8.2850940000000008       ,  -0.56684102896571020       ,  -0.63863904440909991     
   8.2950940000000006       ,  -0.54936026964825202       ,  -0.61613544803606324     
   8.3050949999999997       ,  -0.52694726733033947       ,  -0.58812341937032997     
   8.3150949999999995       ,  -0.50027728247825143       ,  -0.55567478988765950     
   8.3250949999999992       ,  -0.47003803559766372       ,  -0.51991050179397613     
   8.3350950000000008       ,  -0.43692963220226411       ,  -0.48197030656173850     
   8.3450959999999998       ,  -0.40164889455558761       ,  -0.44296218799746012     
   8.3550959999999996       ,  -0.36489184320142798       ,  -0.40393298094952318     
   8.3650959999999994       ,  -0.32731870488546655       ,  -0.36580109996051713     
   8.3750959999999992       ,  -0.28955259815894074       ,  -0.32933239532983710     
   8.3850970000000000       ,  -0.25215618945749579       ,  -0.29509973727372552     
   8.3950969999999998       ,  -0.21563044843199591       ,  -0.26347214285467929     
   8.4050969999999996       ,  -0.18037721592925191       ,  -0.23458084070529273     
   8.4150969999999994       ,  -0.14670192902399654       ,  -0.20833244462625150     
   8.4250969999999992       ,  -0.11480147204640817       ,  -0.18441804561629832     
   8.4350980000000000       ,   -8.4758079235213613E-002  ,  -0.16233725706244814     
   8.4450979999999998       ,   -5.6554164270817553E-002  ,  -0.14144583834344038     
   8.4550979999999996       ,   -3.0064127391038142E-002  ,  -0.12099275674358924     
   8.4650979999999993       ,   -5.0833665658200355E-003  ,  -0.10018813189165855     
   8.4750990000000002       ,    1.8653738877382309E-002  ,   -7.8263305414284320E-002
   8.4850989999999999       ,    4.1435409782921040E-002  ,   -5.4546259500801976E-002
   8.4950989999999997       ,    6.3553447230833865E-002  ,   -2.8512918305066217E-002
   8.5050989999999995       ,    8.5258252089717212E-002  ,    1.4635938484750875E-004
   8.5151000000000003       ,   0.10672817752254650       ,    3.1484778525727578E-002
   8.5251000000000001       ,   0.12802851296184684       ,    6.5253139233216267E-002
   8.5350999999999999       ,   0.14909733280948761       ,   0.10090283099453549     
   8.5450999999999997       ,   0.16971783070437252       ,   0.13757718069050887     
   8.5550999999999995       ,   0.18951154692066335       ,   0.17413862672705013     
   8.5651010000000003       ,   0.20794301074933580       ,   0.20921670130312253     
   8.5751010000000001       ,   0.22432818865267240       ,   0.24125774797736269     
   8.5851009999999999       ,   0.23787435275912544       ,   0.26862622203909403     
   8.5951009999999997       ,   0.24771351460014232       ,   0.28968293461524264     
   8.6051020000000005       ,   0.25295632571841015       ,   0.30288991176337160     
   8.6151020000000003       ,   0.25275037782458559       ,   0.30690850022294469     
   8.6251020000000000       ,   0.24634842808328308       ,   0.30070635224912978     
   8.6351019999999998       ,   0.23317185558427878       ,   0.28364019046481947     
   8.6451030000000006       ,   0.21287210643094406       ,   0.25552750448469935     
   8.6551030000000004       ,   0.18539520884014410       ,   0.21671134784786850     
   8.6651030000000002       ,   0.15101365375996434       ,   0.16807065883883607     
   8.6751030000000000       ,   0.11036241619438189       ,   0.11102945963725754     
   8.6851029999999998       ,    6.4447426794769877E-002  ,    4.7523951685784209E-002
   8.6951040000000006       ,    1.4629931993623958E-002  ,   -2.0064586291872202E-002
   8.7051040000000004       ,   -3.7385353150400501E-002  ,   -8.8970294981642259E-002
   8.7151040000000002       ,   -8.9634068939335315E-002  ,  -0.15619601442863057     
   8.7251040000000000       ,  -0.13994610615150993       ,  -0.21861799265093756     
   8.7351050000000008       ,  -0.18604544589505434       ,  -0.27314213081891697     
   8.7451050000000006       ,  -0.22563590147563081       ,  -0.31683345582233158     
   8.7551050000000004       ,  -0.25654099261919028       ,  -0.34709782206471040     
   8.7651050000000001       ,  -0.27679900059167367       ,  -0.36179755709818101     
   8.7751049999999999       ,  -0.28477814020672809       ,  -0.35937835482587066     
   8.7851060000000007       ,  -0.27927548195353064       ,  -0.33896279222858228     
   8.7951060000000005       ,  -0.25960457975371481       ,  -0.30042651289152811     
   8.8051060000000003       ,  -0.22565487899320613       ,  -0.24441760074741456     
   8.8151060000000001       ,  -0.17792926298653367       ,  -0.17235741981468478     
   8.8251069999999991       ,  -0.11754553407855220       ,   -8.6387220251185032E-002
   8.8351070000000007       ,   -4.6239443884136755E-002  ,    1.0675177782953293E-002
   8.8451070000000005       ,    3.3724585315268785E-002  ,   0.11549923817889102     
   8.8551070000000003       ,   0.11961178189089471       ,   0.22434769743260743     
   8.8651079999999993       ,   0.20833792412419772       ,   0.33325516727516413     
   8.8751080000000009       ,   0.29656041837821712       ,   0.43815708986630403     
   8.8851080000000007       ,   0.38087322183275507       ,   0.53513226656328983     
   8.8951080000000005       ,   0.45791973553189619       ,   0.62053044383535250     
   8.9051080000000002       ,   0.52454984943322691       ,   0.69114121464396794     
   8.9151089999999993       ,   0.57796498761010806       ,   0.74433470477778685     
   8.9251090000000008       ,   0.61582342624148856       ,   0.77814993598985716     
   8.9351090000000006       ,   0.63637645053073488       ,   0.79140125204708756     
   8.9451090000000004       ,   0.63852211206924059       ,   0.78369219652640454     
   8.9551099999999995       ,   0.62185446775712150       ,   0.75541670349259604     
   8.9651099999999992       ,   0.58668475209358162       ,   0.70773368916916013     
   8.9751100000000008       ,   0.53401022143116683       ,   0.64247624640869327     
   8.9851100000000006       ,   0.46546552752787179       ,   0.56205716848795484     
   8.9951109999999996       ,   0.38323063368172960       ,   0.46932964169342123     
   9.0051109999999994       ,   0.28995820288876045       ,   0.36748147222066707     
   9.0151109999999992       ,   0.18859854874744708       ,   0.25982657438626783     
   9.0251110000000008       ,    8.2294738584343455E-002  ,   0.14968902350235094     
   9.0351110000000006       ,   -2.5765571256358748E-002  ,    4.0250664001298328E-002
   9.0451119999999996       ,  -0.13249752488092642       ,   -6.5586898544590141E-002
   9.0551119999999994       ,  -0.23500243991708664       ,  -0.16526565433820789     
   9.0651119999999992       ,  -0.33074087457988544       ,  -0.25671320668524267     
   9.0751120000000007       ,  -0.41757541443396118       ,  -0.33834761351291098     
   9.0851129999999998       ,  -0.49384804206755561       ,  -0.40911114221196254     
   9.0951129999999996       ,  -0.55838165906350090       ,  -0.46842891173488477     
   9.1051129999999993       ,  -0.61052804960679752       ,  -0.51620934358674264     
   9.1151129999999991       ,  -0.65011066424612662       ,  -0.55274901894096617     
   9.1251130000000007       ,  -0.67738286313649032       ,  -0.57865678733552761     
   9.1351139999999997       ,  -0.69295901762593681       ,  -0.59476018242221218     
   9.1451139999999995       ,  -0.69772522091647016       ,  -0.60200120572158777     
   9.1551139999999993       ,  -0.69275621486623207       ,  -0.60135022861403653     
   9.1651140000000009       ,  -0.67921443531835046       ,  -0.59371299724944815     
   9.1751149999999999       ,  -0.65826123171504647       ,  -0.57986118006059162     
   9.1851149999999997       ,  -0.63098864646316222       ,  -0.56038909731713460     
   9.1951149999999995       ,  -0.59834547629122925       ,  -0.53567939033004974     
   9.2051149999999993       ,  -0.56110374671017493       ,  -0.50590690211664979     
   9.2151160000000001       ,  -0.51983349332748552       ,  -0.47105702191147547     
   9.2251159999999999       ,  -0.47492322657265018       ,  -0.43098529179342654     
   9.2351159999999997       ,  -0.42658030922686124       ,  -0.38545978077209075     
   9.2451159999999994       ,  -0.37489125215551922       ,  -0.33425058472750596     
   9.2551159999999992       ,  -0.31987676561263279       ,  -0.27720925269272395     
   9.2651170000000000       ,  -0.26155439073045456       ,  -0.21434464561136890     
   9.2751169999999998       ,  -0.20003447019025120       ,  -0.14592399142871371     
   9.2851169999999996       ,  -0.13555482788814352       ,   -7.2496807434917557E-002
   9.2951169999999994       ,   -6.8564622098562539E-002  ,    5.0381691713944146E-003
   9.3051180000000002       ,    2.4190019658741971E-004  ,    8.5428505422608436E-002
   9.3151180000000000       ,    6.9870514911665002E-002  ,   0.16704361946549520     
   9.3251179999999998       ,   0.13906393661510413       ,   0.24795902639182135     
   9.3351179999999996       ,   0.20629439344182218       ,   0.32598702421441444     
   9.3451190000000004       ,   0.26982122658866864       ,   0.39877855010376811     
   9.3551190000000002       ,   0.32773358916876139       ,   0.46390143086081592     
   9.3651190000000000       ,   0.37807640908209772       ,   0.51900529390057959     
   9.3751189999999998       ,   0.41892692547914345       ,   0.56191948251746815     
   9.3851189999999995       ,   0.44851270642383873       ,   0.59078770692692906     
   9.3951200000000004       ,   0.46532610925596518       ,   0.60418693051674432     
   9.4051200000000001       ,   0.46822697179856498       ,   0.60122554615448243     
   9.4151199999999999       ,   0.45654837120845371       ,   0.58163021967387885     
   9.4251199999999997       ,   0.43016453226397550       ,   0.54578851936202810     
   9.4351210000000005       ,   0.38953924837308651       ,   0.49476183602580492     
   9.4451210000000003       ,   0.33576472146008263       ,   0.43028868006435561     
   9.4551210000000001       ,   0.27052563271952534       ,   0.35469963927051440     
   9.4651209999999999       ,   0.19606926484541781       ,   0.27084872197120635     
   9.4751209999999997       ,   0.11512505957623864       ,   0.18199167968199231     
   9.4851220000000005       ,    3.0789829816604997E-002  ,    9.1635836342898611E-002
   9.4951220000000003       ,   -5.3568718681988585E-002  ,    3.4185946329153365E-003
   9.5051220000000001       ,  -0.13451156168323244       ,   -7.9113549622825213E-002
   9.5151219999999999       ,  -0.20865323083953544       ,  -0.15263433672619078     
   9.5251230000000007       ,  -0.27283634411064078       ,  -0.21420856178399850     
   9.5351230000000005       ,  -0.32426034561485056       ,  -0.26140708501931692     
   9.5451230000000002       ,  -0.36065844291107585       ,  -0.29245719211551086     
   9.5551230000000000       ,  -0.38038544193317592       ,  -0.30629799794914936     
   9.5651240000000008       ,  -0.38250923156293859       ,  -0.30263171213233453     
   9.5751240000000006       ,  -0.36686237503118801       ,  -0.28193443313498023     
   9.5851240000000004       ,  -0.33405646261747507       ,  -0.24542302568218935     
   9.5951240000000002       ,  -0.28545398049184295       ,  -0.19498758532759139     
   9.6051240000000000       ,  -0.22310668475427251       ,  -0.13309226953473280     
   9.6151250000000008       ,  -0.14965110020655994       ,   -6.2641592294536211E-002
   9.6251250000000006       ,   -6.8213601019407932E-002  ,    1.3136299466310692E-002
   9.6351250000000004       ,    1.7781632222911042E-002  ,    9.0889527168699538E-002
   9.6451250000000002       ,   0.10474555657651913       ,   0.16727459735684930     
   9.6551259999999992       ,   0.18910622072390146       ,   0.23912374319978044     
   9.6651260000000008       ,   0.26743867388058851       ,   0.30355634343236487     
   9.6751260000000006       ,   0.33666745984039465       ,   0.35814098976318032     
   9.6851260000000003       ,   0.39416373594979848       ,   0.40095755918686221     
   9.6951269999999994       ,   0.43786272489414668       ,   0.43066769892655798     
   9.7051269999999992       ,   0.46632161351670509       ,   0.44653207256394395     
   9.7151270000000007       ,   0.47878571997998731       ,   0.44842307234032630     
   9.7251270000000005       ,   0.47517391708604689       ,   0.43677516044164605     
   9.7351270000000003       ,   0.45605401943207791       ,   0.41252474339055056     
   9.7451279999999993       ,   0.42257785445147511       ,   0.37702011449863304     
   9.7551279999999991       ,   0.37640870709843505       ,   0.33193494737219481     
   9.7651280000000007       ,   0.31959310527009172       ,   0.27913605501222249     
   9.7751280000000005       ,   0.25445169275830071       ,   0.22058447611577411     
   9.7851289999999995       ,   0.18344224984930024       ,   0.15821954615218797     
   9.7951289999999993       ,   0.10906356742060226       ,    9.3889718317885021E-002
   9.8051290000000009       ,    3.3696385565888005E-002  ,    2.9237710934660769E-002
   9.8151290000000007       ,   -4.0469173639027321E-002  ,   -3.4330561781964211E-002
   9.8251299999999997       ,  -0.11152753457289684       ,   -9.5690311667536929E-002
   9.8351299999999995       ,  -0.17788570890440880       ,  -0.15398164281840113     
   9.8451299999999993       ,  -0.23833645792416658       ,  -0.20863157496472379     
   9.8551300000000008       ,  -0.29203374918863090       ,  -0.25929404078556845     
   9.8651300000000006       ,  -0.33848024886937572       ,  -0.30580499668126698     
   9.8751309999999997       ,  -0.37749013414530375       ,  -0.34812450692841179     
   9.8851309999999994       ,  -0.40911719671198882       ,  -0.38625343522725764     
   9.8951309999999992       ,  -0.43361038295297827       ,  -0.42019332611735338     
   9.9051310000000008       ,  -0.45132488612626975       ,  -0.44987082253649568     
   9.9151319999999998       ,  -0.46265619135332076       ,  -0.47509875720289296     
   9.9251319999999996       ,  -0.46797249872847702       ,  -0.49553775869284372     
   9.9351319999999994       ,  -0.46757027504138593       ,  -0.51070258819264036     
   9.9451319999999992       ,  -0.46163446731715230       ,  -0.51996403224805543     
   9.9551320000000008       ,  -0.45022445519546017       ,  -0.52258515979268005     
   9.9651329999999998       ,  -0.43327683286249641       ,  -0.51777307438368070     
   9.9751329999999996       ,  -0.41063719087880496       ,  -0.50474984429997494     
   9.9851329999999994       ,  -0.38209198901451846       ,  -0.48282883124539644     
   9.9951329999999992       ,  -0.34743075552411795       ,  -0.45149985978440266     
   10.005129999999999       ,  -0.30652308570679015       ,  -0.41052548226911895     
   10.015129999999999       ,  -0.25933641486952097       ,  -0.35996333106695277     
   10.025130000000001       ,  -0.20607598745183067       ,  -0.30029997633471839     
   10.035130000000001       ,  -0.14719547465782912       ,  -0.23244466081884041     
   10.045130000000000       ,   -8.3451955277270312E-002  ,  -0.15775554888770890     
   10.055130000000000       ,   -1.5930610397141984E-002  ,   -7.8027550754795796E-002
   10.065140000000000       ,    5.4023634714212274E-002  ,    4.6319032344762862E-003
   10.075139999999999       ,   0.12454621002246119       ,    8.7538431546854673E-002
   10.085140000000001       ,   0.19372235302277213       ,   0.16802515237854654     
   10.095140000000001       ,   0.25937933865048524       ,   0.24322917325361823     
   10.105140000000000       ,   0.31924727357794236       ,   0.31030553080555506     
   10.115140000000000       ,   0.37106689175077262       ,   0.36656820688041380     
   10.125140000000000       ,   0.41270737307554295       ,   0.40963185656233453     
   10.135140000000000       ,   0.44228729098589470       ,   0.43754597186057426     
   10.145140000000000       ,   0.45829126816516846       ,   0.44891334513102699     
   10.155139999999999       ,   0.45967485940969866       ,   0.44298534118588923     
   10.165139999999999       ,   0.44595059978569007       ,   0.41972760590994324     
   10.175140000000001       ,   0.41724903749614567       ,   0.37985137158744958     
   10.185140000000001       ,   0.37434986705019230       ,   0.32480737822165157     
   10.195140000000000       ,   0.31867991518921102       ,   0.25674150790790828     
   10.205140000000000       ,   0.25227661281629210       ,   0.17841340319429699     
   10.215140000000000       ,   0.17771759758152297       ,    9.3081480588053864E-002
   10.225140000000000       ,    9.8019110970863882E-002  ,    4.3597280237786407E-003
   10.235139999999999       ,    1.6507756082288286E-002  ,   -8.3946629967729572E-002
   10.245139999999999       ,   -6.3328150890415325E-002  ,  -0.16801820746398796     
   10.255140000000001       ,  -0.13800007625771749       ,  -0.24420204075275417     
   10.265140000000001       ,  -0.20418515177153651       ,  -0.30918613018841334     
   10.275140000000000       ,  -0.25888756970824384       ,  -0.36015861660300186     
   10.285140000000000       ,  -0.29958671462030462       ,  -0.39494302986816521     
   10.295140000000000       ,  -0.32436386985774635       ,  -0.41210230164170891     
   10.305140000000000       ,  -0.33200043171594801       ,  -0.41100591071789472     
   10.315140000000000       ,  -0.32204207786162808       ,  -0.39185653134454435     
   10.325139999999999       ,  -0.29482518170764749       ,  -0.35567476659118247     
   10.335140000000001       ,  -0.25146383253218529       ,  -0.30424284216153974     
   10.345140000000001       ,  -0.19379799058993097       ,  -0.24001037806190101     
   10.355140000000000       ,  -0.12430544928332293       ,  -0.16596741667726475     
   10.365140000000000       ,   -4.5982266370100042E-002  ,   -8.5491647531288920E-002
   10.375140000000000       ,    3.7801953687874097E-002  ,   -2.1781308719655734E-003
   10.385140000000000       ,   0.12346619409971277       ,    8.0339292184565217E-002
   10.395140000000000       ,   0.20738894246681175       ,   0.15856535386591983     
   10.405139999999999       ,   0.28607885141439526       ,   0.22931010892211420     
   10.415139999999999       ,   0.35633621898351769       ,   0.28983641501235352     
   10.425140000000001       ,   0.41539698612759879       ,   0.33798066620497658     
   10.435140000000001       ,   0.46105203581211934       ,   0.37224089351167261     
   10.445140000000000       ,   0.49173606184104907       ,   0.39182824793989990     
   10.455140000000000       ,   0.50658206325591648       ,   0.39667997873489441     
   10.465140000000000       ,   0.50543950228895818       ,   0.38743418824550913     
   10.475140000000000       ,   0.48885622029804104       ,   0.36536875853218820     
   10.485139999999999       ,   0.45802621383887571       ,   0.33230878178686768     
   10.495139999999999       ,   0.41470721368329583       ,   0.29050847740822616     
