Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.22492023774326156       ,  -0.28121627673381178     
   8.1750919999999994       ,  -0.29870674152735927       ,  -0.35588234572330674     
   8.1850919999999991       ,  -0.36448616864039801       ,  -0.42401113885569713     
   8.1950920000000007       ,  -0.42167011590131515       ,  -0.48476870159974567     
   8.2050920000000005       ,  -0.46991235967592798       ,  -0.53746957155068420     
   8.2150929999999995       ,  -0.50909325027096874       ,  -0.58158979875061578     
   8.2250929999999993       ,  -0.53928109392189638       ,  -0.61675888767544851     
   8.2350930000000009       ,  -0.56072882723489459       ,  -0.64279413722114409     
   8.2450930000000007       ,  -0.57382939586533666       ,  -0.65968816352190152     
   8.2550939999999997       ,  -0.57909252190422467       ,  -0.66761745100195113     
   8.2650939999999995       ,  -0.57711712029629125       ,  -0.66693963145241364     
   8.2750939999999993       ,  -0.56857040852102581       ,  -0.65819286174766323     
   8.2850940000000008       ,  -0.55416391470637993       ,  -0.64208069633439313     
   8.2950940000000006       ,  -0.53463611813428735       ,  -0.61945582716029413     
   8.3050949999999997       ,  -0.51073429964889938       ,  -0.59129284052662456     
   8.3150949999999995       ,  -0.48321125438367279       ,  -0.55866934405279567     
   8.3250949999999992       ,  -0.45279923668688560       ,  -0.52271232074811635     
   8.3350950000000008       ,  -0.42020864025668814       ,  -0.48456766425233694     
   8.3450959999999998       ,  -0.38611232543462665       ,  -0.44534932934201121     
   8.3550959999999996       ,  -0.35114946648145540       ,  -0.40610979230132621     
   8.3650959999999994       ,  -0.31589491829318006       ,  -0.36777241704639679     
   8.3750959999999992       ,  -0.28086260776262473       ,  -0.33110718107519832     
   8.3850970000000000       ,  -0.24648885080816693       ,  -0.29669004182499414     
   8.3950969999999998       ,  -0.21313688631446107       ,  -0.26489200500632076     
   8.4050969999999996       ,  -0.18106863167463680       ,  -0.23584500644823955     
   8.4150969999999994       ,  -0.15045347107636159       ,  -0.20945515668938947     
   8.4250969999999992       ,  -0.12136315298166767       ,  -0.18541188200527359     
   8.4350980000000000       ,   -9.3771806827245008E-002  ,  -0.16321209917898793     
   8.4450979999999998       ,   -6.7574551532501526E-002  ,  -0.14220809575021987     
   8.4550979999999996       ,   -4.2584125293492481E-002  ,  -0.12164479165726791     
   8.4650979999999993       ,   -1.8560693205773637E-002  ,  -0.10072804983127576     
   8.4750990000000002       ,    4.7696127504084918E-003  ,   -7.8685069567473717E-002
   8.4850989999999999       ,    2.7677588800501779E-002  ,   -5.4840211523735645E-002
   8.4950989999999997       ,    5.0414245247967143E-002  ,   -2.8666575587751084E-002
   8.5050989999999995       ,    7.3169709400536576E-002  ,    1.4714812155732147E-004
   8.5151000000000003       ,    9.6047173630691596E-002  ,    3.1654451284665708E-002
   8.5251000000000001       ,   0.11902631470087807       ,    6.5604791068849366E-002
   8.5350999999999999       ,   0.14195523426539558       ,   0.10144660047684330     
   8.5450999999999997       ,   0.16452736505064081       ,   0.13831858974300112     
   8.5550999999999995       ,   0.18627950769449436       ,   0.17507706690728936     
   8.5651010000000003       ,   0.20660066397736271       ,   0.21034417866165081     
   8.5751010000000001       ,   0.22474286949169595       ,   0.24255789584662812     
   8.5851009999999999       ,   0.23986433613118927       ,   0.27007385973421882     
   8.5951009999999997       ,   0.25106318593504301       ,   0.29124404779548296     
   8.6051020000000005       ,   0.25743167320601529       ,   0.30452219788351770     
   8.6151020000000003       ,   0.25811312530788799       ,   0.30856244268062588     
   8.6251020000000000       ,   0.25236909078019948       ,   0.30232687107776440     
   8.6351019999999998       ,   0.23963993474084863       ,   0.28516873904973572     
   8.6451030000000006       ,   0.21960362427860117       ,   0.25690455265529605     
   8.6551030000000004       ,   0.19223716907316055       ,   0.21787921416309453     
   8.6651030000000002       ,   0.15784570832045397       ,   0.16897639849199680     
   8.6751030000000000       ,   0.11709571453969636       ,   0.11162780193541502     
   8.6851029999999998       ,    7.1021228550679563E-002  ,    4.7780060204749349E-002
   8.6951040000000006       ,    2.1006484801269980E-002  ,   -2.0172715167872148E-002
   8.7051040000000004       ,   -3.1226927441043429E-002  ,   -8.9449759539436083E-002
   8.7151040000000002       ,   -8.3704415482542316E-002  ,  -0.15703776113749149     
   8.7251040000000000       ,  -0.13425196475118623       ,  -0.21979613395297307     
   8.7351050000000008       ,  -0.18059521669147771       ,  -0.27461410493111899     
   8.7451050000000006       ,  -0.22044385228410285       ,  -0.31854088427158522     
   8.7551050000000004       ,  -0.25163003974416004       ,  -0.34896834642120261     
   8.7651050000000001       ,  -0.27220167077606061       ,  -0.36374729892786428     
   8.7751049999999999       ,  -0.28053584791039909       ,  -0.36131505947558334     
   8.7851060000000007       ,  -0.27543631041889644       ,  -0.34078947657663317     
   8.7951060000000005       ,  -0.25621966054734552       ,  -0.30204552365442144     
   8.8051060000000003       ,  -0.22277418451866671       ,  -0.24573477719246925     
   8.8151060000000001       ,  -0.17559688643378440       ,  -0.17328626099803685     
   8.8251069999999991       ,  -0.11579520359139495       ,   -8.6852764513630359E-002
   8.8351070000000007       ,   -4.5090409814037044E-002  ,    1.0732706752550733E-002
   8.8451070000000005       ,    3.4270290605017698E-002  ,   0.11612166829638576     
   8.8551070000000003       ,   0.11957097837188721       ,   0.22555671634800817     
   8.8651079999999993       ,   0.20774627855107247       ,   0.33505109299894714     
   8.8751080000000009       ,   0.29547106867895861       ,   0.44051833634053822     
   8.8851080000000007       ,   0.37935356632164996       ,   0.53801611623021428     
   8.8951080000000005       ,   0.45604716482288860       ,   0.62387450777166420     
   8.9051080000000002       ,   0.52240647150180608       ,   0.69486580291155475     
   8.9151089999999993       ,   0.57563180871771191       ,   0.74834595493887168     
   8.9251090000000008       ,   0.61337454261136048       ,   0.78234341781470274     
   8.9351090000000006       ,   0.63387355548718960       ,   0.79566614575603312     
   8.9451090000000004       ,   0.63600997158317885       ,   0.78791554581991352     
   8.9551099999999995       ,   0.61935764965367002       ,   0.75948767499791558     
   8.9651099999999992       ,   0.58420591056222970       ,   0.71154769496045600     
   8.9751100000000008       ,   0.53153012262888089       ,   0.64593857717247161     
   8.9851100000000006       ,   0.46294482067791098       ,   0.56508611755235361     
   8.9951109999999996       ,   0.38061323949225279       ,   0.47185887832414725     
   9.0051109999999994       ,   0.28717611619594796       ,   0.36946184490136980     
   9.0151109999999992       ,   0.18557757604886502       ,   0.26122679042035990     
   9.0251110000000008       ,    7.8960788990630082E-002  ,   0.15049570377102886     
   9.0351110000000006       ,   -2.9480202086641705E-002  ,    4.0467576475515389E-002
   9.0451119999999996       ,  -0.13664845142335844       ,   -6.5940349022800188E-002
   9.0551119999999994       ,  -0.23962834017857906       ,  -0.16615627770741359     
   9.0651119999999992       ,  -0.33586037379767741       ,  -0.25809664465348331     
   9.0751120000000007       ,  -0.42318558125369043       ,  -0.34017098263770751     
   9.0851129999999998       ,  -0.49992492989067983       ,  -0.41131585888655220     
   9.0951129999999996       ,  -0.56488263815109063       ,  -0.47095329429503197     
   9.1051129999999993       ,  -0.61739624545297400       ,  -0.51899121684795790     
   9.1151129999999991       ,  -0.65728071424092593       ,  -0.55572780600683103     
   9.1251130000000007       ,  -0.68478777439332439       ,  -0.58177519242468090     
   9.1351139999999997       ,  -0.70053752302075800       ,  -0.59796536936598121     
   9.1451139999999995       ,  -0.70542891446555100       ,  -0.60524541483601413     
   9.1551139999999993       ,  -0.70055596517801311       ,  -0.60459092958621086     
   9.1651140000000009       ,  -0.68710526152804063       ,  -0.59691254086950007     
   9.1751149999999999       ,  -0.66626518998572615       ,  -0.58298607567138983     
   9.1851149999999997       ,  -0.63915521317071344       ,  -0.56340905707778366     
   9.1951149999999995       ,  -0.60674927279021418       ,  -0.53856618846932591     
   9.2051149999999993       ,  -0.56983943401271564       ,  -0.50863325509949930     
   9.2151160000000001       ,  -0.52900808144377387       ,  -0.47359556746483195     
   9.2251159999999999       ,  -0.48464591396735324       ,  -0.43330788915457968     
   9.2351159999999997       ,  -0.43695086554328011       ,  -0.38753703929273892     
   9.2451159999999994       ,  -0.38598725332537381       ,  -0.33605187479664383     
   9.2551159999999992       ,  -0.33174074874117832       ,  -0.27870314469101504     
   9.2651170000000000       ,  -0.27418190462583270       ,  -0.21549975767146418     
   9.2751169999999998       ,  -0.21336359332724428       ,  -0.14671038178558859     
   9.2851169999999996       ,  -0.14945882603185590       ,   -7.2887495694694812E-002
   9.2951169999999994       ,   -8.2847746392122390E-002  ,    5.0653200710778596E-003
   9.3051180000000002       ,   -1.4155510356203653E-002  ,    8.5888883131639185E-002
   9.3151180000000000       ,    5.5688424203837697E-002  ,   0.16794382436147570     
   9.3251179999999998       ,   0.12548261303484942       ,   0.24929528772448831     
   9.3351179999999996       ,   0.19374194810334480       ,   0.32774378161803708     
   9.3451190000000004       ,   0.25875155175826009       ,   0.40092758401697043     
   9.3551190000000002       ,   0.31860574253408863       ,   0.46640141464139684     
   9.3651190000000000       ,   0.37133279155548699       ,   0.52180223465236697     
   9.3751189999999998       ,   0.41497000452312582       ,   0.56494768958654173     
   9.3851189999999995       ,   0.44768226306630632       ,   0.59397148603781313     
   9.3951200000000004       ,   0.46787858222144540       ,   0.60744291859146959     
   9.4051200000000001       ,   0.47431648118295927       ,   0.60446557520778377     
   9.4151199999999999       ,   0.46621403691536312       ,   0.58476464871149192     
   9.4251199999999997       ,   0.44332169109461783       ,   0.54872979601103611     
   9.4351210000000005       ,   0.40597726535074263       ,   0.49742812779175127     
   9.4451210000000003       ,   0.35514985566869289       ,   0.43260752335641522     
   9.4551210000000001       ,   0.29241227187370999       ,   0.35661113013077911     
   9.4651209999999999       ,   0.21991585535053121       ,   0.27230833680934691     
   9.4751209999999997       ,   0.14031571944729337       ,   0.18297244028572962     
   9.4851220000000005       ,    5.6660305100389573E-002  ,    9.2129665612086506E-002
   9.4951220000000003       ,   -2.7702301942266083E-002  ,    3.4370175791839232E-003
   9.5051220000000001       ,  -0.10932205157301736       ,   -7.9539895776822286E-002
   9.5151219999999999       ,  -0.18477229917788840       ,  -0.15345688940827054     
   9.5251230000000007       ,  -0.25082625929384927       ,  -0.21536294048278340     
   9.5351230000000005       ,  -0.30458833568131183       ,  -0.26281581848984009     
   9.5451230000000002       ,  -0.34367700698933012       ,  -0.29403325588286400     
   9.5551230000000000       ,  -0.36631792629498916       ,  -0.30794865038511271     
   9.5651240000000008       ,  -0.37144265442130486       ,  -0.30426260680411071     
   9.5751240000000006       ,  -0.35874626529081105       ,  -0.28345378932389481     
   9.5851240000000004       ,  -0.32871076382433828       ,  -0.24674562040333098     
   9.5951240000000002       ,  -0.28258258630136224       ,  -0.19603838139827620     
   9.6051240000000000       ,  -0.22231730378572873       ,  -0.13380950921761137     
   9.6151250000000008       ,  -0.15048012300978397       ,   -6.2979170396926423E-002
   9.6251250000000006       ,   -7.0153775650651562E-002  ,    1.3207091521298949E-002
   9.6351250000000004       ,    1.5250800138502787E-002  ,    9.1379334547229893E-002
   9.6451250000000002       ,   0.10212812348291031       ,   0.16817604700213135     
   9.6551259999999992       ,   0.18686177914168145       ,   0.24041239083003663     
   9.6651260000000008       ,   0.26595756322912467       ,   0.30519222098002657     
   9.6751260000000006       ,   0.33625108574182300       ,   0.36007102620197234     
   9.6851260000000003       ,   0.39501079031526354       ,   0.40311833586911650     
   9.6951269999999994       ,   0.44006232983825760       ,   0.43298858476676466     
   9.7051269999999992       ,   0.46985302511960197       ,   0.44893845216240214     
   9.7151270000000007       ,   0.48352586422649624       ,   0.45083964261390541     
   9.7251270000000005       ,   0.48091083594707812       ,   0.43912895964170140     
   9.7351270000000003       ,   0.46250594788954003       ,   0.41474785610147918     
   9.7451279999999993       ,   0.42941651076192611       ,   0.37905189131262207     
   9.7551279999999991       ,   0.38328507985905924       ,   0.33372375837693480     
   9.7651280000000007       ,   0.32616434866980215       ,   0.28064033062700339     
   9.7751280000000005       ,   0.26040689995606220       ,   0.22177321487761428     
   9.7851289999999995       ,   0.18852550719709477       ,   0.15907219775625256     
   9.7951289999999993       ,   0.11309312988051060       ,    9.4395693849200948E-002
   9.8051290000000009       ,    3.6577755518835825E-002  ,    2.9395274154464451E-002
   9.8151290000000007       ,   -3.8736347007833370E-002  ,   -3.4515570583238835E-002
   9.8251299999999997       ,  -0.11084976406464934       ,   -9.6205990670043276E-002
   9.8351299999999995       ,  -0.17808266260604724       ,  -0.15481145618810530     
   9.8451299999999993       ,  -0.23915528812580744       ,  -0.20975589905348768     
   9.8551300000000008       ,  -0.29316880833944314       ,  -0.26069138697431021     
   9.8651300000000006       ,  -0.33959748421759334       ,  -0.30745299231323803     
   9.8751309999999997       ,  -0.37825440903392182       ,  -0.35000056413161729     
   9.8851309999999994       ,  -0.40922094825889233       ,  -0.38833497078421847     
   9.8951309999999992       ,  -0.43280128771539694       ,  -0.42245776513417743     
   9.9051310000000008       ,  -0.44943092863149336       ,  -0.45229519479508284     
   9.9151319999999998       ,  -0.45960609144226039       ,  -0.47765908383300787     
   9.9251319999999996       ,  -0.46381054940486421       ,  -0.49820823193777147     
   9.9351319999999994       ,  -0.46246320275893310       ,  -0.51345478532385669     
   9.9451319999999992       ,  -0.45587072332183065       ,  -0.52276613968000163     
   9.9551320000000008       ,  -0.44420507684881821       ,  -0.52540139258814644     
   9.9651329999999998       ,  -0.42749828070321871       ,  -0.52056337465410407     
   9.9751329999999996       ,  -0.40566671970820745       ,  -0.50746996185093651     
   9.9851329999999994       ,  -0.37853707025850686       ,  -0.48543081556062156     
   9.9951329999999992       ,  -0.34590403295750427       ,  -0.45393301099133271     
   10.005129999999999       ,  -0.30760401021417932       ,  -0.41273782088011124     
   10.015129999999999       ,  -0.26353592282554017       ,  -0.36190318817754930     
   10.025130000000001       ,  -0.21379844509721585       ,  -0.30191830518693280     
   10.035130000000001       ,  -0.15870779944024654       ,  -0.23369731460102736     
   10.045130000000000       ,   -9.8858266331367212E-002  ,  -0.15860569999154164     
   10.055130000000000       ,   -3.5154816979388340E-002  ,   -7.8448044416484813E-002
   10.065140000000000       ,    3.1242658324385275E-002  ,    4.6568647504128154E-003
   10.075139999999999       ,    9.8663409091695992E-002  ,    8.8010179734047247E-002
   10.085140000000001       ,   0.16536343008226856       ,   0.16893064679553191     
   10.095140000000001       ,   0.22932250847531049       ,   0.24453994521431213     
   10.105140000000000       ,   0.28839235022927845       ,   0.31197777999995602     
   10.115140000000000       ,   0.34039688271642249       ,   0.36854365793685301     
   10.125140000000000       ,   0.38324448964534907       ,   0.41183937938785115     
   10.135140000000000       ,   0.41504563187154309       ,   0.43990392499488595     
   10.145140000000000       ,   0.43422865666682048       ,   0.45133255750472323     
   10.155139999999999       ,   0.43964639908600395       ,   0.44537260730391959     
   10.165139999999999       ,   0.43066645358640393       ,   0.42198953514152543     
   10.175140000000001       ,   0.40723873308677599       ,   0.38189840616166487     
   10.185140000000001       ,   0.36993509732873031       ,   0.32655777846478162     
   10.195140000000000       ,   0.31995735620017585       ,   0.25812509839259518     
   10.205140000000000       ,   0.25911174647105256       ,   0.17937488031972068     
   10.215140000000000       ,   0.18974993402487059       ,    9.3583100493193599E-002
   10.225140000000000       ,   0.11467858871417871       ,    4.3832227763750406E-003
   10.235139999999999       ,    3.7041492198409631E-002  ,   -8.4399021789337725E-002
   10.245139999999999       ,   -3.9820148730438897E-002  ,  -0.16892366445454479     
   10.255140000000001       ,  -0.11252210755429629       ,  -0.24551805553618303     
   10.265140000000001       ,  -0.17779818147615201       ,  -0.31085234688711438     
   10.275140000000000       ,  -0.23265925118003855       ,  -0.36209952611533769     
   10.285140000000000       ,  -0.27454169536396622       ,  -0.39707139400597735     
   10.295140000000000       ,  -0.30143696668883080       ,  -0.41432313779677876     
   10.305140000000000       ,  -0.31199508764554151       ,  -0.41322083837744294     
   10.315140000000000       ,  -0.30559620641968854       ,  -0.39396826221560077     
   10.325139999999999       ,  -0.28238608381970220       ,  -0.35759151245245280     
   10.335140000000001       ,  -0.24327336101677882       ,  -0.30588241927892501     
   10.345140000000001       ,  -0.18988856737297488       ,  -0.24130380380368507     
   10.355140000000000       ,  -0.12450694322767022       ,  -0.16686182187241183     
   10.365140000000000       ,   -4.9939149147696246E-002  ,   -8.5952365515725326E-002
   10.375140000000000       ,    3.0604306767384223E-002  ,   -2.1898689083018532E-003
   10.385140000000000       ,   0.11366767135547123       ,    8.0772243915350081E-002
   10.395140000000000       ,   0.19571532747061640       ,   0.15941986904189437     
   10.405139999999999       ,   0.27329918133554210       ,   0.23054587047595282     
   10.415139999999999       ,   0.34321926761676713       ,   0.29139835530472996     
   10.425140000000001       ,   0.40266926891907762       ,   0.33980205783572554     
   10.435140000000001       ,   0.44935959944474002       ,   0.37424691490833289     
   10.445140000000000       ,   0.48161206187372407       ,   0.39393982639053216     
   10.455140000000000       ,   0.49842176669758953       ,   0.39881770336117595     
   10.465140000000000       ,   0.49948390049930652       ,   0.38952208692876822     
   10.475140000000000       ,   0.48518492841017691       ,   0.36733774571243144     
   10.485139999999999       ,   0.45655979601667845       ,   0.33409960740055500     
   10.495139999999999       ,   0.41521854004433967       ,   0.29207403947233568     
