r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.320000000000007       ,    8.3632619495465873E-004  ,    1.4887111651681858E-003
   36.340000000000003       ,   -2.2731811711641150E-003  ,   -2.6163304608556786E-004
   36.360000000000007       ,   -5.4198630797200175E-003  ,   -2.1201753417157796E-003
   36.380000000000003       ,   -8.4655916766818076E-003  ,   -4.0046281847367343E-003
   36.400000000000006       ,   -1.1277094003144984E-002  ,   -5.8318462570416622E-003
   36.420000000000002       ,   -1.3731783230121083E-002  ,   -7.5214840739879158E-003
   36.440000000000005       ,   -1.5723102605792079E-002  ,   -8.9995175520547928E-003
   36.460000000000001       ,   -1.7165149266495115E-002  ,   -1.0201475262709044E-002
   36.480000000000004       ,   -1.7996377386347438E-002  ,   -1.1075238410812684E-002
   36.500000000000007       ,   -1.8182221155197534E-002  ,   -1.1583288026545371E-002
   36.520000000000003       ,   -1.7716525954759768E-002  ,   -1.1704302579882300E-002
   36.540000000000006       ,   -1.6621728726740219E-002  ,   -1.1434038111241680E-002
   36.560000000000002       ,   -1.4947783572015724E-002  ,   -1.0785454737477645E-002
   36.580000000000005       ,   -1.2769883664933604E-002  ,   -9.7880866332048615E-003
   36.600000000000001       ,   -1.0185083197847129E-002  ,   -8.4866858380906792E-003
   36.620000000000005       ,   -7.3079709877086714E-003  ,   -6.9392020405514244E-003
   36.640000000000001       ,   -4.2655884925292854E-003  ,   -5.2141894453393307E-003
   36.660000000000004       ,   -1.1918175192595882E-003  ,   -3.3877566849698114E-003
   36.680000000000007       ,    1.7785145436116348E-003  ,   -1.5401954053709248E-003
   36.700000000000003       ,    4.5155525232461243E-003  ,    2.4756320115332058E-004
   36.720000000000006       ,    6.9000946462739413E-003  ,    1.8975076058676626E-003
   36.740000000000002       ,    8.8287886557297489E-003  ,    3.3379644416972019E-003
   36.760000000000005       ,    1.0218616458461187E-002  ,    4.5067265638785480E-003
   36.780000000000001       ,    1.1010472811245809E-002  ,    5.3537542309941236E-003
   36.800000000000004       ,    1.1171683895008545E-002  ,    5.8433321957188740E-003
   36.820000000000007       ,    1.0697358602162962E-002  ,    5.9555898082433167E-003
   36.840000000000003       ,    9.6105168920632023E-003  ,    5.6873195457711918E-003
   36.860000000000007       ,    7.9609933795033467E-003  ,    5.0520604307219379E-003
   36.880000000000003       ,    5.8231680447935327E-003  ,    4.0794452152652467E-003
   36.900000000000006       ,    3.2926272351472496E-003  ,    2.8138425615397773E-003
   36.920000000000002       ,    4.8190472498222411E-004  ,    1.3123563146862009E-003
   36.940000000000005       ,   -2.4845075118286584E-003  ,   -3.5772800123972103E-004
   36.960000000000001       ,   -5.4756577199912516E-003  ,   -2.1219353579637113E-003
   36.980000000000004       ,   -8.3598992223061427E-003  ,   -3.9018990810762988E-003
   37.000000000000007       ,   -1.1010668033450627E-002  ,   -5.6188184308450127E-003
   37.020000000000003       ,   -1.3312019762208641E-002  ,   -7.1969234289259052E-003
   37.040000000000006       ,   -1.5163683672890605E-002  ,   -8.5667946587294382E-003
   37.060000000000002       ,   -1.6485413697619203E-002  ,   -9.6683926608859758E-003
   37.080000000000005       ,   -1.7220447702333736E-002  ,   -1.0453664801984628E-002
   37.100000000000001       ,   -1.7337925999513285E-002  ,   -1.0888616510379985E-002
   37.120000000000005       ,   -1.6834166204456363E-002  ,   -1.0954757692643025E-002
   37.140000000000001       ,   -1.5732742007494659E-002  ,   -1.0649862900144868E-002
   37.160000000000004       ,   -1.4083366055455395E-002  ,   -9.9880141755387293E-003
   37.180000000000007       ,   -1.1959629587404411E-002  ,   -8.9989271305618013E-003
   37.200000000000003       ,   -9.4557014527102985E-003  ,   -7.7265922964625238E-003
   37.220000000000006       ,   -6.6821344694316127E-003  ,   -6.2272937637828270E-003
   37.240000000000002       ,   -3.7609657839583529E-003  ,   -4.5670942772606743E-003
   37.260000000000005       ,   -8.2032829184211249E-004  ,   -2.8188990916461956E-003
   37.280000000000001       ,    2.0111890331566441E-003  ,   -1.0592290221498189E-003
   37.300000000000004       ,    4.6101837621181268E-003  ,    6.3515454020087044E-004
   37.320000000000007       ,    6.8638380676255030E-003  ,    2.1906238551470648E-003
   37.340000000000003       ,    8.6748361705343731E-003  ,    3.5399100426692755E-003
   37.360000000000007       ,    9.9655869258728109E-003  ,    4.6250380616885212E-003
   37.380000000000003       ,    1.0681568420293925E-002  ,    5.3998434697330559E-003
   37.400000000000006       ,    1.0793650514627768E-002  ,    5.8319617788671323E-003
   37.420000000000002       ,    1.0299296527049820E-002  ,    5.9042047602562544E-003
   37.440000000000005       ,    9.2225947115815912E-003  ,    5.6152652704636319E-003
   37.460000000000001       ,    7.6131216614680093E-003  ,    4.9797218690069076E-003
   37.480000000000004       ,    5.5436909939065079E-003  ,    4.0273453559625657E-003
   37.500000000000007       ,    3.1070894059021664E-003  ,    2.8017400211846366E-003
   37.520000000000003       ,    4.1194630090694503E-004  ,    1.3583815166909987E-003
   37.540000000000006       ,   -2.4220792481329172E-003  ,   -2.3786043294988764E-004
   37.560000000000002       ,   -5.2695810397230033E-003  ,   -1.9156039269964519E-003
   37.580000000000005       ,   -8.0049246716177476E-003  ,   -3.6001134268278533E-003
   37.600000000000001       ,   -1.0507760064451062E-002  ,   -5.2165952410045359E-003
   37.620000000000005       ,   -1.2668285793657374E-002  ,   -6.6934847074063717E-003
   37.640000000000001       ,   -1.4392035046885113E-002  ,   -7.9655806672431356E-003
   37.660000000000004       ,   -1.5603974690077151E-002  ,   -8.9768900113292721E-003
   37.680000000000007       ,   -1.6251739672114664E-002  ,   -9.6830582687582930E-003
   37.700000000000003       ,   -1.6307863450445440E-002  ,   -1.0053280803108987E-002
   37.720000000000006       ,   -1.5770909568879957E-002  ,   -1.0071612346700091E-002
   37.740000000000002       ,   -1.4665457996986341E-002  ,   -9.7376193067690749E-003
   37.760000000000005       ,   -1.3040950210003607E-002  ,   -9.0663483339899278E-003
   37.780000000000001       ,   -1.0969447034586516E-002  ,   -8.0876147696104985E-003
   37.800000000000004       ,   -8.5424008148893282E-003  ,   -6.8446444556602964E-003
   37.820000000000007       ,   -5.8665863887303361E-003  ,   -5.3921306922747160E-003
   37.840000000000003       ,   -3.0593718350847097E-003  ,   -3.7937936189501001E-003
   37.860000000000007       ,   -2.4353838189610546E-004  ,   -2.1195508723430186E-003
   37.880000000000003       ,    2.4581219764941370E-003  ,   -4.4242509650952008E-004
   37.900000000000006       ,    4.9281935226521698E-003  ,    1.1646749658345708E-003
   37.920000000000002       ,    7.0597722590671043E-003  ,    2.6321579625374169E-003
   37.940000000000005       ,    8.7611252168854417E-003  ,    3.8967973008395594E-003
   37.960000000000001       ,    9.9596706367942878E-003  ,    4.9044890094387767E-003
   37.980000000000004       ,    1.0605106409463100E-002  ,    5.6125998579874001E-003
   38.000000000000007       ,    1.0671552025826647E-002  ,    5.9918038878600524E-003
   38.020000000000003       ,    1.0158612950176216E-002  ,    6.0273283122300935E-003
   38.040000000000006       ,    9.0913238595955823E-003  ,    5.7195559462426210E-003
   38.060000000000002       ,    7.5189764959637806E-003  ,    5.0839597673992282E-003
   38.080000000000005       ,    5.5128867842267112E-003  ,    4.1503746258906189E-003
   38.100000000000001       ,    3.1632022389415904E-003  ,    2.9616402289182994E-003
   38.120000000000005       ,    5.7489248420912074E-004  ,    1.5716770348390781E-003
   38.140000000000001       ,   -2.1368988701370448E-003  ,    4.3081408915712878E-005
   38.160000000000004       ,   -4.8519352558446917E-003  ,   -1.5556527643358919E-003
   38.180000000000007       ,   -7.4501769425161348E-003  ,   -3.1531627494208077E-003
   38.200000000000003       ,   -9.8170469578679823E-003  ,   -4.6783620445000765E-003
   38.220000000000006       ,   -1.1848442204916562E-002  ,   -6.0635633308550475E-003
   38.240000000000002       ,   -1.3455270690456227E-002  ,   -7.2474421495619971E-003
   38.260000000000005       ,   -1.4567317195896351E-002  ,   -8.1777116015210611E-003
   38.280000000000001       ,   -1.5136269746250231E-002  ,   -8.8133914744657031E-003
   38.300000000000004       ,   -1.5137776524721421E-002  ,   -9.1265733883993741E-003
   38.320000000000007       ,   -1.4572445782069923E-002  ,   -9.1036060035734057E-003
   38.340000000000003       ,   -1.3465747904590045E-002  ,   -8.7456500533565733E-003
   38.360000000000007       ,   -1.1866827076541422E-002  ,   -8.0685808076267195E-003
   38.380000000000003       ,   -9.8462777807669811E-003  ,   -7.1022443112783067E-003
   38.400000000000006       ,   -7.4929866294792319E-003  ,   -5.8891021118447039E-003
   38.420000000000002       ,   -4.9101807284263376E-003  ,   -4.4823259449233988E-003
   38.440000000000005       ,   -2.2108581796968182E-003  ,   -2.9434278164597021E-003
   38.460000000000001       ,    4.8719706997008163E-004  ,   -1.3395310624016010E-003
   38.480000000000004       ,    3.0665961715418979E-003  ,    2.5959659347864276E-004
   38.500000000000007       ,    5.4154942795269223E-003  ,    1.7846168871312209E-003
   38.520000000000003       ,    7.4324816462258648E-003  ,    3.1696663854727134E-003
   38.540000000000006       ,    9.0310030783250818E-003  ,    4.3552396747178765E-003
   38.560000000000002       ,    1.0143113223614109E-002  ,    5.2907842024568991E-003
   38.580000000000005       ,    1.0722404833688063E-002  ,    5.9368936715150401E-003
   38.600000000000001       ,    1.0745983885893420E-002  ,    6.2670048727499804E-003
   38.620000000000005       ,    1.0215407612701628E-002  ,    6.2685249545229964E-003
   38.640000000000001       ,    9.1565472149390016E-003  ,    5.9433413751120972E-003
   38.660000000000004       ,    7.6183843111129069E-003  ,    5.3076940518336259E-003
   38.680000000000007       ,    5.6707969205069680E-003  ,    4.3914173030473718E-003
   38.700000000000003       ,    3.4014349442446903E-003  ,    3.2365868407083958E-003
   38.720000000000006       ,    9.1182476617655188E-004  ,    1.8956330978880651E-003
   38.740000000000002       ,   -1.6871239823656019E-003  ,    4.2900542969452702E-004
   38.760000000000005       ,   -4.2800107115666969E-003  ,   -1.0975088055070379E-003
   38.780000000000001       ,   -6.7520194863406168E-003  ,   -2.6156914381882637E-003
   38.800000000000004       ,   -8.9939547967711579E-003  ,   -4.0578985334739498E-003
   38.820000000000007       ,   -1.0907016690819294E-002  ,   -5.3600309685807139E-003
   38.840000000000003       ,   -1.2407106524144540E-002  ,   -6.4643401416162854E-003
   38.860000000000007       ,   -1.3428475754102930E-002  ,   -7.3219460554482052E-003
   38.880000000000003       ,   -1.3926559545433214E-002  ,   -7.8949580329721186E-003
   38.900000000000006       ,   -1.3879873154238368E-002  ,   -8.1581061133146945E-003
   38.920000000000002       ,   -1.3290890507776754E-002  ,   -8.0998129560684324E-003
   38.940000000000005       ,   -1.2185869267732477E-002  ,   -7.7226608738256777E-003
   38.960000000000001       ,   -1.0613632976402200E-002  ,   -7.0432353237072842E-003
   38.980000000000004       ,   -8.6433666035610653E-003  ,   -6.0913536373959016E-003
   39.000000000000007       ,   -6.3615249329418465E-003  ,   -4.9087147482681347E-003
   39.020000000000003       ,   -3.8679918672978025E-003  ,   -3.5470310002265050E-003
   39.040000000000006       ,   -1.2716612075243513E-003  ,   -2.0657256882784321E-003
   39.060000000000002       ,    1.3143656330094698E-003  ,   -5.2929880321662861E-004
   39.080000000000005       ,    3.7777532544594375E-003  ,    9.9552228347295495E-004
   39.100000000000001       ,    6.0118585807133864E-003  ,    2.4427213656614544E-003
   39.120000000000005       ,    7.9203938761471769E-003  ,    3.7498918128619470E-003
   39.140000000000001       ,    9.4216226356235045E-003  ,    4.8609676332827803E-003
   39.160000000000004       ,    1.0451905566236595E-002  ,    5.7286677148391365E-003
   39.180000000000007       ,    1.0968442890438043E-002  ,    6.3165467304221439E-003
   39.200000000000003       ,    1.0951094876533233E-002  ,    6.6005637943397097E-003
   39.220000000000006       ,    1.0403203260836881E-002  ,    6.5701014097270327E-003
   39.240000000000002       ,    9.3513802646075419E-003  ,    6.2283915981442744E-003
   39.260000000000005       ,    7.8442772873636175E-003  ,    5.5923322739316614E-003
   39.280000000000001       ,    5.9503900827449279E-003  ,    4.6917037626098999E-003
   39.300000000000004       ,    3.7549993333439182E-003  ,    3.5678216834418054E-003
   39.320000000000007       ,    1.3563831975594801E-003  ,    2.2716870672354677E-003
   39.340000000000003       ,   -1.1385300354247085E-003  ,    8.6171648340684548E-004
   39.360000000000007       ,   -3.6188769443666054E-003  ,   -5.9884684815865983E-004
   39.380000000000003       ,   -5.9747337862081787E-003  ,   -2.0447262734273625E-003
   39.400000000000006       ,   -8.1019368307621940E-003  ,   -3.4114859288027588E-003
   39.420000000000002       ,   -9.9066369049844866E-003  ,   -4.6383594639763338E-003
   39.440000000000005       ,   -1.1309389064978071E-002  ,   -5.6709091291717046E-003
   39.460000000000001       ,   -1.2248599246475943E-002  ,   -6.4633989148584134E-003
   39.480000000000004       ,   -1.2683178434484531E-002  ,   -6.9807783393530335E-003
   39.500000000000007       ,   -1.2594290061002843E-002  ,   -7.2001908908171834E-003
   39.520000000000003       ,   -1.1986116426022715E-002  ,   -7.1119422666603054E-003
   39.540000000000006       ,   -1.0885613169817974E-002  ,   -6.7198874758499913E-003
   39.560000000000002       ,   -9.3412652991298646E-003  ,   -6.0412215191733495E-003
   39.580000000000005       ,   -7.4209020321298275E-003  ,   -5.1056846073612924E-003
   39.600000000000001       ,   -5.2086688593913702E-003  ,   -3.9542185626246125E-003
   39.620000000000005       ,   -2.8012919235081558E-003  ,   -2.6371350491956160E-003
   39.640000000000001       ,   -3.0380050045760164E-004  ,   -1.2118775437001659E-003
   39.660000000000004       ,    2.1751033083551594E-003  ,    2.5952343933421116E-004
   39.680000000000007       ,    4.5278235963455617E-003  ,    1.7131891701110309E-003
   39.700000000000003       ,    6.6525883311853050E-003  ,    3.0862046852213197E-003
   39.720000000000006       ,    8.4578988942049359E-003  ,    4.3193801809663429E-003
   39.740000000000002       ,    9.8665169968668951E-003  ,    5.3598406566429738E-003
   39.760000000000005       ,    1.0818815305846257E-002  ,    6.1633305462302371E-003
   39.780000000000001       ,    1.1275346484854421E-002  ,    6.6961329286579965E-003
   39.800000000000004       ,    1.1218520035524367E-002  ,    6.9365201315831080E-003
   39.820000000000007       ,    1.0653315753414518E-002  ,    6.8756733715379329E-003
   39.840000000000003       ,    9.6070050663902267E-003  ,    6.5180325794889568E-003
   39.860000000000007       ,    8.1278951210612578E-003  ,    5.8810627047706241E-003
   39.880000000000003       ,    6.2831533132313823E-003  ,    4.9944484629015923E-003
   39.900000000000006       ,    4.1558101438983691E-003  ,    3.8987545649955724E-003
   39.920000000000002       ,    1.8410740675616816E-003  ,    2.6436118387389964E-003
   39.940000000000005       ,   -5.5787817363444259E-004  ,    1.2855103016084330E-003
   39.960000000000001       ,   -2.9344496602674241E-003  ,   -1.1470272271988471E-004
   39.980000000000004       ,   -5.1833094267537266E-003  ,   -1.4945086816885232E-003
   40.000000000000007       ,   -7.2050106649715045E-003  ,   -2.7924695315966809E-003
   40.020000000000003       ,   -8.9103385763644027E-003  ,   -3.9509240612105910E-003
   40.040000000000006       ,   -1.0224197842905659E-002  ,   -4.9185105109677656E-003
   40.060000000000002       ,   -1.1088870384752664E-002  ,   -5.6524051694471960E-003
   40.080000000000005       ,   -1.1466502143275744E-002  ,   -6.1201794234232460E-003
   40.100000000000001       ,   -1.1340711821512230E-002  ,   -6.3011947790961378E-003
   40.120000000000005       ,   -1.0717253314180390E-002  ,   -6.1874758994348109E-003
   40.140000000000001       ,   -9.6237052520392989E-003  ,   -5.7840248042208362E-003
   40.160000000000004       ,   -8.1082038342344901E-003  ,   -5.1085640333326252E-003
   40.180000000000007       ,   -6.2372770494760104E-003  ,   -4.1907216927924949E-003
   40.200000000000003       ,   -4.0928776554300444E-003  ,   -3.0706957824489880E-003
   40.220000000000006       ,   -1.7687471801495916E-003  ,   -1.7974579706403037E-003
   40.240000000000002       ,    6.3372778946647109E-004  ,   -4.2657703973201551E-004
   40.260000000000005       ,    3.0099839159908708E-003  ,    9.8224129615949386E-004
   40.280000000000001       ,    5.2568771389671087E-003  ,    2.3677893172117438E-003
   40.300000000000004       ,    7.2772044547478069E-003  ,    3.6700507181705961E-003
   40.320000000000007       ,    8.9839532655402472E-003  ,    4.8328340351030353E-003
   40.340000000000003       ,    1.0304092582003880E-002  ,    5.8062305634296327E-003
   40.360000000000007       ,    1.1181740945394867E-002  ,    6.5487892899115671E-003
   40.380000000000003       ,    1.1580573707350628E-002  ,    7.0293140971837880E-003
   40.400000000000006       ,    1.1485366030928637E-002  ,    7.2282053604973071E-003
   40.420000000000002       ,    1.0902606160659713E-002  ,    7.1382882903526772E-003
   40.440000000000005       ,    9.8601544656227776E-003  ,    6.7650930833521505E-003
   40.460000000000001       ,    8.4059656843216615E-003  ,    6.1265761226065940E-003
   40.480000000000004       ,    6.6059328516555361E-003  ,    5.2522960520756633E-003
   40.500000000000007       ,    4.5409497683944122E-003  ,    4.1820824556777015E-003
   40.520000000000003       ,    2.3033229053203430E-003  ,    2.9642570535672926E-003
   40.540000000000006       ,   -7.3081635971634314E-006  ,    1.6534868155825444E-003
   40.560000000000002       ,   -2.2883615543557076E-003  ,    3.0836433691176958E-004
   40.580000000000005       ,   -4.4388216588458042E-003  ,   -1.0111774666831006E-003
   40.600000000000001       ,   -6.3636674202580627E-003  ,   -2.2465023095114790E-003
   40.620000000000005       ,   -7.9780262275145064E-003  ,   -3.3428431493163005E-003
   40.640000000000001       ,   -9.2108718937970232E-003  ,   -4.2516976311624015E-003
   40.660000000000004       ,   -1.0008105651275181E-002  ,   -4.9329416279288623E-003
   40.680000000000007       ,   -1.0334886574128491E-002  ,   -5.3565688192068438E-003
   40.700000000000003       ,   -1.0177111111683672E-002  ,   -5.5039809341141718E-003
   40.720000000000006       ,   -9.5419789988046878E-003  ,   -5.3687732314692356E-003
   40.740000000000002       ,   -8.4576230515281143E-003  ,   -4.9569821172281928E-003
   40.760000000000005       ,   -6.9718214807424706E-003  ,   -4.2867855173858412E-003
   40.780000000000001       ,   -5.1498515589235719E-003  ,   -3.3876706886259065E-003
   40.800000000000004       ,   -3.0715809936758616E-003  ,   -2.2991075013878647E-003
   40.820000000000007       ,   -8.2792655792680164E-004  ,   -1.0687868466882880E-003
   40.840000000000003       ,    1.4831630448254327E-003  ,    2.4949724522356194E-004
   40.860000000000007       ,    3.7610226295021992E-003  ,    1.5982277540402311E-003
   40.880000000000003       ,    5.9066942060423148E-003  ,    2.9187018061365522E-003
   40.900000000000006       ,    7.8272645319473443E-003  ,    4.1536129140866676E-003
   40.920000000000002       ,    9.4399264606551472E-003  ,    5.2495647621504000E-003
   40.940000000000005       ,    1.0675586604890812E-002  ,    6.1594063013099987E-003
   40.960000000000001       ,    1.1481862186991680E-002  ,    6.8442860703062025E-003
   40.980000000000004       ,    1.1825337142694925E-002  ,    7.2753362735354004E-003
   41.000000000000007       ,    1.1692980370169588E-002  ,    7.4349136556852175E-003
   41.020000000000003       ,    1.1092666018592564E-002  ,    7.3173438813854217E-003
   41.040000000000006       ,    1.0052775256135668E-002  ,    6.9291380829375896E-003
   41.060000000000002       ,    8.6208993050354392E-003  ,    6.2886735101521018E-003
   41.080000000000005       ,    6.8617029092663696E-003  ,    5.4253537775202035E-003
   41.100000000000001       ,    4.8540440836381095E-003  ,    4.3782870201292158E-003
   41.120000000000005       ,    2.6874783790924494E-003  ,    3.1945413404083833E-003
   41.140000000000001       ,    4.5830257826766292E-004  ,    1.9270553328985271E-003
   41.160000000000004       ,   -1.7346874485368565E-003  ,    6.3229641210567637E-004
   41.180000000000007       ,   -3.7945378953757312E-003  ,   -6.3222950674985030E-004
   41.200000000000003       ,   -5.6303864743118366E-003  ,   -1.8105071775531821E-003
   41.220000000000006       ,   -7.1614339650787773E-003  ,   -2.8504688395943009E-003
   41.240000000000002       ,   -8.3204643133702391E-003  ,   -3.7062709570665343E-003
   41.260000000000005       ,   -9.0567599701085275E-003  ,   -4.3402913610363280E-003
   41.280000000000001       ,   -9.3382860786265006E-003  ,   -4.7247598246205587E-003
   41.300000000000004       ,   -9.1530495087323374E-003  ,   -4.8429514392503278E-003
   41.320000000000007       ,   -8.5095751714696615E-003  ,   -4.6898915549802465E-003
   41.340000000000003       ,   -7.4364809176965235E-003  ,   -4.2725426406603900E-003
   41.360000000000007       ,   -5.9811719162675770E-003  ,   -3.6094662562133738E-003
   41.380000000000003       ,   -4.2077139849018563E-003  ,   -2.7299764027808597E-003
   41.400000000000006       ,   -2.1939812191467708E-003  ,   -1.6728228132830284E-003
   41.420000000000002       ,   -2.8204865228375159E-005  ,   -4.8446328870432469E-004
   41.440000000000005       ,    2.1949236646196389E-003  ,    7.8299792329463282E-004
   41.460000000000001       ,    4.3784235547719300E-003  ,    2.0741142495006239E-003
   41.480000000000004       ,    6.4272854630069622E-003  ,    3.3325415487785522E-003
   41.500000000000007       ,    8.2526353492257901E-003  ,    4.5035157395618107E-003
   41.520000000000003       ,    9.7756188148899296E-003  ,    5.5362543763597749E-003
   41.540000000000006       ,    1.0930836224746256E-002  ,    6.3861768871463966E-003
   41.560000000000002       ,    1.1669179009839145E-002  ,    7.0168464310262973E-003
   41.580000000000005       ,    1.1959944191283534E-002  ,    7.4015488229361888E-003
   41.600000000000001       ,    1.1792136133261561E-002  ,    7.5244401397851855E-003
   41.620000000000005       ,    1.1174900415723331E-002  ,    7.3812137504803872E-003
   41.640000000000001       ,    1.0137072928299488E-002  ,    6.9792587523809443E-003
   41.660000000000004       ,    8.7258661454042603E-003  ,    6.3373042108438591E-003
   41.680000000000007       ,    7.0047523419042136E-003  ,    5.4845661987862025E-003
   41.700000000000003       ,    5.0506385935878183E-003  ,    4.4594364266759296E-003
   41.720000000000006       ,    2.9504592445629306E-003  ,    3.3077712850509374E-003
   41.740000000000002       ,    7.9733677229804935E-004  ,    2.0808575165603025E-003
   41.760000000000005       ,   -1.3135194536983499E-003  ,    8.3314473554097932E-004
   41.780000000000001       ,   -3.2889959395518017E-003  ,   -3.8015498550637958E-004
   41.800000000000004       ,   -5.0421556461201179E-003  ,   -1.5054946699543195E-003
   41.820000000000007       ,   -6.4960375970837397E-003  ,   -2.4933404272969922E-003
   41.840000000000003       ,   -7.5870094971705803E-003  ,   -3.3003369524055620E-003
   41.860000000000007       ,   -8.2675273573345649E-003  ,   -3.8911958943621109E-003
   41.880000000000003       ,   -8.5081824958021298E-003  ,   -4.2402248779701938E-003
   41.900000000000006       ,   -8.2989478399650395E-003  ,   -4.3324309617964419E-003
   41.920000000000002       ,   -7.6495707971053423E-003  ,   -4.1641511832809343E-003
   41.940000000000005       ,   -6.5890975323853644E-003  ,   -3.7431837381142808E-003
   41.960000000000001       ,   -5.1645516367635792E-003  ,   -3.0884153444672826E-003
   41.980000000000004       ,   -3.4388272106579488E-003  ,   -2.2289624834672664E-003
   42.000000000000007       ,   -1.4878907092465725E-003  ,   -1.2028655130392368E-003
   42.020000000000003       ,    6.0258400710201361E-004  ,   -5.5394189030415465E-005
   42.040000000000006       ,    2.7409984084349670E-003  ,    1.1629599576969735E-003
   42.060000000000002       ,    4.8338628392986735E-003  ,    2.3987153828802657E-003
   42.080000000000005       ,    6.7899032940121323E-003  ,    3.5977578119430124E-003
   42.100000000000001       ,    8.5240610620908840E-003  ,    4.7077191718243455E-003
   42.120000000000005       ,    9.9612100184178244E-003  ,    5.6802736192486311E-003
   42.140000000000001       ,    1.1039429143281047E-002  ,    6.4732500273282575E-003
   42.160000000000004       ,    1.1712687762331437E-002  ,    7.0524686164611878E-003
   42.180000000000007       ,    1.1952827105435488E-002  ,    7.3932217722004799E-003
   42.200000000000003       ,    1.1750752936240111E-002  ,    7.4813349292285032E-003
   42.220000000000006       ,    1.1116788821936350E-002  ,    7.3137620118595486E-003
   42.240000000000002       ,    1.0080176559222305E-002  ,    6.8986904832733570E-003
   42.260000000000005       ,    8.6877477217169909E-003  ,    6.2551526597019440E-003
   42.280000000000001       ,    7.0018266020905580E-003  ,    5.4121616405955189E-003
   42.300000000000004       ,    5.0974583989137423E-003  ,    4.4074110384480615E-003
   42.320000000000007       ,    3.0590858770534984E-003  ,    3.2855967495129161E-003
   42.340000000000003       ,    9.7682163288379171E-004  ,    2.0964354571106946E-003
   42.360000000000007       ,   -1.0575195141675705E-003  ,    8.9246768649253706E-004
   42.380000000000003       ,   -2.9544533511418596E-003  ,   -2.7325753323693925E-004
   42.400000000000006       ,   -4.6307472251126778E-003  ,   -1.3495143948010549E-003
   42.420000000000002       ,   -6.0130573544958385E-003  ,   -2.2891459635482007E-003
   42.440000000000005       ,   -7.0411235855790929E-003  ,   -3.0511253351196976E-003
   42.460000000000001       ,   -7.6703824765794737E-003  ,   -3.6023422380798654E-003
   42.480000000000004       ,   -7.8738854425160522E-003  ,   -3.9190373098723372E-003
   42.500000000000007       ,   -7.6434394529378818E-003  ,   -3.9878219490023870E-003
   42.520000000000003       ,   -6.9899220798403132E-003  ,   -3.8062400077636619E-003
   42.540000000000006       ,   -5.9427590317133140E-003  ,   -3.3828478251339989E-003
   42.560000000000002       ,   -4.5485890824914395E-003  ,   -2.7368103149635779E-003
   42.580000000000005       ,   -2.8691768970277461E-003  ,   -1.8970320861639088E-003
   42.600000000000001       ,   -9.7866710889518466E-004  ,   -9.0086294531476797E-004
   42.620000000000005       ,    1.0396983129871127E-003  ,    2.0756427449210112E-004
   42.640000000000001       ,    3.0972541134563847E-003  ,    1.3792896136283312E-003
   42.660000000000004       ,    5.1038150910461657E-003  ,    2.5626889572231853E-003
   42.680000000000007       ,    6.9716369266881106E-003  ,    3.7057485458258693E-003
   42.700000000000003       ,    8.6192605823016948E-003  ,    4.7583508376111685E-003
   42.720000000000006       ,    9.9750718684980064E-003  ,    5.6744712901601550E-003
   42.740000000000002       ,    1.0980420673956673E-002  ,    6.4141897973957343E-003
   42.760000000000005       ,    1.1592164034354417E-002  ,    6.9454289019614352E-003
   42.780000000000001       ,    1.1784522816497825E-002  ,    7.2453431263583244E-003
   42.800000000000004       ,    1.1550172166731165E-002  ,    7.3012992810017772E-003
   42.820000000000007       ,    1.0900519677871140E-002  ,    7.1114057241523166E-003
   42.840000000000003       ,    9.8651609749520214E-003  ,    6.6845684654223024E-003
   42.860000000000007       ,    8.4905385340392926E-003  ,    6.0400728418010825E-003
   42.880000000000003       ,    6.8378644452081255E-003  ,    5.2067103356272255E-003
   42.900000000000006       ,    4.9803999822711663E-003  ,    4.2214900322513488E-003
   42.920000000000002       ,    3.0002128441230214E-003  ,    3.1279923586322142E-003
   42.940000000000005       ,    9.8455556653144287E-004  ,    1.9744383101480438E-003
   42.960000000000001       ,   -9.7797511112373853E-004  ,    8.1155968481676287E-004
   42.980000000000004       ,   -2.8013289023182111E-003  ,   -3.0963563098286351E-004
   43.000000000000007       ,   -4.4057718307681992E-003  ,   -1.3401049079818103E-003
   43.020000000000003       ,   -5.7213701644890291E-003  ,   -2.2349198933335479E-003
   43.040000000000006       ,   -6.6910362316264186E-003  ,   -2.9552300307809864E-003
   43.060000000000002       ,   -7.2730034993947401E-003  ,   -3.4699538180051250E-003
   43.080000000000005       ,   -7.4426236465728237E-003  ,   -3.7571246924599723E-003
   43.100000000000001       ,   -7.1934083563231195E-003  ,   -3.8048331942289819E-003
   43.120000000000005       ,   -6.5372718729196349E-003  ,   -3.6117250315761901E-003
   43.140000000000001       ,   -5.5039655339101301E-003  ,   -3.1870342804424605E-003
   43.160000000000004       ,   -4.1397309611909735E-003  ,   -2.5501514179204696E-003
   43.180000000000007       ,   -2.5052328135336528E-003  ,   -1.7297463205969679E-003
   43.200000000000003       ,   -6.7286347085798812E-004  ,   -7.6248585440275886E-004
   43.220000000000006       ,    1.2764606369448960E-003  ,    3.0859661042086941E-004
   43.240000000000002       ,    3.2568693168131282E-003  ,    1.4360072808076831E-003
   43.260000000000005       ,    5.1813180174843688E-003  ,    2.5698892162728808E-003
