Q (Ang^-1), RMC, Data
   11.490000000000000       ,   -2.6853214203671552E-002  ,   -1.1325993468345711E-002
   11.510000000000000       ,   -2.5695585805419526E-002  ,   -9.2982576995440224E-003
   11.529999999999999       ,   -2.6394674365018238E-002  ,   -9.2256490604224629E-003
   11.550000000000001       ,   -2.8910733542198568E-002  ,   -1.1147428822716186E-002
   11.570000000000000       ,   -3.2854886481537435E-002  ,   -1.4742839120516951E-002
   11.590000000000000       ,   -3.7612689566498568E-002  ,   -1.9439599397318381E-002
   11.609999999999999       ,   -4.2494714271693539E-002  ,   -2.4550931129630693E-002
   11.630000000000001       ,   -4.6878281711947162E-002  ,   -2.9409267786548579E-002
   11.650000000000000       ,   -5.0311087531975975E-002  ,   -3.3470712999819220E-002
   11.670000000000000       ,   -5.2560072258199371E-002  ,   -3.6375157509376976E-002
   11.690000000000000       ,   -5.3603941632279141E-002  ,   -3.7959554074840925E-002
   11.710000000000001       ,   -5.3581357707445355E-002  ,   -3.8232921837069882E-002
   11.730000000000000       ,   -5.2715819238154348E-002  ,   -3.7328701308572923E-002
   11.750000000000000       ,   -5.1240857561677344E-002  ,   -3.5451906673706658E-002
   11.770000000000000       ,   -4.9345372067008925E-002  ,   -3.2835405555015330E-002
   11.789999999999999       ,   -4.7150330009724184E-002  ,   -2.9713149871730928E-002
   11.810000000000000       ,   -4.4717381222596171E-002  ,   -2.6310581825687893E-002
   11.830000000000000       ,   -4.2080248898768095E-002  ,   -2.2846108401949561E-002
   11.850000000000000       ,   -3.9283635552982955E-002  ,   -1.9534254844505054E-002
   11.869999999999999       ,   -3.6413285845145513E-002  ,   -1.6581618954942586E-002
   11.890000000000001       ,   -3.3604783504678583E-002  ,   -1.4170625470683878E-002
   11.910000000000000       ,   -3.1026255769904611E-002  ,   -1.2431905206199452E-002
   11.930000000000000       ,   -2.8839088784121707E-002  ,   -1.1411937184548237E-002
   11.949999999999999       ,   -2.7148400022367170E-002  ,   -1.1046470989074877E-002
   11.970000000000001       ,   -2.5959167651884597E-002  ,   -1.1150855606659616E-002
   11.990000000000000       ,   -2.5153382012748408E-002  ,   -1.1435366039371805E-002
   12.010000000000000       ,   -2.4498465700448085E-002  ,   -1.1547630058905840E-002
   12.029999999999999       ,   -2.3688867751208525E-002  ,   -1.1136879649984742E-002
   12.050000000000001       ,   -2.2413417179233393E-002  ,   -9.9279996341591556E-003
   12.070000000000000       ,   -2.0433245903369167E-002  ,   -7.7891399313439694E-003
   12.090000000000000       ,   -1.7651001559417966E-002  ,   -4.7763055856990594E-003
   12.109999999999999       ,   -1.4152865611990018E-002  ,   -1.1421782911896600E-003
   12.130000000000001       ,   -1.0210517852837544E-002  ,    2.6962813986377630E-003
   12.150000000000000       ,   -6.2393503364501510E-003  ,    6.2277897574238581E-003
   12.170000000000000       ,   -2.7197228528916362E-003  ,    8.9418040612383974E-003
   12.190000000000000       ,   -9.7297654350958672E-005  ,    1.0429898432566176E-002
   12.210000000000001       ,    1.3157995571343383E-003  ,    1.0472320330196735E-002
   12.230000000000000       ,    1.4165233128710960E-003  ,    9.0909218025580375E-003
   12.250000000000000       ,    3.4520996961087777E-004  ,    6.5562088604522442E-003
   12.270000000000000       ,   -1.5305363618317630E-003  ,    3.3456152895256059E-003
   12.289999999999999       ,   -3.6805211017156237E-003  ,    6.0234244357655651E-005
   12.310000000000000       ,   -5.5125882378351480E-003  ,   -2.6840778315701383E-003
   12.330000000000000       ,   -6.4885415623933945E-003  ,   -4.3699406467544348E-003
   12.350000000000000       ,   -6.2311625876179276E-003  ,   -4.6738011563920417E-003
   12.369999999999999       ,   -4.5998620150038598E-003  ,   -3.5247714776120123E-003
   12.390000000000001       ,   -1.7190655816982940E-003  ,   -1.1156480546994842E-003
   12.410000000000000       ,    2.0466677114400087E-003  ,    2.1357552412268692E-003
   12.430000000000000       ,    6.1657569289488359E-003  ,    5.6672385794433421E-003
   12.449999999999999       ,    1.0046090117504743E-002  ,    8.8792587849230546E-003
   12.470000000000001       ,    1.3153484084627345E-002  ,    1.1248207492512201E-002
   12.490000000000000       ,    1.5118643614647523E-002  ,    1.2425068056132161E-002
   12.510000000000000       ,    1.5811843777871617E-002  ,    1.2301771857530586E-002
   12.529999999999999       ,    1.5371257621491958E-002  ,    1.1033800750806387E-002
   12.550000000000001       ,    1.4180035398185379E-002  ,    9.0155465285511535E-003
   12.570000000000000       ,    1.2796988273643103E-002  ,    6.8131312352877789E-003
   12.590000000000000       ,    1.1854141582441817E-002  ,    5.0664085442288691E-003
   12.609999999999999       ,    1.1940009139558998E-002  ,    4.3766436400469932E-003
   12.630000000000001       ,    1.3489373724945804E-002  ,    5.1983224544486567E-003
   12.650000000000000       ,    1.6698566960320824E-002  ,    7.7525867808880483E-003
   12.670000000000000       ,    2.1480331042266158E-002  ,    1.1976276341878140E-002
   12.690000000000000       ,    2.7465399711361926E-002  ,    1.7515133624830360E-002
   12.710000000000001       ,    3.4050254298702634E-002  ,    2.3763209071462250E-002
   12.730000000000000       ,    4.0483344564643822E-002  ,    2.9943756015257762E-002
   12.750000000000000       ,    4.5976420193671562E-002  ,    3.5220752584858753E-002
   12.770000000000000       ,    4.9824150243242910E-002  ,    3.8825370657138703E-002
   12.789999999999999       ,    5.1514195555229639E-002  ,    4.0178848652896962E-002
   12.810000000000000       ,    5.0811300935075632E-002  ,    3.8992776597379319E-002
   12.830000000000000       ,    4.7802503852746175E-002  ,    3.5330016021938616E-002
   12.850000000000000       ,    4.2895759849089742E-002  ,    2.9614315071025330E-002
   12.869999999999999       ,    3.6770587229837157E-002  ,    2.2583743390661309E-002
   12.890000000000001       ,    3.0286061455656803E-002  ,    1.5191567412031771E-002
   12.910000000000000       ,    2.4357879522991437E-002  ,    8.4669505351836344E-003
   12.930000000000000       ,    1.9821437816688763E-002  ,    3.3554802098117284E-003
   12.949999999999999       ,    1.7301093875447381E-002  ,    5.6454247832119820E-004
   12.970000000000001       ,    1.7106298663861846E-002  ,    4.3977161145393977E-004
   12.990000000000000       ,    1.9172647327523270E-002  ,    2.8955162786190405E-003
   13.010000000000000       ,    2.3060091468792777E-002  ,    7.4145668909198050E-003
   13.029999999999999       ,    2.8012124360129152E-002  ,    1.3121235128820713E-002
   13.050000000000001       ,    3.3069808242152866E-002  ,    1.8919021639503691E-002
   13.070000000000000       ,    3.7224648542177184E-002  ,    2.3671849727255733E-002
   13.090000000000000       ,    3.9586355836617050E-002  ,    2.6398607065506369E-002
   13.109999999999999       ,    3.9537185795160260E-002  ,    2.6446579921851260E-002
   13.130000000000001       ,    3.6845032495201380E-002  ,    2.3611498271584080E-002
   13.150000000000000       ,    3.1713169936224701E-002  ,    1.8180368050495891E-002
   13.170000000000000       ,    2.4754869623221792E-002  ,    1.0886789307039575E-002
   13.190000000000000       ,    1.6894437617548008E-002  ,    2.7846569490135669E-003
   13.210000000000001       ,    9.2101089181834284E-003  ,   -4.9380822526635055E-003
   13.230000000000000       ,    2.7459730164688737E-003  ,   -1.1171781434354577E-002
   13.250000000000000       ,   -1.6728305987263605E-003  ,   -1.5083794453817228E-002
   13.270000000000000       ,   -3.5867407770632364E-003  ,   -1.6265535616924870E-002
   13.289999999999999       ,   -2.9815566215253358E-003  ,   -1.4799296995475612E-002
   13.310000000000000       ,   -2.8493012040868636E-004  ,   -1.1231565972711934E-002
   13.330000000000000       ,    3.7208806690759029E-003  ,   -6.4579183275113973E-003
   13.350000000000000       ,    8.0538282810350952E-003  ,   -1.5421963351823290E-003
   13.369999999999999       ,    1.1724467173963844E-002  ,    2.4940303897826922E-003
   13.390000000000001       ,    1.3927870552575432E-002  ,    4.8696101866704524E-003
   13.410000000000000       ,    1.4196608383945057E-002  ,    5.1898957675390557E-003
   13.430000000000000       ,    1.2483851626754132E-002  ,    3.5117223233108114E-003
   13.449999999999999       ,    9.1597592350136613E-003  ,    3.1489390403320611E-004
   13.470000000000001       ,    4.9221305862491441E-003  ,   -3.6129156158788652E-003
   13.490000000000000       ,    6.4016370411232608E-004  ,   -7.3530493707548803E-003
   13.510000000000000       ,   -2.8357471355061254E-003  ,   -1.0057016130517356E-002
   13.529999999999999       ,   -4.8579760830290064E-003  ,   -1.1129507083885333E-002
   13.550000000000001       ,   -5.1204046632828681E-003  ,   -1.0354923959081918E-002
   13.570000000000000       ,   -3.7224734021329758E-003  ,   -7.9411575595176396E-003
   13.590000000000000       ,   -1.1449652937657749E-003  ,   -4.4719484911860804E-003
   13.609999999999999       ,    1.8571880968329952E-003  ,   -7.7851668146521860E-004
   13.630000000000001       ,    4.4219722909180697E-003  ,    2.2418440244359413E-003
   13.650000000000000       ,    5.7712169662381147E-003  ,    3.8214437247298290E-003
   13.670000000000000       ,    5.3841919964401127E-003  ,    3.4905800322777123E-003
   13.690000000000000       ,    3.1163678233844215E-003  ,    1.1830637486082061E-003
   13.710000000000001       ,   -7.6238640601979709E-004  ,   -2.7432018230326045E-003
   13.730000000000000       ,   -5.6185690750488702E-003  ,   -7.5746470367036431E-003
   13.750000000000000       ,   -1.0584062892076616E-002  ,   -1.2384805282907058E-002
   13.770000000000000       ,   -1.4735924327305722E-002  ,   -1.6221320288132737E-002
   13.789999999999999       ,   -1.7288678200772258E-002  ,   -1.8298148440968488E-002
   13.810000000000000       ,   -1.7758343250985416E-002  ,   -1.8153283490996118E-002
   13.830000000000000       ,   -1.6063683151718817E-002  ,   -1.5740020515623499E-002
   13.850000000000000       ,   -1.2543799269975196E-002  ,   -1.1434029827091245E-002
   13.869999999999999       ,   -7.8891445426032235E-003  ,   -5.9562116794769082E-003
   13.890000000000001       ,   -3.0014141282574355E-003  ,   -2.2865852073825291E-004
   13.910000000000000       ,    1.1874158375562590E-003  ,    4.8055787043071695E-003
   13.930000000000000       ,    3.8985225424124155E-003  ,    8.3615592320971481E-003
   13.949999999999999       ,    4.6540072265148008E-003  ,    9.9542728866305018E-003
   13.970000000000001       ,    3.3592547849806823E-003  ,    9.4758741166982106E-003
   13.990000000000000       ,    3.0469702375243290E-004  ,    7.1951608960646738E-003
   14.010000000000000       ,   -3.9107504586203927E-003  ,    3.6825873177367715E-003
   14.029999999999999       ,   -8.5158020844466158E-003  ,   -3.2068600646259406E-004
   14.050000000000001       ,   -1.2731683549809374E-002  ,   -4.0603880189981423E-003
   14.070000000000000       ,   -1.5929968817757500E-002  ,   -6.9197846651095187E-003
   14.090000000000000       ,   -1.7750403700117295E-002  ,   -8.5327082939758922E-003
   14.109999999999999       ,   -1.8155605180643974E-002  ,   -8.8375492909154394E-003
   14.130000000000001       ,   -1.7414030502140097E-002  ,   -8.0641675370630422E-003
   14.150000000000000       ,   -1.6018441852993986E-002  ,   -6.6601879572610705E-003
   14.170000000000000       ,   -1.4560741637970734E-002  ,   -5.1756497609780228E-003
   14.190000000000000       ,   -1.3592602917533900E-002  ,   -4.1328960851231321E-003
   14.210000000000001       ,   -1.3503074843470887E-002  ,   -3.9104131256227056E-003
   14.230000000000000       ,   -1.4439170185393656E-002  ,   -4.6649152565609569E-003
   14.250000000000000       ,   -1.6284749506751964E-002  ,   -6.3065323955725982E-003
   14.270000000000000       ,   -1.8699390482903210E-002  ,   -8.5297336426000247E-003
   14.289999999999999       ,   -2.1205519000735362E-002  ,   -1.0890377742064515E-002
   14.310000000000000       ,   -2.3301866640471593E-002  ,   -1.2909675115285409E-002
   14.330000000000000       ,   -2.4576465866074107E-002  ,   -1.4180861475380335E-002
   14.350000000000000       ,   -2.4793774736376416E-002  ,   -1.4454919892068105E-002
   14.369999999999999       ,   -2.3937575174258183E-002  ,   -1.3687406392176700E-002
   14.390000000000001       ,   -2.2202190318382872E-002  ,   -1.2037870706990191E-002
   14.410000000000000       ,   -1.9936690408326654E-002  ,   -9.8242919677322110E-003
   14.430000000000000       ,   -1.7557295491706981E-002  ,   -7.4448934150007614E-003
   14.449999999999999       ,   -1.5449793155069213E-002  ,   -5.2864888181323819E-003
   14.470000000000001       ,   -1.3885108329582906E-002  ,   -3.6407474134094986E-003
   14.490000000000000       ,   -1.2967087162820185E-002  ,   -2.6471025051393871E-003
   14.510000000000000       ,   -1.2623225756144087E-002  ,   -2.2742312212947406E-003
   14.529999999999999       ,   -1.2638564054186934E-002  ,   -2.3427593071742975E-003
   14.550000000000001       ,   -1.2722784206151487E-002  ,   -2.5822611908492437E-003
   14.570000000000000       ,   -1.2593052014575213E-002  ,   -2.7079075963512326E-003
   14.590000000000000       ,   -1.2051976370275439E-002  ,   -2.4979604360009892E-003
   14.609999999999999       ,   -1.1041837250660389E-002  ,   -1.8535827859613330E-003
   14.630000000000001       ,   -9.6623886780959675E-003  ,   -8.2695885298075952E-004
   14.650000000000000       ,   -8.1485210033732918E-003  ,    3.8861542319777216E-004
   14.670000000000000       ,   -6.8136983249122247E-003  ,    1.5040145539249722E-003
   14.690000000000000       ,   -5.9731101359919011E-003  ,    2.2040327975206588E-003
   14.710000000000001       ,   -5.8650616058208626E-003  ,    2.2250660565951304E-003
   14.730000000000000       ,   -6.5892873812089551E-003  ,    1.4224341613918768E-003
   14.750000000000000       ,   -8.0766715094875118E-003  ,   -1.8848000755003963E-004
   14.770000000000000       ,   -1.0097361040181113E-002  ,   -2.4270117048116424E-003
   14.789999999999999       ,   -1.2305279002989391E-002  ,   -4.9793721737334045E-003
   14.810000000000000       ,   -1.4308681167360332E-002  ,   -7.4610716928737502E-003
   14.830000000000000       ,   -1.5750576192258180E-002  ,   -9.4955966062624970E-003
   14.850000000000000       ,   -1.6380828393517073E-002  ,   -1.0791657653713293E-002
   14.869999999999999       ,   -1.6103964976072544E-002  ,   -1.1201698954435747E-002
   14.890000000000001       ,   -1.4992519074127172E-002  ,   -1.0748663837970072E-002
   14.910000000000000       ,   -1.3263745672984224E-002  ,   -9.6152536211068784E-003
   14.930000000000000       ,   -1.1225867674990220E-002  ,   -8.0984262847132345E-003
   14.949999999999999       ,   -9.2067343035477592E-003  ,   -6.5397221219842400E-003
   14.970000000000001       ,   -7.4814048756752065E-003  ,   -5.2473937471821715E-003
   14.990000000000000       ,   -6.2149535710593357E-003  ,   -4.4280452504004810E-003
   15.010000000000000       ,   -5.4328705071547308E-003  ,   -4.1431757963620863E-003
   15.029999999999999       ,   -5.0248005797920662E-003  ,   -4.3002233449420052E-003
   15.050000000000001       ,   -4.7795998728502554E-003  ,   -4.6797537698508029E-003
   15.070000000000000       ,   -4.4426035959799891E-003  ,   -4.9921632538386567E-003
   15.090000000000000       ,   -3.7811919057813108E-003  ,   -4.9505479641061617E-003
   15.109999999999999       ,   -2.6432493906711433E-003  ,   -4.3427701204950429E-003
   15.130000000000001       ,   -9.9519165418456728E-004  ,   -3.0860267742314497E-003
   15.150000000000000       ,    1.0686954321417323E-003  ,   -1.2513241882911930E-003
   15.170000000000000       ,    3.3470370985283098E-003  ,    9.4777981904809610E-004
   15.190000000000000       ,    5.5767482051574634E-003  ,    3.1995886907164647E-003
   15.210000000000001       ,    7.4919935991848170E-003  ,    5.1616765991574004E-003
   15.230000000000000       ,    8.8829075894970716E-003  ,    6.5359206534214842E-003
   15.250000000000000       ,    9.6406948558822609E-003  ,    7.1341136973020582E-003
   15.270000000000000       ,    9.7792354499349476E-003  ,    6.9193537666479669E-003
   15.289999999999999       ,    9.4289764170864491E-003  ,    6.0140098263416868E-003
   15.310000000000000       ,    8.8053437206237570E-003  ,    4.6727204198464449E-003
   15.330000000000000       ,    8.1596395690860610E-003  ,    3.2268171729459057E-003
   15.350000000000000       ,    7.7241023143847396E-003  ,    2.0129537177219024E-003
   15.369999999999999       ,    7.6637062484533778E-003  ,    1.3021107409695021E-003
   15.390000000000001       ,    8.0452512646096586E-003  ,    1.2447948261669467E-003
   15.410000000000000       ,    8.8299063307387370E-003  ,    1.8442822337912540E-003
   15.430000000000000       ,    9.8897268553286254E-003  ,    2.9631449395487279E-003
   15.449999999999999       ,    1.1043124070272496E-002  ,    4.3606046113072623E-003
   15.470000000000001       ,    1.2100116693586127E-002  ,    5.7512906986329762E-003
   15.490000000000000       ,    1.2906363991864879E-002  ,    6.8713378235725417E-003
   15.510000000000000       ,    1.3375811066609535E-002  ,    7.5364831232751879E-003
   15.529999999999999       ,    1.3504976150910428E-002  ,    7.6791480776423442E-003
   15.550000000000001       ,    1.3366627235350296E-002  ,    7.3567929977444669E-003
   15.570000000000000       ,    1.3085647588461091E-002  ,    6.7308038990891213E-003
   15.590000000000000       ,    1.2804050162732294E-002  ,    6.0221265544612721E-003
   15.609999999999999       ,    1.2644395884864924E-002  ,    5.4551503669816566E-003
   15.630000000000001       ,    1.2680807680091484E-002  ,    5.2037420487857184E-003
   15.650000000000000       ,    1.2924445779965012E-002  ,    5.3523272346623543E-003
   15.670000000000000       ,    1.3326365635302017E-002  ,    5.8808351225841963E-003
   15.690000000000000       ,    1.3796142850714637E-002  ,    6.6762132578700529E-003
   15.710000000000001       ,    1.4230665928371621E-002  ,    7.5666149880848866E-003
   15.730000000000000       ,    1.4545049902091357E-002  ,    8.3688834666356682E-003
   15.750000000000000       ,    1.4697292319611210E-002  ,    8.9369233680183045E-003
   15.770000000000000       ,    1.4700118574903715E-002  ,    9.1986632973831764E-003
   15.789999999999999       ,    1.4616946402814914E-002  ,    9.1724819499125927E-003
   15.810000000000000       ,    1.4543130218416890E-002  ,    8.9593590631280150E-003
   15.830000000000000       ,    1.4577537921361993E-002  ,    8.7132399490716852E-003
   15.850000000000000       ,    1.4792074449968936E-002  ,    8.5976010780282504E-003
   15.869999999999999       ,    1.5207349616886665E-002  ,    8.7396058772421965E-003
   15.890000000000001       ,    1.5781148249831324E-002  ,    9.1937162662912020E-003
   15.910000000000000       ,    1.6413092172135407E-002  ,    9.9240898188934137E-003
   15.930000000000000       ,    1.6964717892784625E-002  ,    1.0810215678007450E-002
   15.949999999999999       ,    1.7290191497170614E-002  ,    1.1674279214264963E-002
   15.970000000000001       ,    1.7270065695790107E-002  ,    1.2323215525030856E-002
   15.990000000000000       ,    1.6839580446172557E-002  ,    1.2594715514347543E-002
   16.010000000000002       ,    1.6004265405188324E-002  ,    1.2395513585494643E-002
   16.030000000000001       ,    1.4838722275869258E-002  ,    1.1722335922687515E-002
   16.050000000000001       ,    1.3468676614514764E-002  ,    1.0660386328340781E-002
   16.070000000000000       ,    1.2040636776619444E-002  ,    9.3600340094043243E-003
   16.090000000000000       ,    1.0686706057782496E-002  ,    7.9979590483981247E-003
   16.109999999999999       ,    9.4934353210965917E-003  ,    6.7329722715739112E-003
   16.129999999999999       ,    8.4827096458292249E-003  ,    5.6680394751608730E-003
   16.149999999999999       ,    7.6097235264103264E-003  ,    4.8283655438112376E-003
   16.170000000000002       ,    6.7788221403101822E-003  ,    4.1611582396607633E-003
   16.190000000000001       ,    5.8734261863704340E-003  ,    3.5569809641642202E-003
   16.210000000000001       ,    4.7925588221065657E-003  ,    2.8868905061539300E-003
   16.230000000000000       ,    3.4846039433710251E-003  ,    2.0453219660557685E-003
   16.250000000000000       ,    1.9693587725614992E-003  ,    9.8704120010578277E-004
   16.270000000000000       ,    3.4214318615782293E-004  ,   -2.5211058707501870E-004
   16.289999999999999       ,   -1.2419300772194631E-003  ,   -1.5568320823797471E-003
   16.309999999999999       ,   -2.6004810941171416E-003  ,   -2.7566789327132060E-003
   16.329999999999998       ,   -3.5658192869866437E-003  ,   -3.6674092763321711E-003
   16.350000000000001       ,   -4.0263481296749842E-003  ,   -4.1390192624846415E-003
   16.370000000000001       ,   -3.9572099637400198E-003  ,   -4.0980475439323805E-003
   16.390000000000001       ,   -3.4322420974194075E-003  ,   -3.5728165837649339E-003
   16.410000000000000       ,   -2.6135977397816756E-003  ,   -2.6943240019361909E-003
   16.430000000000000       ,   -1.7206678131395220E-003  ,   -1.6715229831160232E-003
   16.449999999999999       ,   -9.8495496395085611E-004  ,   -7.4623653029672044E-004
   16.469999999999999       ,   -6.0107339218628923E-004  ,   -1.3828504886985254E-004
   16.489999999999998       ,   -6.8519364547983447E-004  ,    5.8136633195334846E-006
   16.510000000000002       ,   -1.2506997403831785E-003  ,   -3.5225058300362809E-004
   16.530000000000001       ,   -2.2069065046426595E-003  ,   -1.1331061778169056E-003
   16.550000000000001       ,   -3.3813070972580029E-003  ,   -2.1585448416494451E-003
   16.570000000000000       ,   -4.5602601570587089E-003  ,   -3.1945697267049930E-003
   16.590000000000000       ,   -5.5386204347441835E-003  ,   -4.0084145829536368E-003
   16.609999999999999       ,   -6.1666411068270841E-003  ,   -4.4256302844398795E-003
   16.629999999999999       ,   -6.3830786491608834E-003  ,   -4.3730744236815328E-003
   16.649999999999999       ,   -6.2266946717778864E-003  ,   -3.8969178612895177E-003
   16.670000000000002       ,   -5.8235111221423006E-003  ,   -3.1508411006158097E-003
   16.690000000000001       ,   -5.3530064532177476E-003  ,   -2.3569656472615850E-003
   16.710000000000001       ,   -5.0015377312923855E-003  ,   -1.7489305578040628E-003
   16.730000000000000       ,   -4.9143989291311040E-003  ,   -1.5111586305097617E-003
   16.750000000000000       ,   -5.1583069313872699E-003  ,   -1.7295657980965606E-003
   16.770000000000000       ,   -5.7036299574569791E-003  ,   -2.3663921254044045E-003
   16.789999999999999       ,   -6.4309153058427042E-003  ,   -3.2660512466806250E-003
   16.809999999999999       ,   -7.1603689654526192E-003  ,   -4.1912914686719187E-003
   16.829999999999998       ,   -7.6973101981762902E-003  ,   -4.8813940179320281E-003
   16.850000000000001       ,   -7.8826361541338916E-003  ,   -5.1184784663029061E-003
   16.870000000000001       ,   -7.6359650357879947E-003  ,   -4.7856720105046279E-003
   16.890000000000001       ,   -6.9807347706896663E-003  ,   -3.9025512231486400E-003
   16.910000000000000       ,   -6.0447543312239314E-003  ,   -2.6285346418752583E-003
   16.930000000000000       ,   -5.0355395957125152E-003  ,   -1.2325482924840615E-003
   16.949999999999999       ,   -4.1958207709634800E-003  ,   -3.5460577759105345E-005
   16.969999999999999       ,   -3.7494270369859300E-003  ,    6.6150717460280366E-004
   16.989999999999998       ,   -3.8501682163451984E-003  ,    6.4560013442092521E-004
   17.010000000000002       ,   -4.5457472709371002E-003  ,   -1.5777229962871293E-004
   17.030000000000001       ,   -5.7652745977004247E-003  ,   -1.6664075812129759E-003
   17.050000000000001       ,   -7.3334312208008382E-003  ,   -3.6583683837002308E-003
   17.070000000000000       ,   -9.0080574908740704E-003  ,   -5.8208531051250354E-003
   17.090000000000000       ,   -1.0532424941189188E-002  ,   -7.8193992387057907E-003
   17.109999999999999       ,   -1.1690003110189745E-002  ,   -9.3710745897159428E-003
   17.129999999999999       ,   -1.2348986869623777E-002  ,   -1.0304374235005095E-002
   17.149999999999999       ,   -1.2486334576232624E-002  ,   -1.0591770855709911E-002
   17.170000000000002       ,   -1.2185987173853182E-002  ,   -1.0347487250527504E-002
   17.190000000000001       ,   -1.1612112580642779E-002  ,   -9.7914700769135936E-003
   17.210000000000001       ,   -1.0964167021222338E-002  ,   -9.1887031150007428E-003
   17.230000000000000       ,   -1.0424860004812431E-002  ,   -8.7789259256129491E-003
   17.250000000000000       ,   -1.0113725886122568E-002  ,   -8.7140814805142883E-003
   17.270000000000000       ,   -1.0057561368271834E-002  ,   -9.0188592456068237E-003
   17.289999999999999       ,   -1.0184840203185209E-002  ,   -9.5840091665592240E-003
   17.309999999999999       ,   -1.0345368475600291E-002  ,   -1.0194065651834726E-002
   17.329999999999998       ,   -1.0350307268279140E-002  ,   -1.0582695785867534E-002
   17.350000000000001       ,   -1.0022740981160353E-002  ,   -1.0502120050042481E-002
   17.370000000000001       ,   -9.2463961510092368E-003  ,   -9.7895862037543704E-003
   17.390000000000001       ,   -8.0005299818294382E-003  ,   -8.4145414731100990E-003
   17.410000000000000       ,   -6.3723030212449990E-003  ,   -6.4947731177058821E-003
   17.430000000000000       ,   -4.5433285210701429E-003  ,   -4.2772415974167057E-003
   17.449999999999999       ,   -2.7532577437974237E-003  ,   -2.0878026949376735E-003
   17.469999999999999       ,   -1.2487385264491092E-003  ,   -2.6145726704766614E-004
   17.489999999999998       ,   -2.2956900790959648E-004  ,    9.3060623431078253E-004
   17.510000000000002       ,    1.9546079744538696E-004  ,    1.3401937992881063E-003
   17.530000000000001       ,    3.2832527288453081E-005  ,    9.7386201795965409E-004
   17.550000000000001       ,   -5.9686112316974065E-004  ,   -9.8570636897418492E-006
   17.570000000000000       ,   -1.4850902424986276E-003  ,   -1.3367123749444291E-003
   17.590000000000000       ,   -2.3803814014614873E-003  ,   -2.6776270249686588E-003
   17.609999999999999       ,   -3.0416797828741564E-003  ,   -3.7198088056669401E-003
   17.629999999999999       ,   -3.2878820040283586E-003  ,   -4.2316002678715386E-003
   17.649999999999999       ,   -3.0324829960965863E-003  ,   -4.1064784248617363E-003
   17.670000000000002       ,   -2.2959907892252706E-003  ,   -3.3769183061871330E-003
   17.690000000000001       ,   -1.1941168591019509E-003  ,   -2.1962102830910693E-003
   17.710000000000001       ,    9.4556311139100914E-005  ,   -7.9394850681618987E-004
   17.730000000000000       ,    1.3730561671649495E-003  ,    5.8305698805121288E-004
   17.750000000000000       ,    2.4717157091169962E-003  ,    1.7296676143149828E-003
   17.770000000000000       ,    3.2842671913992970E-003  ,    2.5269680876216670E-003
   17.789999999999999       ,    3.7862197992654507E-003  ,    2.9624032620273913E-003
   17.809999999999999       ,    4.0319821616245635E-003  ,    3.1218076630388581E-003
   17.829999999999998       ,    4.1324870216834127E-003  ,    3.1567264330196478E-003
   17.850000000000001       ,    4.2197910760232212E-003  ,    3.2364573244172269E-003
   17.870000000000001       ,    4.4081230930957914E-003  ,    3.4977516153123760E-003
   17.890000000000001       ,    4.7614435285173035E-003  ,    4.0052905439260673E-003
   17.910000000000000       ,    5.2756663441709843E-003  ,    4.7329381854235870E-003
   17.930000000000000       ,    5.8797999617320228E-003  ,    5.5702134297847244E-003
   17.949999999999999       ,    6.4553868520060582E-003  ,    6.3518645075485531E-003
   17.969999999999999       ,    6.8689822776273586E-003  ,    6.9025320230004664E-003
   17.989999999999998       ,    7.0091560458834783E-003  ,    7.0847173775144111E-003
   18.010000000000002       ,    6.8184134625036939E-003  ,    6.8375424378795749E-003
   18.030000000000001       ,    6.3117549785998055E-003  ,    6.1962293752874749E-003
   18.050000000000001       ,    5.5769740087258188E-003  ,    5.2871884702443582E-003
   18.070000000000000       ,    4.7563735144043632E-003  ,    4.2998005657438896E-003
   18.090000000000000       ,    4.0142235585838891E-003  ,    3.4418537753389974E-003
   18.109999999999999       ,    3.4978412602440214E-003  ,    2.8896787792025464E-003
   18.129999999999999       ,    3.3017857507759061E-003  ,    2.7453267957347860E-003
   18.149999999999999       ,    3.4439433519936257E-003  ,    3.0113580517208095E-003
   18.170000000000002       ,    3.8594236714326394E-003  ,    3.5894322249547203E-003
   18.190000000000001       ,    4.4139051835031711E-003  ,    4.3030289081973754E-003
   18.210000000000001       ,    4.9334076877040741E-003  ,    4.9387401478371961E-003
   18.230000000000000       ,    5.2435574403223396E-003  ,    5.2961167860717459E-003
   18.250000000000000       ,    5.2091829184561164E-003  ,    5.2340902711545305E-003
   18.270000000000000       ,    4.7650516179279052E-003  ,    4.7029740230927390E-003
   18.289999999999999       ,    3.9307113614991274E-003  ,    3.7546853940571873E-003
   18.309999999999999       ,    2.8061905935627450E-003  ,    2.5291868320253376E-003
   18.329999999999998       ,    1.5498145410502700E-003  ,    1.2208851184057022E-003
   18.350000000000001       ,    3.4352695669627388E-004  ,    3.3445296289029684E-005
   18.370000000000001       ,   -6.4610269636994940E-004  ,   -8.6595495938045165E-004
   18.390000000000001       ,   -1.3021934081687465E-003  ,   -1.3820609035024582E-003
   18.410000000000000       ,   -1.5795085502198984E-003  ,   -1.5085759895136861E-003
   18.430000000000000       ,   -1.5094554129729501E-003  ,   -1.3233693666596434E-003
