Flight time (us) , Experiment , Calculated
   11051.966999999999       ,   0.39189000000000002       ,   0.38622198490537074     
   11061.630999999999       ,   0.39382000000000000       ,   0.38702926148217642     
   11071.302000000000       ,   0.39217999999999997       ,   0.38794428614596865     
   11080.984000000000       ,   0.39823999999999998       ,   0.38884665704804777     
   11090.673000000001       ,   0.40155999999999997       ,   0.38963979488876993     
   11100.371999999999       ,   0.40559000000000001       ,   0.39017959073778541     
   11110.078000000000       ,   0.40181000000000000       ,   0.39038177076715397     
   11119.793000000000       ,   0.40266999999999997       ,   0.39023160763338210     
   11129.517000000000       ,   0.40338000000000002       ,   0.38978106112709787     
   11139.248000000000       ,   0.40150999999999998       ,   0.38913005693777208     
   11148.991000000000       ,   0.40190999999999999       ,   0.38840409335958359     
   11158.737999999999       ,   0.39903000000000000       ,   0.38774050866987120     
   11168.495999999999       ,   0.40162999999999999       ,   0.38727984853340258     
   11178.262000000001       ,   0.40122000000000002       ,   0.38717193766186209     
   11188.037000000000       ,   0.40035999999999999       ,   0.38757940515417816     
   11197.821000000000       ,   0.39872000000000002       ,   0.38867485660189682     
   11207.611000000001       ,   0.40251999999999999       ,   0.39061697170747567     
   11217.413000000000       ,   0.40655000000000002       ,   0.39350723012848043     
   11227.221000000000       ,   0.40608000000000000       ,   0.39732335128720730     
   11237.038999999999       ,   0.41080000000000000       ,   0.40186867987703107     
   11246.865000000000       ,   0.41277000000000003       ,   0.40673910230757321     
   11256.700000000001       ,   0.41879000000000000       ,   0.41135012397567577     
   11266.543000000000       ,   0.41988999999999999       ,   0.41503274193580608     
   11276.395000000000       ,   0.42071999999999998       ,   0.41721229126660053     
   11286.255000000001       ,   0.41944999999999999       ,   0.41758709603212479     
   11296.124000000002       ,   0.41859000000000002       ,   0.41621917121482765     
   11306.001999999999       ,   0.41332000000000002       ,   0.41343832831297989     
   11315.887000000001       ,   0.40848000000000001       ,   0.40973907872343696     
   11325.782999999999       ,   0.40275000000000000       ,   0.40564331420187355     
   11335.687000000000       ,   0.39961999999999998       ,   0.40160303042605239     
   11345.598000000000       ,   0.39482000000000000       ,   0.39793767709207056     
   11355.518999999998       ,   0.39427000000000001       ,   0.39482135261138546     
   11365.449000000001       ,   0.38971000000000000       ,   0.39230830024019175     
   11375.387999999999       ,   0.38653999999999999       ,   0.39036981960126765     
   11385.334000000001       ,   0.38461000000000001       ,   0.38893419257272854     
   11395.289999999999       ,   0.38195000000000001       ,   0.38791510889373410     
   11405.255000000001       ,   0.38281999999999999       ,   0.38723224057708117     
   11415.228999999999       ,   0.38275999999999999       ,   0.38681810578573589     
   11425.210999999999       ,   0.38234000000000001       ,   0.38662095594615237     
   11435.202000000001       ,   0.38451999999999997       ,   0.38660416241293932     
   11445.199000000001       ,   0.38868999999999998       ,   0.38674453057014013     
   11455.207000000000       ,   0.39041999999999999       ,   0.38703151657794532     
   11465.223999999998       ,   0.39176000000000000       ,   0.38746909264539786     
   11475.250000000000       ,   0.39199000000000001       ,   0.38808471287506729     
   11485.284000000000       ,   0.39126000000000000       ,   0.38894875320504174     
   11495.328000000001       ,   0.39377000000000001       ,   0.39021107469107624     
   11505.378999999999       ,   0.39334999999999998       ,   0.39222909753275859     
   11515.440000000001       ,   0.40032000000000001       ,   0.39565614245803282     
   11525.510000000000       ,   0.40566999999999998       ,   0.40170865800702171     
   11535.588000000000       ,   0.41566999999999998       ,   0.41241972646821118     
   11545.674999999999       ,   0.43636999999999998       ,   0.43090441840133376     
   11555.771999999999       ,   0.46808000000000000       ,   0.46138622076444513     
   11565.876000000000       ,   0.52017000000000002       ,   0.50883438378714696     
   11575.990000000000       ,   0.59008000000000005       ,   0.57802793604103575     
   11586.111000000001       ,   0.68503999999999998       ,   0.67194376096746289     
   11596.242999999999       ,   0.80530000000000002       ,   0.78998362878859041     
   11606.383000000000       ,   0.93700000000000006       ,   0.92623464147029011     
   11616.531999999999       ,    1.0686000000000000       ,    1.0689096547537245     
   11626.690000000001       ,    1.1926000000000001       ,    1.2011700371133127     
   11636.857000000000       ,    1.2700000000000000       ,    1.3041553371985015     
   11647.031999999999       ,    1.3089000000000000       ,    1.3621584812489751     
   11657.216999999999       ,    1.3042000000000000       ,    1.3677117987750305     
   11667.411000000000       ,    1.2583000000000000       ,    1.3231626875577576     
   11677.612999999999       ,    1.1780999999999999       ,    1.2387018506824605     
   11687.824000000001       ,    1.0807000000000000       ,    1.1287269758503531     
   11698.045000000000       ,   0.97165000000000001       ,    1.0082120421288139     
   11708.273999999999       ,   0.87282000000000004       ,   0.88990407421539530     
   11718.512000000001       ,   0.78230000000000000       ,   0.78265701453776182     
   11728.759000000000       ,   0.70677999999999996       ,   0.69120587286147050     
   11739.014999999999       ,   0.63875999999999999       ,   0.61684800992336175     
   11749.280000000001       ,   0.58508000000000004       ,   0.55856427477835113     
   11759.555000000000       ,   0.54491000000000001       ,   0.51413261854234493     
   11769.837000000001       ,   0.51214000000000004       ,   0.48098336217336846     
   11780.127999999999       ,   0.48703999999999997       ,   0.45666271964550353     
   11790.430000000000       ,   0.46625000000000000       ,   0.43907704538518122     
   11800.739000000000       ,   0.45569999999999999       ,   0.42653013074092516     
   11811.059000000001       ,   0.44325999999999999       ,   0.41765558370788536     
   11821.386000000000       ,   0.43713999999999997       ,   0.41136642608956464     
   11831.723000000000       ,   0.43336999999999998       ,   0.40678814204772612     
   11842.070000000000       ,   0.43143999999999999       ,   0.40324474650218806     
   11852.423999999999       ,   0.42615999999999998       ,   0.40026070136615827     
   11862.788999999999       ,   0.41936000000000001       ,   0.39754926077438019     
   11873.162000000000       ,   0.41741000000000000       ,   0.39498313520930145     
   11883.545000000000       ,   0.41138999999999998       ,   0.39254086958042600     
   11893.936000000000       ,   0.40632000000000001       ,   0.39025861733116968     
   11904.336000000001       ,   0.40526000000000001       ,   0.38818908399095081     
   11914.745999999999       ,   0.39651999999999998       ,   0.38637336310583759     
   11925.164000000001       ,   0.39200000000000002       ,   0.38482896074930351     
   11935.592000000001       ,   0.38802999999999999       ,   0.38354782158951467     
   11946.030000000001       ,   0.38910000000000000       ,   0.38250384946726301     
   11956.474999999999       ,   0.38262000000000002       ,   0.38166205037595569     
   11966.929000000000       ,   0.38025999999999999       ,   0.38098387321826838     
   11977.394000000000       ,   0.38263000000000003       ,   0.38043628161302728     
   11987.867000000000       ,   0.38002999999999998       ,   0.37998985075693109     
   11998.349000000000       ,   0.38001000000000001       ,   0.37962136274001934     
   12008.841999999999       ,   0.38044000000000000       ,   0.37931303393163340     
   12019.341000000000       ,   0.38202000000000003       ,   0.37905170402813432     
   12029.852999999999       ,   0.38313000000000003       ,   0.37882716604022271     
   12040.371999999999       ,   0.38324000000000003       ,   0.37863225283972252     
   12050.900000000000       ,   0.38291999999999998       ,   0.37846153255426762     
   12061.438000000000       ,   0.38133000000000000       ,   0.37831097376411987     
   12071.984000000000       ,   0.38294000000000000       ,   0.37817778273582742     
   12082.541000000001       ,   0.38048999999999999       ,   0.37805987782489653     
   12093.106000000000       ,   0.37825999999999999       ,   0.37795599374685301     
   12103.681999999999       ,   0.37569999999999998       ,   0.37786542905431741     
   12114.264999999999       ,   0.37897999999999998       ,   0.37778844335807221     
   12124.859000000000       ,   0.37613000000000002       ,   0.37772639901927407     
   12135.460999999999       ,   0.37553999999999998       ,   0.37768268768310759     
   12146.072000000000       ,   0.37450000000000000       ,   0.37766389758180252     
   12156.693000000001       ,   0.37785000000000002       ,   0.37768135777212425     
   12167.323000000000       ,   0.37691999999999998       ,   0.37775238641093972     
   12177.963000000000       ,   0.37484000000000001       ,   0.37790125180821921     
   12188.610999999999       ,   0.37364000000000003       ,   0.37815712193856438     
   12199.268999999998       ,   0.37741000000000002       ,   0.37854966232118969     
   12209.937000000000       ,   0.37728000000000000       ,   0.37910043467126836     
   12220.612999999999       ,   0.37766000000000000       ,   0.37981215846786737     
   12231.299999999999       ,   0.37913000000000002       ,   0.38066003299454421     
   12241.996000000001       ,   0.37769000000000003       ,   0.38158503430387913     
   12252.701000000001       ,   0.37695000000000001       ,   0.38251731282734036     
   12263.415000000001       ,   0.37611000000000000       ,   0.38331255985638457     
   12274.138000000001       ,   0.37587999999999999       ,   0.38389640186020824     
   12284.871000000001       ,   0.37459999999999999       ,   0.38421801116514476     
   12295.612999999999       ,   0.37552999999999997       ,   0.38428532609056798     
   12306.365000000000       ,   0.37406000000000000       ,   0.38416049753800002     
   12317.126000000000       ,   0.37662000000000001       ,   0.38394375904774303     
   12327.896000000001       ,   0.37501000000000001       ,   0.38376216706344851     
   12338.675999999999       ,   0.37369999999999998       ,   0.38377078934250269     
   12349.465000000000       ,   0.37580000000000002       ,   0.38418444431881177     
   12360.264999999999       ,   0.37391999999999997       ,   0.38534996147570239     
   12371.072000000000       ,   0.38129999999999997       ,   0.38787285464495419     
   12381.889999999999       ,   0.38757000000000003       ,   0.39279936944918825     
   12392.716999999999       ,   0.40027000000000001       ,   0.40181887027157287     
   12403.555000000000       ,   0.41670000000000001       ,   0.41742426578536790     
   12414.400000000001       ,   0.45051000000000002       ,   0.44285886265597363     
   12425.255999999999       ,   0.49574000000000001       ,   0.48178628537164186     
   12436.120999999999       ,   0.55732000000000004       ,   0.53744614086236797     
   12446.994999999999       ,   0.64332000000000000       ,   0.61147084933668872     
   12457.879000000001       ,   0.74575999999999998       ,   0.70255316003666946     
   12468.773999999999       ,   0.85875999999999997       ,   0.80540703403010716     
   12479.677000000000       ,   0.96564000000000005       ,   0.91045179894205153     
   12490.589999999998       ,    1.0560000000000000       ,    1.0048329365364088     
   12501.512000000001       ,    1.1254000000000000       ,    1.0748572682767392     
   12512.444000000000       ,    1.1462000000000001       ,    1.1099225875391094     
   12523.385000000000       ,    1.1282000000000001       ,    1.1058120193105863     
   12534.335000000001       ,    1.0810000000000000       ,    1.0654167066623288     
   12545.295000000000       ,    1.0085999999999999       ,   0.99700139025390200     
   12556.266000000001       ,   0.91835000000000000       ,   0.91152681403668057     
   12567.246000000001       ,   0.82886000000000004       ,   0.82006091099276790     
   12578.234999999999       ,   0.74555000000000005       ,   0.73174681651952866     
   12589.232000000000       ,   0.66839000000000004       ,   0.65277030743159825     
   12600.243000000000       ,   0.60560000000000003       ,   0.58621109123868886     
   12611.259000000000       ,   0.55213000000000001       ,   0.53274075170181590     
   12622.287000000000       ,   0.51319999999999999       ,   0.49129371676939232     
   12633.326000000001       ,   0.47649999999999998       ,   0.46002975367314602     
   12644.372000000001       ,   0.44919999999999999       ,   0.43690157300115362     
   12655.429000000000       ,   0.42765999999999998       ,   0.42000228753822488     
   12666.494999999999       ,   0.41609000000000002       ,   0.40775823934658634     
   12677.570000000000       ,   0.40388000000000002       ,   0.39893873663070523     
   12688.655999999999       ,   0.39360000000000001       ,   0.39261895257344970     
   12699.752000000000       ,   0.38945999999999997       ,   0.38811669076922556     
   12710.857000000000       ,   0.38001000000000001       ,   0.38492612094278117     
   12721.972000000000       ,   0.37956000000000001       ,   0.38266468046819319     
   12733.096000000000       ,   0.37829000000000002       ,   0.38103668172451566     
   12744.230000000000       ,   0.37309999999999999       ,   0.37981069195774941     
   12755.375000000000       ,   0.37339000000000000       ,   0.37881189158197492     
   12766.527999999998       ,   0.37375999999999998       ,   0.37792174213086943     
   12777.692000000001       ,   0.37453999999999998       ,   0.37707384912535391     
   12788.865000000000       ,   0.37207000000000001       ,   0.37624411623383597     
   12800.046999999999       ,   0.37262000000000001       ,   0.37543632261968712     
   12811.240000000000       ,   0.37286000000000002       ,   0.37466777138383844     
   12822.442999999999       ,   0.37206000000000000       ,   0.37395855420589086     
   12833.655000000001       ,   0.36874000000000001       ,   0.37332419909988990     
   12844.877999999999       ,   0.36979000000000001       ,   0.37277282575845483     
   12856.109999999999       ,   0.37275000000000003       ,   0.37230645748489227     
   12867.352000000001       ,   0.37467000000000000       ,   0.37192440003222987     
   12878.603999999999       ,   0.37030999999999997       ,   0.37162866021231250     
   12889.865000000000       ,   0.36806000000000000       ,   0.37142925474052613     
   12901.135000000000       ,   0.37207000000000001       ,   0.37134893509850192     
   12912.416999999999       ,   0.36699999999999999       ,   0.37142569555506749     
   12923.709000000001       ,   0.36617000000000000       ,   0.37171099222483650     
   12935.009000000000       ,   0.36571999999999999       ,   0.37226117342184700     
   12946.320000000000       ,   0.36702000000000001       ,   0.37312165821140025     
   12957.641000000001       ,   0.36638999999999999       ,   0.37430552390570093     
   12968.970000000001       ,   0.36484000000000000       ,   0.37577051844187898     
   12980.309999999999       ,   0.36486000000000002       ,   0.37740580816701685     
   12991.662000000000       ,   0.36119000000000001       ,   0.37903115269360699     
   13003.021999999999       ,   0.36277999999999999       ,   0.38041815001600937     
   13014.393000000000       ,   0.36453999999999998       ,   0.38134112101317735     
   13025.772999999999       ,   0.36574000000000001       ,   0.38164223998466695     
   13037.163000000000       ,   0.36360999999999999       ,   0.38127974149637911     
   13048.562000000000       ,   0.36470999999999998       ,   0.38032822823878859     
   13059.974000000000       ,   0.36359999999999998       ,   0.37894366109921601     
   13071.394000000000       ,   0.36576999999999998       ,   0.37731849227957576     
   13082.823000000000       ,   0.36404999999999998       ,   0.37563704986821328     
   13094.264000000001       ,   0.36653999999999998       ,   0.37405720165286799     
   13105.713000000000       ,   0.36670000000000003       ,   0.37264344359785928     
   13117.174000000001       ,   0.37231999999999998       ,   0.37146192668885297     
   13128.644000000000       ,   0.37583000000000000       ,   0.37050962339664434     
   13140.124000000000       ,   0.38535999999999998       ,   0.36976385891122049     
   13151.614000000000       ,   0.38696000000000003       ,   0.36919053078647490     
   13163.114000000000       ,   0.39340999999999998       ,   0.36875375766971247     
   13174.625000000000       ,   0.39745999999999998       ,   0.36842134349528105     
   13186.145000000000       ,   0.39989000000000002       ,   0.36816724502530918     
   13197.675999999999       ,   0.40078000000000003       ,   0.36797148075506597     
   13209.216000000000       ,   0.39828999999999998       ,   0.36781942750663382     
   13220.766000000000       ,   0.39445999999999998       ,   0.36770076755707159     
   13232.326999999999       ,   0.39317999999999997       ,   0.36760848350686848     
   13243.897999999999       ,   0.38919999999999999       ,   0.36753786601508448     
   13255.478999999999       ,   0.38281999999999999       ,   0.36748593223269765     
   13267.071000000000       ,   0.37968000000000002       ,   0.36745109807011100     
   13278.670000000000       ,   0.37261000000000000       ,   0.36743275062495817     
   13290.281999999999       ,   0.36946000000000001       ,   0.36743104972562340     
   13301.904999999999       ,   0.36607000000000001       ,   0.36744691302694532     
   13313.535000000000       ,   0.36446000000000001       ,   0.36748183416177177     
   13325.177000000000       ,   0.36369000000000001       ,   0.36753798616129946     
   13336.829000000000       ,   0.36120999999999998       ,   0.36761833232229424     
   13348.493000000000       ,   0.36052000000000001       ,   0.36772678133245751     
   13360.163999999999       ,   0.36042999999999997       ,   0.36786842915797574     
   13371.845000000001       ,   0.36220999999999998       ,   0.36805072401974692     
   13383.539000000001       ,   0.35943999999999998       ,   0.36828594000234965     
   13395.242000000000       ,   0.35907000000000000       ,   0.36859609546782640     
   13406.955000000000       ,   0.35721999999999998       ,   0.36902526914867240     
   13418.678000000000       ,   0.35770000000000002       ,   0.36966337246317360     
   13430.412000000000       ,   0.36370000000000002       ,   0.37069142222891510     
   13442.156000000001       ,   0.36523000000000000       ,   0.37245714660908236     
   13453.910000000000       ,   0.36396000000000001       ,   0.37555636443366258     
   13465.673999999999       ,   0.37001000000000001       ,   0.38108195660573319     
   13477.449999999999       ,   0.37420999999999999       ,   0.39057570163128097     
   13489.236000000001       ,   0.38550000000000001       ,   0.40617148593699004     
   13501.030999999999       ,   0.40499000000000002       ,   0.43040251296849141     
   13512.835999999999       ,   0.43314000000000002       ,   0.46576840331561187     
   13524.652000000000       ,   0.46697000000000000       ,   0.51399302588461704     
   13536.478000000001       ,   0.51356000000000002       ,   0.57509208430288272     
   13548.315000000001       ,   0.56428000000000000       ,   0.64654596025723898     
   13560.162999999999       ,   0.61836000000000002       ,   0.72283917713439139     
   13572.020999999999       ,   0.66981000000000002       ,   0.79570486114594530     
   13583.888999999999       ,   0.70277000000000001       ,   0.85536489269281835     
   13595.768000000000       ,   0.72170000000000001       ,   0.89285652930527970     
   13607.654999999999       ,   0.72396000000000005       ,   0.90274877524622199     
   13619.553000000000       ,   0.70643999999999996       ,   0.88468227983882142     
   13631.463000000000       ,   0.67867000000000000       ,   0.84290728893482281     
   13643.383000000000       ,   0.63729000000000002       ,   0.78466116759125570     
   13655.313000000000       ,   0.59486000000000006       ,   0.71818863816653522     
   13667.253000000001       ,   0.55610999999999999       ,   0.65103499040012669     
   13679.205000000000       ,   0.51661999999999997       ,   0.58889797268020327     
   13691.166999999999       ,   0.48571999999999999       ,   0.53522728242272222     
   13703.137999999999       ,   0.45479000000000003       ,   0.49135786934854014     
   13715.120999999999       ,   0.43146000000000001       ,   0.45704069323132224     
   13727.114000000000       ,   0.41255999999999998       ,   0.43111255787769170     
   13739.118000000000       ,   0.40126000000000001       ,   0.41201968513642601     
   13751.131000000001       ,   0.39083000000000001       ,   0.39821039369529787     
   13763.156000000001       ,   0.37995000000000001       ,   0.38832876990897364     
   13775.190999999999       ,   0.37613999999999997       ,   0.38129727427432164     
   13787.236000000001       ,   0.37032999999999999       ,   0.37630349425814774     
   13799.293000000000       ,   0.36878000000000000       ,   0.37276049679562173     
   13811.359000000000       ,   0.36632999999999999       ,   0.37025804361315900     
   13823.436000000000       ,   0.36036000000000001       ,   0.36851239721431633     
   13835.523999999999       ,   0.35626000000000002       ,   0.36732902208302248     
   13847.621000000001       ,   0.35557000000000000       ,   0.36657002690298313     
   13859.731000000000       ,   0.35811999999999999       ,   0.36612930248720255     
   13871.850000000000       ,   0.35935000000000000       ,   0.36591569104190907     
   13883.981000000000       ,   0.35587000000000002       ,   0.36584194356156002     
   13896.121000000001       ,   0.35816999999999999       ,   0.36582209870849297     
   13908.272000000001       ,   0.35548999999999997       ,   0.36577670249112954     
   13920.434000000001       ,   0.35166999999999998       ,   0.36564469457232474     
   13932.606000000000       ,   0.35431000000000001       ,   0.36539521069748976     
   13944.789000000001       ,   0.35448000000000002       ,   0.36502990634483534     
   13956.982999999998       ,   0.35629000000000000       ,   0.36457633232754344     
   13969.188000000000       ,   0.35659999999999997       ,   0.36407634949985174     
   13981.402000000000       ,   0.35421000000000002       ,   0.36357497142366058     
   13993.629000000001       ,   0.35171000000000002       ,   0.36311114526450666     
   14005.865000000000       ,   0.35267999999999999       ,   0.36271328827581256     
   14018.110999999999       ,   0.35837999999999998       ,   0.36239775327121382     
   14030.369999999999       ,   0.35659000000000002       ,   0.36217301698629867     
   14042.638999999999       ,   0.35760999999999998       ,   0.36204363009549517     
   14054.918000000001       ,   0.35840000000000000       ,   0.36201981275637696     
   14067.208000000001       ,   0.36384000000000000       ,   0.36213028997724100     
   14079.510000000000       ,   0.36763000000000001       ,   0.36244383050047585     
   14091.821000000000       ,   0.37873000000000001       ,   0.36310466881610670     
   14104.142000000000       ,   0.37867000000000001       ,   0.36438494208963101     
   14116.476000000001       ,   0.38788000000000000       ,   0.36675488868513584     
   14128.820000000000       ,   0.39561000000000002       ,   0.37095192007108108     
   14141.175000000001       ,   0.40312999999999999       ,   0.37802307379139988     
   14153.539999999999       ,   0.41211999999999999       ,   0.38928133567291928     
   14165.915999999999       ,   0.42512000000000000       ,   0.40613688293596711     
   14178.304000000000       ,   0.44369999999999998       ,   0.42975557560288902     
   14190.701000000001       ,   0.46836000000000000       ,   0.46058320518193752     
   14203.112000000001       ,   0.50000999999999995       ,   0.49787838067405388     
   14215.529999999999       ,   0.53288999999999997       ,   0.53930828300240807     
   14227.961000000001       ,   0.56203999999999998       ,   0.58097795268680064     
   14240.402000000000       ,   0.59555000000000002       ,   0.61777430881850037     
   14252.852999999999       ,   0.60848000000000002       ,   0.64439800126380331     
   14265.316999999999       ,   0.61453000000000002       ,   0.65682082161704258     
   14277.791999999999       ,   0.60028000000000004       ,   0.65350425094732723     
   14290.277000000000       ,   0.58557999999999999       ,   0.63568621516547630     
   14302.771999999999       ,   0.56133999999999995       ,   0.60672478439849153     
   14315.279000000000       ,   0.53164000000000000       ,   0.57104738602967187     
   14327.797999999999       ,   0.49922000000000000       ,   0.53312744499100562     
   14340.325999999999       ,   0.47395999999999999       ,   0.49669518425774356     
   14352.865000000000       ,   0.45057000000000003       ,   0.46427884971312627     
   14365.415999999999       ,   0.42684000000000000       ,   0.43716082033899573     
   14377.976000000001       ,   0.41438999999999998       ,   0.41559165029002648     
   14390.549999999999       ,   0.39645999999999998       ,   0.39910810399950458     
   14403.134000000000       ,   0.38507000000000002       ,   0.38690337217972054     
   14415.729000000001       ,   0.37515999999999999       ,   0.37806872719597517     
   14428.333999999999       ,   0.36986999999999998       ,   0.37176674206218746     
   14440.951000000001       ,   0.36312000000000000       ,   0.36730299988727694     
   14453.578000000000       ,   0.35870999999999997       ,   0.36414367657726338     
   14466.217000000001       ,   0.36097000000000001       ,   0.36189613428263107     
   14478.866000000000       ,   0.35882999999999998       ,   0.36028277905473577     
   14491.526000000000       ,   0.35844999999999999       ,   0.35911107274405557     
   14504.198000000000       ,   0.35787000000000002       ,   0.35825031736634660     
   14516.882000000001       ,   0.35732000000000003       ,   0.35761332285530023     
   14529.576000000001       ,   0.35503000000000001       ,   0.35714249480896870     
   14542.280999999999       ,   0.35366999999999998       ,   0.35679944054578921     
   14554.995999999999       ,   0.35248000000000002       ,   0.35655711889750580     
   14567.724000000000       ,   0.35569000000000001       ,   0.35639363491586940     
   14580.462000000001       ,   0.35399000000000003       ,   0.35628797446488053     
   14593.213000000000       ,   0.35225000000000001       ,   0.35621720562214415     
   14605.972000000000       ,   0.35393000000000002       ,   0.35615629802268145     
   14618.745000000001       ,   0.35339999999999999       ,   0.35608018275071562     
   14631.528000000000       ,   0.35287000000000002       ,   0.35596816462466219     
   14644.322000000000       ,   0.35322999999999999       ,   0.35580869829988576     
   14657.128999999999       ,   0.35243000000000002       ,   0.35560058531549577     
   14669.946000000000       ,   0.35299999999999998       ,   0.35535441048196598     
   14682.773999999999       ,   0.35371999999999998       ,   0.35508407422806160     
   14695.612999999999       ,   0.35543000000000002       ,   0.35480584192061942     
   14708.463000000000       ,   0.35647000000000001       ,   0.35453416846214536     
   14721.323999999999       ,   0.35710999999999998       ,   0.35427953263221540     
   14734.197999999999       ,   0.35880000000000001       ,   0.35404775777489217     
   14747.080000000000       ,   0.36405999999999999       ,   0.35384060057156391     
   14759.976000000001       ,   0.36736999999999997       ,   0.35365662229541589     
   14772.882000000000       ,   0.37232999999999999       ,   0.35349286512980327     
   14785.800999999999       ,   0.37569000000000002       ,   0.35334561821805333     
   14798.731000000000       ,   0.38095000000000001       ,   0.35321145586773256     
   14811.671000000000       ,   0.38216000000000000       ,   0.35308745312604256     
   14824.621000000001       ,   0.38396000000000002       ,   0.35297139876030004     
   14837.583999999999       ,   0.37814999999999999       ,   0.35286180155521230     
   14850.559999999999       ,   0.37463999999999997       ,   0.35275798686693716     
   14863.544000000000       ,   0.37819999999999998       ,   0.35266018482020639     
   14876.543000000000       ,   0.37402000000000002       ,   0.35256959173333546     
   14889.552000000000       ,   0.37187999999999999       ,   0.35248876056315565     
   14902.572000000000       ,   0.36702000000000001       ,   0.35242160760513530     
   14915.603000000001       ,   0.36452000000000001       ,   0.35237326553698145     
   14928.644000000000       ,   0.36192999999999997       ,   0.35234943580065914     
   14941.699000000001       ,   0.36334000000000000       ,   0.35235505286343094     
   14954.764000000001       ,   0.36070999999999998       ,   0.35239241741309374     
   14967.841999999999       ,   0.36205999999999999       ,   0.35245913645206062     
   14980.929000000000       ,   0.35653000000000001       ,   0.35254650312315533     
   14994.028999999999       ,   0.35577999999999999       ,   0.35263920000210069     
   15007.142000000000       ,   0.35602000000000000       ,   0.35271651522609515     
   15020.266000000000       ,   0.35648000000000002       ,   0.35275601284897384     
   15033.398999999999       ,   0.35375000000000001       ,   0.35273931891806470     
   15046.544000000002       ,   0.35404000000000002       ,   0.35265771103418664     
   15059.701000000001       ,   0.35520000000000002       ,   0.35251415430193295     
   15072.869000000001       ,   0.35408000000000001       ,   0.35232131905262343     
   15086.049999999999       ,   0.35104000000000002       ,   0.35209734917741675     
   15099.242000000000       ,   0.35010000000000002       ,   0.35186154593521468     
   15112.445000000000       ,   0.35053000000000001       ,   0.35163063583412735     
   15125.659000000001       ,   0.35006999999999999       ,   0.35141662809751062     
   15138.885999999999       ,   0.34981000000000001       ,   0.35120420028145677     
   15152.125000000000       ,   0.34788999999999998       ,   0.35103937144081904     
   15165.374000000000       ,   0.34550999999999998       ,   0.35089867972643141     
   15178.635000000000       ,   0.34789999999999999       ,   0.35077885190719971     
   15191.907999999999       ,   0.34720000000000001       ,   0.35067604357464499     
   15205.192000000001       ,   0.34683000000000003       ,   0.35058661900003230     
   15218.488000000001       ,   0.34683999999999998       ,   0.35050755149997015     
   15231.795000000000       ,   0.35088999999999998       ,   0.35043666830132908     
   15245.115000000000       ,   0.34623999999999999       ,   0.35037261020092619     
   15258.446000000000       ,   0.34760999999999997       ,   0.35031505380921213     
   15271.788000000000       ,   0.34659000000000001       ,   0.35026490241407121     
   15285.143000000000       ,   0.34506999999999999       ,   0.35022490123967731     
   15298.508000000000       ,   0.34839999999999999       ,   0.35020051529677571     
   15311.885000000000       ,   0.34888000000000002       ,   0.35020107332766309     
   15325.275000000000       ,   0.34720000000000001       ,   0.35024081054178979     
   15338.675000000001       ,   0.34752000000000000       ,   0.35033919086369347     
   15352.088000000000       ,   0.34993999999999997       ,   0.35051965104648353     
   15365.512000000001       ,   0.34492000000000000       ,   0.35080588319456568     
   15378.947999999999       ,   0.34870000000000001       ,   0.35121557054800767     
   15392.397000000001       ,   0.34377000000000002       ,   0.35175203929462373     
   15405.855000000001       ,   0.34275000000000000       ,   0.35239690587137085     
   15419.326999999999       ,   0.34666999999999998       ,   0.35310457575599780     
   15432.811000000000       ,   0.34910000000000002       ,   0.35380299174895113     
   15446.304000000000       ,   0.34656999999999999       ,   0.35440243779476266     
   15459.812000000000       ,   0.34732000000000002       ,   0.35481419374327522     
   15473.330000000000       ,   0.34467999999999999       ,   0.35497466176038056     
   15486.860999999999       ,   0.34544000000000002       ,   0.35486510040284358     
   15500.404000000000       ,   0.34527999999999998       ,   0.35451373401229602     
   15513.957000000000       ,   0.34630000000000000       ,   0.35398372889429569     
   15527.523000000001       ,   0.35028999999999999       ,   0.35335466882981725     
   15541.100999999999       ,   0.34991000000000000       ,   0.35270527383103906     
   15554.691000000001       ,   0.34551999999999999       ,   0.35210023712984101     
   15568.293000000001       ,   0.34484999999999999       ,   0.35158332321116298     
   15581.905000000001       ,   0.34554000000000001       ,   0.35117674753666051     
   15595.530999999999       ,   0.34794999999999998       ,   0.35088487783002692     
   15609.168000000000       ,   0.35104999999999997       ,   0.35070072954696968     
   15622.816000000001       ,   0.35085000000000000       ,   0.35061177503581364     
   15636.478000000001       ,   0.34694999999999998       ,   0.35060479623243385     
   15650.152000000000       ,   0.34560999999999997       ,   0.35066900273808155     
   15663.837000000000       ,   0.34804000000000002       ,   0.35079799328234118     
   15677.533000000001       ,   0.34917999999999999       ,   0.35099153267596306     
   15691.242000000000       ,   0.34692000000000001       ,   0.35125867234186081     
   15704.964000000000       ,   0.34520000000000001       ,   0.35162469045862310     
   15718.698000000000       ,   0.34538999999999997       ,   0.35214682936644065     
   15732.440999999999       ,   0.34902000000000000       ,   0.35294311988970084     
   15746.199000000001       ,   0.35385000000000000       ,   0.35424561092073420     
   15759.968000000001       ,   0.35486000000000001       ,   0.35647968737698532     
   15773.748000000000       ,   0.35805999999999999       ,   0.36037386096438806     
   15787.540999999999       ,   0.36697000000000002       ,   0.36707963070541200     
   15801.346000000001       ,   0.38162000000000001       ,   0.37825477574342076     
   15815.163999999999       ,   0.40117999999999998       ,   0.39604185676977605     
