Flight time (us) , Experiment , Calculated
   11296.124000000002       ,   0.42174000000000000       ,   0.43586688479749625     
   11306.001999999999       ,   0.42376000000000003       ,   0.44113296005442237     
   11315.887000000001       ,   0.42625999999999997       ,   0.44422931906417285     
   11325.782999999999       ,   0.42587000000000003       ,   0.44474674894578536     
   11335.687000000000       ,   0.42292999999999997       ,   0.44279504760922955     
   11345.598000000000       ,   0.41925000000000001       ,   0.43885325257965802     
   11355.518999999998       ,   0.41456999999999999       ,   0.43362681605241638     
   11365.449000000001       ,   0.40866000000000002       ,   0.42785965334880849     
   11375.387999999999       ,   0.40395999999999999       ,   0.42218858663261688     
   11385.334000000001       ,   0.40132000000000001       ,   0.41706287824679111     
   11395.289999999999       ,   0.39722000000000002       ,   0.41272572365420024     
   11405.255000000001       ,   0.39494000000000001       ,   0.40925081906105487     
   11415.228999999999       ,   0.39500000000000002       ,   0.40659599583854111     
   11425.210999999999       ,   0.39284000000000002       ,   0.40465922037255958     
   11435.202000000001       ,   0.39018999999999998       ,   0.40331976495418470     
   11445.199000000001       ,   0.39013999999999999       ,   0.40246468897811394     
   11455.207000000000       ,   0.38890999999999998       ,   0.40200043668971952     
   11465.223999999998       ,   0.38954000000000000       ,   0.40185630566202013     
   11475.250000000000       ,   0.38784000000000002       ,   0.40198394334124682     
   11485.284000000000       ,   0.38718999999999998       ,   0.40235383205227232     
   11495.328000000001       ,   0.38956000000000002       ,   0.40295707861551450     
   11505.378999999999       ,   0.39121000000000000       ,   0.40380858740217823     
   11515.440000000001       ,   0.39460000000000001       ,   0.40496141190910639     
   11525.510000000000       ,   0.39501999999999998       ,   0.40654817482791694     
   11535.588000000000       ,   0.39668999999999999       ,   0.40884451292252783     
   11545.674999999999       ,   0.39767000000000002       ,   0.41249025170793241     
   11555.771999999999       ,   0.40778999999999999       ,   0.41866513517957249     
   11565.876000000000       ,   0.41352000000000000       ,   0.42954519722189122     
   11575.990000000000       ,   0.42701000000000000       ,   0.44876993807436277     
   11586.111000000001       ,   0.44579999999999997       ,   0.48186297542911161     
   11596.242999999999       ,   0.47548000000000001       ,   0.53630974856110636     
   11606.383000000000       ,   0.52464000000000000       ,   0.62085187903445505     
   11616.531999999999       ,   0.59323000000000004       ,   0.74380453817396708     
   11626.690000000001       ,   0.68308999999999997       ,   0.91026705390296558     
   11636.857000000000       ,   0.79744000000000004       ,    1.1188453535877303     
   11647.031999999999       ,   0.92686999999999997       ,    1.3588521468480497     
   11657.216999999999       ,    1.0551999999999999       ,    1.6092961588348667     
   11667.411000000000       ,    1.1695000000000000       ,    1.8403763525835868     
   11677.612999999999       ,    1.2507999999999999       ,    2.0189954350469641     
   11687.824000000001       ,    1.2879000000000000       ,    2.1179700594250637     
   11698.045000000000       ,    1.2807999999999999       ,    2.1247011071182933     
   11708.273999999999       ,    1.2347999999999999       ,    2.0438285292622602     
   11718.512000000001       ,    1.1578999999999999       ,    1.8935512858629131     
   11728.759000000000       ,    1.0609999999999999       ,    1.6992847571917522     
   11739.014999999999       ,   0.95733000000000001       ,    1.4872948829366304     
   11749.280000000001       ,   0.86162000000000005       ,    1.2797499492557509     
   11759.555000000000       ,   0.77224000000000004       ,    1.0919786676964880     
   11769.837000000001       ,   0.69543999999999995       ,   0.93212466763653978     
   11780.127999999999       ,   0.63146000000000002       ,   0.80223318014007361     
   11790.430000000000       ,   0.57699000000000000       ,   0.70034592789725569     
   11800.739000000000       ,   0.53542000000000001       ,   0.62249203067011283     
   11811.059000000001       ,   0.50153000000000003       ,   0.56401927184628442     
   11821.386000000000       ,   0.47948000000000002       ,   0.52060681734339209     
   11831.723000000000       ,   0.45666000000000001       ,   0.48856675881363248     
   11842.070000000000       ,   0.44259999999999999       ,   0.46498061208701108     
   11852.423999999999       ,   0.43264999999999998       ,   0.44761671622783178     
   11862.788999999999       ,   0.42809000000000003       ,   0.43478417976029310     
   11873.162000000000       ,   0.42414000000000002       ,   0.42523429944684599     
   11883.545000000000       ,   0.42065999999999998       ,   0.41804084087442805     
   11893.936000000000       ,   0.41580000000000000       ,   0.41253478354972350     
   11904.336000000001       ,   0.41669000000000000       ,   0.40824109573471445     
   11914.745999999999       ,   0.41593999999999998       ,   0.40483056946001567     
   11925.164000000001       ,   0.41954999999999998       ,   0.40208014564828332     
   11935.592000000001       ,   0.41904999999999998       ,   0.39983589577371154     
   11946.030000000001       ,   0.41757000000000000       ,   0.39799207476515464     
   11956.474999999999       ,   0.42013000000000000       ,   0.39647122983361777     
   11966.929000000000       ,   0.42032000000000003       ,   0.39521280469342962     
   11977.394000000000       ,   0.41446000000000000       ,   0.39416752128842758     
   11987.867000000000       ,   0.41438000000000003       ,   0.39329472509787183     
   11998.349000000000       ,   0.41227999999999998       ,   0.39256035197462630     
   12008.841999999999       ,   0.40769000000000000       ,   0.39193511428561156     
   12019.341000000000       ,   0.40482000000000001       ,   0.39139975140646038     
   12029.852999999999       ,   0.39957999999999999       ,   0.39093519846246932     
   12040.371999999999       ,   0.39784000000000003       ,   0.39052810209778555     
   12050.900000000000       ,   0.39520000000000000       ,   0.39016796900536665     
   12061.438000000000       ,   0.39196999999999999       ,   0.38984688551869884     
   12071.984000000000       ,   0.38943000000000000       ,   0.38955893041073908     
   12082.541000000001       ,   0.38684000000000002       ,   0.38929945537131061     
   12093.106000000000       ,   0.38424000000000003       ,   0.38906494541581377     
   12103.681999999999       ,   0.38453999999999999       ,   0.38885284103771856     
   12114.264999999999       ,   0.38335999999999998       ,   0.38866118884442480     
   12124.859000000000       ,   0.38324000000000003       ,   0.38848839754772341     
   12135.460999999999       ,   0.38239000000000001       ,   0.38833362807291094     
   12146.072000000000       ,   0.37967000000000001       ,   0.38819619213183915     
   12156.693000000001       ,   0.38018000000000002       ,   0.38807586033550973     
   12167.323000000000       ,   0.37994000000000000       ,   0.38797293452182280     
   12177.963000000000       ,   0.37852999999999998       ,   0.38788811750667657     
   12188.610999999999       ,   0.37924000000000002       ,   0.38782298903793933     
   12199.268999999998       ,   0.37866000000000000       ,   0.38778025899327490     
   12209.937000000000       ,   0.37956000000000001       ,   0.38776388130328332     
   12220.612999999999       ,   0.37877000000000000       ,   0.38777917179519766     
   12231.299999999999       ,   0.37663000000000002       ,   0.38783283325027240     
   12241.996000000001       ,   0.37640000000000001       ,   0.38793174577524431     
   12252.701000000001       ,   0.37874999999999998       ,   0.38808153048453203     
   12263.415000000001       ,   0.38009999999999999       ,   0.38828532602898430     
   12274.138000000001       ,   0.37796000000000002       ,   0.38854159975960312     
   12284.871000000001       ,   0.37944000000000000       ,   0.38884349132639623     
   12295.612999999999       ,   0.37992999999999999       ,   0.38921187797782170     
   12306.365000000000       ,   0.37942999999999999       ,   0.38956953820336360     
   12317.126000000000       ,   0.38053999999999999       ,   0.38993900699267758     
   12327.896000000001       ,   0.37991000000000003       ,   0.39032041906784715     
   12338.675999999999       ,   0.37872000000000000       ,   0.39072735065950615     
   12349.465000000000       ,   0.38142999999999999       ,   0.39118829896923613     
   12360.264999999999       ,   0.37898999999999999       ,   0.39175021888019224     
   12371.072000000000       ,   0.38006000000000001       ,   0.39248978240367444     
   12381.889999999999       ,   0.38223000000000001       ,   0.39354538136019507     
   12392.716999999999       ,   0.38235999999999998       ,   0.39518257065130108     
   12403.555000000000       ,   0.38505000000000000       ,   0.39791922177376138     
   12414.400000000001       ,   0.39129999999999998       ,   0.40272531066849654     
   12425.255999999999       ,   0.39696999999999999       ,   0.41130895060973899     
   12436.120999999999       ,   0.40394999999999998       ,   0.42642854868931179     
   12446.994999999999       ,   0.42516999999999999       ,   0.45211765249008007     
   12457.879000000001       ,   0.45279000000000003       ,   0.49362675268667905     
   12468.773999999999       ,   0.49907000000000001       ,   0.55681277509916549     
   12479.677000000000       ,   0.55608000000000002       ,   0.64678666821370401     
   12490.589999999998       ,   0.63571000000000000       ,   0.76604517726301125     
   12501.512000000001       ,   0.73184000000000005       ,   0.91228470749962987     
   12512.444000000000       ,   0.84202999999999995       ,    1.0768343763260457     
   12523.385000000000       ,   0.94852000000000003       ,    1.2442337168016961     
   12534.335000000001       ,    1.0369999999999999       ,    1.3938364267417707     
   12545.295000000000       ,    1.0990000000000000       ,    1.5039033565331934     
   12556.266000000001       ,    1.1212000000000000       ,    1.5577851184350178     
   12567.246000000001       ,    1.1039000000000001       ,    1.5491261193305437     
   12578.234999999999       ,    1.0572999999999999       ,    1.4828784318764610     
   12589.232000000000       ,   0.99029999999999996       ,    1.3724624347569403     
   12600.243000000000       ,   0.90693999999999997       ,    1.2353840488697796     
   12611.259000000000       ,   0.82216000000000000       ,    1.0893380782329398     
   12622.287000000000       ,   0.74478999999999995       ,   0.94869232695423755     
   12633.326000000001       ,   0.66874999999999996       ,   0.82317539044841648     
   12644.372000000001       ,   0.60719999999999996       ,   0.71766042370640437     
   12655.429000000000       ,   0.55900000000000005       ,   0.63298438514935240     
   12666.494999999999       ,   0.51507000000000003       ,   0.56745504119433354     
   12677.570000000000       ,   0.48007000000000000       ,   0.51807882467113420     
   12688.655999999999       ,   0.45610000000000001       ,   0.48154876810182379     
   12699.752000000000       ,   0.43530999999999997       ,   0.45483441210096553     
   12710.857000000000       ,   0.42225000000000001       ,   0.43541439867144305     
   12721.972000000000       ,   0.41000999999999999       ,   0.42131993889450875     
   12733.096000000000       ,   0.40076000000000001       ,   0.41107720388147845     
   12744.230000000000       ,   0.39704000000000000       ,   0.40360639940374365     
   12755.375000000000       ,   0.39145000000000002       ,   0.39812569855832058     
   12766.527999999998       ,   0.38801999999999998       ,   0.39407248682976814     
   12777.692000000001       ,   0.38756000000000002       ,   0.39103747706919012     
   12788.865000000000       ,   0.38516000000000000       ,   0.38872537900705895     
   12800.046999999999       ,   0.38618999999999998       ,   0.38692270084649544     
   12811.240000000000       ,   0.38167000000000001       ,   0.38547799177521413     
   12822.442999999999       ,   0.38156000000000001       ,   0.38428789332240504     
   12833.655000000001       ,   0.38107999999999997       ,   0.38328315743683788     
   12844.877999999999       ,   0.38006000000000001       ,   0.38241999275155697     
   12856.109999999999       ,   0.37845000000000001       ,   0.38166907051892557     
   12867.352000000001       ,   0.38113000000000002       ,   0.38101116652422218     
   12878.603999999999       ,   0.37650000000000000       ,   0.38043223649842323     
   12889.865000000000       ,   0.37563999999999997       ,   0.37992111328548345     
   12901.135000000000       ,   0.37746000000000002       ,   0.37946826711995107     
   12912.416999999999       ,   0.37544000000000000       ,   0.37906585167781554     
   12923.709000000001       ,   0.37217000000000000       ,   0.37870834917286095     
   12935.009000000000       ,   0.37202000000000002       ,   0.37839305417673008     
   12946.320000000000       ,   0.37478000000000000       ,   0.37812072913871120     
   12957.641000000001       ,   0.37258999999999998       ,   0.37789584641677226     
   12968.970000000001       ,   0.37523000000000001       ,   0.37772627521965046     
   12980.309999999999       ,   0.37498999999999999       ,   0.37762098611060096     
   12991.662000000000       ,   0.37154999999999999       ,   0.37758721612290491     
   13003.021999999999       ,   0.37069999999999997       ,   0.37762595409318150     
   13014.393000000000       ,   0.37147000000000002       ,   0.37772761600963012     
   13025.772999999999       ,   0.37115999999999999       ,   0.37786917509683376     
   13037.163000000000       ,   0.37078000000000000       ,   0.37801428731625014     
   13048.562000000000       ,   0.37024000000000001       ,   0.37811779978328597     
   13059.974000000000       ,   0.37112000000000001       ,   0.37813538500384858     
   13071.394000000000       ,   0.36986999999999998       ,   0.37803653923800035     
   13082.823000000000       ,   0.37309999999999999       ,   0.37781368242691371     
   13094.264000000001       ,   0.36788999999999999       ,   0.37748165107075615     
   13105.713000000000       ,   0.36937999999999999       ,   0.37707129569929060     
   13117.174000000001       ,   0.37084000000000000       ,   0.37661988527168111     
   13128.644000000000       ,   0.36817000000000000       ,   0.37616324087741798     
   13140.124000000000       ,   0.36682999999999999       ,   0.37575049005766470     
   13151.614000000000       ,   0.36540000000000000       ,   0.37534654178198223     
   13163.114000000000       ,   0.36623000000000000       ,   0.37500297961404283     
   13174.625000000000       ,   0.36641000000000001       ,   0.37470873180536429     
   13186.145000000000       ,   0.36598000000000003       ,   0.37445945607808695     
   13197.675999999999       ,   0.36824000000000001       ,   0.37424850265842224     
   13209.216000000000       ,   0.36625000000000002       ,   0.37406911543390375     
   13220.766000000000       ,   0.36630000000000001       ,   0.37391527699387550     
   13232.326999999999       ,   0.36541000000000001       ,   0.37378213671753840     
   13243.897999999999       ,   0.36712000000000000       ,   0.37366630294179543     
   13255.478999999999       ,   0.36730000000000002       ,   0.37356532727664227     
   13267.071000000000       ,   0.36576999999999998       ,   0.37347780449431978     
   13278.670000000000       ,   0.36658000000000002       ,   0.37340296429836795     
   13290.281999999999       ,   0.36792000000000002       ,   0.37334067093498730     
   13301.904999999999       ,   0.36629000000000000       ,   0.37329124238845468     
   13313.535000000000       ,   0.36865999999999999       ,   0.37325541509673638     
   13325.177000000000       ,   0.37031999999999998       ,   0.37323431847188215     
   13336.829000000000       ,   0.37052000000000002       ,   0.37322945215053621     
   13348.493000000000       ,   0.36910999999999999       ,   0.37324282990554591     
   13360.163999999999       ,   0.36841000000000002       ,   0.37327678505165340     
   13371.845000000001       ,   0.37086000000000002       ,   0.37333441822767838     
   13383.539000000001       ,   0.37013000000000001       ,   0.37341936884528126     
   13395.242000000000       ,   0.36901000000000000       ,   0.37353647442024890     
   13406.955000000000       ,   0.36820999999999998       ,   0.37369183822639579     
   13418.678000000000       ,   0.36637999999999998       ,   0.37389438089771970     
   13430.412000000000       ,   0.36507000000000001       ,   0.37415853265086024     
   13442.156000000001       ,   0.36734000000000000       ,   0.37451059954406712     
   13453.910000000000       ,   0.36781000000000003       ,   0.37500271758100678     
   13465.673999999999       ,   0.36804999999999999       ,   0.37574165814536820     
   13477.449999999999       ,   0.36797000000000002       ,   0.37694193920822178     
   13489.236000000001       ,   0.37092000000000003       ,   0.37901372351051871     
   13501.030999999999       ,   0.37626999999999999       ,   0.38264359296470724     
   13512.835999999999       ,   0.38074999999999998       ,   0.38914166372749426     
   13524.652000000000       ,   0.38625999999999999       ,   0.40029232561485367     
   13536.478000000001       ,   0.39384999999999998       ,   0.41856765890991082     
   13548.315000000001       ,   0.41203000000000001       ,   0.44690158798829616     
   13560.162999999999       ,   0.43786000000000003       ,   0.48815056818682251     
   13572.020999999999       ,   0.47520000000000001       ,   0.54423257041836770     
   13583.888999999999       ,   0.51543000000000005       ,   0.61507426539379406     
   13595.768000000000       ,   0.56479999999999997       ,   0.69765205628690485     
   13607.654999999999       ,   0.61882000000000004       ,   0.78547020244905341     
   13619.553000000000       ,   0.65849999999999997       ,   0.86895801139638507     
   13631.463000000000       ,   0.69133999999999995       ,   0.93685506684321029     
   13643.383000000000       ,   0.71162999999999998       ,   0.97892786181601532     
   13655.313000000000       ,   0.71116999999999997       ,   0.98912171821256289     
   13667.253000000001       ,   0.69723999999999997       ,   0.96721935221923849     
   13679.205000000000       ,   0.66742999999999997       ,   0.91826924093518292     
   13691.166999999999       ,   0.62922999999999996       ,   0.85067857872444974     
   13703.137999999999       ,   0.59255000000000002       ,   0.77394904605333836     
   13715.120999999999       ,   0.54969000000000001       ,   0.69669316782194723     
   13727.114000000000       ,   0.51492000000000004       ,   0.62541430459901992     
   13739.118000000000       ,   0.48161999999999999       ,   0.56397815762226222     
   13751.131000000001       ,   0.45624999999999999       ,   0.51385618747010953     
   13763.156000000001       ,   0.43601000000000001       ,   0.47471301204848054     
   13775.190999999999       ,   0.41716999999999999       ,   0.44518166218229671     
   13787.236000000001       ,   0.40617999999999999       ,   0.42346476618229900     
   13799.293000000000       ,   0.39354000000000000       ,   0.40777035058733024     
   13811.359000000000       ,   0.38682000000000000       ,   0.39655032457056011     
   13823.436000000000       ,   0.38145000000000001       ,   0.38856452072594400     
   13835.523999999999       ,   0.37480000000000002       ,   0.38288154885642312     
   13847.621000000001       ,   0.37498999999999999       ,   0.37882691914723510     
   13859.731000000000       ,   0.37080999999999997       ,   0.37592217474440304     
   13871.850000000000       ,   0.36647999999999997       ,   0.37383621918148896     
   13883.981000000000       ,   0.36586000000000002       ,   0.37233851378286809     
   13896.121000000001       ,   0.36715999999999999       ,   0.37126854647312613     
   13908.272000000001       ,   0.36490000000000000       ,   0.37051014909541763     
   13920.434000000001       ,   0.36464000000000002       ,   0.36997517461643631     
   13932.606000000000       ,   0.36193999999999998       ,   0.36959247516413596     
   13944.789000000001       ,   0.36615999999999999       ,   0.36930163919345910     
   13956.982999999998       ,   0.36541000000000001       ,   0.36905262639294806     
   13969.188000000000       ,   0.36303000000000002       ,   0.36880846488879221     
   13981.402000000000       ,   0.36381000000000002       ,   0.36854865237412676     
   13993.629000000001       ,   0.36290000000000000       ,   0.36826899849602596     
   14005.865000000000       ,   0.36133999999999999       ,   0.36797804016166152     
   14018.110999999999       ,   0.36148999999999998       ,   0.36769165516586477     
   14030.369999999999       ,   0.36334000000000000       ,   0.36742790380112339     
   14042.638999999999       ,   0.36137999999999998       ,   0.36720336607196030     
   14054.918000000001       ,   0.36625000000000002       ,   0.36703112059796500     
   14067.208000000001       ,   0.36270999999999998       ,   0.36692046796165712     
   14079.510000000000       ,   0.36243999999999998       ,   0.36687954828973096     
   14091.821000000000       ,   0.36575999999999997       ,   0.36691945133577070     
   14104.142000000000       ,   0.36443999999999999       ,   0.36706327149887386     
   14116.476000000001       ,   0.36388999999999999       ,   0.36736206595724813     
   14128.820000000000       ,   0.36685000000000001       ,   0.36792386442508690     
   14141.175000000001       ,   0.36620000000000003       ,   0.36896295707240850     
   14153.539999999999       ,   0.36842000000000003       ,   0.37087457671013546     
   14165.915999999999       ,   0.36979000000000001       ,   0.37433219747114765     
   14178.304000000000       ,   0.37478000000000000       ,   0.38038607031733784     
   14190.701000000001       ,   0.38270999999999999       ,   0.39051422664956820     
   14203.112000000001       ,   0.39074999999999999       ,   0.40656809039630304     
   14215.529999999999       ,   0.40917999999999999       ,   0.43050135733496042     
   14227.961000000001       ,   0.42945000000000000       ,   0.46392118023803131     
   14240.402000000000       ,   0.45652999999999999       ,   0.50739753599995174     
   14252.852999999999       ,   0.48964999999999997       ,   0.55979785790671488     
   14265.316999999999       ,   0.52583999999999997       ,   0.61782266556638721     
   14277.791999999999       ,   0.56137000000000004       ,   0.67592528230534166     
   14290.277000000000       ,   0.58792999999999995       ,   0.72693870149835027     
   14302.771999999999       ,   0.60816999999999999       ,   0.76349716657901401     
   14315.279000000000       ,   0.61301000000000005       ,   0.78007899387926893     
   14327.797999999999       ,   0.60570999999999997       ,   0.77468183870751628     
   14340.325999999999       ,   0.58709999999999996       ,   0.74916049565341813     
   14352.865000000000       ,   0.56313999999999997       ,   0.70827833030605514     
   14365.415999999999       ,   0.53156000000000003       ,   0.65824482550798735     
   14377.976000000001       ,   0.50397999999999998       ,   0.60530041899369302     
   14390.549999999999       ,   0.47982999999999998       ,   0.55457115774800925     
   14403.134000000000       ,   0.45308999999999999       ,   0.50955407954263998     
   14415.729000000001       ,   0.43129000000000001       ,   0.47198327089651804     
   14428.333999999999       ,   0.41821000000000003       ,   0.44216043235282421     
   14440.951000000001       ,   0.40620000000000001       ,   0.41941899293531065     
   14453.578000000000       ,   0.39445000000000002       ,   0.40261463293700306     
   14466.217000000001       ,   0.38546999999999998       ,   0.39047574577191285     
   14478.866000000000       ,   0.37816000000000000       ,   0.38183775105451567     
   14491.526000000000       ,   0.37309999999999999       ,   0.37573678035783831     
   14504.198000000000       ,   0.37085000000000001       ,   0.37143218518013876     
   14516.882000000001       ,   0.36881000000000003       ,   0.36838169416964128     
   14529.576000000001       ,   0.36427999999999999       ,   0.36620119918221961     
   14542.280999999999       ,   0.36170999999999998       ,   0.36462384819508575     
   14554.995999999999       ,   0.36688999999999999       ,   0.36346775241359708     
   14567.724000000000       ,   0.36520999999999998       ,   0.36260987427587388     
   14580.462000000001       ,   0.36248999999999998       ,   0.36196806072165166     
   14593.213000000000       ,   0.36355999999999999       ,   0.36148663910067813     
   14605.972000000000       ,   0.36409999999999998       ,   0.36112707434725516     
   14618.745000000001       ,   0.36438999999999999       ,   0.36085996838633216     
   14631.528000000000       ,   0.36282999999999999       ,   0.36066057869981838     
   14644.322000000000       ,   0.36424000000000001       ,   0.36050529941768317     
   14657.128999999999       ,   0.36242999999999997       ,   0.36037066610768359     
   14669.946000000000       ,   0.36020999999999997       ,   0.36023462715988430     
   14682.773999999999       ,   0.36098000000000002       ,   0.36007942004956006     
   14695.612999999999       ,   0.35971999999999998       ,   0.35989493597416783     
   14708.463000000000       ,   0.35999999999999999       ,   0.35967885368361885     
   14721.323999999999       ,   0.36270000000000002       ,   0.35943952325863282     
   14734.197999999999       ,   0.36146000000000000       ,   0.35918638381503365     
   14747.080000000000       ,   0.35752000000000000       ,   0.35893136686490013     
   14759.976000000001       ,   0.35965999999999998       ,   0.35868479987097190     
   14772.882000000000       ,   0.35765000000000002       ,   0.35845431892267532     
   14785.800999999999       ,   0.35631000000000002       ,   0.35824391418806084     
   14798.731000000000       ,   0.35752000000000000       ,   0.35805454163825517     
   14811.671000000000       ,   0.35666999999999999       ,   0.35788495572829848     
   14824.621000000001       ,   0.35938999999999999       ,   0.35773266767171330     
   14837.583999999999       ,   0.35883999999999999       ,   0.35759463636116712     
   14850.559999999999       ,   0.35665999999999998       ,   0.35746814049609155     
   14863.544000000000       ,   0.35770999999999997       ,   0.35735088299989282     
   14876.543000000000       ,   0.35901000000000000       ,   0.35724100465956626     
   14889.552000000000       ,   0.36103000000000002       ,   0.35713731219811184     
   14902.572000000000       ,   0.35765000000000002       ,   0.35703906399049484     
   14915.603000000001       ,   0.35754999999999998       ,   0.35694611360738371     
   14928.644000000000       ,   0.36085000000000000       ,   0.35685892333706820     
   14941.699000000001       ,   0.36081999999999997       ,   0.35677865359232264     
   14954.764000000001       ,   0.36079000000000000       ,   0.35670728107688376     
   14967.841999999999       ,   0.35787999999999998       ,   0.35664738573362376     
   14980.929000000000       ,   0.35697000000000001       ,   0.35660187765398871     
   14994.028999999999       ,   0.35891000000000001       ,   0.35657319848347396     
   15007.142000000000       ,   0.36209999999999998       ,   0.35656243980655622     
   15020.266000000000       ,   0.36173000000000000       ,   0.35656818957238817     
   15033.398999999999       ,   0.35929000000000000       ,   0.35658577644386524     
   15046.544000000002       ,   0.35653000000000001       ,   0.35660707062517949     
   15059.701000000001       ,   0.35593999999999998       ,   0.35662122429725585     
   15072.869000000001       ,   0.35636000000000001       ,   0.35661660153110586     
   15086.049999999999       ,   0.35776000000000002       ,   0.35658378865268281     
   15099.242000000000       ,   0.35865000000000002       ,   0.35651845488167216     
   15112.445000000000       ,   0.35576999999999998       ,   0.35642237751717393     
   15125.659000000001       ,   0.35688999999999999       ,   0.35630226925359271     
   15138.885999999999       ,   0.35819000000000001       ,   0.35616762992429607     
   15152.125000000000       ,   0.35370000000000001       ,   0.35602848029589473     
   15165.374000000000       ,   0.35441000000000000       ,   0.35589348294552242     
   15178.635000000000       ,   0.35463000000000000       ,   0.35576876992627787     
   15191.907999999999       ,   0.35391000000000000       ,   0.35561922105936578     
   15205.192000000001       ,   0.35554000000000002       ,   0.35552311806184778     
   15218.488000000001       ,   0.35592000000000001       ,   0.35544091313230447     
   15231.795000000000       ,   0.35419000000000000       ,   0.35537092866828124     
   15245.115000000000       ,   0.35313000000000000       ,   0.35531117192391304     
   15258.446000000000       ,   0.35505999999999999       ,   0.35525981170869025     
   15271.788000000000       ,   0.35794999999999999       ,   0.35521531912582838     
   15285.143000000000       ,   0.35554000000000002       ,   0.35517656710064355     
   15298.508000000000       ,   0.35674000000000000       ,   0.35514285070771862     
   15311.885000000000       ,   0.35170000000000001       ,   0.35511389945211014     
   15325.275000000000       ,   0.35391000000000000       ,   0.35508990583558347     
   15338.675000000001       ,   0.35632999999999998       ,   0.35507170393786996     
   15352.088000000000       ,   0.35348000000000002       ,   0.35506097393083025     
   15365.512000000001       ,   0.35371999999999998       ,   0.35506063270940758     
   15378.947999999999       ,   0.35228999999999999       ,   0.35507507370037228     
   15392.397000000001       ,   0.35474000000000000       ,   0.35511025708815819     
   15405.855000000001       ,   0.35289999999999999       ,   0.35517331746567543     
   15419.326999999999       ,   0.35494999999999999       ,   0.35527145433484630     
   15432.811000000000       ,   0.35348000000000002       ,   0.35541000287502117     
   15446.304000000000       ,   0.34978999999999999       ,   0.35558997499002493     
   15459.812000000000       ,   0.35330000000000000       ,   0.35580607809011178     
   15473.330000000000       ,   0.35276000000000002       ,   0.35604474956341614     
   15486.860999999999       ,   0.35288999999999998       ,   0.35628498220702687     
   15500.404000000000       ,   0.35164000000000001       ,   0.35650071357491842     
   15513.957000000000       ,   0.35181000000000001       ,   0.35666632553566580     
   15527.523000000001       ,   0.35535000000000000       ,   0.35676424333831463     
   15541.100999999999       ,   0.35465999999999998       ,   0.35679018580228311     
   15554.691000000001       ,   0.35548000000000002       ,   0.35675376810601789     
   15568.293000000001       ,   0.35681000000000002       ,   0.35667486646047891     
   15581.905000000001       ,   0.35192000000000001       ,   0.35657835692958917     
   15595.530999999999       ,   0.35405999999999999       ,   0.35648862780332674     
   15609.168000000000       ,   0.35167999999999999       ,   0.35642614475723999     
   15622.816000000001       ,   0.35527999999999998       ,   0.35640550724214498     
   15636.478000000001       ,   0.35339999999999999       ,   0.35643517770716482     
   15650.152000000000       ,   0.35350999999999999       ,   0.35651899635495565     
   15663.837000000000       ,   0.35216999999999998       ,   0.35665777272009103     
   15677.533000000001       ,   0.35430000000000000       ,   0.35685158175606552     
   15691.242000000000       ,   0.35553000000000001       ,   0.35710118413279490     
   15704.964000000000       ,   0.35376000000000002       ,   0.35740949459839877     
   15718.698000000000       ,   0.35213000000000000       ,   0.35778282829772673     
   15732.440999999999       ,   0.35227999999999998       ,   0.35823371146573041     
   15746.199000000001       ,   0.35448000000000002       ,   0.35878718352572980     
   15759.968000000001       ,   0.35033999999999998       ,   0.35949284493511996     
   15773.748000000000       ,   0.35536000000000001       ,   0.36045194667783687     
   15787.540999999999       ,   0.35158000000000000       ,   0.36186852149784893     
   15801.346000000001       ,   0.35802000000000000       ,   0.36413539391866806     
   15815.163999999999       ,   0.36456000000000000       ,   0.36797199707934475     
   15828.993000000000       ,   0.36558000000000002       ,   0.37460110715861500     
   15842.834999999999       ,   0.37569000000000002       ,   0.38594726504088911     
   15856.688000000000       ,   0.38812000000000002       ,   0.40476594985157616     
   15870.554000000000       ,   0.40903000000000000       ,   0.43459985227128539     
   15884.432000000001       ,   0.43633000000000000       ,   0.47939642991203979     
   15898.321000000000       ,   0.47475000000000001       ,   0.54270721376503173     
   15912.223000000000       ,   0.52934999999999999       ,   0.62651706727566747     
   15926.137000000001       ,   0.58782999999999996       ,   0.72986175871926984     
   15940.063000000000       ,   0.65237000000000001       ,   0.84772106966946903     
   15954.001999999999       ,   0.71350999999999998       ,   0.97058590986313420     
   15967.952000000001       ,   0.76775000000000004       ,    1.0850540869157705     
   15981.915999999999       ,   0.81208999999999998       ,    1.1759411983115067     
   15995.891000000000       ,   0.82447999999999999       ,    1.2297604706290755     
   16009.878000000001       ,   0.82203999999999999       ,    1.2387556902131460     
   16023.878000000001       ,   0.80300000000000005       ,    1.2030056025411311     
   16037.888999999999       ,   0.76702999999999999       ,    1.1297324451652957     
   16051.914000000001       ,   0.71999000000000002       ,    1.0307083352241331     
   16065.950000000001       ,   0.66447999999999996       ,   0.91926841419029337     
   16079.999999999998       ,   0.60848999999999998       ,   0.80757598892314131     
   16094.061000000000       ,   0.55820000000000003       ,   0.70491638671027146     
   16108.132999999998       ,   0.52207999999999999       ,   0.61689167004925416     
   16122.219000000001       ,   0.47731000000000001       ,   0.54564138198087719     
   16136.316000000001       ,   0.44988000000000000       ,   0.49071050532051963     
   16150.424999999999       ,   0.42735000000000001       ,   0.45002306925730218     
   16164.549000000001       ,   0.40634999999999999       ,   0.42083132563952169     
