Q (Ang^-1), RMC, Data
   22.710000000000001       ,    2.2888646038854324E-003  ,   -4.5868033385632687E-005
   22.730000000000000       ,    2.1531989885318348E-003  ,   -2.8252497167919526E-004
   22.750000000000000       ,    1.9730451424929784E-003  ,   -6.3011325775362277E-004
   22.770000000000000       ,    1.7678586804016621E-003  ,   -1.0485230512105694E-003
   22.789999999999999       ,    1.5653466712369389E-003  ,   -1.4768067106403402E-003
   22.809999999999999       ,    1.3969247016109322E-003  ,   -1.8441240494247542E-003
   22.829999999999998       ,    1.2915951565577977E-003  ,   -2.0838973477239329E-003
   22.850000000000001       ,    1.2696528405538453E-003  ,   -2.1479329501814561E-003
   22.870000000000001       ,    1.3378002569076912E-003  ,   -2.0170955886649159E-003
   22.890000000000001       ,    1.4870125382358546E-003  ,   -1.7058176744422949E-003
   22.910000000000000       ,    1.6938725662057905E-003  ,   -1.2591441261318142E-003
   22.930000000000000       ,    1.9252472066235236E-003  ,   -7.4281564810160631E-004
   22.949999999999999       ,    2.1453124090727938E-003  ,   -2.2863033472101451E-004
   22.969999999999999       ,    2.3232882003030213E-003  ,    2.2145174852527516E-004
   22.989999999999998       ,    2.4399960607670501E-003  ,    5.6861176151569838E-004
   23.010000000000002       ,    2.4915835326457720E-003  ,    8.0461040639578235E-004
   23.030000000000001       ,    2.4894321750194653E-003  ,    9.5150392015222723E-004
   23.050000000000001       ,    2.4562153539995162E-003  ,    1.0536937004376815E-003
   23.070000000000000       ,    2.4190627530631778E-003  ,    1.1643013636380524E-003
   23.090000000000000       ,    2.4015613036751388E-003  ,    1.3293274297804096E-003
   23.109999999999999       ,    2.4166687262130592E-003  ,    1.5736664736649450E-003
   23.129999999999999       ,    2.4624325176579266E-003  ,    1.8926417124928959E-003
   23.149999999999999       ,    2.5217258988270695E-003  ,    2.2513724565654024E-003
   23.170000000000002       ,    2.5661956129867480E-003  ,    2.5923240546915170E-003
   23.190000000000001       ,    2.5635190670757610E-003  ,    2.8492991922029641E-003
   23.210000000000001       ,    2.4861726000723976E-003  ,    2.9644395571736602E-003
   23.230000000000000       ,    2.3194564020470087E-003  ,    2.9039531994747938E-003
   23.250000000000000       ,    2.0666351081720770E-003  ,    2.6684962660138401E-003
   23.270000000000000       ,    1.7497229866951108E-003  ,    2.2953834935115400E-003
   23.289999999999999       ,    1.4055120124019456E-003  ,    1.8517847281885171E-003
   23.309999999999999       ,    1.0776466667640284E-003  ,    1.4203002230047865E-003
   23.329999999999998       ,    8.0658661426490726E-004  ,    1.0802409608434960E-003
   23.350000000000001       ,    6.1989897799385400E-004  ,    8.8908539968841633E-004
   23.370000000000001       ,    5.2532242788343349E-004  ,    8.6864491442554463E-004
   23.390000000000001       ,    5.0843103357736251E-004  ,    9.9941680187248718E-004
   23.410000000000000       ,    5.3563718486407570E-004  ,    1.2246814068955748E-003
   23.430000000000000       ,    5.6197229788304429E-004  ,    1.4635704247193259E-003
   23.449999999999999       ,    5.4189171327638703E-004  ,    1.6301616891534574E-003
   23.469999999999999       ,    4.4056439610389334E-004  ,    1.6541710369014323E-003
   23.489999999999998       ,    2.4292999078843986E-004  ,    1.4983775489420832E-003
   23.510000000000002       ,   -4.1711685028204355E-005  ,    1.1686430608907710E-003
   23.530000000000001       ,   -3.8078055988576546E-004  ,    7.1409777446051841E-004
   23.550000000000001       ,   -7.2503066824865844E-004  ,    2.1735076450987275E-004
   23.570000000000000       ,   -1.0192464030385115E-003  ,   -2.2309969960368937E-004
   23.590000000000000       ,   -1.2145893609418624E-003  ,   -5.1428535577993466E-004
   23.609999999999999       ,   -1.2797617661032561E-003  ,   -5.8918978032388586E-004
   23.629999999999999       ,   -1.2084222611167506E-003  ,   -4.2161841202597358E-004
   23.649999999999999       ,   -1.0211646442826094E-003  ,   -3.2280732155854569E-005
   23.670000000000002       ,   -7.6163589179814182E-004  ,    5.1511674697582541E-004
   23.690000000000001       ,   -4.8771975303264580E-004  ,    1.1267089808132136E-003
   23.710000000000001       ,   -2.5982304548401072E-004  ,    1.6972332431811074E-003
   23.730000000000000       ,   -1.2891319314450685E-004  ,    2.1305025014628867E-003
   23.750000000000000       ,   -1.2693310148226573E-004  ,    2.3571820706878113E-003
   23.770000000000000       ,   -2.6158527571179459E-004  ,    2.3462664330618408E-003
   23.789999999999999       ,   -5.1640118719442293E-004  ,    2.1082309680132720E-003
   23.809999999999999       ,   -8.5576687883127955E-004  ,    1.6897770227839500E-003
   23.829999999999998       ,   -1.2334669302413992E-003  ,    1.1619259024825128E-003
   23.850000000000001       ,   -1.6025975769299499E-003  ,    6.0452673024011738E-004
   23.870000000000001       ,   -1.9245398705761434E-003  ,    9.0754444893578187E-005
   23.890000000000001       ,   -2.1750866390271152E-003  ,   -3.2517397580472950E-004
   23.910000000000000       ,   -2.3466534281771970E-003  ,   -6.1489411545461988E-004
   23.930000000000000       ,   -2.4465413027991100E-003  ,   -7.7668216843042423E-004
   23.949999999999999       ,   -2.4921857334635920E-003  ,   -8.3088267433180049E-004
   23.969999999999999       ,   -2.5049790784614340E-003  ,   -8.1183750134137796E-004
   23.989999999999998       ,   -2.5044447437383888E-003  ,   -7.5870352774508212E-004
   24.010000000000002       ,   -2.5042469747451877E-003  ,   -7.0741268758730050E-004
   24.030000000000001       ,   -2.5108483282348932E-003  ,   -6.8534151617527365E-004
   24.050000000000001       ,   -2.5247804634659548E-003  ,   -7.0926143951735663E-004
   24.070000000000000       ,   -2.5437154348149460E-003  ,   -7.8614106009569943E-004
   24.090000000000000       ,   -2.5660295760036771E-003  ,   -9.1564770958039814E-004
   24.109999999999999       ,   -2.5934711164351675E-003  ,   -1.0929270177782763E-003
   24.129999999999999       ,   -2.6318881625351704E-003  ,   -1.3104609649604558E-003
   24.149999999999999       ,   -2.6896380199617135E-003  ,   -1.5584051897318545E-003
   24.170000000000002       ,   -2.7740855285145493E-003  ,   -1.8235665369742257E-003
   24.190000000000001       ,   -2.8872765010348874E-003  ,   -2.0878444828394717E-003
   24.210000000000001       ,   -3.0222414477760261E-003  ,   -2.3273060683739887E-003
   24.230000000000000       ,   -3.1613285745896789E-003  ,   -2.5129767524772343E-003
   24.250000000000000       ,   -3.2774851958310329E-003  ,   -2.6139284877217785E-003
   24.270000000000000       ,   -3.3386231926423177E-003  ,   -2.6024801257827105E-003
   24.289999999999999       ,   -3.3143241801822198E-003  ,   -2.4605283368076439E-003
   24.309999999999999       ,   -3.1834032166468563E-003  ,   -2.1854508667542099E-003
   24.329999999999998       ,   -2.9404641841126364E-003  ,   -1.7938625445726060E-003
   24.350000000000001       ,   -2.5996655775428952E-003  ,   -1.3218373807839282E-003
   24.370000000000001       ,   -2.1944711982567677E-003  ,   -8.2097588905414166E-004
   24.390000000000001       ,   -1.7730617691510203E-003  ,   -3.5070686472163419E-004
   24.410000000000000       ,   -1.3901135151296368E-003  ,    3.1798410259599177E-005
   24.430000000000000       ,   -1.0965530046142772E-003  ,    2.8202457496680390E-004
   24.449999999999999       ,   -9.2944582762270072E-004  ,    3.7654309312339774E-004
   24.469999999999999       ,   -9.0422736243757058E-004  ,    3.1755527299279050E-004
   24.489999999999998       ,   -1.0110166323417510E-003  ,    1.3247505345497331E-004
   24.510000000000002       ,   -1.2158765849333690E-003  ,   -1.3139260971966460E-004
   24.530000000000001       ,   -1.4668043556077671E-003  ,   -4.1589894889102120E-004
   24.550000000000001       ,   -1.7032098406529594E-003  ,   -6.6281421848421289E-004
   24.570000000000000       ,   -1.8669108397091443E-003  ,   -8.2396767042396373E-004
   24.590000000000000       ,   -1.9124031952306422E-003  ,   -8.6867824140252992E-004
   24.609999999999999       ,   -1.8144046334057937E-003  ,   -7.8714598466602368E-004
   24.629999999999999       ,   -1.5713463119944565E-003  ,   -5.8952544867396195E-004
   24.649999999999999       ,   -1.2044184746222402E-003  ,   -3.0146206327782152E-004
   24.670000000000002       ,   -7.5273306695119470E-004  ,    4.2342809228246230E-005
   24.690000000000001       ,   -2.6591910827358274E-004  ,    4.0466683983996719E-004
   24.710000000000001       ,    2.0414870720433841E-004  ,    7.5077061784771732E-004
   24.730000000000000       ,    6.1083384116882228E-004  ,    1.0509368453549956E-003
   24.750000000000000       ,    9.1820577020460675E-004  ,    1.2805463199050226E-003
   24.770000000000000       ,    1.1039235015083712E-003  ,    1.4185758625126731E-003
   24.789999999999999       ,    1.1596635812847658E-003  ,    1.4459596366440143E-003
   24.809999999999999       ,    1.0897634881168300E-003  ,    1.3453017070022197E-003
   24.829999999999998       ,    9.0900330709566511E-004  ,    1.1029311711428375E-003
   24.850000000000001       ,    6.4036853207759519E-004  ,    7.1338331074202450E-004
   24.870000000000001       ,    3.1328427204896353E-004  ,    1.8533581767558147E-004
   24.890000000000001       ,   -3.7673225385991056E-005  ,   -4.5284413289250867E-004
   24.910000000000000       ,   -3.7401945439882105E-004  ,   -1.1501797268493716E-003
   24.930000000000000       ,   -6.5521951563954470E-004  ,   -1.8347614622703612E-003
   24.949999999999999       ,   -8.4174587623430741E-004  ,   -2.4210589084355861E-003
   24.969999999999999       ,   -8.9954244374536925E-004  ,   -2.8224957034226309E-003
   24.989999999999998       ,   -8.0552253922929590E-004  ,   -2.9673724637174635E-003
   25.010000000000002       ,   -5.5312627484714464E-004  ,   -2.8149581562995057E-003
   25.030000000000001       ,   -1.5654011219101027E-004  ,   -2.3679648630969014E-003
   25.050000000000001       ,    3.4789290345016465E-004  ,   -1.6779128252399711E-003
   25.070000000000000       ,    9.0418667427880246E-004  ,   -8.4110728382983790E-004
   25.090000000000000       ,    1.4435100982101996E-003  ,    1.5125725272695601E-005
   25.109999999999999       ,    1.8946328038036916E-003  ,    7.5407199517808711E-004
   25.129999999999999       ,    2.1963787415016814E-003  ,    1.2552523018660555E-003
   25.149999999999999       ,    2.3097057124042476E-003  ,    1.4388785077684373E-003
   25.170000000000002       ,    2.2267726491912911E-003  ,    1.2837949654122879E-003
   25.190000000000001       ,    1.9747066694485449E-003  ,    8.3458186527986689E-004
   25.210000000000001       ,    1.6127154641331790E-003  ,    1.9557754716637363E-004
   25.230000000000000       ,    1.2225358130082413E-003  ,   -4.8770444384646001E-004
   25.250000000000000       ,    8.9367877453643810E-004  ,   -1.0565200801578992E-003
   25.270000000000000       ,    7.0618780449107146E-004  ,   -1.3707699287838272E-003
   25.289999999999999       ,    7.1435808579091030E-004  ,   -1.3382861815928238E-003
   25.309999999999999       ,    9.3487017150062238E-004  ,   -9.3531511416267967E-004
   25.329999999999998       ,    1.3420258333201745E-003  ,   -2.1364937244267235E-004
   25.350000000000001       ,    1.8713743958112207E-003  ,    7.0742693280183495E-004
   25.370000000000001       ,    2.4312731410289440E-003  ,    1.6630451733857447E-003
   25.390000000000001       ,    2.9202160522083481E-003  ,    2.4742303499970027E-003
   25.410000000000000       ,    3.2464765692444600E-003  ,    2.9826009620735707E-003
   25.430000000000000       ,    3.3460425586971324E-003  ,    3.0812124359466658E-003
   25.449999999999999       ,    3.1951189081149724E-003  ,    2.7352460455994107E-003
   25.469999999999999       ,    2.8145852028993554E-003  ,    1.9883694080713387E-003
   25.489999999999998       ,    2.2654877207609111E-003  ,    9.5360099888936887E-004
   25.510000000000002       ,    1.6365475292724971E-003  ,   -2.0925518067876363E-004
   25.530000000000001       ,    1.0263601031183216E-003  ,   -1.3247782578675832E-003
   25.550000000000001       ,    5.2407166110801510E-004  ,   -2.2351786424402247E-003
   25.570000000000000       ,    1.9259880233757896E-004  ,   -2.8288168565251772E-003
   25.590000000000000       ,    5.7852513441152815E-005  ,   -3.0583462661299362E-003
   25.609999999999999       ,    1.0607565487822794E-004  ,   -2.9451604371182058E-003
   25.629999999999999       ,    2.8961107833056529E-004  ,   -2.5697898239117742E-003
   25.649999999999999       ,    5.3958736295776357E-004  ,   -2.0508393890806432E-003
   25.670000000000002       ,    7.8254600550834688E-004  ,   -1.5173576571205596E-003
   25.690000000000001       ,    9.5725481553002225E-004  ,   -1.0807083800481580E-003
   25.710000000000001       ,    1.0280159537538478E-003  ,   -8.1186660374958294E-004
   25.730000000000000       ,    9.9165090379537725E-004  ,   -7.2866501928496444E-004
   25.750000000000000       ,    8.7681598402574975E-004  ,   -7.9522310691324612E-004
   25.770000000000000       ,    7.3602991077150609E-004  ,   -9.3312793481119792E-004
   25.789999999999999       ,    6.3239017601448742E-004  ,   -1.0414841592457967E-003
   25.809999999999999       ,    6.2406874273747100E-004  ,   -1.0212206729238609E-003
   25.829999999999998       ,    7.5007843823985581E-004  ,   -7.9836126671318467E-004
   25.850000000000001       ,    1.0204238219554504E-003  ,   -3.4142416639620248E-004
   25.870000000000001       ,    1.4127035431875463E-003  ,    3.3044824033849705E-004
   25.890000000000001       ,    1.8757689469181547E-003  ,    1.1499685589450523E-003
   25.910000000000000       ,    2.3395018994436753E-003  ,    2.0139130297654939E-003
   25.930000000000000       ,    2.7284936042104367E-003  ,    2.8022696406102142E-003
   25.949999999999999       ,    2.9766539439596887E-003  ,    3.4003030584723514E-003
   25.969999999999999       ,    3.0396977946645859E-003  ,    3.7191619884608413E-003
   25.989999999999998       ,    2.9030276479968349E-003  ,    3.7111902201581179E-003
   26.010000000000002       ,    2.5836046768953685E-003  ,    3.3773508706058477E-003
   26.030000000000001       ,    2.1257159596029395E-003  ,    2.7658302574652739E-003
   26.050000000000001       ,    1.5918079858247198E-003  ,    1.9625947963035077E-003
   26.070000000000000       ,    1.0504984392170616E-003  ,    1.0760963523014087E-003
   26.090000000000000       ,    5.6431794489760411E-004  ,    2.1921248217332551E-004
   26.109999999999999       ,    1.7960967830849868E-004  ,   -5.0824970252545904E-004
   26.129999999999999       ,   -7.9607847160682708E-005  ,   -1.0335443052437402E-003
   26.149999999999999       ,   -2.1296279209086276E-004  ,   -1.3194101225064865E-003
   26.170000000000002       ,   -2.4044133895305736E-004  ,   -1.3660248753118306E-003
   26.190000000000001       ,   -1.9561988382282370E-004  ,   -1.2067895198208073E-003
   26.210000000000001       ,   -1.1715992113116977E-004  ,   -8.9926735534990600E-004
   26.230000000000000       ,   -4.0497148122655352E-005  ,   -5.1329292954155640E-004
   26.250000000000000       ,    8.5796787500469718E-006  ,   -1.1853948039544639E-004
   26.270000000000000       ,    1.7339258865868477E-005  ,    2.2631013698707651E-004
   26.289999999999999       ,   -1.3852405683495822E-005  ,    4.8113745573923294E-004
   26.309999999999999       ,   -7.4455264274701574E-005  ,    6.2778231836738542E-004
   26.329999999999998       ,   -1.4862499639247260E-004  ,    6.6915079745447689E-004
   26.350000000000001       ,   -2.2067942148323096E-004  ,    6.2470110576230004E-004
   26.370000000000001       ,   -2.7980217118987716E-004  ,    5.2356904048658196E-004
   26.390000000000001       ,   -3.2291382240374268E-004  ,    3.9693003864790804E-004
   26.410000000000000       ,   -3.5514338502305742E-004  ,    2.7122236314755814E-004
   26.430000000000000       ,   -3.8792530806914301E-004  ,    1.6357826277928612E-004
   26.449999999999999       ,   -4.3529674578114463E-004  ,    8.0279607770976404E-005
   26.469999999999999       ,   -5.0936350900703518E-004  ,    1.8368049677213339E-005
   26.489999999999998       ,   -6.1606787843126510E-004  ,   -3.0174291172278294E-005
   26.510000000000002       ,   -7.5230540842966410E-004  ,   -7.2857854976304595E-005
   26.530000000000001       ,   -9.0513031004064146E-004  ,   -1.1127346907928139E-004
   26.550000000000001       ,   -1.0533308176660097E-003  ,   -1.3739838824116662E-004
   26.570000000000000       ,   -1.1711432334580712E-003  ,   -1.3284276021482538E-004
   26.590000000000000       ,   -1.2334082853380981E-003  ,   -7.1601141353814729E-005
   26.609999999999999       ,   -1.2211457364942723E-003  ,    7.3977521415565591E-005
   26.629999999999999       ,   -1.1263950943779201E-003  ,    3.2515260655383005E-004
   26.649999999999999       ,   -9.5526699853538510E-004  ,    6.8851300306733043E-004
   26.670000000000002       ,   -7.2845626817089277E-004  ,    1.1495856387754662E-003
   26.690000000000001       ,   -4.7893105312503203E-004  ,    1.6702780047605009E-003
   26.710000000000001       ,   -2.4705147838910646E-004  ,    2.1914232048547027E-003
   26.730000000000000       ,   -7.3887999804636562E-005  ,    2.6406294731174240E-003
   26.750000000000000       ,    6.0933833668176112E-006  ,    2.9443940917796047E-003
   26.770000000000000       ,   -2.8383933521192920E-005  ,    3.0423029184864221E-003
   26.789999999999999       ,   -1.8086058743060454E-004  ,    2.9003850260648509E-003
   26.809999999999999       ,   -4.3563075727737194E-004  ,    2.5205475137319599E-003
   26.829999999999998       ,   -7.5974040271967950E-004  ,    1.9435750847202405E-003
   26.850000000000001       ,   -1.1083140941388068E-003  ,    1.2443800235624194E-003
   26.870000000000001       ,   -1.4323684251744359E-003  ,    5.1980906220387994E-004
   26.890000000000001       ,   -1.6877294998163513E-003  ,   -1.2898758246696960E-004
   26.910000000000000       ,   -1.8433701204514312E-003  ,   -6.1623320874861615E-004
   26.930000000000000       ,   -1.8874979044937062E-003  ,   -8.8913048819592934E-004
   26.949999999999999       ,   -1.8300789790665387E-003  ,   -9.3943524788975361E-004
   26.969999999999999       ,   -1.7011252100527004E-003  ,   -8.0610479355587854E-004
   26.989999999999998       ,   -1.5448937601667968E-003  ,   -5.6792410007623769E-004
   27.010000000000002       ,   -1.4109876671201018E-003  ,   -3.2717376641199923E-004
   27.030000000000001       ,   -1.3440307024920513E-003  ,   -1.8745425010323574E-004
   27.050000000000001       ,   -1.3739652406280110E-003  ,   -2.3024463496639554E-004
   27.070000000000000       ,   -1.5089902131784059E-003  ,   -4.9528344641188652E-004
   27.090000000000000       ,   -1.7327007744414066E-003  ,   -9.6924820872690352E-004
   27.109999999999999       ,   -2.0061860678911255E-003  ,   -1.5855653517656836E-003
   27.129999999999999       ,   -2.2748407647346061E-003  ,   -2.2358319954837677E-003
   27.149999999999999       ,   -2.4786551662763531E-003  ,   -2.7907826093426080E-003
   27.170000000000002       ,   -2.5639812498100940E-003  ,   -3.1265591853293184E-003
   27.190000000000001       ,   -2.4944028114358132E-003  ,   -3.1507506789375025E-003
   27.210000000000001       ,   -2.2584615929655276E-003  ,   -2.8225770702025354E-003
   27.230000000000000       ,   -1.8725978268531874E-003  ,   -2.1627590041989418E-003
   27.250000000000000       ,   -1.3786356908976579E-003  ,   -1.2508010154920202E-003
   27.270000000000000       ,   -8.3627946771212293E-004  ,   -2.1014898310516353E-004
   27.289999999999999       ,   -3.1214012894155229E-004  ,    8.1565129432688462E-004
   27.309999999999999       ,    1.3244838768261563E-004  ,    1.6906758980974499E-003
   27.329999999999998       ,    4.5230692091020712E-004  ,    2.3122516957832595E-003
   27.350000000000001       ,    6.2575538089597207E-004  ,    2.6290067177975854E-003
   27.370000000000001       ,    6.5697230835167701E-004  ,    2.6475831930210776E-003
   27.390000000000001       ,    5.7301246656531505E-004  ,    2.4268286223548484E-003
   27.410000000000000       ,    4.1629349301626196E-004  ,    2.0611100991061193E-003
   27.430000000000000       ,    2.3434208273084026E-004  ,    1.6568281855633654E-003
   27.449999999999999       ,    6.9158889609959704E-005  ,    1.3076756681598277E-003
   27.469999999999999       ,   -5.1409623211815652E-005  ,    1.0743546330139822E-003
   27.489999999999998       ,   -1.1841981636320546E-004  ,    9.7329952622922248E-004
   27.510000000000002       ,   -1.4176667039070707E-004  ,    9.7673598550453524E-004
   27.530000000000001       ,   -1.4551635617782383E-004  ,    1.0236658092924193E-003
   27.550000000000001       ,   -1.5992410107174265E-004  ,    1.0387609879562100E-003
   27.570000000000000       ,   -2.1218799926043817E-004  ,    9.5429499228426957E-004
   27.590000000000000       ,   -3.1825666425853636E-004  ,    7.2957699965571867E-004
   27.609999999999999       ,   -4.7771999930057256E-004  ,    3.6303730079995274E-004
   27.629999999999999       ,   -6.7303882575060498E-004  ,   -1.0603081588889583E-004
   27.649999999999999       ,   -8.7329705895113931E-004  ,   -6.0648900282572944E-004
   27.670000000000002       ,   -1.0415472447119747E-003  ,   -1.0528748813828030E-003
   27.690000000000001       ,   -1.1439341575886011E-003  ,   -1.3670510905176960E-003
   27.710000000000001       ,   -1.1583352976417835E-003  ,   -1.4985589632398927E-003
   27.730000000000000       ,   -1.0803596100593493E-003  ,   -1.4385319276633190E-003
   27.750000000000000       ,   -9.2517314899043311E-004  ,   -1.2235650219572650E-003
   27.770000000000000       ,   -7.2462304108554564E-004  ,   -9.2837119828907385E-004
   27.789999999999999       ,   -5.2026870171619584E-004  ,   -6.4879551337028137E-004
   27.809999999999999       ,   -3.5392839596943762E-004  ,   -4.7914209495182505E-004
   27.829999999999998       ,   -2.5796886683928619E-004  ,   -4.8921677906899410E-004
   27.850000000000001       ,   -2.4765505242739462E-004  ,   -7.0664449761446621E-004
   27.870000000000001       ,   -3.1741158588916967E-004  ,   -1.1088379095730448E-003
   27.890000000000001       ,   -4.4193606862245627E-004  ,   -1.6267463748099655E-003
   27.910000000000000       ,   -5.8196114658394407E-004  ,   -2.1597320151493632E-003
   27.930000000000000       ,   -6.9335897955132204E-004  ,   -2.5982618735995566E-003
   27.949999999999999       ,   -7.3747977630619790E-004  ,   -2.8492044182469771E-003
   27.969999999999999       ,   -6.9030666120869773E-004  ,   -2.8578297434984231E-003
   27.989999999999998       ,   -5.4826699585125427E-004  ,   -2.6213055197283697E-003
   28.010000000000002       ,   -3.2930643437471618E-004  ,   -2.1903997232867161E-003
   28.030000000000001       ,   -6.8927979133988026E-005  ,   -1.6588031871052247E-003
   28.050000000000001       ,    1.8793145366491039E-004  ,   -1.1423435862532767E-003
   28.070000000000000       ,    3.9734235778710633E-004  ,   -7.5271510398810507E-004
   28.090000000000000       ,    5.2674874589711909E-004  ,   -5.7165073077251936E-004
   28.109999999999999       ,    5.6286723989776603E-004  ,   -6.3141711449406581E-004
   28.129999999999999       ,    5.1527690004088823E-004  ,   -9.0612707317002284E-004
   28.149999999999999       ,    4.1482761478220886E-004  ,   -1.3159606149370890E-003
   28.170000000000002       ,    3.0716231775974737E-004  ,   -1.7435100418945917E-003
   28.190000000000001       ,    2.4274711338944413E-004  ,   -2.0587688834336859E-003
   28.210000000000001       ,    2.6558621099904105E-004  ,   -2.1473708610562597E-003
   28.230000000000000       ,    4.0309279014551404E-004  ,   -1.9359730256566896E-003
   28.250000000000000       ,    6.5933257963386423E-004  ,   -1.4093106184646180E-003
   28.270000000000000       ,    1.0131179946732706E-003  ,   -6.1527180515003478E-004
   28.289999999999999       ,    1.4213778595953540E-003  ,    3.4307033121546354E-004
   28.309999999999999       ,    1.8270975967288878E-003  ,    1.3267524536571694E-003
   28.329999999999998       ,    2.1701650622431164E-003  ,    2.1874648778149835E-003
   28.350000000000001       ,    2.3988715621776893E-003  ,    2.7958227037192538E-003
   28.370000000000001       ,    2.4797218232352901E-003  ,    3.0655994206523845E-003
   28.390000000000001       ,    2.4036065076868830E-003  ,    2.9691329684583532E-003
   28.410000000000000       ,    2.1871847835556531E-003  ,    2.5410589744864123E-003
   28.430000000000000       ,    1.8693304656310706E-003  ,    1.8699943628479941E-003
   28.449999999999999       ,    1.5034938607304097E-003  ,    1.0802469119445637E-003
   28.469999999999999       ,    1.1476149497582414E-003  ,    3.0755003637967853E-004
   28.489999999999998       ,    8.5363991490165607E-004  ,   -3.2615929738474039E-004
   28.510000000000002       ,    6.5867535595143538E-004  ,   -7.3395462641138390E-004
   28.530000000000001       ,    5.7939016341588374E-004  ,   -8.7721848048300812E-004
   28.550000000000001       ,    6.1055376943534986E-004  ,   -7.6890609191667726E-004
   28.570000000000000       ,    7.2774514207884751E-004  ,   -4.6676533373051686E-004
   28.590000000000000       ,    8.9345912883526720E-004  ,   -5.8486087673839145E-005
   28.609999999999999       ,    1.0652328486149755E-003  ,    3.5778733442049605E-004
   28.629999999999999       ,    1.2041190958577295E-003  ,    6.9346788790635360E-004
   28.649999999999999       ,    1.2818807655829729E-003  ,    8.8613208279376499E-004
   28.670000000000002       ,    1.2856342624776595E-003  ,    9.0973729384520856E-004
   28.690000000000001       ,    1.2192381306053101E-003  ,    7.7692927030538548E-004
   28.710000000000001       ,    1.1013802748811455E-003  ,    5.3356899576903873E-004
   28.730000000000000       ,    9.6093263191379425E-004  ,    2.4710598097802642E-004
   28.750000000000000       ,    8.3060599831612605E-004  ,   -8.5090471371447795E-006
   28.770000000000000       ,    7.4017889078263426E-004  ,   -1.6821583429814290E-004
   28.789999999999999       ,    7.1056925269052831E-004  ,   -1.8856184244883385E-004
   28.809999999999999       ,    7.4978900053178441E-004  ,   -5.5495534407409109E-005
   28.829999999999998       ,    8.5142761895888586E-004  ,    2.1391816651677948E-004
   28.850000000000001       ,    9.9583278063208555E-004  ,    5.7578914065880714E-004
   28.870000000000001       ,    1.1536795187780174E-003  ,    9.6851324257587687E-004
   28.890000000000001       ,    1.2912224419973995E-003  ,    1.3247059830034519E-003
   28.910000000000000       ,    1.3762662148088022E-003  ,    1.5835780664217440E-003
   28.930000000000000       ,    1.3838009311615731E-003  ,    1.7014506732247906E-003
   28.949999999999999       ,    1.3003365621725776E-003  ,    1.6585986002139628E-003
   28.969999999999999       ,    1.1262139547303270E-003  ,    1.4613936236105363E-003
   28.989999999999998       ,    8.7552672139111346E-004  ,    1.1396397388786128E-003
   29.010000000000002       ,    5.7370089259792603E-004  ,    7.3987580526055710E-004
   29.030000000000001       ,    2.5318129400725165E-004  ,    3.1611622969683064E-004
   29.050000000000001       ,   -5.2000341563104423E-005  ,   -8.0106130091925644E-005
   29.070000000000000       ,   -3.1180622171467768E-004  ,   -4.0849513940580427E-004
   29.090000000000000       ,   -5.0492706034460948E-004  ,   -6.4596080225092498E-004
   29.109999999999999       ,   -6.2182748425410332E-004  ,   -7.8881929016419146E-004
   29.129999999999999       ,   -6.6556910009461648E-004  ,   -8.5100862630396712E-004
   29.149999999999999       ,   -6.5029393978440191E-004  ,   -8.5889676572282212E-004
   29.170000000000002       ,   -5.9769845782318271E-004  ,   -8.4392315888836699E-004
   29.190000000000001       ,   -5.3222143886151011E-004  ,   -8.3472323441732875E-004
   29.210000000000001       ,   -4.7592738516713225E-004  ,   -8.5045522664716096E-004
   29.230000000000000       ,   -4.4413185527638862E-004  ,   -8.9676214954467325E-004
   29.250000000000000       ,   -4.4266520016744633E-004  ,   -9.6521128607298854E-004
   29.270000000000000       ,   -4.6732901706527812E-004  ,   -1.0362765891844593E-003
   29.289999999999999       ,   -5.0563113771398386E-004  ,   -1.0851272135002784E-003
   29.309999999999999       ,   -5.4038721608787852E-004  ,   -1.0888319866158176E-003
   29.329999999999998       ,   -5.5435877097217620E-004  ,   -1.0332347707582019E-003
   29.350000000000001       ,   -5.3485527655511777E-004  ,   -9.1779041551034416E-004
   29.370000000000001       ,   -4.7722264798407798E-004  ,   -7.5708352588682863E-004
   29.390000000000001       ,   -3.8638175126624641E-004  ,   -5.7850065389791262E-004
   29.410000000000000       ,   -2.7602128246418116E-004  ,   -4.1643181366162146E-004
   29.430000000000000       ,   -1.6559393726247611E-004  ,   -3.0423539907417424E-004
   29.449999999999999       ,   -7.5789378981168905E-005  ,   -2.6580743490295248E-004
   29.469999999999999       ,   -2.3538066171227166E-005  ,   -3.0879526492371415E-004
   29.489999999999998       ,   -1.7741835867964842E-005  ,   -4.2121867847356867E-004
   29.510000000000002       ,   -5.6788810789775100E-005  ,   -5.7254874162474163E-004
   29.530000000000001       ,   -1.2851557394280341E-004  ,   -7.1929268748601230E-004
   29.550000000000001       ,   -2.1271455930077802E-004  ,   -8.1406526429665736E-004
   29.570000000000000       ,   -2.8567878824652300E-004  ,   -8.1624339387059795E-004
   29.590000000000000       ,   -3.2577287080511562E-004  ,   -7.0182092232788261E-004
   29.609999999999999       ,   -3.1874175492228483E-004  ,   -4.7013710669031509E-004
   29.629999999999999       ,   -2.6148960420254835E-004  ,   -1.4575792149396587E-004
   29.649999999999999       ,   -1.6338341150531546E-004  ,    2.2517525592293135E-004
