r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.660000000000000       ,  -0.15006368020273991       ,  -0.17681840916308950     
   23.680000000000000       ,  -0.19851041650574411       ,  -0.22912459545981753     
   23.699999999999999       ,  -0.24142894731510017       ,  -0.27682972724973048     
   23.719999999999999       ,  -0.27771228810517190       ,  -0.31869752881456598     
   23.739999999999998       ,  -0.30639205486707854       ,  -0.35359074877151664     
   23.760000000000002       ,  -0.32667085741189822       ,  -0.38050921222863765     
   23.780000000000001       ,  -0.33795052924285496       ,  -0.39862523899311880     
   23.800000000000001       ,  -0.33985505174148029       ,  -0.40731502371718625     
   23.820000000000000       ,  -0.33224718787957991       ,  -0.40618467452744672     
   23.840000000000000       ,  -0.31523804144662010       ,  -0.39508976277555624     
   23.859999999999999       ,  -0.28918899488725058       ,  -0.37414744309022513     
   23.879999999999999       ,  -0.25470574364553900       ,  -0.34374045272410969     
   23.899999999999999       ,  -0.21262442746388202       ,  -0.30451258316246965     
   23.920000000000002       ,  -0.16399014851341356       ,  -0.25735552439968290     
   23.940000000000001       ,  -0.11002845117841505       ,  -0.20338730133970995     
   23.960000000000001       ,   -5.2110607393171880E-002  ,  -0.14392283989627561     
   23.980000000000000       ,    8.2862063056988160E-003  ,   -8.0437504840814661E-002
   24.000000000000000       ,    6.9622548436216292E-002  ,   -1.4524729898368697E-002
   24.020000000000000       ,   0.13034271751318724       ,    5.2150898486912137E-002
   24.039999999999999       ,   0.18892156357477810       ,   0.11790354907285809     
   24.059999999999999       ,   0.24391049788223293       ,   0.18107735365049160     
   24.080000000000002       ,   0.29398110298859453       ,   0.24009714821517172     
   24.100000000000001       ,   0.33796481666505102       ,   0.29351697228095502     
   24.120000000000001       ,   0.37488729309610302       ,   0.34006460990831316     
   24.140000000000001       ,   0.40399622888160081       ,   0.37868058072021410     
   24.160000000000000       ,   0.42478167307956860       ,   0.40855017572452196     
   24.180000000000000       ,   0.43698811118635111       ,   0.42912737453276589     
   24.199999999999999       ,   0.44061791234611952       ,   0.44014976869922628     
   24.219999999999999       ,   0.43592604574282767       ,   0.44164393960953013     
   24.239999999999998       ,   0.42340629380879141       ,   0.43392108633287696     
   24.260000000000002       ,   0.40376950405201262       ,   0.41756305580777531     
   24.280000000000001       ,   0.37791471564256496       ,   0.39339928085961595     
   24.300000000000001       ,   0.34689425980727046       ,   0.36247546711434558     
   24.320000000000000       ,   0.31187415415274866       ,   0.32601517475596398     
   24.340000000000000       ,   0.27409128147836204       ,   0.28537570330039225     
   24.359999999999999       ,   0.23480895664461315       ,   0.24199989678070274     
   24.379999999999999       ,   0.19527253608686435       ,   0.19736563466592316     
   24.399999999999999       ,   0.15666671152847023       ,   0.15293485457020825     
   24.420000000000002       ,   0.12007605282452541       ,   0.11010396309003856     
   24.440000000000001       ,    8.6450227675658728E-002  ,    7.0157430451540437E-002
   24.460000000000001       ,    5.6575133638674634E-002  ,    3.4226235378269555E-002
   24.480000000000000       ,    3.1050938092563297E-002  ,    3.2526337403575405E-003
   24.500000000000000       ,    1.0277744170423136E-002  ,   -2.2037524322855918E-002
   24.520000000000000       ,   -5.5507037555092807E-003  ,   -4.1153999221324643E-002
   24.539999999999999       ,   -1.6445180463415105E-002  ,   -5.3852288819412106E-002
   24.559999999999999       ,   -2.2611232408897935E-002  ,   -6.0134428945008207E-002
   24.580000000000002       ,   -2.4432058466784000E-002  ,   -6.0240578199662713E-002
   24.600000000000001       ,   -2.2444841370282728E-002  ,   -5.4631850625495804E-002
   24.620000000000001       ,   -1.7311603892994781E-002  ,   -4.3965192463823306E-002
   24.640000000000001       ,   -9.7858705291349636E-003  ,   -2.9061398707965581E-002
   24.660000000000000       ,   -6.7656910250292468E-004  ,   -1.0867619723704982E-002
   24.680000000000000       ,    9.1892986430998930E-003  ,    9.5840919841222866E-003
   24.699999999999999       ,    1.9003656460147213E-002  ,    3.1220507402395400E-002
   24.719999999999999       ,    2.8012493767315953E-002  ,    5.2971461778575660E-002
   24.739999999999998       ,    3.5547711255082513E-002  ,    7.3812853475184140E-002
   24.760000000000002       ,    4.1054388645549805E-002  ,    9.2806713700915949E-002
   24.780000000000001       ,    4.4112395024561060E-002  ,   0.10913679623277782     
   24.800000000000001       ,    4.4451508988850953E-002  ,   0.12213833323918663     
   24.820000000000000       ,    4.1959495515905068E-002  ,   0.13132085276506630     
   24.840000000000000       ,    3.6682887360099302E-002  ,   0.13638324505943367     
   24.859999999999999       ,    2.8820528449316245E-002  ,   0.13722058677634019     
   24.879999999999999       ,    1.8710242410889893E-002  ,   0.13392257106208738     
   24.899999999999999       ,    6.8092783939637247E-003  ,   0.12676373392537496     
   24.920000000000002       ,   -6.3305531148101649E-003  ,   0.11618599926960367     
   24.940000000000001       ,   -2.0091920459994621E-002  ,   0.10277437322939000     
   24.960000000000001       ,   -3.3823879889496283E-002  ,    8.7226890698535606E-002
   24.980000000000000       ,   -4.6875228713127798E-002  ,    7.0320142380823070E-002
   25.000000000000000       ,   -5.8627820081743318E-002  ,    5.2871880497753203E-002
   25.020000000000000       ,   -6.8528361636271934E-002  ,    3.5702308902613417E-002
   25.039999999999999       ,   -7.6117287055820021E-002  ,    1.9595704779988617E-002
   25.059999999999999       ,   -8.1053415517597219E-002  ,    5.2639930549110295E-003
   25.080000000000002       ,   -8.3133293966544064E-002  ,   -6.6861974626249978E-003
   25.100000000000001       ,   -8.2304343358618220E-002  ,   -1.5781621205481794E-002
   25.120000000000001       ,   -7.8671193259984812E-002  ,   -2.1704480626545584E-002
   25.140000000000001       ,   -7.2494878410546984E-002  ,   -2.4307558899091190E-002
   25.160000000000000       ,   -6.4184874085411264E-002  ,   -2.3621802587984547E-002
   25.180000000000000       ,   -5.4284251734759231E-002  ,   -1.9856051938233261E-002
   25.199999999999999       ,   -4.3448529824153766E-002  ,   -1.3388942894918548E-002
   25.219999999999999       ,   -3.2419064875904256E-002  ,   -4.7533289733367118E-003
   25.239999999999998       ,   -2.1992063239657040E-002  ,    5.3861205229402426E-003
   25.260000000000002       ,   -1.2984485337239303E-002  ,    1.6261209146646933E-002
   25.280000000000001       ,   -6.1982531009065990E-003  ,    2.7033211078185525E-002
   25.300000000000001       ,   -2.3842522758700567E-003  ,    3.6829208289911673E-002
   25.320000000000000       ,   -2.2076407935819114E-003  ,    4.4780261888625245E-002
   25.340000000000000       ,   -6.2159316711683926E-003  ,    5.0059838695130691E-002
   25.359999999999999       ,   -1.4811215539641263E-002  ,    5.1920904853900315E-002
   25.379999999999999       ,   -2.8227728116377231E-002  ,    4.9730153541079729E-002
   25.399999999999999       ,   -4.6515758192510998E-002  ,    4.2997951120012645E-002
   25.420000000000002       ,   -6.9532640519188477E-002  ,    3.1402760348872578E-002
   25.440000000000001       ,   -9.6941295552933932E-002  ,    1.4809023164582404E-002
   25.460000000000001       ,  -0.12821647583242843       ,   -6.7222501272721944E-003
   25.480000000000000       ,  -0.16265856907645015       ,   -3.2930644593907245E-002
   25.500000000000000       ,  -0.19941450348065490       ,   -6.3361405315020936E-002
   25.520000000000000       ,  -0.23750501349456485       ,   -9.7378234606288125E-002
   25.539999999999999       ,  -0.27585726620412038       ,  -0.13418334507059940     
   25.559999999999999       ,  -0.31334162975971858       ,  -0.17284400347411738     
   25.580000000000002       ,  -0.34881119488980983       ,  -0.21232454385629948     
   25.600000000000001       ,  -0.38114254527054681       ,  -0.25152261346818694     
   25.620000000000001       ,  -0.40927621698482181       ,  -0.28930825045757724     
   25.640000000000001       ,  -0.43225529367741916       ,  -0.32456428397349318     
   25.660000000000000       ,  -0.44926065197142806       ,  -0.35622649952359120     
   25.680000000000000       ,  -0.45964149844590435       ,  -0.38332202650692238     
   25.699999999999999       ,  -0.46294001981715915       ,  -0.40500447988161814     
   25.719999999999999       ,  -0.45890919460590335       ,  -0.42058452049374095     
   25.739999999999998       ,  -0.44752307836185556       ,  -0.42955468298789717     
   25.760000000000002       ,  -0.42897916484988274       ,  -0.43160754870737106     
   25.780000000000001       ,  -0.40369273084691770       ,  -0.42664660413303457     
   25.800000000000001       ,  -0.37228338017833457       ,  -0.41478941245893192     
   25.820000000000000       ,  -0.33555430110458140       ,  -0.39636302524890255     
   25.840000000000000       ,  -0.29446502836283756       ,  -0.37189186076669617     
   25.859999999999999       ,  -0.25009874619915451       ,  -0.34207856362625877     
   25.879999999999999       ,  -0.20362537206749004       ,  -0.30777862555451435     
   25.899999999999999       ,  -0.15626181452237084       ,  -0.26996977901094221     
   25.920000000000002       ,  -0.10923089742014536       ,  -0.22971736531714340     
   25.940000000000001       ,   -6.3720482347765298E-002  ,  -0.18813701974337016     
   25.960000000000001       ,   -2.0844301070602089E-002  ,  -0.14635610264868537     
   25.980000000000000       ,    1.8394069008921012E-002  ,  -0.10547533547400320     
   26.000000000000000       ,    5.3132787268584107E-002  ,   -6.6532072651024732E-002
   26.020000000000000       ,    8.2677774234574369E-002  ,   -3.0466557132006404E-002
   26.039999999999999       ,   0.10652228678388345       ,    1.9076277126416103E-003
   26.059999999999999       ,   0.12435941020422436       ,    2.9927877598595186E-002
   26.080000000000002       ,   0.13608711211164176       ,    5.3100844288706636E-002
   26.100000000000001       ,   0.14180579277027458       ,    7.1114102916310359E-002
   26.120000000000001       ,   0.14180855489082950       ,    8.3840907765728792E-002
   26.140000000000001       ,   0.13656469208293828       ,    9.1338007310538788E-002
   26.160000000000000       ,   0.12669714800151563       ,    9.3836758560252698E-002
   26.180000000000000       ,   0.11295491810714911       ,    9.1728035883751807E-002
   26.199999999999999       ,    9.6181544538908370E-002  ,    8.5541660512750625E-002
   26.219999999999999       ,    7.7280985313223652E-002  ,    7.5921275048662057E-002
   26.239999999999998       ,    5.7182217355159874E-002  ,    6.3595745131038037E-002
   26.260000000000002       ,    3.6803956343956681E-002  ,    4.9348282345435278E-002
   26.280000000000001       ,    1.7020844855467412E-002  ,    3.3984544766734195E-002
   26.300000000000001       ,   -1.3676241299818528E-003  ,    1.8300982629805673E-002
   26.320000000000000       ,   -1.7664314446961368E-002  ,    3.0546569726719254E-003
   26.340000000000000       ,   -3.1296826612895783E-002  ,   -1.1064328763726938E-002
   26.359999999999999       ,   -4.1834303040267494E-002  ,   -2.3456775827059694E-002
   26.379999999999999       ,   -4.8998147981106140E-002  ,   -3.3633876841450368E-002
   26.399999999999999       ,   -5.2666404252947469E-002  ,   -4.1231602307793457E-002
   26.420000000000002       ,   -5.2871786972426539E-002  ,   -4.6019567834412842E-002
   26.440000000000001       ,   -4.9793627693317216E-002  ,   -4.7904195725653034E-002
   26.460000000000001       ,   -4.3744220348594265E-002  ,   -4.6926219567343684E-002
   26.480000000000000       ,   -3.5150273843023168E-002  ,   -4.3252808136826561E-002
   26.500000000000000       ,   -2.4530356791585318E-002  ,   -3.7164796181705470E-002
   26.520000000000000       ,   -1.2469360977264636E-002  ,   -2.9039696051294056E-002
   26.539999999999999       ,    4.0889343757451310E-004  ,   -1.9331318695209484E-002
   26.559999999999999       ,    1.3469739205934599E-002  ,   -8.5469494795649779E-003
   26.580000000000002       ,    2.6095258231786753E-002  ,    2.7769004152649120E-003
   26.600000000000001       ,    3.7710269335896732E-002  ,    1.4099114793228220E-002
   26.620000000000001       ,    4.7805677412942997E-002  ,    2.4897925988595037E-002
   26.640000000000001       ,    5.5958287553428042E-002  ,    3.4693217250610878E-002
   26.660000000000000       ,    6.1846355588317567E-002  ,    4.3066285154563601E-002
   26.680000000000000       ,    6.5260340992055008E-002  ,    4.9676303085765823E-002
   26.699999999999999       ,    6.6108540597458590E-002  ,    5.4272885315488330E-002
   26.719999999999999       ,    6.4417502975890092E-002  ,    5.6704331050886875E-002
   26.739999999999998       ,    6.0327344245077873E-002  ,    5.6921321117378139E-002
   26.760000000000002       ,    5.4082297291753637E-002  ,    5.4976038238391228E-002
   26.780000000000001       ,    4.6017019302747077E-002  ,    5.1016876781826349E-002
   26.800000000000001       ,    3.6539349364494537E-002  ,    4.5279091219519341E-002
   26.820000000000000       ,    2.6110342215492761E-002  ,    3.8071896911879545E-002
   26.840000000000000       ,    1.5222500991147534E-002  ,    2.9762675646275150E-002
   26.859999999999999       ,    4.3771876197151102E-003  ,    2.0759046289960528E-002
   26.879999999999999       ,   -5.9377971773006610E-003  ,    1.1489634038992004E-002
   26.899999999999999       ,   -1.5269501329944632E-002  ,    2.3844076734180382E-003
   26.920000000000002       ,   -2.3219082654053112E-002  ,   -6.1445477924211983E-003
   26.940000000000001       ,   -2.9458256133784243E-002  ,   -1.3720994782668000E-002
   26.960000000000001       ,   -3.3742276888228853E-002  ,   -2.0020488642492243E-002
   26.980000000000000       ,   -3.5918970895083661E-002  ,   -2.4783654995047828E-002
   27.000000000000000       ,   -3.5933505684977593E-002  ,   -2.7826279333245618E-002
   27.020000000000000       ,   -3.3828783078591898E-002  ,   -2.9045839127442668E-002
   27.039999999999999       ,   -2.9741527349318252E-002  ,   -2.8424271458698830E-002
   27.059999999999999       ,   -2.3894326765294720E-002  ,   -2.6026937485222400E-002
   27.080000000000002       ,   -1.6584056526168768E-002  ,   -2.1997911573957172E-002
   27.100000000000001       ,   -8.1672596365843248E-003  ,   -1.6551880546853668E-002
   27.120000000000001       ,    9.5681674208496616E-004  ,   -9.9630805812724668E-003
   27.140000000000001       ,    1.0364743167536659E-002  ,   -2.5518200316073381E-003
   27.160000000000000       ,    1.9628148485391766E-002  ,    5.3307690073996442E-003
   27.180000000000000       ,    2.8332823521542112E-002  ,    1.3319042795398618E-002
   27.199999999999999       ,    3.6096853570952186E-002  ,    2.1049481346828738E-002
   27.219999999999999       ,    4.2587002347671182E-002  ,    2.8176906892968381E-002
   27.239999999999998       ,    4.7532659762892587E-002  ,    3.4389577531500848E-002
   27.260000000000002       ,    5.0736783912304732E-002  ,    3.9422510838307070E-002
   27.280000000000001       ,    5.2083408432216122E-002  ,    4.3068481886444146E-002
   27.300000000000001       ,    5.1541443482218015E-002  ,    4.5186252437946231E-002
   27.320000000000000       ,    4.9164664980230185E-002  ,    4.5705717766619941E-002
   27.340000000000000       ,    4.5087955009266052E-002  ,    4.4629798691435088E-002
   27.359999999999999       ,    3.9520019215566228E-002  ,    4.2033052610343909E-002
   27.379999999999999       ,    3.2732957546183085E-002  ,    3.8057122165944486E-002
   27.399999999999999       ,    2.5049196488816788E-002  ,    3.2903277355237161E-002
   27.420000000000002       ,    1.6826398635867386E-002  ,    2.6822430557077604E-002
   27.440000000000001       ,    8.4410445799131262E-003  ,    2.0103108916284539E-002
   27.460000000000001       ,    2.7142983429878154E-004  ,    1.3057950510929096E-002
   27.480000000000000       ,   -7.3191659571387206E-003  ,    6.0093465253609280E-003
   27.500000000000000       ,   -1.3998398963058992E-002  ,   -7.2512076755525806E-004
   27.520000000000000       ,   -1.9479182398725595E-002  ,   -6.8467958083181001E-003
   27.539999999999999       ,   -2.3531801220802423E-002  ,   -1.2089004791946127E-002
   27.559999999999999       ,   -2.5993317925348459E-002  ,   -1.6228485984635090E-002
   27.580000000000002       ,   -2.6773893060013054E-002  ,   -1.9094713765952769E-002
   27.600000000000001       ,   -2.5859784755490719E-002  ,   -2.0576735210009019E-002
   27.620000000000001       ,   -2.3312940666279872E-002  ,   -2.0627253634022600E-002
   27.640000000000001       ,   -1.9267246571127064E-002  ,   -1.9263819114461806E-002
   27.660000000000000       ,   -1.3921641911441924E-002  ,   -1.6567115845341176E-002
   27.680000000000000       ,   -7.5304474299017600E-003  ,   -1.2676464630007638E-002
   27.699999999999999       ,   -3.9136806532181259E-004  ,   -7.7827801420582701E-003
   27.719999999999999       ,    7.1682695737790769E-003  ,   -2.1193316371019215E-003
   27.739999999999998       ,    1.4806415420002710E-002  ,    4.0492520693631148E-003
   27.760000000000002       ,    2.2181658195688791E-002  ,    1.0439221131166137E-002
   27.780000000000001       ,    2.8968368123874433E-002  ,    1.6760626640885925E-002
   27.800000000000001       ,    3.4870954728400426E-002  ,    2.2730343481604087E-002
   27.820000000000000       ,    3.9636621516904252E-002  ,    2.8084615003632463E-002
   27.840000000000000       ,    4.3066073055879069E-002  ,    3.2590569455567639E-002
   27.859999999999999       ,    4.5021726663980702E-002  ,    3.6056210955082303E-002
   27.879999999999999       ,    4.5433096159432182E-002  ,    3.8338461868446520E-002
   27.899999999999999       ,    4.4299143535500900E-002  ,    3.9348925239750157E-002
   27.920000000000002       ,    4.1687530323994783E-002  ,    3.9057141102185403E-002
   27.940000000000001       ,    3.7730837700960855E-002  ,    3.7491224311297977E-002
   27.960000000000001       ,    3.2619957059356386E-002  ,    3.4735888843750132E-002
   27.980000000000000       ,    2.6594975059228646E-002  ,    3.0927979096289540E-002
   28.000000000000000       ,    1.9933983824659215E-002  ,    2.6249737530368342E-002
   28.020000000000000       ,    1.2940333488398984E-002  ,    2.0920135331374674E-002
   28.039999999999999       ,    5.9289071203225225E-003  ,    1.5184674444149438E-002
   28.059999999999999       ,   -7.8796527885348063E-004  ,    9.3041320022872534E-003
   28.080000000000002       ,   -6.9143279013420943E-003  ,    3.5427592602188100E-003
   28.100000000000001       ,   -1.2183548031259182E-002  ,   -1.8435348848440155E-003
   28.120000000000001       ,   -1.6369830353559944E-002  ,   -6.6184913436238618E-003
   28.140000000000001       ,   -1.9297803528945914E-002  ,   -1.0575803566665584E-002
   28.160000000000000       ,   -2.0849776061151206E-002  ,   -1.3547970168171251E-002
   28.180000000000000       ,   -2.0970365423580821E-002  ,   -1.5413321440083408E-002
   28.199999999999999       ,   -1.9668323253425022E-002  ,   -1.6100928946160022E-002
   28.219999999999999       ,   -1.7015504822375672E-002  ,   -1.5593204442318719E-002
   28.239999999999998       ,   -1.3143057380271005E-002  ,   -1.3926098875151467E-002
   28.260000000000002       ,   -8.2350237818131864E-003  ,   -1.1186919472123342E-002
   28.280000000000001       ,   -2.5196697437415406E-003  ,   -7.5098881929262741E-003
   28.300000000000001       ,    3.7410596760829190E-003  ,   -3.0696634421788862E-003
   28.320000000000000       ,    1.0263470359736055E-002  ,    1.9268653274446862E-003
   28.340000000000000       ,    1.6754895801852916E-002  ,    7.2501274145773233E-003
   28.359999999999999       ,    2.2926747788457581E-002  ,    1.2658326999619581E-002
   28.379999999999999       ,    2.8507262182230774E-002  ,    1.7908332133417273E-002
   28.399999999999999       ,    3.3253379941071110E-002  ,    2.2766509018414829E-002
   28.420000000000002       ,    3.6961246981783644E-002  ,    2.7019021624605000E-002
   28.440000000000001       ,    3.9474882299139806E-002  ,    3.0481145424367369E-002
   28.460000000000001       ,    4.0692648758232447E-002  ,    3.3005192413047307E-002
   28.480000000000000       ,    4.0571261277394230E-002  ,    3.4486710263874280E-002
   28.500000000000000       ,    3.9127178157953635E-002  ,    3.4868698366939996E-002
   28.520000000000000       ,    3.6435338114685224E-002  ,    3.4143673948265958E-002
   28.539999999999999       ,    3.2625322929292690E-002  ,    3.2353518355770376E-002
   28.559999999999999       ,    2.7875138423484602E-002  ,    2.9587132591467630E-002
   28.580000000000002       ,    2.2402909712100089E-002  ,    2.5976027872836982E-002
   28.600000000000001       ,    1.6456875996146710E-002  ,    2.1688067175342857E-002
   28.620000000000001       ,    1.0304141690010614E-002  ,    1.6919653428209336E-002
   28.640000000000001       ,    4.2186914599089513E-003  ,    1.1886725891878488E-002
   28.660000000000000       ,   -1.5307952666408730E-003  ,    6.8149754685888804E-003
   28.680000000000000       ,   -6.6927906070558419E-003  ,    1.9297202782178353E-003
   28.699999999999999       ,   -1.1043905281522225E-002  ,   -2.5541063973892378E-003
   28.719999999999999       ,   -1.4398538738016518E-002  ,   -6.4414130191930508E-003
   28.739999999999998       ,   -1.6616777709789605E-002  ,   -9.5654375696139615E-003
   28.760000000000002       ,   -1.7610209338354957E-002  ,   -1.1794899063323096E-002
   28.780000000000001       ,   -1.7345409777041819E-002  ,   -1.3039508268528812E-002
   28.800000000000001       ,   -1.5844973697650533E-002  ,   -1.3253608608522083E-002
   28.820000000000000       ,   -1.3186059676496891E-002  ,   -1.2437803121255800E-002
   28.840000000000000       ,   -9.4965361742878791E-003  ,   -1.0638513841621483E-002
   28.859999999999999       ,   -4.9489179179839993E-003  ,   -7.9455119894128595E-003
   28.879999999999999       ,    2.4762164287472200E-004  ,   -4.4875468181006101E-003
   28.899999999999999       ,    5.8567936389213766E-003  ,   -4.2628397835510582E-004
   28.920000000000002       ,    1.1625859072312157E-002  ,    4.0511628299871524E-003
   28.940000000000001       ,    1.7296936360517118E-002  ,    8.7407634312470193E-003
   28.960000000000001       ,    2.2618446931804800E-002  ,    1.3430778497655685E-002
   28.980000000000000       ,    2.7356192611123775E-002  ,    1.7911228684983092E-002
   29.000000000000000       ,    3.1303578789286635E-002  ,    2.1983203713957632E-002
   29.020000000000000       ,    3.4290538867928912E-002  ,    2.5467600324807403E-002
   29.039999999999999       ,    3.6190776223032246E-002  ,    2.8212906903938080E-002
   29.059999999999999       ,    3.6927017105632474E-002  ,    3.0101698097151741E-002
   29.080000000000002       ,    3.6474057974885087E-002  ,    3.1055562727040041E-002
   29.100000000000001       ,    3.4859489671262310E-002  ,    3.1038260046715931E-002
   29.120000000000001       ,    3.2162084165384047E-002  ,    3.0056979519599788E-002
   29.140000000000001       ,    2.8507932779503569E-002  ,    2.8161664302397041E-002
   29.160000000000000       ,    2.4064523235760166E-002  ,    2.5442444631320081E-002
   29.180000000000000       ,    1.9033032341073130E-002  ,    2.2025310562011423E-002
   29.199999999999999       ,    1.3639187704874161E-002  ,    1.8066230338784385E-002
   29.219999999999999       ,    8.1231123296456043E-003  ,    1.3743987730106202E-002
   29.239999999999998       ,    2.7286076769384767E-003  ,    9.2520660853038748E-003
   29.260000000000002       ,   -2.3076478047363916E-003  ,    4.7899463449487586E-003
   29.280000000000001       ,   -6.7665074884704591E-003  ,    5.5420915506222462E-004
   29.300000000000001       ,   -1.0455916317935566E-002  ,   -3.2701632816894395E-003
   29.320000000000000       ,   -1.3219205856496549E-002  ,   -6.5179020345795761E-003
   29.340000000000000       ,   -1.4941767762358019E-002  ,   -9.0506282773673060E-003
   29.359999999999999       ,   -1.5555822873927604E-002  ,   -1.0762781799228748E-002
   29.379999999999999       ,   -1.5043089069882222E-002  ,   -1.1586048578049103E-002
   29.399999999999999       ,   -1.3435245100192231E-002  ,   -1.1492103212179049E-002
   29.420000000000002       ,   -1.0812185471333644E-002  ,   -1.0493558014458179E-002
   29.440000000000001       ,   -7.2981588751504303E-003  ,   -8.6430907580363984E-003
   29.460000000000001       ,   -3.0559752928385532E-003  ,   -6.0308038531442553E-003
   29.480000000000000       ,    1.7204492603837892E-003  ,   -2.7799455548441331E-003
   29.500000000000000       ,    6.8148699856763343E-003  ,    9.5880475912750310E-004
   29.520000000000000       ,    1.1998416273783423E-002  ,    5.0142232489020369E-003
   29.539999999999999       ,    1.7039786063409810E-002  ,    9.2022864154185681E-003
   29.559999999999999       ,    2.1715478576022511E-002  ,    1.3334424698632039E-002
   29.580000000000002       ,    2.5819613828449030E-002  ,    1.7225915685145411E-002
   29.600000000000001       ,    2.9172908615685687E-002  ,    2.0704044368428164E-002
   29.620000000000001       ,    3.1630418754516436E-002  ,    2.3615671023865352E-002
   29.640000000000001       ,    3.3087714390581627E-002  ,    2.5833876164983408E-002
   29.660000000000000       ,    3.3485226472835049E-002  ,    2.7263395339735312E-002
   29.680000000000000       ,    3.2810584855109286E-002  ,    2.7844612186507234E-002
   29.699999999999999       ,    3.1098858195174602E-002  ,    2.7555943647163253E-002
   29.719999999999999       ,    2.8430698889442007E-002  ,    2.6414523564287865E-002
   29.739999999999998       ,    2.4928488587769027E-002  ,    2.4475166826905887E-002
   29.760000000000002       ,    2.0750667319697783E-002  ,    2.1827672393194223E-002
   29.780000000000001       ,    1.6084508112598258E-002  ,    1.8592596545706833E-002
   29.800000000000001       ,    1.1137665779860754E-002  ,    1.4915694422631876E-002
   29.820000000000000       ,    6.1288804430381745E-003  ,    1.0961285319974434E-002
   29.840000000000000       ,    1.2782511392354708E-003  ,    6.9048430046351967E-003
   29.859999999999999       ,   -3.2024888651282168E-003  ,    2.9251443830276887E-003
   29.879999999999999       ,   -7.1192662771308104E-003  ,   -8.0367298503810898E-004
   29.899999999999999       ,   -1.0304124428480286E-002  ,   -4.1197925005392235E-003
   29.920000000000002       ,   -1.2622474803716865E-002  ,   -6.8808012682070379E-003
   29.940000000000001       ,   -1.3978831306618388E-002  ,   -8.9698648295223476E-003
   29.960000000000001       ,   -1.4320783952543714E-002  ,   -1.0300727061150075E-002
   29.980000000000000       ,   -1.3641047780544523E-002  ,   -1.0821322217987641E-002
   30.000000000000000       ,   -1.1977508618091978E-002  ,   -1.0515848936987407E-002
   30.020000000000000       ,   -9.4112760825640213E-003  ,   -9.4052250500814612E-003
   30.039999999999999       ,   -6.0628419429390951E-003  ,   -7.5459141909799991E-003
   30.059999999999999       ,   -2.0865248369898366E-003  ,   -5.0271872146918639E-003
   30.080000000000002       ,    2.3365432731477847E-003  ,   -1.9669502011316151E-003
   30.100000000000001       ,    7.0065708422080587E-003  ,    1.4936667275698946E-003
   30.120000000000001       ,    1.1714034324901016E-002  ,    5.1967120961703209E-003
   30.140000000000001       ,    1.6248981384317639E-002  ,    8.9745174474923275E-003
   30.160000000000000       ,    2.0410297377320780E-002  ,    1.2657184515696647E-002
   30.180000000000000       ,    2.4014526880154381E-002  ,    1.6080121548266917E-002
   30.199999999999999       ,    2.6903864080254934E-002  ,    1.9091295187189942E-002
   30.219999999999999       ,    2.8952964794224767E-002  ,    2.1557879117829547E-002
   30.239999999999998       ,    3.0074286861472923E-002  ,    2.3372009473398181E-002
   30.260000000000002       ,    3.0221732241442461E-002  ,    2.4455398379548569E-002
   30.280000000000001       ,    2.9392440303778935E-002  ,    2.4762609125532103E-002
   30.300000000000001       ,    2.7626664136150624E-002  ,    2.4282856884410748E-002
   30.320000000000000       ,    2.5005746543363312E-002  ,    2.3040264951914694E-002
   30.340000000000000       ,    2.1648296024786885E-002  ,    2.1092575179130723E-002
   30.359999999999999       ,    1.7704741722595591E-002  ,    1.8528379588209198E-002
   30.379999999999999       ,    1.3350516696024925E-002  ,    1.5463005069830085E-002
   30.399999999999999       ,    8.7781778493798458E-003  ,    1.2033241723626270E-002
   30.420000000000002       ,    4.1888158950864306E-003  ,    8.3911552694441068E-003
   30.440000000000001       ,   -2.1686203340062977E-004  ,    4.6972628848068101E-003
   30.460000000000001       ,   -4.2473822857129343E-003  ,    1.1133781642078261E-003
   30.480000000000000       ,   -7.7288975177196807E-003  ,   -2.2045564315167744E-003
   30.500000000000000       ,   -1.0512755193934988E-002  ,   -5.1133327347866984E-003
   30.520000000000000       ,   -1.2481912927604895E-002  ,   -7.4887341902054637E-003
   30.539999999999999       ,   -1.3555924473729480E-002  ,   -9.2309145476026054E-003
   30.559999999999999       ,   -1.3694284706554578E-002  ,   -1.0268665672031526E-002
   30.580000000000002       ,   -1.2897995382684949E-002  ,   -1.0562392741922085E-002
   30.600000000000001       ,   -1.1209292629360126E-002  ,   -1.0105673341476966E-002
   30.620000000000001       ,   -8.7095583905079706E-003  ,   -8.9253402768120181E-003
   30.640000000000001       ,   -5.5155179211410325E-003  ,   -7.0800935304140937E-003
   30.660000000000000       ,   -1.7739003376035141E-003  ,   -4.6577117069875702E-003
   30.680000000000000       ,    2.3451940620151184E-003  ,   -1.7709947537946798E-003
   30.699999999999999       ,    6.6559203857741982E-003  ,    1.4473750288398013E-003
   30.719999999999999       ,    1.0964968200087178E-002  ,    4.8508200351031431E-003
   30.739999999999998       ,    1.5080124743242681E-002  ,    8.2854327729253250E-003
   30.760000000000002       ,    1.8818743499214769E-002  ,    1.1596826060231090E-002
   30.780000000000001       ,    2.2015745565233426E-002  ,    1.4636963602259769E-002
   30.800000000000001       ,    2.4530803847540736E-002  ,    1.7270669256462635E-002
