   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  11.08000 ,         1.120942715062370 ,         0.900647073129224 ,         0.927293436239556 ,         0.871756805756969 ,         1.152305464816884 ,         1.379882790193649 ,         1.017969958073893 ,         1.773517065766131 ,         1.162158337404473 ,         1.499559145038030 , 
  11.10000 ,         1.213461959731886 ,         0.897404422909665 ,         0.925631718678546 ,         0.841788265899692 ,         1.150072344759190 ,         1.360547795736356 ,         1.030108521164696 ,         1.784372082686963 ,         0.959710588755951 ,         1.566952617968799 , 
  11.12000 ,         1.186999070477242 ,         0.873572194790995 ,         0.895571622074543 ,         0.858813085347602 ,         1.157629936977360 ,         1.312712265715053 ,         1.059331599377469 ,         1.666299975236992 ,         0.867506688138846 ,         1.553686345753621 , 
  11.14000 ,         1.115377671047188 ,         0.893746186308121 ,         0.977266087605465 ,         0.869050933100600 ,         1.171544661996462 ,         1.199597070704981 ,         1.045071090530935 ,         1.814372739520494 ,         0.881511283823637 ,         1.555720021936860 , 
  11.16000 ,         1.130745566535342 ,         0.887780855104359 ,         0.854326640383828 ,         0.821701869003474 ,         1.165454293298690 ,         1.141292435998595 ,         1.044645006798216 ,         1.645848867853516 ,         0.810132862414943 ,         1.538778676680547 , 
  11.18000 ,         1.167861706730809 ,         0.887913292708497 ,         0.847966836784596 ,         0.835294168008738 ,         1.164356685827696 ,         1.064278186985016 ,         1.049408032675844 ,         1.826904672269688 ,         0.759085972353917 ,         1.450194096437333 , 
  11.20000 ,         1.188044932734598 ,         0.867725399931361 ,         0.881176378924286 ,         0.833411678010634 ,         1.167728126076663 ,         0.989217421606937 ,         1.008032779126803 ,         1.998190968609734 ,         0.756377372298600 ,         1.414914885493898 , 
  11.22000 ,         1.148056219809348 ,         0.878311262857726 ,         0.940403027625308 ,         0.862172874658223 ,         1.187707300890828 ,         0.947728556590866 ,         1.011472910545544 ,         1.704224051317700 ,         0.579323687411627 ,         1.507366487634137 , 
  11.24000 ,         1.152881721113362 ,         0.912801585235328 ,         0.997567572995312 ,         0.823129527444219 ,         1.168772524074216 ,         0.921940844164836 ,         1.003673188505690 ,         1.908333479867031 ,         0.588472879254150 ,         1.449698267622923 , 
  11.26000 ,         1.190633204274235 ,         0.884303769257703 ,         0.845737695782705 ,         0.783271520435877 ,         1.175095414741704 ,         0.894934052494375 ,         0.961949394958852 ,         1.951821849277904 ,         0.533330433779799 ,         1.340306849289548 , 
  11.28000 ,         1.238217835911972 ,         0.880358831614664 ,         0.829751053713667 ,         0.791321618088312 ,         1.179974946967728 ,         0.830550257425506 ,         0.929325916181304 ,         1.894823200357688 ,         0.550917758694306 ,         1.320718667307561 , 
  11.30000 ,         1.175923768772819 ,         0.874548548832902 ,         0.935224905134907 ,         0.780972123780476 ,         1.142068777859572 ,         0.780479128385522 ,         0.901548122842009 ,         1.987934405159571 ,         0.562832195603059 ,         1.312350932276426 , 
  11.32000 ,         1.214427753121659 ,         0.889465284193109 ,         0.935147791236260 ,         0.773915413436905 ,         1.147246045099425 ,         0.792228304472631 ,         0.894221079503545 ,         1.616228624643379 ,         0.541505658854876 ,         1.366657139014687 , 
  11.34000 ,         1.153890963422784 ,         0.904539212663834 ,         0.874013022538412 ,         0.825813774971955 ,         1.121866774846512 ,         0.710286203461105 ,         0.901622990827565 ,         1.404054123120788 ,         0.534091176245947 ,         1.259060298641648 , 
  11.36000 ,         1.188449938944988 ,         0.905359493398460 ,         0.987810446378161 ,         0.746061050262922 ,         1.096201735503401 ,         0.696128109407269 ,         0.922684088527993 ,         1.522565914171565 ,         0.502035247375489 ,         1.199763651287143 , 
  11.38000 ,         1.137103851816362 ,         0.943659548252190 ,         0.922122094488192 ,         0.807255674413538 ,         1.113310619958586 ,         0.701884595885493 ,         0.907597607922039 ,         1.213775114208992 ,         0.546745546940988 ,         1.122650856385494 , 
  11.40000 ,         1.219709464427450 ,         0.931607609996299 ,         0.910940546975904 ,         0.775809750304085 ,         1.083755337364198 ,         0.630639364725124 ,         0.900329633009302 ,         1.054243776019970 ,         0.637449725035330 ,         1.089657649633044 , 
  11.42000 ,         1.140246392272225 ,         0.945245640305512 ,         0.993300027605960 ,         0.793161425552446 ,         1.092857073044650 ,         0.646077375412030 ,         0.913014106149494 ,         0.960972230654869 ,         0.515776056001201 ,         1.154614469223741 , 
  11.44000 ,         1.191540662417029 ,         0.926419826037538 ,         0.974043225217542 ,         0.779866050660398 ,         1.069652488733026 ,         0.655317130610518 ,         0.911177104206299 ,         0.876461301621497 ,         0.622179319052298 ,         1.017127930276799 , 
  11.46000 ,         1.172696034242847 ,         0.932103706024284 ,         0.989524440657004 ,         0.780292722680245 ,         1.075806441368853 ,         0.611248554388108 ,         0.889578932516320 ,         0.849143526492851 ,         0.552617215654078 ,         1.017175102634823 , 
  11.48000 ,         1.175932628401046 ,         0.965699600469518 ,         1.019001201794135 ,         0.839238938503272 ,         1.062435311513237 ,         0.603076428406376 ,         0.908867965601294 ,         0.604419583035343 ,         0.582929108971864 ,         1.035124500724232 , 
  11.50000 ,         1.174277201418430 ,         0.971977417657689 ,         1.043580361631936 ,         0.799869977777771 ,         1.019480817742422 ,         0.582911023361258 ,         0.927125225062911 ,         0.626411846000158 ,         0.671920398914699 ,         1.052942989003114 , 
  11.52000 ,         1.160512265028916 ,         0.980022152698274 ,         1.060198706890428 ,         0.808511789199847 ,         1.038619364634827 ,         0.571551880666982 ,         0.907902715147395 ,         0.520198911225491 ,         0.741616909336854 ,         1.052847027164071 , 
  11.54000 ,         1.175808305119678 ,         0.967836676716178 ,         1.123238718582709 ,         0.866734849145773 ,         1.050308494007182 ,         0.552292570250982 ,         0.891909301175473 ,         0.430668574636145 ,         0.720439405718489 ,         1.077557585920889 , 
  11.56000 ,         1.182570481461142 ,         0.951091376239192 ,         1.094618305679786 ,         0.843124081022660 ,         1.042703467558098 ,         0.540448462541229 ,         0.906045951907354 ,         0.397388575397962 ,         0.784180122118646 ,         0.936070866492978 , 
  11.58000 ,         1.148517389704143 ,         0.963216276156312 ,         1.072351684678422 ,         0.865893170674243 ,         1.045045096004452 ,         0.587425348701450 ,         0.899838830033307 ,         0.324734012990015 ,         0.765633038756946 ,         1.084206785917882 , 
  11.60000 ,         1.131418266004729 ,         0.973972451255201 ,         1.076334243294634 ,         0.825036043837827 ,         1.010968641913203 ,         0.546593976206813 ,         0.928310828423445 ,         0.347294367553787 ,         0.915594241732712 ,         1.192728130992806 , 
  11.62000 ,         1.128717521757637 ,         0.983118784377199 ,         1.046619842045142 ,         0.821178336107543 ,         0.996348171391354 ,         0.574866675204090 ,         0.899335323124301 ,         0.283172638184911 ,         1.009458015751766 ,         1.209601639654065 , 
  11.64000 ,         1.126028642904191 ,         0.991688261874752 ,         1.165017681300324 ,         0.888503886087682 ,         1.016008440142608 ,         0.599022550114083 ,         0.913231761242627 ,         0.235166977144024 ,         1.115736658227759 ,         1.156673132026903 , 
  11.66000 ,         1.184840271811887 ,         0.983223610508256 ,         1.094159195619697 ,         0.846960266238951 ,         1.000590934112050 ,         0.568325234534691 ,         0.903591552730986 ,         0.234360921457604 ,         1.075456228466563 ,         1.458245733513983 , 
  11.68000 ,         1.145433198185914 ,         0.982635810464439 ,         1.202485743912815 ,         0.887476884046485 ,         1.010575204304204 ,         0.607902182601994 ,         0.868060960855355 ,         0.202417802531294 ,         1.230077415382477 ,         1.397893884147737 , 
  11.70000 ,         1.143869342908232 ,         1.013741421277256 ,         1.156118007987660 ,         0.911612632930218 ,         0.983631561186538 ,         0.618110279904249 ,         0.895268515593532 ,         0.186208954615506 ,         1.440533162789400 ,         1.362084019872682 , 
  11.72000 ,         1.146991078330804 ,         0.977945374063978 ,         1.239416029062371 ,         0.835302226706274 ,         1.007340192975665 ,         0.603115407649396 ,         0.845822106596625 ,         0.115983732240268 ,         1.492324021491455 ,         1.460535887470048 , 
  11.74000 ,         1.070768718607299 ,         1.007594755402032 ,         1.218707467605036 ,         0.937390409687187 ,         0.978438585616673 ,         0.595282806081813 ,         0.884040988535738 ,         0.161824452138745 ,         1.605401310900251 ,         1.592558100413049 , 
  11.76000 ,         1.042718281233589 ,         1.023093600766096 ,         1.202614283694389 ,         0.920261364913967 ,         0.961673852551450 ,         0.653417704162620 ,         0.851597608559315 ,         0.161274497011734 ,         1.684422524344776 ,         1.655410180967004 , 
  11.78000 ,         1.075094360880702 ,         1.040466621172216 ,         1.244688903362708 ,         0.895302544524054 ,         0.988388103984039 ,         0.612294630990328 ,         0.828298570256360 ,         0.153073657747582 ,         1.880254762666131 ,         1.738236424644763 , 
  11.80000 ,         1.039124737389307 ,         1.011223065567003 ,         1.259762850574300 ,         0.976353304685382 ,         0.965759193306417 ,         0.643274442930733 ,         0.839053621214000 ,         0.129671923278527 ,         1.919652981868394 ,         1.766250249100986 , 
  11.82000 ,         1.085090419269123 ,         1.036640535133958 ,         1.254024498992291 ,         0.954320530679668 ,         0.965027728115316 ,         0.646167362808067 ,         0.821012649214956 ,         0.083621658716338 ,         1.890356284920856 ,         1.868395041217575 , 
  11.84000 ,         1.112391134861347 ,         1.050581423681038 ,         1.279267723762180 ,         1.030684978668607 ,         0.961980706659860 ,         0.646511645342177 ,         0.834656635881209 ,         0.075763083438536 ,         2.012772583350450 ,         1.713929309787334 , 
  11.86000 ,         0.981777275897648 ,         1.058547082350246 ,         1.227953784706020 ,         0.991959476799999 ,         0.940701020447972 ,         0.699705374406786 ,         0.834780392727520 ,         0.113261661324839 ,         1.968235981244988 ,         1.795407075815973 , 
  11.88000 ,         1.065044906923854 ,         1.028635701298900 ,         1.282378853421969 ,         0.970079589270500 ,         0.946943062974903 ,         0.738113897431431 ,         0.827373210431494 ,         0.082779128683899 ,         1.723310951692076 ,         1.846225415495441 , 
  11.90000 ,         1.145477160078994 ,         1.067005281310885 ,         1.178860894210385 ,         0.987247366026024 ,         0.963137998103001 ,         0.718759700076867 ,         0.830844546059868 ,         0.082501113400127 ,         1.720023212705684 ,         1.840024832196779 , 
  11.92000 ,         1.072617843894990 ,         1.027560068565233 ,         1.201082004672003 ,         0.970365687390375 ,         0.980672465274453 ,         0.743757944233133 ,         0.847992027986632 ,         0.074749542133983 ,         1.422732951950148 ,         1.797311213088220 , 
  11.94000 ,         0.996856862087980 ,         1.000691367436748 ,         1.220249285129243 ,         0.992237542223066 ,         0.989806438469280 ,         0.773551425255733 ,         0.837289744939726 ,         0.067049401226019 ,         1.410520736902909 ,         1.801228358861931 , 
  11.96000 ,         1.024994820243706 ,         1.028401635538513 ,         1.135286075187178 ,         0.994699334748393 ,         0.964017452209888 ,         0.791385315389247 ,         0.870379471186505 ,         0.059400305142586 ,         1.361256992850933 ,         1.772109103420487 , 
  11.98000 ,         1.040617846932182 ,         0.993060401333764 ,         1.155971252386102 ,         0.953952199976575 ,         0.969229465943226 ,         0.811562657803575 ,         0.872409300840520 ,         0.081402941360237 ,         1.267912480580662 ,         1.743174097815177 , 
  12.00000 ,         1.057247530180238 ,         1.018209253573477 ,         1.153555997942333 ,         0.989035573691851 ,         0.968459934241526 ,         0.867250032080470 ,         0.897776905404351 ,         0.029502481601604 ,         1.108801600193599 ,         1.648860916178507 , 
  12.02000 ,         1.049281341183519 ,         1.040087031976491 ,         1.092520383725993 ,         0.971447007868052 ,         0.996277750096299 ,         0.838024981839560 ,         0.893158204329005 ,         0.029404385327704 ,         1.087962257125042 ,         1.522493729189999 , 
  12.04000 ,         1.028054061870571 ,         1.013117779411251 ,         1.073215973594381 ,         0.944468063526175 ,         0.974043313278063 ,         0.881034998575164 ,         0.933746494216413 ,         0.043960166249073 ,         0.923163491230525 ,         1.429519480247621 , 
  12.06000 ,         1.073281905563741 ,         1.011891103982170 ,         1.103752065223415 ,         0.858000318397610 ,         0.967772662699821 ,         0.906107835732572 ,         0.922943956253235 ,         0.014604827439612 ,         0.781358268019222 ,         1.291715849103429 , 
  12.08000 ,         0.993715039294638 ,         1.016330313298009 ,         1.074615334747884 ,         0.862712706156843 ,         0.994694653766895 ,         0.849129582483934 ,         0.942129489136937 ,         0.029113014256592 ,         0.776347046842454 ,         1.161285790901838 , 
  12.10000 ,         1.060707353823161 ,         1.012973321100679 ,         1.049898515299148 ,         0.905960815621039 ,         0.979923287857851 ,         0.936398009186805 ,         0.891462189077346 ,         0.014508426223682 ,         0.723003240146817 ,         1.228380086938404 , 
  12.12000 ,         0.969655971997868 ,         0.992286094598437 ,         1.029558357542248 ,         0.867341967874845 ,         0.963235510725107 ,         0.946565671819731 ,         0.942348001735238 ,         0.043381749440497 ,         0.653136338798592 ,         1.037948523650407 , 
  12.14000 ,         1.021004532248406 ,         0.996729597268191 ,         1.057010008917322 ,         0.861682783573626 ,         0.976078786026150 ,         0.975278065118827 ,         0.946452112455216 ,         0.028825952663611 ,         0.636573121321402 ,         0.916024717976961 , 
  12.16000 ,         0.986119012598462 ,         1.020467318601937 ,         1.018604302045840 ,         0.815069743292282 ,         1.021554078259660 ,         0.983445322605833 ,         0.927379561670097 ,         0.064645219014869 ,         0.581806971133822 ,         0.884282748993518 , 
  12.18000 ,         1.027313407298763 ,         1.020600476106967 ,         0.955376747704406 ,         0.818894355175205 ,         1.000701629548801 ,         1.027349884389727 ,         0.961325850007732 ,         0.042955395862985 ,         0.563192967981360 ,         0.833652867859415 , 
  12.20000 ,         0.968862121960510 ,         1.012167233368251 ,         1.048026872493298 ,         0.831943627701082 ,         0.972844536351895 ,         1.061447125542868 ,         0.970069511187077 ,         0.021407336985739 ,         0.608919807594340 ,         0.792864332805130 , 
  12.22000 ,         1.007679985890886 ,         1.014391095795139 ,         0.956050348526176 ,         0.845825537480466 ,         0.989617055851741 ,         1.093537712944577 ,         0.976775149556999 ,         0.049787082865769 ,         0.500241642127492 ,         0.780787902720319 , 
  12.24000 ,         1.010828000096909 ,         1.025788745202400 ,         0.983267813572903 ,         0.804450057855344 ,         0.973585682519430 ,         1.112416165160246 ,         0.975948754564380 ,         0.028356864539401 ,         0.536417354203666 ,         0.756183054384023 , 
  12.26000 ,         0.994697908493654 ,         1.024735629482880 ,         0.952571148533382 ,         0.790831073770379 ,         0.970019250466658 ,         1.135287605159682 ,         0.975122548830100 ,         0.056528843410441 ,         0.551156223251796 ,         0.646941207919487 , 
  12.28000 ,         1.019178739599556 ,         1.031904453695941 ,         0.954951189501312 ,         0.835753551787375 ,         0.975666036792205 ,         1.102246330717322 ,         0.978600664935755 ,         0.056344860356157 ,         0.547014685957691 ,         0.607272383838581 , 
  12.30000 ,         0.986113604828230 ,         1.031510273535595 ,         1.039248876646851 ,         0.828485744852067 ,         0.925109222546953 ,         1.169451940896728 ,         0.987511193713695 ,         0.021060665268775 ,         0.552257444825668 ,         0.726982964092547 , 
  12.32000 ,         0.980796186444073 ,         1.041549121344323 ,         1.003208498058070 ,         0.791314165813330 ,         0.939796051694912 ,         1.209392147599947 ,         0.994026268535218 ,         0.041984684005398 ,         0.522476067622735 ,         0.578455646296600 , 
  12.34000 ,         1.051521645064334 ,         1.023477053833581 ,         0.983677680993389 ,         0.898199482507067 ,         0.927064981123717 ,         1.225818210150420 ,         1.002431392337328 ,         0.062773052013393 ,         0.532408478187665 ,         0.576582107382274 , 
  12.36000 ,         0.966039618691738 ,         1.059161982676111 ,         1.003487794610352 ,         0.804232805743427 ,         0.902244922250555 ,         1.193466100066017 ,         1.044379396303725 ,         0.083426756509469 ,         0.581669885663243 ,         0.667414052075753 , 
  12.38000 ,         0.990193117498450 ,         1.067425618425003 ,         1.020468776865157 ,         0.814218152214736 ,         0.929746164990824 ,         1.216177281658804 ,         1.062182057643761 ,         0.041578710484062 ,         0.609821087099571 ,         0.582101946776864 , 
  12.40000 ,         0.951452739128470 ,         1.072271226975733 ,         0.966119062901694 ,         0.822343347003945 ,         0.925790035245423 ,         1.264638781824369 ,         1.044176035607376 ,         0.082889387611611 ,         0.612460475130236 ,         0.629345350384453 , 
  12.42000 ,         0.980698770426612 ,         1.051855231757214 ,         1.048730025211246 ,         0.856306593595219 ,         0.887619698245250 ,         1.305896854044078 ,         1.072946887988764 ,         0.110163530745370 ,         0.720653096959298 ,         0.725243244073688 , 
  12.44000 ,         0.961965341788648 ,         1.059601372003233 ,         0.995962986368432 ,         0.845544983958901 ,         0.899447317770459 ,         1.284543456366543 ,         1.103815169540262 ,         0.082357193996786 ,         0.658857551974291 ,         0.576500357977505 , 
  12.46000 ,         1.008583994369266 ,         1.046886973535988 ,         0.956836949964884 ,         0.846381502333333 ,         0.884400235986717 ,         1.314058365244553 ,         1.086592296813934 ,         0.088934101942798 ,         0.800406917485185 ,         0.550327263304154 , 
  12.48000 ,         0.969227262533117 ,         1.050387976663035 ,         1.059894750604629 ,         0.873738851562264 ,         0.893690870952524 ,         1.301894310312993 ,         1.119102514961321 ,         0.095468460991961 ,         0.843304738762323 ,         0.630394917026282 , 
  12.50000 ,         1.043295007685193 ,         1.093089022783251 ,         1.086918358944959 ,         0.876234265037542 ,         0.886679399138818 ,         1.339082261220719 ,         1.103440035895923 ,         0.129150065803014 ,         0.972024179464786 ,         0.546810804920361 , 
  12.52000 ,         0.984581737103227 ,         1.075759844434673 ,         1.010955034528970 ,         0.912100239757558 ,         0.874061738519475 ,         1.337066018613771 ,         1.119115223349871 ,         0.149064792615725 ,         1.077331910268191 ,         0.680578649114217 , 
  12.54000 ,         0.998823361601064 ,         1.048243643596223 ,         0.995908103420853 ,         0.910069058447024 ,         0.889286757778536 ,         1.272580607175487 ,         1.102415398461324 ,         0.087802996337628 ,         1.116674004704187 ,         0.765462019353676 , 
  12.56000 ,         1.012969354346611 ,         1.088345732634122 ,         1.081797322690475 ,         0.895822480290902 ,         0.889075116920148 ,         1.330246383393565 ,         1.100403447193552 ,         0.134651679466240 ,         1.247772229720493 ,         0.813894595884830 , 
  12.58000 ,         0.954895337498891 ,         1.076837212792125 ,         1.050944380235596 ,         0.954771002168488 ,         0.900045648345186 ,         1.294701124224796 ,         1.117040912362128 ,         0.127512680917172 ,         1.348949940229032 ,         0.796394989587953 , 
  12.60000 ,         0.995409151739082 ,         1.067348290302287 ,         1.108775545625948 ,         0.953477562318401 ,         0.899606427985747 ,         1.298399114302090 ,         1.117214179931897 ,         0.153867821188225 ,         1.395960232809117 ,         0.865227748130890 , 
  12.62000 ,         1.037680383529744 ,         1.079751242444206 ,         1.049481884426146 ,         0.951322680567582 ,         0.906945639616106 ,         1.264833502307755 ,         1.110712021065803 ,         0.153380512582136 ,         1.536028031800807 ,         1.034392249104644 , 
  12.64000 ,         1.034399183474252 ,         1.072242017476206 ,         1.068147022836598 ,         0.979350296967212 ,         0.913125994264095 ,         1.264711816929178 ,         1.102029511378790 ,         0.239314719629174 ,         1.606510849362512 ,         1.034075949014950 , 
  12.66000 ,         0.999035980303182 ,         1.063056052365522 ,         1.108603320575201 ,         0.990008546746226 ,         0.950555284596637 ,         1.217093637055183 ,         1.074620788434386 ,         0.185546035413131 ,         1.610274521621104 ,         1.245809094916739 , 
  12.68000 ,         1.023883754750269 ,         1.052423483281000 ,         1.150084270496332 ,         1.019441550756525 ,         0.933980553720448 ,         1.238579319766803 ,         1.076371302185491 ,         0.151932396558061 ,         1.748323519813051 ,         1.218395064185418 , 
  12.70000 ,         0.989762532892453 ,         1.045695464297793 ,         1.097788092572325 ,         1.025626992749407 ,         0.915859191796049 ,         1.191330320784435 ,         1.139199330238825 ,         0.269983656299375 ,         1.734041369727690 ,         1.276020315951516 , 
  12.72000 ,         1.034345692795906 ,         1.068374171537198 ,         1.085400054748946 ,         1.042835346719576 ,         0.951637688626804 ,         1.166800070803395 ,         1.129055483421570 ,         0.295392422988201 ,         1.684830857043815 ,         1.382874157989209 , 
  12.74000 ,         1.061805897215158 ,         1.074357269979872 ,         1.080721945749895 ,         1.068416905927851 ,         0.960467142963159 ,         1.182770571396911 ,         1.144053784596920 ,         0.196310468281645 ,         1.625014431886950 ,         1.393077248991229 , 
  12.76000 ,         1.029845708655883 ,         1.066127718709418 ,         1.106522559866629 ,         1.007544624465715 ,         0.957096235227083 ,         1.131772640141682 ,         1.162214171288624 ,         0.300066521305576 ,         1.495983816364029 ,         1.536572524559952 , 
  12.78000 ,         1.023672027129804 ,         1.073334961844430 ,         1.091677162135231 ,         0.994273753694428 ,         0.960244492019864 ,         1.131484480438756 ,         1.143767517582728 ,         0.364155924738910 ,         1.549830274930481 ,         1.523096605852426 , 
  12.80000 ,         1.054818479121856 ,         1.034884760721590 ,         1.069352896537663 ,         1.030681329524508 ,         0.989118261598049 ,         1.098239992260422 ,         1.197097797761483 ,         0.395431222004244 ,         1.320264899697231 ,         1.489529630427646 , 
  12.82000 ,         1.054464383694427 ,         1.032496375700793 ,         1.125102584722658 ,         1.033334440940810 ,         1.005780318098302 ,         1.073813646772094 ,         1.181159109956599 ,         0.504056957562026 ,         1.227831050471602 ,         1.599770514883467 , 
  12.84000 ,         1.037530292568618 ,         1.035966033629712 ,         1.121600322699910 ,         1.096118900098534 ,         0.997459975064953 ,         1.120934568318419 ,         1.220072140292941 ,         0.521814368010299 ,         1.112345031396439 ,         1.506032140320532 , 
  12.86000 ,         1.057635850376291 ,         1.034203755362395 ,         1.105621490029055 ,         1.021919072139850 ,         1.018086073124129 ,         1.053764575774353 ,         1.255169723234865 ,         0.520192568640260 ,         1.106747152209935 ,         1.429994386220960 , 
  12.88000 ,         1.075673472195752 ,         1.019370581610506 ,         1.046146962190379 ,         1.002142367749037 ,         1.014393253760468 ,         1.018483549138534 ,         1.259099620726528 ,         0.665828951977418 ,         1.022218166657639 ,         1.371493824158613 , 
  12.90000 ,         1.014376278094058 ,         1.053251896738027 ,         1.047871828110289 ,         0.962618432932279 ,         1.030397382451204 ,         1.049899053488649 ,         1.245979491374236 ,         0.702060157348033 ,         0.974374400198179 ,         1.361571214250730 , 
  12.92000 ,         1.064207846943714 ,         1.026064452712371 ,         1.095376406092218 ,         1.014925031633467 ,         1.041525664039143 ,         1.040288487787951 ,         1.268989354794000 ,         0.636262072041560 ,         0.831382440800972 ,         1.286663301239599 , 
  12.94000 ,         1.022516351082729 ,         1.030504135004437 ,         1.131477499659631 ,         0.907320743093110 ,         1.039541953773112 ,         1.027560792271998 ,         1.263660151264535 ,         0.735784271009579 ,         0.856300660226665 ,         1.217849827877924 , 
  12.96000 ,         1.055734505161469 ,         1.011949958476136 ,         1.077554493871671 ,         0.984888087625478 ,         1.030363861680824 ,         1.097110923978593 ,         1.205311424966555 ,         0.834689579049996 ,         0.763024312161865 ,         1.281543596117165 , 
  12.98000 ,         1.017178159852934 ,         1.009447020396042 ,         1.102441228592073 ,         0.919722938202508 ,         1.052757029034592 ,         1.058010307622589 ,         1.224013911003293 ,         0.624089496254039 ,         0.724952445143581 ,         1.173932655131055 , 
  13.00000 ,         1.030222330702495 ,         0.985764216047139 ,         1.072156119231096 ,         0.998396994342906 ,         1.031015753287547 ,         1.069945064662948 ,         1.242246545952282 ,         0.766715406102083 ,         0.682921372648304 ,         1.036252880378408 , 
  13.02000 ,         1.082063838155931 ,         1.008738592604768 ,         1.077396193148548 ,         0.988831951026986 ,         1.044906133473075 ,         1.043165783483946 ,         1.214764292412069 ,         0.839544834755848 ,         0.666205975838596 ,         1.013579833668752 , 
  13.04000 ,         1.060783807823737 ,         1.008076752514239 ,         1.116620171426981 ,         0.956640132357828 ,         1.042397364798721 ,         1.077444679660463 ,         1.217633939107428 ,         0.787003070360686 ,         0.689148191241765 ,         0.946624504384458 , 
  13.06000 ,         1.044341688073202 ,         0.992070849055916 ,         1.092610385651326 ,         0.958557670190779 ,         1.051834020195736 ,         1.067920282961433 ,         1.189691562392085 ,         0.765913672328025 ,         0.597786280841385 ,         0.993542938991006 , 
  13.08000 ,         1.054305755176191 ,         0.991857089122046 ,         1.096517333915768 ,         0.986221537479307 ,         1.046033232062594 ,         1.065174295161662 ,         1.210198025488837 ,         0.633207060358366 ,         0.556642807962093 ,         0.874625874220488 , 
  13.10000 ,         1.036100168173058 ,         1.015919337250416 ,         1.088356011306786 ,         0.991238697613482 ,         1.054875787246452 ,         1.093900690066685 ,         1.204786427155009 ,         0.563196394885818 ,         0.713794698280194 ,         0.775684412003910 , 
  13.12000 ,         1.065631827324825 ,         1.012024206282374 ,         1.098243307469902 ,         0.925004927821644 ,         1.064859349007265 ,         1.042235586884464 ,         1.194603196938779 ,         0.530630057062046 ,         0.670486041093903 ,         0.762352226683456 , 
  13.14000 ,         0.988833099713883 ,         0.985212945577935 ,         1.032678670486345 ,         0.929370916273922 ,         1.051367988050565 ,         1.027275206266861 ,         1.171490155383500 ,         0.522864625944211 ,         0.729960026808388 ,         0.658877777006822 , 
  13.16000 ,         1.065661605149644 ,         0.988384386283455 ,         1.089191242820512 ,         1.018805390327182 ,         1.032161698185773 ,         1.024666217954683 ,         1.182923061924742 ,         0.502878582776762 ,         0.740008320996699 ,         0.705937956309927 , 
  13.18000 ,         1.003200341314985 ,         0.966555437242265 ,         1.019283851168934 ,         0.961005077881563 ,         1.059941575648869 ,         0.978250837323744 ,         1.139254620966610 ,         0.434098809062411 ,         0.737764173148324 ,         0.608689409890330 , 
  13.20000 ,         0.998317325361749 ,         0.953352102715560 ,         1.060070621676257 ,         0.932008398923421 ,         1.027608861532324 ,         0.944810915694574 ,         1.133095815022955 ,         0.457166572110278 ,         0.784294652598076 ,         0.715211703923634 , 
  13.22000 ,         1.043132206389228 ,         0.956971679455724 ,         1.078144745724052 ,         0.941012299995993 ,         1.040538815960594 ,         0.986013501626513 ,         1.130007597994843 ,         0.401090237949768 ,         0.779897684902327 ,         0.583403982472390 , 
  13.24000 ,         1.054656613747242 ,         0.996709012416499 ,         1.090211868133932 ,         1.016745338641663 ,         1.021409125053908 ,         0.954762558317815 ,         1.165978319059726 ,         0.302938939709513 ,         0.775523685656354 ,         0.619341832295005 , 
  13.26000 ,         1.015818742007394 ,         0.962369823964314 ,         1.098676172657672 ,         1.001146630058114 ,         1.012625343951648 ,         0.938796818460558 ,         1.129576440013669 ,         0.332228364709903 ,         0.996685094129708 ,         0.561096793732280 , 
  13.28000 ,         1.033727608169511 ,         0.977241327111283 ,         1.115285206885045 ,         0.998133399439137 ,         1.026138986463901 ,         0.934967524510392 ,         1.103425620266693 ,         0.283049749771262 ,         1.051901197731498 ,         0.596880323394718 , 
  13.30000 ,         1.082424691713677 ,         0.970605807520687 ,         1.116605477725364 ,         0.996691081930590 ,         1.025390155991795 ,         0.902136524684388 ,         1.108115191348322 ,         0.216152511738023 ,         1.110783740875952 ,         0.573738148440432 , 
  13.32000 ,         1.006687835056581 ,         0.956436503356149 ,         1.117912796130564 ,         1.037950978074003 ,         1.032789102266132 ,         0.894939775945310 ,         1.100134068683421 ,         0.221490111772418 ,         1.103459746037362 ,         0.556053253578803 , 
  13.34000 ,         1.030773386054782 ,         0.954925282098656 ,         1.167969402785712 ,         0.959762796192368 ,         1.014773897869076 ,         0.927570651621872 ,         1.084238080716183 ,         0.220826471485314 ,         1.265275998780720 ,         0.612743722679971 , 
  13.36000 ,         1.029490932718433 ,         0.956698484622421 ,         1.081132951769318 ,         1.027886575129715 ,         1.018018933942570 ,         0.896531043627943 ,         1.090250509544600 ,         0.238017091228657 ,         1.416201692810511 ,         0.592398093724658 , 
  13.38000 ,         1.010251508534159 ,         0.918833685828742 ,         1.113679514538081 ,         0.960187933777911 ,         1.026019127951451 ,         0.914122727713893 ,         1.075457890943008 ,         0.231373410800488 ,         1.398128217401238 ,         0.593265155898686 , 
  13.40000 ,         1.000075501526497 ,         0.984938951439046 ,         1.055127358025240 ,         0.985706037849824 ,         1.016550802165505 ,         0.938013339189085 ,         1.072249965238740 ,         0.266172991677407 ,         1.553661610679977 ,         0.680877084883442 , 
