   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  13.40000 ,         1.049786103725346 ,         0.961648720916471 ,         1.117871803634770 ,         0.958859023010787 ,         1.045524652005027 ,         0.944154730841067 ,         1.114395578510109 ,         0.327347386615844 ,         1.111364584189592 ,         0.616975732798586 , 
  13.42000 ,         0.985533754006437 ,         0.945870950133561 ,         1.096661971169347 ,         0.985406408876804 ,         1.031330111925326 ,         0.947386589873777 ,         1.106711394727616 ,         0.302196679385575 ,         1.275269987007126 ,         0.596334780654201 , 
  13.44000 ,         0.917908532396497 ,         0.955338901031243 ,         1.134997284451383 ,         0.961875534606617 ,         1.030941165474456 ,         0.898370065773893 ,         1.117815408838840 ,         0.337453708328706 ,         1.269468712284181 ,         0.613308723867252 , 
  13.46000 ,         0.983424158341951 ,         0.953489423008826 ,         1.118592396835541 ,         0.891872045217038 ,         1.014194687924064 ,         0.910722463715916 ,         1.111491956816565 ,         0.300403231572045 ,         1.351814542074201 ,         0.707616501036372 , 
  13.48000 ,         1.035498627272420 ,         0.973503273195312 ,         1.077469642177336 ,         0.980591889262268 ,         1.029490982221545 ,         0.905026903556325 ,         1.099543625427504 ,         0.329463737643229 ,         1.419689196753551 ,         0.673570308070602 , 
  13.50000 ,         1.016634955497870 ,         0.958448929657938 ,         1.055432496075599 ,         1.003603221714744 ,         1.026608801809537 ,         0.889406882110687 ,         1.091642843553128 ,         0.256818103620098 ,         1.413494988916816 ,         0.597251403767669 , 
  13.52000 ,         0.997878288544062 ,         0.984781027428591 ,         1.105162727263332 ,         0.952092013001921 ,         0.995453586919783 ,         0.901168351867561 ,         1.067573521100080 ,         0.262013705829335 ,         1.542307950222675 ,         0.664297375385485 , 
  13.54000 ,         1.037427321297213 ,         0.927032628239841 ,         1.064428621983177 ,         0.978946455421272 ,         1.003564914830809 ,         0.873769419683422 ,         1.056505644109476 ,         0.219679287847927 ,         1.525880458835603 ,         0.709834575748858 , 
  13.56000 ,         0.959762094906231 ,         0.963801700577626 ,         1.061291030678452 ,         0.998633217719438 ,         1.015570610482298 ,         0.857381017333987 ,         1.062599948985850 ,         0.195352636860908 ,         1.509543103016110 ,         0.694587153283230 , 
  13.58000 ,         1.012957505472904 ,         0.953204236324010 ,         1.116372313415094 ,         0.996469969012847 ,         0.995530200435665 ,         0.882401768567976 ,         1.045044383658914 ,         0.230191765713385 ,         1.611342359993695 ,         0.718775427982535 , 
  13.60000 ,         1.032872078282323 ,         0.965298138482012 ,         1.066664115348661 ,         0.947114165532652 ,         0.995873771632181 ,         0.839103754068941 ,         1.046223266324025 ,         0.311905311272850 ,         1.559526556364250 ,         0.826516380395980 , 
  13.62000 ,         1.052665396022658 ,         0.960729367991327 ,         1.061219229610175 ,         0.968251641701759 ,         0.976488923199771 ,         0.869891734788379 ,         1.046086781688555 ,         0.217106200250725 ,         1.552993900892575 ,         0.732814922167613 , 
  13.64000 ,         0.984949071083105 ,         0.938105744965697 ,         1.061571076713949 ,         0.998492215633845 ,         0.978990414547247 ,         0.869292783435130 ,         1.028069947281853 ,         0.269124854995060 ,         1.513339764320047 ,         0.686463398248269 , 
  13.66000 ,         0.982974638797607 ,         0.956645087596622 ,         1.075722377513940 ,         1.039289712321846 ,         0.980338803752045 ,         0.837582029189144 ,         1.035108145184804 ,         0.186669471392125 ,         1.658636032265443 ,         0.697417886173356 , 
  13.68000 ,         0.933043143479550 ,         0.956335402834834 ,         1.049636417745549 ,         0.993426380073930 ,         1.003486540896049 ,         0.847736899063205 ,         0.980059468213723 ,         0.331533469959538 ,         1.504502764260828 ,         0.728985875466587 , 
  13.70000 ,         0.972731280848970 ,         0.957357877115846 ,         1.055724397345192 ,         0.950876362217013 ,         0.971561757594396 ,         0.843813710210487 ,         0.972367230780928 ,         0.353763823524672 ,         1.442119193166148 ,         0.835114599795946 , 
  13.72000 ,         0.973496274283798 ,         0.957800097189727 ,         1.054929656559433 ,         1.010451541309900 ,         0.960378764628656 ,         0.819670987773881 ,         0.992985703785642 ,         0.404775796431546 ,         1.470685393701284 ,         0.755581486672219 , 
  13.74000 ,         0.961693267832882 ,         0.965248092631415 ,         0.954066149284615 ,         0.951412806795543 ,         0.967995210245658 ,         0.823532655705356 ,         0.973440583698396 ,         0.380535509520795 ,         1.353015144962825 ,         0.750820904307022 , 
  13.76000 ,         0.951743712298979 ,         0.948271134518811 ,         0.993246927666575 ,         0.944869603944611 ,         0.959114989582832 ,         0.805330817926444 ,         0.984027067234334 ,         0.408174810751535 ,         1.280097528554109 ,         0.682207664918058 , 
  13.78000 ,         0.954334444418781 ,         0.960029315831138 ,         1.034457496351904 ,         0.994888083923142 ,         0.969867447459244 ,         0.802517145820816 ,         0.977988156672907 ,         0.412723103564991 ,         1.217151004494904 ,         0.743920655808502 , 
  13.80000 ,         1.004040024733207 ,         0.978666959968172 ,         0.990879160466911 ,         0.981485160083266 ,         0.952927888187837 ,         0.830199921248617 ,         0.942131637538592 ,         0.445821644457089 ,         1.209815146283126 ,         0.782410635286515 , 
  13.82000 ,         0.954138548037780 ,         0.969841628006935 ,         0.964408866327932 ,         0.995132070305745 ,         0.948746989122302 ,         0.843946303856331 ,         0.960620178540653 ,         0.535718306555961 ,         1.227212858280675 ,         0.661099186813739 , 
  13.84000 ,         0.943425251371664 ,         0.945745948822719 ,         0.991884453535185 ,         0.887652527909453 ,         0.932747361043598 ,         0.825881569297699 ,         0.952478858781023 ,         0.545536449444352 ,         1.151688059938075 ,         0.712228142330126 , 
  13.86000 ,         0.968035171648351 ,         0.985298800747700 ,         1.032608043732561 ,         0.955870216528771 ,         0.954768681804990 ,         0.823027602564836 ,         0.959805377785498 ,         0.549629448872903 ,         0.999154565133215 ,         0.589293429719401 , 
  13.88000 ,         0.947665534439224 ,         0.960917792823010 ,         1.004004945496945 ,         0.969460935163532 ,         0.954216378631985 ,         0.809828373970566 ,         0.903052803067178 ,         0.531096747580697 ,         1.003810519363516 ,         0.662929273575905 , 
  13.90000 ,         0.901111997249646 ,         0.972228719749632 ,         1.006673394392191 ,         0.971117601212776 ,         0.956949634227079 ,         0.801396414861304 ,         0.886997633164200 ,         0.721115930420013 ,         0.995290216465122 ,         0.565875695399038 , 
  13.92000 ,         0.940478904895650 ,         0.960388888198452 ,         1.009322373176839 ,         0.961681470820523 ,         0.951392984402922 ,         0.831396067065568 ,         0.876648480625819 ,         0.741515411166588 ,         0.829523553401006 ,         0.509323716760889 , 
  13.94000 ,         0.943883006563676 ,         0.982860237159796 ,         0.994275998625496 ,         1.023736028214400 ,         0.936839729512189 ,         0.825744634532666 ,         0.877557893115553 ,         0.896229337649926 ,         0.914900782184300 ,         0.587528121348285 , 
  13.96000 ,         0.980287627728392 ,         0.963522218019533 ,         1.031086275990415 ,         1.011992085694296 ,         0.960067324713249 ,         0.796849673517654 ,         0.849600625424976 ,         1.022127268133627 ,         0.860150815806440 ,         0.526268320204806 , 
  13.98000 ,         0.897760867765867 ,         0.956556651501590 ,         1.011661637549815 ,         0.957838162805037 ,         0.952990541178009 ,         0.853514418129720 ,         0.862642087274120 ,         0.946802290910620 ,         0.794571334332834 ,         0.522288322567688 , 
  14.00000 ,         0.930625376306369 ,         0.963135653030357 ,         0.958389343898668 ,         0.995994716249740 ,         0.964616259980542 ,         0.864961357702046 ,         0.847220933921819 ,         0.999634313877164 ,         0.821921546965668 ,         0.510924204870551 , 
  14.02000 ,         0.921940745925228 ,         0.947647630273161 ,         0.966578739291296 ,         1.005533136693996 ,         0.981401850744548 ,         0.820962645364209 ,         0.856496160649787 ,         1.218291952648404 ,         0.766047212650133 ,         0.507006347970851 , 
  14.04000 ,         0.933921960588854 ,         0.975262150151740 ,         0.945312726221899 ,         0.986697384743134 ,         0.962655598128242 ,         0.865561749559858 ,         0.842093568152334 ,         1.225867358228315 ,         0.890870572646403 ,         0.510471292315294 , 
  14.06000 ,         0.936407276899641 ,         0.952399036151216 ,         0.974118512460252 ,         1.000543875302912 ,         0.954259661861501 ,         0.858971351340630 ,         0.825628090195285 ,         1.662880436569681 ,         0.824098582803297 ,         0.489442365436256 , 
  14.08000 ,         0.941437610701959 ,         0.982182004800280 ,         0.996259585905466 ,         1.024414748115837 ,         0.957041217804188 ,         0.860650771644467 ,         0.822979189047235 ,         1.608744345083438 ,         1.023080874745895 ,         0.492933420867432 , 
  14.10000 ,         0.931953742076324 ,         0.952042184058482 ,         0.966439797427986 ,         1.020790787897865 ,         0.949613524146998 ,         0.871442263510939 ,         0.805437736047806 ,         1.981960833869904 ,         0.919805027873326 ,         0.493969366820860 , 
  14.12000 ,         0.894487421454547 ,         0.966395857502172 ,         0.946475720049481 ,         1.042307732659724 ,         0.976497765608137 ,         0.831668542723252 ,         0.831668542723252 ,         1.785266609215559 ,         0.924480568278801 ,         0.524114967843100 , 
  14.14000 ,         0.904664803126424 ,         0.958653303358600 ,         1.038287561337800 ,         1.050814298548012 ,         0.981298596434760 ,         0.865611521959095 ,         0.806331347848689 ,         2.063312998883629 ,         0.998084564103778 ,         0.580703746387653 , 
  14.16000 ,         0.906334424403342 ,         0.981822149126344 ,         0.983963527859444 ,         1.022865241510760 ,         0.993909925366802 ,         0.858644077535817 ,         0.810690298706103 ,         2.269209005753245 ,         1.015172449942241 ,         0.562175117852744 , 
  14.18000 ,         0.923994585918177 ,         0.961615875848042 ,         0.944889026786288 ,         1.072653682385639 ,         0.989905224199587 ,         0.840434497653273 ,         0.826449811970368 ,         2.387321181739731 ,         1.080880867620634 ,         0.618333629334453 , 
  14.20000 ,         0.886956846167137 ,         0.960860894089450 ,         0.984815874828522 ,         1.075312468731684 ,         0.986668873917327 ,         0.865959384023186 ,         0.802530670699930 ,         2.385999258628042 ,         1.203796006049894 ,         0.647782604152410 , 
  14.22000 ,         0.907915332712313 ,         0.945065983739179 ,         0.926840595923202 ,         1.045394089483443 ,         0.982998217245031 ,         0.899860552385245 ,         0.817021943873874 ,         2.874529620979385 ,         1.134021673195363 ,         0.641176811004973 , 
  14.24000 ,         0.890333034067134 ,         0.962175436968810 ,         1.023756076525406 ,         1.074220440173504 ,         0.987396131239217 ,         0.868258482664748 ,         0.837691251178182 ,         2.753734785823900 ,         1.197042606703177 ,         0.648919958192853 , 
  14.26000 ,         0.885338753765733 ,         0.997836401473128 ,         0.944874180199382 ,         1.133849016239259 ,         1.004850285064604 ,         0.876530398114212 ,         0.816013371475962 ,         2.719251555676455 ,         1.284685774335333 ,         0.616173362134910 , 
  14.28000 ,         0.902793432000396 ,         0.988375754715827 ,         0.979076284628850 ,         1.153134290785090 ,         0.991658350682063 ,         0.832708327965081 ,         0.864735571348354 ,         2.636909705222758 ,         1.352261387293722 ,         0.676130693646861 , 
  14.30000 ,         0.923459927115485 ,         0.958492458718519 ,         0.943794874466537 ,         1.162508925835312 ,         1.006038159560449 ,         0.845905983369389 ,         0.836295095601690 ,         2.906332460952407 ,         1.332512624038619 ,         0.638754387022507 , 
  14.32000 ,         0.896931034794373 ,         0.996471476363537 ,         0.956863872592828 ,         1.132742571275098 ,         1.021808292555931 ,         0.831159212862595 ,         0.840448379158558 ,         2.887603694287929 ,         1.399567721925093 ,         0.754929070402073 , 
  14.34000 ,         0.910079302618888 ,         0.988995952553397 ,         0.885294054643153 ,         1.185959959993658 ,         1.010431955534808 ,         0.852662239543998 ,         0.869277316810505 ,         3.080699990157932 ,         1.471537108700868 ,         0.738709275990523 , 
  14.36000 ,         0.885370695712336 ,         0.982772765234261 ,         0.987978129456900 ,         1.168777780123232 ,         1.011138385411379 ,         0.866124484139358 ,         0.879467522577936 ,         2.839867785476737 ,         1.456883845337509 ,         0.910259149743886 , 
  14.38000 ,         0.861614958893279 ,         0.972254603291549 ,         0.916712028517286 ,         1.215361511571426 ,         1.015784897678841 ,         0.890913686707525 ,         0.887258206292674 ,         3.084640593268005 ,         1.475644333867117 ,         0.849241209978222 , 
  14.40000 ,         0.924563417291122 ,         1.012175504264981 ,         0.947296883466544 ,         1.134685665879051 ,         1.045627419744882 ,         0.878379525386023 ,         0.915707738948244 ,         2.913350417864000 ,         1.366562568379450 ,         0.804889604935400 , 
  14.42000 ,         0.947249657607101 ,         0.973751011058942 ,         0.967384376068806 ,         1.162513134955683 ,         1.031532435754402 ,         0.875508429049514 ,         0.911424486510938 ,         2.863396775426513 ,         1.383713371671679 ,         0.925965400462931 , 
  14.44000 ,         0.941378581059728 ,         0.998339096487007 ,         0.921464583728983 ,         1.122230610351499 ,         1.026501885124035 ,         0.862644400989248 ,         0.915281805184759 ,         2.892012091667433 ,         1.446006045833716 ,         0.962843977570786 , 
  14.46000 ,         0.917716599747380 ,         1.009782355037192 ,         0.953825935769752 ,         1.199897284107912 ,         1.045210547288402 ,         0.924464724517813 ,         0.907256637200807 ,         2.878811784092074 ,         1.292775635412053 ,         0.909281118061631 , 
  14.48000 ,         0.922452991839021 ,         0.997609178746513 ,         0.878496758841438 ,         1.177472345766496 ,         1.023866776505404 ,         0.907203646619084 ,         0.913692943089893 ,         2.792993201036150 ,         1.251136359571956 ,         1.093662765213660 , 
  14.50000 ,         0.924743201921017 ,         0.993837985386996 ,         0.967970969328978 ,         1.171503543048643 ,         1.048224175493697 ,         0.900819897831324 ,         0.920953165024233 ,         2.935430356726211 ,         1.278750084852511 ,         1.019318556166734 , 
  14.52000 ,         0.930230533742916 ,         1.014352193082130 ,         0.995853884725772 ,         1.134336633521993 ,         1.029419634471496 ,         0.902642404480857 ,         0.950542398617592 ,         2.927349342272523 ,         1.213275300589141 ,         1.101413038832695 , 
  14.54000 ,         0.899634718673048 ,         1.021379674150894 ,         0.856029559545190 ,         1.183344934824035 ,         1.078791512724387 ,         0.921613748905733 ,         0.926762429067218 ,         2.847220129300953 ,         1.091520194234723 ,         1.100673403410696 , 
  14.56000 ,         0.943501102530711 ,         1.010305488550540 ,         0.998491024100400 ,         1.214526945474388 ,         1.043311049792601 ,         0.969145397585881 ,         0.956451660958193 ,         3.034516185288773 ,         1.131311448660958 ,         1.118189833270539 , 
  14.58000 ,         0.913029551230987 ,         1.012248462438404 ,         0.893754462179568 ,         1.230721775415631 ,         1.080276570352894 ,         0.975022500298761 ,         0.920261936824651 ,         2.821378018369981 ,         1.046282350430005 ,         1.124227256361985 , 
  14.60000 ,         0.881926783309058 ,         1.003098607189802 ,         0.969863412373272 ,         1.171624544542305 ,         1.069233724905454 ,         0.983842546556677 ,         0.980438247087623 ,         2.777908366748264 ,         0.891926460892212 ,         1.109801626911684 , 
  14.62000 ,         0.870799582355331 ,         1.002532171609970 ,         0.948128605777069 ,         1.175786604339360 ,         1.061925128570598 ,         0.978181998676660 ,         0.948900194811719 ,         2.846700584435157 ,         0.821588004094583 ,         1.147507212330451 , 
  14.64000 ,         0.921364896948221 ,         1.036521361733302 ,         0.949546385172979 ,         1.214644778220568 ,         1.073838210531612 ,         1.005559480382203 ,         0.936716463206766 ,         2.671334781217368 ,         0.778716095918878 ,         1.189517050867388 , 
  14.66000 ,         0.948798111460787 ,         1.029866012287379 ,         0.882028796168531 ,         1.215328465841879 ,         1.072598473370155 ,         1.011258896456542 ,         0.944291835422414 ,         2.466526290021716 ,         0.720880715837969 ,         1.190775639900970 , 
  14.68000 ,         0.899846933415565 ,         1.033370890907146 ,         0.885604166468303 ,         1.233935164078070 ,         1.061259611821689 ,         1.037127320278414 ,         0.959118284824573 ,         2.525472370807827 ,         0.713866856815012 ,         1.261613753239110 , 
  14.70000 ,         0.927966500519920 ,         0.997445200117414 ,         0.846437560259001 ,         1.231242116213993 ,         1.059493175493037 ,         1.020454797790639 ,         0.946435794906881 ,         2.523642223084048 ,         0.711925683691042 ,         1.302958326755304 , 
  14.72000 ,         0.918411921380307 ,         1.024129540094202 ,         0.827295871633659 ,         1.173075822771559 ,         1.082431443231824 ,         1.022288610689228 ,         0.964518001239960 ,         2.255565534149698 ,         0.611196302869072 ,         1.292722043328558 , 
  14.74000 ,         0.907346731791467 ,         1.041772698933505 ,         0.912992071275269 ,         1.181092917602134 ,         1.084923438202861 ,         1.077547740123750 ,         0.976097100507294 ,         2.239428933755828 ,         0.652958026173400 ,         1.144485679294552 , 
  14.76000 ,         0.937540114638086 ,         1.023513278437871 ,         0.941067247344192 ,         1.190376162085637 ,         1.083928279964058 ,         1.083789492732308 ,         0.965681558513433 ,         2.183400729884066 ,         0.612884415406054 ,         1.174695129528269 , 
  14.78000 ,         0.902442164592010 ,         1.027133004453138 ,         0.872678145068780 ,         1.238914693937734 ,         1.097190954802014 ,         1.067570812966814 ,         0.947567714970933 ,         2.008079522173284 ,         0.596278369280570 ,         1.231312064326822 , 
  14.80000 ,         0.992788778027319 ,         1.048044387221053 ,         0.902664165178233 ,         1.178069844239127 ,         1.075040289758745 ,         1.134672724937966 ,         0.958536180288229 ,         1.803881164171453 ,         0.544974199276775 ,         1.252281138763653 , 
  14.82000 ,         0.903746172715838 ,         1.059879284320317 ,         0.901206916824468 ,         1.197699431036423 ,         1.066221028752404 ,         1.111375386070776 ,         0.965862716297853 ,         1.803971641158361 ,         0.612887801162776 ,         1.262119353337901 , 
  14.84000 ,         0.896697616622209 ,         1.061735998160323 ,         0.912426834838313 ,         1.151581446818725 ,         1.078863379146331 ,         1.147510832642534 ,         0.957220091551059 ,         1.571752095249070 ,         0.495909204056573 ,         1.324621262662738 , 
  14.86000 ,         0.917294580976416 ,         1.039112031947676 ,         0.878862258113861 ,         1.199037741527023 ,         1.067608799386850 ,         1.118955894393912 ,         0.947798911037036 ,         1.365421950427814 ,         0.593161641521589 ,         1.489750383138249 , 
  14.88000 ,         0.985201961535012 ,         1.043430859070429 ,         0.905588746202677 ,         1.182888940436044 ,         1.068291314017182 ,         1.125782128692017 ,         0.929138962108259 ,         1.469907670213594 ,         0.571903876147764 ,         1.426755419768825 , 
  14.90000 ,         0.952807504260795 ,         1.045144155863802 ,         0.951508264644547 ,         1.199055130243128 ,         1.067468214104996 ,         1.192628113156092 ,         0.928825366189854 ,         1.103150361603785 ,         0.598152640514052 ,         1.416390587738193 , 
  14.92000 ,         0.994381896192447 ,         1.024663569800241 ,         0.875665431885759 ,         1.182341210894207 ,         1.053606339215761 ,         1.182505709580045 ,         0.943722682076976 ,         1.168651404230038 ,         0.591660334359141 ,         1.427808410189000 , 
  14.94000 ,         0.959093939621789 ,         1.055905912480062 ,         0.869475279989655 ,         1.107362690665290 ,         1.052683810792443 ,         1.184624877799499 ,         0.962058991667472 ,         0.863170922966085 ,         0.669729605013233 ,         1.402314092050363 , 
  14.96000 ,         0.988314706368449 ,         1.048608073723454 ,         0.866192795156834 ,         1.126786050252006 ,         1.053653862250943 ,         1.227664142361113 ,         0.949761078551626 ,         0.831682674191153 ,         0.630652164250212 ,         1.465577266021058 , 
  14.98000 ,         1.012092995587590 ,         1.028111354698559 ,         0.861968049550312 ,         1.142912870731897 ,         1.047743211173010 ,         1.236919068745915 ,         0.972827415723911 ,         0.717898126174100 ,         0.667774608355638 ,         1.435796252348199 , 
  15.00000 ,         1.005632286721269 ,         1.041591760141285 ,         0.967487674610622 ,         1.118240191956262 ,         1.022912514779909 ,         1.250151750525156 ,         0.966741018303555 ,         0.701471798101829 ,         0.730498217333629 ,         1.625479476980791 , 
  15.02000 ,         0.946652289740677 ,         1.049604421178000 ,         0.894495154947706 ,         1.170456426154977 ,         1.036675138349773 ,         1.262103397264358 ,         0.994189550908677 ,         0.583808261493421 ,         0.665830909802414 ,         1.584699009159368 , 
  15.04000 ,         0.946382432686076 ,         1.062316113494970 ,         0.909200866642211 ,         1.138241029289727 ,         1.029508822270614 ,         1.254337936664170 ,         0.997428568135980 ,         0.476391773899308 ,         0.798798327952374 ,         1.559100350943188 , 
  15.06000 ,         0.981207118519761 ,         1.032362215987300 ,         0.889749831627196 ,         1.146578329125259 ,         1.032775301211748 ,         1.267006126593063 ,         0.976917181783876 ,         0.503922891258604 ,         0.715090579024115 ,         1.674410453494199 , 
  15.08000 ,         0.994245998097694 ,         1.045202220691074 ,         0.919488450657630 ,         1.110812536215412 ,         1.006636779775434 ,         1.285187044420730 ,         0.985496210764168 ,         0.382923514166326 ,         0.761060484405572 ,         1.625297582350404 , 
  15.10000 ,         0.947047058083432 ,         1.045416832137902 ,         0.942475757103008 ,         1.156204025696796 ,         1.005961072262338 ,         1.260700225942268 ,         1.002513275283848 ,         0.401005310113539 ,         0.757454474658908 ,         1.674038040632712 , 
  15.12000 ,         0.957137210638041 ,         1.039679366056809 ,         0.912751778239246 ,         1.134366407523672 ,         0.998143537288693 ,         1.268080063008346 ,         1.041127060492459 ,         0.371377640480542 ,         0.753864868496827 ,         1.601896717058520 , 
  15.14000 ,         0.976037124436202 ,         1.052699862475786 ,         0.912215005383822 ,         1.097030639602584 ,         0.985746999051380 ,         1.303908615766478 ,         1.053943332319085 ,         0.370397106026532 ,         0.701221871665614 ,         1.644098835297257 , 
  15.16000 ,         0.947671534167917 ,         1.045409324579071 ,         0.861236691522177 ,         1.108460817721963 ,         0.987620839140875 ,         1.296918373817869 ,         1.056689833486014 ,         0.246280299836382 ,         0.745155778992129 ,         1.700807540750397 , 
  15.18000 ,         0.975309938067762 ,         1.028992436918187 ,         0.922320065684930 ,         1.056475711602738 ,         1.014674389970467 ,         1.290747701298265 ,         1.049970835192510 ,         0.335381836384911 ,         0.711702300685350 ,         1.633346282988798 , 
  15.20000 ,         0.930228660725704 ,         1.007857480996630 ,         0.924540436624137 ,         1.064847578262574 ,         0.999311708797062 ,         1.323472932302867 ,         1.066839844174129 ,         0.254408323978718 ,         0.676851775523626 ,         1.555764483260801 , 
  15.22000 ,         0.965803517699827 ,         1.017567063185933 ,         0.928599451104103 ,         1.059579546669020 ,         1.000341816243151 ,         1.306291870689126 ,         1.063776853129134 ,         0.206751231332092 ,         0.707966337591708 ,         1.566297207061301 , 
  15.24000 ,         0.942123528479350 ,         1.039854545446415 ,         0.877175078781020 ,         1.078983886860250 ,         1.005008185177327 ,         1.257952602767942 ,         1.079472522213782 ,         0.234328333331501 ,         0.643621822217190 ,         1.589266829617203 , 
  15.26000 ,         1.008747948017258 ,         1.045120379112380 ,         0.976285634942673 ,         1.034364950335863 ,         1.001466662527425 ,         1.246477370707024 ,         1.080799753517216 ,         0.238388797147718 ,         0.627912975493664 ,         1.429294051744055 , 
  15.28000 ,         0.939373556482681 ,         1.016334258832788 ,         0.902011979416434 ,         1.079472032451471 ,         0.994961686666641 ,         1.265749775540771 ,         1.081339331467714 ,         0.191144533322916 ,         0.624716279640749 ,         1.340601767587279 , 
  15.30000 ,         0.986116589403576 ,         1.050820646223357 ,         0.912494437520500 ,         1.074817568617112 ,         1.013544973008263 ,         1.254305496735471 ,         1.069989366178214 ,         0.232494067976918 ,         0.599834695380447 ,         1.326766147921610 , 
  15.32000 ,         0.953236268604177 ,         1.023687128853616 ,         0.953103786983292 ,         1.064695593136806 ,         0.998017734222123 ,         1.229003379950827 ,         1.092189796144980 ,         0.153045703918405 ,         0.576626743046111 ,         1.315059381817404 , 
  15.34000 ,         0.961548091081759 ,         1.029838474506552 ,         0.925075635449263 ,         1.047932491702223 ,         1.010193462358249 ,         1.248543611515532 ,         1.088315775397402 ,         0.198903520698368 ,         0.578207909006884 ,         1.171834695587285 , 
  15.36000 ,         0.957609993035968 ,         1.043233764762951 ,         0.879901483232249 ,         1.043385419620454 ,         1.029094713842472 ,         1.245294313126687 ,         1.091634965443359 ,         0.193772254960127 ,         0.538256263778130 ,         1.238502031702820 , 
  15.38000 ,         0.933641595028993 ,         1.033261794246954 ,         0.929345698119351 ,         1.032808012167794 ,         1.015299389992849 ,         1.235922170696319 ,         1.104392135155258 ,         0.188666989755690 ,         0.573670359094537 ,         1.175973106878284 , 
  15.40000 ,         0.944786489248416 ,         1.030730608544299 ,         0.887104212271733 ,         0.986073661804089 ,         0.995070152292992 ,         1.249925403341511 ,         1.088776310132243 ,         0.215715400087091 ,         0.564531791717280 ,         1.138242962161670 , 
  15.42000 ,         0.987922747395776 ,         1.018428067450434 ,         0.905570347209916 ,         1.059959708498944 ,         1.017032628763710 ,         1.192514627725190 ,         1.112657602110835 ,         0.219733981308288 ,         0.529497857735945 ,         0.996941211491308 , 
  15.44000 ,         0.942028851161065 ,         1.032300973333678 ,         0.917634217935753 ,         1.020594157992005 ,         1.025053394645089 ,         1.180295334145904 ,         1.081112983909272 ,         0.127846303118318 ,         0.514429172071329 ,         1.002477360959513 , 
  15.46000 ,         0.974314107797273 ,         1.010170896785271 ,         0.945800196486269 ,         1.044901135086128 ,         0.992421588407949 ,         1.182177150245032 ,         1.095016095507865 ,         0.232260807688591 ,         0.517653172691565 ,         0.939163527385674 , 
  15.48000 ,         1.017737674816591 ,         1.035185178262831 ,         0.924544443069876 ,         0.908418667900053 ,         1.000079188409255 ,         1.126887109725342 ,         1.090421946282208 ,         0.213491545141113 ,         0.470892698857348 ,         0.934719483691113 , 
  15.50000 ,         1.018637647581667 ,         1.022239448087281 ,         0.928415023219130 ,         0.984709678140021 ,         1.007316431304557 ,         1.101327597494524 ,         1.097426197023455 ,         0.321676761421095 ,         0.490821349586178 ,         0.867872827370842 , 
  15.52000 ,         0.916170395961997 ,         1.007277350322092 ,         0.933153858534638 ,         0.991086046504793 ,         1.001458213679230 ,         1.082674491474475 ,         1.110165008997131 ,         0.257582383362971 ,         0.503114128907791 ,         0.889738758906792 , 
  15.54000 ,         0.955191284890661 ,         1.020391452902787 ,         0.952088787041282 ,         1.002167531208719 ,         1.003264277004269 ,         1.078011409585268 ,         1.129345286232186 ,         0.306500804955254 ,         0.563420597344217 ,         0.865414037520717 , 
  15.56000 ,         0.994008654003173 ,         0.990282697277639 ,         0.921268815822832 ,         0.974174532227159 ,         1.007805175844950 ,         1.080487036110348 ,         1.097221347580388 ,         0.328192317487054 ,         0.549984385925794 ,         0.825226344731528 , 
  15.58000 ,         1.013785278983460 ,         0.994669785128173 ,         0.892372685116472 ,         1.003513914812181 ,         0.996375466128645 ,         1.047072405085310 ,         1.105616781767453 ,         0.313897509019151 ,         0.582952516749851 ,         0.938703026971555 , 
  15.60000 ,         0.978478747202299 ,         0.985798933698035 ,         0.901553924151581 ,         0.958011312748157 ,         0.981894936825578 ,         1.063398552991285 ,         1.081413834003522 ,         0.380184551016863 ,         0.605313442011162 ,         0.872685060896224 , 
  15.62000 ,         0.978057093745672 ,         0.993541470238843 ,         0.878129346684899 ,         0.955559589679158 ,         1.011850534636492 ,         0.999334073644663 ,         1.068236571777901 ,         0.339059774986582 ,         0.596328814779033 ,         0.848640840317293 , 
  15.64000 ,         0.948554618934513 ,         0.992757348920754 ,         0.846045160771716 ,         0.941415396736993 ,         0.976013619322364 ,         1.020512720507274 ,         1.086272503369419 ,         0.413841641019665 ,         0.609637686233270 ,         0.795050607837062 , 
  15.66000 ,         0.986188571980197 ,         0.981323290857215 ,         0.863144304001083 ,         0.944264694978872 ,         0.970069994712973 ,         1.006441454860447 ,         1.063526153329195 ,         0.519310475054784 ,         0.645069422005373 ,         0.873901388221346 , 
  15.68000 ,         0.996073646615561 ,         0.994538538949494 ,         0.867055986985818 ,         0.945932177812659 ,         0.981739462637323 ,         1.001662022194789 ,         1.053682038817059 ,         0.473714193921955 ,         0.659658083124966 ,         0.844126227175571 , 
  15.70000 ,         0.959869904617719 ,         0.983877477537614 ,         0.911879361742593 ,         0.976619602961503 ,         0.981079793697104 ,         0.991383707509377 ,         1.053697852945502 ,         0.543163456675516 ,         0.665338434735320 ,         0.873379361230730 , 
  15.72000 ,         0.937553993479891 ,         0.978624586391742 ,         0.831374815070481 ,         0.974715300427460 ,         0.986048572309345 ,         0.993267441370798 ,         1.027281773558663 ,         0.550591708076939 ,         0.742931744765150 ,         0.924015239866010 , 
