  3.8849970,     0.4148456,     0.4263296,    -0.3871538,    -0.7531768,    -0.5092582,     0.2059826,    -0.7775612,    -2.0690938,     2.7170090,     1.0242365
  3.8949970,     0.4574494,     0.3858067,    -0.3586977,    -0.6837284,    -0.5330673,     0.2013621,    -0.7425876,    -2.2973454,     2.9258164,     0.5431411
  3.9049970,     0.5031099,     0.3426626,    -0.3168466,    -0.6197040,    -0.5418414,     0.1987349,    -0.7037283,    -2.7937654,     3.0660321,     0.0126911
  3.9149970,     0.5506951,     0.2984308,    -0.2656369,    -0.5635090,    -0.5346059,     0.2014735,    -0.6655493,    -3.4960656,     3.1259252,    -0.5442324
  3.9249970,     0.5987221,     0.2546314,    -0.2100005,    -0.5167574,    -0.5114567,     0.2129967,    -0.6327419,    -4.3258170,     3.0965878,    -1.1038437
  3.9349970,     0.6454335,     0.2127069,    -0.1554806,    -0.4801949,    -0.4735175,     0.2364555,    -0.6098161,    -5.1943216,     2.9722673,    -1.6425643
  3.9449970,     0.6888949,     0.1739631,    -0.1079023,    -0.4536828,    -0.4228330,     0.2744444,    -0.6008030,    -6.0090384,     2.7505974,    -2.1381154
  3.9549970,     0.7271041,     0.1395174,    -0.0730160,    -0.4362458,    -0.3622074,     0.3287572,    -0.6089838,    -6.6801481,     2.4327217,    -2.5705431
  3.9649970,     0.7581092,     0.1102566,    -0.0561341,    -0.4261780,    -0.2950004,     0.4002027,    -0.6366641,    -7.1268355,     2.0233039,    -2.9231275
  3.9749970,     0.7801248,     0.0868072,    -0.0617830,    -0.4212003,    -0.2248940,     0.4884930,    -0.6850065,    -7.2828943,     1.5304243,    -3.1831350
  3.9849970,     0.7916420,     0.0695186,    -0.0933900,    -0.4186580,    -0.1556478,     0.5922095,    -0.7539336,    -7.1013108,     0.9653639,    -3.3423795
  3.9949970,     0.7915241,     0.0584596,    -0.1530245,    -0.4157439,    -0.0908571,     0.7088482,    -0.8421061,    -6.5575466,     0.3422799,    -3.3975670
  4.0049970,     0.7790834,     0.0534298,    -0.2412091,    -0.4097321,    -0.0337315,     0.8349407,    -0.9469773,    -5.6513331,    -0.3222187,    -3.3504079
  4.0149970,     0.7541333,     0.0539828,    -0.3568129,    -0.3982059,     0.0130948,     0.9662405,    -1.0649217,    -4.4068801,    -1.0095865,    -3.2074909
  4.0249970,     0.7170139,     0.0594612,    -0.4970348,    -0.3792629,     0.0477073,     1.0979622,    -1.1914276,    -2.8715044,    -1.6999312,    -2.9799266
  4.0349970,     0.6685884,     0.0690418,    -0.6574789,    -0.3516836,     0.0690032,     1.2250571,    -1.3213434,    -1.1127843,    -2.3726649,    -2.6827759
  4.0449980,     0.6102058,     0.0817874,    -0.8323386,    -0.3150467,     0.0767273,     1.3425177,    -1.4491739,     0.7857624,    -3.0072547,    -2.3342532
  4.0549980,     0.5436665,     0.0966973,    -1.0145734,    -0.2698058,     0.0714479,     1.4456236,    -1.5693341,     2.7290386,    -3.5836815,    -1.9549595
  4.0649980,     0.4711054,     0.1127708,    -1.1963334,    -0.2172658,     0.0544852,     1.5302839,    -1.6765337,     4.6173367,    -4.0835280,    -1.5666481
  4.0749980,     0.3949146,     0.1290560,    -1.3692626,    -0.1595303,     0.0277829,     1.5932233,    -1.7660166,     6.3517050,    -4.4903933,    -1.1912782
  4.0849990,     0.3176165,     0.1447009,    -1.5249389,    -0.0993659,    -0.0062560,     1.6321797,    -1.8338387,     7.8403130,    -4.7906031,    -0.8498569
  4.0949990,     0.2417754,     0.1589873,    -1.6552340,    -0.0400469,    -0.0449420,     1.6460115,    -1.8770558,     9.0034775,    -4.9736413,    -0.5615210
  4.1049990,     0.1698304,     0.1713713,    -1.7528209,     0.0149021,    -0.0855201,     1.6347729,    -1.8939181,     9.7793726,    -5.0327706,    -0.3423696
  4.1149990,     0.1040131,     0.1814955,    -1.8114916,     0.0619314,    -0.1253547,     1.5996770,    -1.8839289,    10.1271217,    -4.9652159,    -0.2047851
  4.1250000,     0.0462336,     0.1891977,    -1.8265034,     0.0977342,    -0.1621198,     1.5430073,    -1.8478662,    10.0293499,    -4.7723504,    -0.1567543
  4.1350000,    -0.0019800,     0.1945023,    -1.7948404,     0.1194872,    -0.1939391,     1.4679950,    -1.7877491,     9.4932536,    -4.4598087,    -0.2014455
  4.1450000,    -0.0395770,     0.1976068,    -1.7154025,     0.1251022,    -0.2195270,     1.3785867,    -1.7067010,     8.5500408,    -4.0372339,    -0.3369784
  4.1550000,    -0.0659959,     0.1988507,    -1.5890822,     0.1134005,    -0.2382447,     1.2792301,    -1.6087901,     7.2529864,    -3.5180460,    -0.5564955
  4.1650000,    -0.0811792,     0.1986793,    -1.4187579,     0.0842545,    -0.2501270,     1.1746134,    -1.4988111,     5.6742004,    -2.9189774,    -0.8484383
  4.1750010,    -0.0855560,     0.1976011,    -1.2091639,     0.0386549,    -0.2558539,     1.0693937,    -1.3820253,     3.9001054,    -2.2594120,    -1.1971000
  4.1850010,    -0.0799987,     0.1961424,    -0.9667792,    -0.0212666,    -0.2566728,     0.9679895,    -1.2639438,     2.0270093,    -1.5609410,    -1.5832042
  4.1950010,    -0.0657612,     0.1948006,    -0.6994195,    -0.0923349,    -0.2542832,     0.8742930,    -1.1499904,     0.1543707,    -0.8461530,    -1.9850151
  4.2050010,    -0.0443935,     0.1940018,    -0.4159690,    -0.1704562,    -0.2506815,     0.7915284,    -1.0452947,    -1.6203057,    -0.1380193,    -2.3792326
  4.2150020,    -0.0176446,     0.1940629,    -0.1259337,    -0.2508330,    -0.2479866,     0.7220983,    -0.9544453,    -3.2073867,     0.5411389,    -2.7421743
  4.2250020,     0.0126284,     0.1951632,     0.1608702,    -0.3281889,    -0.2482563,     0.6675295,    -0.8813349,    -4.5295591,     1.1702748,    -3.0507802
  4.2350020,     0.0445806,     0.1973243,     0.4349287,    -0.3971119,    -0.2533028,     0.6284072,    -0.8289595,    -5.5270228,     1.7308706,    -3.2839570
  4.2450020,     0.0764673,     0.2004035,     0.6873366,    -0.4523370,    -0.2645281,     0.6044365,    -0.7993626,    -6.1599779,     2.2074150,    -3.4234748
  4.2550020,     0.1067352,     0.2040976,     0.9102158,    -0.4890715,    -0.2827854,     0.5945180,    -0.7935826,    -6.4106943,     2.5881026,    -3.4549235
  4.2650030,     0.1340989,     0.2079596,     1.0970675,    -0.5032946,    -0.3082813,     0.5968751,    -0.8116642,    -6.2840350,     2.8653290,    -3.3684453
  4.2750030,     0.1575846,     0.2114241,     1.2429687,    -0.4920177,    -0.3405101,     0.6092099,    -0.8527041,    -5.8067420,     3.0358816,    -3.1593186
  4.2850030,     0.1765807,     0.2138460,     1.3448710,    -0.4535045,    -0.3782645,     0.6288843,    -0.9149567,    -5.0252670,     3.1011979,    -2.8282088
  4.2950030,     0.1908371,     0.2145419,     1.4016191,    -0.3874073,    -0.4196721,     0.6531048,    -0.9959563,    -4.0025570,     3.0671281,    -2.3812405
  4.3050040,     0.2004574,     0.2128380,     1.4139748,    -0.2948277,    -0.4622980,     0.6791056,    -1.0926759,    -2.8137843,     2.9436319,    -1.8297296
  4.3150040,     0.2058623,     0.2081192,     1.3845319,    -0.1783427,    -0.5032670,     0.7043000,    -1.2016466,    -1.5420317,     2.7443230,    -1.1899643
  4.3250040,     0.2077446,     0.1998750,     1.3175525,    -0.0418529,    -0.5394643,     0.7264315,    -1.3191777,    -0.2724040,     2.4857088,    -0.4821940
  4.3350040,     0.2069983,     0.1877415,     1.2187132,     0.1095565,    -0.5677179,     0.7436636,    -1.4414726,     0.9127008,     2.1864076,     0.2700293
  4.3450050,     0.2046435,     0.1715328,     1.0947893,     0.2698834,    -0.5850151,     0.7546440,    -1.5647891,     1.9387140,     1.8661825,     1.0410032
  4.3550050,     0.2017460,     0.1512721,     0.9533565,     0.4324431,    -0.5887071,     0.7585211,    -1.6855079,     2.7428465,     1.5450901,     1.8036930
  4.3650050,     0.1993334,     0.1271927,     0.8023392,     0.5903041,    -0.5767140,     0.7549327,    -1.8003007,     3.2782332,     1.2422949,     2.5313780
  4.3750050,     0.1983201,     0.0997429,     0.6496739,     0.7365833,    -0.5476832,     0.7439484,    -1.9061493,     3.5159960,     0.9752491,     3.1985174
  4.3850050,     0.1994404,     0.0695695,     0.5029252,     0.8648213,    -0.5011190,     0.7259923,    -2.0004009,     3.4466970,     0.7588032,     3.7819407
  4.3950060,     0.2031959,     0.0374865,     0.3689305,     0.9693304,    -0.4374535,     0.7017429,    -2.0807971,     3.0804168,     0.6044693,     4.2618905
  4.4050060,     0.2098181,     0.0044493,     0.2535534,     1.0454542,    -0.3580984,     0.6720394,    -2.1454468,     2.4458617,     0.5199244,     4.6226813
  4.4150060,     0.2192544,    -0.0285132,     0.1613628,     1.0898736,    -0.2653725,     0.6377649,    -2.1928646,     1.5879610,     0.5085664,     4.8536297
  4.4250060,     0.2311694,    -0.0603415,     0.0955160,     1.1007334,    -0.1624348,     0.5997654,    -2.2219204,     0.5648517,     0.5694536,     4.9492614
  4.4350070,     0.2449703,    -0.0900096,     0.0576446,     1.0777413,    -0.0531245,     0.5587738,    -2.2318294,    -0.5561381,     0.6973999,     4.9095183
  4.4450070,     0.2598406,    -0.1165727,     0.0478444,     1.0221863,     0.0581839,     0.5153846,    -2.2221340,    -1.7024032,     0.8832392,     4.7397005
  4.4550070,     0.2748052,    -0.1392402,     0.0647066,     0.9368449,     0.1668713,     0.4700159,    -2.1926995,    -2.8013358,     1.1144330,     4.4501076
  4.4650070,     0.2887917,    -0.1574123,     0.1054576,     0.8258263,     0.2682776,     0.4229444,    -2.1437074,    -3.7844039,     1.3757343,     4.0554806
  4.4750080,     0.3007072,    -0.1707228,     0.1661451,     0.6943268,     0.3579769,     0.3743444,    -2.0756568,    -4.5915119,     1.6500749,     3.5741953
  4.4850080,     0.3095109,    -0.1790613,     0.2418457,     0.5483955,     0.4319932,     0.3243789,    -1.9894096,    -5.1742879,     1.9194009,     3.0275486
  4.4950080,     0.3142949,    -0.1825934,     0.3269730,     0.3945255,     0.4870844,     0.2732584,    -1.8861700,    -5.4993679,     2.1658322,     2.4384403
  4.5050080,     0.3143470,    -0.1817521,     0.4155484,     0.2393553,     0.5209005,     0.2213560,    -1.7675310,    -5.5498880,     2.3725337,     1.8304745
  4.5150080,     0.3092077,    -0.1772219,     0.5015080,     0.0893053,     0.5321435,     0.1692950,    -1.6354864,    -5.3263638,     2.5246634,     1.2268254
  4.5250090,     0.2987087,    -0.1699051,     0.5790046,    -0.0497670,     0.5206601,     0.1180223,    -1.4924229,    -4.8463420,     2.6101838,     0.6491408
  4.5350090,     0.2830016,    -0.1608797,     0.6426517,    -0.1728059,     0.4874826,     0.0688831,    -1.3411709,    -4.1432897,     2.6204841,     0.1168296
  4.5450090,     0.2625544,    -0.1513392,     0.6878131,    -0.2758813,     0.4347922,     0.0236116,    -1.1848899,    -3.2640286,     2.5508900,    -0.3540848
  4.5550090,     0.2381397,    -0.1425312,     0.7107697,    -0.3563022,     0.3658284,    -0.0156670,    -1.0270731,    -2.2658446,     2.4008597,    -0.7513441
  4.5650100,     0.2107955,    -0.1356888,     0.7088761,    -0.4127323,     0.2847293,    -0.0465054,    -0.8714397,    -1.2126975,     2.1739776,    -1.0669497
  4.5750100,     0.1817850,    -0.1319647,     0.6806592,    -0.4451843,     0.1963636,    -0.0662293,    -0.7218925,    -0.1716411,     1.8778294,    -1.2972282
  4.5850100,     0.1525135,    -0.1323624,     0.6258555,    -0.4549896,     0.1060390,    -0.0721018,    -0.5822954,     0.7919372,     1.5234233,    -1.4429774
  4.5950100,     0.1244624,    -0.1376810,     0.5453925,    -0.4446349,     0.0192649,    -0.0614923,    -0.4563872,     1.6178739,     1.1246397,    -1.5090673
  4.6050110,     0.0991023,    -0.1484689,     0.4413083,    -0.4175626,    -0.0585443,    -0.0320808,    -0.3475943,     2.2549932,     0.6973778,    -1.5040068
  4.6150110,     0.0778189,    -0.1649840,     0.3166795,    -0.3779297,    -0.1223187,     0.0179096,    -0.2589038,     2.6638964,     0.2588274,    -1.4393172
  4.6250110,     0.0618176,    -0.1871806,     0.1754030,    -0.3303035,    -0.1676417,     0.0895150,    -0.1926352,     2.8196248,    -0.1737521,    -1.3287577
  4.6350110,     0.0520624,    -0.2147029,     0.0220486,    -0.2793673,    -0.1909485,     0.1828234,    -0.1503362,     2.7127832,    -0.5838297,    -1.1874631
  4.6450110,     0.0492139,    -0.2468984,    -0.1383563,    -0.2296175,    -0.1897210,     0.2968121,    -0.1326466,     2.3500777,    -0.9565620,    -1.0310466
  4.6550120,     0.0535869,    -0.2828511,    -0.3005618,    -0.1850807,    -0.1626167,     0.4292463,    -0.1392104,     1.7537631,    -1.2796385,    -0.8746936
  4.6650120,     0.0651233,    -0.3214095,    -0.4592484,    -0.1490900,    -0.1095548,     0.5765690,    -0.1686241,     0.9605227,    -1.5438250,    -0.7323901
  4.6750120,     0.0833898,    -0.3612639,    -0.6093359,    -0.1240698,    -0.0317079,     0.7339965,    -0.2184427,     0.0189195,    -1.7436405,    -0.6160922
  4.6850120,     0.1075928,    -0.4009957,    -0.7461112,    -0.1114299,     0.0685450,     0.8955582,    -0.2852356,    -1.0132282,    -1.8774909,    -0.5351950
  4.6950130,     0.1366167,    -0.4391548,    -0.8654256,    -0.1115072,     0.1877506,     1.0542939,    -0.3647038,    -2.0723240,    -1.9477485,    -0.4960863
  4.7050130,     0.1690651,    -0.4743147,    -0.9637889,    -0.1235817,     0.3215017,     1.2024327,    -0.4518077,    -3.0921681,    -1.9605426,    -0.5019167
  4.7150130,     0.2033463,    -0.5051653,    -1.0385476,    -0.1459650,     0.4647263,     1.3317985,    -0.5410229,    -4.0082714,    -1.9253953,    -0.5525298
  4.7250130,     0.2377410,    -0.5305601,    -1.0879061,    -0.1761524,     0.6118897,     1.4341065,    -0.6265525,    -4.7609526,    -1.8545880,    -0.6446307
  4.7350130,     0.2704912,    -0.5495738,    -1.1109742,    -0.2110253,     0.7572751,     1.5013764,    -0.7026042,    -5.2986310,    -1.7624141,    -0.7721071
  4.7450140,     0.2998906,    -0.5615449,    -1.1077630,    -0.2470971,     0.8952706,     1.5263469,    -0.7636771,    -5.5805205,    -1.6642978,    -0.9265309
  4.7550140,     0.3243595,    -0.5660995,    -1.0791550,    -0.2807626,     1.0205807,     1.5028765,    -0.8048166,    -5.5785805,    -1.5758995,    -1.0977035
  4.7650140,     0.3425403,    -0.5631705,    -1.0268361,    -0.3085892,     1.1285533,     1.4263387,    -0.8219122,    -5.2789906,    -1.5121098,    -1.2744464
  4.7750140,     0.3533525,    -0.5529884,    -0.9532039,    -0.3275587,     1.2153314,     1.2939344,    -0.8118974,    -4.6825280,    -1.4861915,    -1.4452829
  4.7850150,     0.3560481,    -0.5360615,    -0.8612460,    -0.3352972,     1.2780373,     1.1049301,    -0.7729304,    -3.8042417,    -1.5089717,    -1.5992068
  4.7950150,     0.3502459,    -0.5131505,    -0.7544510,    -0.3302559,     1.3148617,     0.8609061,    -0.7045331,    -2.6728283,    -1.5881684,    -1.7263190
  4.8050150,     0.3359488,    -0.4852129,    -0.6366147,    -0.3118419,     1.3251574,     0.5657065,    -0.6076221,    -1.3284382,    -1.7279225,    -1.8185331
  4.8150150,     0.3135374,    -0.4533548,    -0.5117326,    -0.2804756,     1.3094087,     0.2254618,    -0.4845019,     0.1792009,    -1.9285206,    -1.8700014
  4.8250160,     0.2837447,    -0.4187653,    -0.3838353,    -0.2375808,     1.2691750,    -0.1516257,    -0.3387566,     1.7936203,    -2.1863706,    -1.8774728
  4.8350160,     0.2476268,    -0.3826679,    -0.2569030,    -0.1855284,     1.2069977,    -0.5553966,    -0.1751491,     3.4537898,    -2.4940627,    -1.8404702
  4.8450160,     0.2064893,    -0.3462374,    -0.1346597,    -0.1274722,     1.1262211,    -0.9743307,     0.0006893,     5.0980064,    -2.8409061,    -1.7612943
  4.8550160,     0.1618299,    -0.3105559,    -0.0205092,    -0.0671721,     1.0308140,    -1.3958506,     0.1824768,     6.6660803,    -3.2134020,    -1.6448415
  4.8650160,     0.1152597,    -0.2765595,     0.0825769,    -0.0087551,     0.9251527,    -1.8068731,     0.3636053,     8.1020903,    -3.5959908,    -1.4982702
  4.8750170,     0.0684182,    -0.2449953,     0.1721474,     0.0435531,     0.8137809,    -2.1944007,     0.5374878,     9.3567447,    -3.9719266,    -1.3305045
  4.8850170,     0.0229126,    -0.2164061,     0.2462976,     0.0856824,     0.7012281,    -2.5459336,     0.6978230,    10.3886963,    -4.3240272,    -1.1517156
  4.8950170,    -0.0197860,    -0.1910966,     0.3037621,     0.1140187,     0.5917250,    -2.8502533,     0.8390167,    11.1665887,    -4.6358163,    -0.9725544
  4.9050170,    -0.0583895,    -0.1691458,     0.3438947,     0.1256273,     0.4890550,    -3.0977673,     0.9563941,    11.6692775,    -4.8922434,    -0.8035198
  4.9150180,    -0.0918554,    -0.1504143,     0.3666747,     0.1184635,     0.3963724,    -3.2809967,     1.0464571,    11.8861830,    -5.0805224,    -0.6542380
  4.9250180,    -0.1194145,    -0.1345762,     0.3726747,     0.0915322,     0.3161154,    -3.3948485,     1.1070204,    11.8169396,    -5.1907178,    -0.5328807
  4.9350180,    -0.1406142,    -0.1211430,     0.3630295,     0.0449772,     0.2498717,    -3.4369530,     1.1373626,    11.4707928,    -5.2163466,    -0.4455224
  4.9450180,    -0.1553125,    -0.1095140,     0.3393633,    -0.0198938,     0.1983834,    -3.4076858,     1.1382041,    10.8653899,    -5.1545920,    -0.3957751
  4.9550190,    -0.1636725,    -0.0990216,     0.3037111,    -0.1006627,     0.1615478,    -3.3101483,     1.1116520,    10.0253648,    -5.0064000,    -0.3844952
  4.9650190,    -0.1661344,    -0.0889851,     0.2584454,    -0.1938801,     0.1384873,    -3.1500560,     1.0610763,     8.9811804,    -4.7764346,    -0.4096721
  4.9750190,    -0.1633825,    -0.0787534,     0.2061548,    -0.2952891,     0.1276222,    -2.9354000,     0.9908875,     7.7670417,    -4.4726808,    -0.4664870
  4.9850190,    -0.1562914,    -0.0677543,     0.1495533,    -0.4000208,     0.1268135,    -2.6760915,     0.9062835,     6.4196684,    -4.1060143,    -0.5475593
  4.9950190,    -0.1458703,    -0.0555320,     0.0913707,    -0.5028654,     0.1335092,    -2.3834807,     0.8129474,     4.9767924,    -3.6895680,    -0.6433425
  5.0050200,    -0.1332005,    -0.0417748,     0.0342419,    -0.5985682,     0.1449098,    -2.0697853,     0.7167134,     3.4757552,    -3.2379582,    -0.7426726
  5.0150200,    -0.1193784,    -0.0263401,    -0.0193695,    -0.6820844,     0.1581331,    -1.7476436,     0.6232780,     1.9530833,    -2.7666829,    -0.8333751
  5.0250200,    -0.1054491,    -0.0092544,    -0.0672959,    -0.7489183,     0.1703866,    -1.4293436,     0.5378299,     0.4427915,    -2.2910483,    -0.9030470
  5.0350200,    -0.0923582,     0.0092849,    -0.1077201,    -0.7953360,     0.1791154,    -1.1263905,     0.4648108,    -1.0235687,    -1.8255797,    -0.9397672
  5.0450210,    -0.0809060,     0.0289272,    -0.1392452,    -0.8185859,     0.1821347,    -0.8489441,     0.4076735,    -2.4175221,    -1.3832429,    -0.9328434
  5.0550210,    -0.0717186,     0.0491848,    -0.1609271,    -0.8170467,     0.1777341,    -0.6054992,     0.3687386,    -3.7132653,    -0.9750378,    -0.8735054
  5.0650210,    -0.0652203,     0.0694769,    -0.1723174,    -0.7903311,     0.1647536,    -0.4023869,     0.3490677,    -4.8885146,    -0.6092923,    -0.7554928
  5.0750210,    -0.0616308,     0.0891592,    -0.1734519,    -0.7392951,     0.1426222,    -0.2436730,     0.3484737,    -5.9238615,    -0.2915660,    -0.5755148
  5.0850210,    -0.0609686,     0.1075681,    -0.1648368,    -0.6659923,     0.1113646,    -0.1310340,     0.3655765,    -6.8028072,    -0.0244976,    -0.3335569
  5.0950220,    -0.0630685,     0.1240631,    -0.1474074,    -0.5735474,     0.0715713,    -0.0637835,     0.3979414,    -7.5117343,     0.1921484,    -0.0329766
  5.1050220,    -0.0676074,     0.1380611,    -0.1224789,    -0.4660193,     0.0243589,    -0.0390454,     0.4422629,    -8.0396064,     0.3611763,     0.3194262
  5.1150220,    -0.0741402,     0.1490818,    -0.0916619,    -0.3481196,    -0.0287339,    -0.0519754,     0.4946330,    -8.3784468,     0.4877240,     0.7138324
  5.1250220,    -0.0821399,     0.1567701,    -0.0567823,    -0.2249866,    -0.0858319,    -0.0961460,     0.5508114,    -8.5231843,     0.5786954,     1.1377024
  5.1350230,    -0.0910412,     0.1609193,    -0.0197805,    -0.1018835,    -0.1448456,    -0.1639713,     0.6065323,    -8.4719590,     0.6422362,     1.5764149
  5.1450230,    -0.1002801,     0.1614816,     0.0173728,     0.0160382,    -0.2035672,    -0.2471493,     0.6577765,    -8.2264758,     0.6871162,     2.0137789
  5.1550230,    -0.1093387,     0.1585725,     0.0527990,     0.1240864,    -0.2598246,    -0.3371963,     0.7010789,    -7.7923257,     0.7221699,     2.4330758
  5.1650230,    -0.1177764,     0.1524619,     0.0847907,     0.2182237,    -0.3115706,    -0.4259051,     0.7337390,    -7.1793314,     0.7557069,     2.8177054
  5.1750240,    -0.1252581,     0.1435564,     0.1119025,     0.2952900,    -0.3569920,    -0.5058079,     0.7540069,    -6.4017535,     0.7950308,     3.1520838
  5.1850240,    -0.1315702,     0.1323797,     0.1330104,     0.3531232,    -0.3945751,    -0.5705359,     0.7611897,    -5.4787912,     0.8460249,     3.4222954
  5.1950240,    -0.1366329,     0.1195364,     0.1473808,     0.3906959,    -0.4231957,    -0.6151817,     0.7557045,    -4.4341210,     0.9128939,     3.6169943
  5.2050240,    -0.1404965,     0.1056812,     0.1546908,     0.4081069,    -0.4421397,    -0.6364844,     0.7390330,    -3.2959907,     0.9979963,     3.7278407
  5.2150240,    -0.1433311,     0.0914822,     0.1550414,     0.4065489,    -0.4511251,    -0.6329537,     0.7136159,    -2.0967066,     1.1018276,     3.7499633
  5.2250250,    -0.1454080,     0.0775833,     0.1489428,     0.3882038,    -0.4502954,    -0.6048755,     0.6826748,    -0.8718084,     1.2231381,     3.6822011
  5.2350250,    -0.1470728,     0.0645770,     0.1372827,     0.3560950,    -0.4401943,    -0.5542311,     0.6499955,     0.3403951,     1.3590997,     3.5272066
  5.2450250,    -0.1487163,     0.0529672,     0.1212671,     0.3138745,    -0.4217200,    -0.4844900,     0.6196382,     1.5007597,     1.5056887,     3.2912826
  5.2550250,    -0.1507399,     0.0431520,     0.1023485,     0.2655964,    -0.3960656,    -0.4003484,     0.5956575,     2.5702012,     1.6580134,     2.9840967
  5.2650260,    -0.1535225,     0.0354069,     0.0821379,     0.2154605,    -0.3646453,    -0.3073841,     0.5818021,     3.5114250,     1.8107511,     2.6181719
  5.2750260,    -0.1573878,     0.0298795,     0.0623167,     0.1675804,    -0.3290320,    -0.2117197,     0.5812384,     4.2901469,     1.9585024,     2.2084320
  5.2850260,    -0.1625780,     0.0265867,     0.0445260,     0.1257130,    -0.2908596,    -0.1195731,     0.5962956,     4.8772251,     2.0962744,     1.7712666
  5.2950260,    -0.1692310,     0.0254253,     0.0302770,     0.0930655,    -0.2517594,    -0.0369076,     0.6282767,     5.2497182,     2.2197565,     1.3238913
  5.3050270,    -0.1773668,     0.0261877,     0.0208587,     0.0721147,    -0.2132832,     0.0309420,     0.6773313,     5.3922418,     2.3256090,     0.8834617
  5.3150270,    -0.1868777,     0.0285819,     0.0172633,     0.0644868,    -0.1768573,     0.0795522,     0.7423761,     5.2979056,     2.4115933,     0.4664559
  5.3250270,    -0.1975349,     0.0322571,     0.0201194,     0.0708726,    -0.1437091,     0.1056958,     0.8211454,     4.9690199,     2.4767067,     0.0876681
  5.3350270,    -0.2089956,     0.0368312,     0.0296553,     0.0910218,    -0.1148455,     0.1074769,     0.9102723,     4.4172283,     2.5211058,    -0.2402581
  5.3450270,    -0.2208214,     0.0419181,     0.0456804,     0.1237826,    -0.0910245,     0.0844158,     1.0054657,     3.6633117,     2.5459897,    -0.5073979
  5.3550280,    -0.2325034,     0.0471549,     0.0675925,     0.1672007,    -0.0727435,     0.0374327,     1.1017560,     2.7364203,     2.5533883,    -0.7069372
  5.3650280,    -0.2434862,     0.0522227,     0.0943983,     0.2186417,    -0.0602470,    -0.0312276,     1.1937429,     1.6733683,     2.5458850,    -0.8353121
  5.3750280,    -0.2532069,     0.0568687,     0.1247775,     0.2749943,    -0.0535292,    -0.1181974,     1.2759729,     0.5165914,     2.5263046,    -0.8923718
  5.3850280,    -0.2611230,     0.0609171,     0.1571458,     0.3328561,    -0.0523634,    -0.2192073,     1.3432328,    -0.6872949,     2.4973781,    -0.8811676
  5.3950290,    -0.2667452,     0.0642770,     0.1897458,     0.3887562,    -0.0563307,    -0.3293866,     1.3908886,    -1.8897323,     2.4614239,    -0.8076863
  5.4050290,    -0.2696649,     0.0669412,     0.2207307,     0.4393459,    -0.0648521,    -0.4435334,     1.4151661,    -3.0419044,     2.4200857,    -0.6804713
  5.4150290,    -0.2695810,     0.0689829,     0.2482863,     0.4816311,    -0.0772282,    -0.5565042,     1.4134325,    -4.0976546,     2.3740970,    -0.5100521
  5.4250290,    -0.2663160,     0.0705427,     0.2707188,     0.5131231,    -0.0926769,    -0.6634828,     1.3843645,    -5.0150963,     2.3231631,    -0.3083667
  5.4350300,    -0.2598269,     0.0718132,     0.2865548,     0.5319820,    -0.1103720,    -0.7602816,     1.3280619,    -5.7586952,     2.2659139,    -0.0880886
  5.4450300,    -0.2502118,     0.0730196,     0.2946190,     0.5371061,    -0.1294705,    -0.8435376,     1.2461049,    -6.3005834,     2.1999895,     0.1379353
  5.4550300,    -0.2377027,     0.0743996,     0.2941108,     0.5281901,    -0.1491548,    -0.9109454,     1.1414660,    -6.6222179,     2.1221667,     0.3574440
  5.4650300,    -0.2226562,     0.0761812,     0.2846446,     0.5057141,    -0.1686516,    -0.9613197,     1.0183919,    -6.7148206,     2.0286297,     0.5592399
  5.4750300,    -0.2055364,     0.0785634,     0.2662749,     0.4708973,    -0.1872558,    -0.9946352,     0.8821840,    -6.5797317,     1.9152862,     0.7336877
  5.4850310,    -0.1868904,     0.0816992,     0.2394941,     0.4255996,    -0.2043482,    -1.0119813,     0.7389044,    -6.2281348,     1.7781246,     0.8730951
  5.4950310,    -0.1673295,     0.0856809,     0.2052191,     0.3722123,    -0.2194014,    -1.0154402,     0.5951051,    -5.6805063,     1.6136687,     0.9719063
  5.5050310,    -0.1474897,     0.0905331,     0.1647286,     0.3134739,    -0.2319973,    -1.0079208,     0.4573823,    -4.9652452,     1.4192884,     1.0269017
  5.5150310,    -0.1280101,     0.0962081,     0.1196059,     0.2523138,    -0.2418239,    -0.9929236,     0.3320662,    -4.1172636,     1.1936129,     1.0371237
  5.5250320,    -0.1095016,     0.1025890,     0.0716491,     0.1916635,    -0.2486782,    -0.9742826,     0.2248421,    -3.1760459,     0.9367904,     1.0037523
  5.5350320,    -0.0925282,     0.1094935,     0.0227964,     0.1343061,    -0.2524616,    -0.9558989,     0.1404701,    -2.1840285,     0.6508095,     0.9298826
  5.5450320,    -0.0775747,     0.1166895,    -0.0250028,     0.0826825,    -0.2531793,    -0.9414551,     0.0824520,    -1.1839457,     0.3394561,     0.8201784
  5.5550320,    -0.0650370,     0.1239074,    -0.0698687,     0.0387828,    -0.2509310,    -0.9341702,     0.0528770,    -0.2171526,     0.0084083,     0.6804955
  5.5650320,    -0.0552087,     0.1308584,    -0.1100903,     0.0040409,    -0.2459041,    -0.9365790,     0.0522920,     0.6783713,    -0.3349143,     0.5174603
  5.5750330,    -0.0482743,     0.1372531,    -0.1442112,    -0.0207292,    -0.2383635,    -0.9503650,     0.0796753,     1.4697621,    -0.6816297,     0.3380267
