   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.22000 ,         0.868815833410138 ,         0.957819318642974 ,         0.921207236179432 ,         1.199256599773517 ,         0.983304661561380 ,         0.836095447324938 ,         0.816261870556555 ,         3.416664157966748 ,         1.636049710316379 ,         0.601765410691082 , 
  14.24000 ,         0.888017158547969 ,         0.974983694591776 ,         0.909536126481991 ,         1.247709935995273 ,         1.007354557052085 ,         0.819684227269694 ,         0.808696503043558 ,         3.222479761040962 ,         1.698262656391473 ,         0.665709585114118 , 
  14.26000 ,         0.880903807065188 ,         0.976277313462784 ,         0.958325487970342 ,         1.216697555805484 ,         1.004676952404957 ,         0.814756923594946 ,         0.835648126764048 ,         3.450116461828627 ,         1.656687020542710 ,         0.745655251574073 , 
  14.28000 ,         0.918401952071015 ,         0.957148723104379 ,         0.950623849795330 ,         1.260806288640902 ,         1.003467219789631 ,         0.828210096472714 ,         0.866524829167933 ,         3.330322393204263 ,         1.706243913788641 ,         0.841467285352048 , 
  14.30000 ,         0.870617844541356 ,         0.964149790348682 ,         0.925944166194010 ,         1.232590180151594 ,         1.012720204186041 ,         0.818485960462510 ,         0.878339743868714 ,         3.467451704706992 ,         1.741570765712562 ,         0.864683783577007 , 
  14.32000 ,         0.882708393907682 ,         0.964453195220662 ,         0.933341801826447 ,         1.312335139537792 ,         1.034376493797362 ,         0.808378268261804 ,         0.884000751421779 ,         3.290881853375472 ,         1.755832367622413 ,         0.941079790435247 , 
  14.34000 ,         0.855860064129441 ,         0.972382895179726 ,         0.876986177089239 ,         1.243641389228327 ,         1.011990193245484 ,         0.834729384235890 ,         0.931811098705692 ,         3.125684485518815 ,         1.659057156207158 ,         1.019358001932925 , 
  14.36000 ,         0.854997709296500 ,         0.976790351740559 ,         0.947010158089932 ,         1.250106351245201 ,         1.051960459253193 ,         0.838888763931984 ,         0.914234603453953 ,         3.210337835387313 ,         1.566271447959561 ,         1.048791035793378 , 
  14.38000 ,         0.906430929623731 ,         0.969125592499032 ,         0.933488696349935 ,         1.265109813292913 ,         1.042140434329682 ,         0.822334139247739 ,         0.966573041379942 ,         3.041084741368997 ,         1.498130748440849 ,         1.112535914453964 , 
  14.40000 ,         0.840429158958691 ,         0.992266288723926 ,         0.897333831653174 ,         1.299768476358649 ,         1.072914992481233 ,         0.875495195493766 ,         0.939248322967948 ,         3.104848940720160 ,         1.370190811602418 ,         1.095694199825941 , 
  14.42000 ,         0.908946027989236 ,         0.972780423974784 ,         0.882048837795318 ,         1.269257777006060 ,         1.055511170430567 ,         0.888069495857662 ,         0.980362432524980 ,         3.147674892653797 ,         1.265241868615742 ,         1.104086400255471 , 
  14.44000 ,         0.895907512357243 ,         0.973032721245566 ,         0.904149792769968 ,         1.278179185870248 ,         1.061707603830650 ,         0.904845006968392 ,         0.965395963976984 ,         2.995348988585021 ,         1.195062182089572 ,         1.196771856169814 , 
  14.46000 ,         0.919664211415599 ,         0.996612512939807 ,         0.850742901517379 ,         1.290309717146037 ,         1.064455844765891 ,         0.915130819025241 ,         0.984323290514962 ,         3.253040712995175 ,         1.097986488034011 ,         1.141178503091249 , 
  14.48000 ,         0.963467575096978 ,         0.991420621044079 ,         0.864991305017286 ,         1.295208951831752 ,         1.095522218499370 ,         0.897302406849005 ,         0.972821463038887 ,         3.193053377664485 ,         0.940233502581715 ,         1.029212803308254 , 
  14.50000 ,         0.900434734558845 ,         1.005563232146585 ,         0.850923606483248 ,         1.278657135600305 ,         1.081198477418281 ,         0.948662647332245 ,         0.965900783015077 ,         3.021477815095729 ,         0.859646045035654 ,         1.157498422243931 , 
  14.52000 ,         0.966343277239630 ,         1.029818838187618 ,         0.857319328208360 ,         1.269311591254506 ,         1.092171835438744 ,         0.961691752918259 ,         1.007768412728408 ,         3.028377897980838 ,         0.794716701312671 ,         1.102458062246514 , 
  14.54000 ,         0.890298219060395 ,         0.999069923385567 ,         0.835597490436192 ,         1.291642007232769 ,         1.083970068885961 ,         0.950195178351940 ,         1.018768861734925 ,         3.161696467453216 ,         0.725082389869271 ,         1.151138553838967 , 
  14.56000 ,         0.881939926656713 ,         1.030122732927942 ,         0.875789394249940 ,         1.290670882374957 ,         1.098370798912017 ,         1.017373309530651 ,         0.969167191282918 ,         3.142926802500475 ,         0.748315905357256 ,         1.197305448571609 , 
  14.58000 ,         0.979786031618719 ,         1.021520894696226 ,         0.886869515175388 ,         1.221652325283216 ,         1.119536231201397 ,         1.031354061448797 ,         0.992783096549086 ,         2.882760376634931 ,         0.622166433817079 ,         1.120234980565523 , 
  14.60000 ,         0.957252663650164 ,         1.054095378634854 ,         0.866195595076196 ,         1.283608402163913 ,         1.119815924177201 ,         1.061560410013408 ,         0.986720192056575 ,         2.869850592489970 ,         0.543532309183707 ,         1.259880019236079 , 
  14.62000 ,         0.890113222586262 ,         1.047063423333122 ,         0.892557723060795 ,         1.274991253900149 ,         1.121896718326364 ,         1.037810058937434 ,         0.994307373997375 ,         2.731913019750126 ,         0.515360881015134 ,         1.254211593926798 , 
  14.64000 ,         0.969577841827292 ,         1.052004247482420 ,         0.837592124414056 ,         1.296978454907968 ,         1.104557027856452 ,         1.055351638862972 ,         1.004067148926106 ,         2.674555453572356 ,         0.525596718488100 ,         1.219739220120063 , 
  14.66000 ,         0.958912817158095 ,         1.042151084641589 ,         0.846737834802473 ,         1.240739204502462 ,         1.124353037514468 ,         1.100162997981024 ,         0.966772208553748 ,         2.239306516810226 ,         0.461131267906106 ,         1.152275254575929 , 
  14.68000 ,         0.963574012662417 ,         1.032505986869408 ,         0.862479702003149 ,         1.198099556673978 ,         1.100889336182917 ,         1.130251899244145 ,         0.963864041897190 ,         2.193507527841545 ,         0.479726382408784 ,         1.133698209462598 , 
  14.70000 ,         0.913087447329142 ,         1.036487231409103 ,         0.851608853955933 ,         1.203682963025591 ,         1.115080451660327 ,         1.125941178535086 ,         0.919999800580805 ,         1.910388109514475 ,         0.452026202078555 ,         1.343980581362515 , 
  14.72000 ,         0.967746936871307 ,         1.052251943887420 ,         0.854019832956063 ,         1.202933540520708 ,         1.118633403689511 ,         1.126996761653116 ,         0.946293387947665 ,         1.776870806693965 ,         0.518253985285740 ,         1.246003232348361 , 
  14.74000 ,         0.940597751996796 ,         1.062431459845957 ,         0.910117165425239 ,         1.226679657747062 ,         1.108353005123215 ,         1.163729635653058 ,         0.958220806797865 ,         1.644070630841542 ,         0.447935411396947 ,         1.275440023660172 , 
  14.76000 ,         0.932295523345774 ,         1.042328215803411 ,         0.939598752226632 ,         1.245907945452514 ,         1.112851290704489 ,         1.183077784358797 ,         0.937353237630518 ,         1.379439242343660 ,         0.494176335928571 ,         1.252349743147902 , 
  14.78000 ,         0.957753416893570 ,         1.050285371680771 ,         0.913631141164685 ,         1.209428984133218 ,         1.102225926354328 ,         1.193749436340320 ,         0.930466352636189 ,         1.292480592729369 ,         0.460201423168790 ,         1.364285070103222 , 
  14.80000 ,         0.990225194502139 ,         1.070500339683007 ,         0.918639750247399 ,         1.222360929118615 ,         1.099655828729284 ,         1.222668635421127 ,         0.934192075516442 ,         1.020450228830678 ,         0.483371161025058 ,         1.371450387285462 , 
  14.82000 ,         1.032508026984513 ,         1.066680944027548 ,         0.936666097638869 ,         1.189861079256009 ,         1.078564931547828 ,         1.236819379743333 ,         0.937894310929601 ,         0.954396056809816 ,         0.563223523321439 ,         1.620958382200799 , 
  14.84000 ,         1.001261710579009 ,         1.066131470139981 ,         0.882091338415730 ,         1.205245980483733 ,         1.072961790400289 ,         1.265053516516710 ,         0.934558622566407 ,         0.806137749488575 ,         0.505050156306095 ,         1.644650508996772 , 
  14.86000 ,         0.988632335036938 ,         1.046577684473105 ,         0.903820409531690 ,         1.169250061424928 ,         1.070479145598056 ,         1.224519439893616 ,         0.965408866257591 ,         0.571496218486935 ,         0.621542497506977 ,         1.603633456771249 , 
  14.88000 ,         1.022782522307269 ,         1.075969787104965 ,         0.898618902820587 ,         1.174121405948709 ,         1.044928446846500 ,         1.292877569827025 ,         0.954496786192347 ,         0.468527238878785 ,         0.647243814533579 ,         1.766771672839588 , 
  14.90000 ,         0.971330913120725 ,         1.070009800581789 ,         0.994864777964455 ,         1.191870747280246 ,         1.056309188106971 ,         1.260907205413224 ,         0.957823811561907 ,         0.419098096928177 ,         0.656747592504309 ,         1.841248344103359 , 
  14.92000 ,         0.962392393959939 ,         1.054116041814963 ,         0.861622620977569 ,         1.184386270884855 ,         1.016779542502828 ,         1.261132258387154 ,         0.980346832816088 ,         0.393953695953321 ,         0.666198119986103 ,         1.908913843806334 , 
  14.94000 ,         1.026520180262624 ,         1.044876006639580 ,         0.927182249308908 ,         1.121911920528748 ,         1.013260487242857 ,         1.281715288604849 ,         0.989702480380650 ,         0.330610672574709 ,         0.718718853423280 ,         1.846308876794026 , 
  14.96000 ,         0.986663630907008 ,         1.073334415849136 ,         0.973180927535987 ,         1.150012048454180 ,         0.996217077401988 ,         1.324882431652130 ,         0.996880779652089 ,         0.224596841434266 ,         0.761399221316163 ,         1.881728619487085 , 
  14.98000 ,         0.978443658394419 ,         1.062108421697290 ,         0.948691175406683 ,         1.115928401840553 ,         0.999913267373102 ,         1.312212406487778 ,         1.007459283027844 ,         0.166806661841667 ,         0.757778835223572 ,         1.940252726945609 , 
  15.00000 ,         0.985587612015042 ,         1.073682746637532 ,         1.007117752177162 ,         1.142673800121514 ,         1.007415185276045 ,         1.341195734211542 ,         1.024315466234804 ,         0.156855732648485 ,         0.765265847163821 ,         1.884381326901666 , 
  15.02000 ,         0.998247468148815 ,         1.068254481610544 ,         0.972680184841311 ,         1.175321890016584 ,         1.002890559700230 ,         1.328540291073480 ,         1.031333884397611 ,         0.104292190557062 ,         0.818535677402394 ,         1.969963599411167 , 
  15.04000 ,         1.008758058699046 ,         1.046864011912668 ,         0.949281384667675 ,         1.166165183706779 ,         1.013489610830390 ,         1.295065576311840 ,         1.074559024985648 ,         0.080375228952728 ,         0.783264486068737 ,         1.865966099608420 , 
  15.06000 ,         1.006080533906291 ,         1.051606488268591 ,         1.035210392256393 ,         1.117942986813355 ,         1.014598048145875 ,         1.354500182788083 ,         1.065943572916490 ,         0.070731080041153 ,         0.752893051993608 ,         1.842151684627367 , 
  15.08000 ,         0.977914819305688 ,         1.081824247389962 ,         0.965855568533709 ,         1.083774561523379 ,         1.003809142581756 ,         1.330530468140967 ,         1.068866007887029 ,         0.056434871108188 ,         0.675650817989699 ,         1.935507060969717 , 
  15.10000 ,         0.971202032279274 ,         1.069234630264089 ,         0.946241226111125 ,         1.088087633820382 ,         1.003887906315430 ,         1.347333528774544 ,         1.065254707597009 ,         0.032833193042374 ,         0.756726925357562 ,         1.792796572472461 , 
  15.12000 ,         0.987143352246651 ,         1.035218468412113 ,         0.981345920178471 ,         1.129980429986524 ,         0.987849437798457 ,         1.318432043659977 ,         1.072574225149759 ,         0.070170836149851 ,         0.648690396407511 ,         1.873301433215280 , 
  15.14000 ,         0.983169622132698 ,         1.063889916677368 ,         0.945713000918858 ,         1.076392260410006 ,         0.985630064685491 ,         1.326615298109230 ,         1.089701194460961 ,         0.041991340033938 ,         0.657864327198364 ,         1.804072386643266 , 
  15.16000 ,         0.953301078969869 ,         1.053068642751466 ,         0.948563381333785 ,         1.076522948581003 ,         1.008883406830474 ,         1.320402818805035 ,         1.100788096421309 ,         0.023267010022996 ,         0.587879786581037 ,         1.609043004256982 , 
  15.18000 ,         0.952150957487494 ,         1.052516397785455 ,         0.923857409225101 ,         1.066581534624619 ,         1.016024683640991 ,         1.321180174844928 ,         1.112070666297067 ,         0.018564592620772 ,         0.530637939077061 ,         1.547049385064318 , 
  15.20000 ,         0.953716861377527 ,         1.051520416963048 ,         0.932059664635691 ,         1.005892020833069 ,         1.010266732141584 ,         1.370938513184876 ,         1.080343780508284 ,         0.023144713222029 ,         0.569359945261924 ,         1.440115489370719 , 
  15.22000 ,         1.014130032730814 ,         1.052440632468495 ,         0.977329420243623 ,         1.036829282476659 ,         1.025439294603659 ,         1.263844953516641 ,         1.118287975105542 ,         0.078485348711536 ,         0.538624942137990 ,         1.417866038161338 , 
  15.24000 ,         1.004722389162278 ,         1.045126525839538 ,         1.002087583875943 ,         0.982404245230476 ,         1.031191524621390 ,         1.296599911323125 ,         1.115098947116010 ,         0.046046756247048 ,         0.455862886845774 ,         1.303634832416423 , 
  15.26000 ,         0.969113718648900 ,         1.057478900300811 ,         0.902768770248489 ,         0.990379241622815 ,         1.029766030103204 ,         1.286314529426487 ,         1.092021459078719 ,         0.036740908903583 ,         0.485286171768160 ,         1.243067417904561 , 
  15.28000 ,         0.968592137476487 ,         1.027241406818461 ,         0.991587508772415 ,         0.995386694629780 ,         1.008113482079482 ,         1.251648658742379 ,         1.126572860069637 ,         0.059547786143279 ,         0.412253904068853 ,         1.152275109644300 , 
  15.30000 ,         0.957358268897265 ,         1.047293123075963 ,         0.943525699804311 ,         0.983458668872334 ,         1.032764495878900 ,         1.223251041506109 ,         1.111446480082011 ,         0.059392207430735 ,         0.441634362946494 ,         0.988854872436518 , 
  15.32000 ,         0.976895507940591 ,         1.052264567380014 ,         0.919259721523857 ,         0.943098841436874 ,         1.014247831581705 ,         1.187023108021120 ,         1.146265863322591 ,         0.086577501160849 ,         0.402509435221493 ,         0.976148668059168 , 
  15.34000 ,         0.981009797651600 ,         1.034879359936612 ,         0.953399645691112 ,         0.949920084940415 ,         1.026754296753007 ,         1.232029408829779 ,         1.101870343300165 ,         0.059082873586672 ,         0.368131750809267 ,         0.880688303719289 , 
  15.36000 ,         0.932622725393063 ,         1.054744400958807 ,         0.904066629393263 ,         0.948604780681351 ,         1.033022298941200 ,         1.209557801515013 ,         1.123430637634494 ,         0.104259198381681 ,         0.356596678522852 ,         0.876381667556162 , 
  15.38000 ,         0.940799311687758 ,         1.038445543064241 ,         0.873159627459849 ,         0.851525345312678 ,         1.007480068259191 ,         1.123148123964341 ,         1.164467114547397 ,         0.094945765595107 ,         0.387318440602262 ,         0.896207649850110 , 
  15.40000 ,         0.966111493172920 ,         1.040784929758012 ,         0.895923779202888 ,         0.884990862179860 ,         1.029166083079379 ,         1.133385433264632 ,         1.120107487207377 ,         0.063132875592990 ,         0.374287762444156 ,         0.847784329391582 , 
  15.42000 ,         0.941856629932276 ,         0.997912099560044 ,         0.888435905172651 ,         0.950419805533534 ,         1.008881736271453 ,         1.107583478891200 ,         1.142441436094882 ,         0.161920833462267 ,         0.410799151561677 ,         0.819599280488017 , 
  15.44000 ,         0.970973151463096 ,         0.998190705379754 ,         0.887853066118422 ,         0.867817697121552 ,         1.007889747011888 ,         1.118174418884479 ,         1.103345180519690 ,         0.174960089614823 ,         0.381323272237435 ,         0.779594245463201 , 
  15.46000 ,         0.980265079172139 ,         1.012738505017970 ,         0.847017658742302 ,         0.882131636506139 ,         1.020571766817857 ,         1.020571766817857 ,         1.118887717073968 ,         0.187931373940884 ,         0.438506539195396 ,         0.682121283192839 , 
  15.48000 ,         0.901215439117996 ,         0.996455670238941 ,         0.910605867530828 ,         0.911744836720985 ,         0.992522018427329 ,         0.994133657977610 ,         1.126412073373808 ,         0.120501049451832 ,         0.471590526867045 ,         0.712096736678313 , 
  15.50000 ,         0.954338068740022 ,         0.985791604465704 ,         0.861396121101838 ,         0.890648940249049 ,         1.000225485861613 ,         0.977473416458901 ,         1.110399908893223 ,         0.195865640945085 ,         0.482244949296611 ,         0.745872188245426 , 
  15.52000 ,         0.953831926778970 ,         0.988918070761802 ,         0.780143330529362 ,         0.863993158356773 ,         0.978285798397469 ,         0.964965719448033 ,         1.108279902218817 ,         0.253081500039285 ,         0.532803157977441 ,         0.708430865607042 , 
  15.54000 ,         0.966304467955382 ,         0.987363148631137 ,         0.853576784093480 ,         0.874767866121620 ,         0.988194006441472 ,         0.959162040112556 ,         1.120683107018774 ,         0.305573747292496 ,         0.550623225797589 ,         0.724322956545175 , 
  15.56000 ,         0.925631597001228 ,         0.978908312059701 ,         0.799810505146231 ,         0.857302169363930 ,         0.981483468693342 ,         0.932403160220116 ,         1.134491330358625 ,         0.371047132057590 ,         0.603687794220683 ,         0.761726387504471 , 
  15.58000 ,         0.909052712919756 ,         0.951800537098548 ,         0.813781026255256 ,         0.881525837076505 ,         0.983738283677706 ,         0.974804109168068 ,         1.091193149697739 ,         0.414154062200219 ,         0.603607516185425 ,         0.771521042585750 , 
  15.60000 ,         0.996880449622923 ,         0.971511488856029 ,         0.800760984754060 ,         0.877584692675143 ,         0.978043614169565 ,         0.938248030268007 ,         1.074236620655538 ,         0.500984896723901 ,         0.735363795776018 ,         0.802747729253502 , 
  15.62000 ,         0.967351327968114 ,         0.942597255963311 ,         0.806262539368707 ,         0.924559124229256 ,         0.959346553061824 ,         0.930367687770707 ,         1.081958810827183 ,         0.539153006340622 ,         0.699876124761945 ,         0.888360509092407 , 
  15.64000 ,         0.959112657496054 ,         0.936561762813554 ,         0.806712321089143 ,         0.888164602471587 ,         0.972804334171268 ,         0.898477710886272 ,         1.040086931066509 ,         0.607729449212612 ,         0.735979308998487 ,         0.893862659113674 , 
  15.66000 ,         0.991173317066657 ,         0.953925673633056 ,         0.826355330520687 ,         0.844162314073995 ,         0.939309597049793 ,         0.887462226977919 ,         1.043246614623784 ,         0.754451917774840 ,         0.879467071779920 ,         0.947789307108277 , 
  15.68000 ,         0.936377563312622 ,         0.959125673789626 ,         0.819253179695306 ,         0.904730814975168 ,         0.964826631025017 ,         0.923986129924647 ,         1.013762734414514 ,         0.852575667941455 ,         0.794577323183533 ,         0.864175336893040 , 
  15.70000 ,         0.965783517037834 ,         0.972739052190031 ,         0.814675876663421 ,         0.905749054856512 ,         0.942724915866963 ,         0.969360329623879 ,         0.998647232533068 ,         0.958874895248985 ,         0.798339279302322 ,         0.996959921254349 , 
  15.72000 ,         0.996305256803345 ,         0.966537921737238 ,         0.826686055615281 ,         0.899580216831859 ,         0.942731966143725 ,         0.962928213314363 ,         1.013659262754895 ,         1.021353071200853 ,         0.871323806504682 ,         1.036740688092767 , 
  15.74000 ,         0.996937832935665 ,         0.955270007418448 ,         0.834501404779558 ,         0.930895956486768 ,         0.959163667740174 ,         0.965518921445666 ,         0.989261190005806 ,         1.122361786479314 ,         0.800042504208332 ,         1.101257547759190 , 
  15.76000 ,         0.947086369752087 ,         0.964110294653308 ,         0.828264008656425 ,         0.918645056367193 ,         0.954697480114115 ,         0.997516535223217 ,         0.949913228146618 ,         1.287442204453562 ,         0.812365984081066 ,         1.119514960394402 , 
  15.78000 ,         1.019582417172007 ,         0.919469113919762 ,         0.850005421361676 ,         0.941527604061482 ,         0.946194526427634 ,         0.958840676951065 ,         0.947984076030006 ,         1.498926746947017 ,         0.808876420272268 ,         1.135767480972270 , 
  15.80000 ,         0.990008310332676 ,         0.940922112819765 ,         0.872454142082989 ,         0.973584478101381 ,         0.932257471620132 ,         1.005681375116382 ,         0.930591451119407 ,         1.460861976207396 ,         0.765417418618929 ,         1.140510034210792 , 
  15.82000 ,         0.967468528276679 ,         0.960491630974480 ,         0.868613776975502 ,         0.941679844844125 ,         0.897140388781238 ,         1.049077369151704 ,         0.918269125114006 ,         1.645192615573955 ,         0.764907735552566 ,         1.097744683176619 , 
  15.84000 ,         1.009374486271273 ,         0.949501362447022 ,         0.884370164879770 ,         0.976831990236203 ,         0.911334080897027 ,         1.014816734749697 ,         0.878063342072542 ,         1.790226231410037 ,         0.750190039828968 ,         1.237055798000797 , 
  15.86000 ,         0.963217678406980 ,         0.960942482184709 ,         0.881327346398904 ,         0.960264329409702 ,         0.916005147714821 ,         1.054421603764559 ,         0.861677869743081 ,         1.883503106724596 ,         0.780895569454667 ,         1.113000581751479 , 
  15.88000 ,         0.984408834077809 ,         0.957576472803870 ,         0.901837350623142 ,         0.967046712009333 ,         0.911696590121117 ,         1.081807699584213 ,         0.862100484107293 ,         2.001750673128056 ,         0.745001839504580 ,         1.081925505061680 , 
  15.90000 ,         0.972635275340867 ,         0.973117207211853 ,         0.874469491434310 ,         0.940324601283067 ,         0.917160070259493 ,         1.163694577294011 ,         0.832905903651414 ,         2.022099998593895 ,         0.740308576891071 ,         1.019040631555455 , 
  15.92000 ,         1.010385830278244 ,         0.948463052009616 ,         0.865004764719528 ,         0.971346775943995 ,         0.916849737753441 ,         1.149871634794331 ,         0.835034202474497 ,         2.156273047265699 ,         0.710318257579373 ,         0.986474992704290 , 
  15.94000 ,         1.052261581636144 ,         0.953469453369014 ,         0.927286304036954 ,         0.989320227069834 ,         0.914433508992988 ,         1.161369140113457 ,         0.835278479509769 ,         2.108774168034462 ,         0.704327766036793 ,         1.066312952565663 , 
  15.96000 ,         0.978256342226467 ,         0.939696722048094 ,         0.965948226825948 ,         1.015236766408859 ,         0.896981566028129 ,         1.157410617769231 ,         0.837384949172015 ,         2.342811818797693 ,         0.733353281391871 ,         0.990866647376802 , 
  15.98000 ,         1.012018444372776 ,         0.933070773907574 ,         0.945896489012833 ,         1.028729232400962 ,         0.904626243630189 ,         1.147186135344302 ,         0.826215995661214 ,         2.207120511079211 ,         0.798528103945167 ,         0.886012534913519 , 
  16.00000 ,         1.044384418228037 ,         0.960058384257835 ,         0.961924127925188 ,         0.986711865220018 ,         0.905035127302045 ,         1.201414113727154 ,         0.804656183191740 ,         2.080455156080403 ,         0.784000169259215 ,         0.863374964370716 , 
  16.02000 ,         0.975216891469780 ,         0.948889030633696 ,         0.993023404151543 ,         0.973083175152516 ,         0.902776775069716 ,         1.133130125805546 ,         0.838300987954210 ,         1.850235154855025 ,         0.809825146606967 ,         0.838995520669996 , 
  16.04000 ,         0.978268648534969 ,         0.945198163800810 ,         1.021577813400876 ,         1.010969528734200 ,         0.912304495768265 ,         1.167371022935978 ,         0.802033543552255 ,         1.928760194571966 ,         0.784251630838888 ,         0.838752038635702 , 
  16.06000 ,         1.012290678627470 ,         0.948930043387791 ,         1.024590481751022 ,         1.001574893857312 ,         0.898976433208995 ,         1.140968679995940 ,         0.827219569930430 ,         1.758100740102768 ,         0.926043628827716 ,         0.779535233819152 , 
  16.08000 ,         0.996439756961590 ,         0.979293264805251 ,         1.003834971522278 ,         1.067168408211381 ,         0.916273411436778 ,         1.180183132574117 ,         0.811835476515645 ,         1.658598491222737 ,         0.981647652328004 ,         0.768405840211808 , 
  16.10000 ,         1.005453105982020 ,         0.958698596586703 ,         1.036089422340819 ,         1.005027798398691 ,         0.911706211074757 ,         1.161093101747123 ,         0.818071519126539 ,         1.477067209092579 ,         1.036972696141345 ,         0.707818674996568 , 
  16.12000 ,         1.007784554487091 ,         0.954351808031824 ,         1.050062699221148 ,         1.031419425491540 ,         0.888066777932924 ,         1.156498909058890 ,         0.851025887607194 ,         1.317009433803719 ,         1.129061212521313 ,         0.700575851592811 , 
  16.14000 ,         1.043791465431371 ,         0.971894842876844 ,         1.026245517960241 ,         0.982241115965009 ,         0.896701088050257 ,         1.118053855684181 ,         0.853251626706349 ,         1.149529056027799 ,         1.220690378543806 ,         0.678769537844986 , 
  16.16000 ,         1.033407853149793 ,         0.959561896723387 ,         1.113065671896972 ,         1.048267482547101 ,         0.917803392458663 ,         1.073993781383519 ,         0.871389933841517 ,         1.113923006811505 ,         1.330974180932865 ,         0.666169641328449 , 
  16.18000 ,         0.997929563494575 ,         0.979736287903170 ,         1.111097577901360 ,         0.983124575145187 ,         0.933919154457265 ,         1.069297714757085 ,         0.860612742090389 ,         1.082574572724461 ,         1.369899396428689 ,         0.602792047202551 , 
  16.20000 ,         1.048017211996998 ,         0.943909408369585 ,         1.076376518564959 ,         1.036337392028968 ,         0.930029841364300 ,         1.061225628382463 ,         0.872751956781737 ,         0.933199368574402 ,         1.544465330522701 ,         0.561459105789548 , 
  16.22000 ,         0.994205040531070 ,         0.966351341444751 ,         1.069833409409446 ,         1.046750943121582 ,         0.939255395796887 ,         0.995940441323460 ,         0.903799012738433 ,         0.682930588336087 ,         1.714101575883234 ,         0.608856106532437 , 
  16.24000 ,         1.004830668296965 ,         0.962290983208077 ,         1.140933791086872 ,         1.031755999740237 ,         0.954515296145260 ,         0.976254905793128 ,         0.914415290784425 ,         0.640698962057380 ,         1.727454163521796 ,         0.589334910246873 , 
  16.26000 ,         0.987541234547390 ,         0.956828230799243 ,         1.107159301450777 ,         1.039542579543993 ,         0.944078434808637 ,         0.943853707735367 ,         0.951719155299828 ,         0.558222050003489 ,         1.862088529117917 ,         0.560918774882732 , 
  16.28000 ,         1.030646920891702 ,         0.948814947483529 ,         1.159276545521186 ,         1.045743133001789 ,         0.951175617700114 ,         0.942881133171501 ,         0.960366803258847 ,         0.508429484078213 ,         1.975880719870093 ,         0.588235875758920 , 
  16.30000 ,         1.013962730247001 ,         0.970756918964490 ,         1.167219628754923 ,         1.037528558893265 ,         0.964049408786099 ,         0.919436127168649 ,         0.979926817281532 ,         0.366298522753799 ,         2.046173066664997 ,         0.618995305850132 , 
  16.32000 ,         1.017951575049071 ,         0.966841961359843 ,         1.138229685829832 ,         1.008856291424235 ,         0.952764882476897 ,         0.867660737624418 ,         0.988903470854620 ,         0.381462877320415 ,         2.272715669087948 ,         0.608555982064382 , 
  16.34000 ,         0.953242166482476 ,         0.976104497479570 ,         1.161511962572234 ,         1.054944198349435 ,         0.978027922237104 ,         0.857526871067277 ,         1.013855566259897 ,         0.332462733975480 ,         2.200395926070645 ,         0.615968438851491 , 
  16.36000 ,         1.025861727985578 ,         0.979327935117622 ,         1.180853051012579 ,         0.974866594791041 ,         0.974861159192243 ,         0.834120643439566 ,         1.045120422970985 ,         0.255730400862909 ,         2.169712619821242 ,         0.612687418734052 , 
  16.38000 ,         1.037376704972759 ,         0.984058598030832 ,         1.134483888309999 ,         1.034539443542945 ,         0.971928383446114 ,         0.809165257031693 ,         1.056742366326010 ,         0.314896824165043 ,         2.143158554338458 ,         0.651938291379667 , 
  16.40000 ,         1.018532888865000 ,         0.985338448129772 ,         1.172055517600295 ,         1.036584165565975 ,         0.966797939085352 ,         0.843642483575222 ,         1.049085664964317 ,         0.246531817666915 ,         2.114076608487791 ,         0.569055521783129 , 
  16.42000 ,         1.025934723804291 ,         0.995972886078546 ,         1.147184625230352 ,         0.994580978856228 ,         0.965546046284148 ,         0.771841841175448 ,         1.075179541211995 ,         0.273698091860073 ,         2.110251954631290 ,         0.592351425861415 , 
  16.44000 ,         1.045474454297443 ,         0.998221553973027 ,         1.159542639706149 ,         0.997211719320551 ,         0.953855313332571 ,         0.758423791425990 ,         1.104221073719637 ,         0.360086426190079 ,         1.970582859809442 ,         0.624325671782554 , 
  16.46000 ,         1.062024022547791 ,         0.994034297543829 ,         1.131038264572926 ,         0.991767687795186 ,         0.990902911575078 ,         0.784871422048734 ,         1.091451541641952 ,         0.355264516266820 ,         1.853954457110923 ,         0.610528650177054 , 
  16.48000 ,         0.986163611495217 ,         0.984714105119465 ,         1.200650263647385 ,         1.003933553784254 ,         0.973623102430840 ,         0.785264605364679 ,         1.100617420139211 ,         0.421345488210718 ,         1.874396751292538 ,         0.610797820916056 , 
  16.50000 ,         1.051700267762554 ,         1.006639082529037 ,         1.142102402361464 ,         1.003005006418824 ,         0.989487033021606 ,         0.767976371681304 ,         1.133523522168995 ,         0.420324663784652 ,         1.638087708394393 ,         0.638998242762961 , 
  16.52000 ,         1.045135567596567 ,         1.017829236238611 ,         1.188842549328075 ,         0.991077153635434 ,         0.978166561979751 ,         0.807264992615383 ,         1.142972279188447 ,         0.462413927808812 ,         1.520479694828974 ,         0.576493446722097 , 
  16.54000 ,         1.047192460584610 ,         1.004769081741802 ,         1.181479741891751 ,         0.991175954037960 ,         0.998932384768457 ,         0.784138574889991 ,         1.136083336172149 ,         0.484752056267681 ,         1.441225199548534 ,         0.510813994776696 , 
