r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.800000000000001       ,    3.8342263373266919E-002  ,    6.8532343418515398E-002
   24.820000000000000       ,    4.0972680430854898E-002  ,    8.0141372608434278E-002
   24.840000000000000       ,    4.1528204056992500E-002  ,    8.9458391905562692E-002
   24.859999999999999       ,    3.9892930153708477E-002  ,    9.6121012294917471E-002
   24.879999999999999       ,    3.6074582614791136E-002  ,    9.9903401390299212E-002
   24.899999999999999       ,    3.0201014638037867E-002  ,   0.10072125546374824     
   24.920000000000002       ,    2.2511247526212644E-002  ,    9.8630622158580011E-002
   24.940000000000001       ,    1.3341501469690722E-002  ,    9.3820728535476849E-002
   24.960000000000001       ,    3.1068831850200838E-003  ,    8.6601213020730178E-002
   24.980000000000000       ,   -7.7204234608726696E-003  ,    7.7384385195625779E-002
   25.000000000000000       ,   -1.8635472993093146E-002  ,    6.6663335197856860E-002
   25.020000000000000       ,   -2.9126286881252010E-002  ,    5.4986876985177353E-002
   25.039999999999999       ,   -3.8699846140634230E-002  ,    4.2932430506896081E-002
   25.059999999999999       ,   -4.6907191873847169E-002  ,    3.1078022340261593E-002
   25.080000000000002       ,   -5.3366519285320546E-002  ,    1.9974609885028697E-002
   25.100000000000001       ,   -5.7783239236394987E-002  ,    1.0119910084268017E-002
   25.120000000000001       ,   -5.9966113006684085E-002  ,    1.9348411894415662E-003
   25.140000000000001       ,   -5.9838734982341976E-002  ,   -4.2564313957755224E-003
   25.160000000000000       ,   -5.7445837360970343E-002  ,   -8.2420115742997246E-003
   25.180000000000000       ,   -5.2954112266191074E-002  ,   -9.9327083538040539E-003
   25.199999999999999       ,   -4.6647480636103300E-002  ,   -9.3669639142397211E-003
   25.219999999999999       ,   -3.8916974121197240E-002  ,   -6.7100790280424979E-003
   25.239999999999998       ,   -3.0245626135500459E-002  ,   -2.2477797475569570E-003
   25.260000000000002       ,   -2.1188981598571219E-002  ,    3.6255950097964676E-003
   25.280000000000001       ,   -1.2352022939626943E-002  ,    1.0423782351986741E-002
   25.300000000000001       ,   -4.3634648321925302E-003  ,    1.7589456901538774E-002
   25.320000000000000       ,    2.1515145018149865E-003  ,    2.4518389586608388E-002
   25.340000000000000       ,    6.5989664792784324E-003  ,    3.0585893667736255E-002
   25.359999999999999       ,    8.4431269710275054E-003  ,    3.5174455101172425E-002
   25.379999999999999       ,    7.2314940893540014E-003  ,    3.7701396991492206E-002
   25.399999999999999       ,    2.6169616018299536E-003  ,    3.7645427698967643E-002
   25.420000000000002       ,   -5.6239439289649893E-003  ,    3.4570968890922746E-002
   25.440000000000001       ,   -1.7577519372502556E-002  ,    2.8149251306975404E-002
   25.460000000000001       ,   -3.3184643927053580E-002  ,    1.8175298288930199E-002
   25.480000000000000       ,   -5.2238236935524256E-002  ,    4.5800846205975325E-003
   25.500000000000000       ,   -7.4386581288227699E-002  ,   -1.2562646047089275E-002
   25.520000000000000       ,   -9.9142442361243158E-002  ,   -3.3035206020476125E-002
   25.539999999999999       ,  -0.12589767824030054       ,   -5.6480504260896680E-002
   25.559999999999999       ,  -0.15394281483085981       ,   -8.2412147283638312E-002
   25.580000000000002       ,  -0.18249085836514289       ,  -0.11022972246250040     
   25.600000000000001       ,  -0.21070444591055479       ,  -0.13923867989464050     
   25.620000000000001       ,  -0.23772529867163408       ,  -0.16867404719374263     
   25.640000000000001       ,  -0.26270484857760851       ,  -0.19772706120489189     
   25.660000000000000       ,  -0.28483485957265064       ,  -0.22557368750098702     
   25.680000000000000       ,  -0.30337686303862538       ,  -0.25140392691082714     
   25.699999999999999       ,  -0.31768927182591716       ,  -0.27445078081964314     
   25.719999999999999       ,  -0.32725112748754837       ,  -0.29401776435453386     
   25.739999999999998       ,  -0.33168156672994598       ,  -0.30950391778826047     
   25.760000000000002       ,  -0.33075426038306244       ,  -0.32042536877948646     
   25.780000000000001       ,  -0.32440627450391940       ,  -0.32643263700437963     
   25.800000000000001       ,  -0.31274102057628345       ,  -0.32732304247962823     
   25.820000000000000       ,  -0.29602519136687760       ,  -0.32304777240410187     
   25.840000000000000       ,  -0.27467981161518928       ,  -0.31371337074204647     
   25.859999999999999       ,  -0.24926575907536339       ,  -0.29957763156211992     
   25.879999999999999       ,  -0.22046432251496473       ,  -0.28104009265071445     
   25.899999999999999       ,  -0.18905355080195813       ,  -0.25862753159295304     
   25.920000000000002       ,  -0.15588130388206392       ,  -0.23297505430428420     
   25.940000000000001       ,  -0.12183603626369717       ,  -0.20480352864861676     
   25.960000000000001       ,   -8.7816422116110723E-002  ,  -0.17489424713306581     
   25.980000000000000       ,   -5.4700965476343330E-002  ,  -0.14406179788832665     
   26.000000000000000       ,   -2.3318728375308111E-002  ,  -0.11312617889558893     
   26.020000000000000       ,    5.5777452221445938E-003  ,   -8.2885204996849732E-002
   26.039999999999999       ,    3.1336328300695528E-002  ,   -5.4088230587053324E-002
   26.059999999999999       ,    5.3425185026583048E-002  ,   -2.7412144648019963E-002
   26.080000000000002       ,    7.1447938376097433E-002  ,   -3.4404921254192161E-003
   26.100000000000001       ,    8.5153639433805078E-002  ,    1.7353558831360669E-002
   26.120000000000001       ,    9.4441253710485965E-002  ,    3.4619844741394928E-002
   26.140000000000001       ,    9.9358595315914469E-002  ,    4.8139050487908126E-002
   26.160000000000000       ,   0.10009585503167336       ,    5.7825581083005326E-002
   26.180000000000000       ,    9.6974074692915788E-002  ,    6.3725469269893809E-002
   26.199999999999999       ,    9.0429109695416288E-002  ,    6.6009518393718020E-002
   26.219999999999999       ,    8.0991786569698646E-002  ,    6.4962060202204741E-002
   26.239999999999998       ,    6.9265097155327429E-002  ,    6.0965869043036247E-002
   26.260000000000002       ,    5.5899370028355704E-002  ,    5.4483911170202431E-002
   26.280000000000001       ,    4.1566420045850851E-002  ,    4.6038715512163327E-002
   26.300000000000001       ,    2.6933696356678517E-002  ,    3.6190226526357394E-002
   26.320000000000000       ,    1.2639427845101924E-002  ,    2.5513038316421974E-002
   26.340000000000000       ,   -7.3029576129968621E-004  ,    1.4573911155678654E-002
   26.359999999999999       ,   -1.2661665885126728E-002  ,    3.9104375759918307E-003
   26.379999999999999       ,   -2.2729807702931135E-002  ,   -5.9883426749252830E-003
   26.399999999999999       ,   -3.0611385618469225E-002  ,   -1.4698677814128674E-002
   26.420000000000002       ,   -3.6092777913509080E-002  ,   -2.1875612516966455E-002
   26.440000000000001       ,   -3.9073622841996634E-002  ,   -2.7262837364715662E-002
   26.460000000000001       ,   -3.9565728541707403E-002  ,   -3.0698605366155454E-002
   26.480000000000000       ,   -3.7687525594593090E-002  ,   -3.2117607426619621E-002
   26.500000000000000       ,   -3.3654416347948753E-002  ,   -3.1548864761348806E-002
   26.520000000000000       ,   -2.7765532271794686E-002  ,   -2.9109855956807127E-002
   26.539999999999999       ,   -2.0387543591939776E-002  ,   -2.4997243284255542E-002
   26.559999999999999       ,   -1.1936269219816264E-002  ,   -1.9474691227770739E-002
   26.580000000000002       ,   -2.8569059030190578E-003  ,   -1.2858375145391331E-002
   26.600000000000001       ,    6.3962687323231727E-003  ,   -5.5008557410655568E-003
   26.620000000000001       ,    1.5379864769640643E-002  ,    2.2259570089072423E-003
   26.640000000000001       ,    2.3680201161442010E-002  ,    9.9480099681618171E-003
   26.660000000000000       ,    3.0930228883297207E-002  ,    1.7305756718436885E-002
   26.680000000000000       ,    3.6823903555090319E-002  ,    2.3969568964395258E-002
   26.699999999999999       ,    4.1127477958170983E-002  ,    2.9653298549400079E-002
   26.719999999999999       ,    4.3687327124247770E-002  ,    3.4125474185090460E-002
   26.739999999999998       ,    4.4434073892680746E-002  ,    3.7217731201600886E-002
   26.760000000000002       ,    4.3382944282581458E-002  ,    3.8830200797237001E-002
   26.780000000000001       ,    4.0630442821656038E-002  ,    3.8933721711938138E-002
   26.800000000000001       ,    3.6347591385166265E-002  ,    3.7568876045514447E-002
   26.820000000000000       ,    3.0770114828116087E-002  ,    3.4841986191277541E-002
   26.840000000000000       ,    2.4186077134368940E-002  ,    3.0918335932465943E-002
   26.859999999999999       ,    1.6921568264693532E-002  ,    2.6012990530680593E-002
   26.879999999999999       ,    9.3251107655836409E-003  ,    2.0379683710652984E-002
   26.899999999999999       ,    1.7514941356201825E-003  ,    1.4298310284790542E-002
   26.920000000000002       ,   -5.4542471203369459E-003  ,    8.0616092504076746E-003
   26.940000000000001       ,   -1.1972018611445869E-002  ,    1.9616421204246949E-003
   26.960000000000001       ,   -1.7520373163006329E-002  ,   -3.7233352562118438E-003
   26.980000000000000       ,   -2.1868177021546892E-002  ,   -8.7410412052115975E-003
   27.000000000000000       ,   -2.4843773111683863E-002  ,   -1.2875866606869913E-002
   27.020000000000000       ,   -2.6341297890178271E-002  ,   -1.5957669138571592E-002
   27.039999999999999       ,   -2.6323939290250176E-002  ,   -1.7868322836036298E-002
   27.059999999999999       ,   -2.4824060698602306E-002  ,   -1.8545788516541085E-002
   27.080000000000002       ,   -2.1940253835097519E-002  ,   -1.7985584481852640E-002
   27.100000000000001       ,   -1.7831515872171716E-002  ,   -1.6239653505293734E-002
   27.120000000000001       ,   -1.2708867537412818E-002  ,   -1.3412736314773058E-002
   27.140000000000001       ,   -6.8248342599630425E-003  ,   -9.6564687224990828E-003
   27.160000000000000       ,   -4.6129739894634433E-004  ,   -5.1615147412714590E-003
   27.180000000000000       ,    6.0837160723644446E-003  ,   -1.4812757931276634E-004
   27.199999999999999       ,    1.2509701587949253E-002  ,    5.1444088175457998E-003
   27.219999999999999       ,    1.8527190358186618E-002  ,    1.0468965272217121E-002
   27.239999999999998       ,    2.3870514050498497E-002  ,    1.5581870146861083E-002
   27.260000000000002       ,    2.8309270644769985E-002  ,    2.0253824888281549E-002
   27.280000000000001       ,    3.1658008456491381E-002  ,    2.4279955160797371E-002
   27.300000000000001       ,    3.3783732366176614E-002  ,    2.7488568076595631E-002
   27.320000000000000       ,    3.4610939131964315E-002  ,    2.9748251658783465E-002
   27.340000000000000       ,    3.4124002552310059E-002  ,    3.0973033023081509E-002
   27.359999999999999       ,    3.2366849042622811E-002  ,    3.1125403054978705E-002
   27.379999999999999       ,    2.9439984573597491E-002  ,    3.0217113395487723E-002
   27.399999999999999       ,    2.5495049628461944E-002  ,    2.8307751916439482E-002
   27.420000000000002       ,    2.0727184894560255E-002  ,    2.5501201126344280E-002
   27.440000000000001       ,    1.5365582331912883E-002  ,    2.1940175830538870E-002
   27.460000000000001       ,    9.6626702613515775E-003  ,    1.7799117956310624E-002
   27.480000000000000       ,    3.8824342300197287E-003  ,    1.3275794343528933E-002
   27.500000000000000       ,   -1.7115943604749733E-003  ,    8.5819947485254351E-003
   27.520000000000000       ,   -6.8681435128975987E-003  ,    3.9337603333519751E-003
   27.539999999999999       ,   -1.1359278845911799E-002  ,   -4.5841362662726903E-004
   27.559999999999999       ,   -1.4990273903189492E-002  ,   -4.3989634523517425E-003
   27.580000000000002       ,   -1.7607852354677690E-002  ,   -7.7158194130833579E-003
   27.600000000000001       ,   -1.9106460143647232E-002  ,   -1.0267776316407557E-002
   27.620000000000001       ,   -1.9432317811759831E-002  ,   -1.1950362884947687E-002
   27.640000000000001       ,   -1.8585105086345716E-002  ,   -1.2699972157968656E-002
   27.660000000000000       ,   -1.6617236728364359E-002  ,   -1.2496096220230056E-002
   27.680000000000000       ,   -1.3630795847568643E-002  ,   -1.1361595278553982E-002
   27.699999999999999       ,   -9.7722936768741241E-003  ,   -9.3610195664574191E-003
   27.719999999999999       ,   -5.2255187023727365E-003  ,   -6.5970888297505852E-003
   27.739999999999998       ,   -2.0281905965217697E-004  ,   -3.2055144576594932E-003
   27.760000000000002       ,    5.0647731593440343E-003  ,    6.5157978008446524E-004
   27.780000000000001       ,    1.0338121223196836E-002  ,    4.7933239390420138E-003
   27.800000000000001       ,    1.5380787093478961E-002  ,    9.0284969113804733E-003
   27.820000000000000       ,    1.9969575537527255E-002  ,    1.3164264936190433E-002
   27.840000000000000       ,    2.3904353555210721E-002  ,    1.7014868610666839E-002
   27.859999999999999       ,    2.7016717760647804E-002  ,    2.0409871366388003E-002
   27.879999999999999       ,    2.9177138867618118E-002  ,    2.3201607387618055E-002
   27.899999999999999       ,    3.0300284613192986E-002  ,    2.5271507664483477E-002
   27.920000000000002       ,    3.0348306940094948E-002  ,    2.6535037272617319E-002
   27.940000000000001       ,    2.9331972167215975E-002  ,    2.6945042456338157E-002
   27.960000000000001       ,    2.7309610009127072E-002  ,    2.6493379615141973E-002
   27.980000000000000       ,    2.4383954323893446E-002  ,    2.5210776490567834E-002
   28.000000000000000       ,    2.0697041095485501E-002  ,    2.3164955198720760E-002
   28.020000000000000       ,    1.6423413358051666E-002  ,    2.0457123725428614E-002
   28.039999999999999       ,    1.1761954928347914E-002  ,    1.7217013720585740E-002
   28.059999999999999       ,    6.9267318859542052E-003  ,    1.3596704818190575E-002
   28.080000000000002       ,    2.1372603845604744E-003  ,    9.7635266216729907E-003
   28.100000000000001       ,   -2.3913599578653708E-003  ,    5.8923668242147360E-003
   28.120000000000001       ,   -6.4580068527544205E-003  ,    2.1577362016501392E-003
   28.140000000000001       ,   -9.8843685874996350E-003  ,   -1.2740523732368112E-003
   28.160000000000000       ,   -1.2522664960413391E-002  ,   -4.2522432759486946E-003
   28.180000000000000       ,   -1.4261924727749288E-002  ,   -6.6482130647708190E-003
   28.199999999999999       ,   -1.5032556045999772E-002  ,   -8.3609771111482732E-003
   28.219999999999999       ,   -1.4809024980680107E-002  ,   -9.3213950422214691E-003
   28.239999999999998       ,   -1.3610543078464963E-002  ,   -9.4949028454621512E-003
   28.260000000000002       ,   -1.1499754387474217E-002  ,   -8.8826671337688175E-003
   28.280000000000001       ,   -8.5795011735873665E-003  ,   -7.5211285509190103E-003
   28.300000000000001       ,   -4.9878319976965147E-003  ,   -5.4799733980829329E-003
   28.320000000000000       ,   -8.9149210538656321E-004  ,   -2.8586420784468452E-003
   28.340000000000000       ,    3.5217990501821869E-003  ,    2.1845316228512679E-004
   28.359999999999999       ,    8.0519276287839715E-003  ,    3.6077732432158532E-003
   28.379999999999999       ,    1.2495432603535094E-002  ,    7.1532873332912457E-003
   28.399999999999999       ,    1.6654613557140908E-002  ,    1.0693593253938594E-002
   28.420000000000002       ,    2.0346293654414208E-002  ,    1.4069200252051127E-002
   28.440000000000001       ,    2.3409851678556325E-002  ,    1.7129647561319069E-002
   28.460000000000001       ,    2.5714173235981474E-002  ,    1.9740143085272319E-002
   28.480000000000000       ,    2.7163222593670891E-002  ,    2.1787431354906323E-002
   28.500000000000000       ,    2.7700000694713570E-002  ,    2.3184637382951911E-002
   28.520000000000000       ,    2.7308728744303217E-002  ,    2.3874881355110573E-002
   28.539999999999999       ,    2.6015177010107891E-002  ,    2.3833516004763175E-002
   28.559999999999999       ,    2.3885141527089138E-002  ,    2.3068901394790158E-002
   28.580000000000002       ,    2.1021153538349446E-002  ,    2.1621697825422188E-002
   28.600000000000001       ,    1.7557584115989022E-002  ,    1.9562723739774603E-002
   28.620000000000001       ,    1.3654376099321429E-002  ,    1.6989488873186107E-002
   28.640000000000001       ,    9.4896942533574252E-003  ,    1.4021570706693080E-002
   28.660000000000000       ,    5.2518298902496131E-003  ,    1.0795052032660145E-002
   28.680000000000000       ,    1.1307262283378836E-003  ,    7.4562769986902993E-003
   28.699999999999999       ,   -2.6904957011128399E-003  ,    4.1552107147980336E-003
   28.719999999999999       ,   -6.0436341993612913E-003  ,    1.0387022802827025E-003
   28.739999999999998       ,   -8.7827707500527687E-003  ,   -1.7560476130871097E-003
   28.760000000000002       ,   -1.0790579884083072E-002  ,   -4.1075254370997400E-003
   28.780000000000001       ,   -1.1983313918803220E-002  ,   -5.9151856917700500E-003
   28.800000000000001       ,   -1.2314252555359352E-002  ,   -7.1037459358148135E-003
   28.820000000000000       ,   -1.1775477212826027E-002  ,   -7.6263141171312495E-003
   28.840000000000000       ,   -1.0397905474681172E-002  ,   -7.4662200434766953E-003
   28.859999999999999       ,   -8.2495987339294904E-003  ,   -6.6374817114086401E-003
   28.879999999999999       ,   -5.4324325909530157E-003  ,   -5.1838985989133357E-003
   28.899999999999999       ,   -2.0772914110096731E-003  ,   -3.1768251766557680E-003
   28.920000000000002       ,    1.6619874532870329E-003  ,   -7.1173609395222418E-004
   28.940000000000001       ,    5.6156406952650381E-003  ,    2.0962528053941696E-003
   28.960000000000001       ,    9.6056574962356464E-003  ,    5.1176985707603768E-003
   28.980000000000000       ,    1.3453763264373246E-002  ,    8.2147360643423217E-003
   29.000000000000000       ,    1.6989351838208201E-002  ,    1.1247305413467532E-002
   29.020000000000000       ,    2.0057014492945710E-002  ,    1.4079421807427004E-002
   29.039999999999999       ,    2.2523334790231754E-002  ,    1.6585208115628580E-002
   29.059999999999999       ,    2.4282653504022214E-002  ,    1.8654423877385629E-002
   29.080000000000002       ,    2.5261555863027335E-002  ,    2.0197249002363370E-002
   29.100000000000001       ,    2.5421891946722633E-002  ,    2.1148115817972827E-002
   29.120000000000001       ,    2.4762207580665566E-002  ,    2.1468427245344934E-002
   29.140000000000001       ,    2.3317534492538476E-002  ,    2.1148049840714819E-002
   29.160000000000000       ,    2.1157561615211960E-002  ,    2.0205525883142981E-002
   29.180000000000000       ,    1.8383281008898408E-002  ,    1.8687006123020402E-002
   29.199999999999999       ,    1.5122268766666769E-002  ,    1.6663961663732369E-002
   29.219999999999999       ,    1.1522820543626125E-002  ,    1.4229787214161353E-002
   29.239999999999998       ,    7.7472104468275299E-003  ,    1.1495456264711988E-002
   29.260000000000002       ,    3.9643788469271718E-003  ,    8.5844295087889270E-003
   29.280000000000001       ,    3.4237768878310422E-004  ,    5.6270493120932708E-003
   29.300000000000001       ,   -2.9590898266732249E-003  ,    2.7546739074828836E-003
   29.320000000000000       ,   -5.7957049981621099E-003  ,    9.3814428615838263E-005
   29.340000000000000       ,   -8.0448358760217033E-003  ,   -2.2394644301801147E-003
   29.359999999999999       ,   -9.6108318381121736E-003  ,   -4.1446332241769973E-003
   29.379999999999999       ,   -1.0429082967538549E-002  ,   -5.5410538639653461E-003
   29.399999999999999       ,   -1.0468673089902179E-002  ,   -6.3714152281303593E-003
   29.420000000000002       ,   -9.7335188721281857E-003  ,   -6.6041029324679576E-003
   29.440000000000001       ,   -8.2619552306465970E-003  ,   -6.2344064462096713E-003
   29.460000000000001       ,   -6.1247964119463061E-003  ,   -5.2845191865722486E-003
   29.480000000000000       ,   -3.4219694272088455E-003  ,   -3.8023412060556646E-003
   29.500000000000000       ,   -2.7787908062420108E-004  ,   -1.8591472058714904E-003
   29.520000000000000       ,    3.1642811045245536E-003  ,    4.5376748492515027E-004
   29.539999999999999       ,    6.7490125682947745E-003  ,    3.0293058183402132E-003
   29.559999999999999       ,    1.0315497125171640E-002  ,    5.7494585013149651E-003
   29.580000000000002       ,    1.3704771033932096E-002  ,    8.4906414539797758E-003
   29.600000000000001       ,    1.6766768462735334E-002  ,    1.1129240515513105E-002
   29.620000000000001       ,    1.9366923064277522E-002  ,    1.3547115330669171E-002
   29.640000000000001       ,    2.1392038074832125E-002  ,    1.5636818085570370E-002
   29.660000000000000       ,    2.2755169715706111E-002  ,    1.7306297309766600E-002
   29.680000000000000       ,    2.3399314099274506E-002  ,    1.8482881593494583E-002
   29.699999999999999       ,    2.3299742239548723E-002  ,    1.9116371613707966E-002
   29.719999999999999       ,    2.2464888672572240E-002  ,    1.9181109763656508E-002
   29.739999999999998       ,    2.0935763867582620E-002  ,    1.8676943068613221E-002
   29.760000000000002       ,    1.8783926170375928E-002  ,    1.7629044845976913E-002
   29.780000000000001       ,    1.6108112561203206E-002  ,    1.6086611499160991E-002
   29.800000000000001       ,    1.3029686234749739E-002  ,    1.4120500654598099E-002
   29.820000000000000       ,    9.6871103552817594E-003  ,    1.1819923360020834E-002
   29.840000000000000       ,    6.2296990846489684E-003  ,    9.2883442229910376E-003
   29.859999999999999       ,    2.8109273428121462E-003  ,    6.6387773973095882E-003
   29.879999999999999       ,   -4.1840152764515570E-004  ,    3.9886917660790630E-003
   29.899999999999999       ,   -3.3168266596041072E-003  ,    1.4547544603448316E-003
   29.920000000000002       ,   -5.7584446824633173E-003  ,   -8.5235263739344435E-004
   29.940000000000001       ,   -7.6383964861191072E-003  ,   -2.8328136929768066E-003
   29.960000000000001       ,   -8.8773873143658481E-003  ,   -4.4020424020354935E-003
   29.980000000000000       ,   -9.4250460690568829E-003  ,   -5.4943380309880963E-003
   30.000000000000000       ,   -9.2619823053417365E-003  ,   -6.0656766503910577E-003
   30.020000000000000       ,   -8.4004579230580485E-003  ,   -6.0955196920764254E-003
   30.039999999999999       ,   -6.8836523853039065E-003  ,   -5.5875664048963608E-003
   30.059999999999999       ,   -4.7835626685016844E-003  ,   -4.5694241668473726E-003
   30.080000000000002       ,   -2.1976393085467814E-003  ,   -3.0912188131438129E-003
   30.100000000000001       ,    7.5568479029459296E-004  ,   -1.2232140185606275E-003
   30.120000000000001       ,    3.9423680870056691E-003  ,    9.4744773981330797E-004
   30.140000000000001       ,    7.2187932986413411E-003  ,    3.3207319194842209E-003
   30.160000000000000       ,    1.0438188401402418E-002  ,    5.7882443845660384E-003
   30.180000000000000       ,    1.3457149157536947E-002  ,    8.2381046886359239E-003
   30.199999999999999       ,    1.6141973831386935E-002  ,    1.0559941528780025E-002
   30.219999999999999       ,    1.8374530812411100E-002  ,    1.2649787803745934E-002
   30.239999999999998       ,    2.0057402205391636E-002  ,    1.4414658675677726E-002
   30.260000000000002       ,    2.1118080016254911E-002  ,    1.5776611563114433E-002
   30.280000000000001       ,    2.1512034804286432E-002  ,    1.6676111329026681E-002
   30.300000000000001       ,    2.1224527618721952E-002  ,    1.7074555933329981E-002
   30.320000000000000       ,    2.0271092392024972E-002  ,    1.6955856024422969E-002
   30.340000000000000       ,    1.8696675200927538E-002  ,    1.6327004614209294E-002
   30.359999999999999       ,    1.6573476294771915E-002  ,    1.5217618195469467E-002
   30.379999999999999       ,    1.3997597898673520E-002  ,    1.3678476399180487E-002
   30.399999999999999       ,    1.1084653017473370E-002  ,    1.1779131522978879E-002
   30.420000000000002       ,    7.9645355167925966E-003  ,    9.6047000409091466E-003
   30.440000000000001       ,    4.7755876918643735E-003  ,    7.2519837459726509E-003
   30.460000000000001       ,    1.6584268184020553E-003  ,    4.8250969406445320E-003
   30.480000000000000       ,   -1.2502942414827391E-003  ,    2.4307968479854031E-003
   30.500000000000000       ,   -3.8239159638588979E-003  ,    1.7372629984333145E-004
   30.520000000000000       ,   -5.9513250871970399E-003  ,   -1.8482196987881741E-003
   30.539999999999999       ,   -7.5417885628620415E-003  ,   -3.5481987807530163E-003
   30.559999999999999       ,   -8.5288587257965533E-003  ,   -4.8542085335250822E-003
   30.580000000000002       ,   -8.8731821306627968E-003  ,   -5.7121915982029205E-003
   30.600000000000001       ,   -8.5640939152570785E-003  ,   -6.0883251168579056E-003
   30.620000000000001       ,   -7.6199339113332386E-003  ,   -5.9703980967113829E-003
   30.640000000000001       ,   -6.0870775935348851E-003  ,   -5.3682212990034265E-003
   30.660000000000000       ,   -4.0377318137541441E-003  ,   -4.3130574939276752E-003
   30.680000000000000       ,   -1.5665995994501214E-003  ,   -2.8561034221225236E-003
   30.699999999999999       ,    1.2134322853796383E-003  ,   -1.0660966401229528E-003
   30.719999999999999       ,    4.1763869640782944E-003  ,    9.7384124006966296E-004
   30.739999999999998       ,    7.1888427474627939E-003  ,    3.1699802538210169E-003
   30.760000000000002       ,    1.0115877471385868E-002  ,    5.4222055271826572E-003
   30.780000000000001       ,    1.2827047392779638E-002  ,    7.6284984687110769E-003
   30.800000000000001       ,    1.5202136075926041E-002  ,    9.6894754599559166E-003
   30.820000000000000       ,    1.7136420301179039E-002  ,    1.1512782470043326E-002
   30.840000000000000       ,    1.8545222742386919E-002  ,    1.3017151631760281E-002
   30.859999999999999       ,    1.9367553922686652E-002  ,    1.4135941972928666E-002
   30.879999999999999       ,    1.9568687269455678E-002  ,    1.4820010429861037E-002
   30.899999999999999       ,    1.9141559077340407E-002  ,    1.5039789872323284E-002
   30.920000000000002       ,    1.8106937697838336E-002  ,    1.4786486746016859E-002
   30.940000000000001       ,    1.6512360961880398E-002  ,    1.4072350469054863E-002
   30.960000000000001       ,    1.4429895281355390E-002  ,    1.2930008131052008E-002
   30.980000000000000       ,    1.1952821664171167E-002  ,    1.1410899492956469E-002
   31.000000000000000       ,    9.1914007424183566E-003  ,    9.5828869375215141E-003
   31.020000000000000       ,    6.2679088114758544E-003  ,    7.5271511300780709E-003
   31.039999999999999       ,    3.3111680848664348E-003  ,    5.3345141400432906E-003
   31.059999999999999       ,    4.5081555335719587E-004  ,    3.1013563040671890E-003
   31.080000000000002       ,   -2.1884348850620774E-003  ,    9.2531013473424464E-004
   31.100000000000001       ,   -4.4922833814666158E-003  ,   -1.0990766146853862E-003
   31.120000000000001       ,   -6.3618467568063043E-003  ,   -2.8845163699218381E-003
   31.140000000000001       ,   -7.7179541858708491E-003  ,   -4.3548115496741318E-003
   31.160000000000000       ,   -8.5045496995629355E-003  ,   -5.4481710551056578E-003
   31.180000000000000       ,   -8.6910556754828134E-003  ,   -6.1198694180002603E-003
   31.199999999999999       ,   -8.2735981337358905E-003  ,   -6.3441345311625024E-003
   31.219999999999999       ,   -7.2750454423051308E-003  ,   -6.1151847024764902E-003
   31.240000000000002       ,   -5.7438647009706283E-003  ,   -5.4473739003359179E-003
   31.260000000000002       ,   -3.7518522798846228E-003  ,   -4.3744437865105949E-003
   31.280000000000001       ,   -1.3908444363726336E-003  ,   -2.9479206959084955E-003
   31.300000000000001       ,    1.2314415475208735E-003  ,   -1.2347333712365263E-003
   31.320000000000000       ,    3.9962476136731016E-003  ,    6.8583866039753627E-004
   31.340000000000000       ,    6.7790793146755134E-003  ,    2.7257471600599320E-003
   31.359999999999999       ,    9.4552376752040836E-003  ,    4.7921260804575016E-003
   31.379999999999999       ,    1.1905332995952610E-002  ,    6.7914342539170018E-003
   31.399999999999999       ,    1.4020537085266967E-002  ,    8.6336053132872285E-003
   31.420000000000002       ,    1.5707343162385312E-002  ,    1.0236020999013851E-002
   31.440000000000001       ,    1.6891625559751943E-002  ,    1.1527132843292241E-002
   31.460000000000001       ,    1.7521823299611126E-002  ,    1.2449573756109613E-002
   31.480000000000000       ,    1.7571111176615129E-002  ,    1.2962624493484993E-002
   31.500000000000000       ,    1.7038467360126135E-002  ,    1.3043929289383579E-002
   31.520000000000000       ,    1.5948595705172906E-002  ,    1.2690388750577559E-002
   31.539999999999999       ,    1.4350711740815135E-002  ,    1.1918194927389575E-002
   31.559999999999999       ,    1.2316251439934672E-002  ,    1.0762011637636685E-002
   31.580000000000002       ,    9.9356091557831604E-003  ,    9.2733409405475371E-003
   31.600000000000001       ,    7.3140534654412533E-003  ,    7.5181524610099405E-003
   31.620000000000001       ,    4.5670052435580356E-003  ,    5.5738844794710144E-003
   31.640000000000001       ,    1.8148895642080770E-003  ,    3.5259529239646628E-003
   31.660000000000000       ,   -8.2220916893773681E-004  ,    1.4639254510579959E-003
   31.680000000000000       ,   -3.2298518731011497E-003  ,   -5.2246821531697573E-004
   31.699999999999999       ,   -5.3042751329926063E-003  ,   -2.3473121845162632E-003
   31.719999999999999       ,   -6.9569263836684152E-003  ,   -3.9322905901873840E-003
   31.740000000000002       ,   -8.1183059796627564E-003  ,   -5.2101174520791408E-003
   31.760000000000002       ,   -8.7409497379634521E-003  ,   -6.1274602403681225E-003
   31.780000000000001       ,   -8.8014242748009341E-003  ,   -6.6472303715199629E-003
   31.800000000000001       ,   -8.3012516401141448E-003  ,   -6.7501425472312714E-003
   31.820000000000000       ,   -7.2667274134884680E-003  ,   -6.4354777181073776E-003
   31.840000000000000       ,   -5.7476454418921887E-003  ,   -5.7210200354981542E-003
