Q , F(Q)_RMC, F(Q)_Expt
   8.1550910000000005       ,  -0.31819380490267180       ,  -0.37009036532436868     
   8.1650919999999996       ,  -0.32578714636512129       ,  -0.38067965081632416     
   8.1750919999999994       ,  -0.32949892301517564       ,  -0.38710706465180406     
   8.1850919999999991       ,  -0.32983853678052466       ,  -0.38964032011734884     
   8.1950920000000007       ,  -0.32728694970043448       ,  -0.38857393532130519     
   8.2050920000000005       ,  -0.32227869377474294       ,  -0.38422382541756717     
   8.2150929999999995       ,  -0.31518917915445144       ,  -0.37692140033681643     
   8.2250929999999993       ,  -0.30633281424427217       ,  -0.36701286235744474     
   8.2350930000000009       ,  -0.29596012374254610       ,  -0.35485133492851484     
   8.2450930000000007       ,  -0.28426711988556180       ,  -0.34079594274978786     
   8.2550939999999997       ,  -0.27140395916670695       ,  -0.32520530687269772     
   8.2650939999999995       ,  -0.25749314758073816       ,  -0.30843852087425605     
   8.2750939999999993       ,  -0.24263546728695731       ,  -0.29083898497148930     
   8.2850940000000008       ,  -0.22692787152731994       ,  -0.27273245619414432     
   8.2950940000000006       ,  -0.21047298608568257       ,  -0.25441644946269421     
   8.3050949999999997       ,  -0.19338499410703858       ,  -0.23614879488910454     
   8.3150949999999995       ,  -0.17580044807327377       ,  -0.21814552429609160     
   8.3250949999999992       ,  -0.15786802803726635       ,  -0.20056154849895080     
   8.3350950000000008       ,  -0.13975173194735349       ,  -0.18349169057590506     
   8.3450959999999998       ,  -0.12162081110759340       ,  -0.16696386272264774     
   8.3550959999999996       ,  -0.10364842335443367       ,  -0.15094599584628599     
   8.3650959999999994       ,   -8.5991275414607216E-002  ,  -0.13534084078062161     
   8.3750959999999992       ,   -6.8787856271359554E-002  ,  -0.12000197816332803     
   8.3850970000000000       ,   -5.2147607196048440E-002  ,  -0.10474453826130369     
   8.3950969999999998       ,   -3.6152874990695555E-002  ,   -8.9369364032154480E-002
   8.4050969999999996       ,   -2.0847824448335800E-002  ,   -7.3675276300298548E-002
   8.4150969999999994       ,   -6.2480795069685680E-003  ,   -5.7488664234057699E-002
   8.4250969999999992       ,    7.6540004614017443E-003  ,   -4.0686070641743524E-002
   8.4350980000000000       ,    2.0879984314549682E-002  ,   -2.3215406503415009E-002
   8.4450979999999998       ,    3.3446684354265857E-002  ,   -5.1230552757462718E-003
   8.4550979999999996       ,    4.5358975446454480E-002  ,    1.3441334645311807E-002
   8.4650979999999993       ,    5.6589145540073577E-002  ,    3.2209064805528417E-002
   8.4750990000000002       ,    6.7065407573590113E-002  ,    5.0794831771256509E-002
   8.4850989999999999       ,    7.6657023956128070E-002  ,    6.8696885870657781E-002
   8.4950989999999997       ,    8.5174479013963092E-002  ,    8.5324937176300283E-002
   8.5050989999999995       ,    9.2364954290529766E-002  ,   0.10001822235180570     
   8.5151000000000003       ,    9.7920375656072922E-002  ,   0.11208205567230352     
   8.5251000000000001       ,   0.10148895167187462       ,   0.12082347634612609     
   8.5350999999999999       ,   0.10269906108492918       ,   0.12560337179612821     
   8.5450999999999997       ,   0.10118341385204783       ,   0.12587813549236962     
   8.5550999999999995       ,    9.6610970032220231E-002  ,   0.12124704092763704     
   8.5651010000000003       ,    8.8720035109574241E-002  ,   0.11149320299532602     
   8.5751010000000001       ,    7.7356270748678291E-002  ,    9.6623359871666079E-002
   8.5851009999999999       ,    6.2500381448686193E-002  ,    7.6887733907034225E-002
   8.5951009999999997       ,    4.4298514599749601E-002  ,    5.2797086712493377E-002
   8.6051020000000005       ,    2.3079626036619155E-002  ,    2.5118938329209282E-002
   8.6151020000000003       ,   -6.2509640848552612E-004  ,   -5.1260100627082278E-003
   8.6251020000000000       ,   -2.6095841726994615E-002  ,   -3.6710773731840611E-002
   8.6351019999999998       ,   -5.2429295006362543E-002  ,   -6.8235806710208152E-002
   8.6451030000000006       ,   -7.8569458403592751E-002  ,   -9.8191788326255719E-002
   8.6551030000000004       ,  -0.10333592023375054       ,  -0.12501539570581011     
   8.6651030000000002       ,  -0.12548956242524642       ,  -0.14718221169169235     
   8.6751030000000000       ,  -0.14378074878030456       ,  -0.16327235945703916     
   8.6851029999999998       ,  -0.15701680896544401       ,  -0.17205061231504160     
   8.6951040000000006       ,  -0.16412982027586023       ,  -0.17253772743070295     
   8.7051040000000004       ,  -0.16424048085458021       ,  -0.16407330244552795     
   8.7151040000000002       ,  -0.15672328978921957       ,  -0.14636500767817096     
   8.7251040000000000       ,  -0.14125449052820388       ,  -0.11951968608036628     
   8.7351050000000008       ,  -0.11784905613515173       ,   -8.4053080934487420E-002
   8.7451050000000006       ,   -8.6893729018241078E-002  ,   -4.0897691657790676E-002
   8.7551050000000004       ,   -4.9137771005199636E-002  ,    8.6466070194412339E-003
   8.7651050000000001       ,   -5.6871918096104493E-003  ,    6.2946984360382513E-002
   8.7751049999999999       ,    4.2030878162892298E-002  ,   0.12010645705364020     
   8.7851060000000007       ,    9.2325261963370986E-002  ,   0.17805011686576233     
   8.7951060000000005       ,   0.14328846326767378       ,   0.23459314224877928     
   8.8051060000000003       ,   0.19290828228700002       ,   0.28757339572806356     
   8.8151060000000001       ,   0.23913789781768829       ,   0.33492671617950431     
   8.8251069999999991       ,   0.27999905261628011       ,   0.37479084772496191     
   8.8351070000000007       ,   0.31366006071009217       ,   0.40557573900327343     
   8.8451070000000005       ,   0.33854865741290568       ,   0.42605954933060675     
   8.8551070000000003       ,   0.35341229951344305       ,   0.43542611289994615     
   8.8651079999999993       ,   0.35738478768742521       ,   0.43330254872679330     
   8.8751080000000009       ,   0.35002962390412728       ,   0.41977320832723464     
   8.8851080000000007       ,   0.33136518029078366       ,   0.39536772074508275     
   8.8951080000000005       ,   0.30186217657989367       ,   0.36102819875787961     
   8.9051080000000002       ,   0.26242229490175756       ,   0.31805733210617110     
   8.9151089999999993       ,   0.21432927781607525       ,   0.26804413944234057     
   8.9251090000000008       ,   0.15920641412041003       ,   0.21280311301506186     
   8.9351090000000006       ,    9.8909345344372207E-002  ,   0.15425439583873732     
   8.9451090000000004       ,    3.5455473824419437E-002  ,    9.4350902963092523E-002
   8.9551099999999995       ,   -2.9082033896514980E-002  ,    3.4977763437255616E-002
   8.9651099999999992       ,   -9.2644161371896225E-002  ,   -2.2106703562109250E-002
   8.9751100000000008       ,  -0.15331632904315576       ,   -7.5377890734055292E-002
   8.9851100000000006       ,  -0.20938411438269716       ,  -0.12357655385703731     
   8.9951109999999996       ,  -0.25941208631427598       ,  -0.16575639691351723     
   9.0051109999999994       ,  -0.30227477538735092       ,  -0.20128607778044538     
   9.0151109999999992       ,  -0.33721751701071795       ,  -0.22987319421950519     
   9.0251110000000008       ,  -0.36384553351193250       ,  -0.25152661784623320     
   9.0351110000000006       ,  -0.38211849145859267       ,  -0.26652437573437671     
   9.0451119999999996       ,  -0.39232120965050643       ,  -0.27536417065692004     
   9.0551119999999994       ,  -0.39501394809187529       ,  -0.27870087724783604     
   9.0651119999999992       ,  -0.39097903545366713       ,  -0.27728702331312227     
   9.0751120000000007       ,  -0.38114801255634867       ,  -0.27190349741879888     
   9.0851129999999998       ,  -0.36652952487276141       ,  -0.26329856718559735     
   9.0951129999999996       ,  -0.34814486166828029       ,  -0.25213866447223937     
   9.1051129999999993       ,  -0.32695398224983530       ,  -0.23896179898433723     
   9.1151129999999991       ,  -0.30380590436774735       ,  -0.22415368906447519     
   9.1251130000000007       ,  -0.27939572065610907       ,  -0.20793575585662114     
   9.1351139999999997       ,  -0.25423607846847263       ,  -0.19036816260338030     
   9.1451139999999995       ,  -0.22865835095666986       ,  -0.17137720378045904     
   9.1551139999999993       ,  -0.20280558385803737       ,  -0.15077849620867520     
   9.1651140000000009       ,  -0.17666648128002982       ,  -0.12832820040013931     
   9.1751149999999999       ,  -0.15010772153723842       ,  -0.10377007038901671     
   9.1851149999999997       ,  -0.12293235596041394       ,   -7.6899619159809141E-002
   9.1951149999999995       ,   -9.4917896901911936E-002  ,   -4.7601991761063278E-002
   9.2051149999999993       ,   -6.5882655010647898E-002  ,   -1.5908251611875028E-002
   9.2151160000000001       ,   -3.5733011641637384E-002  ,    1.7973547168848632E-002
   9.2251159999999999       ,   -4.5213691711981120E-003  ,    5.3620744022924105E-002
   9.2351159999999997       ,    2.7537282339847029E-002  ,    9.0408108017687949E-002
   9.2451159999999994       ,    6.0033000482565900E-002  ,   0.12750291976580153     
   9.2551159999999992       ,    9.2359787012150529E-002  ,   0.16389366754456941     
   9.2651170000000000       ,   0.12373190432516235       ,   0.19843470884461611     
   9.2751169999999998       ,   0.15320169333343078       ,   0.22988770947213258     
   9.2851169999999996       ,   0.17972434463498507       ,   0.25700820681672359     
   9.2951169999999994       ,   0.20220379166832117       ,   0.27860367082936477     
   9.3051180000000002       ,   0.21956515787201775       ,   0.29361239112060483     
   9.3151180000000000       ,   0.23082086573522242       ,   0.30116945708365567     
   9.3251179999999998       ,   0.23515361735840995       ,   0.30067957181516808     
   9.3351179999999996       ,   0.23197606784688266       ,   0.29186187917402079     
   9.3451190000000004       ,   0.22098860871980466       ,   0.27478547114086010     
   9.3551190000000002       ,   0.20222754142413690       ,   0.24989416262991843     
   9.3651190000000000       ,   0.17608368052666140       ,   0.21799285092169071     
   9.3751189999999998       ,   0.14331095260102028       ,   0.18022931101889697     
   9.3851189999999995       ,   0.10500932846308260       ,   0.13804856080429306     
   9.3951200000000004       ,    6.2582872102958570E-002  ,    9.3125921904656461E-002
   9.4051200000000001       ,    1.7699940346898480E-002  ,    4.7308105428548713E-002
   9.4151199999999999       ,   -2.7806604746628112E-002  ,    2.4981368657758869E-003
   9.4251199999999997       ,   -7.2009665109028148E-002  ,   -3.9420352683391051E-002
   9.4351210000000005       ,  -0.11299095146164176       ,   -7.6685028836818728E-002
   9.4451210000000003       ,  -0.14892269291036536       ,  -0.10772957301271167     
   9.4551210000000001       ,  -0.17818731235587665       ,  -0.13128539283686866     
   9.4651209999999999       ,  -0.19944672723865403       ,  -0.14643053807034767     
   9.4751209999999997       ,  -0.21171915988165796       ,  -0.15263980910805494     
   9.4851220000000005       ,  -0.21443335089458238       ,  -0.14980913263412549     
   9.4951220000000003       ,  -0.20746146091621609       ,  -0.13826029991593414     
   9.5051220000000001       ,  -0.19113021969875482       ,  -0.11871936278202116     
   9.5151219999999999       ,  -0.16620415168854960       ,   -9.2275729422450034E-002
   9.5251230000000007       ,  -0.13384464599482185       ,   -6.0318975479851017E-002
   9.5351230000000005       ,   -9.5564265769960480E-002  ,   -2.4477061169135731E-002
   9.5451230000000002       ,   -5.3129790299440822E-002  ,    1.3489015505447594E-002
   9.5551230000000000       ,   -8.4838200654146212E-003  ,    5.1764475486943587E-002
   9.5651240000000008       ,    3.6361493052928323E-002  ,    8.8579350761628414E-002
   9.5751240000000006       ,    7.9407948999869415E-002  ,   0.12228116893715925     
   9.5851240000000004       ,   0.11879674886391575       ,   0.15143488119596649     
   9.5951240000000002       ,   0.15287981452581312       ,   0.17487149051141607     
   9.6051240000000000       ,   0.18030007975553083       ,   0.19173837714497341     
   9.6151250000000008       ,   0.20005111984488486       ,   0.20152713986647894     
   9.6251250000000006       ,   0.21150747698638453       ,   0.20407738696050742     
   9.6351250000000004       ,   0.21445181976802466       ,   0.19956969948994310     
   9.6451250000000002       ,   0.20905894025485194       ,   0.18848968343756536     
   9.6551259999999992       ,   0.19586789670214516       ,   0.17158038044175791     
   9.6651260000000008       ,   0.17574066211328165       ,   0.14979053526322392     
   9.6751260000000006       ,   0.14979125843118471       ,   0.12419729218396601     
   9.6851260000000003       ,   0.11931650693470015       ,    9.5942146540381482E-002
   9.6951269999999994       ,    8.5711713944034984E-002  ,    6.6157525910547632E-002
   9.7051269999999992       ,    5.0403622573035059E-002  ,    3.5915629298889661E-002
   9.7151270000000007       ,    1.4753343662643102E-002  ,    6.1567870773882368E-003
   9.7251270000000005       ,   -1.9998287225107735E-002  ,   -2.2339525718986303E-002
   9.7351270000000003       ,   -5.2789231073794643E-002  ,   -4.8983628566074112E-002
   9.7451279999999993       ,   -8.2778808360415207E-002  ,   -7.3388082666997090E-002
   9.7551279999999991       ,  -0.10935836703247478       ,   -9.5352509932772569E-002
   9.7651280000000007       ,  -0.13217383922195983       ,  -0.11485805387908896     
   9.7751280000000005       ,  -0.15110064546355592       ,  -0.13202483381309710     
   9.7851289999999995       ,  -0.16622009552072128       ,  -0.14707414313383879     
   9.7951289999999993       ,  -0.17777319100339969       ,  -0.16027532493001942     
   9.8051290000000009       ,  -0.18612032118899591       ,  -0.17190590211741627     
   9.8151290000000007       ,  -0.19168092811747400       ,  -0.18219906703816535     
   9.8251299999999997       ,  -0.19488132374405689       ,  -0.19130621139869103     
   9.8351299999999995       ,  -0.19610369794928326       ,  -0.19926315992430010     
   9.8451299999999993       ,  -0.19564609168438013       ,  -0.20597765087738834     
   9.8551300000000008       ,  -0.19369033918346173       ,  -0.21122149278587588     
   9.8651300000000006       ,  -0.19028552705078011       ,  -0.21464188324708833     
   9.8751309999999997       ,  -0.18534531468122098       ,  -0.21578564743766931     
   9.8851309999999994       ,  -0.17866291226285402       ,  -0.21413554249911812     
   9.8951309999999992       ,  -0.16993490215246676       ,  -0.20915727875100595     
   9.9051310000000008       ,  -0.15880153414884654       ,  -0.20035136483969543     
   9.9151319999999998       ,  -0.14489190962550946       ,  -0.18730679998707872     
   9.9251319999999996       ,  -0.12788181550779842       ,  -0.16975987103434073     
   9.9351319999999994       ,  -0.10753804294076083       ,  -0.14763345989325927     
   9.9451319999999992       ,   -8.3772486196595802E-002  ,  -0.12107890287512670     
   9.9551320000000008       ,   -5.6681804837718439E-002  ,   -9.0498689202544502E-002
   9.9651329999999998       ,   -2.6573533864960086E-002  ,   -5.6550876963356748E-002
   9.9751329999999996       ,    6.0068915831622063E-003  ,   -2.0153660382490338E-002
   9.9851329999999994       ,    4.0296183757523502E-002  ,    1.7562189328420793E-002
   9.9951329999999992       ,    7.5320694593748849E-002  ,    5.5283872645164107E-002
   10.005129999999999       ,   0.10992533235926968       ,    9.1567962873323652E-002
   10.015129999999999       ,   0.14286664035243477       ,   0.12495402269559155     
   10.025130000000001       ,   0.17281405569535535       ,   0.15397677135319293     
   10.035130000000001       ,   0.19846496620461299       ,   0.17729192720719650     
   10.045130000000000       ,   0.21861152073072107       ,   0.19374458040699349     
   10.055130000000000       ,   0.23221735488750794       ,   0.20244193745988828     
   10.065140000000000       ,   0.23849106826962302       ,   0.20281063850599437     
   10.075139999999999       ,   0.23692918215593015       ,   0.19464936712518949     
   10.085140000000001       ,   0.22740020879324552       ,   0.17815793749300279     
   10.095140000000001       ,   0.21013879244064662       ,   0.15393238359233211     
   10.105140000000000       ,   0.18576230740041713       ,   0.12295279898457065     
   10.115140000000000       ,   0.15525546452385197       ,    8.6544809020302080E-002
   10.125140000000000       ,   0.11993315512611016       ,    4.6320953007368583E-002
   10.135140000000000       ,    8.1383086320780645E-002  ,    4.1048946588161939E-003
   10.145140000000000       ,    4.1391055783999910E-002  ,   -3.8157545822936317E-002
   10.155139999999999       ,    1.8528488904485385E-003  ,   -7.8495699956988157E-002
   10.165139999999999       ,   -3.5322357594262471E-002  ,  -0.11501430128782535     
   10.175140000000001       ,   -6.8311593606459706E-002  ,  -0.14599104070350824     
   10.185140000000001       ,   -9.5474931852983475E-002  ,  -0.16996588880696900     
   10.195140000000000       ,  -0.11544388146975720       ,  -0.18581708019574120     
   10.205140000000000       ,  -0.12719609543458232       ,  -0.19281939593807995     
   10.215140000000000       ,  -0.13011191250334336       ,  -0.19068138627764034     
   10.225140000000000       ,  -0.12400930095144391       ,  -0.17955938490792400     
   10.235139999999999       ,  -0.10915503552145278       ,  -0.16004750566407130     
   10.245139999999999       ,   -8.6251342348481752E-002  ,  -0.13314420080307771     
   10.255140000000001       ,   -5.6398701865598699E-002  ,  -0.10019731289689911     
   10.265140000000001       ,   -2.1036915959407029E-002  ,   -6.2830787824934786E-002
   10.275140000000000       ,    1.8132165476885075E-002  ,   -2.2857259972974657E-002
   10.285140000000000       ,    5.9235782319021255E-002  ,    1.7818489838742391E-002
   10.295140000000000       ,   0.10032998381422048       ,    5.7299714412498030E-002
   10.305140000000000       ,   0.13950216582726718       ,    9.3795868536094285E-002
   10.315140000000000       ,   0.17497053340922586       ,   0.12571329132457118     
   10.325139999999999       ,   0.20517482831175909       ,   0.15173342601300224     
   10.335140000000001       ,   0.22885323681625169       ,   0.17087438792844603     
   10.345140000000001       ,   0.24510127481752758       ,   0.18253271760007905     
   10.355140000000000       ,   0.25340957733708619       ,   0.18650335649232608     
   10.365140000000000       ,   0.25367882594427654       ,   0.18297718294021575     
   10.375140000000000       ,   0.24621144663412192       ,   0.17251676550751138     
   10.385140000000000       ,   0.23168111394156221       ,   0.15601224989530021     
   10.395140000000000       ,   0.21108241627531218       ,   0.13462041816695577     
   10.405139999999999       ,   0.18566419052514599       ,   0.10969087928847543     
   10.415139999999999       ,   0.15685095015615697       ,    8.2684015084633702E-002
   10.425140000000001       ,   0.12615745528203146       ,    5.5085679484222994E-002
   10.435140000000001       ,    9.5101769874364972E-002  ,    2.8323713745251441E-002
   10.445140000000000       ,    6.5122105982529155E-002  ,    3.6910980005406780E-003
   10.455140000000000       ,    3.7502375430580555E-002  ,   -1.7719969245416717E-002
   10.465140000000000       ,    1.3310685210554979E-002  ,   -3.5069548867353813E-002
   10.475140000000000       ,   -6.6459276241354059E-003  ,   -4.7804453266909130E-002
   10.485139999999999       ,   -2.1848357627075994E-002  ,   -5.5674312945131005E-002
   10.495139999999999       ,   -3.2072972155681195E-002  ,   -5.8728940177853337E-002
