   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  12.76000 ,         1.004894431687235 ,         1.097768900503123 ,         1.131504497560005 ,         0.959683444226819 ,         0.937291471692248 ,         1.175765280043771 ,         1.208607885631585 ,         0.249603802467393 ,         1.596150631567800 ,         1.345816993420678 , 
  12.78000 ,         0.949936941610412 ,         1.105824233691798 ,         1.139245442114671 ,         1.005978373528466 ,         0.964371716065143 ,         1.192823408893853 ,         1.217923992978536 ,         0.229179245990585 ,         1.506035045080985 ,         1.356159093734762 , 
  12.80000 ,         1.043580851436972 ,         1.100913621296861 ,         1.195658409965306 ,         1.055311184553148 ,         0.951931752133758 ,         1.211401149715360 ,         1.228626581420638 ,         0.372069324833995 ,         1.475222235306716 ,         1.534695304773358 , 
  12.82000 ,         1.067980352147338 ,         1.083988541528127 ,         1.115956032028956 ,         0.952382119596140 ,         0.963062816249878 ,         1.163158637869362 ,         1.236364426266735 ,         0.442488320979673 ,         1.323126842145102 ,         1.544371002634939 , 
  12.84000 ,         1.034237162309967 ,         1.109792087512135 ,         1.108757412808134 ,         1.075233952398482 ,         1.004392281268289 ,         1.146023485623667 ,         1.244408520710227 ,         0.512467105835489 ,         1.295222769601088 ,         1.551095937774926 , 
  12.86000 ,         1.059451688779284 ,         1.096853430839309 ,         1.153583672231224 ,         1.000927749940254 ,         1.004683643798316 ,         1.151622892971751 ,         1.285808246434534 ,         0.478540537650405 ,         1.194195756118578 ,         1.517533957233716 , 
  12.88000 ,         1.005150732280297 ,         1.079054085243235 ,         1.133963069569505 ,         1.003579938247948 ,         1.024845668714266 ,         1.084119461540480 ,         1.272864409089813 ,         0.535075809561109 ,         1.134618584129580 ,         1.604511129072134 , 
  12.90000 ,         0.996385821312691 ,         1.112613374999241 ,         1.051724085820178 ,         1.022612035101569 ,         1.031310400112693 ,         1.056124688777340 ,         1.328189263776776 ,         0.739073058069335 ,         1.086116059249719 ,         1.405309930705750 , 
  12.92000 ,         1.089066135635402 ,         1.076879344627878 ,         1.086485214659670 ,         0.968762211716861 ,         1.027230121605347 ,         1.088095108020633 ,         1.301300528270669 ,         0.800855084411653 ,         1.022958894488485 ,         1.418047402798234 , 
  12.94000 ,         1.096933629823524 ,         1.112061625611874 ,         1.184596242452810 ,         0.994294747707209 ,         1.054927960131328 ,         1.091653504656587 ,         1.315732551687509 ,         0.760059095392299 ,         0.864380932014772 ,         1.305797138675845 , 
  12.96000 ,         0.986248320813260 ,         1.084866880835599 ,         1.128537800022952 ,         1.004228020754765 ,         1.038586074108633 ,         1.081388838062020 ,         1.317688394432785 ,         0.897796817468566 ,         0.817143675473754 ,         1.395157859769907 , 
  12.98000 ,         0.977630233781844 ,         1.069579051672444 ,         1.057024356253343 ,         1.048924552757149 ,         1.038209187715309 ,         1.085993611946092 ,         1.301640662994975 ,         0.679208863974078 ,         0.763845482537826 ,         1.413431530014592 , 
  13.00000 ,         1.076630820707060 ,         1.082642244307310 ,         1.080421646752326 ,         1.013399975092802 ,         1.068240362774762 ,         1.072634966867138 ,         1.315217112766293 ,         0.822669886092790 ,         0.656026498909892 ,         1.203769952983638 , 
  13.02000 ,         1.066854353312066 ,         1.058992177984556 ,         1.079519962506491 ,         0.978088556633398 ,         1.091948698005330 ,         1.036220935853878 ,         1.270172390168934 ,         0.839070833902988 ,         0.691865424446323 ,         1.121565024431730 , 
  13.04000 ,         1.022110046255063 ,         1.046516975029972 ,         1.113529373354361 ,         1.046516975029972 ,         1.054708498267715 ,         1.065540356291999 ,         1.308558332288419 ,         0.943419892437579 ,         0.672972856605473 ,         1.104150688926944 , 
  13.06000 ,         1.073192880100230 ,         1.039313733410222 ,         1.072917410702931 ,         1.027312420091397 ,         1.077606530610059 ,         1.049738897686573 ,         1.295844930942111 ,         0.871560219682032 ,         0.633291958186225 ,         1.089624447308312 , 
  13.08000 ,         1.051593018587069 ,         1.043516029225837 ,         1.099550427126174 ,         1.075222325546668 ,         1.087857574918446 ,         1.069451684584630 ,         1.279383018675037 ,         0.856394821946971 ,         0.568846195599813 ,         1.005725630315665 , 
  13.10000 ,         1.103178114229268 ,         1.010710618991053 ,         1.084267450034855 ,         0.996396857274422 ,         1.058571806731131 ,         1.082807301897502 ,         1.273402160313034 ,         0.635662416077958 ,         0.583729212150020 ,         1.052512932939538 , 
  13.12000 ,         1.063399538097605 ,         1.029433159839593 ,         1.008424319842867 ,         0.994154164373392 ,         1.093142658100352 ,         1.024627085750204 ,         1.238457801472707 ,         0.801476871521635 ,         0.621299900404368 ,         0.864297194784743 , 
  13.14000 ,         1.078318373160127 ,         1.006740027882724 ,         1.147624353668864 ,         0.949240253964398 ,         1.098076312114721 ,         1.033898552099242 ,         1.197181914712352 ,         0.699933318345767 ,         0.594633615585785 ,         0.803856554403005 , 
  13.16000 ,         1.051515417206317 ,         1.023972693638521 ,         1.057855591542681 ,         1.042490091330329 ,         1.072956189238601 ,         1.041050537568197 ,         1.217560836325434 ,         0.561951155227124 ,         0.611353454587750 ,         0.710844196355678 , 
  13.18000 ,         1.065467906152092 ,         0.997496249347568 ,         1.081750214886080 ,         0.972553933209127 ,         1.053797896983086 ,         0.970684333540408 ,         1.235758455631253 ,         0.541777302441158 ,         0.619760399004658 ,         0.736050981599351 , 
  13.20000 ,         1.120705428454219 ,         0.997412846470685 ,         1.067901386857306 ,         1.018951011588819 ,         1.060154862496132 ,         1.018382919538340 ,         1.197576029940951 ,         0.478757615614207 ,         0.687446832676810 ,         0.711998505272410 , 
  13.22000 ,         1.063513665359768 ,         1.021726570529526 ,         1.058816377254901 ,         0.973705031295620 ,         1.064258795491962 ,         1.008674603489747 ,         1.174577268303699 ,         0.440593962292791 ,         0.713925401863319 ,         0.641852932722832 , 
  13.24000 ,         1.083547478362807 ,         0.985556681677572 ,         1.094154752051997 ,         1.000347816710648 ,         1.058334435834565 ,         0.958347675683661 ,         1.179843769780663 ,         0.420961207143804 ,         0.782947172707076 ,         0.631780748885710 , 
  13.26000 ,         1.041954511504427 ,         0.962794480464106 ,         1.080378812419215 ,         1.007422197212745 ,         1.059368237994442 ,         0.973706404395848 ,         1.150267777394921 ,         0.389279811856331 ,         0.804917110973767 ,         0.648799686427218 , 
  13.28000 ,         1.074363999927468 ,         0.963959121969693 ,         1.143286857483622 ,         0.974985746483495 ,         1.068813502516718 ,         0.928831781383323 ,         1.129623853093320 ,         0.236503413322848 ,         0.899521529304850 ,         0.582162248179319 , 
  13.30000 ,         1.059617676620841 ,         0.983049150478057 ,         1.124807268116153 ,         0.980541864043642 ,         1.059051647216949 ,         0.902864201623583 ,         1.160153628127923 ,         0.229746694163144 ,         0.896818235987711 ,         0.607283659425386 , 
  13.32000 ,         1.119152997795816 ,         0.962793218311868 ,         1.175657626674408 ,         0.964523823257905 ,         1.047166844418301 ,         0.894629429121680 ,         1.128207578780063 ,         0.247140751896612 ,         1.040804142133700 ,         0.584029093912861 , 
  13.34000 ,         1.024210804547502 ,         0.968343831578462 ,         1.134175828077248 ,         0.963167572728211 ,         1.045531708793326 ,         0.944033500435296 ,         1.092775118275764 ,         0.132214771413750 ,         1.111806032342895 ,         0.587621206283332 , 
  13.36000 ,         1.036951105561415 ,         0.961241695146146 ,         1.164040947194279 ,         0.970989821304916 ,         1.035746181864761 ,         0.911749571630269 ,         1.083181126719567 ,         0.167769910223313 ,         1.250285283330883 ,         0.620482366381461 , 
  13.38000 ,         1.079374484777882 ,         0.964658944470619 ,         1.147986069042081 ,         0.942934108502692 ,         1.022031858619165 ,         0.886623838383211 ,         1.085255456302864 ,         0.155320964388300 ,         1.429749390138451 ,         0.570837732367255 , 
  13.40000 ,         1.007204158518282 ,         0.939171479390071 ,         1.170781844224482 ,         0.971281529970067 ,         1.025766589753681 ,         0.879512127601705 ,         1.070767962723520 ,         0.148901601738438 ,         1.421513957929618 ,         0.547957894397450 , 
  13.42000 ,         1.032920711320606 ,         0.939405197398015 ,         1.195709942725604 ,         0.918377978823468 ,         1.029804440794514 ,         0.883325769734843 ,         1.062300272099419 ,         0.071259894029029 ,         1.496457774609616 ,         0.572718407566643 , 
  13.44000 ,         1.047200958998418 ,         0.955687403215070 ,         1.087897123027431 ,         0.933778363931879 ,         1.003223634225357 ,         0.863923565669803 ,         1.059141017116606 ,         0.065127304779220 ,         1.738701682136144 ,         0.518387031980053 , 
  13.46000 ,         1.067447043640968 ,         0.937972929322469 ,         1.169406121480131 ,         0.967161004818350 ,         0.971876911681851 ,         0.901203898532724 ,         1.065178406999377 ,         0.047224658438396 ,         1.790601632455848 ,         0.613920559699148 , 
  13.48000 ,         1.000459480233848 ,         0.935191692136205 ,         1.178330266983903 ,         0.972554299390793 ,         0.999567455634995 ,         0.891174713880660 ,         1.032265115289395 ,         0.070626944853503 ,         1.799025234185065 ,         0.554552307738617 , 
  13.50000 ,         1.000936998227600 ,         0.926806929668167 ,         1.141146241821277 ,         0.980157762824181 ,         0.981448573655166 ,         0.838167840181841 ,         1.009322299962264 ,         0.070417834881088 ,         2.010820396048850 ,         0.607679834344205 , 
  13.52000 ,         0.971399389500309 ,         0.928546345518228 ,         1.222881538861393 ,         1.004136550530264 ,         0.975459103362914 ,         0.866894178163576 ,         1.018365001944688 ,         0.076060456576782 ,         1.889809805715421 ,         0.709897594716629 , 
  13.54000 ,         0.980499528087490 ,         0.945530951115295 ,         1.184658538634120 ,         0.991495553541092 ,         0.977116713424008 ,         0.857529294766144 ,         0.990404204385993 ,         0.064168858792024 ,         1.954233426848015 ,         0.635206885011959 , 
  13.56000 ,         1.020225258177326 ,         0.912500327542798 ,         1.200091931384062 ,         0.954433038812556 ,         0.946932017295449 ,         0.830766837217744 ,         1.002025656247462 ,         0.087245058750988 ,         1.995003676772600 ,         0.664354965896415 , 
  13.58000 ,         1.008724291336496 ,         0.947738885299747 ,         1.157710315089950 ,         0.948663869571951 ,         0.932063172021087 ,         0.830737949898504 ,         1.021628869159650 ,         0.150779662808804 ,         1.906009583711286 ,         0.724257867508954 , 
  13.60000 ,         1.019316633169340 ,         0.941448858322106 ,         1.100078564073872 ,         0.945875733831458 ,         0.957110383485311 ,         0.813359117632088 ,         1.015735201403106 ,         0.144554345550727 ,         1.723087798964661 ,         0.747827814315759 , 
  13.62000 ,         0.984221869592335 ,         0.913673978574329 ,         1.132161234320364 ,         0.983560474520030 ,         0.955902996720987 ,         0.836915573942684 ,         0.990974659693327 ,         0.155660531548467 ,         1.629631243865432 ,         0.737946223637177 , 
  13.64000 ,         0.993972954429176 ,         0.925483006377025 ,         1.125542835970315 ,         0.935201769867808 ,         0.941924547347598 ,         0.824882558331529 ,         0.972422528114404 ,         0.155204383797570 ,         1.603778632574890 ,         0.725564526724442 , 
  13.66000 ,         0.957469070766052 ,         0.917289848282237 ,         1.079465669575110 ,         0.948554860053467 ,         0.951586598210248 ,         0.800498145524699 ,         0.953974719169450 ,         0.120361296343809 ,         1.539860394493813 ,         0.715799455504981 , 
  13.68000 ,         0.973932416842360 ,         0.937579740919788 ,         1.059904455319394 ,         0.958179879112270 ,         0.939122899778440 ,         0.812922307262575 ,         0.953727245075874 ,         0.211445521045450 ,         1.362013941869340 ,         0.660370396057862 , 
  13.70000 ,         0.980275761256435 ,         0.914122474509021 ,         1.053540239064285 ,         0.914667785191767 ,         0.910266780062434 ,         0.814824097332884 ,         0.933850461201246 ,         0.159545977100145 ,         1.365637589702432 ,         0.600196770995784 , 
  13.72000 ,         0.959936237121049 ,         0.898772490347854 ,         1.053733264545760 ,         0.891704104156371 ,         0.910929066799573 ,         0.778834882996516 ,         0.936495683019519 ,         0.164762637861877 ,         1.126824937101343 ,         0.590872908194318 , 
  13.74000 ,         0.963784763729336 ,         0.915313504507476 ,         1.073437752571452 ,         0.966455404167025 ,         0.933613974355490 ,         0.790731539042026 ,         0.876177753111641 ,         0.283247118462815 ,         1.036684453573903 ,         0.591671758566769 , 
  13.76000 ,         0.944430662885241 ,         0.931033868429066 ,         1.044372421407948 ,         0.984549846544691 ,         0.925410369018886 ,         0.779020427632887 ,         0.912544372026762 ,         0.293721297186055 ,         0.984719477104532 ,         0.542254702497333 , 
  13.78000 ,         0.964800185997706 ,         0.936418226131346 ,         1.011159205039757 ,         0.969476736033143 ,         0.942907776412308 ,         0.806329298096737 ,         0.868908211414295 ,         0.354822438510555 ,         0.901136351772838 ,         0.528166028400191 , 
  13.80000 ,         0.931557264194155 ,         0.905938397371709 ,         0.996406835313713 ,         0.994615381097040 ,         0.945324498026797 ,         0.797910034225589 ,         0.878559005426885 ,         0.555963120621701 ,         0.774978895412068 ,         0.471726284163867 , 
  13.82000 ,         0.950197265491115 ,         0.908855632792280 ,         1.003170839968837 ,         0.971017928431374 ,         0.941812657852695 ,         0.804001590163597 ,         0.879128842639708 ,         0.565554223608984 ,         0.875395811460770 ,         0.430542929304089 , 
  13.84000 ,         0.899180366055961 ,         0.927069814091351 ,         0.942565505508440 ,         0.970350883221840 ,         0.934749998341997 ,         0.806332377862957 ,         0.844950720253393 ,         0.664421601608946 ,         0.794700347022464 ,         0.429299484886452 , 
  13.86000 ,         0.929220038881992 ,         0.924218621053777 ,         1.015503857645176 ,         0.962579732150552 ,         0.925095163007459 ,         0.804934858484424 ,         0.864164455179819 ,         0.601265462014878 ,         0.762716373111465 ,         0.445381823714724 , 
  13.88000 ,         0.880989694019513 ,         0.932359350267260 ,         0.976453838057678 ,         0.976099665464984 ,         0.942477249595006 ,         0.793364765897629 ,         0.828368420291946 ,         0.666148841336784 ,         0.703157110299939 ,         0.394754868940317 , 
  13.90000 ,         0.921446308865896 ,         0.935681852605400 ,         0.963051297246623 ,         0.971880150356695 ,         0.935923094119092 ,         0.799847533367425 ,         0.816453364510001 ,         0.913320712841696 ,         0.649472506909651 ,         0.369018469835029 , 
  13.92000 ,         0.888874660766429 ,         0.936516444107680 ,         0.957116636617663 ,         0.981766439621062 ,         0.934615438094807 ,         0.817788508332956 ,         0.817788508332956 ,         0.949333791450631 ,         0.636568782639376 ,         0.358146598325044 , 
  13.94000 ,         0.844388749875098 ,         0.949280828353144 ,         0.946998481253349 ,         0.937517962531125 ,         0.939120737581549 ,         0.815443596656354 ,         0.775389936678108 ,         1.210782393235531 ,         0.728303954718948 ,         0.359565680415400 , 
  13.96000 ,         0.928821911446424 ,         0.931682464926913 ,         0.992604204459901 ,         1.004158327474779 ,         0.949693954060535 ,         0.854267242143698 ,         0.799694138523526 ,         1.201827790339207 ,         0.693291830347883 ,         0.341462994718395 , 
  13.98000 ,         0.895694969242524 ,         0.922559822525213 ,         0.948918674597362 ,         1.037596137197704 ,         0.943482536392886 ,         0.863680968549119 ,         0.803487785946963 ,         1.504829565053903 ,         0.727790298735160 ,         0.369671262849605 , 
  14.00000 ,         0.891538496950965 ,         0.928454934109036 ,         0.960830752958733 ,         1.042292490709582 ,         0.968374356373821 ,         0.870763918824167 ,         0.788158812512736 ,         1.740618423633897 ,         0.760270116069978 ,         0.334664357313100 , 
  14.02000 ,         0.883415547399077 ,         0.934312676580487 ,         0.963298412599239 ,         1.037932343665487 ,         0.971658965492232 ,         0.866014290289390 ,         0.768379869429539 ,         1.839033487651187 ,         0.836089189158972 ,         0.377237638492551 , 
  14.04000 ,         0.868974938933820 ,         0.936844907668864 ,         0.874365504072252 ,         1.053669277274718 ,         0.987429589281417 ,         0.832804626124712 ,         0.781865798106226 ,         2.007411802385299 ,         0.860836052194056 ,         0.356873209312942 , 
  14.06000 ,         0.895044454400208 ,         0.946607366273378 ,         0.927796025722093 ,         1.058267341839263 ,         0.964334850288994 ,         0.869659619545334 ,         0.800381395144021 ,         2.196465353252911 ,         0.910685552867586 ,         0.355858645080931 , 
  14.08000 ,         0.897246675052767 ,         0.937036404532534 ,         0.903478626959743 ,         1.108955480405445 ,         0.978380579163500 ,         0.834822822257599 ,         0.793014247960368 ,         2.362858779637016 ,         0.958450326899946 ,         0.426777131177462 , 
  14.10000 ,         0.896279669414621 ,         0.971617949553965 ,         0.928717121685987 ,         1.108557392108551 ,         0.961859742888042 ,         0.869215181665332 ,         0.797042079938607 ,         2.512161876251943 ,         1.178080194644916 ,         0.418394792618691 , 
  14.12000 ,         0.845793189950953 ,         0.964931737434692 ,         0.909660776060086 ,         1.130744621558511 ,         0.972845198950275 ,         0.822947470332726 ,         0.786143554857045 ,         3.213115924362647 ,         1.308848556835536 ,         0.460123445299196 , 
  14.14000 ,         0.910027899690326 ,         0.949747749384023 ,         0.945993805710568 ,         1.090008735728555 ,         0.966677710969333 ,         0.845582977732320 ,         0.790458872172895 ,         3.129147339842324 ,         1.255224915811394 ,         0.518255741755462 , 
  14.16000 ,         0.920746528876704 ,         0.960338607228291 ,         0.913716924311822 ,         1.137977428267684 ,         0.981876642976002 ,         0.836084185349868 ,         0.795339342009232 ,         3.264328685385133 ,         1.363692865844442 ,         0.478863031552503 , 
  14.18000 ,         0.881518538395321 ,         0.947620846645494 ,         0.900960912388107 ,         1.180920517932433 ,         0.983541208321587 ,         0.842592085182216 ,         0.811713294054199 ,         3.382778955344910 ,         1.489273753925432 ,         0.527155630357732 , 
  14.20000 ,         0.851057174780312 ,         0.956289428987483 ,         0.889288258803647 ,         1.167444631991089 ,         0.979593985079866 ,         0.822982704264721 ,         0.812374978753253 ,         3.420991477448412 ,         1.555799741681965 ,         0.627034441344550 , 
  14.22000 ,         0.879666343372442 ,         0.985995437405238 ,         0.907034817161287 ,         1.226251683617603 ,         0.996233215306696 ,         0.795106055336947 ,         0.822138485895335 ,         3.316174035673609 ,         1.666020448544158 ,         0.733401594279756 , 
  14.24000 ,         0.849374114224733 ,         0.963542988598291 ,         0.919630867064477 ,         1.214060800720320 ,         1.013068173649675 ,         0.777491366241334 ,         0.822467784073648 ,         3.333236021240406 ,         1.712326943400926 ,         0.731342924491566 , 
  14.26000 ,         0.954119784030361 ,         0.968559706241734 ,         0.927119510946098 ,         1.286491568934976 ,         0.995473135624164 ,         0.832726280166970 ,         0.868957177970726 ,         3.329152012709636 ,         1.667205668292187 ,         0.708255615131486 , 
  14.28000 ,         0.863067273787239 ,         0.960160203093171 ,         0.910470783278103 ,         1.239391319831715 ,         1.024299945171443 ,         0.787127379286204 ,         0.828064413078435 ,         3.288365575652084 ,         1.804143154743727 ,         0.804172336416778 , 
  14.30000 ,         0.896675068761784 ,         0.953972746359883 ,         0.968988057163029 ,         1.239930998766465 ,         1.015771003825678 ,         0.804539447824171 ,         0.860325498377527 ,         3.467451704706992 ,         1.654405061722944 ,         0.867008202350064 , 
  14.32000 ,         0.881944144215987 ,         0.969777070026089 ,         0.847494320588934 ,         1.275068015899802 ,         1.037273906945254 ,         0.821416627427317 ,         0.888346871143617 ,         3.280451166043062 ,         1.674125316851865 ,         0.815911542446322 , 
  14.34000 ,         0.900825107569901 ,         0.968567026456106 ,         0.870018068985239 ,         1.285450037852332 ,         1.036694022373961 ,         0.833429182702812 ,         0.904940267022086 ,         3.162090128444991 ,         1.615717105104568 ,         1.033226818285754 , 
  14.36000 ,         0.887677621740722 ,         0.967856293645371 ,         0.863625615868177 ,         1.253415261650826 ,         1.036977730170431 ,         0.833702434634104 ,         0.924607262049712 ,         3.101424920131846 ,         1.645795163860378 ,         0.993470189949332 , 
  14.38000 ,         0.938262116115535 ,         0.974075161408628 ,         0.932498782568016 ,         1.267749583378032 ,         1.049036318096958 ,         0.890430991449596 ,         0.936690878388410 ,         3.160038736354518 ,         1.479167068080838 ,         1.057368844315751 , 
  14.40000 ,         0.928099826619849 ,         0.984039905962162 ,         0.930897473321169 ,         1.287922485181710 ,         1.061740286991376 ,         0.895265828283512 ,         0.961884264857658 ,         3.037800707781021 ,         1.296265836823367 ,         1.070479479746264 , 
  14.42000 ,         0.838853175084594 ,         1.028400691090225 ,         0.885986555821190 ,         1.269914063343705 ,         1.088228016400870 ,         0.872639716972104 ,         0.937501935620653 ,         3.003663623055258 ,         1.366392641309955 ,         1.154376049956549 , 
  14.44000 ,         0.922213521528806 ,         0.992503192714916 ,         0.938509448304114 ,         1.289959639196241 ,         1.066266734711297 ,         0.898861147687543 ,         0.987051835660056 ,         3.062026277714482 ,         1.183094463527874 ,         1.059997929750407 , 
  14.46000 ,         0.918165166246218 ,         0.990901733969130 ,         0.905566379635875 ,         1.275951187162621 ,         1.068291977682159 ,         0.911720923099670 ,         0.975230234713438 ,         3.140514147451317 ,         1.060477632852725 ,         1.122992391488202 , 
  14.48000 ,         0.958235400523138 ,         0.999230926281255 ,         0.918687153522874 ,         1.278286623817870 ,         1.072427272610157 ,         0.915580002061941 ,         0.978772307991936 ,         3.203254826155426 ,         0.989540503621262 ,         1.194702967716850 , 
  14.50000 ,         0.963047745902341 ,         1.001182046529680 ,         0.892788269044781 ,         1.255290812310147 ,         1.072155520994500 ,         0.937641544190762 ,         0.978900032874262 ,         3.174077704747028 ,         0.863037153694571 ,         1.261492421117409 , 
  14.52000 ,         0.947016411694837 ,         1.005869562880929 ,         0.899068740567317 ,         1.270606146676489 ,         1.087099175643131 ,         0.965073526115334 ,         0.988323216845226 ,         3.180557691849222 ,         0.716935917779941 ,         1.100203546781797 , 
  14.54000 ,         0.924397901056047 ,         1.000845043585412 ,         0.884009859522877 ,         1.269695066580139 ,         1.083548509356967 ,         0.980125904910497 ,         0.994318409053287 ,         2.949230464840360 ,         0.758807152188772 ,         1.241071253357636 , 
  14.56000 ,         0.946995009260059 ,         1.022076156354532 ,         0.877720572627558 ,         1.244966327437988 ,         1.108740719697867 ,         1.011067276620337 ,         0.987104351561144 ,         3.072299233904958 ,         0.679369945537823 ,         1.094166776971808 , 
  14.58000 ,         0.917121010785317 ,         1.017508636665211 ,         0.878203037828397 ,         1.303823369758388 ,         1.111430738577545 ,         1.012907078235892 ,         0.996975592733837 ,         2.938101326273646 ,         0.576887475021766 ,         1.236506874755956 , 
  14.60000 ,         0.938137019061144 ,         1.033288758649653 ,         0.837386428942842 ,         1.246476588036478 ,         1.103091853125394 ,         1.036892405211994 ,         1.007625280871333 ,         2.849781707227803 ,         0.571963229971777 ,         1.248730638534875 , 
  14.62000 ,         0.885713980958982 ,         1.032698223927637 ,         0.849462124844340 ,         1.227745709188776 ,         1.115364366274662 ,         1.078255047172440 ,         0.985690228737683 ,         2.821976086335296 ,         0.513693046448742 ,         1.145246402255853 , 
  14.64000 ,         0.926436746301040 ,         1.020327920466382 ,         0.821356017099302 ,         1.206565622017967 ,         1.130892306472681 ,         1.079885029994933 ,         0.953059872448358 ,         2.549809396969168 ,         0.455738926790314 ,         1.208650681755335 , 
  14.66000 ,         1.001207070690543 ,         1.061676535275392 ,         0.915315027272415 ,         1.243914074524218 ,         1.137899459653197 ,         1.103480489117039 ,         0.959584311092382 ,         2.244282753514249 ,         0.519187362786371 ,         1.108042039429060 , 
  14.68000 ,         0.962119561322549 ,         1.053719694664640 ,         0.849181556818078 ,         1.215197171911925 ,         1.105300613262538 ,         1.122807869172284 ,         0.955592897372900 ,         2.178619467697824 ,         0.487997526933074 ,         1.197661727117103 , 
  14.70000 ,         0.904384469276760 ,         1.039644846737082 ,         0.878132822710957 ,         1.247258054551700 ,         1.112743333218924 ,         1.105319545228583 ,         0.954369189424978 ,         2.024219525366374 ,         0.440478087426913 ,         1.275791713895677 , 
  14.72000 ,         1.002464315772519 ,         1.042647369807346 ,         0.927707384914661 ,         1.214270086975876 ,         1.102866417364680 ,         1.158667838531689 ,         0.936696091923856 ,         1.875585851510296 ,         0.447508203167369 ,         1.294263920925234 , 
  14.74000 ,         0.965122540008982 ,         1.069811636998302 ,         0.854530299213967 ,         1.194018448221794 ,         1.122573176913595 ,         1.158807268494850 ,         0.936617084270173 ,         1.550545654835586 ,         0.456139356660627 ,         1.286378617345079 , 
  14.76000 ,         0.978334808449269 ,         1.048748807276960 ,         0.875706037075221 ,         1.168234448601779 ,         1.082715261388756 ,         1.145850924615834 ,         0.956989383429004 ,         1.335257914297066 ,         0.477812881096499 ,         1.383257381804477 , 
  14.78000 ,         0.962775344922225 ,         1.054033602003497 ,         0.841477707452192 ,         1.220673675101398 ,         1.105489766234957 ,         1.168046697280360 ,         0.933458205860099 ,         1.145607798101031 ,         0.484680222273513 ,         1.401275255417026 , 
  14.80000 ,         1.014551535985573 ,         1.052900086753547 ,         0.921443330360057 ,         1.179372700724535 ,         1.096807682157588 ,         1.181167071090693 ,         0.947483426184359 ,         1.103453357491546 ,         0.506156333598630 ,         1.358430288671992 , 
  14.82000 ,         1.011101502582623 ,         1.055807539909020 ,         0.890997800341053 ,         1.243917431159546 ,         1.090603090427657 ,         1.191371948466675 ,         0.954396056809816 ,         1.007959100814449 ,         0.524268582227161 ,         1.458646127641306 , 
  14.84000 ,         1.008377998500679 ,         1.060554496451367 ,         0.910905702473567 ,         1.194711696849685 ,         1.055155534889497 ,         1.252912887759352 ,         0.948857585325073 ,         0.912975282553326 ,         0.607031437867903 ,         1.560475482945756 , 
  14.86000 ,         1.034763779241821 ,         1.065117590309653 ,         0.928849282411029 ,         1.144530186976198 ,         1.077743928036449 ,         1.267300936475265 ,         0.933659076341650 ,         0.537593900441100 ,         0.556966653610148 ,         1.648836547499029 , 
  14.88000 ,         1.023490330281184 ,         1.063180800662217 ,         0.974428316433023 ,         1.172272395860601 ,         1.067066761398333 ,         1.246185851863160 ,         0.949934951678637 ,         0.589281681888781 ,         0.619872807451314 ,         1.736717233690434 , 
  14.90000 ,         0.950859549399430 ,         1.054642720291945 ,         0.958905810086222 ,         1.143925456775935 ,         1.043195646121351 ,         1.282986128144114 ,         0.958091434867736 ,         0.414280877423256 ,         0.639084454319596 ,         1.787723682937564 , 
  14.92000 ,         1.015897750171318 ,         1.045227014419605 ,         0.925991440047398 ,         1.177029834419732 ,         1.014911198416329 ,         1.270740885117723 ,         0.983816614691016 ,         0.345910562300477 ,         0.744668571619082 ,         1.808557075731504 , 
  14.94000 ,         0.977370787226794 ,         1.063676438005389 ,         0.964783112040525 ,         1.154927312195534 ,         0.983313868350221 ,         1.325237708062148 ,         0.992364402059995 ,         0.287487541369312 ,         0.790590738765608 ,         1.935749445220034 , 
  14.96000 ,         0.985963372829714 ,         1.045132900875114 ,         0.942083040753822 ,         1.134158223820135 ,         1.014402519054762 ,         1.293821166347391 ,         0.993695008851603 ,         0.258047434839369 ,         0.758213450515677 ,         1.892347855488705 , 
  14.98000 ,         1.008474405939715 ,         1.057851474115337 ,         0.953252190673061 ,         1.115928401840553 ,         0.991705320520576 ,         1.316581152393155 ,         0.997397928821521 ,         0.181104375713810 ,         0.751424295724841 ,         1.906361849619048 , 
  15.00000 ,         0.970263988365338 ,         1.065494797432839 ,         0.962538917618282 ,         1.174819082184380 ,         1.000285379246568 ,         1.340007433206629 ,         1.024843600014766 ,         0.114076896471626 ,         0.833395104778820 ,         1.935082169777945 , 
  15.02000 ,         0.957956338606274 ,         1.047536635633669 ,         0.930942042581330 ,         1.094265207946475 ,         0.988405533233972 ,         1.330120475778890 ,         1.046609003216574 ,         0.142216623486902 ,         0.820115862107804 ,         1.936252992362420 , 
  15.04000 ,         0.981044925218303 ,         1.068884202913857 ,         0.987288837628631 ,         1.163148719186068 ,         0.999831075191364 ,         1.313583398668596 ,         1.074559024985648 ,         0.094559092885562 ,         0.776960546543033 ,         2.002551455998676 , 
  15.06000 ,         0.976367990665927 ,         1.060782285119454 ,         0.932321129207371 ,         1.136595426313471 ,         1.008703791475779 ,         1.321885295880218 ,         1.065943572916490 ,         0.080161890713307 ,         0.820480528477377 ,         1.946938469873519 , 
  15.08000 ,         0.942078617329722 ,         1.063221251040446 ,         0.941551653948052 ,         1.130582100725385 ,         1.008903957334579 ,         1.347382547707995 ,         1.047964203772885 ,         0.047029059256824 ,         0.714841700703718 ,         1.945957963026788 , 
