  3.8749970,     0.4628302,     0.7091805,    -0.3592719,    -1.4152124,    -0.5931125,    -0.1340754,    -1.2562107,    -3.2418811,     2.9969177,     3.0100395
  3.8849970,     0.4771662,     0.6636510,    -0.3280074,    -1.2195676,    -0.6573388,    -0.1420387,    -1.1714891,    -2.8639208,     3.3974059,     2.4948607
  3.8949970,     0.4996635,     0.6077692,    -0.2735214,    -1.0262692,    -0.7062461,    -0.1519059,    -1.0679642,    -2.8740241,     3.7385731,     1.8445862
  3.9049970,     0.5307709,     0.5440944,    -0.1996241,    -0.8443583,    -0.7361632,    -0.1600842,    -0.9524032,    -3.2447532,     3.9999958,     1.0881405
  3.9149970,     0.5700341,     0.4753387,    -0.1118685,    -0.6816465,    -0.7448698,    -0.1622874,    -0.8323718,    -3.9197628,     4.1640357,     0.2588746
  3.9249970,     0.6161320,     0.4042350,    -0.0172764,    -0.5442681,    -0.7316825,    -0.1539425,    -0.7157949,    -4.8185571,     4.2164184,    -0.6070341
  3.9349970,     0.6669716,     0.3334100,     0.0760357,    -0.4363484,    -0.6974372,    -0.1306106,    -0.6104901,    -5.8427108,     4.1467043,    -1.4722974
  3.9449970,     0.7198321,     0.2652714,     0.1593117,    -0.3598116,    -0.6443719,    -0.0883924,    -0.5237064,    -6.8831327,     3.9486412,    -2.3002645
  3.9549970,     0.7715508,     0.2019127,     0.2236674,    -0.3143355,    -0.5759231,    -0.0242895,    -0.4616951,    -7.8278923,     3.6203930,    -3.0566244
  3.9649970,     0.8187364,     0.1450401,     0.2606308,    -0.2974570,    -0.4964496,     0.0635017,    -0.4293393,    -8.5701068,     3.1646368,    -3.7109821
  3.9749970,     0.8579971,     0.0959256,     0.2626799,    -0.3048181,    -0.4109059,     0.1753837,    -0.4298656,    -9.0153854,     2.5885287,    -4.2382373
  3.9849970,     0.8861679,     0.0553859,     0.2237476,    -0.3305358,    -0.3244871,     0.3102506,    -0.4646523,    -9.0883696,     1.9035375,    -4.6197011
  3.9949970,     0.9005238,     0.0237886,     0.1396640,    -0.3676677,    -0.2422707,     0.4654866,    -0.5331481,    -8.7379665,     1.1251484,    -4.8439023
  4.0049970,     0.8989650,     0.0010814,     0.0085083,    -0.4087447,    -0.1688783,     0.6370685,    -0.6329026,    -7.9409641,     0.2724438,    -4.9070450
  4.0149970,     0.8801630,    -0.0131557,    -0.1691506,    -0.4463314,    -0.1081802,     0.8197655,    -0.7597066,    -6.7038177,    -0.6324338,    -4.8130994
  4.0249970,     0.8436599,    -0.0196430,    -0.3901424,    -0.4735785,    -0.0630598,     1.0074188,    -0.9078331,    -5.0625185,    -1.5649229,    -4.5735227
  4.0349970,     0.7899132,    -0.0193211,    -0.6487223,    -0.4847284,    -0.0352541,     1.1932860,    -1.0703619,    -3.0805708,    -2.4987771,    -4.2066247
  4.0449980,     0.7202787,    -0.0132649,    -0.9367675,    -0.4755387,    -0.0252769,     1.3704398,    -1.2395867,    -0.8449931,    -3.4069614,    -3.7365590
  4.0549980,     0.6369752,    -0.0026006,    -1.2439614,    -0.4436053,    -0.0324323,     1.5320949,    -1.4073761,     1.5380197,    -4.2621537,    -3.1922868
  4.0649980,     0.5429284,     0.0115773,    -1.5583916,    -0.3885433,    -0.0549031,     1.6721005,    -1.5657218,     3.9508640,    -5.0381863,    -2.6058373
  4.0749980,     0.4416402,     0.0282731,    -1.8669625,    -0.3120305,    -0.0899272,     1.7852164,    -1.7071043,     6.2708014,    -5.7105733,    -2.0108870
  4.0849990,     0.3369826,     0.0466464,    -2.1560533,    -0.2176944,    -0.1340331,     1.8674298,    -1.8249184,     8.3778133,    -6.2575215,    -1.4409897
  4.0949990,     0.2330292,     0.0660407,    -2.4120517,    -0.1109066,    -0.1832994,     1.9161421,    -1.9137692,    10.1610571,    -6.6605388,    -0.9281361
  4.1049990,     0.1337733,     0.0860115,    -2.6221912,     0.0016441,    -0.2336844,     1.9303476,    -1.9698081,    11.5268082,    -6.9054905,    -0.5008288
  4.1149990,     0.0429556,     0.1063157,    -2.7750713,     0.1123854,    -0.2813150,     1.9106329,    -1.9908603,    12.4032238,    -6.9829727,    -0.1828998
  4.1250000,    -0.0361491,     0.1268941,    -2.8612778,     0.2134211,    -0.3227831,     1.8591221,    -1.9765149,    12.7448583,    -6.8888128,     0.0077475
  4.1350000,    -0.1008693,     0.1478256,    -2.8738535,     0.2970668,    -0.3553790,     1.7793537,    -1.9281185,    12.5352590,    -6.6244089,     0.0599755
  4.1450000,    -0.1493136,     0.1692892,    -2.8087368,     0.3564843,    -0.3773124,     1.6760259,    -1.8486575,    11.7880963,    -6.1967611,    -0.0298995
  4.1550000,    -0.1804209,     0.1914977,    -2.6649714,     0.3861699,    -0.3878205,     1.5547292,    -1.7425679,    10.5460956,    -5.6183711,    -0.2579831
  4.1650000,    -0.1940033,     0.2146379,    -2.4448231,     0.3824175,    -0.3872214,     1.4216156,    -1.6154737,     8.8784978,    -4.9069060,    -0.6129296
  4.1750010,    -0.1907281,     0.2388146,    -2.1536956,     0.3436572,    -0.3768814,     1.2830368,    -1.4738600,     6.8766936,    -4.0845625,    -1.0765049
  4.1850010,    -0.1720552,     0.2639877,    -1.8000514,     0.2706841,    -0.3591095,     1.1452535,    -1.3247850,     4.6496196,    -3.1776590,    -1.6242385
  4.1950010,    -0.1401257,     0.2899463,    -1.3948881,     0.1666951,    -0.3369706,     1.0140262,    -1.1754378,     2.3161556,    -2.2152114,    -2.2268495
  4.2050010,    -0.0976152,     0.3162738,    -0.9513739,     0.0372037,    -0.3140487,     0.8943877,    -1.0328466,    -0.0010348,    -1.2281810,    -2.8514572
  4.2150020,    -0.0475555,     0.3423446,    -0.4841974,    -0.1102284,    -0.2941628,     0.7903934,    -0.9035326,    -2.1829647,    -0.2481212,    -3.4632448
  4.2250020,     0.0068340,     0.3673255,    -0.0091038,    -0.2663225,    -0.2810697,     0.7050028,    -0.7932836,    -4.1202373,     0.6936687,    -4.0268811
  4.2350020,     0.0623713,     0.3902212,     0.4580813,    -0.4206838,    -0.2781443,     0.6399336,    -0.7068547,    -5.7204500,     1.5679807,    -4.5085829
  4.2450020,     0.1160793,     0.4099122,     0.9019689,    -0.5623439,    -0.2881002,     0.5956977,    -0.6478640,    -6.9123227,     2.3484959,    -4.8774970
  4.2550020,     0.1653589,     0.4252197,     1.3083267,    -0.6804291,    -0.3127387,     0.5716554,    -0.6186896,    -7.6496201,     3.0129726,    -5.1072610
  4.2650030,     0.2081332,     0.4349798,     1.6647276,    -0.7648348,    -0.3527616,     0.5661457,    -0.6204489,    -7.9133134,     3.5442226,    -5.1772956
  4.2750030,     0.2429356,     0.4381198,     1.9609362,    -0.8068362,    -0.4076329,     0.5766679,    -0.6530340,    -7.7120433,     3.9306358,    -5.0738192
  4.2850030,     0.2689972,     0.4337448,     2.1895349,    -0.7997148,    -0.4755629,     0.6000980,    -0.7152074,    -7.0811505,     4.1669777,    -4.7906041
  4.2950030,     0.2862463,     0.4212077,     2.3460503,    -0.7391911,    -0.5535397,     0.6329311,    -0.8047411,    -6.0798434,     4.2543639,    -4.3292931
  4.3050040,     0.2952852,     0.4001741,     2.4291277,    -0.6237583,    -0.6374705,     0.6715264,    -0.9185965,    -4.7870642,     4.2002187,    -3.6993417
  4.3150040,     0.2973167,     0.3706803,     2.4404855,    -0.4549160,    -0.7223562,     0.7123195,    -1.0530616,    -3.2968932,     4.0179272,    -2.9179198
  4.3250040,     0.2940406,     0.3331515,     2.3847998,    -0.2371122,    -0.8026164,     0.7520457,    -1.2040099,    -1.7118410,     3.7261370,    -2.0088165
  4.3350040,     0.2875103,     0.2884173,     2.2693625,     0.0223763,    -0.8723827,     0.7878844,    -1.3670392,    -0.1370230,     3.3478469,    -1.0016490
  4.3450050,     0.2799731,     0.2376880,     2.1036563,     0.3138101,    -0.9258669,     0.8175766,    -1.5376640,     1.3264361,     2.9092306,     0.0695928
  4.3550050,     0.2737024,     0.1825357,     1.8989119,     0.6253419,    -0.9577084,     0.8394715,    -1.7113862,     2.5868098,     2.4385250,     1.1676043
  4.3650050,     0.2708214,     0.1248002,     1.6674269,     0.9437914,    -0.9633607,     0.8525512,    -1.8839087,     3.5679283,     1.9643717,     2.2540395
  4.3750050,     0.2731454,     0.0665259,     1.4220106,     1.2552171,    -0.9393855,     0.8563752,    -2.0511473,     4.2128223,     1.5145681,     3.2907638
  4.3850050,     0.2820417,     0.0098583,     1.1753469,     1.5456813,    -0.8837220,     0.8510009,    -2.2092984,     4.4868734,     1.1146469,     4.2416137
  4.3950060,     0.2983210,    -0.0430702,     0.9393748,     1.8020177,    -0.7958663,     0.8368701,    -2.3548785,     4.3793734,     0.7865819,     5.0740252
  4.4050060,     0.3221559,    -0.0902328,     0.7248402,     2.0124418,    -0.6770130,     0.8146865,    -2.4846747,     3.9037157,     0.5478249,     5.7600916
  4.4150060,     0.3530582,    -0.1298509,     0.5406908,     2.1673397,    -0.5300111,     0.7852753,    -2.5958283,     3.0959821,     0.4102564,     6.2782090
  4.4250060,     0.3898831,    -0.1604754,     0.3938118,     2.2596809,    -0.3593083,     0.7494670,    -2.6857677,     2.0122511,     0.3797597,     6.6135808
  4.4350070,     0.4308876,    -0.1810797,     0.2887486,     2.2854230,    -0.1707409,     0.7079937,    -2.7522266,     0.7246153,     0.4559452,     6.7588414
  4.4450070,     0.4738066,    -0.1911197,     0.2276236,     2.2437212,     0.0286562,     0.6614404,    -2.7932274,    -0.6830418,     0.6321863,     6.7141990
  4.4550070,     0.5160044,    -0.1905873,     0.2100778,     2.1369805,     0.2311038,     0.6101935,    -2.8071460,    -2.1211915,     0.8960721,     6.4873555
  4.4650070,     0.5546127,    -0.1800151,     0.2334444,     1.9706964,     0.4283976,     0.5544727,    -2.7927241,    -3.4997827,     1.2300997,     6.0929244
  4.4750080,     0.5867084,    -0.1604603,     0.2929806,     1.7531256,     0.6123696,     0.4943776,    -2.7491319,    -4.7340211,     1.6126998,     5.5515817
  4.4850080,     0.6094815,    -0.1334689,     0.3821726,     1.4949159,     0.7752501,     0.4300045,    -2.6760631,    -5.7490238,     2.0192795,     4.8892220
  4.4950080,     0.6204304,    -0.1009918,     0.4931780,     1.2083872,     0.9101985,     0.3615308,    -2.5737935,    -6.4849888,     2.4238109,     4.1353452
  4.5050080,     0.6175123,    -0.0652960,     0.6172623,     0.9069388,     1.0116064,     0.2893729,    -2.4432817,    -6.9001272,     2.8001159,     3.3218352
  4.5150080,     0.5992859,    -0.0288494,     0.7452858,     0.6043040,     1.0754361,     0.2143167,    -2.2862449,    -6.9730837,     3.1233401,     2.4814149
  4.5250090,     0.5650174,     0.0058094,     0.8681980,     0.3137878,     1.0994599,     0.1376326,    -2.1052006,    -6.7039063,     3.3713342,     1.6460701
  4.5350090,     0.5147658,     0.0361893,     0.9774479,     0.0476818,     1.0834014,     0.0611994,    -1.9035746,    -6.1138869,     3.5257719,     0.8459634
  4.5450090,     0.4493919,     0.0599988,     1.0654705,    -0.1835379,     1.0289935,    -0.0124909,    -1.6855872,    -5.2438189,     3.5732921,     0.1076525
  4.5550090,     0.3705541,     0.0752527,     1.1259828,    -0.3716099,     0.9399034,    -0.0803051,    -1.4562747,    -4.1513366,     3.5061072,    -0.5466461
  4.5650100,     0.2806370,     0.0803817,     1.1542641,    -0.5109080,     0.8215595,    -0.1385455,    -1.2213503,    -2.9070669,     3.3224116,    -1.1000164
  4.5750100,     0.1826879,     0.0743157,     1.1473241,    -0.5986144,     0.6809436,    -0.1830559,    -0.9871486,    -1.5906975,     3.0265353,    -1.5411722
  4.5850100,     0.0802256,     0.0565446,     1.1040023,    -0.6348595,     0.5261780,    -0.2094479,    -0.7602844,    -0.2853137,     2.6285625,    -1.8650279
  4.5950100,    -0.0228896,     0.0271434,     1.0249402,    -0.6225478,     0.3661682,    -0.2133234,    -0.5475038,     0.9271753,     2.1437986,    -2.0723950
  4.6050110,    -0.1226589,    -0.0132342,     0.9124715,    -0.5670979,     0.2101318,    -0.1905682,    -0.3553655,     1.9711709,     1.5918159,    -2.1696824
  4.6150110,    -0.2151013,    -0.0633726,     0.7704896,    -0.4760585,     0.0671970,    -0.1376837,    -0.1900173,     2.7814767,     0.9955591,    -2.1682353
  4.6250110,    -0.2965086,    -0.1215819,     0.6041319,    -0.3585528,    -0.0541490,    -0.0521018,    -0.0567747,     3.3077408,     0.3797126,    -2.0835315
  4.6350110,    -0.3635895,    -0.1857709,     0.4195251,    -0.2246956,    -0.1464238,     0.0674934,     0.0400924,     3.5169218,    -0.2304815,    -1.9340948
  4.6450110,    -0.4136434,    -0.2535596,     0.2234451,    -0.0849472,    -0.2035398,     0.2208879,     0.0976449,     3.3952603,    -0.8106941,    -1.7403563
  4.6550120,    -0.4446983,    -0.3224096,     0.0229534,     0.0505449,    -0.2211067,     0.4061358,     0.1144915,     2.9489380,    -1.3389183,    -1.5234245
  4.6650120,    -0.4555992,    -0.3897270,    -0.1748618,     0.1724998,    -0.1966440,     0.6193406,     0.0909406,     2.2038488,    -1.7964838,    -1.3039802
  4.6750120,    -0.4460853,    -0.4530346,    -0.3633265,     0.2731221,    -0.1297095,     0.8547195,     0.0290890,     1.2037749,    -2.1693904,    -1.1010239
  4.6850120,    -0.4167898,    -0.5100680,    -0.5363834,     0.3464770,    -0.0219022,     1.1045929,    -0.0671958,     0.0079809,    -2.4488377,    -0.9309781
  4.6950130,    -0.3692083,    -0.5588968,    -0.6888622,     0.3888098,     0.1232373,     1.3596013,    -0.1923845,    -1.3123392,    -2.6317358,    -0.8068534
  4.7050130,    -0.3056470,    -0.5979960,    -0.8166008,     0.3986912,     0.3003508,     1.6088891,    -0.3394213,    -2.6775336,    -2.7207514,    -0.7377134
  4.7150130,    -0.2290825,    -0.6263405,    -0.9166566,     0.3770497,     0.5026211,     1.8406526,    -0.5000744,    -4.0046961,    -2.7241908,    -0.7282642
  4.7250130,    -0.1430355,    -0.6434231,    -0.9872985,     0.3270098,     0.7220592,     2.0425199,    -0.6652369,    -5.2116715,    -2.6553660,    -0.7788343
  4.7350130,    -0.0513971,    -0.6492680,    -1.0280193,     0.2536183,     0.9499120,     2.2021311,    -0.8253468,    -6.2215879,    -2.5317789,    -0.8855386
  4.7450140,     0.0417648,    -0.6444091,    -1.0394738,     0.1634382,     1.1771103,     2.3077435,    -0.9708474,    -6.9669562,    -2.3740244,    -1.0407135
  4.7550140,     0.1323611,    -0.6298451,    -1.0233680,     0.0640991,     1.3946125,     2.3488062,    -1.0925954,    -7.3928617,    -2.2046002,    -1.2334741
  4.7650140,     0.2165264,    -0.6069638,    -0.9823165,    -0.0363033,     1.5939636,     2.3166188,    -1.1824057,    -7.4601352,    -2.0464490,    -1.4506016
  4.7750140,     0.2907586,    -0.5774516,    -0.9196574,    -0.1297407,     1.7675896,     2.2048228,    -1.2334144,    -7.1468618,    -1.9216349,    -1.6773934
  4.7850150,     0.3520890,    -0.5431842,    -0.8392507,    -0.2088227,     1.9091661,     2.0098481,    -1.2404588,    -6.4492794,    -1.8499967,    -1.8986687
  4.7950150,     0.3981868,    -0.5061280,    -0.7453106,    -0.2672726,     2.0138285,     1.7313433,    -1.2003674,    -5.3820363,    -1.8479741,    -2.0996557
  4.8050150,     0.4274889,    -0.4682057,    -0.6421587,    -0.3004024,     2.0784410,     1.3722647,    -1.1121562,    -3.9767884,    -1.9275663,    -2.2670474
  4.8150150,     0.4392288,    -0.4312019,    -0.5340703,    -0.3053982,     2.1016315,     0.9389985,    -0.9771036,    -2.2806268,    -2.0956300,    -2.3897263
  4.8250160,     0.4334569,    -0.3966614,    -0.4250923,    -0.2815182,     2.0838083,     0.4411809,    -0.7987012,    -0.3533087,    -2.3534595,    -2.4594538
  4.8350160,     0.4110189,    -0.3658240,    -0.3189497,    -0.2301620,     2.0270892,    -0.1083719,    -0.5825801,     1.7350021,    -2.6965576,    -2.4713204
  4.8450160,     0.3734898,    -0.3395475,    -0.2188719,    -0.1547718,     1.9351273,    -0.6943975,    -0.3361442,     3.9083129,    -3.1150013,    -2.4240470
  4.8550160,     0.3230771,    -0.3182890,    -0.1275609,    -0.0606216,     1.8128812,    -1.2995664,    -0.0682814,     6.0876177,    -3.5938711,    -2.3199814
  4.8650160,     0.2624964,    -0.3020947,    -0.0471358,     0.0455206,     1.6663269,    -1.9052166,     0.2110886,     8.1946198,    -4.1140779,    -2.1649134
  4.8750170,     0.1948183,    -0.2906169,     0.0208889,     0.1558379,     1.5021139,    -2.4921833,     0.4915338,    10.1552482,    -4.6534553,    -1.9676447
  4.8850170,     0.1233367,    -0.2831605,     0.0755660,     0.2619233,     1.3272856,    -3.0413839,     0.7625201,    11.9018503,    -5.1877509,    -1.7394793
  4.8950170,     0.0513629,    -0.2787378,     0.1165242,     0.3553886,     1.1488299,    -3.5349988,     1.0141043,    13.3768496,    -5.6922659,    -1.4933610
  4.9050170,    -0.0179083,    -0.2761520,     0.1438894,     0.4283640,     0.9734107,    -3.9570226,     1.2373178,    14.5338264,    -6.1429749,    -1.2431029
  4.9150180,    -0.0815619,    -0.2740842,     0.1582313,     0.4740259,     0.8070359,    -4.2940692,     1.4246526,    15.3390393,    -6.5178985,    -1.0024500
  4.9250180,    -0.1370689,    -0.2711881,     0.1604896,     0.4870319,     0.6548681,    -4.5358477,     1.5703528,    15.7717480,    -6.7981244,    -0.7842791
  4.9350180,    -0.1824326,    -0.2661826,     0.1519098,     0.4639092,     0.5209275,    -4.6758257,     1.6707907,    15.8246869,    -6.9690100,    -0.5996147
  4.9450180,    -0.2162404,    -0.2579384,     0.1339649,     0.4032797,     0.4080286,    -4.7113752,     1.7245373,    15.5031292,    -7.0207575,    -0.4569968
  4.9550190,    -0.2377189,    -0.2455519,     0.1082853,     0.3059727,     0.3176925,    -4.6439045,     1.7324088,    14.8238454,    -6.9488993,    -0.3618694
  4.9650190,    -0.2467397,    -0.2284087,     0.0766068,     0.1750510,     0.2501867,    -4.4788111,     1.6973738,    13.8139784,    -6.7544957,    -0.3162211
  4.9750190,    -0.2438125,    -0.2062165,     0.0406977,     0.0156010,     0.2045424,    -4.2251681,     1.6243457,    12.5089364,    -6.4439463,    -0.3183466
  4.9850190,    -0.2300255,    -0.1790270,     0.0023171,    -0.1655082,     0.1787228,    -3.8952943,     1.5198610,    10.9507865,    -6.0285706,    -0.3629322
  4.9950190,    -0.2069705,    -0.1472314,    -0.0368319,    -0.3600163,     0.1697909,    -3.5041552,     1.3916824,     9.1863234,    -5.5239138,    -0.4413095
  5.0050200,    -0.1766397,    -0.1115320,    -0.0751455,    -0.5587594,     0.1741254,    -3.0685990,     1.2483241,     7.2650516,    -4.9487796,    -0.5419397
  5.0150200,    -0.1413228,    -0.0729120,    -0.1111386,    -0.7521139,     0.1876559,    -2.6067328,     1.0986168,     5.2382928,    -4.3244045,    -0.6510286
  5.0250200,    -0.1034613,    -0.0325543,    -0.1434999,    -0.9306648,     0.2061140,    -2.1368134,     0.9511225,     3.1565500,    -3.6729544,    -0.7533931
  5.0350200,    -0.0655305,     0.0082168,    -0.1711040,    -1.0856639,     0.2252765,    -1.6765748,     0.8137174,     1.0690283,    -3.0165707,    -0.8333259
  5.0450210,    -0.0299070,     0.0480221,    -0.1930426,    -1.2095575,     0.2411939,    -1.2423438,     0.6931467,    -0.9777375,    -2.3761200,    -0.8755618
  5.0550210,     0.0012352,     0.0854927,    -0.2086391,    -1.2963665,     0.2503841,    -0.8484954,     0.5947264,    -2.9398127,    -1.7704225,    -0.8662135
  5.0650210,     0.0260481,     0.1193728,    -0.2174802,    -1.3420919,     0.2500055,    -0.5065931,     0.5220220,    -4.7776263,    -1.2150050,    -0.7936898
  5.0750210,     0.0430780,     0.1485734,    -0.2194202,    -1.3448765,     0.2379696,    -0.2251207,     0.4767604,    -6.4554967,    -0.7217092,    -0.6494519
  5.0850210,     0.0513283,     0.1722353,    -0.2145917,    -1.3051076,     0.2130159,    -0.0091587,     0.4587944,    -7.9420665,    -0.2982149,    -0.4286421
  5.0950220,     0.0502936,     0.1897732,    -0.2034035,    -1.2253645,     0.1747312,     0.1397232,     0.4661988,    -9.2105701,     0.0521462,    -0.1304785
  5.1050220,     0.0399687,     0.2008951,    -0.1865366,    -1.1102839,     0.1235452,     0.2233282,     0.4954669,   -10.2384728,     0.3301581,     0.2414103
  5.1150220,     0.0208313,     0.2056192,    -0.1649173,    -0.9662256,     0.0606419,     0.2466616,     0.5418125,   -11.0083718,     0.5405898,     0.6791910
  5.1250220,    -0.0062005,     0.2042544,    -0.1396890,    -0.8009164,    -0.0121267,     0.2174482,     0.5995409,   -11.5076414,     0.6914968,     1.1709776
  5.1350230,    -0.0398329,     0.1973722,    -0.1121653,    -0.6229672,    -0.0923828,     0.1455963,     0.6624767,   -11.7288080,     0.7935477,     1.7013991
  5.1450230,    -0.0784615,     0.1857653,    -0.0837865,    -0.4414419,    -0.1773399,     0.0425861,     0.7243835,   -11.6697674,     0.8591507,     2.2520712
  5.1550230,    -0.1202833,     0.1703873,    -0.0560378,    -0.2652294,    -0.2640130,    -0.0792784,     0.7794415,   -11.3342233,     0.9016119,     2.8027696
  5.1650230,    -0.1633820,     0.1522909,    -0.0303883,    -0.1026103,    -0.3493496,    -0.2075687,     0.8226291,   -10.7318695,     0.9341868,     3.3321931
  5.1750240,    -0.2058364,     0.1325573,    -0.0082090,     0.0392319,    -0.4304015,    -0.3304527,     0.8500764,    -9.8785758,     0.9692444,     3.8191033
  5.1850240,    -0.2458013,     0.1122379,     0.0092959,     0.1545427,    -0.5044349,    -0.4372921,     0.8593214,    -8.7968968,     1.0175049,     4.2431904
  5.1950240,    -0.2816225,     0.0922805,     0.0211765,     0.2393760,    -0.5690995,    -0.5192715,     0.8494933,    -7.5155387,     1.0874570,     4.5863825
  5.2050240,    -0.3118982,     0.0734844,     0.0267934,     0.2917169,    -0.6224904,    -0.5697792,     0.8213573,    -6.0694483,     1.1849219,     4.8335633
  5.2150240,    -0.3355448,     0.0564579,     0.0258732,     0.3115610,    -0.6632229,    -0.5847115,     0.7772633,    -4.4992570,     1.3128310,     4.9733972
  5.2250250,    -0.3518420,     0.0415912,     0.0185430,     0.3008553,    -0.6904706,    -0.5626044,     0.7209767,    -2.8503470,     1.4712211,     4.9989157
  5.2350250,    -0.3604513,     0.0290519,     0.0053496,     0.2633324,    -0.7039625,    -0.5046259,     0.6574402,    -1.1724606,     1.6573419,     4.9078915
  5.2450250,    -0.3614290,     0.0187812,    -0.0127526,     0.2042286,    -0.7039787,    -0.4143893,     0.5923961,     0.4826423,     1.8661013,     4.7029919
  5.2550250,    -0.3552031,     0.0105220,    -0.0344307,     0.1299250,    -0.6912925,    -0.2976488,     0.5320052,     2.0621256,     2.0904990,     4.3916522
  5.2650260,    -0.3425380,     0.0038499,    -0.0580323,     0.0475170,    -0.6671066,    -0.1618587,     0.4824016,     3.5141772,     2.3222629,     3.9856992
  5.2750260,    -0.3244897,    -0.0017785,    -0.0816540,    -0.0356080,    -0.6329835,    -0.0157169,     0.4492696,     4.7893715,     2.5524139,     3.5009662
  5.2850260,    -0.3023338,    -0.0069779,    -0.1032529,    -0.1122858,    -0.5907413,     0.1314861,     0.4373960,     5.8435223,     2.7720748,     2.9563024
  5.2950260,    -0.2774962,    -0.0123751,    -0.1207493,    -0.1759839,    -0.5423690,     0.2704024,     0.4503238,     6.6390005,     2.9730092,     2.3728366
  5.3050270,    -0.2514703,    -0.0185555,    -0.1321511,    -0.2212084,    -0.4899259,     0.3922235,     0.4900606,     7.1466797,     3.1482135,     1.7728885
  5.3150270,    -0.2257467,    -0.0260088,    -0.1356725,    -0.2438111,    -0.4354753,     0.4891587,     0.5568633,     7.3472567,     3.2922849,     1.1791705
  5.3250270,    -0.2017200,    -0.0350890,    -0.1298595,    -0.2412517,    -0.3809739,     0.5549552,     0.6491737,     7.2326944,     3.4018189,     0.6133887
  5.3350270,    -0.1806272,    -0.0459790,    -0.1136911,    -0.2127107,    -0.3282249,     0.5851913,     0.7636342,     6.8066840,     3.4754674,     0.0955064
  5.3450270,    -0.1634840,    -0.0586709,    -0.0866671,    -0.1591187,    -0.2788199,     0.5775125,     0.8952350,     6.0849086,     3.5139238,    -0.3571868
  5.3550280,    -0.1510350,    -0.0729615,    -0.0488659,    -0.0830651,    -0.2340945,     0.5317181,     1.0375815,     5.0945950,     3.5197295,    -0.7308302
  5.3650280,    -0.1437250,    -0.0884538,    -0.0009925,     0.0113528,    -0.1951211,     0.4497427,     1.1831847,     3.8740586,     3.4969440,    -1.0153916
  5.3750280,    -0.1416733,    -0.1045880,     0.0556458,     0.1188481,    -0.1626705,     0.3354621,     1.3239694,     2.4707050,     3.4507049,    -1.2052271
  5.3850280,    -0.1446797,    -0.1206699,     0.1191619,     0.2332564,    -0.1372314,     0.1944265,     1.4516895,     0.9395373,     3.3867045,    -1.2990398
  5.3950290,    -0.1522392,    -0.1359172,     0.1871696,     0.3479430,    -0.1190149,     0.0334669,     1.5584438,    -0.6593457,     3.3106324,    -1.2998168
  5.4050290,    -0.1635709,    -0.1495040,     0.2568578,     0.4561685,    -0.1079813,    -0.1396819,     1.6371181,    -2.2626416,     3.2276642,    -1.2145323
  5.4150290,    -0.1776678,    -0.1606245,     0.3251608,     0.5515688,    -0.1038546,    -0.3169621,     1.6818952,    -3.8075169,     3.1419243,    -1.0536569
  5.4250290,    -0.1933504,    -0.1685397,     0.3888808,     0.6284909,    -0.1061606,    -0.4904227,     1.6885874,    -5.2337019,     3.0561146,    -0.8305060
  5.4350300,    -0.2093344,    -0.1726295,     0.4448616,     0.6823410,    -0.1142580,    -0.6527221,     1.6549299,    -6.4863926,     2.9712206,    -0.5604590
  5.4450300,    -0.2242938,    -0.1724339,     0.4901327,     0.7098290,    -0.1273676,    -0.7974878,     1.5807779,    -7.5181579,     2.8864109,    -0.2602457
  5.4550300,    -0.2369423,    -0.1676885,     0.5221041,     0.7091811,    -0.1446098,    -0.9197630,     1.4681436,    -8.2917285,     2.7990106,     0.0530702
  5.4650300,    -0.2460964,    -0.1583428,     0.5386880,     0.6802012,    -0.1650331,    -1.0161957,     1.3211364,    -8.7810385,     2.7047183,     0.3628162
  5.4750300,    -0.2507409,    -0.1445685,     0.5384268,     0.6242680,    -0.1876444,    -1.0852034,     1.1457702,    -8.9723833,     2.5979278,     0.6535024
  5.4850310,    -0.2500843,    -0.1267509,     0.5205818,     0.5442209,    -0.2114388,    -1.1270098,     0.9496373,    -8.8648227,     2.4721737,     0.9115112
  5.4950310,    -0.2436041,    -0.1054767,     0.4851958,     0.4442044,    -0.2354161,    -1.1435516,     0.7415866,    -8.4700726,     2.3207368,     1.1255306
  5.5050310,    -0.2310778,    -0.0814916,     0.4330967,     0.3293567,    -0.2586193,    -1.1383171,     0.5311298,    -7.8116583,     2.1371834,     1.2870903
  5.5150310,    -0.2125988,    -0.0556656,     0.3658731,     0.2055212,    -0.2801479,    -1.1160485,     0.3279962,    -6.9235970,     1.9160401,     1.3906677
  5.5250320,    -0.1885750,    -0.0289401,     0.2857956,     0.0788741,    -0.2991835,    -1.0823925,     0.1415587,    -5.8484807,     1.6533518,     1.4337621
  5.5350320,    -0.1597246,    -0.0022863,     0.1957422,    -0.0443898,    -0.3150024,    -1.0435133,    -0.0196149,    -4.6357444,     1.3473156,     1.4167677
  5.5450320,    -0.1270317,     0.0233638,     0.0990092,    -0.1584900,    -0.3270061,    -1.0056468,    -0.1483519,    -3.3385762,     0.9985331,     1.3427393
  5.5550320,    -0.0917126,     0.0471570,    -0.0008215,    -0.2583338,    -0.3347297,    -0.9746915,    -0.2391990,    -2.0117711,     0.6103756,     1.2169874
  5.5650320,    -0.0551594,     0.0683655,    -0.1000706,    -0.3398029,    -0.3378588,    -0.9558142,    -0.2887454,    -0.7090778,     0.1890529,     1.0466133
