   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  12.14000 ,         0.974778965639874 ,         1.015169964699355 ,         0.965327182691965 ,         0.830867584718540 ,         0.981691806849951 ,         1.009143371053658 ,         0.865321045551628 ,         0.000000000000000 ,         0.455934675035479 ,         0.923009115255070 , 
  12.16000 ,         0.973729362039180 ,         0.999355830441822 ,         0.931653805396862 ,         0.750498898791917 ,         0.985404683447125 ,         1.021291654816125 ,         0.908079165027733 ,         0.014275480323580 ,         0.392575708898452 ,         0.793082240198893 , 
  12.18000 ,         0.938326197578304 ,         1.025095215839106 ,         0.950706144907623 ,         0.701974886065512 ,         0.968140183771560 ,         1.083747860339505 ,         0.911423255267286 ,         0.014228637116055 ,         0.429230553000985 ,         0.762022565548711 , 
  12.20000 ,         0.932041992669215 ,         1.031148645248519 ,         0.973760586185267 ,         0.728139693394546 ,         0.992544714163548 ,         1.078424748967142 ,         0.936801480563968 ,         0.007091012048003 ,         0.456188441754868 ,         0.737465252992325 , 
  12.22000 ,         0.915128039661608 ,         1.007641598267587 ,         0.900562518342694 ,         0.737655883927044 ,         0.968291323403361 ,         1.171491144920490 ,         0.948658490406537 ,         0.000000000000000 ,         0.398153853175591 ,         0.672228201811255 , 
  12.24000 ,         0.872805166149122 ,         1.046997505750743 ,         0.898990234735227 ,         0.706968474804466 ,         0.975892357844869 ,         1.180581230174072 ,         0.941255713100827 ,         0.014089482607746 ,         0.429729219536261 ,         0.576103288850069 , 
  12.26000 ,         0.937776439319671 ,         1.057222967610767 ,         0.876965428734109 ,         0.699208309690544 ,         0.944818914479419 ,         1.214182027794050 ,         0.990850554408639 ,         0.014043551164847 ,         0.393219432615712 ,         0.574225203184849 , 
  12.28000 ,         0.992814490669703 ,         1.078251725316864 ,         0.943441938268422 ,         0.725933710425558 ,         0.942715907793269 ,         1.309381653740496 ,         0.931245452326203 ,         0.000000000000000 ,         0.387273682888058 ,         0.541249966445960 , 
  12.30000 ,         0.919053955304091 ,         1.084458965929189 ,         0.917341174428231 ,         0.661244450695682 ,         0.944884792978189 ,         1.265595279520211 ,         0.956511759257658 ,         0.020928539303044 ,         0.402293033269631 ,         0.508485991955448 , 
  12.32000 ,         0.926565820729131 ,         1.066984516407561 ,         0.922468892033373 ,         0.750040592546412 ,         0.899711878412890 ,         1.295677818890868 ,         0.981222915916162 ,         0.006953548223028 ,         0.456616333312166 ,         0.590278982488148 , 
  12.34000 ,         0.912059463190675 ,         1.075196102587892 ,         0.931597290890010 ,         0.787998479192128 ,         0.907964488408188 ,         1.303033006265186 ,         1.008079317494757 ,         0.034655133145351 ,         0.448206388679869 ,         0.572964868003131 , 
  12.36000 ,         0.925791124310065 ,         1.095873260776510 ,         0.907114682797862 ,         0.738037093992344 ,         0.900614633091816 ,         1.363875601402842 ,         1.022858724564113 ,         0.034543071373647 ,         0.552689141978357 ,         0.482067751614456 , 
  12.38000 ,         0.932155019527550 ,         1.105710870373950 ,         0.886797952086204 ,         0.796290167132207 ,         0.869587981303150 ,         1.391034711842611 ,         1.057048654791291 ,         0.027545241818666 ,         0.564677457282644 ,         0.544783671524719 , 
  12.40000 ,         0.964369129782621 ,         1.116590396207771 ,         0.889272590173831 ,         0.749282152440319 ,         0.863734404044147 ,         1.367102798453981 ,         1.091775540299512 ,         0.041184686815350 ,         0.624634416699476 ,         0.555230592621756 , 
  12.42000 ,         0.916867890355538 ,         1.083981738980901 ,         0.918305739643403 ,         0.772564018301059 ,         0.862665397473684 ,         1.334765165555780 ,         1.097765000178013 ,         0.041052153746269 ,         0.743500117849097 ,         0.501748545787734 , 
  12.44000 ,         0.919068090557108 ,         1.083369214375589 ,         0.939199640911709 ,         0.775380615628096 ,         0.856673208156298 ,         1.371397026502308 ,         1.113182611925344 ,         0.040920259390040 ,         0.679730975423440 ,         0.621381716663568 , 
  12.46000 ,         0.929456573120249 ,         1.091337847970304 ,         0.969197798439447 ,         0.856520851845215 ,         0.830887029888495 ,         1.400988835168805 ,         1.136804527256532 ,         0.027192666432714 ,         0.915486436568051 ,         0.610324291045367 , 
  12.48000 ,         0.943864214630148 ,         1.097056203208154 ,         1.027955482550172 ,         0.859042609830660 ,         0.843849420212114 ,         1.403278480410732 ,         1.092881939270920 ,         0.081316740917161 ,         1.054858833564284 ,         0.671616045352849 , 
  12.50000 ,         0.982639003792727 ,         1.109729713116021 ,         0.966940845595871 ,         0.865042511347188 ,         0.867419649425699 ,         1.432002328448396 ,         1.121284842086952 ,         0.054037823715034 ,         1.040228106514401 ,         0.684479100390428 , 
  12.52000 ,         0.875861827586718 ,         1.080902807174853 ,         0.963854045841339 ,         0.914593300848091 ,         0.839962284516281 ,         1.426869799281833 ,         1.150997082813003 ,         0.060598481448068 ,         1.220947181768489 ,         0.670323942931719 , 
  12.54000 ,         0.921686678664654 ,         1.091363185092060 ,         1.011623927889435 ,         0.897772781365796 ,         0.875504543638258 ,         1.401627589240294 ,         1.138379630207667 ,         0.100675565069135 ,         1.237190832960707 ,         0.787506642318569 , 
  12.56000 ,         1.003561743042437 ,         1.118428304942246 ,         1.039592537514094 ,         0.914841433012402 ,         0.842983659765090 ,         1.420583574789319 ,         1.150367913127405 ,         0.120426237109299 ,         1.489717155352065 ,         0.865284814785331 , 
  12.58000 ,         0.962129657452823 ,         1.098251109003782 ,         1.075150486109462 ,         0.926615639835705 ,         0.873465597594029 ,         1.398841723739664 ,         1.136709418205083 ,         0.106705447341285 ,         1.507214443695657 ,         0.960349026071569 , 
  12.60000 ,         0.923965024952774 ,         1.102084465885735 ,         1.054953730086286 ,         0.987378154556483 ,         0.889161379876529 ,         1.339559013421462 ,         1.151570169244036 ,         0.126310775459096 ,         1.593288553598067 ,         0.998667651583026 , 
  12.62000 ,         0.935039361748799 ,         1.116614388208050 ,         1.002700413157431 ,         0.987683504958667 ,         0.889290633034243 ,         1.342495671024371 ,         1.124360833486475 ,         0.112656979386661 ,         1.793675828666046 ,         1.027902896887439 , 
  12.64000 ,         0.933079597925379 ,         1.102391148996106 ,         1.138103917547483 ,         1.056413632597626 ,         0.911067375952396 ,         1.303019020470889 ,         1.151266206792615 ,         0.224601504162283 ,         1.761580424802216 ,         1.241914199485562 , 
  12.66000 ,         0.988764037810770 ,         1.097205442322724 ,         1.056489250466567 ,         1.041140738353251 ,         0.903618114229146 ,         1.206714311653781 ,         1.205799718420755 ,         0.269987922389113 ,         1.859185124094138 ,         1.243846796914614 , 
  12.68000 ,         1.000506374442401 ,         1.105647059690044 ,         1.050609083818485 ,         1.046359047071647 ,         0.932315010889309 ,         1.295358074977049 ,         1.177565096875251 ,         0.164107864228511 ,         1.737355255965840 ,         1.356625010955693 , 
  12.70000 ,         0.996370172347657 ,         1.094117792915762 ,         1.101955616408091 ,         1.099837285734488 ,         0.952647230308800 ,         1.181675184933697 ,         1.206940967229618 ,         0.202853331239195 ,         1.836586074230130 ,         1.523944739345349 , 
  12.72000 ,         1.038520875633156 ,         1.092369216121013 ,         1.092158048671541 ,         1.100604746650439 ,         0.946029898678985 ,         1.191008336337286 ,         1.244461471773084 ,         0.300062346717563 ,         1.746014959523214 ,         1.562643525418036 , 
  12.74000 ,         0.991104645817811 ,         1.090415713005555 ,         1.129148626363281 ,         1.118202368240446 ,         0.951190251555688 ,         1.188355614315395 ,         1.242363568211170 ,         0.312126235223743 ,         1.675510971027451 ,         1.569301349319372 , 
  12.76000 ,         0.995825914143832 ,         1.093505374815723 ,         1.091616764496525 ,         1.058461161115047 ,         0.979001543303170 ,         1.177070643474861 ,         1.251076461811739 ,         0.414864733450525 ,         1.536295966058975 ,         1.656577928708693 , 
  12.78000 ,         1.021966287733116 ,         1.100335777790040 ,         1.148449319404433 ,         1.128785524135942 ,         0.998377234288098 ,         1.172312426669466 ,         1.252907784129976 ,         0.452339200001080 ,         1.365633584765165 ,         1.769148871115335 , 
  12.80000 ,         1.039189526090716 ,         1.085638965846752 ,         1.146114436475941 ,         1.056860983271483 ,         0.969492500959212 ,         1.158989097215358 ,         1.319139667233538 ,         0.476693987182602 ,         1.288362127520547 ,         1.611884172875707 , 
  12.82000 ,         1.065991225813624 ,         1.076641358914563 ,         1.105121734695852 ,         1.046082123587195 ,         1.028011474571997 ,         1.067612124815791 ,         1.306821458045193 ,         0.616485798389870 ,         1.145207993536738 ,         1.721022853838387 , 
  12.84000 ,         1.083926427229574 ,         1.030598747934814 ,         1.158879589473453 ,         1.051944348384701 ,         1.026767527829794 ,         1.076558817714163 ,         1.302753534617435 ,         0.678584150709819 ,         1.090429248467665 ,         1.712820372022269 , 
  12.86000 ,         1.092114348837109 ,         1.042063873008167 ,         1.123049011433861 ,         1.029668188555255 ,         1.037226381829419 ,         1.094485674485529 ,         1.339122900075103 ,         0.708384314098506 ,         0.978548902358296 ,         1.545823628363106 , 
  12.88000 ,         1.037841335551138 ,         1.040271838529483 ,         1.083728056690188 ,         1.012468097052255 ,         1.037188701803367 ,         1.070412671123359 ,         1.362182742119672 ,         0.731634218004079 ,         0.827064768178524 ,         1.555164521361327 , 
  12.90000 ,         1.057596131912661 ,         1.058401504626944 ,         1.031094540492049 ,         1.001118474599608 ,         1.058639702710475 ,         1.080837839262566 ,         1.341401680219263 ,         0.837186864250320 ,         0.727253235611389 ,         1.496788636083906 , 
  12.92000 ,         1.089627544548834 ,         1.027904768746032 ,         1.156853395649655 ,         1.042232393957545 ,         1.057472285930573 ,         1.071171478473770 ,         1.349897357525724 ,         0.878855890848130 ,         0.661776378240558 ,         1.348843573483940 , 
  12.94000 ,         1.081505939508935 ,         1.037380760736575 ,         1.147158661853073 ,         0.983512050895022 ,         1.062785285957681 ,         1.093600806604889 ,         1.337673737185615 ,         0.781593660051909 ,         0.697551331014069 ,         1.319464565894083 , 
  12.96000 ,         1.102825269656122 ,         1.000007072420083 ,         1.008143826467439 ,         0.975596810278014 ,         1.070678701372150 ,         1.031056258396689 ,         1.340530229301942 ,         0.917425375678517 ,         0.546684984137198 ,         1.223233834238022 , 
  12.98000 ,         1.173165799917786 ,         1.009298101722966 ,         1.098729579090824 ,         0.980704364061134 ,         1.049110646011924 ,         1.023705080525485 ,         1.323525555409968 ,         1.039888077718902 ,         0.557530354921580 ,         1.141510339664658 , 
  13.00000 ,         1.104530988151631 ,         1.004173268895843 ,         1.000736396423278 ,         0.925125202026852 ,         1.079018958914953 ,         1.083529327553505 ,         1.290312382059393 ,         0.905543242047598 ,         0.501691773180393 ,         0.982566460336704 , 
  13.02000 ,         1.087047166650175 ,         1.011369586732910 ,         1.071430993039488 ,         0.998873589447649 ,         1.090579660250433 ,         1.043366173531694 ,         1.308488060490767 ,         0.933893143887146 ,         0.396385756627655 ,         1.051494502747008 , 
  13.04000 ,         1.123991589204253 ,         0.987774687504347 ,         1.089847417620744 ,         0.958840685266628 ,         1.083098976018099 ,         1.077409344338921 ,         1.308960112373354 ,         0.732410768883299 ,         0.475860104076720 ,         0.827582789698643 , 
  13.06000 ,         1.120551678842952 ,         0.989158604951541 ,         1.158625632045304 ,         0.926259495604683 ,         1.093706934207898 ,         1.046266557995203 ,         1.283984095321861 ,         0.693042017715896 ,         0.495030012654211 ,         0.800298520457642 , 
  13.08000 ,         1.055685521346149 ,         0.996720254746880 ,         1.133517164084009 ,         0.960174511084552 ,         1.084367216138322 ,         1.074428325724918 ,         1.249558429216284 ,         0.758782875009559 ,         0.487348350615896 ,         0.795111233072348 , 
  13.10000 ,         1.119287659227538 ,         0.967597817583741 ,         1.018964121480161 ,         0.997860136158376 ,         1.074566880370301 ,         1.062437429097440 ,         1.236862355148009 ,         0.584263709199750 ,         0.481761304076987 ,         0.694282957364849 , 
  13.12000 ,         1.105699808604332 ,         0.994820199027447 ,         1.078978970852594 ,         0.958298467858043 ,         1.082704491366117 ,         1.017302804299169 ,         1.218106421621908 ,         0.459855612189479 ,         0.490512653002110 ,         0.667642222141761 , 
  13.14000 ,         1.094956807427911 ,         0.952811003014809 ,         1.080446121798725 ,         0.965673456845747 ,         1.093164800604869 ,         0.995870076972283 ,         1.187572944304202 ,         0.452344055422704 ,         0.521621973820776 ,         0.559656909411875 , 
  13.16000 ,         1.078756022410978 ,         0.990754680689063 ,         1.075980889780595 ,         0.961951378542388 ,         1.074947723388312 ,         0.975578540139660 ,         1.194123030044276 ,         0.329086358152264 ,         0.609419181763453 ,         0.593168003583094 , 
  13.18000 ,         1.030558122713974 ,         0.928154682558250 ,         1.065637226128544 ,         0.987356750676503 ,         1.057173641431821 ,         0.956924416813286 ,         1.166536431924768 ,         0.419224030222964 ,         0.735160980535922 ,         0.588668847591665 , 
  13.20000 ,         1.148097515743190 ,         0.966915102361646 ,         1.140061732940704 ,         0.962405054226518 ,         1.074331815494880 ,         0.947969529913572 ,         1.166032808360144 ,         0.357381484120771 ,         0.666304461920082 ,         0.613807746738500 , 
  13.22000 ,         1.104527949677597 ,         1.003872925269535 ,         1.107290408710155 ,         0.954803382086935 ,         1.078632398508340 ,         0.939064411640698 ,         1.137009393015479 ,         0.320066969883968 ,         0.809225923857579 ,         0.504591952521475 , 
  13.24000 ,         1.118456463063022 ,         0.950556616896133 ,         1.117980880565147 ,         1.042357348197769 ,         1.054972436749227 ,         0.899101429924515 ,         1.138259734387324 ,         0.234809971654394 ,         0.949274500790839 ,         0.551234805251340 , 
  13.26000 ,         1.107838387880121 ,         0.949245887162583 ,         1.102951823036810 ,         1.005015297524028 ,         1.050458501186907 ,         0.896891472680059 ,         1.130826913499937 ,         0.258112660291640 ,         1.016443654481807 ,         0.461534782743708 , 
  13.28000 ,         1.058445407385254 ,         0.914035347262056 ,         1.139153845252414 ,         0.991141338828461 ,         1.030174380354541 ,         0.895688165459136 ,         1.122768721141612 ,         0.155598389545240 ,         1.055276257300408 ,         0.465465267870375 , 
  13.30000 ,         1.064268470350988 ,         0.942192664635116 ,         1.173974377952487 ,         1.018294327174319 ,         1.041829124449507 ,         0.886532610035064 ,         1.096191191395011 ,         0.155130776405463 ,         1.250990491782513 ,         0.485280890294012 , 
  13.32000 ,         1.066461035786388 ,         0.947838542421463 ,         1.172762438713269 ,         1.019860406473805 ,         1.036554729135420 ,         0.860077692515521 ,         1.086622652446122 ,         0.071383969868723 ,         1.380090084128651 ,         0.465317729514641 , 
  13.34000 ,         1.019410416299034 ,         0.940966687339827 ,         1.211871399814117 ,         1.032932213403034 ,         1.022575741999338 ,         0.907912826511737 ,         1.052065198712384 ,         0.148271011406380 ,         1.516318209982585 ,         0.477103165592087 , 
  13.36000 ,         1.062761583942286 ,         0.916521022392450 ,         1.166898945802919 ,         0.980072605398777 ,         0.997999328134043 ,         0.916037237163193 ,         1.060743854688883 ,         0.059130967433880 ,         1.576825798236803 ,         0.520352513418145 , 
  13.38000 ,         1.048021195488947 ,         0.950616877384029 ,         1.176009074169923 ,         1.051957484067611 ,         1.016962113018436 ,         0.866628583267884 ,         1.045784227654707 ,         0.058954325392373 ,         1.888503556735684 ,         0.497836525535595 , 
  13.40000 ,         1.109646673727165 ,         0.947971612576412 ,         1.127975856955634 ,         1.010002673535848 ,         1.004948626642828 ,         0.862084280856886 ,         1.024051630593634 ,         0.076412015803224 ,         2.067042991600034 ,         0.509413438688160 , 
  13.42000 ,         1.090423111678061 ,         0.937559665831520 ,         1.128031115547191 ,         1.016859532346611 ,         0.985188397211441 ,         0.887353263912684 ,         1.031094399857446 ,         0.105486133739758 ,         1.998376200292076 ,         0.612080035280076 , 
  13.44000 ,         1.018404829009370 ,         0.942715619100829 ,         1.201848925314340 ,         1.016105197794875 ,         0.974630224502161 ,         0.900782305743047 ,         1.042635231007808 ,         0.087643683802026 ,         2.120977148009033 ,         0.654406172388462 , 
  13.46000 ,         0.998677384069261 ,         0.947648223851380 ,         1.145098510492652 ,         1.015350853177279 ,         0.972868749808917 ,         0.872377816071170 ,         1.041804559426116 ,         0.064081175137114 ,         2.106911364356637 ,         0.660230289291481 , 
  13.48000 ,         1.045677258202271 ,         0.936377059407246 ,         1.166522746297701 ,         0.953675591428424 ,         0.968693310435713 ,         0.874631318433045 ,         1.002574988515577 ,         0.069699452050005 ,         2.172299588891813 ,         0.709901826435233 , 
  13.50000 ,         0.998011557784597 ,         0.960975403676998 ,         1.166443418197089 ,         1.003343808130958 ,         0.954886507793542 ,         0.872041738333691 ,         0.999928324198898 ,         0.086866360210329 ,         2.088653372168355 ,         0.839064694179770 , 
  13.52000 ,         0.983733730476493 ,         0.950657721435207 ,         1.111405979483629 ,         0.969723212506066 ,         0.933137699475611 ,         0.854547552905819 ,         0.991839727321619 ,         0.086609549280995 ,         2.069005899490441 ,         0.749332989334832 , 
  13.54000 ,         0.955635689755225 ,         0.932942170117412 ,         1.108125078609295 ,         0.915423879268223 ,         0.947813741132102 ,         0.818442842435313 ,         0.962046139134592 ,         0.069083100416580 ,         1.930488861641089 ,         0.767590004628664 , 
  13.56000 ,         1.037706276566488 ,         0.965497094439357 ,         1.090365078939598 ,         0.928334003814286 ,         0.939598823712806 ,         0.788287219486868 ,         0.991736752671586 ,         0.109059154152309 ,         1.794692747278355 ,         0.801042676112869 , 
  13.58000 ,         1.004424227410949 ,         0.933197612489710 ,         1.043802928085572 ,         0.935235566378411 ,         0.926817909774205 ,         0.808859266712034 ,         0.960520379220540 ,         0.131630399535685 ,         1.661595333269295 ,         0.745269701718949 , 
  13.60000 ,         0.989416655813220 ,         0.956870468380885 ,         1.049601930760654 ,         0.919186766537314 ,         0.925045019716580 ,         0.771769054318031 ,         0.959916490644895 ,         0.159774739526099 ,         1.574922432471545 ,         0.674604455776862 , 
  13.62000 ,         0.982220094018041 ,         0.952220520708783 ,         1.039891114104795 ,         0.955535795248968 ,         0.925649161244886 ,         0.797477491487399 ,         0.957731589063345 ,         0.136547870123883 ,         1.276343286019071 ,         0.715611986019608 , 
  13.64000 ,         0.960508299372843 ,         0.964672434844497 ,         1.010399340665224 ,         0.921149235328383 ,         0.912063729170604 ,         0.783322183432459 ,         0.962488814404639 ,         0.198548773109012 ,         1.232893333972150 ,         0.746291261463715 , 
  13.66000 ,         0.891119825111994 ,         0.911129654757733 ,         1.027218119612315 ,         0.895748848688671 ,         0.923378366808173 ,         0.802240929202405 ,         0.942075325401022 ,         0.237561356238550 ,         1.157640259765632 ,         0.623441442827094 , 
  13.68000 ,         0.923409948911124 ,         0.939686922055918 ,         1.012167145109385 ,         0.867571838665188 ,         0.932899745942097 ,         0.777338125837898 ,         0.907677771282705 ,         0.248146632673767 ,         1.048983492666377 ,         0.639165569008187 , 
  13.70000 ,         0.912229969711195 ,         0.955331067892511 ,         0.975355156586904 ,         0.881788051233103 ,         0.942674032947057 ,         0.749765593727569 ,         0.910652794048276 ,         0.320524791318536 ,         0.920337266300590 ,         0.509840603734747 , 
  13.72000 ,         0.884188931736378 ,         0.941475959646641 ,         0.993205407978874 ,         0.898095825782067 ,         0.933386379570965 ,         0.764401860659819 ,         0.910180210614504 ,         0.448548769091337 ,         0.770008720273461 ,         0.548226273333856 , 
  13.74000 ,         0.868961961719495 ,         0.963712199135635 ,         0.919734346668037 ,         0.852048269207618 ,         0.931136954720603 ,         0.807368416876654 ,         0.870883262520537 ,         0.408110059540651 ,         0.713726725132737 ,         0.432335770837585 , 
  13.76000 ,         0.913545040657550 ,         0.948100576688072 ,         0.979860321929241 ,         0.910205426116223 ,         0.925025606716228 ,         0.791087349299165 ,         0.855656428308315 ,         0.468241954253410 ,         0.672633283491010 ,         0.361710715984116 , 
  13.78000 ,         0.936058015558618 ,         0.996630423145022 ,         0.919800455518569 ,         0.874458179542301 ,         0.914931577483791 ,         0.800372139331079 ,         0.853174467967504 ,         0.489116307368992 ,         0.644744223350036 ,         0.390304932142933 , 
  13.80000 ,         0.847204550632282 ,         0.991232014006192 ,         0.930053712327258 ,         0.888430938164464 ,         0.919363020894146 ,         0.798515738341918 ,         0.825764106509745 ,         0.631792672094704 ,         0.628097978105847 ,         0.344838105626739 , 
  13.82000 ,         0.873107267374456 ,         0.948293838810280 ,         0.919850390334363 ,         0.892301389923727 ,         0.924532499855249 ,         0.799429729245581 ,         0.819998773738459 ,         0.701803518070430 ,         0.548917187362173 ,         0.316824685323134 , 
  13.84000 ,         0.908834886384662 ,         0.966424722819086 ,         0.931106875805764 ,         0.856903722484845 ,         0.924005169891633 ,         0.814110236649594 ,         0.810896039437779 ,         0.749367121383044 ,         0.596922339336984 ,         0.281624898558987 , 
  13.86000 ,         0.890460847407615 ,         0.961503328488525 ,         0.911347217013541 ,         0.892138493469930 ,         0.923019184444555 ,         0.867619719505174 ,         0.795737769129284 ,         0.835112595449835 ,         0.564067279382783 ,         0.329649708730198 , 
  13.88000 ,         0.875495737603116 ,         0.980193331895283 ,         0.888505263758887 ,         0.903047665281487 ,         0.943491872158303 ,         0.875621327806270 ,         0.773054630736158 ,         1.029927901736676 ,         0.564269009994030 ,         0.333570029640484 , 
  13.90000 ,         0.814449859026669 ,         0.945190440623380 ,         0.917780802027192 ,         0.893377381857683 ,         0.955193899534766 ,         0.837596556859715 ,         0.752622993120324 ,         1.103442420558669 ,         0.637301728045436 ,         0.318043909996008 , 
  13.92000 ,         0.868005458459044 ,         0.981092289595410 ,         0.888696107038257 ,         0.928899026166178 ,         0.954871906433597 ,         0.843815658719723 ,         0.743199303502112 ,         1.247340199118773 ,         0.640918617596691 ,         0.317130647422725 , 
  13.94000 ,         0.863057701775187 ,         0.965268222312944 ,         0.939949711563752 ,         0.943114525407401 ,         0.961487799063510 ,         0.810618852089791 ,         0.743783908580434 ,         1.461014882493493 ,         0.631839149925934 ,         0.318635216008494 , 
  13.96000 ,         0.849962003895310 ,         0.950232023197487 ,         0.874143333517098 ,         0.966361422853238 ,         0.941133668455079 ,         0.844402698375697 ,         0.743158619272393 ,         1.873842866732172 ,         0.731123661875269 ,         0.332164824160616 , 
  13.98000 ,         0.791301331183367 ,         0.964822146560764 ,         0.898915650954058 ,         1.002058442487098 ,         0.954493526844548 ,         0.886990448566998 ,         0.752434312533750 ,         1.846884221673750 ,         0.756034476708553 ,         0.312014228482895 , 
  14.00000 ,         0.925560180648396 ,         0.964159311350696 ,         0.896349155480976 ,         0.982462823860518 ,         0.964482528139064 ,         0.847661676018002 ,         0.750585193269513 ,         2.380093980730271 ,         0.786184889562488 ,         0.342235735791281 , 
  14.02000 ,         0.833789376083215 ,         0.973578015131605 ,         0.972013615535786 ,         1.045018930007358 ,         0.995142829004532 ,         0.822872150422363 ,         0.749041859601433 ,         2.695476799425946 ,         0.905651567403405 ,         0.341260010905631 , 
  14.04000 ,         0.858887058223853 ,         0.970632937339937 ,         0.959886644105102 ,         1.049670190809046 ,         0.977139482071966 ,         0.870055703214764 ,         0.775465031890902 ,         2.575364881515701 ,         1.072622518219637 ,         0.383121964355766 , 
  14.06000 ,         0.838720191109019 ,         0.945059338377978 ,         0.950935713195983 ,         1.050142746888185 ,         0.984149653401242 ,         0.852900038684530 ,         0.757836758420788 ,         3.438294991629657 ,         1.138979707372143 ,         0.351185409773077 , 
  14.08000 ,         0.896594138390728 ,         0.954612834547903 ,         0.957542680763342 ,         1.063017144519131 ,         0.978693854567719 ,         0.869555736605952 ,         0.762783756702976 ,         3.114429219884582 ,         1.300784397820740 ,         0.456664645346799 , 
  14.10000 ,         0.809934578686227 ,         0.987652541324314 ,         1.064128160062668 ,         1.130120604097562 ,         0.997301725417293 ,         0.828160060615632 ,         0.807515044859544 ,         3.116217663983178 ,         1.422736514390957 ,         0.483683226285483 , 
  14.12000 ,         0.810837189282037 ,         0.973546298251846 ,         1.032325805433747 ,         1.176961094242858 ,         0.980656096285954 ,         0.850078406452107 ,         0.796700364324081 ,         3.546772386027472 ,         1.593400728648162 ,         0.465844731299131 , 
  14.14000 ,         0.869882973527062 ,         0.959344971543169 ,         1.021205121115421 ,         1.136722969487915 ,         0.976270981477709 ,         0.792688634104610 ,         0.790342533818692 ,         3.821797365760741 ,         1.657519852001205 ,         0.624062676054240 , 
  14.16000 ,         0.871399150016810 ,         0.965838580222514 ,         0.969246620378557 ,         1.192132446583753 ,         0.997348529620978 ,         0.834316186778669 ,         0.777876290512184 ,         3.653094218450451 ,         1.794964162091648 ,         0.638677375367898 , 
  14.18000 ,         0.798445139946542 ,         0.947653121212768 ,         1.103131443950742 ,         1.171100109628546 ,         0.981997873831582 ,         0.808781322367303 ,         0.823799255701327 ,         3.753025281726047 ,         1.907131728243073 ,         0.678868908769094 , 
  14.20000 ,         0.847539689026490 ,         0.952779950176787 ,         0.994293570627314 ,         1.226769845150264 ,         1.012529028522068 ,         0.841399409542965 ,         0.829913224411827 ,         3.585434497896926 ,         1.821505409150555 ,         0.688589528874284 , 
  14.22000 ,         0.909745263516908 ,         0.961253548299211 ,         1.048271579126087 ,         1.230080125086704 ,         1.020701788776730 ,         0.782054751230353 ,         0.838599310551791 ,         3.418771048203877 ,         1.995587985898141 ,         0.811921877436035 , 
  14.24000 ,         0.829432314771109 ,         0.962262135152949 ,         1.045329064347557 ,         1.254260083011479 ,         1.015812555832555 ,         0.781594460123939 ,         0.870655168121783 ,         3.549705361628365 ,         1.950082515381370 ,         0.842028511979619 , 
  14.26000 ,         0.883501031191481 ,         0.948307465222794 ,         0.956708488125193 ,         1.288380872311903 ,         1.023634011927981 ,         0.835198849450534 ,         0.888975678527877 ,         2.979207496123915 ,         1.832160707546589 ,         0.913485225292350 , 
  14.28000 ,         0.842756366679768 ,         0.960732515190281 ,         1.039481082009156 ,         1.278072484456132 ,         1.031839006579473 ,         0.808707595375440 ,         0.916966585476366 ,         3.141667266514511 ,         1.866712785485283 ,         0.966136007275193 , 
  14.30000 ,         0.905825729270503 ,         0.965732793944453 ,         1.055622801408487 ,         1.304574680816313 ,         1.057054962187064 ,         0.837844730641693 ,         0.885156291406881 ,         3.153530577548714 ,         1.691173244806539 ,         1.050603385719084 , 
  14.32000 ,         0.820967498536827 ,         0.964869870097674 ,         0.984697104520334 ,         1.303599009436057 ,         1.055105134320864 ,         0.838079444090638 ,         0.932438439842910 ,         3.067525171001146 ,         1.616112254520738 ,         1.075120678874376 , 
  14.34000 ,         0.889161394539601 ,         0.973810907870901 ,         1.023822353574560 ,         1.341835333896161 ,         1.058722280891588 ,         0.867393799750124 ,         0.953791012545748 ,         2.935794399154265 ,         1.507246425206823 ,         1.094934974043549 , 
  14.36000 ,         0.892865345958986 ,         0.955525514144349 ,         0.917582850239536 ,         1.301648766970350 ,         1.055490902306956 ,         0.863699788727742 ,         0.963362924842664 ,         3.070932582143084 ,         1.294909905470334 ,         1.146481497333418 , 
  14.38000 ,         0.876519340451758 ,         0.972862012538613 ,         0.895204888575782 ,         1.315875181361670 ,         1.054258278828777 ,         0.894474916773904 ,         0.980817478878090 ,         3.118540223388619 ,         1.151801271813472 ,         1.181858124302943 , 
  14.40000 ,         0.857188278889816 ,         0.988780423307210 ,         0.942150718292056 ,         1.366925910974273 ,         1.084274302095491 ,         0.875025903725257 ,         1.015420268307448 ,         3.104793802844828 ,         1.056987179875589 ,         1.266801114457635 , 
  14.42000 ,         0.937535908785801 ,         0.996391212700207 ,         0.909962819250288 ,         1.313843030466830 ,         1.097905764725395 ,         0.921242618044912 ,         0.975383598352419 ,         3.035278708489573 ,         1.011759569496524 ,         1.177566321688263 , 
  14.44000 ,         0.907442400765840 ,         0.959878353754906 ,         0.884831531286530 ,         1.318726696998888 ,         1.100631256880382 ,         0.963403854387376 ,         0.965653483936442 ,         3.102801555548835 ,         0.838549414414231 ,         1.329531063497815 , 
  14.46000 ,         0.912551211941136 ,         0.993337371275291 ,         0.893170270009992 ,         1.271942440863114 ,         1.078940387421489 ,         0.984717133315285 ,         1.036455795168245 ,         3.139653431467444 ,         0.748738358522515 ,         1.186764319575762 , 
