  3.8849970,     0.5082582,     0.2578839,    -0.1597017,    -0.4390428,    -0.5032157,     0.1918462,    -0.6522858,    -3.5169491,     2.9928579,    -0.7722586
  3.8949970,     0.5413330,     0.2166696,    -0.1175831,    -0.3945663,    -0.4791418,     0.2114006,    -0.6181485,    -4.3592332,     2.9159855,    -1.3056968
  3.9049970,     0.5725660,     0.1771874,    -0.0766470,    -0.3601195,    -0.4420437,     0.2437934,    -0.5956612,    -5.2189203,     2.7494973,    -1.8071040
  3.9149970,     0.6005744,     0.1407519,    -0.0420978,    -0.3355808,    -0.3942436,     0.2912505,    -0.5884725,    -6.0033079,     2.4928335,    -2.2563324
  3.9249970,     0.6239547,     0.1084542,    -0.0190958,    -0.3200516,    -0.3387422,     0.3551125,    -0.5993374,    -6.6241465,     2.1488644,    -2.6361160
  3.9349970,     0.6413698,     0.0811242,    -0.0124123,    -0.3119556,    -0.2789924,     0.4356751,    -0.6299275,    -7.0038869,     1.7238277,    -2.9328290
  3.9449970,     0.6516339,     0.0593093,    -0.0260987,    -0.3091871,    -0.2186514,     0.5321083,    -0.6807106,    -7.0811246,     1.2271479,    -3.1370608
  3.9549970,     0.6537912,     0.0432688,    -0.0631905,    -0.3092951,    -0.1613258,     0.6424568,    -0.7509051,    -6.8149045,     0.6711416,    -3.2439834
  3.9649970,     0.6471817,     0.0329845,    -0.1254630,    -0.3096925,    -0.1103295,     0.7637213,    -0.8385124,    -6.1876221,     0.0706204,    -3.2534959
  3.9749970,     0.6314926,     0.0281852,    -0.2132547,    -0.3078738,    -0.0684685,     0.8920144,    -0.9404250,    -5.2063561,    -0.5575985,    -3.1701432
  3.9849970,     0.6067899,     0.0283843,    -0.3253708,    -0.3016256,    -0.0378672,     1.0227785,    -1.0526029,    -3.9025650,    -1.1952573,    -3.0028135
  3.9949970,     0.5735303,     0.0329259,    -0.4590715,    -0.2892152,    -0.0198465,     1.1510508,    -1.1703061,    -2.3301898,    -1.8232794,    -2.7642325
  4.0049970,     0.5325507,     0.0410382,    -0.6101500,    -0.2695438,    -0.0148608,     1.2717578,    -1.2883687,    -0.5623003,    -2.4224296,    -2.4702804
  4.0149970,     0.4850375,     0.0518888,    -0.7730955,    -0.2422515,    -0.0224966,     1.3800170,    -1.4014976,     1.3134808,    -2.9739892,    -2.1391641
  4.0249970,     0.4324762,     0.0646399,    -0.9413340,    -0.2077677,    -0.0415306,     1.4714282,    -1.5045761,     3.2004730,    -3.4604227,    -1.7904856
  4.0349970,     0.3765857,     0.0784987,    -1.1075348,    -0.1673012,    -0.0700431,     1.5423344,    -1.5929550,     4.9989928,    -3.8660149,    -1.4442527
  4.0449980,     0.3192325,     0.0927626,    -1.2639814,    -0.1227663,    -0.1055807,     1.5900386,    -1.6627192,     6.6127251,    -4.1774787,    -1.1198459
  4.0549980,     0.2623673,     0.1068470,    -1.4028967,    -0.0766750,    -0.1453334,     1.6129404,    -1.7108765,     7.9540924,    -4.3843458,    -0.8351807
  4.0649980,     0.2078988,     0.1203166,    -1.5169344,    -0.0319362,    -0.1863681,     1.6106497,    -1.7355577,     8.9506296,    -4.4795657,    -0.6056262
  4.0749980,     0.1576278,     0.1328895,    -1.5994993,     0.0083372,    -0.2258314,     1.5839753,    -1.7360782,     9.5487649,    -4.4596657,    -0.4433777
  4.0849990,     0.1131546,     0.1444377,    -1.6451191,     0.0410691,    -0.2611613,     1.5348636,    -1.7129654,     9.7172358,    -4.3249371,    -0.3568158
  4.0949990,     0.0758237,     0.1549679,    -1.6497304,     0.0634474,    -0.2902534,     1.4662912,    -1.6679235,     9.4489162,    -4.0795321,    -0.3501176
  4.1049990,     0.0466396,     0.1646042,    -1.6109394,     0.0731754,    -0.3116256,     1.3820488,    -1.6037096,     8.7612680,    -3.7312716,    -0.4229943
  4.1149990,     0.0262453,     0.1735503,    -1.5281508,     0.0686612,    -0.3244989,     1.2865269,    -1.5239739,     7.6950723,    -3.2914352,    -0.5707399
  4.1250000,     0.0148958,     0.1820540,    -1.4026226,     0.0491824,    -0.3288432,     1.1844421,    -1.4330392,     6.3117421,    -2.7743093,    -0.7844632
  4.1350000,     0.0124612,     0.1903627,    -1.2374891,     0.0150051,    -0.3253628,     1.0806069,    -1.3356980,     4.6900922,    -2.1968899,    -1.0514206
  4.1450000,     0.0184395,     0.1986886,    -1.0375631,    -0.0325797,    -0.3154302,     0.9796016,    -1.2369023,     2.9206888,    -1.5779490,    -1.3557547
  4.1550000,     0.0319991,     0.2071693,    -0.8091741,    -0.0912710,    -0.3009660,     0.8855712,    -1.1415443,     1.1008875,    -0.9375307,    -1.6791780
  4.1650000,     0.0520310,     0.2158389,    -0.5598753,    -0.1578467,    -0.2842797,     0.8020087,    -1.0542083,    -0.6711182,    -0.2961404,    -2.0018739
  4.1750010,     0.0772179,     0.2246084,    -0.2980741,    -0.2283248,    -0.2678799,     0.7315898,    -0.9789530,    -2.3022498,     0.3261077,    -2.3034852
  4.1850010,     0.1060981,     0.2332516,    -0.0327540,    -0.2981447,    -0.2542747,     0.6760980,    -0.9191679,    -3.7093223,     0.9100289,    -2.5639870
  4.1950010,     0.1371608,     0.2414125,     0.2270913,    -0.3624651,    -0.2457542,     0.6363400,    -0.8774022,    -4.8247409,     1.4384930,    -2.7648472
  4.2050010,     0.1689150,     0.2486146,     0.4727622,    -0.4164210,    -0.2442027,     0.6121946,    -0.8553218,    -5.5995412,     1.8968474,    -2.8898174
  4.2150020,     0.1999700,     0.2542870,     0.6962892,    -0.4554310,    -0.2509295,     0.6026793,    -0.8536791,    -6.0060980,     2.2735886,    -2.9257740
  4.2250020,     0.2290894,     0.2577963,     0.8906968,    -0.4754755,    -0.2665365,     0.6060769,    -0.8723380,    -6.0391792,     2.5606642,    -2.8633807
  4.2350020,     0.2552635,     0.2584914,     1.0504336,    -0.4733878,    -0.2908401,     0.6200908,    -0.9103426,    -5.7159821,     2.7539933,    -2.6976055
  4.2450020,     0.2777368,     0.2557482,     1.1715048,    -0.4470632,    -0.3228442,     0.6420372,    -0.9660263,    -5.0743734,     2.8534308,    -2.4279903
  4.2550020,     0.2960340,     0.2490180,     1.2516409,    -0.3956332,    -0.3607708,     0.6690408,    -1.0371423,    -4.1701588,     2.8627582,    -2.0587430
  4.2650030,     0.3099663,     0.2378734,     1.2903588,    -0.3195583,    -0.4021525,     0.6982329,    -1.1210201,    -3.0731398,     2.7894439,    -1.5985529
  4.2750030,     0.3196155,     0.2220546,     1.2889223,    -0.2206863,    -0.4439548,     0.7269178,    -1.2146824,    -1.8629632,     2.6442845,    -1.0604406
  4.2850030,     0.3253145,     0.2014971,     1.2502531,    -0.1021529,    -0.4827847,     0.7527417,    -1.3150423,    -0.6233568,     2.4408103,    -0.4609416
  4.2950030,     0.3276002,     0.1763591,     1.1787225,     0.0317213,    -0.5150889,     0.7737956,    -1.4190033,     0.5626983,     2.1946297,     0.1804259
  4.3050040,     0.3271628,     0.1470286,     1.0798928,     0.1756550,    -0.5373936,     0.7886914,    -1.5235875,     1.6182562,     1.9226241,     0.8421117
  4.3150040,     0.3247871,     0.1141324,     0.9602550,     0.3236094,    -0.5465339,     0.7965842,    -1.6259796,     2.4766106,     1.6422248,     1.5012078
  4.3250040,     0.3212889,     0.0785017,     0.8268299,     0.4691844,    -0.5398932,     0.7971653,    -1.7236463,     3.0857999,     1.3703922,     2.1348405
  4.3350040,     0.3174526,     0.0411521,     0.6868509,     0.6058983,    -0.5155922,     0.7906005,    -1.8143248,     3.4110492,     1.1228898,     2.7209038
  4.3450050,     0.3139731,     0.0032341,     0.5473892,     0.7275585,    -0.4726458,     0.7774437,    -1.8960459,     3.4366219,     0.9134698,     3.2391298
  4.3550050,     0.3114064,    -0.0340058,     0.4150764,     0.8285483,    -0.4110894,     0.7585333,    -1.9670884,     3.1663703,     0.7532839,     3.6717601
  4.3650050,     0.3101292,    -0.0693090,     0.2957235,     0.9042047,    -0.3320027,     0.7348644,    -2.0260002,     2.6230518,     0.6502253,     4.0046052
  4.3750050,     0.3103138,    -0.1014552,     0.1941301,     0.9510221,    -0.2375099,     0.7074729,    -2.0715314,     1.8464271,     0.6086495,     4.2274142
  4.3850050,     0.3119172,    -0.1293317,     0.1138830,     0.9668563,    -0.1306970,     0.6773258,    -2.1026098,     0.8903958,     0.6291693,     4.3343292
  4.3950060,     0.3146858,    -0.1519980,     0.0572334,     0.9510371,    -0.0154608,     0.6452299,    -2.1183161,    -0.1808191,     0.7086757,     4.3240752
  4.4050060,     0.3181732,    -0.1687328,     0.0250680,     0.9044122,     0.1036377,     0.6117861,    -2.1178672,    -1.2965107,     0.8405066,     4.1999600
  4.4150060,     0.3217750,    -0.1790917,     0.0168981,     0.8292873,     0.2216795,     0.5773448,    -2.1006300,    -2.3847204,     1.0148855,     3.9696445
  4.4250060,     0.3247719,    -0.1829297,     0.0309740,     0.7292981,     0.3336076,     0.5420295,    -2.0661365,    -3.3764000,     1.2194496,     3.6447163
  4.4350070,     0.3263829,    -0.1804187,     0.0644313,     0.6091935,     0.4345287,     0.5057754,    -2.0141204,    -4.2098963,     1.4399682,     3.2400591
  4.4450070,     0.3258228,    -0.1720486,     0.1134739,     0.4746205,     0.5199519,     0.4684193,    -1.9445957,    -4.8344021,     1.6610413,     2.7732881
  4.4550070,     0.3223626,    -0.1586072,     0.1736310,     0.3317403,     0.5861107,     0.4297759,    -1.8578908,    -5.2134677,     1.8670810,     2.2636655
  4.4650070,     0.3153856,    -0.1411471,     0.2400043,     0.1869375,     0.6301475,     0.3897633,    -1.7547365,    -5.3267135,     2.0430804,     1.7313529
  4.4750080,     0.3044370,    -0.1209340,     0.3075469,     0.0464504,     0.6503046,     0.3485077,    -1.6363133,    -5.1709139,     2.1754686,     1.1963999
  4.4850080,     0.2892705,    -0.0993937,     0.3713009,    -0.0839046,     0.6460390,     0.3064624,    -1.5043525,    -4.7600188,     2.2528048,     0.6780627
  4.4950080,     0.2698711,    -0.0780290,     0.4266854,    -0.1991182,     0.6180897,     0.2644637,    -1.3610946,    -4.1239227,     2.2664824,     0.1936535
  4.5050080,     0.2464739,    -0.0583520,     0.4696871,    -0.2951805,     0.5684520,     0.2237952,    -1.2093383,    -3.3063894,     2.2111376,    -0.2419613
  4.5150080,     0.2195632,    -0.0418043,     0.4970459,    -0.3692821,     0.5002954,     0.1861906,    -1.0523975,    -2.3621116,     2.0849526,    -0.6169922
  4.5250090,     0.1898538,    -0.0296820,     0.5063881,    -0.4199311,     0.4178043,     0.1537925,    -0.8940167,    -1.3530394,     1.8897246,    -0.9231633
  4.5350090,     0.1582723,    -0.0230727,     0.4963068,    -0.4469691,     0.3260041,     0.1290775,    -0.7383281,    -0.3448217,     1.6308408,    -1.1558239
  4.5450090,     0.1258953,    -0.0227908,     0.4663988,    -0.4515560,     0.2304562,     0.1147035,    -0.5896125,     0.5979275,     1.3168557,    -1.3141689
  4.5550090,     0.0939063,    -0.0293402,     0.4172391,    -0.4360255,     0.1370020,     0.1133487,    -0.4521897,     1.4152385,     0.9590803,    -1.4009572
  4.5650100,     0.0635274,    -0.0428876,     0.3503085,    -0.4037001,     0.0514435,     0.1275058,    -0.3301946,     2.0556031,     0.5708924,    -1.4222186
  4.5750100,     0.0359643,    -0.0632470,     0.2679145,    -0.3586624,    -0.0207279,     0.1592506,    -0.2274144,     2.4788366,     0.1671473,    -1.3867712
  4.5850100,     0.0123212,    -0.0898968,     0.1730104,    -0.3054549,    -0.0746720,     0.2100218,    -0.1470051,     2.6588270,    -0.2368776,    -1.3056276
  4.5950100,    -0.0064507,    -0.1220013,     0.0690549,    -0.2487908,    -0.1064189,     0.2804023,    -0.0913439,     2.5847445,    -0.6261765,    -1.1912850
  4.6050110,    -0.0196133,    -0.1584581,    -0.0401845,    -0.1932433,    -0.1130876,     0.3699430,    -0.0618420,     2.2616165,    -0.9869114,    -1.0569697
  4.6150110,    -0.0266822,    -0.1979389,    -0.1507724,    -0.1429833,    -0.0930375,     0.4769844,    -0.0588200,     1.7100736,    -1.3070273,    -0.9159363
  4.6250110,    -0.0274672,    -0.2389790,    -0.2588522,    -0.1014954,    -0.0459594,     0.5986293,    -0.0814053,     0.9648301,    -1.5771157,    -0.7806587
  4.6350110,    -0.0220821,    -0.2800359,    -0.3607704,    -0.0714005,     0.0271129,     0.7306976,    -0.1275196,     0.0726529,    -1.7907632,    -0.6622261
  4.6450110,    -0.0109471,    -0.3195697,    -0.4532352,    -0.0543124,     0.1238538,     0.8678017,    -0.1939122,    -0.9104652,    -1.9449107,    -0.5697756
  4.6550120,     0.0052304,    -0.3561219,    -0.5334463,    -0.0507684,     0.2407785,     1.0035075,    -0.2762704,    -1.9227034,    -2.0399885,    -0.5100633
  4.6650120,     0.0254817,    -0.3883703,    -0.5991561,    -0.0602332,     0.3733735,     1.1305054,    -0.3693506,    -2.8995858,    -2.0798116,    -0.4872099
  4.6750120,     0.0486333,    -0.4152127,    -0.6487789,    -0.0811713,     0.5163963,     1.2409893,    -0.4672514,    -3.7782510,    -2.0713687,    -0.5025510
  4.6850120,     0.0733601,    -0.4358000,    -0.6813861,    -0.1111887,     0.6640952,     1.3269558,    -0.5636511,    -4.5005512,    -2.0243305,    -0.5547141
  4.6950130,     0.0982567,    -0.4495753,    -0.6967121,    -0.1472306,     0.8105223,     1.3806173,    -0.6521283,    -5.0163598,    -1.9504537,    -0.6398266
  4.7050130,     0.1218998,    -0.4562871,    -0.6951192,    -0.1858014,     0.9497683,     1.3948008,    -0.7264489,    -5.2860387,    -1.8628939,    -0.7518236
  4.7150130,     0.1429363,    -0.4559987,    -0.6775512,    -0.2232486,     1.0763354,     1.3633966,    -0.7809431,    -5.2827585,    -1.7753643,    -0.8829622
  4.7250130,     0.1601436,    -0.4490670,    -0.6454494,    -0.2560176,     1.1853381,     1.2817224,    -0.8107740,    -4.9935276,    -1.7013382,    -1.0243399
  4.7350130,     0.1724954,    -0.4361135,    -0.6006652,    -0.2809143,     1.2727407,     1.1468716,    -0.8122167,    -4.4197294,    -1.6532345,    -1.1665030
  4.7450140,     0.1792142,    -0.4179789,    -0.5453545,    -0.2953390,     1.3355364,     0.9579619,    -0.7828711,    -3.5767123,    -1.6416736,    -1.3000780
  4.7550140,     0.1798092,    -0.3956775,    -0.4818967,    -0.2974716,     1.3718425,     0.7163969,    -0.7218297,    -2.4931040,    -1.6748401,    -1.4163160
  4.7650140,     0.1741037,    -0.3703250,    -0.4127595,    -0.2864174,     1.3809949,     0.4258292,    -0.6297354,    -1.2085995,    -1.7579784,    -1.5077159
  4.7750140,     0.1622394,    -0.3430814,    -0.3404217,    -0.2622728,     1.3635142,     0.0921943,    -0.5087847,     0.2279566,    -1.8930763,    -1.5684225
  4.7850150,     0.1446652,    -0.3150832,    -0.2672730,    -0.2261285,     1.3210411,    -0.2764963,    -0.3626202,     1.7614087,    -2.0787449,    -1.5945817
  4.7950150,     0.1221187,    -0.2873945,    -0.1955657,    -0.1800231,     1.2562348,    -0.6702690,    -0.1962225,     3.3324977,    -2.3101958,    -1.5845417
  4.8050150,     0.0955748,    -0.2609382,    -0.1273067,    -0.1267941,     1.1725776,    -1.0777787,    -0.0155796,     4.8816735,    -2.5796003,    -1.5389338
  4.8150150,     0.0661981,    -0.2364644,    -0.0642373,    -0.0699103,     1.0741853,    -1.4866184,     0.1725578,     6.3512630,    -2.8764418,    -1.4605775
  4.8250160,     0.0352761,    -0.2145159,    -0.0077856,    -0.0132371,     0.9655627,    -1.8839138,     0.3610533,     7.6882707,    -3.1881346,    -1.3542542
  4.8350160,     0.0041621,    -0.1954199,     0.0409330,     0.0391946,     0.8514077,    -2.2567265,     0.5426777,     8.8460108,    -3.5005841,    -1.2264093
  4.8450160,    -0.0258134,    -0.1792719,     0.0811573,     0.0834905,     0.7363066,    -2.5928678,     0.7105959,     9.7866068,    -3.7991388,    -1.0846425
  4.8550160,    -0.0534003,    -0.1659564,     0.1124538,     0.1161320,     0.6245526,    -2.8812931,     0.8586463,    10.4816052,    -4.0692587,    -0.9372298
  4.8650160,    -0.0774949,    -0.1551678,     0.1347092,     0.1342225,     0.5199377,    -3.1126525,     0.9816766,    10.9127384,    -4.2973260,    -0.7925545
  4.8750170,    -0.0971962,    -0.1464438,     0.1481087,     0.1356899,     0.4255813,    -3.2797402,     1.0758139,    11.0720158,    -4.4713818,    -0.6585288
  4.8850170,    -0.1118410,    -0.1392110,     0.1531034,     0.1194413,     0.3438475,    -3.3777733,     1.1386208,    10.9612816,    -4.5816850,    -0.5421094
  4.8950170,    -0.1210447,    -0.1328277,     0.1503846,     0.0854563,     0.2762160,    -3.4047166,     1.1692610,    10.5914808,    -4.6213113,    -0.4487422
  4.9050170,    -0.1247068,    -0.1266367,     0.1408396,     0.0348104,     0.2232988,    -3.3613024,     1.1684802,     9.9813993,    -4.5864111,    -0.3820352
  4.9150180,    -0.1230098,    -0.1200128,     0.1255122,    -0.0303730,     0.1848524,    -3.2509972,     1.1385440,     9.1561969,    -4.4763763,    -0.3434769
  4.9250180,    -0.1164035,    -0.1124096,     0.1055682,    -0.1070043,     0.1598618,    -3.0798797,     1.0831012,     8.1462221,    -4.2938744,    -0.3323159
  4.9350180,    -0.1055730,    -0.1033942,     0.0822431,    -0.1912350,     0.1466263,    -2.8562760,     1.0069373,     6.9849458,    -4.0445883,    -0.3455488
  4.9450180,    -0.0913953,    -0.0926777,     0.0568069,    -0.2786513,     0.1429160,    -2.5903906,     0.9156942,     5.7077689,    -3.7369002,    -0.3780920
  4.9550190,    -0.0748855,    -0.0801325,     0.0305183,    -0.3645414,     0.1461282,    -2.2937727,     0.8155253,     4.3504485,    -3.3813575,    -0.4230707
  4.9650190,    -0.0571460,    -0.0658037,     0.0045959,    -0.4441364,     0.1534585,    -1.9788804,     0.7127785,     2.9484853,    -2.9902248,    -0.4722077
  4.9750190,    -0.0392949,    -0.0498977,    -0.0198353,    -0.5129402,     0.1620766,    -1.6583103,     0.6135748,     1.5353753,    -2.5766054,    -0.5163559
  4.9850190,    -0.0224131,    -0.0327712,    -0.0417682,    -0.5669594,     0.1692909,    -1.3443216,     0.5235066,     0.1424692,    -2.1538872,    -0.5460513
  4.9950190,    -0.0074868,    -0.0149046,    -0.0603468,    -0.6029475,     0.1726968,    -1.0482442,     0.4473247,    -1.2015976,    -1.7350276,    -0.5521207
  5.0050200,     0.0046422,     0.0031319,    -0.0748937,    -0.6185969,     0.1702998,    -0.7799479,     0.3886874,    -2.4712513,    -1.3318823,    -0.5262782
  5.0150200,     0.0133102,     0.0207105,    -0.0849255,    -0.6126703,     0.1606100,    -0.5475247,     0.3500060,    -3.6435294,    -0.9548174,    -0.4617007
  5.0250200,     0.0180669,     0.0371973,    -0.0901752,    -0.5850836,     0.1427011,    -0.3568101,     0.3323147,    -4.6987763,    -0.6120309,    -0.3535037
  5.0350200,     0.0186841,     0.0519867,    -0.0905924,    -0.5369013,     0.1162345,    -0.2112971,     0.3352854,    -5.6199888,    -0.3094154,    -0.1991342
  5.0450210,     0.0151583,     0.0645437,    -0.0863429,    -0.4702688,     0.0814452,    -0.1120321,     0.3572987,    -6.3928722,    -0.0503387,     0.0013919
  5.0550210,     0.0077009,     0.0744327,    -0.0778002,    -0.3883144,     0.0391139,    -0.0577102,     0.3955861,    -7.0054386,     0.1642635,     0.2452887
  5.0650210,    -0.0032864,     0.0813520,    -0.0655243,    -0.2949255,    -0.0095239,    -0.0448009,     0.4464649,    -7.4484430,     0.3359049,     0.5271572
  5.0750210,    -0.0172437,     0.0851469,    -0.0502350,    -0.1945474,    -0.0628582,    -0.0678869,     0.5056052,    -7.7151262,     0.4681740,     0.8390997
  5.0850210,    -0.0334928,     0.0858196,    -0.0327768,    -0.0919192,    -0.1190151,    -0.1200398,     0.5683409,    -7.8014766,     0.5663879,     1.1710713
  5.0950220,    -0.0512839,     0.0835271,    -0.0140753,     0.0082081,    -0.1759799,    -0.1932834,     0.6299998,    -7.7064844,     0.6371447,     1.5113762
  5.1050220,    -0.0698356,     0.0785713,     0.0049018,     0.1013026,    -0.2316924,    -0.2790600,     0.6861977,    -7.4325409,     0.6877953,     1.8470950
  5.1150220,    -0.0883914,     0.0713775,     0.0232058,     0.1833651,    -0.2841944,    -0.3687856,     0.7331682,    -6.9857560,     0.7259676,     2.1649294
  5.1250220,    -0.1062548,     0.0624672,     0.0399488,     0.2511087,    -0.3317081,    -0.4543160,     0.7679849,    -6.3763333,     0.7590355,     2.4517410
  5.1350230,    -0.1228294,     0.0524238,     0.0543556,     0.3021473,    -0.3727309,    -0.5284108,     0.7887551,    -5.6187675,     0.7936787,     2.6952852
  5.1450230,    -0.1376403,     0.0418607,     0.0658009,     0.3350955,    -0.4060840,    -0.5850879,     0.7947283,    -4.7323137,     0.8354901,     2.8847592
  5.1550230,    -0.1503633,     0.0313778,     0.0738543,     0.3496570,    -0.4309801,    -0.6199639,     0.7863441,    -3.7404980,     0.8887109,     3.0115204
  5.1650230,    -0.1608271,     0.0215293,     0.0783012,     0.3465935,    -0.4470243,    -0.6304163,     0.7651766,    -2.6711530,     0.9560406,     3.0694505
  5.1750240,    -0.1690143,     0.0127905,     0.0791594,     0.3276575,    -0.4542161,    -0.6156709,     0.7338113,    -1.5557306,     1.0385846,     3.0553168
  5.1850240,    -0.1750477,     0.0055347,     0.0766822,     0.2954725,    -0.4529218,    -0.5767814,     0.6956664,    -0.4289866,     1.1358670,     2.9689762
  5.1950240,    -0.1791755,     0.0000091,     0.0713485,     0.2533424,    -0.4438371,    -0.5164839,     0.6547257,     0.6727121,     1.2460280,     2.8134014
  5.2050240,    -0.1817413,    -0.0036722,     0.0638387,     0.2050421,    -0.4279258,    -0.4389678,     0.6152626,     1.7121821,     1.3660279,     2.5945525
  5.2150240,    -0.1831545,    -0.0055302,     0.0549991,     0.1545756,    -0.4063557,    -0.3495632,     0.5815288,     2.6529468,     1.4919541,     2.3211011
  5.2250250,    -0.1838556,    -0.0057143,     0.0457944,     0.1059225,    -0.3804237,    -0.2543604,     0.5574442,     3.4608292,     1.6193745,     2.0039806
  5.2350250,    -0.1842822,    -0.0044861,     0.0372566,     0.0628137,    -0.3514949,    -0.1598424,     0.5463164,     4.1051906,     1.7436417,     1.6559864
  5.2450250,    -0.1848371,    -0.0021974,     0.0304190,     0.0284799,    -0.3209180,    -0.0724107,     0.5505771,     4.5609086,     1.8603132,     1.2909671
  5.2550250,    -0.1858590,     0.0007381,     0.0262574,     0.0054835,    -0.2899747,     0.0019775,     0.5716000,     4.8093767,     1.9654079,     0.9232786
  5.2650260,    -0.1876010,     0.0038764,     0.0256276,    -0.0044301,    -0.2598224,     0.0581850,     0.6095779,     4.8396875,     2.0556775,     0.5670336
  5.2750260,    -0.1902133,     0.0067751,     0.0292097,    -0.0004201,    -0.2314666,     0.0921760,     0.6634594,     4.6494336,     2.1287496,     0.2355766
  5.2850260,    -0.1937370,     0.0090269,     0.0374588,     0.0174108,    -0.2057168,     0.1012758,     0.7310073,     4.2451403,     2.1832776,    -0.0593445
  5.2950260,    -0.1981027,     0.0102880,     0.0505703,     0.0480478,    -0.1831841,     0.0842838,     0.8088995,     3.6422269,     2.2189111,    -0.3079593
  5.3050270,    -0.2031399,     0.0103020,     0.0684581,     0.0896475,    -0.1642760,     0.0415169,     0.8929286,     2.8644924,     2.2362325,    -0.5029420
  5.3150270,    -0.2085892,     0.0089187,     0.0907405,     0.1396518,    -0.1492123,    -0.0252218,     0.9782174,     1.9435704,     2.2366025,    -0.6396217
  5.3250270,    -0.2141258,     0.0061043,     0.1167603,     0.1949846,    -0.1380326,    -0.1128097,     1.0595661,     0.9171815,     2.2219626,    -0.7162383
  5.3350270,    -0.2193827,     0.0019438,     0.1456036,     0.2522370,    -0.1306282,    -0.2170086,     1.1317429,    -0.1721915,     2.1945776,    -0.7338494
  5.3450270,    -0.2239775,    -0.0033642,     0.1761428,     0.3078891,    -0.1267692,    -0.3327498,     1.1898230,    -1.2792614,     2.1567699,    -0.6961996
  5.3550280,    -0.2275411,    -0.0095215,     0.2070930,     0.3585342,    -0.1261341,    -0.4544716,     1.2295097,    -2.3581029,     2.1106516,    -0.6094254
  5.3650280,    -0.2297423,    -0.0161472,     0.2370650,     0.4010690,    -0.1283394,    -0.5764186,     1.2474044,    -3.3638494,     2.0579060,    -0.4816978
  5.3750280,    -0.2303129,    -0.0228072,     0.2646549,     0.4329097,    -0.1329657,    -0.6930651,     1.2412625,    -4.2554250,     1.9995693,    -0.3226846
  5.3850280,    -0.2290651,    -0.0290398,     0.2885061,     0.4521226,    -0.1395808,    -0.7993948,     1.2101401,    -4.9970233,     1.9359210,    -0.1430365
  5.3950290,    -0.2259045,    -0.0343876,     0.3073872,     0.4575369,    -0.1477577,    -0.8912093,     1.1544789,    -5.5599181,     1.8664196,     0.0462091
  5.4050290,    -0.2208382,    -0.0384251,     0.3202523,     0.4488035,    -0.1570838,    -0.9653230,     1.0761333,    -5.9235573,     1.7897598,     0.2341187
  5.4150290,    -0.2139728,    -0.0407904,     0.3263113,     0.4264051,    -0.1671731,    -1.0197788,     0.9782538,    -6.0767791,     1.7039391,     0.4105101
  5.4250290,    -0.2055094,    -0.0412060,     0.3250665,     0.3916097,    -0.1776659,    -1.0538902,     0.8651432,    -6.0179721,     1.6064679,     0.5663459
  5.4350300,    -0.1957299,    -0.0394977,     0.3163441,     0.3463755,    -0.1882300,    -1.0682512,     0.7420043,    -5.7550193,     1.4945953,     0.6941476
  5.4450300,    -0.1849846,    -0.0356072,     0.3003108,     0.2932396,    -0.1985536,    -1.0646507,     0.6146980,    -5.3048569,     1.3656437,     0.7882283
  5.4550300,    -0.1736650,    -0.0295949,     0.2774633,     0.2351269,    -0.2083485,    -1.0459263,     0.4893358,    -4.6923001,     1.2172538,     0.8449380
  5.4650300,    -0.1621856,    -0.0216377,     0.2486076,     0.1751842,    -0.2173423,    -1.0157402,     0.3719760,    -3.9487283,     1.0477393,     0.8626588
  5.4750300,    -0.1509596,    -0.0120181,     0.2148186,     0.1165833,    -0.2252778,    -0.9783174,     0.2682607,    -3.1103644,     0.8563634,     0.8417558
  5.4850310,    -0.1403754,    -0.0011064,     0.1773823,     0.0623265,    -0.2319140,    -0.9381483,     0.1830804,    -2.2162727,     0.6435572,     0.7844017
  5.4950310,    -0.1307811,     0.0106569,     0.1377458,     0.0150932,    -0.2370269,    -0.8997012,     0.1203201,    -1.3067138,     0.4111787,     0.6943476
  5.5050310,    -0.1224616,     0.0227937,     0.0974216,    -0.0229424,    -0.2404194,    -0.8671024,     0.0825828,    -0.4206078,     0.1624739,     0.5765636
  5.5150310,    -0.1156311,     0.0348116,     0.0579272,    -0.0502045,    -0.2419271,    -0.8438851,     0.0710743,     0.4059816,    -0.0978456,     0.4368896
  5.5250320,    -0.1104244,     0.0462349,     0.0207027,    -0.0657976,    -0.2414285,    -0.8327609,     0.0855284,     1.1416526,    -0.3637542,     0.2816266
  5.5350320,    -0.1068970,     0.0566259,    -0.0129432,    -0.0695326,    -0.2388572,    -0.8354563,     0.1242180,     1.7607247,    -0.6280072,     0.1172176
  5.5450320,    -0.1050250,     0.0656162,    -0.0419154,    -0.0619237,    -0.2342112,    -0.8526051,     0.1840694,     2.2446603,    -0.8825896,    -0.0502009
  5.5550320,    -0.1047155,     0.0729199,    -0.0653639,    -0.0441244,    -0.2275624,    -0.8837259,     0.2608449,     2.5823240,    -1.1189732,    -0.2150422
  5.5650320,    -0.1058163,     0.0783485,    -0.0827192,    -0.0178360,    -0.2190623,    -0.9272641,     0.3493977,     2.7702047,    -1.3285568,    -0.3725239
  5.5750330,    -0.1081307,     0.0818179,    -0.0937073,     0.0148205,    -0.2089428,    -0.9807090,     0.4439883,     2.8121418,    -1.5031253,    -0.5188444
