r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.239999999999998       ,   0.18967493190161283       ,   0.18824482524196254     
   23.260000000000002       ,   0.21728364665800751       ,   0.21391449535351079     
   23.280000000000001       ,   0.24292113439978308       ,   0.23759568123208469     
   23.300000000000001       ,   0.26617203213415935       ,   0.25896945138406491     
   23.320000000000000       ,   0.28660380735050761       ,   0.27769459341994512     
   23.340000000000000       ,   0.30377678447432760       ,   0.29341320987970870     
   23.359999999999999       ,   0.31725661783756437       ,   0.30575916593381719     
   23.379999999999999       ,   0.32662883358886691       ,   0.31436919471654495     
   23.399999999999999       ,   0.33151492866530963       ,   0.31889630811997455     
   23.420000000000002       ,   0.33158939942794191       ,   0.31902501458695187     
   23.440000000000001       ,   0.32659698188821429       ,   0.31448771807787801     
   23.460000000000001       ,   0.31636932467905565       ,   0.30508157049950718     
   23.480000000000000       ,   0.30084028886338426       ,   0.29068497898142526     
   23.500000000000000       ,   0.28005907769117211       ,   0.27127293366773703     
   23.520000000000000       ,   0.25420044530646230       ,   0.24693032384399269     
   23.539999999999999       ,   0.22357131532078747       ,   0.21786245127034082     
   23.559999999999999       ,   0.18861325563101175       ,   0.18440202884014528     
   23.579999999999998       ,   0.14990040083684616       ,   0.14701206770169317     
   23.600000000000001       ,   0.10813258267294054       ,   0.10628420269575524     
   23.620000000000001       ,    6.4123615388799890E-002  ,    6.2932178806835465E-002
   23.640000000000001       ,    1.8784879441324703E-002  ,    1.7780413460194835E-002
   23.660000000000000       ,   -2.6895454945685859E-002  ,   -2.8252246915836044E-002
   23.680000000000000       ,   -7.1877031276409639E-002  ,   -7.4173251110220745E-002
   23.699999999999999       ,  -0.11509502772373231       ,  -0.11894102252255910     
   23.719999999999999       ,  -0.15549013224954056       ,  -0.16149288209546497     
   23.739999999999998       ,  -0.19203978493034457       ,  -0.20077534007866221     
   23.760000000000002       ,  -0.22378961271889772       ,  -0.23577574930894599     
   23.780000000000001       ,  -0.24988393456425811       ,  -0.26555421692229209     
   23.800000000000001       ,  -0.26959421096102709       ,  -0.28927461743733479     
   23.820000000000000       ,  -0.28234435281434739       ,  -0.30623354125305102     
   23.840000000000000       ,  -0.28773188936751926       ,  -0.31588605025686256     
   23.859999999999999       ,  -0.28554412138102364       ,  -0.31786719599757740     
   23.879999999999999       ,  -0.27576854955124636       ,  -0.31200838337595072     
   23.899999999999999       ,  -0.25859706347845735       ,  -0.29834782982879970     
   23.920000000000002       ,  -0.23442359610984817       ,  -0.27713457061574792     
   23.940000000000001       ,  -0.20383518415852658       ,  -0.24882568766843519     
   23.960000000000001       ,  -0.16759661741867729       ,  -0.21407668394822177     
   23.980000000000000       ,  -0.12662909963485675       ,  -0.17372517794664250     
   24.000000000000000       ,   -8.1983571089928986E-002  ,  -0.12876834394698852     
   24.020000000000000       ,   -3.4809549172256579E-002  ,   -8.0334762968557794E-002
   24.039999999999999       ,    1.3679480560854461E-002  ,   -2.9651567296661012E-002
   24.059999999999999       ,    6.2242951214076005E-002  ,    2.1992050743740655E-002
   24.080000000000002       ,   0.10965111165106266       ,    7.3283745384759125E-002
   24.100000000000001       ,   0.15472261752255867       ,   0.12292801366015582     
   24.120000000000001       ,   0.19636050087766432       ,   0.16968589928976577     
   24.140000000000001       ,   0.23358525410019174       ,   0.21241301770833373     
   24.160000000000000       ,   0.26556386351298444       ,   0.25009456376530470     
   24.180000000000000       ,   0.29163377255798489       ,   0.28187606277945765     
   24.199999999999999       ,   0.31132093862091476       ,   0.30708877250985900     
   24.219999999999999       ,   0.32435136434209660       ,   0.32526883286724978     
   24.239999999999998       ,   0.33065572531253551       ,   0.33616948478537106     
   24.260000000000002       ,   0.33036697205875792       ,   0.33976593110496012     
   24.280000000000001       ,   0.32381104519440018       ,   0.33625268098848204     
   24.300000000000001       ,   0.31149109834767946       ,   0.32603349494615286     
   24.320000000000000       ,   0.29406586392402617       ,   0.30970431935962384     
   24.340000000000000       ,   0.27232301247711216       ,   0.28802985689200389     
   24.359999999999999       ,   0.24714853895217256       ,   0.26191465235536099     
   24.379999999999999       ,   0.21949335115827656       ,   0.23236977338475301     
   24.399999999999999       ,   0.19033833195464650       ,   0.20047632385632613     
   24.420000000000002       ,   0.16065919306809040       ,   0.16734713921281719     
   24.440000000000001       ,   0.13139243345179580       ,   0.13408807241321188     
   24.460000000000001       ,   0.10340365896921434       ,   0.10176028483126802     
   24.480000000000000       ,    7.7459415310504889E-002  ,    7.1344907947928915E-002
   24.500000000000000       ,    5.4203536747211394E-002  ,    4.3711341109126590E-002
   24.520000000000000       ,    3.4138825708121774E-002  ,    1.9590302005242637E-002
   24.539999999999999       ,    1.7614659850997770E-002  ,   -4.4744418205827245E-004
   24.559999999999999       ,    4.8208831667578000E-003  ,   -1.6005976223365033E-002
   24.580000000000002       ,   -4.2119146001634153E-003  ,   -2.6872278877156555E-002
   24.600000000000001       ,   -9.6058801212999881E-003  ,   -3.3017291861498432E-002
   24.620000000000001       ,   -1.1623536049867648E-002  ,   -3.4590033513682658E-002
   24.640000000000001       ,   -1.0650201542548376E-002  ,   -3.1905152663564744E-002
   24.660000000000000       ,   -7.1720178160481632E-003  ,   -2.5424511948561462E-002
   24.680000000000000       ,   -1.7505681524537782E-003  ,   -1.5733629670449594E-002
   24.699999999999999       ,    5.0047945683540096E-003  ,   -3.5139966475815584E-003
   24.719999999999999       ,    1.2465722502580328E-002  ,    1.0487567923384870E-002
   24.739999999999998       ,    2.0013531395248564E-002  ,    2.5491257387274827E-002
   24.760000000000002       ,    2.7066546977445448E-002  ,    4.0717001945883055E-002
   24.780000000000001       ,    3.3105014194297074E-002  ,    5.5416266418213844E-002
   24.800000000000001       ,    3.7692560974256467E-002  ,    6.8901667019594992E-002
   24.820000000000000       ,    4.0493365556314040E-002  ,    8.0573257742530116E-002
   24.840000000000000       ,    4.1284367553148939E-002  ,    8.9940486837638597E-002
   24.859999999999999       ,    3.9962079856042547E-002  ,    9.6639012360716814E-002
   24.879999999999999       ,    3.6543792067518732E-002  ,   0.10044178490560152     
   24.899999999999999       ,    3.1163196618817248E-002  ,   0.10126404642809572     
   24.920000000000002       ,    2.4060706087817428E-002  ,    9.9162146614556607E-002
   24.940000000000001       ,    1.5568954645556776E-002  ,    9.4326332278034275E-002
   24.960000000000001       ,    6.0941787681910052E-003  ,    8.7067910498961093E-002
   24.980000000000000       ,   -3.9056559457469947E-003  ,    7.7801412811816364E-002
   25.000000000000000       ,   -1.3944980822666054E-002  ,    6.7022586637208573E-002
   25.020000000000000       ,   -2.3535910744131146E-002  ,    5.5283203513751877E-002
   25.039999999999999       ,   -3.2213554392104084E-002  ,    4.3163795130473540E-002
   25.059999999999999       ,   -3.9560214703518684E-002  ,    3.1245503073483338E-002
   25.080000000000002       ,   -4.5227397614358296E-002  ,    2.0082253874492886E-002
   25.100000000000001       ,   -4.8954644271758850E-002  ,    1.0174446693531456E-002
   25.120000000000001       ,   -5.0584340405762686E-002  ,    1.9452681277302198E-003
   25.140000000000001       ,   -5.0071830577164876E-002  ,   -4.2793694786196490E-003
   25.160000000000000       ,   -4.7490367194325950E-002  ,   -8.2864281117026699E-003
   25.180000000000000       ,   -4.3030646011942231E-002  ,   -9.9862361252870454E-003
   25.199999999999999       ,   -3.6994911988536813E-002  ,   -9.4174428658037046E-003
   25.219999999999999       ,   -2.9785852181161945E-002  ,   -6.7462399183104895E-003
   25.239999999999998       ,   -2.1890716087087793E-002  ,   -2.2598931245318525E-003
   25.260000000000002       ,   -1.3861309193481568E-002  ,    3.6451334895606434E-003
   25.280000000000001       ,   -6.2906839395212395E-003  ,    1.0479956541326741E-002
   25.300000000000001       ,    2.1250356367766610E-004  ,    1.7684247204042210E-002
   25.320000000000000       ,    5.0508988320415258E-003  ,    2.4650520190686812E-002
   25.340000000000000       ,    7.6654847719651161E-003  ,    3.0750722299417829E-002
   25.359999999999999       ,    7.5616040039710375E-003  ,    3.5364011678052407E-002
   25.379999999999999       ,    4.3328589655282504E-003  ,    3.7904571361549816E-002
   25.399999999999999       ,   -2.3181378597785540E-003  ,    3.7848300448219171E-002
   25.420000000000002       ,   -1.2563067465571051E-002  ,    3.4757273255938179E-002
   25.440000000000001       ,   -2.6436004165966406E-002  ,    2.8300948773336630E-002
   25.460000000000001       ,   -4.3826862118700911E-002  ,    1.8273245714626279E-002
   25.480000000000000       ,   -6.4480523680293181E-002  ,    4.6047668839049229E-003
   25.500000000000000       ,   -8.8001755361169970E-002  ,   -1.2630346660343742E-002
   25.520000000000000       ,  -0.11386578297234173       ,   -3.3213234096582916E-002
   25.539999999999999       ,  -0.14143416814634294       ,   -5.6784880007936869E-002
   25.559999999999999       ,  -0.16997541311541109       ,   -8.2856269715314429E-002
   25.580000000000002       ,  -0.19868952818095226       ,  -0.11082375494432059     
   25.600000000000001       ,  -0.22673563449673548       ,  -0.13998904283428520     
   25.620000000000001       ,  -0.25326155013013446       ,  -0.16958303853142145     
   25.640000000000001       ,  -0.27743422484538277       ,  -0.19879262042310106     
   25.660000000000000       ,  -0.29846985192610070       ,  -0.22678931332699895     
   25.680000000000000       ,  -0.31566249502245164       ,  -0.25275875295325850     
   25.699999999999999       ,  -0.32841012396922120       ,  -0.27592980730021188     
   25.719999999999999       ,  -0.33623705339929016       ,  -0.29560223810949743     
   25.739999999999998       ,  -0.33881191762859181       ,  -0.31117184705733197     
   25.760000000000002       ,  -0.33596048897982150       ,  -0.32215215419454529     
   25.780000000000001       ,  -0.32767284736042823       ,  -0.32819179583354924     
   25.800000000000001       ,  -0.31410462838006548       ,  -0.32908699974031402     
   25.820000000000000       ,  -0.29557230673190876       ,  -0.32478869005952798     
   25.840000000000000       ,  -0.27254270176642864       ,  -0.31540398492521721     
   25.859999999999999       ,  -0.24561711397425004       ,  -0.30119206766881701     
   25.879999999999999       ,  -0.21551070568166586       ,  -0.28255462920218832     
   25.899999999999999       ,  -0.18302791861250131       ,  -0.26002128593640111     
   25.920000000000002       ,  -0.14903486811831240       ,  -0.23423056639865281     
   25.940000000000001       ,  -0.11442976320522694       ,  -0.20590722323924823     
   25.960000000000001       ,   -8.0112468932204167E-002  ,  -0.17583675938257159     
   25.980000000000000       ,   -4.6954350979991268E-002  ,  -0.14483815280806431     
   26.000000000000000       ,   -1.5769520644850855E-002  ,  -0.11373582049956776     
   26.020000000000000       ,    1.2711466546805062E-002  ,   -8.3331876755886436E-002
   26.039999999999999       ,    3.7864510985682678E-002  ,   -5.4379714273441272E-002
   26.059999999999999       ,    5.9190661779110310E-002  ,   -2.7559869816454613E-002
   26.080000000000002       ,    7.6329967538979387E-002  ,   -3.4590330781703298E-003
   26.100000000000001       ,    8.9070044745188134E-002  ,    1.7447077869517668E-002
   26.120000000000001       ,    9.7349132353023546E-002  ,    3.4806412500367166E-002
   26.140000000000001       ,   0.10125361673906676       ,    4.8398473799470286E-002
   26.160000000000000       ,   0.10101022420631763       ,    5.8137205504042201E-002
   26.180000000000000       ,    9.6973280641045795E-002  ,    6.4068888429625687E-002
   26.199999999999999       ,    8.9607621611343252E-002  ,    6.6365246387576612E-002
   26.219999999999999       ,    7.9467894148642346E-002  ,    6.5312143401037026E-002
   26.239999999999998       ,    6.7175117713343557E-002  ,    6.1294416604301127E-002
   26.260000000000002       ,    5.3391461823840657E-002  ,    5.4777527195432982E-002
   26.280000000000001       ,    3.8794248459538529E-002  ,    4.6286820032655135E-002
   26.300000000000001       ,    2.4050197199118630E-002  ,    3.6385257136984220E-002
   26.320000000000000       ,    9.7909003609540912E-003  ,    2.5650529123178143E-002
   26.340000000000000       ,   -3.4095539534758331E-003  ,    1.4652450558847159E-002
   26.359999999999999       ,   -1.5053997635789419E-002  ,    3.9315110839929016E-003
   26.379999999999999       ,   -2.4737958975917025E-002  ,   -6.0206140984733715E-003
   26.399999999999999       ,   -3.2161281095731811E-002  ,   -1.4777889589921475E-002
   26.420000000000002       ,   -3.7135241037895152E-002  ,   -2.1993501087349192E-002
   26.440000000000001       ,   -3.9585015524065889E-002  ,   -2.7409757910095169E-002
   26.460000000000001       ,   -3.9547529169372944E-002  ,   -3.0864041405788769E-002
   26.480000000000000       ,   -3.7164905351007506E-002  ,   -3.2290690526382046E-002
   26.500000000000000       ,   -3.2673911574900912E-002  ,   -3.1718882883631290E-002
   26.520000000000000       ,   -2.6391943307222832E-002  ,   -2.9266730160906963E-002
   26.539999999999999       ,   -1.8700216990768646E-002  ,   -2.5131954450491680E-002
   26.559999999999999       ,   -1.0024939644395122E-002  ,   -1.9579641135148488E-002
   26.580000000000002       ,   -8.1728565752059348E-004  ,   -1.2927669454849383E-002
   26.600000000000001       ,    8.4669608113580076E-003  ,   -5.5305000775929545E-003
   26.620000000000001       ,    1.7387247500518919E-002  ,    2.2379527822511884E-003
   26.640000000000001       ,    2.5536772362313432E-002  ,    1.0001620200670289E-002
   26.660000000000000       ,    3.2558946422277607E-002  ,    1.7399018149052630E-002
   26.680000000000000       ,    3.8161173002002099E-002  ,    2.4098741951698421E-002
   26.699999999999999       ,    4.2125442809428683E-002  ,    2.9813101387853633E-002
   26.719999999999999       ,    4.4315390053121913E-002  ,    3.4309377760919170E-002
   26.739999999999998       ,    4.4679611936655345E-002  ,    3.7418299076938909E-002
   26.760000000000002       ,    4.3251215845164011E-002  ,    3.9039458337162367E-002
   26.780000000000001       ,    4.0143718380971506E-002  ,    3.9143537130305966E-002
   26.800000000000001       ,    3.5543571484436931E-002  ,    3.7771336254775197E-002
   26.820000000000000       ,    2.9699727022713975E-002  ,    3.5029751079606916E-002
   26.840000000000000       ,    2.2910767014704122E-002  ,    3.1084956109106242E-002
   26.859999999999999       ,    1.5510217611376354E-002  ,    2.6153175600363246E-002
   26.879999999999999       ,    7.8507277203739376E-003  ,    2.0489510659527574E-002
   26.899999999999999       ,    2.8782565502236032E-004  ,    1.4375364463596069E-002
   26.920000000000002       ,   -6.8360313792200436E-003  ,    8.1050535923102261E-003
   26.940000000000001       ,   -1.3206429224950501E-002  ,    1.9722134900263498E-003
   26.960000000000001       ,   -1.8550362159485963E-002  ,   -3.7434004621607069E-003
   26.980000000000000       ,   -2.2647447166435065E-002  ,   -8.7881470337016470E-003
   27.000000000000000       ,   -2.5338547559699047E-002  ,   -1.2945255178529128E-002
   27.020000000000000       ,   -2.6531488166916820E-002  ,   -1.6043665670093986E-002
   27.039999999999999       ,   -2.6203677203976625E-002  ,   -1.7964615958464016E-002
   27.059999999999999       ,   -2.4401588176698654E-002  ,   -1.8645732529223701E-002
   27.080000000000002       ,   -2.1237192603096807E-002  ,   -1.8082509532084678E-002
   27.100000000000001       ,   -1.6881565169603586E-002  ,   -1.6327169662099184E-002
   27.120000000000001       ,   -1.1556001613696977E-002  ,   -1.3485018099241623E-002
   27.140000000000001       ,   -5.5210912755515162E-003  ,   -9.7085078273130912E-003
   27.160000000000000       ,    9.3573319089376543E-004  ,   -5.1893303552747695E-003
   27.180000000000000       ,    7.5135901085092880E-003  ,   -1.4892584489485661E-004
   27.199999999999999       ,    1.3911878084689794E-002  ,    5.1721322470266642E-003
   27.219999999999999       ,    1.9843728250393235E-002  ,    1.0525382954161843E-002
   27.239999999999998       ,    2.5048590949143495E-002  ,    1.5665841482250125E-002
   27.260000000000002       ,    2.9303417219437560E-002  ,    2.0362973578815811E-002
   27.280000000000001       ,    3.2431966908501079E-002  ,    2.4410800832005135E-002
   27.300000000000001       ,    3.4311865930572394E-002  ,    2.7636705094011949E-002
   27.320000000000000       ,    3.4879140775836336E-002  ,    2.9908566203426270E-002
   27.340000000000000       ,    3.4130074046045088E-002  ,    3.1139947964579785E-002
   27.359999999999999       ,    3.2120345339057756E-002  ,    3.1293139124809528E-002
   27.379999999999999       ,    2.8961541896206505E-002  ,    3.0379954655202136E-002
   27.399999999999999       ,    2.4815237836141400E-002  ,    2.8460303549066458E-002
   27.420000000000002       ,    1.9884944626216979E-002  ,    2.5638628141999076E-002
   27.440000000000001       ,    1.4406324322667152E-002  ,    2.2058412335258550E-002
   27.460000000000001       ,    8.6361273950782639E-003  ,    1.7895038130811600E-002
   27.480000000000000       ,    2.8403658549277133E-003  ,    1.3347338142114688E-002
   27.500000000000000       ,   -2.7177418793848818E-003  ,    8.6282434691567402E-003
   27.520000000000000       ,   -7.7895162014994619E-003  ,    3.9549595286461642E-003
   27.539999999999999       ,   -1.2151735376361147E-002  ,   -4.6088403640643023E-004
   27.559999999999999       ,   -1.5616256503477288E-002  ,   -4.4226696462771218E-003
   27.580000000000002       ,   -1.8037930856951847E-002  ,   -7.7574002794126686E-003
   27.600000000000001       ,   -1.9320487471067606E-002  ,   -1.0323109782842484E-002
   27.620000000000001       ,   -1.9420153409200201E-002  ,   -1.2014763879204136E-002
   27.640000000000001       ,   -1.8346882560077150E-002  ,   -1.2768412827250136E-002
   27.660000000000000       ,   -1.6163172385929077E-002  ,   -1.2563438193746251E-002
   27.680000000000000       ,   -1.2980555020725228E-002  ,   -1.1422823380103924E-002
   27.699999999999999       ,   -8.9539507936076453E-003  ,   -9.4114664836881298E-003
   27.719999999999999       ,   -4.2741642381540577E-003  ,   -6.6326408112196318E-003
   27.739999999999998       ,    8.4111896928850934E-004  ,   -3.2227891061504363E-003
   27.760000000000002       ,    6.1574141828491351E-003  ,    6.5509117016348043E-004
   27.780000000000001       ,    1.1434136944517902E-002  ,    4.8191553577561982E-003
   27.800000000000001       ,    1.6435435778885923E-002  ,    9.0771518504255914E-003
   27.820000000000000       ,    2.0940675669048382E-002  ,    1.3235207698239425E-002
   27.840000000000000       ,    2.4754110962617787E-002  ,    1.7106562433374932E-002
   27.859999999999999       ,    2.7713328249003338E-002  ,    2.0519860997773771E-002
   27.879999999999999       ,    2.9696099534665114E-002  ,    2.3326641798580787E-002
   27.899999999999999       ,    3.0625360963719709E-002  ,    2.5407696852679774E-002
   27.920000000000002       ,    3.0472118899353400E-002  ,    2.6678035673539595E-002
   27.940000000000001       ,    2.9256179439933989E-002  ,    2.7090250391961272E-002
   27.960000000000001       ,    2.7044695145335879E-002  ,    2.6636153521244665E-002
   27.980000000000000       ,    2.3948619546295964E-002  ,    2.5346638395984503E-002
   28.000000000000000       ,    2.0117251646447173E-002  ,    2.3289792089538758E-002
   28.020000000000000       ,    1.5731135124004553E-002  ,    2.0567368001709479E-002
   28.039999999999999       ,    1.0993646767567263E-002  ,    1.7309796911557224E-002
   28.059999999999999       ,    6.1216629059131890E-003  ,    1.3669978016446826E-002
   28.080000000000002       ,    1.3357290032469076E-003  ,    9.8161426658834160E-003
   28.100000000000001       ,   -3.1498252134593229E-003  ,    5.9241210299787392E-003
   28.120000000000001       ,   -7.1363852906465115E-003  ,    2.1693643302741184E-003
   28.140000000000001       ,   -1.0449748427750642E-002  ,   -1.2809182935742251E-003
   28.160000000000000       ,   -1.2947639100196058E-002  ,   -4.2751587888438152E-003
   28.180000000000000       ,   -1.4525722804842208E-002  ,   -6.6840405568329413E-003
   28.199999999999999       ,   -1.5121866873938117E-002  ,   -8.4060347586939876E-003
   28.219999999999999       ,   -1.4718477717924085E-002  ,   -9.3716284212707612E-003
   28.239999999999998       ,   -1.3342830957171599E-002  ,   -9.5460712651581209E-003
   28.260000000000002       ,   -1.1065400771004470E-002  ,   -8.9305361901791738E-003
   28.280000000000001       ,   -7.9962834312496695E-003  ,   -7.5616602202308964E-003
   28.300000000000001       ,   -4.2798934959999034E-003  ,   -5.5095051988100843E-003
   28.320000000000000       ,   -8.8185882472128910E-005  ,   -2.8740474175020449E-003
   28.340000000000000       ,    4.3872801944660417E-003  ,    2.1963041530958076E-004
   28.359999999999999       ,    8.9440712889197142E-003  ,    3.6272156807511651E-003
   28.379999999999999       ,    1.3378008126556033E-002  ,    7.1918366912397200E-003
   28.399999999999999       ,    1.7492282962076219E-002  ,    1.0751221465262212E-002
   28.420000000000002       ,    2.1106161053462958E-002  ,    1.4145019747521545E-002
   28.440000000000001       ,    2.4062883830438270E-002  ,    1.7221959932485723E-002
   28.460000000000001       ,    2.6236430455484464E-002  ,    1.9846523523564898E-002
   28.480000000000000       ,    2.7536848409732629E-002  ,    2.1904844713400852E-002
   28.500000000000000       ,    2.7913929955564971E-002  ,    2.3309580341865567E-002
   28.520000000000000       ,    2.7359086787952819E-002  ,    2.4003544067015374E-002
   28.539999999999999       ,    2.5905356464067854E-002  ,    2.3961955797103456E-002
   28.559999999999999       ,    2.3625557648161252E-002  ,    2.3193220647730980E-002
   28.580000000000002       ,    2.0628693117824327E-002  ,    2.1738218039149215E-002
   28.600000000000001       ,    1.7054776242717729E-002  ,    1.9668148057959332E-002
   28.620000000000001       ,    1.3068324923023048E-002  ,    1.7081045923451100E-002
   28.640000000000001       ,    8.8508238229691658E-003  ,    1.4097133524595917E-002
   28.660000000000000       ,    4.5924987472992064E-003  ,    1.0853227009491104E-002
   28.680000000000000       ,    4.8377441056922485E-004  ,    7.4964591803353409E-003
   28.699999999999999       ,   -3.2932024289877558E-003  ,    4.1776033152532968E-003
   28.719999999999999       ,   -6.5725987811160475E-003  ,    1.0442998893453446E-003
   28.739999999999998       ,   -9.2121373468552290E-003  ,   -1.7655110254816335E-003
   28.760000000000002       ,   -1.1099229991843002E-002  ,   -4.1296610596435589E-003
   28.780000000000001       ,   -1.2155740068676748E-002  ,   -5.9470628693444084E-003
   28.800000000000001       ,   -1.2341173924735282E-002  ,   -7.1420283131464601E-003
   28.820000000000000       ,   -1.1654173261840480E-002  ,   -7.6674126357606596E-003
   28.840000000000000       ,   -1.0132256411598237E-002  ,   -7.5064558085966779E-003
   28.859999999999999       ,   -7.8498346343497758E-003  ,   -6.6732513717686712E-003
   28.879999999999999       ,   -4.9146057760035356E-003  ,   -5.2118348404407901E-003
   28.899999999999999       ,   -1.4624986713700978E-003  ,   -3.1939452174382316E-003
   28.920000000000002       ,    2.3485955326931489E-003  ,   -7.1557166886656069E-004
   28.940000000000001       ,    6.3460171522503901E-003  ,    2.1075495974815710E-003
   28.960000000000001       ,    1.0350130223281823E-002  ,    5.1452780576290904E-003
   28.980000000000000       ,    1.4182362764266199E-002  ,    8.2590056129067686E-003
   29.000000000000000       ,    1.7673136414364802E-002  ,    1.1307917602261026E-002
   29.020000000000000       ,    2.0669334602328643E-002  ,    1.4155296387277319E-002
   29.039999999999999       ,    2.3040981651231088E-002  ,    1.6674586480359407E-002
   29.059999999999999       ,    2.4686842785898749E-002  ,    1.8754953330470107E-002
   29.080000000000002       ,    2.5538705108010210E-002  ,    2.0306092803134945E-002
   29.100000000000001       ,    2.5564159922971254E-002  ,    2.1262083878896183E-002
   29.120000000000001       ,    2.4767774595309027E-002  ,    2.1584121477648446E-002
   29.140000000000001       ,    2.3190614319086908E-002  ,    2.1262017546084037E-002
   29.160000000000000       ,    2.0908147589944380E-002  ,    2.0314414288363530E-002
   29.180000000000000       ,    1.8026640501517390E-002  ,    1.8787711163158947E-002
   29.199999999999999       ,    1.4678211123709721E-002  ,    1.6753764434554286E-002
   29.219999999999999       ,    1.1014773270019370E-002  ,    1.4306472119337242E-002
   29.239999999999998       ,    7.2011464218084929E-003  ,    1.1557405748590125E-002
   29.260000000000002       ,    3.4076434319440709E-003  ,    8.6306913504428512E-003
   29.280000000000001       ,   -1.9753156647971926E-004  ,    5.6573737109351938E-003
   29.300000000000001       ,   -3.4557366819871612E-003  ,    2.7695189578133337E-003
   29.320000000000000       ,   -6.2248679294215140E-003  ,    9.4319998407871151E-005
   29.340000000000000       ,   -8.3855513285050927E-003  ,   -2.2515329955696398E-003
   29.359999999999999       ,   -9.8462826575459479E-003  ,   -4.1669688221027731E-003
   29.379999999999999       ,   -1.0547294634475804E-002  ,   -5.5709148298208160E-003
   29.399999999999999       ,   -1.0462989237086166E-002  ,   -6.4057510453321195E-003
   29.420000000000002       ,   -9.6028375731035901E-003  ,   -6.6396927132233658E-003
   29.440000000000001       ,   -8.0107182593960376E-003  ,   -6.2680039174831531E-003
   29.460000000000001       ,   -5.7627346104206899E-003  ,   -5.3129976765611334E-003
   29.480000000000000       ,   -2.9636179982769685E-003  ,   -3.8228321782989160E-003
   29.500000000000000       ,    2.5811341733930268E-004  ,   -1.8691662261874366E-003
   29.520000000000000       ,    3.7560174773129586E-003  ,    4.5621285645669056E-004
   29.539999999999999       ,    7.3723455524494852E-003  ,    3.0456308712684117E-003
   29.559999999999999       ,    1.0945116478470176E-002  ,    5.7804425682831118E-003
   29.580000000000002       ,    1.4315330418444542E-002  ,    8.5363978679711908E-003
   29.600000000000001       ,    1.7334002155712760E-002  ,    1.1189216447743662E-002
   29.620000000000001       ,    1.9868703504692053E-002  ,    1.3620121289149375E-002
   29.640000000000001       ,    2.1809328365929276E-002  ,    1.5721085537648026E-002
   29.660000000000000       ,    2.3072830297438885E-002  ,    1.7399561653651127E-002
   29.680000000000000       ,    2.3606729634816040E-002  ,    1.8582486598196536E-002
   29.699999999999999       ,    2.3391243009566447E-002  ,    1.9219390522033270E-002
   29.719999999999999       ,    2.2439950063047071E-002  ,    1.9284477548519131E-002
   29.739999999999998       ,    2.0798977453389163E-002  ,    1.8777593878540073E-002
   29.760000000000002       ,    1.8544745996282530E-002  ,    1.7724048489531741E-002
   29.780000000000001       ,    1.5780390059646921E-002  ,    1.6173302906337259E-002
   29.800000000000001       ,    1.2631016366961281E-002  ,    1.4196596610035599E-002
   29.820000000000000       ,    9.2380196250190331E-003  ,    1.1883621410343570E-002
   29.840000000000000       ,    5.7527127094230664E-003  ,    9.3383994898239980E-003
   29.859999999999999       ,    2.3295577995654702E-003  ,    6.6745540401739224E-003
   29.879999999999999       ,   -8.8069933597199565E-004  ,    4.0101869891104530E-003
   29.899999999999999       ,   -3.7376873569540158E-003  ,    1.4625941916188681E-003
   29.920000000000002       ,   -6.1175662595245161E-003  ,   -8.5694600061042114E-004
   29.940000000000001       ,   -7.9184137968138796E-003  ,   -2.8480798418065445E-003
   29.960000000000001       ,   -9.0646078242807831E-003  ,   -4.4257651885466218E-003
   29.980000000000000       ,   -9.5100168705605677E-003  ,   -5.5239472433093670E-003
   30.000000000000000       ,   -9.2398651300122456E-003  ,   -6.0983648298952413E-003
   30.020000000000000       ,   -8.2711975431513408E-003  ,   -6.1283686969525811E-003
   30.039999999999999       ,   -6.6519330132003849E-003  ,   -5.6176780287368801E-003
   30.059999999999999       ,   -4.4585563266694821E-003  ,   -4.5940489805335804E-003
   30.080000000000002       ,   -1.7925592404881981E-003  ,   -3.1078775177327297E-003
   30.100000000000001       ,    1.2242041618085039E-003  ,   -1.2298059689258296E-003
   30.120000000000001       ,    4.4550357378792130E-003  ,    9.5255357442581624E-004
   30.140000000000001       ,    7.7545357314706244E-003  ,    3.3386274795883641E-003
   30.160000000000000       ,    1.0975093861777901E-002  ,    5.8194374702450410E-003
   30.180000000000000       ,    1.3973439775995208E-002  ,    8.2825001716722683E-003
   30.199999999999999       ,    1.6616962703763803E-002  ,    1.0616849485491530E-002
   30.219999999999999       ,    1.8789522101189372E-002  ,    1.2717958027490390E-002
   30.239999999999998       ,    2.0396495243929953E-002  ,    1.4492339860719418E-002
   30.260000000000002       ,    2.1368842981979840E-002  ,    1.5861632367958952E-002
   30.280000000000001       ,    2.1666019579000960E-002  ,    1.6765979574891687E-002
   30.300000000000001       ,    2.1277604694824835E-002  ,    1.7166571413460615E-002
   30.320000000000000       ,    2.0223592783891499E-002  ,    1.7047231825890675E-002
   30.340000000000000       ,    1.8553334917627916E-002  ,    1.6414991509712620E-002
   30.359999999999999       ,    1.6343187642001804E-002  ,    1.5299626562197617E-002
   30.379999999999999       ,    1.3692980321097229E-002  ,    1.3752190267830462E-002
   30.399999999999999       ,    1.0721463999818848E-002  ,    1.1842609744423751E-002
   30.420000000000002       ,    7.5609488964873120E-003  ,    9.6564601621811630E-003
