r (Ang), PDF (RMC), PDF (Expt)
   22.539999999999999       ,   -9.0958943822120220E-002  ,   -6.9562299999999994E-002
   22.559999999999999       ,  -0.14068020611124885       ,   -9.8363000000000006E-002
   22.580000000000002       ,  -0.16614494587150055       ,  -0.12052499999999999     
   22.600000000000001       ,  -0.16481019555274973       ,  -0.13076800000000000     
   22.620000000000001       ,  -0.18450398364537976       ,  -0.12907900000000000     
   22.640000000000001       ,  -0.17456555594314910       ,  -0.12066600000000000     
   22.660000000000000       ,  -0.15994158729552507       ,  -0.11337500000000000     
   22.680000000000000       ,  -0.15709137110195506       ,  -0.11400100000000001     
   22.699999999999999       ,  -0.17978054520662012       ,  -0.12529100000000001     
   22.719999999999999       ,  -0.19936054952675814       ,  -0.14503900000000000     
   22.740000000000002       ,  -0.21558577333928802       ,  -0.16745599999999999     
   22.760000000000002       ,  -0.21972229797140297       ,  -0.18599099999999999     
   22.780000000000001       ,  -0.23506110269393762       ,  -0.19620199999999999     
   22.800000000000001       ,  -0.23803051363597030       ,  -0.19744200000000001     
   22.820000000000000       ,  -0.24487775159668937       ,  -0.19280600000000001     
   22.840000000000000       ,  -0.25010840415260155       ,  -0.18758100000000000     
   22.859999999999999       ,  -0.23533770791935399       ,  -0.18695800000000001     
   22.879999999999999       ,  -0.23667581360155437       ,  -0.19402200000000000     
   22.900000000000002       ,  -0.26078354198627735       ,  -0.20873700000000001     
   22.920000000000002       ,  -0.26990010037327478       ,  -0.22817399999999999     
   22.940000000000001       ,  -0.27486917920938991       ,  -0.24774199999999999     
   22.960000000000001       ,  -0.30713775950226657       ,  -0.26273500000000000     
   22.980000000000000       ,  -0.30128672128268885       ,  -0.26953800000000000     
   23.000000000000000       ,  -0.27050722186240661       ,  -0.26612599999999997     
   23.020000000000000       ,  -0.27750599929384151       ,  -0.25196700000000000     
   23.039999999999999       ,  -0.22445469819174735       ,  -0.22773800000000000     
   23.059999999999999       ,  -0.19738593899220702       ,  -0.19526499999999999     
   23.080000000000002       ,  -0.15911329134434438       ,  -0.15768799999999999     
   23.100000000000001       ,  -0.11353639920873268       ,  -0.11934300000000000     
   23.120000000000001       ,   -9.2470641270483517E-002  ,   -8.4856899999999999E-002
   23.140000000000001       ,   -4.8211033900191706E-002  ,   -5.7344300000000001E-002
   23.160000000000000       ,   -3.2759560640404708E-002  ,   -3.6422599999999999E-002
   23.180000000000000       ,    2.9188570718694886E-003  ,   -1.7405700000000000E-002
   23.199999999999999       ,    2.8967915318206382E-002  ,    7.2918899999999997E-003
   23.219999999999999       ,    6.9427827165343917E-002  ,    4.4555200000000003E-002
   23.240000000000002       ,   0.16364595380007441       ,    9.6338499999999994E-002
   23.260000000000002       ,   0.22445092943316128       ,   0.15720000000000001     
   23.280000000000001       ,   0.27591623976411572       ,   0.21550400000000000     
   23.300000000000001       ,   0.31427070958796205       ,   0.25830199999999998     
   23.320000000000000       ,   0.35189178833034573       ,   0.27762300000000001     
   23.340000000000000       ,   0.34984654677995991       ,   0.27481000000000000     
   23.359999999999999       ,   0.34098179423477915       ,   0.26021600000000000     
   23.379999999999999       ,   0.34341686914756336       ,   0.24811700000000000     
   23.400000000000002       ,   0.33760891941728149       ,   0.24945300000000001     
   23.420000000000002       ,   0.34745242356635281       ,   0.26647500000000002     
   23.440000000000001       ,   0.38400432776675220       ,   0.29228399999999999     
   23.460000000000001       ,   0.39725242934007865       ,   0.31546999999999997     
   23.480000000000000       ,   0.41992828507040691       ,   0.32694200000000001     
   23.500000000000000       ,   0.42639766491195835       ,   0.32482400000000000     
   23.520000000000000       ,   0.40183774962109359       ,   0.31455100000000003     
   23.539999999999999       ,   0.38943903658274515       ,   0.30440400000000001     
   23.559999999999999       ,   0.40406775859289884       ,   0.29961100000000002     
   23.580000000000002       ,   0.37665552104295213       ,   0.29892500000000000     
   23.600000000000001       ,   0.39195512224804113       ,   0.29585400000000001     
   23.620000000000001       ,   0.40042102200556534       ,   0.28355399999999997     
   23.640000000000001       ,   0.36079001071068095       ,   0.25994600000000001     
   23.660000000000000       ,   0.33894003238487924       ,   0.22957600000000000     
   23.680000000000000       ,   0.31170569599449338       ,   0.20093600000000000     
   23.699999999999999       ,   0.27118983277018388       ,   0.18112300000000001     
   23.719999999999999       ,   0.28501947433705854       ,   0.17143000000000000     
   23.740000000000002       ,   0.25827514885219333       ,   0.16682800000000000     
   23.760000000000002       ,   0.24571100821904035       ,   0.15952300000000000     
   23.780000000000001       ,   0.24260591153017358       ,   0.14408199999999999     
   23.800000000000001       ,   0.20448125784878257       ,   0.12061400000000000     
   23.820000000000000       ,   0.19341426949502188       ,    9.3999899999999997E-002
   23.840000000000000       ,   0.13481863828500659       ,    7.0033200000000004E-002
   23.859999999999999       ,   0.13126093608065559       ,    5.1455300000000002E-002
   23.879999999999999       ,   0.11335364642881744       ,    3.6832799999999999E-002
   23.900000000000002       ,    8.1793307030364359E-002  ,    2.3002200000000000E-002
   23.920000000000002       ,    9.1874746495784310E-002  ,    9.0195199999999996E-003
   23.940000000000001       ,    4.4240914077059566E-002  ,   -1.6472600000000000E-003
   23.960000000000001       ,    6.6167107538082498E-002  ,   -2.7492200000000001E-003
   23.980000000000000       ,    5.6765591986210832E-002  ,    1.0117900000000001E-002
   24.000000000000000       ,    8.4758070272166572E-002  ,    3.5198399999999998E-002
   24.020000000000000       ,    9.8955131846219943E-002  ,    6.3992499999999994E-002
   24.039999999999999       ,   0.11212864269039070       ,    8.5510100000000006E-002
   24.060000000000002       ,   0.11225274055390592       ,    9.2945100000000003E-002
   24.080000000000002       ,   0.13010958546809098       ,    8.8430300000000003E-002
   24.100000000000001       ,   0.11142964749918913       ,    8.2379400000000005E-002
   24.120000000000001       ,    9.5614700065824898E-002  ,    8.7308999999999998E-002
   24.140000000000001       ,   0.13159076426154090       ,   0.10976300000000000     
   24.160000000000000       ,   0.16085119241403373       ,   0.14541899999999999     
   24.180000000000000       ,   0.19104160908396059       ,   0.18067500000000000     
   24.199999999999999       ,   0.19035982219547395       ,   0.19995700000000000     
   24.219999999999999       ,   0.18438234598279529       ,   0.19437699999999999     
   24.240000000000002       ,   0.15448687064023658       ,   0.16646800000000000     
   24.260000000000002       ,   0.13169410481037533       ,   0.12824099999999999     
   24.280000000000001       ,   0.10778077206057542       ,    9.3980700000000000E-002
   24.300000000000001       ,    6.4536818685881944E-002  ,    7.2360200000000000E-002
   24.320000000000000       ,    4.8474868141876799E-002  ,    6.2661300000000003E-002
   24.340000000000000       ,    2.6901694619721712E-002  ,    5.6927999999999999E-002
   24.359999999999999       ,    1.5209294555188789E-002  ,    4.6080900000000001E-002
   24.379999999999999       ,   -1.2194061987935540E-002  ,    2.5675400000000001E-002
   24.400000000000002       ,   -4.4354948296959920E-002  ,   -2.3068600000000000E-003
   24.420000000000002       ,   -8.1104858458274906E-002  ,   -3.2228199999999999E-002
   24.440000000000001       ,  -0.12049035942916718       ,   -5.9552599999999997E-002
   24.460000000000001       ,  -0.13779560068861391       ,   -8.3911399999999997E-002
   24.480000000000000       ,  -0.16365107251338598       ,  -0.10833000000000000     
   24.500000000000000       ,  -0.19342476078373019       ,  -0.13553000000000001     
   24.520000000000000       ,  -0.22835115145619977       ,  -0.16442000000000001     
   24.539999999999999       ,  -0.26094500069434845       ,  -0.18973799999999999     
   24.560000000000002       ,  -0.26916479007251987       ,  -0.20535600000000001     
   24.580000000000002       ,  -0.28871555334035826       ,  -0.20897299999999999     
   24.600000000000001       ,  -0.28538814948561925       ,  -0.20463200000000001     
   24.620000000000001       ,  -0.27346526917002678       ,  -0.20091300000000001     
   24.640000000000001       ,  -0.29336660394941599       ,  -0.20563500000000001     
   24.660000000000000       ,  -0.29304759180203516       ,  -0.22053300000000001     
   24.680000000000000       ,  -0.30125116185036188       ,  -0.23957899999999999     
   24.699999999999999       ,  -0.31291855413787861       ,  -0.25234699999999999     
   24.719999999999999       ,  -0.31812268265412136       ,  -0.25043599999999999     
   24.740000000000002       ,  -0.30193047799139688       ,  -0.23284600000000000     
   24.760000000000002       ,  -0.25587253654657083       ,  -0.20677599999999999     
   24.780000000000001       ,  -0.22812546200266334       ,  -0.18323200000000001     
   24.800000000000001       ,  -0.24494974961542113       ,  -0.17022300000000001     
   24.820000000000000       ,  -0.21299182322072421       ,  -0.16791800000000001     
   24.840000000000000       ,  -0.20433225464962310       ,  -0.16883699999999999     
   24.859999999999999       ,  -0.20929285036563525       ,  -0.16296200000000000     
   24.879999999999999       ,  -0.18273023803269334       ,  -0.14448400000000000     
   24.900000000000002       ,  -0.14787374024587699       ,  -0.11589400000000000     
   24.920000000000002       ,  -0.10979301928078652       ,   -8.6883299999999997E-002
   24.940000000000001       ,   -9.2529709304539937E-002  ,   -6.8726899999999994E-002
   24.960000000000001       ,  -0.10223679696441149       ,   -6.7609900000000001E-002
   24.980000000000000       ,   -7.8333150820679404E-002  ,   -8.0939399999999995E-002
   25.000000000000000       ,   -8.3255910779744091E-002  ,   -9.8722400000000002E-002
   25.020000000000000       ,  -0.10738379054137741       ,  -0.10911800000000001     
   25.039999999999999       ,  -0.10000702887265883       ,  -0.10486200000000000     
   25.060000000000002       ,   -9.0949872183091862E-002  ,   -8.7025000000000005E-002
   25.080000000000002       ,   -6.3624263107657397E-002  ,   -6.4204300000000006E-002
   25.100000000000001       ,   -3.7753046579062484E-002  ,   -4.7879999999999999E-002
   25.120000000000001       ,   -3.8710637099213852E-002  ,   -4.6581999999999998E-002
   25.140000000000001       ,   -5.6924213866915610E-002  ,   -6.1824999999999998E-002
   25.160000000000000       ,   -7.8924721211684520E-002  ,   -8.7613999999999997E-002
   25.180000000000000       ,  -0.11207309842238782       ,  -0.11335900000000000     
   25.199999999999999       ,  -0.12259364808895393       ,  -0.12857800000000000     
   25.219999999999999       ,  -0.12626730689318508       ,  -0.12716600000000000     
   25.240000000000002       ,  -0.10163233077706268       ,  -0.10951300000000000     
   25.260000000000002       ,   -7.9958824377118709E-002  ,   -8.1827100000000000E-002
   25.280000000000001       ,   -7.0859463125627034E-002  ,   -5.3166999999999999E-002
   25.300000000000001       ,   -5.6174247991179531E-002  ,   -3.1499199999999998E-002
   25.320000000000000       ,   -4.3302338194631605E-002  ,   -2.0452600000000001E-002
   25.340000000000000       ,   -3.0001002725685569E-002  ,   -1.8068899999999999E-002
   25.359999999999999       ,   -3.9271342940907714E-002  ,   -1.8076100000000001E-002
   25.379999999999999       ,   -3.5427451832242392E-002  ,   -1.3136300000000000E-002
   25.400000000000002       ,   -3.1889096246172602E-002  ,    1.4472599999999999E-003
   25.420000000000002       ,   -2.3327748929211566E-004  ,    2.5327200000000001E-002
   25.440000000000001       ,    3.3817978334540283E-002  ,    5.3180300000000000E-002
   25.460000000000001       ,    5.5423808450507275E-002  ,    7.7192100000000000E-002
   25.480000000000000       ,    9.0813173040912104E-002  ,    9.0603500000000003E-002
   25.500000000000000       ,    8.2692092698815986E-002  ,    9.0464000000000003E-002
   25.520000000000000       ,    7.1755555496223589E-002  ,    7.8273999999999996E-002
   25.539999999999999       ,    3.1130956530945796E-002  ,    5.8480299999999999E-002
   25.560000000000002       ,    1.7724974022725340E-002  ,    3.5996300000000002E-002
   25.580000000000002       ,   -5.4928956901244860E-005  ,    1.4349300000000001E-002
   25.600000000000001       ,   -2.9296960882314641E-003  ,   -4.6726199999999997E-003
   25.620000000000001       ,   -2.0796906708736535E-002  ,   -2.0201500000000001E-002
   25.640000000000001       ,   -2.6891147855680191E-002  ,   -3.1417700000000000E-002
   25.660000000000000       ,   -2.7293187221167213E-002  ,   -3.7653100000000002E-002
   25.680000000000000       ,   -5.5491472077493727E-002  ,   -3.9449699999999997E-002
   25.699999999999999       ,   -5.2264727389531022E-002  ,   -3.9493500000000001E-002
   25.719999999999999       ,   -5.2574655162286488E-002  ,   -4.2178899999999998E-002
   25.740000000000002       ,   -5.7539273254049894E-002  ,   -5.1462700000000000E-002
   25.760000000000002       ,   -6.8125698908998611E-002  ,   -6.8118899999999996E-002
   25.780000000000001       ,  -0.10061437125408648       ,   -8.8352299999999995E-002
   25.800000000000001       ,   -9.6195792868982666E-002  ,  -0.10518100000000000     
   25.820000000000000       ,  -0.11798181527334513       ,  -0.11224000000000001     
   25.840000000000000       ,   -8.6781992036778458E-002  ,  -0.10787600000000000     
   25.859999999999999       ,   -7.7048848922367644E-002  ,   -9.6791299999999997E-002
   25.879999999999999       ,   -8.4753545846948761E-002  ,   -8.7865399999999996E-002
   25.900000000000002       ,   -6.0601326940703137E-002  ,   -8.9131799999999997E-002
   25.920000000000002       ,   -5.9216232696019666E-002  ,  -0.10292600000000000     
   25.940000000000001       ,   -8.4618095664692625E-002  ,  -0.12429000000000000     
   25.960000000000001       ,   -9.7162477131181799E-002  ,  -0.14379000000000000     
   25.980000000000000       ,  -0.10196683529416438       ,  -0.15305400000000000     
   26.000000000000000       ,   -7.8879308773472906E-002  ,  -0.14953400000000000     
